MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 22:07,1.17.0,PRexp,6,3.9,,25,Poke,Left,25266,1068,1421,17,,,0.3,0 days 06:33:21.000000000,0,,1,0,1,6,PR
10/10/2024 22:07,1.17.0,PRexp,6,3.89,,25,Poke,Left,25267,1068,1421,17,,,0.14,0 days 06:33:26.000000000,0,,1,0,1,6,PR
10/10/2024 22:07,1.17.0,PRexp,6,3.9,,25,Poke,Left,25268,1068,1421,17,,,0.2,0 days 06:33:28.000000000,0,,1,0,1,6,PR
10/10/2024 22:07,1.17.0,PRexp,6,3.9,,25,Poke,Left,25269,1068,1421,17,,,0.13,0 days 06:33:30.000000000,0,,1,0,1,6,PR
10/10/2024 22:07,1.17.0,PRexp,6,3.9,,25,Poke,Left,25270,1068,1421,17,,,0.06,0 days 06:33:33.000000000,0,,1,0,1,6,PR
10/10/2024 22:07,1.17.0,PRexp,6,3.9,,25,Poke,Left,25271,1068,1421,17,,,0.31,0 days 06:33:36.000000000,0,,1,0,1,6,PR
10/10/2024 22:07,1.17.0,PRexp,6,3.89,,25,Poke,Left,25272,1068,1421,17,,,0.11,0 days 06:33:39.000000000,0,,1,0,1,6,PR
10/10/2024 22:13,1.17.0,PRexp,6,3.89,,25,Poke,Left,25273,1068,1421,17,,,0.09,0 days 06:39:00.000000000,0,,1,0,1,6,PR
10/10/2024 22:13,1.17.0,PRexp,6,3.9,,25,Poke,Left,25274,1068,1421,17,,,0.21,0 days 06:39:06.000000000,0,,1,0,1,6,PR
10/10/2024 22:13,1.17.0,PRexp,6,3.9,,25,Poke,Left,25275,1068,1421,17,,,0.24,0 days 06:39:08.000000000,0,,1,0,1,6,PR
10/10/2024 22:13,1.17.0,PRexp,6,3.89,,25,Poke,Left,25276,1068,1421,17,,,0.26,0 days 06:39:11.000000000,0,,1,0,1,6,PR
10/10/2024 22:16,1.17.0,PRexp,6,3.89,,25,Poke,Left,25277,1068,1421,17,,,0.1,0 days 06:42:50.000000000,0,,1,0,1,6,PR
10/10/2024 22:16,1.17.0,PRexp,6,3.89,,25,Poke,Left,25278,1068,1421,17,,,0.25,0 days 06:42:52.000000000,0,,1,0,1,6,PR
10/10/2024 22:17,1.17.0,PRexp,6,3.89,,25,Poke,Left,25279,1068,1421,17,,,0.09,0 days 06:43:00.000000000,0,,1,0,1,6,PR
10/10/2024 22:17,1.17.0,PRexp,6,3.9,,25,Poke,Left,25280,1068,1421,17,,,0.14,0 days 06:43:02.000000000,0,,1,0,1,6,PR
10/10/2024 22:17,1.17.0,PRexp,6,3.9,1,25,Pellet,Left,25280,1068,1422,18,0.12,1173,,0 days 06:43:05.000000000,1,19.55,0,0,,6,PR
10/10/2024 22:17,1.17.0,PRexp,6,3.9,,28,Poke,Left,25281,1068,1422,18,,,0.32,0 days 06:43:42.000000000,0,,1,0,1,6,PR
10/10/2024 22:17,1.17.0,PRexp,6,3.89,,28,Poke,Left,25282,1068,1422,18,,,0.18,0 days 06:43:45.000000000,0,,1,0,1,6,PR
10/10/2024 22:17,1.17.0,PRexp,6,3.89,,28,Poke,Left,25283,1068,1422,18,,,0.45,0 days 06:43:47.000000000,0,,1,0,1,6,PR
10/10/2024 22:17,1.17.0,PRexp,6,3.9,,28,Poke,Left,25284,1068,1422,18,,,0.21,0 days 06:43:48.000000000,0,,1,0,1,6,PR
10/10/2024 22:17,1.17.0,PRexp,6,3.89,,28,Poke,Left,25285,1068,1422,18,,,0.39,0 days 06:43:52.000000000,0,,1,0,1,6,PR
10/10/2024 22:18,1.17.0,PRexp,6,3.9,,28,Poke,Left,25286,1068,1422,18,,,0.35,0 days 06:43:54.000000000,0,,1,0,1,6,PR
10/10/2024 22:18,1.17.0,PRexp,6,3.9,,28,Poke,Left,25287,1068,1422,18,,,0.86,0 days 06:43:57.000000000,0,,1,0,1,6,PR
10/10/2024 22:18,1.17.0,PRexp,6,3.89,,28,Poke,Left,25288,1068,1422,18,,,0.26,0 days 06:44:04.000000000,0,,1,0,1,6,PR
10/10/2024 22:18,1.17.0,PRexp,6,3.89,,28,Poke,Left,25289,1068,1422,18,,,0.01,0 days 06:44:38.000000000,0,,1,0,1,6,PR
10/10/2024 22:18,1.17.0,PRexp,6,3.89,,28,Poke,Left,25290,1068,1422,18,,,0.15,0 days 06:44:41.000000000,0,,1,0,1,6,PR
10/10/2024 22:18,1.17.0,PRexp,6,3.9,,28,Poke,Left,25291,1068,1422,18,,,0.24,0 days 06:44:48.000000000,0,,1,0,1,6,PR
10/10/2024 22:18,1.17.0,PRexp,6,3.9,,28,Poke,Left,25292,1068,1422,18,,,0.26,0 days 06:44:50.000000000,0,,1,0,1,6,PR
10/10/2024 22:19,1.17.0,PRexp,6,3.89,,28,Poke,Left,25293,1068,1422,18,,,0.1,0 days 06:45:43.000000000,0,,1,0,1,6,PR
10/10/2024 22:19,1.17.0,PRexp,6,3.9,,28,Poke,Left,25294,1068,1422,18,,,0.18,0 days 06:45:46.000000000,0,,1,0,1,6,PR
10/10/2024 22:19,1.17.0,PRexp,6,3.89,,28,Poke,Left,25295,1068,1422,18,,,0.43,0 days 06:45:48.000000000,0,,1,0,1,6,PR
10/10/2024 22:19,1.17.0,PRexp,6,3.9,,28,Poke,Left,25296,1068,1422,18,,,0.24,0 days 06:45:49.000000000,0,,1,0,1,6,PR
10/10/2024 22:20,1.17.0,PRexp,6,3.89,,28,Poke,Left,25297,1068,1422,18,,,0.19,0 days 06:45:54.000000000,0,,1,0,1,6,PR
10/10/2024 22:20,1.17.0,PRexp,6,3.89,,28,Poke,Left,25298,1068,1422,18,,,0.18,0 days 06:45:57.000000000,0,,1,0,1,6,PR
10/10/2024 22:20,1.17.0,PRexp,6,3.9,,28,Poke,Left,25299,1068,1422,18,,,0.28,0 days 06:46:00.000000000,0,,1,0,1,6,PR
10/10/2024 22:20,1.17.0,PRexp,6,3.89,,28,Poke,Left,25300,1068,1422,18,,,0.17,0 days 06:46:02.000000000,0,,1,0,1,6,PR
10/10/2024 22:20,1.17.0,PRexp,6,3.89,,28,Poke,Left,25301,1068,1422,18,,,0.13,0 days 06:46:06.000000000,0,,1,0,1,6,PR
10/10/2024 22:20,1.17.0,PRexp,6,3.9,,28,Poke,Left,25302,1068,1422,18,,,0.21,0 days 06:46:11.000000000,0,,1,0,1,6,PR
10/10/2024 22:20,1.17.0,PRexp,6,3.89,,28,Poke,Left,25303,1068,1422,18,,,0.03,0 days 06:46:14.000000000,0,,1,0,1,6,PR
10/10/2024 22:20,1.17.0,PRexp,6,3.89,,28,Poke,Left,25304,1068,1422,18,,,0.06,0 days 06:46:22.000000000,0,,1,0,1,6,PR
10/10/2024 22:20,1.17.0,PRexp,6,3.89,,28,Poke,Left,25305,1068,1422,18,,,0.11,0 days 06:46:38.000000000,0,,1,0,1,6,PR
10/10/2024 22:21,1.17.0,PRexp,6,3.9,,28,Poke,Left,25306,1068,1422,18,,,0.3,0 days 06:47:36.000000000,0,,1,0,1,6,PR
10/10/2024 22:21,1.17.0,PRexp,6,3.9,,28,Poke,Left,25307,1068,1422,18,,,0.15,0 days 06:47:40.000000000,0,,1,0,1,6,PR
10/10/2024 22:21,1.17.0,PRexp,6,3.9,,28,Poke,Left,25308,1068,1422,18,,,0.06,0 days 06:47:43.000000000,0,,1,0,1,6,PR
10/10/2024 22:21,1.17.0,PRexp,6,3.9,1,28,Pellet,Left,25308,1068,1423,19,0.12,280,,0 days 06:47:45.000000000,1,4.666666666666667,0,0,,6,PR
10/10/2024 22:23,1.17.0,PRexp,6,3.9,,32,Poke,Left,25309,1068,1423,19,,,0.02,0 days 06:49:08.000000000,0,,1,0,1,6,PR
10/10/2024 22:23,1.17.0,PRexp,6,3.9,,32,Poke,Left,25310,1068,1423,19,,,0.24,0 days 06:49:11.000000000,0,,1,0,1,6,PR
10/10/2024 22:23,1.17.0,PRexp,6,3.9,,32,Poke,Left,25311,1068,1423,19,,,0.07,0 days 06:49:25.000000000,0,,1,0,1,6,PR
10/10/2024 22:24,1.17.0,PRexp,6,3.89,,32,Poke,Left,25312,1068,1423,19,,,0.03,0 days 06:50:38.000000000,0,,1,0,1,6,PR
10/10/2024 22:24,1.17.0,PRexp,6,3.89,,32,Poke,Left,25313,1068,1423,19,,,0.22,0 days 06:50:44.000000000,0,,1,0,1,6,PR
10/10/2024 22:26,1.17.0,PRexp,6,3.9,,32,Poke,Left,25314,1068,1423,19,,,0.08,0 days 06:52:00.000000000,0,,1,0,1,6,PR
10/10/2024 22:26,1.17.0,PRexp,6,3.9,,32,Poke,Left,25315,1068,1423,19,,,0.27,0 days 06:52:03.000000000,0,,1,0,1,6,PR
10/10/2024 22:26,1.17.0,PRexp,6,3.89,,32,Poke,Left,25316,1068,1423,19,,,0.32,0 days 06:52:07.000000000,0,,1,0,1,6,PR
10/10/2024 22:26,1.17.0,PRexp,6,3.9,,32,Poke,Left,25317,1068,1423,19,,,0.47,0 days 06:52:11.000000000,0,,1,0,1,6,PR
10/10/2024 22:26,1.17.0,PRexp,6,3.89,,32,Poke,Left,25318,1068,1423,19,,,0.23,0 days 06:52:15.000000000,0,,1,0,1,6,PR
10/10/2024 22:26,1.17.0,PRexp,6,3.89,,32,Poke,Left,25319,1068,1423,19,,,0.19,0 days 06:52:18.000000000,0,,1,0,1,6,PR
10/10/2024 22:26,1.17.0,PRexp,6,3.9,,32,Poke,Left,25320,1068,1423,19,,,0.35,0 days 06:52:21.000000000,0,,1,0,1,6,PR
10/10/2024 22:26,1.17.0,PRexp,6,3.89,,32,Poke,Left,25320,1069,1423,19,,,0.05,0 days 06:52:32.000000000,0,,0,1,0,6,PR
10/10/2024 22:26,1.17.0,PRexp,6,3.89,,32,Poke,Left,25321,1069,1423,19,,,0.04,0 days 06:52:34.000000000,0,,1,0,1,6,PR
10/10/2024 22:27,1.17.0,PRexp,6,3.9,,32,Poke,Left,25322,1069,1423,19,,,0.2,0 days 06:53:13.000000000,0,,1,0,1,6,PR
10/10/2024 22:27,1.17.0,PRexp,6,3.89,,32,Poke,Left,25323,1069,1423,19,,,0.19,0 days 06:53:20.000000000,0,,1,0,1,6,PR
10/10/2024 22:28,1.17.0,PRexp,6,3.9,,32,Poke,Left,25324,1069,1423,19,,,0.05,0 days 06:54:16.000000000,0,,1,0,1,6,PR
10/10/2024 22:28,1.17.0,PRexp,6,3.9,,32,Poke,Left,25325,1069,1423,19,,,0.35,0 days 06:54:21.000000000,0,,1,0,1,6,PR
10/10/2024 22:28,1.17.0,PRexp,6,3.9,,32,Poke,Left,25326,1069,1423,19,,,0.31,0 days 06:54:24.000000000,0,,1,0,1,6,PR
10/10/2024 22:28,1.17.0,PRexp,6,3.89,,32,Poke,Left,25327,1069,1423,19,,,0.22,0 days 06:54:27.000000000,0,,1,0,1,6,PR
10/10/2024 22:28,1.17.0,PRexp,6,3.9,,32,Poke,Left,25328,1069,1423,19,,,0.13,0 days 06:54:28.000000000,0,,1,0,1,6,PR
10/10/2024 22:28,1.17.0,PRexp,6,3.9,,32,Poke,Left,25329,1069,1423,19,,,0.13,0 days 06:54:31.000000000,0,,1,0,1,6,PR
10/10/2024 22:31,1.17.0,PRexp,6,3.9,,32,Poke,Left,25330,1069,1423,19,,,0.12,0 days 06:57:02.000000000,0,,1,0,1,6,PR
10/10/2024 22:31,1.17.0,PRexp,6,3.89,,32,Poke,Left,25331,1069,1423,19,,,0.14,0 days 06:57:06.000000000,0,,1,0,1,6,PR
10/10/2024 22:31,1.17.0,PRexp,6,3.9,,32,Poke,Left,25332,1069,1423,19,,,0.17,0 days 06:57:08.000000000,0,,1,0,1,6,PR
10/10/2024 22:31,1.17.0,PRexp,6,3.89,,32,Poke,Left,25333,1069,1423,19,,,0.26,0 days 06:57:10.000000000,0,,1,0,1,6,PR
10/10/2024 22:31,1.17.0,PRexp,6,3.89,,32,Poke,Left,25334,1069,1423,19,,,0.07,0 days 06:57:12.000000000,0,,1,0,1,6,PR
10/10/2024 22:31,1.17.0,PRexp,6,3.9,,32,Poke,Left,25335,1069,1423,19,,,0.34,0 days 06:57:16.000000000,0,,1,0,1,6,PR
10/10/2024 22:31,1.17.0,PRexp,6,3.89,,32,Poke,Left,25336,1069,1423,19,,,0.19,0 days 06:57:19.000000000,0,,1,0,1,6,PR
10/10/2024 22:31,1.17.0,PRexp,6,3.9,,32,Poke,Left,25337,1069,1423,19,,,0.4,0 days 06:57:22.000000000,0,,1,0,1,6,PR
10/10/2024 22:35,1.17.0,PRexp,6,3.9,,32,Poke,Left,25338,1069,1423,19,,,0.21,0 days 07:01:01.000000000,0,,1,0,1,6,PR
10/10/2024 22:35,1.17.0,PRexp,6,3.89,,32,Poke,Left,25339,1069,1423,19,,,0.05,0 days 07:01:15.000000000,0,,1,0,1,6,PR
10/10/2024 22:35,1.17.0,PRexp,6,3.89,,32,Poke,Left,25340,1069,1423,19,,,0.26,0 days 07:01:16.000000000,0,,1,0,1,6,PR
10/10/2024 22:35,1.17.0,PRexp,6,3.89,1,32,Pellet,Left,25340,1069,1424,20,0.18,814,,0 days 07:01:19.000000000,1,13.566666666666666,0,0,,6,PR
10/10/2024 22:36,1.17.0,PRexp,6,3.89,,36,Poke,Left,25341,1069,1424,20,,,0.54,0 days 07:02:12.000000000,0,,1,0,1,6,PR
10/10/2024 22:36,1.17.0,PRexp,6,3.9,,36,Poke,Left,25342,1069,1424,20,,,0.34,0 days 07:02:13.000000000,0,,1,0,1,6,PR
10/10/2024 22:36,1.17.0,PRexp,6,3.89,,36,Poke,Left,25343,1069,1424,20,,,0.35,0 days 07:02:17.000000000,0,,1,0,1,6,PR
10/10/2024 22:36,1.17.0,PRexp,6,3.9,,36,Poke,Left,25344,1069,1424,20,,,0.59,0 days 07:02:19.000000000,0,,1,0,1,6,PR
10/10/2024 22:36,1.17.0,PRexp,6,3.89,,36,Poke,Left,25345,1069,1424,20,,,0.22,0 days 07:02:21.000000000,0,,1,0,1,6,PR
10/10/2024 22:36,1.17.0,PRexp,6,3.89,,36,Poke,Left,25345,1070,1424,20,,,0.09,0 days 07:02:24.000000000,0,,0,1,0,6,PR
10/10/2024 22:36,1.17.0,PRexp,6,3.89,,36,Poke,Left,25345,1071,1424,20,,,0.84,0 days 07:02:28.000000000,0,,0,1,0,6,PR
10/10/2024 22:36,1.17.0,PRexp,6,3.9,,36,Poke,Left,25345,1072,1424,20,,,0.3,0 days 07:02:38.000000000,0,,0,1,0,6,PR
10/10/2024 22:36,1.17.0,PRexp,6,3.9,,36,Poke,Left,25346,1072,1424,20,,,0.04,0 days 07:02:42.000000000,0,,1,0,1,6,PR
10/10/2024 22:41,1.17.0,PRexp,6,3.9,,36,Poke,Left,25347,1072,1424,20,,,0.18,0 days 07:07:05.000000000,0,,1,0,1,6,PR
10/10/2024 22:41,1.17.0,PRexp,6,3.9,,36,Poke,Left,25348,1072,1424,20,,,0.29,0 days 07:07:07.000000000,0,,1,0,1,6,PR
10/10/2024 22:41,1.17.0,PRexp,6,3.89,,36,Poke,Left,25349,1072,1424,20,,,0.27,0 days 07:07:10.000000000,0,,1,0,1,6,PR
10/10/2024 22:41,1.17.0,PRexp,6,3.89,,36,Poke,Left,25350,1072,1424,20,,,0.28,0 days 07:07:12.000000000,0,,1,0,1,6,PR
10/10/2024 22:41,1.17.0,PRexp,6,3.89,,36,Poke,Left,25351,1072,1424,20,,,0.21,0 days 07:07:15.000000000,0,,1,0,1,6,PR
10/10/2024 22:44,1.17.0,PRexp,6,3.89,,36,Poke,Left,25352,1072,1424,20,,,0.13,0 days 07:09:58.000000000,0,,1,0,1,6,PR
10/10/2024 22:44,1.17.0,PRexp,6,3.9,,36,Poke,Left,25353,1072,1424,20,,,0.14,0 days 07:10:01.000000000,0,,1,0,1,6,PR
10/10/2024 22:44,1.17.0,PRexp,6,3.9,,36,Poke,Left,25354,1072,1424,20,,,0.18,0 days 07:10:03.000000000,0,,1,0,1,6,PR
10/10/2024 22:44,1.17.0,PRexp,6,3.89,,36,Poke,Left,25355,1072,1424,20,,,0.31,0 days 07:10:07.000000000,0,,1,0,1,6,PR
10/10/2024 22:44,1.17.0,PRexp,6,3.89,,36,Poke,Left,25356,1072,1424,20,,,0.2,0 days 07:10:12.000000000,0,,1,0,1,6,PR
10/10/2024 22:44,1.17.0,PRexp,6,3.89,,36,Poke,Left,25357,1072,1424,20,,,0.18,0 days 07:10:18.000000000,0,,1,0,1,6,PR
10/10/2024 22:44,1.17.0,PRexp,6,3.89,,36,Poke,Left,25358,1072,1424,20,,,0.26,0 days 07:10:21.000000000,0,,1,0,1,6,PR
10/10/2024 22:44,1.17.0,PRexp,6,3.9,,36,Poke,Left,25359,1072,1424,20,,,0.13,0 days 07:10:24.000000000,0,,1,0,1,6,PR
10/10/2024 22:45,1.17.0,PRexp,6,3.89,,36,Poke,Left,25360,1072,1424,20,,,0.01,0 days 07:11:15.000000000,0,,1,0,1,6,PR
10/10/2024 22:45,1.17.0,PRexp,6,3.9,,36,Poke,Left,25361,1072,1424,20,,,0.17,0 days 07:11:19.000000000,0,,1,0,1,6,PR
10/10/2024 22:45,1.17.0,PRexp,6,3.89,,36,Poke,Left,25362,1072,1424,20,,,0.15,0 days 07:11:22.000000000,0,,1,0,1,6,PR
10/10/2024 22:46,1.17.0,PRexp,6,3.89,,36,Poke,Left,25363,1072,1424,20,,,0.21,0 days 07:12:23.000000000,0,,1,0,1,6,PR
10/10/2024 22:46,1.17.0,PRexp,6,3.9,,36,Poke,Left,25364,1072,1424,20,,,0.37,0 days 07:12:28.000000000,0,,1,0,1,6,PR
10/10/2024 22:46,1.17.0,PRexp,6,3.9,,36,Poke,Left,25365,1072,1424,20,,,0.22,0 days 07:12:30.000000000,0,,1,0,1,6,PR
10/10/2024 22:46,1.17.0,PRexp,6,3.89,,36,Poke,Left,25366,1072,1424,20,,,0.12,0 days 07:12:33.000000000,0,,1,0,1,6,PR
10/10/2024 22:46,1.17.0,PRexp,6,3.89,,36,Poke,Left,25367,1072,1424,20,,,0.16,0 days 07:12:35.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.9,,36,Poke,Left,25368,1072,1424,20,,,0.12,0 days 07:17:23.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.89,,36,Poke,Left,25369,1072,1424,20,,,0.21,0 days 07:17:25.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.89,,36,Poke,Left,25370,1072,1424,20,,,0.25,0 days 07:17:28.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.89,,36,Poke,Left,25371,1072,1424,20,,,0.23,0 days 07:17:30.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.9,,36,Poke,Left,25372,1072,1424,20,,,0.07,0 days 07:17:33.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.89,,36,Poke,Left,25373,1072,1424,20,,,0.21,0 days 07:17:36.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.89,,36,Poke,Left,25374,1072,1424,20,,,0.11,0 days 07:17:39.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.89,,36,Poke,Left,25375,1072,1424,20,,,0.32,0 days 07:17:42.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.89,,36,Poke,Left,25376,1072,1424,20,,,0.13,0 days 07:17:46.000000000,0,,1,0,1,6,PR
10/10/2024 22:51,1.17.0,PRexp,6,3.9,1,36,Pellet,Left,25376,1072,1425,21,0.24,989,,0 days 07:17:48.000000000,1,16.483333333333334,0,0,,6,PR
10/10/2024 22:54,1.17.0,PRexp,6,3.9,,40,Poke,Left,25377,1072,1425,21,,,0.07,0 days 07:20:21.000000000,0,,1,0,1,6,PR
10/10/2024 22:54,1.17.0,PRexp,6,3.89,,40,Poke,Left,25378,1072,1425,21,,,0.14,0 days 07:20:24.000000000,0,,1,0,1,6,PR
10/10/2024 22:56,1.17.0,PRexp,6,3.89,,40,Poke,Left,25379,1072,1425,21,,,0.17,0 days 07:22:28.000000000,0,,1,0,1,6,PR
10/10/2024 22:56,1.17.0,PRexp,6,3.89,,40,Poke,Left,25380,1072,1425,21,,,0.21,0 days 07:22:30.000000000,0,,1,0,1,6,PR
10/10/2024 22:56,1.17.0,PRexp,6,3.89,,40,Poke,Left,25381,1072,1425,21,,,0,0 days 07:22:32.000000000,0,,1,0,1,6,PR
10/10/2024 22:56,1.17.0,PRexp,6,3.89,,40,Poke,Left,25382,1072,1425,21,,,0.34,0 days 07:22:34.000000000,0,,1,0,1,6,PR
10/10/2024 22:56,1.17.0,PRexp,6,3.9,,40,Poke,Left,25383,1072,1425,21,,,0.26,0 days 07:22:37.000000000,0,,1,0,1,6,PR
10/10/2024 22:56,1.17.0,PRexp,6,3.89,,40,Poke,Left,25384,1072,1425,21,,,0.25,0 days 07:22:39.000000000,0,,1,0,1,6,PR
10/10/2024 22:56,1.17.0,PRexp,6,3.9,,40,Poke,Left,25385,1072,1425,21,,,0.2,0 days 07:22:42.000000000,0,,1,0,1,6,PR
10/10/2024 22:56,1.17.0,PRexp,6,3.89,,40,Poke,Left,25386,1072,1425,21,,,0,0 days 07:22:48.000000000,0,,1,0,1,6,PR
10/10/2024 22:56,1.17.0,PRexp,6,3.89,,40,Poke,Left,25386,1073,1425,21,,,0,0 days 07:22:49.000000000,0,,0,1,0,6,PR
10/10/2024 22:57,1.17.0,PRexp,6,3.89,,40,Poke,Left,25386,1074,1425,21,,,0.19,0 days 07:22:58.000000000,0,,0,1,0,6,PR
10/10/2024 22:57,1.17.0,PRexp,6,3.9,,40,Poke,Left,25387,1074,1425,21,,,0.11,0 days 07:23:43.000000000,0,,1,0,1,6,PR
10/10/2024 22:57,1.17.0,PRexp,6,3.9,,40,Poke,Left,25388,1074,1425,21,,,0.09,0 days 07:23:45.000000000,0,,1,0,1,6,PR
10/10/2024 22:57,1.17.0,PRexp,6,3.9,,40,Poke,Left,25389,1074,1425,21,,,0.11,0 days 07:23:47.000000000,0,,1,0,1,6,PR
10/10/2024 22:58,1.17.0,PRexp,6,3.9,,40,Poke,Left,25390,1074,1425,21,,,0.42,0 days 07:24:24.000000000,0,,1,0,1,6,PR
10/10/2024 22:58,1.17.0,PRexp,6,3.89,,40,Poke,Left,25391,1074,1425,21,,,0.17,0 days 07:24:27.000000000,0,,1,0,1,6,PR
10/10/2024 22:59,1.17.0,PRexp,6,3.89,,40,Poke,Left,25392,1074,1425,21,,,0.21,0 days 07:25:09.000000000,0,,1,0,1,6,PR
10/10/2024 22:59,1.17.0,PRexp,6,3.9,,40,Poke,Left,25393,1074,1425,21,,,0,0 days 07:25:10.000000000,0,,1,0,1,6,PR
10/10/2024 22:59,1.17.0,PRexp,6,3.89,,40,Poke,Left,25394,1074,1425,21,,,0.17,0 days 07:25:39.000000000,0,,1,0,1,6,PR
10/10/2024 22:59,1.17.0,PRexp,6,3.89,,40,Poke,Left,25395,1074,1425,21,,,0.25,0 days 07:25:41.000000000,0,,1,0,1,6,PR
10/10/2024 22:59,1.17.0,PRexp,6,3.9,,40,Poke,Left,25396,1074,1425,21,,,0.22,0 days 07:25:43.000000000,0,,1,0,1,6,PR
10/10/2024 23:01,1.17.0,PRexp,6,3.9,,40,Poke,Left,25397,1074,1425,21,,,0.23,0 days 07:27:02.000000000,0,,1,0,1,6,PR
10/10/2024 23:02,1.17.0,PRexp,6,3.89,,40,Poke,Left,25398,1074,1425,21,,,0.17,0 days 07:28:12.000000000,0,,1,0,1,6,PR
10/10/2024 23:02,1.17.0,PRexp,6,3.89,,40,Poke,Left,25399,1074,1425,21,,,0,0 days 07:28:18.000000000,0,,1,0,1,6,PR
10/10/2024 23:02,1.17.0,PRexp,6,3.89,,40,Poke,Left,25400,1074,1425,21,,,0.2,0 days 07:28:33.000000000,0,,1,0,1,6,PR
10/10/2024 23:02,1.17.0,PRexp,6,3.89,,40,Poke,Left,25401,1074,1425,21,,,0.09,0 days 07:28:37.000000000,0,,1,0,1,6,PR
10/10/2024 23:03,1.17.0,PRexp,6,3.89,,40,Poke,Left,25402,1074,1425,21,,,0.14,0 days 07:29:33.000000000,0,,1,0,1,6,PR
10/10/2024 23:04,1.17.0,PRexp,6,3.89,,40,Poke,Left,25403,1074,1425,21,,,0.24,0 days 07:30:00.000000000,0,,1,0,1,6,PR
10/10/2024 23:04,1.17.0,PRexp,6,3.9,,40,Poke,Left,25404,1074,1425,21,,,0.05,0 days 07:30:30.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,,40,Poke,Left,25405,1074,1425,21,,,0.08,0 days 07:38:13.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,,40,Poke,Left,25406,1074,1425,21,,,0.24,0 days 07:38:15.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,,40,Poke,Left,25407,1074,1425,21,,,0.26,0 days 07:38:17.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.9,,40,Poke,Left,25408,1074,1425,21,,,0.62,0 days 07:38:21.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,,40,Poke,Left,25409,1074,1425,21,,,0.33,0 days 07:38:23.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,,40,Poke,Left,25410,1074,1425,21,,,0.32,0 days 07:38:25.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,,40,Poke,Left,25411,1074,1425,21,,,0,0 days 07:38:27.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.9,,40,Poke,Left,25412,1074,1425,21,,,0.04,0 days 07:38:29.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,,40,Poke,Left,25413,1074,1425,21,,,0.49,0 days 07:38:31.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,,40,Poke,Left,25414,1074,1425,21,,,0.08,0 days 07:38:35.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.9,,40,Poke,Left,25415,1074,1425,21,,,0.33,0 days 07:38:39.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,,40,Poke,Left,25416,1074,1425,21,,,0.02,0 days 07:38:42.000000000,0,,1,0,1,6,PR
10/10/2024 23:12,1.17.0,PRexp,6,3.89,1,40,Pellet,Left,25416,1074,1426,22,0.18,1256,,0 days 07:38:44.000000000,1,20.933333333333334,0,0,,6,PR
10/10/2024 23:13,1.17.0,PRexp,6,3.89,,45,Poke,Left,25417,1074,1426,22,,,0.02,0 days 07:39:13.000000000,0,,1,0,1,6,PR
10/10/2024 23:13,1.17.0,PRexp,6,3.89,,45,Poke,Left,25418,1074,1426,22,,,0.23,0 days 07:39:15.000000000,0,,1,0,1,6,PR
10/10/2024 23:13,1.17.0,PRexp,6,3.9,,45,Poke,Left,25419,1074,1426,22,,,0.04,0 days 07:39:17.000000000,0,,1,0,1,6,PR
