MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 14:54,1.17.0,PRexp,12,3.85,,219,Poke,Left,41601,930,1325,37,,,1.38,2 days 22:14:16.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41602,930,1325,37,,,0.27,2 days 22:17:24.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41603,930,1325,37,,,0.04,2 days 22:17:26.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41604,930,1325,37,,,0.65,2 days 22:17:29.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41605,930,1325,37,,,0.11,2 days 22:17:30.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41606,930,1325,37,,,0.21,2 days 22:17:34.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41607,930,1325,37,,,0.95,2 days 22:17:37.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41608,930,1325,37,,,0.19,2 days 22:17:40.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41609,930,1325,37,,,0,2 days 22:17:47.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41610,930,1325,37,,,0.16,2 days 22:17:49.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41611,930,1325,37,,,0.15,2 days 22:17:52.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41612,930,1325,37,,,0.19,2 days 22:17:56.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41613,930,1325,37,,,0.12,2 days 22:18:02.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41614,930,1325,37,,,0.15,2 days 22:18:04.000000000,0,,1,0,1,3,PR
10/10/2024 14:57,1.17.0,PRexp,12,3.85,,219,Poke,Left,41615,930,1325,37,,,1.13,2 days 22:18:10.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41616,930,1325,37,,,0.31,2 days 22:18:18.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41617,930,1325,37,,,0.46,2 days 22:18:26.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41618,930,1325,37,,,0.75,2 days 22:18:28.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.86,,219,Poke,Left,41619,930,1325,37,,,1.6,2 days 22:18:31.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41620,930,1325,37,,,0.29,2 days 22:18:35.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41621,930,1325,37,,,0.14,2 days 22:18:40.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41622,930,1325,37,,,0.18,2 days 22:18:42.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41623,930,1325,37,,,0.2,2 days 22:18:47.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.86,,219,Poke,Left,41624,930,1325,37,,,0.37,2 days 22:18:55.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41625,930,1325,37,,,0.19,2 days 22:18:56.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41626,930,1325,37,,,0.23,2 days 22:18:58.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.86,,219,Poke,Left,41627,930,1325,37,,,0.33,2 days 22:19:01.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41628,930,1325,37,,,0.3,2 days 22:19:03.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41629,930,1325,37,,,0.32,2 days 22:19:05.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.86,,219,Poke,Left,41630,930,1325,37,,,0.15,2 days 22:19:08.000000000,0,,1,0,1,3,PR
10/10/2024 14:58,1.17.0,PRexp,12,3.85,,219,Poke,Left,41631,930,1325,37,,,0.16,2 days 22:19:11.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41632,930,1325,37,,,0.23,2 days 22:26:42.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41633,930,1325,37,,,0.13,2 days 22:26:44.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41634,930,1325,37,,,0.14,2 days 22:26:46.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41635,930,1325,37,,,0.17,2 days 22:26:49.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41636,930,1325,37,,,0,2 days 22:26:50.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41637,930,1325,37,,,0,2 days 22:26:51.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41638,930,1325,37,,,0.04,2 days 22:26:52.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41639,930,1325,37,,,0.52,2 days 22:26:56.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41640,930,1325,37,,,0.13,2 days 22:26:58.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41641,930,1325,37,,,0.17,2 days 22:27:01.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41642,930,1325,37,,,0.15,2 days 22:27:02.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41643,930,1325,37,,,0.53,2 days 22:27:05.000000000,0,,1,0,1,3,PR
10/10/2024 15:06,1.17.0,PRexp,12,3.85,,219,Poke,Left,41644,930,1325,37,,,0.24,2 days 22:27:06.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41645,930,1325,37,,,0.04,2 days 22:27:17.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41646,930,1325,37,,,0.27,2 days 22:27:20.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41647,930,1325,37,,,0.45,2 days 22:27:22.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41648,930,1325,37,,,0.08,2 days 22:27:23.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41649,930,1325,37,,,0.05,2 days 22:27:32.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41650,930,1325,37,,,0.55,2 days 22:27:35.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41651,930,1325,37,,,0,2 days 22:27:36.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41652,930,1325,37,,,0.37,2 days 22:27:38.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41653,930,1325,37,,,0.23,2 days 22:27:39.000000000,0,,1,0,1,3,PR
10/10/2024 15:07,1.17.0,PRexp,12,3.85,,219,Poke,Left,41654,930,1325,37,,,0.13,2 days 22:27:42.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.86,,219,Poke,Left,41655,930,1325,37,,,0.17,2 days 22:30:25.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41656,930,1325,37,,,0,2 days 22:30:26.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41657,930,1325,37,,,0.34,2 days 22:30:28.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41658,930,1325,37,,,0.36,2 days 22:30:30.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41659,930,1325,37,,,0.35,2 days 22:30:31.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41660,930,1325,37,,,0,2 days 22:30:32.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41661,930,1325,37,,,0.2,2 days 22:30:34.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.86,,219,Poke,Left,41662,930,1325,37,,,0.18,2 days 22:30:36.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41663,930,1325,37,,,0,2 days 22:30:37.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41664,930,1325,37,,,0.15,2 days 22:30:40.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41665,930,1325,37,,,0.72,2 days 22:30:42.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41666,930,1325,37,,,0.28,2 days 22:30:45.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41667,930,1325,37,,,0.25,2 days 22:30:46.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41668,930,1325,37,,,0.25,2 days 22:30:50.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41669,930,1325,37,,,0.56,2 days 22:30:52.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41670,930,1325,37,,,0.29,2 days 22:30:54.000000000,0,,1,0,1,3,PR
10/10/2024 15:10,1.17.0,PRexp,12,3.85,,219,Poke,Left,41671,930,1325,37,,,0.25,2 days 22:30:57.000000000,0,,1,0,1,3,PR
10/10/2024 15:11,1.17.0,PRexp,12,3.85,,219,Poke,Left,41672,930,1325,37,,,0.16,2 days 22:31:18.000000000,0,,1,0,1,3,PR
10/10/2024 15:11,1.17.0,PRexp,12,3.85,,219,Poke,Left,41673,930,1325,37,,,0,2 days 22:31:25.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41674,930,1325,37,,,0.15,2 days 22:32:22.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41675,930,1325,37,,,0.05,2 days 22:32:24.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41676,930,1325,37,,,0.14,2 days 22:32:25.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41677,930,1325,37,,,0.16,2 days 22:32:27.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41678,930,1325,37,,,0.14,2 days 22:32:28.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41679,930,1325,37,,,0,2 days 22:32:29.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41680,930,1325,37,,,0.13,2 days 22:32:31.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41681,930,1325,37,,,0,2 days 22:32:32.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41682,930,1325,37,,,0.1,2 days 22:32:33.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41683,930,1325,37,,,0.14,2 days 22:32:36.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41684,930,1325,37,,,0.23,2 days 22:32:38.000000000,0,,1,0,1,3,PR
10/10/2024 15:12,1.17.0,PRexp,12,3.85,,219,Poke,Left,41685,930,1325,37,,,0,2 days 22:32:45.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41686,930,1325,37,,,0,2 days 22:33:21.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41687,930,1325,37,,,0.15,2 days 22:33:24.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41688,930,1325,37,,,0.14,2 days 22:33:25.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41689,930,1325,37,,,0.17,2 days 22:33:27.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41690,930,1325,37,,,0.11,2 days 22:33:28.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41691,930,1325,37,,,0.16,2 days 22:33:32.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41692,930,1325,37,,,0.67,2 days 22:33:34.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41693,930,1325,37,,,0.18,2 days 22:33:36.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41694,930,1325,37,,,0.46,2 days 22:33:38.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41695,930,1325,37,,,0.38,2 days 22:33:41.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41696,930,1325,37,,,0.32,2 days 22:33:43.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41697,930,1325,37,,,0.2,2 days 22:33:44.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41698,930,1325,37,,,0,2 days 22:33:46.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41699,930,1325,37,,,0.19,2 days 22:33:49.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41700,930,1325,37,,,0.17,2 days 22:33:51.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41701,930,1325,37,,,0.42,2 days 22:33:54.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41702,930,1325,37,,,0,2 days 22:33:55.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41703,930,1325,37,,,0.18,2 days 22:33:57.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41704,930,1325,37,,,0.29,2 days 22:34:00.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41705,930,1325,37,,,0,2 days 22:34:01.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41706,930,1325,37,,,0,2 days 22:34:03.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41707,930,1325,37,,,0.41,2 days 22:34:06.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.85,,219,Poke,Left,41708,930,1325,37,,,0.31,2 days 22:34:10.000000000,0,,1,0,1,3,PR
10/10/2024 15:13,1.17.0,PRexp,12,3.86,,219,Poke,Left,41709,930,1325,37,,,0,2 days 22:34:11.000000000,0,,1,0,1,3,PR
10/10/2024 15:14,1.17.0,PRexp,12,3.85,,219,Poke,Left,41710,930,1325,37,,,0,2 days 22:34:13.000000000,0,,1,0,1,3,PR
10/10/2024 15:14,1.17.0,PRexp,12,3.85,,219,Poke,Left,41711,930,1325,37,,,0,2 days 22:34:14.000000000,0,,1,0,1,3,PR
10/10/2024 15:14,1.17.0,PRexp,12,3.85,,219,Poke,Left,41712,930,1325,37,,,0.23,2 days 22:34:18.000000000,0,,1,0,1,3,PR
10/10/2024 15:14,1.17.0,PRexp,12,3.85,,219,Poke,Left,41713,930,1325,37,,,0.18,2 days 22:34:21.000000000,0,,1,0,1,3,PR
10/10/2024 15:14,1.17.0,PRexp,12,3.85,,219,Poke,Left,41714,930,1325,37,,,0.14,2 days 22:34:27.000000000,0,,1,0,1,3,PR
10/10/2024 15:14,1.17.0,PRexp,12,3.85,,219,Poke,Left,41715,930,1325,37,,,0,2 days 22:34:28.000000000,0,,1,0,1,3,PR
10/10/2024 15:14,1.17.0,PRexp,12,3.85,,219,Poke,Left,41716,930,1325,37,,,0.13,2 days 22:34:30.000000000,0,,1,0,1,3,PR
10/10/2024 15:14,1.17.0,PRexp,12,3.85,,219,Poke,Left,41717,930,1325,37,,,0.2,2 days 22:34:32.000000000,0,,1,0,1,3,PR
10/10/2024 15:14,1.17.0,PRexp,12,3.85,,219,Poke,Left,41718,930,1325,37,,,0.13,2 days 22:34:36.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41719,930,1325,37,,,0.15,2 days 22:35:22.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41720,930,1325,37,,,0.24,2 days 22:35:25.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41721,930,1325,37,,,0.09,2 days 22:35:26.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.86,,219,Poke,Left,41722,930,1325,37,,,0.34,2 days 22:35:29.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41723,930,1325,37,,,0.22,2 days 22:35:30.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41724,930,1325,37,,,0.31,2 days 22:35:32.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41725,930,1325,37,,,0.17,2 days 22:35:34.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41726,930,1325,37,,,0.26,2 days 22:35:36.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41727,930,1325,37,,,0.17,2 days 22:35:39.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41728,930,1325,37,,,0.2,2 days 22:35:41.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41729,930,1325,37,,,0.29,2 days 22:35:45.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41730,930,1325,37,,,0.14,2 days 22:35:46.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41731,930,1325,37,,,0.22,2 days 22:35:48.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41732,930,1325,37,,,0.22,2 days 22:35:50.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41733,930,1325,37,,,0.24,2 days 22:35:51.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41734,930,1325,37,,,0.25,2 days 22:35:53.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41735,930,1325,37,,,0.14,2 days 22:35:54.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41736,930,1325,37,,,0.2,2 days 22:35:57.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41737,930,1325,37,,,0.21,2 days 22:35:59.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41738,930,1325,37,,,0.12,2 days 22:36:01.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41739,930,1325,37,,,0.57,2 days 22:36:04.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.85,,219,Poke,Left,41740,930,1325,37,,,0.27,2 days 22:36:06.000000000,0,,1,0,1,3,PR
10/10/2024 15:15,1.17.0,PRexp,12,3.86,1,219,Pellet,Left,41740,930,1326,38,0.06,5942,,2 days 22:36:09.000000000,1,99.03333333333333,0,0,,3,PR
10/10/2024 15:18,1.17.0,PRexp,12,3.85,,242,Poke,Left,41741,930,1326,38,,,0.08,2 days 22:39:08.000000000,0,,1,0,1,3,PR
10/10/2024 15:18,1.17.0,PRexp,12,3.85,,242,Poke,Left,41742,930,1326,38,,,0.18,2 days 22:39:10.000000000,0,,1,0,1,3,PR
10/10/2024 15:18,1.17.0,PRexp,12,3.85,,242,Poke,Left,41743,930,1326,38,,,0.17,2 days 22:39:11.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41744,930,1326,38,,,0.21,2 days 22:39:13.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41745,930,1326,38,,,0.22,2 days 22:39:14.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41746,930,1326,38,,,0.27,2 days 22:39:17.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.86,,242,Poke,Left,41747,930,1326,38,,,0.36,2 days 22:39:19.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41748,930,1326,38,,,0.18,2 days 22:39:20.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41749,930,1326,38,,,0.16,2 days 22:39:22.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41750,930,1326,38,,,0.08,2 days 22:39:25.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41751,930,1326,38,,,0.18,2 days 22:39:29.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41752,930,1326,38,,,0.14,2 days 22:39:30.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41753,930,1326,38,,,0.19,2 days 22:39:32.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41754,930,1326,38,,,0.08,2 days 22:39:40.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41755,930,1326,38,,,0.24,2 days 22:39:42.000000000,0,,1,0,1,3,PR
10/10/2024 15:19,1.17.0,PRexp,12,3.85,,242,Poke,Left,41756,930,1326,38,,,0,2 days 22:39:43.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41757,930,1326,38,,,0.17,2 days 22:40:44.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41758,930,1326,38,,,0.13,2 days 22:40:45.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41759,930,1326,38,,,0,2 days 22:40:46.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41760,930,1326,38,,,0,2 days 22:40:47.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41761,930,1326,38,,,0.21,2 days 22:40:49.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41762,930,1326,38,,,0,2 days 22:40:50.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41763,930,1326,38,,,0.28,2 days 22:40:54.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41764,930,1326,38,,,0.23,2 days 22:40:55.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41765,930,1326,38,,,0.23,2 days 22:40:56.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41766,930,1326,38,,,0,2 days 22:40:57.000000000,0,,1,0,1,3,PR
10/10/2024 15:20,1.17.0,PRexp,12,3.85,,242,Poke,Left,41767,930,1326,38,,,0,2 days 22:40:59.000000000,0,,1,0,1,3,PR
