TimeStamp,Lights,Channel1
3254878.877,470,256.081
3254912.100,410,278.187
3254945.536,470,254.907
3254978.756,410,277.797
3255012.197,470,256.444
3255045.411,410,278.707
3255078.851,470,257.348
3255112.071,410,280.812
3255145.509,470,258.574
3255178.727,410,280.501
3255212.170,470,259.690
3255245.381,410,282.322
3255278.828,470,260.024
3255312.040,410,281.343
3255345.488,470,258.837
3255378.697,410,280.922
3255412.146,470,257.373
3255445.356,410,279.883
3255478.800,470,257.823
3255512.007,410,279.963
3255545.462,470,257.518
3255578.671,410,279.587
3255612.120,470,257.780
3255645.327,410,280.860
3255678.774,470,258.665
3255711.987,410,279.131
3255745.437,470,257.469
3255778.645,410,279.707
3255812.093,470,258.542
3255845.304,410,280.041
3255878.746,470,258.268
3255911.966,410,280.738
3255945.405,470,258.640
3255978.621,410,280.629
3256012.063,470,258.515
3256045.282,410,279.960
3256078.721,470,256.991
3256111.938,410,279.177
3256145.378,470,256.901
3256178.600,410,279.191
3256212.039,470,256.018
3256245.256,410,278.645
3256278.694,470,255.577
3256311.919,410,278.018
3256345.356,470,255.444
3256378.573,410,278.881
3256412.009,470,256.416
3256445.239,410,278.402
3256478.672,470,255.745
3256511.892,410,278.043
3256545.329,470,255.558
3256578.551,410,277.839
3256611.987,470,256.417
3256645.211,410,279.229
3256678.644,470,257.267
3256711.868,410,278.969
3256745.303,470,256.571
3256778.532,410,278.717
3256811.956,470,256.501
3256845.192,410,277.141
3256878.614,470,253.272
3256911.846,410,276.248
3256945.277,470,253.587
3256978.508,410,274.869
3257011.933,470,252.772
3257045.163,410,276.029
3257078.591,470,253.687
3257111.826,410,275.448
3257145.250,470,253.604
3257178.483,410,275.997
3257211.907,470,253.278
3257245.140,410,275.829
3257278.563,470,253.467
3257311.804,410,275.646
3257345.223,470,253.324
3257378.458,410,275.914
3257411.879,470,253.508
3257445.121,410,276.517
3257478.539,470,253.949
3257511.776,410,276.256
3257545.190,470,253.782
3257578.438,410,276.264
3257611.849,470,254.226
3257645.093,410,276.260
3257678.506,470,254.212
3257711.758,410,276.942
3257745.164,470,254.517
3257778.413,410,276.544
3257811.822,470,254.141
3257845.076,410,276.583
3257878.485,470,254.005
3257911.734,410,276.598
3257945.141,470,253.521
3257978.394,410,276.167
3258011.795,470,253.489
3258045.050,410,277.045
3258078.457,470,254.012
3258111.709,410,277.829
3258145.115,470,255.872
3258178.366,410,279.294
3258211.769,470,255.916
3258245.025,410,278.588
3258278.426,470,254.774
3258311.684,410,277.800
3258345.088,470,254.374
3258378.343,410,277.332
3258411.746,470,254.316
3258445.001,410,277.718
3258478.406,470,254.446
3258511.661,410,277.658
3258545.060,470,254.892
3258578.319,410,278.028
3258611.721,470,255.212
3258644.981,410,279.800
3258678.378,470,255.657
3258711.636,410,279.472
3258745.034,470,256.587
3258778.298,410,278.679
3258811.689,470,254.761
3258844.957,410,278.278
3258878.349,470,254.366
3258911.613,410,278.059
3258945.010,470,254.879
3258978.276,410,277.862
3259011.662,470,255.197
3259044.932,410,278.146
3259078.326,470,257.418
3259111.594,410,282.092
3259144.981,470,261.240
3259178.253,410,281.547
3259211.636,470,259.949
3259244.910,410,282.939
3259278.298,470,260.563
3259311.571,410,283.229
3259344.957,470,261.073
3259378.229,410,280.950
3259411.611,470,259.439
3259444.890,410,282.485
3259478.267,470,259.685
3259511.548,410,282.031
3259544.929,470,260.541
3259578.206,410,281.233
3259611.588,470,257.861
3259644.867,410,279.213
3259678.239,470,257.951
3259711.523,410,280.358
3259744.901,470,258.138
3259778.184,410,280.040
3259811.556,470,259.139
3259844.840,410,282.004
3259878.217,470,259.508
3259911.498,410,280.427
3259944.873,470,258.863
3259978.158,410,279.441
3260011.535,470,260.855
3260044.820,410,280.308
3260078.192,470,259.530
3260111.478,410,279.884
3260144.850,470,259.594
3260178.136,410,278.318
3260211.505,470,258.462
3260244.797,410,278.274
3260278.164,470,257.051
3260311.450,410,278.487
3260344.822,470,256.702
3260378.114,410,277.077
3260411.479,470,254.458
3260444.774,410,276.044
3260478.135,470,255.797
3260511.431,410,275.608
3260544.797,470,253.529
3260578.090,410,277.093
3260611.454,470,254.249
3260644.749,410,275.791
3260678.109,470,254.440
3260711.404,410,277.974
3260744.771,470,257.588
3260778.069,410,281.777
3260811.428,470,259.703
3260844.724,410,282.659
3260878.083,470,260.345
3260911.385,410,280.770
3260944.738,470,257.201
3260978.039,410,278.650
3261011.396,470,255.081
3261044.700,410,274.573
3261078.053,470,253.786
3261111.361,410,276.038
3261144.715,470,253.634
3261178.019,410,278.335
3261211.372,470,255.580
3261244.682,410,277.460
3261278.033,470,254.555
3261311.337,410,279.135
3261344.686,470,255.677
3261377.993,410,277.682
3261411.343,470,255.634
3261444.657,410,279.623
3261478.005,470,256.744
3261511.311,410,281.091
3261544.664,470,258.149
3261577.972,410,281.619
3261611.321,470,258.936
3261644.632,410,281.776
3261677.976,470,258.219
3261711.293,410,281.291
3261744.634,470,257.725
3261777.951,410,281.007
3261811.289,470,258.860
3261844.612,410,283.563
3261877.952,470,258.584
3261911.266,410,281.337
3261944.609,470,257.403
3261977.924,410,282.312
3262011.266,470,258.478
3262044.583,410,283.495
3262077.925,470,259.724
3262111.246,410,283.500
3262144.580,470,257.016
3262177.904,410,280.282
3262211.241,470,256.543
3262244.560,410,282.743
3262277.898,470,259.388
3262311.224,410,283.532
3262344.556,470,257.537
3262377.882,410,281.382
3262411.214,470,256.345
3262444.541,410,280.943
3262477.872,470,256.212
3262511.202,410,281.277
3262544.529,470,256.765
3262577.854,410,280.936
3262611.188,470,255.474
3262644.516,410,279.984
3262677.847,470,255.146
3262711.175,410,280.536
3262744.502,470,256.201
3262777.837,410,280.407
3262811.157,470,255.895
3262844.496,410,281.065
3262877.820,470,255.976
3262911.154,410,280.340
3262944.478,470,255.183
3262977.809,410,279.576
3263011.130,470,255.554
3263044.470,410,280.577
3263077.789,470,256.219
3263111.128,410,280.452
3263144.451,470,255.579
3263177.786,410,279.485
3263211.106,470,255.116
3263244.446,410,279.394
3263277.762,470,256.089
3263311.109,410,281.078
3263344.420,470,256.052
3263377.763,410,280.643
3263411.081,470,256.930
3263444.420,410,280.950
3263477.734,470,256.888
3263511.084,410,281.833
3263544.396,470,259.400
3263577.739,410,281.811
3263611.054,470,261.688
3263644.396,410,280.397
3263677.709,470,262.429
3263711.058,410,279.574
3263744.369,470,261.023
3263777.710,410,280.118
3263811.024,470,260.369
3263844.368,410,279.440
3263877.684,470,260.792
3263911.024,410,280.013
3263944.345,470,260.404
3263977.687,410,279.607
3264011.000,470,258.643
3264044.344,410,279.353
3264077.658,470,258.275
3264110.997,410,277.750
3264144.318,470,257.149
3264177.659,410,278.888
3264210.973,470,257.878
3264244.315,410,279.590
3264277.633,470,258.256
3264310.968,410,279.783
3264344.286,470,258.017
3264377.632,410,279.024
3264410.943,470,257.328
3264444.288,410,278.708
3264477.607,470,256.787
3264510.946,410,278.530
3264544.265,470,256.520
3264577.600,410,278.922
3264610.918,470,257.245
3264644.257,410,280.180
3264677.580,470,257.373
3264710.917,410,277.197
3264744.235,470,255.700
3264777.574,410,280.059
3264810.894,470,257.077
3264844.231,410,279.748
3264877.553,470,258.545
3264910.892,410,281.880
3264944.209,470,257.408
3264977.546,410,278.795
3265010.865,470,255.812
3265044.204,410,278.285
3265077.521,470,255.067
3265110.861,410,277.899
3265144.183,470,256.452
3265177.521,410,278.505
3265210.839,470,255.148
3265244.177,410,277.300
3265277.500,470,255.997
3265310.833,410,276.558
3265344.154,470,255.683
3265377.492,410,278.249
3265410.814,470,255.988
3265444.145,410,276.453
3265477.471,470,256.081
3265510.805,410,276.902
3265544.126,470,256.301
3265577.462,410,277.177
3265610.785,470,257.482
3265644.120,410,277.294
3265677.444,470,257.615
3265710.781,410,276.442
3265744.106,470,257.998
3265777.433,410,278.228
3265810.761,470,258.596
3265844.092,410,276.816
3265877.418,470,257.957
3265910.751,410,276.394
3265944.074,470,256.310
3265977.408,410,276.232
3266010.737,470,255.008
3266044.067,410,274.500
3266077.390,470,254.591
3266110.722,410,274.615
3266144.046,470,253.503
3266177.378,410,275.201
3266210.704,470,254.959
3266244.039,410,277.911
3266277.363,470,259.806
3266310.692,410,282.625
3266344.019,470,261.079
3266377.350,410,282.318
3266410.683,470,261.021
3266444.013,410,282.546
3266477.341,470,260.433
3266510.670,410,282.486
3266543.994,470,260.069
3266577.325,410,282.012
3266610.654,470,259.886
3266643.984,410,282.486
3266677.313,470,259.417
3266710.639,410,282.012
3266743.969,470,259.535
3266777.294,410,282.525
3266810.628,470,259.983
3266843.952,410,282.833
3266877.285,470,259.167
3266910.614,410,282.074
3266943.944,470,258.608
3266977.271,410,281.620
3267010.602,470,258.168
3267043.924,410,281.314
3267077.260,470,257.714
3267110.588,410,281.099
3267143.916,470,257.186
3267177.242,410,281.510
3267210.571,470,258.960
3267243.901,410,280.533
3267277.230,470,255.834
3267310.557,410,280.092
3267343.888,470,255.190
3267377.213,410,278.913
3267410.551,470,255.604
3267443.870,410,278.263
3267477.208,470,252.437
3267510.533,410,277.621
3267543.865,470,254.032
3267577.189,410,279.954
3267610.519,470,255.693
3267643.843,410,278.214
3267677.178,470,251.639
3267710.499,410,274.790
3267743.834,470,250.569
3267777.160,410,273.743
3267810.493,470,249.636
3267843.815,410,273.578
3267877.152,470,248.996
3267910.475,410,273.581
3267943.810,470,250.971
3267977.129,410,275.558
3268010.467,470,250.191
3268043.789,410,274.902
3268077.123,470,251.601
3268110.444,410,276.719
3268143.785,470,253.666
3268177.105,410,277.795
3268210.442,470,253.812
3268243.760,410,279.578
3268277.097,470,256.316
3268310.418,410,282.273
3268343.759,470,256.030
3268377.080,410,278.636
3268410.417,470,255.283
3268443.733,410,277.586
3268477.069,470,254.935
3268510.392,410,276.935
3268543.728,470,254.470
3268577.049,410,277.605
3268610.386,470,255.828
3268643.706,410,278.271
3268677.044,470,255.729
3268710.362,410,276.859
3268743.702,470,256.395
3268777.018,410,278.193
3268810.364,470,259.416
3268843.677,410,280.323
3268877.019,470,260.424
3268910.337,410,282.436
3268943.678,470,261.844
3268976.994,410,283.530
3269010.334,470,261.772
3269043.650,410,280.963
3269076.996,470,258.032
3269110.310,410,281.082
3269143.648,470,259.284
3269176.965,410,280.557
3269210.307,470,258.260
3269243.624,410,280.941
3269276.970,470,258.916
3269310.282,410,281.296
3269343.622,470,258.834
3269376.941,410,281.894
3269410.280,470,259.102
3269443.593,410,281.562
3269476.939,470,258.344
3269510.257,410,281.178
3269543.596,470,258.533
3269576.907,410,281.838
3269610.258,470,258.734
3269643.569,410,281.416
3269676.913,470,259.059
3269710.227,410,281.421
3269743.573,470,259.290
3269776.882,410,281.093
3269810.231,470,259.145
3269843.538,410,281.129
3269876.889,470,259.216
3269910.199,410,281.688
3269943.545,470,259.667
3269976.853,410,281.517
3270010.200,470,259.021
3270043.512,410,281.693
3270076.861,470,259.078
3270110.168,410,282.297
3270143.521,470,259.639
3270176.828,410,281.671
3270210.178,470,259.144
3270243.482,410,281.484
3270276.836,470,258.864
3270310.141,410,281.502
3270343.492,470,258.725
3270376.797,410,281.228
3270410.147,470,258.377
3270443.461,410,281.483
3270476.809,470,258.061
3270510.113,410,281.392
3270543.466,470,258.230
3270576.775,410,282.634
3270610.120,470,259.432
3270643.431,410,283.137
3270676.781,470,258.195
3270710.087,410,281.250
3270743.438,470,258.232
3270776.745,410,282.503
3270810.098,470,255.467
3270843.406,410,278.612
3270876.751,470,256.459
3270910.060,410,278.925
3270943.413,470,254.855
3270976.718,410,280.414
3271010.070,470,256.221
3271043.378,410,280.959
3271076.728,470,256.900
3271110.032,410,282.622
3271143.386,470,258.697
3271176.690,410,284.764
3271210.040,470,259.601
3271243.348,410,284.782
3271276.698,470,258.464
3271310.006,410,284.813
3271343.356,470,259.521
3271376.662,410,283.565
3271410.014,470,258.365
3271443.319,410,284.925
3271476.671,470,258.006
3271509.974,410,283.801
3271543.331,470,258.649
3271576.635,410,286.698
3271609.990,470,262.697
3271643.292,410,289.793
3271676.648,470,263.199
3271709.950,410,289.642
3271743.304,470,260.874
3271776.611,410,287.086
3271809.959,470,262.374
3271843.265,410,286.772
3271876.618,470,261.575
3271909.926,410,286.183
3271943.275,470,260.339
3271976.583,410,286.059
3272009.935,470,260.550
3272043.238,410,286.587
3272076.590,470,260.086
3272109.898,410,285.741
3272143.248,470,260.002
3272176.555,410,285.041
3272209.908,470,260.946
3272243.214,410,285.550
3272276.563,470,261.149
3272309.871,410,285.388
3272343.220,470,261.198
3272376.531,410,285.576
3272409.876,470,260.791
3272443.189,410,284.991
3272476.532,470,260.530
3272509.846,410,284.309
3272543.191,470,260.432
3272576.506,410,285.177
3272609.847,470,261.242
3272643.159,410,286.441
3272676.509,470,260.156
3272709.821,410,285.900
3272743.164,470,260.405
3272776.479,410,286.372
3272809.826,470,260.813
3272843.135,410,287.268
3272876.483,470,262.403
3272909.796,410,288.812
3272943.140,470,264.850
3272976.449,410,294.627
3273009.797,470,270.282
3273043.108,410,301.580
3273076.451,470,275.238
3273109.765,410,304.722
3273143.109,470,275.563
3273176.428,410,298.673
3273209.764,470,266.821
3273243.082,410,291.993
3273276.426,470,267.482
3273309.739,410,302.508
3273343.084,470,278.135
3273376.402,410,307.756
3273409.739,470,276.770
3273443.058,410,301.077
3273476.394,470,270.042
3273509.712,410,294.491
3273543.051,470,265.570
3273576.370,410,290.538
3273609.709,470,261.223
3273643.033,410,284.899
3273676.370,470,260.241
3273709.689,410,283.314
3273743.028,470,257.867
3273776.343,410,283.211
3273809.681,470,257.215
3273843.005,410,280.536
3273876.342,470,254.475
3273909.659,410,278.050
3273942.998,470,253.868
3273976.318,410,277.307
3274009.654,470,251.087
3274042.980,410,277.983
3274076.312,470,252.764
3274109.633,410,275.951
3274142.969,470,252.786
3274176.295,410,276.500
3274209.629,470,251.059
3274242.953,410,277.935
3274276.283,470,253.751
3274309.610,410,279.144
3274342.943,470,253.426
3274376.269,410,279.048
3274409.604,470,252.128
3274442.927,410,275.356
3274476.256,470,251.739
3274509.586,410,276.697
3274542.918,470,251.090
3274576.240,410,276.071
3274609.570,470,253.188
3274642.898,410,278.387
3274676.227,470,253.725
3274709.556,410,278.206
3274742.887,470,253.875
3274776.218,410,278.798
3274809.543,470,254.553
3274842.870,410,278.736
3274876.203,470,254.302
3274909.531,410,277.040
3274942.862,470,254.169
3274976.192,410,277.710
3275009.520,470,253.265
3275042.848,410,276.914
3275076.173,470,254.536
3275109.507,410,279.181
3275142.831,470,254.167
3275176.165,410,279.618
3275209.487,470,256.297
3275242.819,410,281.413
3275276.149,470,256.189
3275309.479,410,281.927
3275342.807,470,256.879
3275376.140,410,280.628
3275409.465,470,256.912
3275442.795,410,280.198
3275476.119,470,254.733
3275509.451,410,279.596
3275542.779,470,254.959
3275576.108,410,280.342
3275609.434,470,255.023
3275642.770,410,280.055
3275676.089,470,255.334
3275709.427,410,280.451
3275742.748,470,255.213
3275776.087,410,280.590
3275809.408,470,255.739
3275842.740,410,281.433
3275876.061,470,256.331
3275909.401,410,280.876
3275942.724,470,254.960
3275976.057,410,278.587
3276009.381,470,254.056
3276042.713,410,278.119
3276076.033,470,253.747
3276109.373,410,278.314
3276142.691,470,253.912
3276176.034,410,277.804
3276209.353,470,253.855
3276242.692,410,278.136
3276276.006,470,254.253
3276309.349,410,278.088
3276342.668,470,256.658
3276376.004,410,277.846
3276409.320,470,258.981
3276442.661,410,278.068
3276475.978,470,259.562
3276509.320,410,278.232
3276542.640,470,259.366
3276575.982,410,278.036
3276609.292,470,259.614
3276642.638,410,278.508
3276675.952,470,259.124
3276709.298,410,278.459
3276742.610,470,258.728
3276775.953,410,278.217
3276809.264,470,258.508
3276842.608,410,278.705
3276875.927,470,258.503
3276909.270,410,278.823
3276942.583,470,258.059
3276975.924,410,278.302
3277009.238,470,258.447
3277042.583,410,278.193
3277075.899,470,258.752
3277109.246,410,279.875
3277142.557,470,259.205
3277175.901,410,279.869
3277209.212,470,260.174
3277242.560,410,279.959
3277275.869,470,258.608
3277309.219,410,278.664
3277342.527,470,258.483
3277375.877,410,280.297
3277409.181,470,258.500
3277442.530,410,279.993
3277475.841,470,258.987
3277509.192,410,279.649
3277542.498,470,257.058
3277575.849,410,279.706
3277609.155,470,256.798
3277642.510,410,278.242
3277675.814,470,255.912
3277709.164,410,277.729
3277742.471,470,255.316
3277775.820,410,279.257
3277809.128,470,256.685
3277842.483,410,280.307
3277875.783,470,257.915
3277909.138,410,281.131
3277942.444,470,257.285
3277975.793,410,279.438
3278009.102,470,258.820
3278042.452,410,284.735
3278075.761,470,261.229
3278109.110,410,283.188
3278142.414,470,259.206
3278175.773,410,281.695
3278209.073,470,257.664
3278242.425,410,280.745
3278275.729,470,258.032
3278309.087,410,279.505
3278342.386,470,256.117
3278375.740,410,278.279
3278409.045,470,255.042
3278442.399,410,278.619
3278475.706,470,256.164
3278509.057,410,279.256
3278542.361,470,256.217
3278575.720,410,279.238
3278609.017,470,256.052
3278642.376,410,280.729
3278675.672,470,257.739
3278709.034,410,282.436
3278742.332,470,257.859
3278775.691,410,281.494
3278808.989,470,258.602
3278842.347,410,282.412
3278875.646,470,258.817
3278909.003,410,284.257
3278942.304,470,259.235
3278975.661,410,282.558
3279008.958,470,256.286
3279042.320,410,280.558
3279075.620,470,255.869
3279108.977,410,279.523
3279142.275,470,255.164
3279175.638,410,279.529
3279208.935,470,255.646
3279242.297,410,279.796
3279275.591,470,255.796
3279308.956,410,279.961
3279342.247,470,256.214
3279375.612,410,280.307
3279408.908,470,256.178
3279442.273,410,279.931
3279475.565,470,255.752
3279508.929,410,279.732
3279542.218,470,255.471
3279575.586,410,279.984
3279608.878,470,258.002
3279642.244,410,284.752
3279675.537,470,258.947
3279708.907,410,286.438
3279742.196,470,261.886
3279775.566,410,287.945
3279808.860,470,262.410
3279842.223,410,287.696
3279875.516,470,258.731
3279908.881,410,281.640
3279942.178,470,255.944
3279975.544,410,280.230
3280008.836,470,254.945
3280042.201,410,279.681
3280075.492,470,254.463
3280108.860,410,279.056
3280142.150,470,255.062
3280175.525,410,279.647
3280208.810,470,254.659
3280242.184,410,279.297
3280275.472,470,254.943
3280308.838,410,278.603
3280342.128,470,253.568
3280375.499,410,276.358
3280408.786,470,251.150
3280442.162,410,273.667
3280475.447,470,250.976
3280508.821,410,274.882
3280542.109,470,252.623
3280575.475,410,279.509
3280608.765,470,255.901
3280642.134,410,281.506
3280675.427,470,256.971
3280708.799,410,280.086
3280742.080,470,256.560
3280775.457,410,279.932
3280808.745,470,255.297
3280842.118,410,279.767
3280875.403,470,253.468
3280908.774,410,279.081
3280942.060,470,253.614
3280975.437,410,277.361
3281008.718,470,254.155
3281042.095,410,277.278
3281075.375,470,252.987
3281108.751,410,279.119
3281142.040,470,257.087
3281175.410,410,282.085
3281208.700,470,257.952
3281242.074,410,283.239
3281275.353,470,259.117
3281308.732,410,284.449
3281342.018,470,259.307
3281375.389,410,283.345
3281408.676,470,258.014
3281442.051,410,280.375
3281475.336,470,255.394
3281508.712,410,277.761
3281541.993,470,254.299
3281575.371,410,277.458
3281608.652,470,254.363
3281642.031,410,277.287
3281675.312,470,254.180
3281708.688,410,278.001
3281741.968,470,254.127
3281775.350,410,277.588
3281808.631,470,254.620
3281842.007,410,277.274
3281875.289,470,253.130
3281908.667,410,276.986
3281941.948,470,254.129
3281975.327,410,277.404
3282008.607,470,253.314
3282041.981,410,277.177
3282075.265,470,253.932
3282108.644,410,277.873
3282141.920,470,253.520
3282175.301,410,278.398
3282208.581,470,254.223
3282241.960,410,277.778
3282275.242,470,253.203
3282308.623,410,277.653
3282341.896,470,253.042
3282375.278,410,277.689
3282408.560,470,253.966
3282441.938,410,278.413
3282475.218,470,253.135
3282508.596,410,278.099
3282541.877,470,253.030
3282575.260,410,278.930
3282608.536,470,253.277
3282641.920,410,278.154
3282675.192,470,252.642
3282708.579,410,279.427
3282741.853,470,254.301
3282775.239,410,279.420
3282808.513,470,252.845
3282841.896,410,278.614
3282875.169,470,253.253
3282908.553,410,278.455
3282941.828,470,254.669
3282975.212,410,282.038
3283008.487,470,257.016
3283041.872,410,282.948
3283075.145,470,255.460
3283108.533,410,280.348
3283141.807,470,253.925
3283175.195,410,279.062
3283208.465,470,253.378
3283241.850,410,279.077
3283275.124,470,253.396
3283308.510,410,278.975
3283341.782,470,253.548
3283375.171,410,279.082
3283408.444,470,252.989
3283441.834,410,277.436
3283475.105,470,252.580
3283508.492,410,279.259
3283541.765,470,254.799
3283575.148,410,281.216
3283608.418,470,255.997
3283641.812,410,283.004
3283675.079,470,256.467
3283708.468,410,283.389
3283741.740,470,256.561
3283775.129,410,281.793
3283808.397,470,256.241
3283841.789,410,281.785
3283875.057,470,255.865
3283908.449,410,282.364
3283941.714,470,260.561
3283975.108,410,283.168
3284008.373,470,262.351
3284041.767,410,281.057
3284075.035,470,259.587
3284108.426,410,279.559
3284141.691,470,263.041
3284175.085,410,278.924
3284208.350,470,265.431
3284241.744,410,279.279
3284275.014,470,264.081
3284308.403,410,277.688
3284341.670,470,265.081
3284375.063,410,277.535
3284408.332,470,265.966
3284441.721,410,278.621
3284474.991,470,266.910
3284508.380,410,278.418
3284541.648,470,267.365
3284575.044,410,278.153
3284608.305,470,265.876
3284641.699,410,276.615
3284674.968,470,266.476
3284708.359,410,277.282
3284741.625,470,266.160
3284775.020,410,277.527
3284808.283,470,267.733
3284841.680,410,279.609
3284874.942,470,267.167
3284908.336,410,276.998
3284941.604,470,266.259
3284974.999,410,277.357
3285008.259,470,267.166
3285041.656,410,275.920
3285074.918,470,266.427
3285108.313,410,278.088
3285141.582,470,266.873
3285174.975,410,276.645
3285208.239,470,266.857
3285241.636,410,276.605
3285274.899,470,264.798
3285308.297,410,276.562
3285341.553,470,265.993
3285374.952,410,278.513
3285408.215,470,265.320
3285441.614,410,276.545
3285474.875,470,265.398
3285508.269,410,277.150
3285541.535,470,265.356
3285574.930,410,276.915
3285608.192,470,264.005
3285641.590,410,276.058
3285674.853,470,262.873
3285708.250,410,275.035
3285741.509,470,263.806
3285774.907,410,276.935
3285808.166,470,267.674
3285841.565,410,277.917
3285874.826,470,264.321
3285908.229,410,278.358
3285941.486,470,263.565
3285974.884,410,278.342
3286008.148,470,269.090
3286041.546,410,284.723
3286074.805,470,269.547
3286108.204,410,283.443
3286141.462,470,269.627
3286174.866,410,284.577
3286208.122,470,270.098
3286241.521,410,282.896
3286274.781,470,267.489
3286308.184,410,281.726
3286341.438,470,266.847
3286374.843,410,280.525
3286408.096,470,263.867
3286441.505,410,278.915
3286474.761,470,261.659
3286508.164,410,277.939
3286541.419,470,261.261
3286574.820,410,277.132
3286608.073,470,260.873
3286641.478,410,278.942
3286674.736,470,263.191
3286708.139,410,280.304
3286741.394,470,264.306
3286774.800,410,280.999
3286808.056,470,264.648
3286841.462,410,281.594
3286874.710,470,264.720
3286908.120,410,281.278
3286941.375,470,263.891
3286974.780,410,280.939
3287008.032,470,263.737
3287041.436,410,280.935
3287074.686,470,263.306
3287108.096,410,281.450
3287141.350,470,263.745
3287174.756,410,281.068
3287208.008,470,262.959
3287241.414,410,280.986
3287274.669,470,263.154
3287308.072,410,280.977
3287341.326,470,263.327
3287374.732,410,281.060
3287407.983,470,263.336
3287441.395,410,281.538
3287474.645,470,264.076
3287508.052,410,281.473
3287541.305,470,262.114
3287574.708,410,279.854
3287607.963,470,260.980
3287641.366,410,277.335
3287674.619,470,260.834
3287708.025,410,279.035
3287741.276,470,259.771
3287774.678,410,278.052
3287807.936,470,260.354
3287841.342,410,277.996
3287874.592,470,261.732
3287907.999,410,280.345
3287941.245,470,261.038
3287974.650,410,278.537
3288007.909,470,260.562
3288041.308,410,279.509
3288074.561,470,261.865
3288107.970,410,279.772
3288141.219,470,258.741
3288174.623,410,274.847
3288207.880,470,257.568
3288241.281,410,276.700
3288274.538,470,257.798
3288307.937,410,276.015
3288341.190,470,260.053
3288374.596,410,279.603
3288407.851,470,262.509
3288441.252,410,279.920
3288474.509,470,260.368
3288507.908,410,276.862
3288541.169,470,257.863
3288574.569,410,275.917
3288607.824,470,260.421
3288641.227,410,275.820
3288674.479,470,259.483
3288707.880,410,274.628
3288741.139,470,257.186
3288774.543,410,273.745
3288807.796,470,256.626
3288841.194,410,274.317
3288874.453,470,257.761
3288907.856,410,275.242
3288941.111,470,260.399
3288974.511,410,276.169
3289007.765,470,258.749
3289041.166,410,275.016
3289074.429,470,257.583
3289107.828,410,278.112
3289141.085,470,257.384
3289174.480,410,276.470
3289207.739,470,256.088
3289241.141,410,275.232
3289274.394,470,256.608
3289307.796,410,275.428
3289341.057,470,257.473
3289374.454,410,279.615
3289407.710,470,261.419
3289441.113,410,278.595
3289474.372,470,257.864
3289507.766,410,276.028
3289541.031,470,257.621
3289574.430,410,274.826
3289607.688,470,256.823
3289641.086,410,275.730
3289674.342,470,256.840
3289707.741,410,275.704
3289740.998,470,257.217
3289774.400,410,275.640
3289807.658,470,258.577
3289841.057,410,279.314
3289874.312,470,260.617
3289907.715,410,277.261
3289940.974,470,259.350
3289974.372,410,276.650
3290007.629,470,260.092
3290041.028,410,275.893
3290074.289,470,259.794
3290107.683,410,274.115
3290140.942,470,257.997
3290174.338,410,274.730
3290207.605,470,258.376
3290240.995,410,276.733
3290274.261,470,260.338
3290307.653,410,277.662
3290340.917,470,258.895
3290374.311,410,275.555
3290407.573,470,258.424
3290440.968,410,276.068
3290474.232,470,258.288
3290507.629,410,276.637
3290540.889,470,258.808
3290574.283,410,275.503
3290607.551,470,256.402
3290640.939,410,274.820
3290674.204,470,256.521
3290707.598,410,274.108
3290740.864,470,256.718
3290774.253,410,273.601
3290807.524,470,257.007
3290840.913,410,274.058
3290874.179,470,259.471
3290907.569,410,276.624
3290940.837,470,263.537
3290974.229,410,276.968
3291007.493,470,267.946
3291040.887,410,280.819
3291074.151,470,275.613
3291107.542,410,280.802
3291140.807,470,274.418
3291174.198,410,281.820
3291207.465,470,276.552
3291240.855,410,284.424
3291274.126,470,279.389
3291307.512,410,286.797
3291340.777,470,283.263
3291374.174,410,289.505
3291407.437,470,285.457
3291440.828,410,285.881
3291474.097,470,277.799
3291507.487,410,284.915
3291540.756,470,276.190
3291574.145,410,282.158
3291607.413,470,275.544
3291640.800,410,285.466
3291674.067,470,277.375
3291707.461,410,284.292
3291740.725,470,275.629
3291774.115,410,285.291
3291807.381,470,274.465
3291840.768,410,282.170
3291874.041,470,270.392
3291907.429,410,279.237
3291940.698,470,269.939
3291974.088,410,283.585
3292007.356,470,273.356
3292040.746,410,286.064
3292074.009,470,274.148
3292107.403,410,285.949
3292140.673,470,274.939
3292174.060,410,287.098
3292207.329,470,274.355
3292240.717,410,286.872
3292273.988,470,273.971
3292307.369,410,287.601
3292340.646,470,273.841
3292374.030,410,285.757
3292407.299,470,272.328
3292440.687,410,283.454
3292473.955,470,268.501
3292507.341,410,286.158
3292540.615,470,271.655
3292573.999,410,286.346
3292607.273,470,271.042
3292640.656,410,286.756
3292673.932,470,269.959
3292707.319,410,282.548
3292740.590,470,269.360
3292773.976,410,285.246
3292807.246,470,269.268
3292840.631,410,285.881
3292873.900,470,268.256
3292907.284,410,285.364
3292940.557,470,268.994
3292973.945,410,285.676
3293007.218,470,269.052
3293040.603,410,285.283
3293073.874,470,269.764
3293107.256,410,285.257
3293140.531,470,270.145
3293173.913,410,286.414
3293207.190,470,269.692
3293240.576,410,285.093
3293273.848,470,269.600
3293307.230,410,284.192
3293340.503,470,268.116
3293373.891,410,284.793
3293407.164,470,268.507
3293440.545,410,284.859
3293473.820,470,268.116
3293507.203,410,284.698
3293540.477,470,267.666
3293573.861,410,285.163
3293607.133,470,267.457
3293640.516,410,285.844
3293673.791,470,267.403
