TimeStamp,Lights,Channel1
39562.098,470,1065.349
39595.453,410,997.291
39628.758,470,1060.280
39662.106,410,997.367
39695.412,470,1072.203
39728.768,410,998.919
39762.066,470,1082.959
39795.422,410,1001.262
39828.727,470,1086.835
39862.085,410,1006.870
39895.384,470,1107.238
39928.738,410,999.643
39962.035,470,1111.520
39995.399,410,1001.251
40028.696,470,1120.139
40062.059,410,1001.337
40095.351,470,1128.912
40128.716,410,998.355
40162.017,470,1131.955
40195.370,410,999.259
40228.670,470,1116.101
40262.029,410,999.682
40295.332,470,1106.508
40328.687,410,996.534
40361.990,470,1097.769
40395.340,410,999.690
40428.647,470,1091.075
40462.003,410,1004.669
40495.304,470,1088.500
40528.660,410,1006.296
40561.966,470,1086.821
40595.318,410,1003.307
40628.620,470,1070.832
40661.968,410,995.765
40695.283,470,1068.542
40728.630,410,994.131
40761.941,470,1069.683
40795.285,410,994.313
40828.599,470,1066.692
40861.942,410,989.207
40895.258,470,1072.661
40928.598,410,989.846
40961.913,470,1070.087
40995.260,410,990.569
41028.572,470,1085.869
41061.916,410,990.656
41095.234,470,1112.884
41128.571,410,991.349
41161.889,470,1134.928
41195.229,410,996.547
41228.550,470,1142.676
41261.887,410,995.543
41295.205,470,1141.974
41328.544,410,996.645
41361.868,470,1133.453
41395.201,410,997.714
41428.526,470,1126.236
41461.859,410,994.365
41495.180,470,1129.007
41528.518,410,988.797
41561.842,470,1136.855
41595.174,410,988.297
41628.502,470,1144.094
41661.829,410,989.028
41695.159,470,1155.254
41728.485,410,993.761
41761.813,470,1160.965
41795.145,410,996.986
41828.478,470,1160.608
41861.802,410,995.026
41895.132,470,1150.519
41928.462,410,999.025
41961.792,470,1142.546
41995.114,410,996.847
42028.452,470,1138.031
42061.776,410,995.416
42095.110,470,1134.044
42128.431,410,995.436
42161.766,470,1131.234
42195.088,410,1000.832
42228.428,470,1129.103
42261.748,410,1007.656
42295.083,470,1121.544
42328.403,410,999.602
42361.739,470,1116.527
42395.059,410,996.519
42428.403,470,1111.184
42461.720,410,995.887
42495.058,470,1108.122
42528.372,410,995.101
42561.718,470,1106.454
42595.032,410,995.376
42628.376,470,1106.554
42661.686,410,994.480
42695.034,470,1108.118
42728.345,410,994.034
42761.692,470,1103.268
42795.001,410,993.606
42828.349,470,1092.230
42861.658,410,1000.694
42895.007,470,1093.168
42928.314,410,999.038
42961.668,470,1086.507
42994.972,410,999.073
43028.323,470,1091.519
43061.629,410,994.599
43094.984,470,1092.990
43128.291,410,991.935
43161.641,470,1092.391
43194.949,410,991.924
43228.299,470,1099.003
43261.601,410,992.506
43294.957,470,1103.815
43328.262,410,998.150
43361.616,470,1113.091
43394.915,410,992.027
43428.275,470,1110.111
43461.577,410,990.495
43494.937,470,1111.617
43528.229,410,994.569
43561.595,470,1106.324
43594.891,410,997.453
43628.254,470,1105.183
43661.547,410,995.854
43694.906,470,1105.780
43728.200,410,1003.236
43761.567,470,1117.946
43794.856,410,1011.936
43828.229,470,1147.624
43861.514,410,1016.451
43894.886,470,1157.391
43928.177,410,1014.748
43961.545,470,1161.898
43994.829,410,1013.436
44028.201,470,1142.555
44061.491,410,1007.963
44094.862,470,1122.507
44128.146,410,1002.475
44161.519,470,1105.735
44194.799,410,1000.175
44228.175,470,1100.153
44261.455,410,994.994
44294.833,470,1088.204
44328.117,410,995.910
44361.496,470,1089.764
44394.772,410,995.957
44428.150,470,1087.273
44461.430,410,997.492
44494.813,470,1099.699
44528.089,410,996.055
44561.468,470,1096.167
44594.746,410,993.964
44628.126,470,1092.765
44661.401,410,997.298
44694.788,470,1090.897
44728.055,410,998.952
44761.446,470,1103.900
44794.712,410,1000.186
44828.099,470,1121.266
44861.372,410,1001.152
44894.759,470,1110.841
44928.029,410,1002.051
44961.416,470,1104.179
44994.687,410,1001.155
45028.075,470,1109.806
45061.341,410,1000.482
45094.738,470,1106.790
45127.996,410,998.657
45161.395,470,1111.881
45194.657,410,997.361
45228.051,470,1163.011
45261.315,410,1002.916
45294.714,470,1184.219
45327.967,410,1010.859
45361.369,470,1169.741
45394.627,410,1008.340
45428.028,470,1168.535
45461.284,410,1005.544
45494.686,470,1164.700
45527.939,410,1005.553
45561.343,470,1153.407
45594.597,410,1007.846
45628.001,470,1140.975
45661.254,410,1009.759
45694.661,470,1134.159
45727.910,410,1010.125
45761.318,470,1130.239
45794.568,410,1012.853
45827.979,470,1126.802
45861.224,410,1016.320
45894.632,470,1119.570
45927.882,410,1012.929
45961.294,470,1116.291
45994.541,410,1010.288
46027.954,470,1108.435
46061.196,410,1009.282
46094.609,470,1105.813
46127.854,410,1011.422
46161.270,470,1102.112
46194.513,410,1011.449
46227.929,470,1098.431
46261.169,410,1010.130
46294.583,470,1103.607
46327.824,410,1013.736
46361.244,470,1128.992
46394.484,410,1014.628
46427.900,470,1132.174
46461.136,410,1021.189
46494.557,470,1123.868
46527.792,410,1022.788
46561.221,470,1120.846
46594.452,410,1020.842
46627.878,470,1118.023
46661.106,410,1024.552
46694.537,470,1116.463
46727.766,410,1022.437
46761.192,470,1104.632
46794.420,410,1020.543
46827.850,470,1098.648
46861.080,410,1015.648
46894.511,470,1098.338
46927.733,410,1005.359
46961.166,470,1094.166
46994.394,410,1010.048
47027.823,470,1099.273
47061.052,410,1006.199
47094.486,470,1101.938
47127.704,410,1001.327
47161.145,470,1092.467
47194.364,410,1002.470
47227.803,470,1087.659
47261.018,410,998.172
47294.459,470,1078.957
47327.679,410,1004.112
47361.121,470,1081.208
47394.335,410,1006.843
47427.778,470,1078.875
47460.988,410,1010.581
47494.433,470,1081.969
47527.644,410,1008.820
47561.091,470,1089.215
47594.297,410,1015.179
47627.750,470,1099.548
47660.961,410,1018.695
47694.411,470,1101.984
47727.615,410,1016.552
47761.070,470,1093.885
47794.272,410,1013.794
47827.724,470,1081.301
47860.927,410,1010.505
47894.383,470,1086.976
47927.587,410,1010.474
47961.043,470,1079.157
47994.246,410,1009.122
48027.697,470,1080.737
48060.903,410,1008.260
48094.361,470,1079.283
48127.562,410,1011.957
48161.017,470,1082.517
48194.223,410,1009.595
48227.676,470,1092.085
48260.883,410,1013.464
48294.334,470,1097.225
48327.541,410,1014.648
48360.987,470,1102.037
48394.199,410,1013.316
48427.649,470,1099.266
48460.858,410,1013.764
48494.309,470,1103.094
48527.518,410,1012.956
48560.967,470,1103.152
48594.178,410,1011.879
48627.623,470,1101.551
48660.835,410,1008.375
48694.283,470,1102.805
48727.491,410,1005.386
48760.938,470,1110.217
48794.153,410,1003.341
48827.595,470,1150.466
48860.806,410,1001.954
48894.253,470,1167.738
48927.471,410,1000.883
48960.909,470,1186.285
48994.127,410,998.450
49027.567,470,1199.695
49060.789,410,999.304
49094.226,470,1196.576
49127.445,410,1004.166
49160.882,470,1186.680
49194.102,410,1007.315
49227.542,470,1172.950
49260.760,410,999.491
49294.204,470,1157.333
49327.420,410,1000.122
49360.856,470,1141.626
49394.079,410,999.700
49427.518,470,1129.618
49460.742,410,999.353
49494.177,470,1118.986
49527.400,410,1000.035
49560.835,470,1106.048
49594.053,410,999.123
49627.491,470,1101.479
49660.712,410,996.596
49694.146,470,1103.252
49727.373,410,998.345
49760.806,470,1105.902
49794.030,410,1000.878
49827.464,470,1105.130
49860.694,410,1000.994
49894.120,470,1102.259
49927.347,410,996.108
49960.779,470,1099.381
49994.007,410,995.667
50027.439,470,1093.762
50060.666,410,995.559
50094.094,470,1090.778
50127.329,410,1006.418
50160.754,470,1093.200
50193.983,410,1006.943
50227.412,470,1086.789
50260.641,410,1015.463
50294.067,470,1093.248
50327.306,410,1017.062
50360.727,470,1109.687
50393.959,410,1018.285
50427.384,470,1115.268
50460.618,410,1020.116
50494.045,470,1114.549
50527.277,410,1021.944
50560.700,470,1123.077
50593.939,410,1025.639
50627.360,470,1128.513
50660.597,410,1029.289
50694.019,470,1131.727
50727.255,410,1032.001
50760.673,470,1120.718
50793.912,410,1032.372
50827.333,470,1113.891
50860.574,410,1028.683
50893.993,470,1098.993
50927.232,410,1029.108
50960.646,470,1090.808
50993.891,410,1025.507
51027.310,470,1078.959
51060.553,410,1021.428
51093.967,470,1068.442
51127.205,410,1011.430
51160.623,470,1068.685
51193.869,410,1014.314
51227.280,470,1074.226
51260.527,410,1014.707
51293.941,470,1086.836
51327.185,410,1008.457
51360.600,470,1093.129
51393.847,410,1012.592
51427.257,470,1096.401
51460.499,410,1013.893
51493.914,470,1097.632
51527.163,410,1008.638
51560.573,470,1108.744
51593.819,410,1009.131
51627.228,470,1109.963
51660.480,410,1013.295
51693.887,470,1107.614
51727.137,410,1016.241
51760.541,470,1099.822
51793.799,410,1013.947
51827.201,470,1098.827
51860.455,410,1011.115
51893.857,470,1107.210
51927.117,410,1013.991
51960.518,470,1107.873
51993.770,410,1010.992
52027.175,470,1118.294
52060.432,410,1011.826
52093.832,470,1142.225
52127.091,410,1012.162
52160.489,470,1177.108
52193.747,410,1007.886
52227.152,470,1203.695
52260.411,410,1009.043
52293.806,470,1193.784
52327.069,410,1007.490
52360.466,470,1175.354
52393.728,410,1005.225
52427.124,470,1178.990
52460.386,410,1011.292
52493.781,470,1190.810
52527.041,410,1007.810
52560.436,470,1172.443
52593.701,410,1006.792
52627.098,470,1156.478
52660.361,410,1007.693
52693.756,470,1139.798
52727.019,410,1013.676
52760.412,470,1127.440
52793.682,410,1010.836
52827.071,470,1108.112
52860.336,410,1006.958
52893.724,470,1095.094
52926.993,410,1008.029
52960.382,470,1078.509
52993.653,410,1011.398
53027.040,470,1065.336
53060.317,410,1010.375
53093.698,470,1058.042
53126.973,410,1005.938
53160.359,470,1059.912
53193.633,410,1011.783
53227.014,470,1056.405
53260.286,410,1008.870
53293.673,470,1056.916
53326.950,410,1010.956
53360.335,470,1049.955
53393.611,410,1009.216
53426.986,470,1055.572
53460.267,410,1009.541
53493.648,470,1074.543
53526.923,410,1010.148
53560.308,470,1084.159
53593.581,410,1011.096
53626.959,470,1078.228
53660.246,410,1012.399
53693.621,470,1066.061
53726.900,410,1013.959
53760.275,470,1065.947
53793.557,410,1013.972
53826.936,470,1085.677
53860.217,410,1011.263
53893.593,470,1120.017
53926.879,410,1010.843
53960.251,470,1139.007
53993.539,410,1013.034
54026.910,470,1145.436
54060.197,410,1012.149
54093.565,470,1157.611
54126.856,410,1009.360
54160.226,470,1185.239
54193.515,410,1009.323
54226.886,470,1228.808
54260.174,410,1012.275
54293.540,470,1288.996
54326.832,410,1013.583
54360.200,470,1297.433
54393.487,410,1012.854
54426.856,470,1271.944
54460.148,410,1010.803
54493.512,470,1247.940
54526.810,410,1008.956
54560.174,470,1221.498
54593.468,410,1009.161
54626.826,470,1206.854
54660.122,410,1011.143
54693.484,470,1201.902
54726.786,410,1010.777
54760.146,470,1211.139
54793.442,410,1008.630
54826.806,470,1204.654
54860.104,410,1009.892
54893.460,470,1181.746
54926.760,410,1011.664
54960.120,470,1160.877
54993.418,410,1008.031
55026.776,470,1136.538
55060.075,410,1001.900
55093.434,470,1116.987
55126.740,410,999.488
55160.092,470,1111.939
55193.394,410,1002.829
55226.749,470,1107.079
55260.053,410,995.161
55293.405,470,1100.783
55326.713,410,993.830
55360.064,470,1099.180
55393.370,410,997.550
55426.725,470,1094.603
55460.029,410,997.464
55493.378,470,1090.851
55526.692,410,995.187
55560.034,470,1088.001
55593.348,410,995.702
55626.696,470,1094.813
55660.006,410,993.181
55693.352,470,1098.561
55726.665,410,992.593
55760.008,470,1095.565
55793.324,410,992.097
55826.666,470,1104.759
55859.981,410,991.396
55893.329,470,1103.290
55926.645,410,992.671
55959.982,470,1098.818
55993.297,410,994.057
56026.642,470,1099.971
56059.954,410,993.191
56093.297,470,1094.959
56126.612,410,992.374
56159.954,470,1090.047
56193.273,410,997.451
56226.617,470,1084.559
56259.931,410,994.207
56293.269,470,1087.541
56326.590,410,996.449
56359.930,470,1085.215
56393.243,410,996.780
56426.584,470,1088.141
56459.904,410,1001.131
56493.246,470,1104.041
56526.559,410,997.718
56559.903,470,1103.990
56593.216,410,1000.253
56626.557,470,1098.792
56659.876,410,998.472
56693.217,470,1102.331
56726.535,410,1000.558
56759.876,470,1095.384
56793.192,410,1001.778
56826.532,470,1102.344
56859.851,410,999.778
56893.188,470,1141.639
56926.509,410,1002.481
56959.847,470,1153.967
56993.160,410,1003.777
57026.501,470,1150.363
57059.824,410,1003.361
57093.161,470,1135.738
57126.480,410,1003.900
57159.819,470,1125.782
57193.133,410,1004.377
57226.478,470,1131.635
57259.794,410,1004.597
57293.135,470,1141.355
57326.448,410,1007.543
57359.792,470,1137.711
57393.106,410,1007.332
57426.450,470,1129.619
57459.764,410,1005.302
57493.108,470,1126.832
57526.422,410,1007.821
57559.760,470,1120.987
57593.080,410,1009.668
57626.424,470,1117.444
57659.736,410,1006.842
57693.081,470,1114.727
57726.397,410,1003.520
57759.737,470,1108.788
57793.051,410,1006.142
57826.393,470,1114.438
57859.711,410,1007.093
57893.048,470,1114.558
57926.369,410,1009.042
57959.706,470,1124.563
57993.029,410,1008.927
58026.369,470,1123.503
58059.684,410,1010.646
58093.025,470,1150.929
58126.338,410,1006.920
58159.677,470,1188.402
58192.996,410,1008.190
58226.338,470,1200.131
58259.658,410,1009.753
58292.998,470,1191.302
58326.314,410,1006.703
58359.651,470,1182.533
58392.971,410,1006.943
58426.312,470,1175.617
58459.632,410,1009.812
58492.965,470,1172.170
58526.284,410,1006.418
58559.624,470,1161.777
58592.946,410,1009.605
58626.279,470,1150.751
58659.605,410,1006.166
58692.941,470,1160.930
58726.262,410,1003.444
58759.600,470,1155.307
58792.916,410,1005.076
58826.256,470,1148.120
58859.576,410,999.942
58892.911,470,1159.129
58926.234,410,1000.279
58959.569,470,1148.241
58992.891,410,1001.952
59026.225,470,1127.873
59059.544,410,1001.133
59092.881,470,1116.362
59126.203,410,998.920
59159.541,470,1110.251
59192.859,410,999.005
59226.199,470,1104.611
59259.518,410,1001.561
59292.855,470,1102.495
59326.179,410,1003.354
59359.517,470,1109.831
59392.837,410,1002.887
59426.174,470,1113.667
59459.494,410,1003.662
59492.826,470,1123.720
59526.149,410,1003.261
59559.484,470,1124.637
59592.806,410,1006.945
59626.145,470,1122.776
59659.462,410,1002.259
59692.800,470,1137.225
59726.121,410,1005.014
59759.455,470,1139.566
59792.777,410,999.123
59826.115,470,1139.089
59859.437,410,1002.077
59892.774,470,1127.698
59926.094,410,1009.187
59959.430,470,1121.442
59992.750,410,1007.703
60026.085,470,1114.294
60059.408,410,1005.799
60092.743,470,1110.503
60126.067,410,1001.839
60159.401,470,1115.082
60192.725,410,1011.461
60226.063,470,1123.964
60259.381,410,1000.756
60292.718,470,1144.255
60326.040,410,1007.697
60359.371,470,1181.279
60392.693,410,1010.855
60426.031,470,1201.862
60459.354,410,1011.782
60492.692,470,1197.421
60526.012,410,1017.774
60559.343,470,1195.222
60592.670,410,1022.583
60626.003,470,1175.760
60659.327,410,1019.433
60692.660,470,1162.610
60725.980,410,1018.852
60759.319,470,1152.402
60792.639,410,1020.464
60825.974,470,1134.768
60859.298,410,1019.217
60892.633,470,1112.321
60925.955,410,1013.321
60959.291,470,1098.028
60992.609,410,1012.247
61025.945,470,1098.846
61059.272,410,1012.672
61092.603,470,1120.727
61125.928,410,1009.797
61159.260,470,1118.659
61192.585,410,1008.747
61225.918,470,1104.914
61259.243,410,1006.885
61292.574,470,1094.274
61325.897,410,1008.418
61359.237,470,1096.141
61392.554,410,1016.363
61425.894,470,1087.016
61459.217,410,1005.080
61492.552,470,1091.532
61525.868,410,1011.197
61559.209,470,1099.941
61592.527,410,1004.248
61625.864,470,1117.973
61659.183,410,1009.089
61692.519,470,1151.091
61725.844,410,1014.266
61759.181,470,1151.564
61792.500,410,1016.072
61825.837,470,1148.315
61859.159,410,1014.602
61892.492,470,1149.108
61925.814,410,1018.329
61959.147,470,1139.769
61992.470,410,1014.100
62025.807,470,1136.312
62059.130,410,1018.498
62092.466,470,1136.172
62125.789,410,1012.565
62159.120,470,1132.265
62192.442,410,1006.830
62225.780,470,1140.013
62259.101,410,1012.797
62292.435,470,1141.905
62325.760,410,1010.790
62359.096,470,1143.210
62392.420,410,1015.060
62425.750,470,1139.997
62459.074,410,1009.382
62492.407,470,1137.383
62525.728,410,1014.349
62559.062,470,1129.062
62592.391,410,1021.037
62625.721,470,1122.249
62659.048,410,1022.017
62692.377,470,1129.751
62725.706,410,1022.114
62759.039,470,1114.913
62792.360,410,1023.867
62825.692,470,1090.129
62859.021,410,1022.254
62892.353,470,1073.148
62925.674,410,1017.817
62959.012,470,1053.407
62992.334,410,1010.219
63025.664,470,1039.230
63058.989,410,1008.426
63092.323,470,1037.479
63125.651,410,1012.694
63158.977,470,1065.832
63192.306,410,1007.734
63225.640,470,1097.468
63258.964,410,1004.300
63292.292,470,1133.556
63325.617,410,1006.745
63358.954,470,1147.098
63392.275,410,1001.415
63425.607,470,1142.474
63458.933,410,1006.350
63492.268,470,1134.841
63525.590,410,1009.284
63558.926,470,1130.614
63592.252,410,1009.120
63625.580,470,1140.035
63658.906,410,1007.642
63692.240,470,1145.084
63725.563,410,1011.040
63758.896,470,1151.579
63792.221,410,1004.452
63825.552,470,1148.073
63858.878,410,1008.480
63892.208,470,1154.636
63925.537,410,1003.440
63958.864,470,1144.532
63992.196,410,1006.138
64025.525,470,1187.096
64058.853,410,1002.006
64092.184,470,1184.726
64125.511,410,1005.774
64158.841,470,1158.988
64192.168,410,1008.368
64225.497,470,1130.839
64258.822,410,1004.157
64292.156,470,1103.295
64325.483,410,1011.922
64358.817,470,1082.084
64392.140,410,1012.959
64425.474,470,1067.906
64458.798,410,1010.188
64492.129,470,1037.610
64525.458,410,1005.250
64558.790,470,1026.377
64592.113,410,1012.249
64625.448,470,1041.722
64658.772,410,1004.267
64692.101,470,1048.173
64725.432,410,1003.588
64758.761,470,1083.574
64792.090,410,1007.071
64825.422,470,1108.708
64858.749,410,1009.945
64892.079,470,1121.067
64925.401,410,1006.559
64958.736,470,1101.399
64992.065,410,1005.792
65025.392,470,1112.619
65058.719,410,999.496
65092.049,470,1144.632
65125.379,410,1000.426
65158.712,470,1177.012
65192.034,410,1001.213
65225.367,470,1199.939
65258.690,410,1000.388
65292.023,470,1213.102
65325.349,410,1001.394
65358.682,470,1280.079
65392.007,410,1002.836
65425.342,470,1257.618
65458.667,410,1005.688
65491.997,470,1218.342
65525.322,410,999.452
65558.658,470,1185.104
65591.982,410,1004.634
65625.314,470,1160.588
65658.639,410,1002.201
65691.971,470,1140.112
65725.296,410,1005.032
65758.628,470,1119.655
65791.956,410,1001.946
65825.288,470,1123.035
65858.613,410,1006.706
65891.942,470,1133.604
65925.270,410,1005.053
65958.603,470,1142.486
65991.929,410,1006.641
66025.264,470,1168.367
66058.587,410,999.917
66091.917,470,1165.864
66125.249,410,997.722
66158.575,470,1156.914
