TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2792773.57,,868.772,937.126,2792.77357,-32.569897182034694,-0.5134092981314773
2792840.228,,869.427,961.826,2792.840228,-17.37135004654436,-0.2807242450474522
2792906.884,,872.912,992.693,2792.906884,-3.471942109528271,-0.06792861104182264
2792973.541,,874.182,1006.74,2792.9735410000003,6.796298771683125,0.0892749790924622
2793040.202,,877.335,994.205,2793.040202,11.939769293076727,0.16801992100285737
2793106.861,,876.043,990.015,2793.106861,11.634008630623937,0.1633388198857841
2793173.52,,872.489,991.376,2793.17352,6.569119957508541,0.08579694175346272
2793240.177,,872.094,980.599,2793.240177,-1.944987315630716,-0.04455140570057693
2793306.831,,869.201,969.819,2793.306831,-12.355494718730403,-0.20393305225713365
2793373.489,,865.149,957.504,2793.373489,-23.146854758684018,-0.3691454348198059
2793440.146,,870.275,949.823,2793.4401460000004,-33.02550120512559,-0.520384454727245
2793506.809,,866.788,944.133,2793.506809,-40.99658077152101,-0.6424192160441772
2793573.462,,868.536,938.161,2793.573462,-46.338555351630724,-0.7242031936616037
2793640.123,,871.508,933.663,2793.640123,-48.5287106278169,-0.7577337931431571
2793706.779,,868.007,943.371,2793.706779,-47.182459022377984,-0.7371230976942132
2793773.434,,868.595,947.055,2793.7734339999997,-42.06094344073425,-0.6587142791168982
2793840.095,,869.04,942.186,2793.840095,-33.22038869736724,-0.5233681219207867
2793906.754,,871.363,946.236,2793.906754,-21.32587334793584,-0.3412667729682701
2793973.413,,873.641,959.551,2793.973413,-7.929374250166268,-0.13617051765412408
2794040.067,,876.281,1005.351,2794.040067,4.679423060728038,0.05686626707645167
2794106.723,,879.026,1019.957,2794.1067230000003,14.239658126818744,0.20323050729087055
2794173.384,,873.972,1014.333,2794.173384,19.538549943634152,0.28435490113527084
2794240.042,,873.735,1002.299,2794.240042,20.98497771494214,0.3064992626817174
2794306.698,,876.832,999.845,2794.306698,20.33504706299495,0.296549025537265
2794373.359,,871.872,990.07,2794.373359,19.763070948547348,0.2877922482370023
2794440.012,,870.721,991.79,2794.440012,20.806460374615533,0.303766217447853
2794506.673,,876.246,996.669,2794.506673,23.689018674137053,0.3478972929357025
2794573.328,,874.74,1020.62,2794.5733280000004,27.32712733671419,0.4035956106584841
2794639.985,,874.772,1032.475,2794.639985,30.004250049351764,0.44458153088818286
2794706.647,,872.623,1019.395,2794.706647,30.31662365566359,0.44936387412920153
2794773.306,,873.533,1010.681,2794.773306,27.82502487845924,0.41121826793608807
2794839.963,,877.305,1002.332,2794.839963,23.107560268310067,0.33899534468894726
2794906.622,,879.668,998.945,2794.906622,17.35216394642914,0.2508820081484239
2794973.278,,875.944,991.683,2794.973278,11.832839924498503,0.16638286546182043
2795039.934,,875.837,991.984,2795.039934,7.516498416014108,0.10030101276386053
2795106.592,,872.045,986.241,2795.106592,4.8722812229860875,0.059818865855970085
2795173.253,,874.142,983.812,2795.173253,3.856757789435101,0.04427151636674804
2795239.909,,875.122,991.978,2795.239909,4.037104000719247,0.04703256104898375
2795306.567,,876.225,994.295,2795.3065669999996,4.817663603074971,0.05898268699788272
2795373.224,,877.757,991.074,2795.373224,5.680328624300687,0.07218982150016102
2795439.88,,875.178,988.996,2795.43988,6.29909143866208,0.08166288869682084
2795506.538,,878.217,983.381,2795.506538,6.465200985115482,0.08420597444638031
2795573.197,,877.157,985.468,2795.573197,5.923119524391935,0.07590687504300465
2795639.855,,879.841,990.324,2795.639855,4.308229934874946,0.05118341519438818
2795706.514,,878.937,994.39,2795.706514,1.296988454523203,0.005082240032170349
2795773.169,,879.873,985.875,2795.773169,-3.1240791745399568,-0.0626029371618035
2795839.828,,877.264,973.391,2795.839828,-8.51061602472024,-0.14506914934313128
2795906.484,,875.834,963.13,2795.906484,-14.097440080206914,-0.23060169665394933
2795973.142,,875.997,958.841,2795.973142,-19.141553636882417,-0.3078255141829414
2796039.801,,875.955,961.529,2796.039801,-23.22330792448492,-0.3703159091279247
2796106.457,,877.585,959.191,2796.106457,-26.31460670007345,-0.4176427367045393
2796173.116,,875.014,959.816,2796.173116,-28.623586651892985,-0.45299250519685147
2796239.777,,877.377,953.296,2796.239777,-30.374887390083632,-0.47980437751591154
2796306.432,,878.684,952.757,2796.306432,-31.680944890131297,-0.4997997136503595
2796373.091,,878.274,949.508,2796.373091,-32.55335075532093,-0.5131559774591842
2796439.748,,878.791,949.431,2796.4397480000002,-33.00346369480926,-0.520047067264346
2796506.406,,879.848,950.068,2796.506406,-33.148155995707675,-0.5222622616125465
2796573.059,,883.108,947.841,2796.573059,-33.25654429545564,-0.5239216529382903
2796639.717,,883.498,946.941,2796.639717,-33.7011079974874,-0.5307277856353386
2796706.375,,881.072,956.769,2796.706375,-34.79219954868055,-0.547432059619269
2796773.035,,880.924,951.756,2796.773035,-36.52261059479691,-0.5739241172174954
2796839.695,,882.567,949.394,2796.8396949999997,-38.347909641077706,-0.6018688807328381
2796906.354,,881.342,949.377,2796.9063539999997,-39.17676923645989,-0.6145584646273637
2796973.01,,881.092,944.477,2796.9730099999997,-37.669876967986696,-0.5914884103415282
2797039.668,,881.116,940.931,2797.039668,-32.81236061095653,-0.5171213381920612
2797106.327,,880.717,939.284,2797.106327,-24.575152164863336,-0.3910122260870153
2797172.985,,883.662,958.175,2797.1729849999997,-14.314450277000578,-0.2339240556077731
2797239.642,,883.889,998.89,2797.239642,-4.527891750875093,-0.08409487326152498
2797306.297,,887.464,1002.11,2797.3062969999996,2.091372872225097,0.01724401962559359
2797372.952,,884.158,997.179,2797.372952,3.830115072662352,0.043863624618194416
2797439.612,,883.562,985.05,2797.439612,0.6812996650803691,-0.004343764794318164
2797506.27,,879.05,977.075,2797.50627,-5.709571439668982,-0.10218602359741856
2797572.929,,878.409,968.692,2797.572929,-12.720893096728055,-0.20952718834285614
2797639.59,,877.473,958.231,2797.6395899999998,-17.698152942603564,-0.2857274962490083
2797706.243,,879.931,949.592,2797.7062429999996,-18.849669386752172,-0.3033568566441328
2797772.901,,882.351,957.758,2797.7729010000003,-15.822449678636405,-0.2570110597596993
2797839.56,,878.889,990.973,2797.83956,-9.719713855041142,-0.16358006294059219
2797906.219,,876.043,984.513,2797.906219,-2.5404124285654226,-0.05366717991081391
2797972.877,,879.136,981.518,2797.9728769999997,3.640385015721924,0.04095891616302047
2798039.532,,879.675,1002.599,2798.0395320000002,7.3647160577617665,0.0979772718317622
2798106.191,,884.073,1000.47,2798.1061910000003,8.21421875186395,0.11098289517918171
2798172.845,,884.915,991.973,2798.172845,6.944525224341363,0.09154428021037633
2798239.504,,883.395,987.08,2798.239504,5.260586160100222,0.06576369427277366
2798306.164,,883.07,989.469,2798.306164,5.2294121408306555,0.0652864296853156
2798372.822,,881.716,984.222,2798.3728220000003,8.49322429211399,0.1152543836553546
2798439.481,,881.671,978.057,2798.4394810000003,15.519744635878185,0.22282823559064407
2798506.14,,881.619,995.792,2798.50614,25.176122788188966,0.3706643967012742
2798572.792,,881.273,1038.624,2798.572792,34.94949888157087,0.5202917600818426
2798639.449,,878.616,1043.042,2798.6394490000002,41.886330115225896,0.6264924994978388
2798706.111,,877.908,1033.566,2798.706111,43.79747357983408,0.6557515144911293
2798772.768,,875.164,1025.969,2798.7727680000003,40.04031966939105,0.5982306508649704
2798839.429,,873.401,1011.02,2798.839429,31.544926210950646,0.46816880612252465
2798906.084,,873.65,998.728,2798.9060839999997,20.26305143229616,0.29544679471206675
2798972.741,,874.594,988.11,2798.972741,8.424917764079346,0.11420863185026185
2799039.398,,872.274,976.77,2799.039398,-2.086097843022329,-0.0467117642048553
2799106.059,,871.903,973.993,2799.1060589999997,-10.08545205048445,-0.16917940152624286
2799172.716,,871.637,968.562,2799.172716,-15.149075566231287,-0.24670191049078535
2799239.37,,869.866,967.798,2799.2393700000002,-17.464306953356484,-0.28214738652296845
2799306.029,,872.572,967.343,2799.3060290000003,-17.591319357972132,-0.28409190713055404
2799372.689,,875.439,968.177,2799.372689,-16.23975592571861,-0.26339988925695274
2799439.347,,874.763,968.538,2799.439347,-14.114825149571848,-0.23086785668569362
2799506.004,,870.674,973.418,2799.5060040000003,-11.835871114809033,-0.19597777569126895
2799572.659,,873.452,973.426,2799.572659,-9.903448900692998,-0.16639298962824026
2799639.318,,869.966,975.783,2799.639318,-8.697904900158283,-0.14793648406498675
2799705.98,,871.19,968.543,2799.70598,-8.502858704070745,-0.14495038716467917
2799772.637,,869.441,975.087,2799.772637,-9.520058182207835,-0.16052339637782168
2799839.295,,872.545,976.575,2799.8392949999998,-11.813615407566827,-0.19563704770096108
2799905.952,,872.595,972.838,2799.905952,-15.179261025493362,-0.2471640405304627
2799972.614,,875.87,966.727,2799.9726140000002,-19.05185029143528,-0.3064521837250293
2800039.271,,873.607,959.446,2800.039271,-22.593054149153986,-0.3606669188749788
2800105.929,,877.422,953.819,2800.105929,-24.989114603729963,-0.3973498629153111
2800172.583,,873.514,945.435,2800.172583,-25.835099849360766,-0.4103016352151938
2800239.244,,870.811,955.012,2800.239244,-25.379722539691027,-0.4033299495317421
2800305.899,,874.761,970.952,2800.3058990000004,-24.42259107475389,-0.3886765630111822
2800372.563,,872.43,970.442,2800.372563,-23.86809681854726,-0.38018742755040225
2800439.22,,875.944,958.628,2800.43922,-24.234639716255906,-0.38579908587870054
2800505.88,,875.729,954.77,2800.5058799999997,-25.471965181692642,-0.40474215583405615
2800572.537,,879.007,951.632,2800.572537,-27.15771267431429,-0.4305504282505022
2800639.195,,879.731,954.77,2800.6391949999997,-28.849141505688557,-0.45644568020502235
2800705.856,,881.901,953.34,2800.705856,-30.342467397743626,-0.47930803746634176
2800772.508,,880.127,947.528,2800.772508,-31.754179183528684,-0.500920908018139
2800839.169,,878.984,948.705,2800.8391690000003,-33.45048798616888,-0.5268908708225145
2800905.825,,882.043,953.544,2800.9058250000003,-35.848041886951385,-0.5635966790620855
2800972.487,,881.041,951.23,2800.972487,-39.11900929706913,-0.6136741778305103
2801039.142,,879.997,947.659,2801.039142,-42.9312729227252,-0.6720387541415382
2801105.806,,878.026,931.783,2801.105806,-46.41685088185274,-0.7254018739988451
2801172.459,,874.694,930.612,2801.172459,-48.451842124333524,-0.7565569601436559
2801239.121,,872.668,931.945,2801.2391209999996,-48.11629251605433,-0.7514197994848948
2801305.778,,873.639,937.171,2801.305778,-45.09158757991622,-0.7051125029811818
2801372.435,,875.775,941.445,2801.372435,-39.8364720202639,-0.62465831008632
2801439.098,,877.062,941.372,2801.4390980000003,-33.520113087584676,-0.5279568095780081
2801505.755,,880.757,965.719,2801.5057549999997,-27.73232754269976,-0.4393476040569271
2801572.412,,880.692,970.478,2801.572412,-24.011881091708787,-0.3823887202749623
2801639.073,,877.064,958.492,2801.639073,-23.358122578702105,-0.3723798797623138
2801705.726,,879.34,955.404,2801.7057259999997,-25.970806324563895,-0.412379259352882
2801772.386,,876.998,951.953,2801.772386,-31.29910472711162,-0.4939538589242604
2801839.047,,874.677,946.002,2801.839047,-38.25233220402558,-0.6004056197503341
2801905.705,,874.511,939.215,2801.905705,-45.41050824994607,-0.7099950797415752
2801972.363,,873.298,934.443,2801.972363,-51.20637579455611,-0.7987280181772762
2802039.017,,875.21,932.858,2802.039017,-54.13486006294471,-0.8435622060355719
2802105.681,,876.276,924.795,2802.105681,-53.04708759132116,-0.8269087461326822
2802172.335,,875.026,926.241,2802.1723349999997,-47.522966576908054,-0.7423361629757184
2802238.994,,875.023,937.144,2802.238994,-38.186534706873914,-0.5993982804315792
2802305.652,,873.337,956.299,2802.3056519999996,-26.72831215961866,-0.4239764392589527
2802372.314,,875.709,982.567,2802.3723139999997,-15.488769442279517,-0.25190251860654594
2802438.971,,877.672,984.367,2802.438971,-6.739503150634745,-0.11795395935486871
2802505.627,,875.202,977.692,2802.505627,-2.0334677665858125,-0.04590601402227036
2802572.284,,871.878,982.736,2802.572284,-1.9214980705135822,-0.04419179262715222
2802638.945,,875.154,981.175,2802.6389449999997,-6.030410427388762,-0.1070979692079747
2802705.606,,879.788,968.12,2802.705606,-13.32783431760234,-0.21881927060170817
2802772.263,,872.557,955.024,2802.772263,-22.45814964132543,-0.358601572609607
2802838.918,,872.413,947.402,2802.838918,-32.079464764734006,-0.5059009295988521
2802905.576,,873.616,945.021,2802.905576,-41.08409691171841,-0.6437590610665999
2802972.238,,877.265,940.917,2802.972238,-48.619377360536745,-0.7591218727620708
2803038.896,,871.962,932.99,2803.038896,-53.98749044235906,-0.8413060227515216
2803105.556,,871.882,924.257,2803.105556,-56.61497548926398,-0.8815320056804372
2803172.211,,874.821,920.618,2803.172211,-56.20521910197158,-0.8752587622000777
2803238.873,,872.125,923.577,2803.2388730000002,-52.98812243482509,-0.8260060078349302
2803305.527,,871.147,936.72,2803.305527,-47.84826112515368,-0.7473163218390435
2803372.186,,874.388,944.4,2803.372186,-42.17009031537061,-0.660385283989424
2803438.847,,876.39,951.124,2803.438847,-37.43485793349486,-0.5878903416558188
2803505.502,,876.776,953.826,2803.505502,-34.76583497490176,-0.5470284261538748
2803572.162,,877.359,948.69,2803.572162,-34.63018268510497,-0.5449516315779885
2803638.819,,874.828,948.221,2803.6388190000002,-36.798264086553885,-0.5781442868686124
2803705.476,,869.314,939.063,2803.7054759999996,-40.5312223271353,-0.6352947222771292
2803772.139,,869.182,936.586,2803.772139,-44.88537759629717,-0.7019554919486726
2803838.794,,867.144,932.956,2803.8387940000002,-49.005596149466776,-0.7650347628957851
2803905.456,,870.133,930.381,2803.905456,-52.3157432227232,-0.8157120901817626
2803972.11,,874.932,928.792,2803.9721099999997,-54.578725875859085,-0.8503576542662119
2804038.773,,872.199,928.711,2804.038773,-55.85368567675661,-0.869876894250611
2804105.428,,872.896,927.591,2804.105428,-56.399899207540074,-0.8782392543678343
2804172.09,,872.412,927.286,2804.17209,-56.57556265409372,-0.8809286073712418
2804238.745,,872.634,925.901,2804.238745,-56.763470939890034,-0.8838054250739907
2804305.405,,873.381,924.8,2804.3054049999996,-57.32571446210133,-0.892413199399103
2804372.061,,878.201,925.349,2804.372061,-58.5609412457162,-0.9113241391852541
2804438.719,,878.616,923.111,2804.438719,-60.6330018140651,-0.9430467452371006
2804505.377,,874.321,921.477,2804.505377,-63.46456253912872,-0.9863970636424402
2804572.039,,873.034,923.43,2804.5720389999997,-66.62816101548295,-1.0348307772628753
2804638.698,,874.418,916.145,2804.6386979999997,-69.30831036985262,-1.0758630344408247
2804705.356,,876.545,912.513,2804.705356,-70.42840772072114,-1.093011378241234
2804772.015,,877.371,906.213,2804.772015,-68.97808926763622,-1.070807451560849
2804838.675,,877.42,909.883,2804.838675,-64.43045727737672,-1.0011846131653812
2804905.329,,872.693,931.006,2804.9053289999997,-57.01793285417268,-0.8877011582322252
2804971.989,,875.648,938.402,2804.971989,-47.69201657469384,-0.7449242661251823
2805038.644,,874.588,945.938,2805.0386439999997,-37.812830332875876,-0.5936769821175835
2805105.302,,874.549,956.089,2805.105302,-28.769941546821695,-0.4552331533451256
2805171.964,,876.186,962.614,2805.171964,-21.68251666913994,-0.3467268718439487
2805238.624,,874.807,969.648,2805.2386239999996,-17.204542876250855,-0.2781704788927974
2805305.277,,877.771,970.766,2805.305277,-15.429761253572009,-0.25099912149895415
2805371.94,,877.107,968.134,2805.37194,-15.921067618520848,-0.25852086989960826
2805438.594,,877.198,963.167,2805.438594,-17.8880342527515,-0.2886345203439802
2805505.254,,876.154,957.772,2805.505254,-20.475839179434193,-0.3282530129122725
2805571.915,,876.8,959.316,2805.571915,-23.052502631010597,-0.3677009329446882
2805638.571,,877.167,955.808,2805.638571,-25.36291548168337,-0.40307263867499804
2805705.233,,879.127,957.387,2805.705233,-27.483782042936255,-0.4355424493740021
2805771.887,,878.687,960.965,2805.771887,-29.61440584740081,-0.46816164044696046
2805838.546,,877.307,955.422,2805.838546,-31.824757038594367,-0.5020014331371595
2805905.208,,877.09,949.467,2805.905208,-33.92376419179558,-0.5341365830638183
2805971.862,,877.48,943.412,2805.9718620000003,-35.55231418844004,-0.559069179518011
2806038.525,,877.364,940.01,2806.038525,-36.44679204603818,-0.5727633586998945
2806105.18,,875.394,943.209,2806.10518,-36.67797489989566,-0.5763026966472915
2806171.838,,874.795,952.779,2806.171838,-36.66888671780672,-0.5761635593920691
2806238.496,,879.918,951.938,2806.238496,-36.95200407751947,-0.5804979985517135
2806305.154,,879.008,949.479,2806.305154,-37.82974050540993,-0.5939358716258153
2806371.814,,877.219,946.526,2806.3718139999996,-39.17636690936069,-0.614552305123985
2806438.475,,875.845,937.99,2806.438475,-40.5083265094018,-0.6349441943932972
2806505.129,,876.605,937.116,2806.505129,-41.26769800346717,-0.6465699369614467
2806571.787,,875.696,937.907,2806.571787,-41.135101054319556,-0.64453991870535
2806638.444,,873.404,945.662,2806.638444,-40.1753735605057,-0.6298467877860918
2806705.107,,873.338,950.212,2806.7051069999998,-38.738061960761094,-0.6078419920050595
2806771.763,,874.828,949.535,2806.7717629999997,-37.214249308274276,-0.5845128918764
2806838.425,,876.442,944.746,2806.838425,-35.84523727211323,-0.5635537412768697
2806905.078,,877.173,946.019,2806.9050780000002,-34.69871956940933,-0.5460009100662814
2806971.742,,874.94,952.896,2806.971742,-33.76258424662549,-0.5316689679843213
2807038.395,,875.617,948.596,2807.038395,-33.03966116424418,-0.5206012393192065
2807105.056,,874.386,951.019,2807.105056,-32.59711851075595,-0.513826048249897
2807171.714,,874.582,949.402,2807.171714,-32.59045387806488,-0.5137240147859296
2807238.375,,875.858,948.774,2807.238375,-33.267008262023005,-0.5240818530281076
2807305.029,,877.427,950.366,2807.305029,-34.92533902685853,-0.5494703838269219
2807371.687,,878.088,944.202,2807.371687,-37.818379091487316,-0.5937619318947261
2807438.344,,881.696,942.663,2807.438344,-42.01670517923386,-0.658037005023934
2807505.003,,879.312,941.398,2807.505003,-47.26326917524322,-0.7383602761259115
2807571.665,,874.011,929.65,2807.571665,-52.86359969055367,-0.8240996031567288
2807638.325,,867.849,928.012,2807.6383250000003,-57.66925825529215,-0.8976727485548661
2807704.982,,867.341,925.677,2807.7049819999997,-60.19362962840551,-0.9363200930490692
2807771.635,,867.795,928.546,2807.7716349999996,-58.86703632136115,-0.9160103600648071
2807838.294,,867.501,926.893,2807.838294,-52.440374277447866,-0.8176201530594841
2807904.951,,868.319,928.546,2807.904951,-40.520892953667186,-0.6351365827660083
2807971.61,,872.493,941.909,2807.97161,-24.0772984297553,-0.3833902394754669
2808038.271,,868.018,978.491,2808.0382710000003,-5.574818702835379,-0.1001230008990103
2808104.924,,870.992,1007.271,2808.104924,11.546147162487078,0.1619936879994786
2808171.582,,871.946,1022.154,2808.171582,23.953255607042408,0.35194267860393325
2808238.245,,875.867,1024.888,2808.238245,29.559960198806152,0.43777959077263745
2808304.898,,879.401,1013.892,2808.304898,28.148852013184435,0.41617596115254224
2808371.554,,873.469,998.341,2808.371554,21.225154749157873,0.3101762987469313
2808438.217,,873.116,987.075,2808.4382170000003,11.255934389807486,0.1575506202631601
2808504.872,,872.388,973.642,2808.504872,0.7056850478714519,-0.003970432130436912
2808571.53,,872.174,969.769,2808.5715299999997,-8.707691954157555,-0.1480863208328735
2808638.191,,872.431,969.732,2808.638191,-16.28263630144441,-0.26405637453893877
2808704.844,,869.68,966.541,2808.704844,-22.122104166673452,-0.3534568203901365
2808771.504,,873.334,963.544,2808.7715040000003,-26.654314916760143,-0.4228435643710366
2808838.163,,873.911,954.64,2808.8381630000003,-30.190733132963448,-0.4769850328304186
2808904.822,,871.788,948.799,2808.904822,-32.73740424283581,-0.5159737793932054
2808971.474,,875.429,947.557,2808.971474,-34.083634431079325,-0.5365841469515158
2809038.134,,874.23,947.796,2809.038134,-34.03851729170987,-0.5358934175103665
2809104.789,,873.376,946.893,2809.104789,-32.65692361736515,-0.514741645923938
2809171.448,,872.663,950.826,2809.171448,-30.3517309095848,-0.47944985896581094
2809238.109,,873.159,956.223,2809.2381090000003,-27.84376270009668,-0.4410536418303522
2809304.763,,877.526,961.288,2809.3047629999996,-25.949703189394505,-0.41205617688431745
2809371.422,,875.597,962.118,2809.3714219999997,-25.281147647059743,-0.40182079843195695
2809438.084,,875.25,962.431,2809.438084,-25.99222662778791,-0.4127071975662075
2809504.738,,874.105,955.48,2809.504738,-27.711952215531863,-0.4390356641036275
2809571.394,,874.974,948.107,2809.571394,-29.717461065431664,-0.4697393839420673
2809638.053,,873.179,947.973,2809.6380529999997,-31.273310674209284,-0.49355895995692306
2809704.708,,873.96,948.5,2809.704708,-31.9549751199289,-0.5039950316632366
2809771.368,,874.696,952.045,2809.7713679999997,-31.78422809835585,-0.5013809476047748
2809838.025,,874.71,953.81,2809.838025,-31.126455547101692,-0.4913106534087993
2809904.683,,874.312,960.09,2809.904683,-30.43303142008779,-0.48069454462118993
2809971.343,,873.259,948.766,2809.9713429999997,-29.9776500097117,-0.47372279615719304
2810038.002,,874.289,959.91,2810.038002,-29.710522725054567,-0.4696331600981323
2810104.659,,878.83,958.71,2810.104659,-29.27410830025603,-0.46295179031353245
2810171.315,,873.088,945.099,2810.171315,-28.176383325572456,-0.44614596066883805
2810237.977,,871.875,951.801,2810.237977,-26.081848006544746,-0.41407927313945764
2810304.634,,873.355,963.483,2810.304634,-23.0802940787692,-0.36812641140913244
2810371.288,,874.972,960.05,2810.3712880000003,-19.758213610082215,-0.3172663875321926
2810437.946,,875.682,967.254,2810.437946,-17.035631319177977,-0.27558449522780415
2810504.602,,877.754,973.563,2810.504602,-15.86609721859113,-0.2576792900886125
2810571.265,,878.019,970.161,2810.571265,-16.919682920813177,-0.273809361131893
2810637.922,,876.309,961.104,2810.637922,-20.36683693650391,-0.32658422230640693
2810704.578,,875.531,957.167,2810.7045780000003,-25.844537360128207,-0.41044612058437596
2810771.237,,869.121,951.12,2810.7712370000004,-32.576716301622234,-0.5135136967420202
2810837.896,,868.312,942.891,2810.837896,-39.55045676732164,-0.6202795050781555
2810904.549,,866.72,939.84,2810.9045490000003,-45.68658051013182,-0.7142216606077386
2810971.21,,868.194,930.025,2810.97121,-50.00446335666474,-0.780327110714217
2811037.867,,865.167,933.219,2811.037867,-51.793891021533824,-0.8077226944814184
2811104.522,,868.135,929.344,2811.104522,-50.78591069919233,-0.7922908276904144
2811171.181,,865.256,932.313,2811.1711809999997,-47.29373014392777,-0.7388266241295838
2811237.84,,866.694,934.515,2811.23784,-42.27182694721774,-0.6619428403381267
2811304.496,,873.367,947.993,2811.3044959999997,-37.21260728037611,-0.5844877529374447
2811371.152,,881.413,956.361,2811.3711519999997,-33.82564674609744,-0.5326344353350115
2811437.809,,885.346,953.255,2811.437809,-33.57011729072126,-0.5287223584530114
2811504.473,,879.749,945.575,2811.5044730000004,-37.22886830524456,-0.5847367041958106
2811571.131,,885.13,944.013,2811.571131,-44.678235771405944,-0.6987842147146673
2811637.786,,890.719,934.53,2811.637786,-54.88349642906645,-0.855023597117151
2811704.446,,888.26,916.994,2811.704446,-66.10879941144135,-1.0268795118340879
2811771.103,,876.332,899.269,2811.771103,-76.34622036929667,-1.1836112584797664
2811837.757,,874.447,893.549,2811.8377570000002,-83.88806782168592,-1.299074608967589
2811904.416,,874.283,889.478,2811.9044160000003,-87.82871978374901,-1.359404770976113
2811971.073,,873.47,890.812,2811.9710729999997,-88.26358045540967,-1.3660623532810185
2812037.732,,873.248,904.184,2812.037732,-86.08408485251151,-1.3326949500986094
2812104.393,,872.504,911.35,2812.104393,-82.45625662566697,-1.2771540226653626
2812171.044,,875.331,909.807,2812.171044,-78.24332749466141,-1.2126553814631267
2812237.704,,873.41,911.093,2812.237704,-73.68627905069877,-1.1428883800756147
2812304.366,,871.519,911.338,2812.304366,-68.50459713556026,-1.0635584335524306
2812371.017,,873.031,914.062,2812.371017,-62.328938513954476,-0.9690110112635174
2812437.676,,875.235,915.942,2812.437676,-55.20893831934184,-0.8600060117413533
2812504.338,,879.439,931.652,2812.504338,-47.89886818207851,-0.7480911002189772
2812570.996,,882.109,952.66,2812.570996,-41.70602117820522,-0.6532805291169114
2812637.653,,884.901,959.849,2812.637653,-37.93122657894242,-0.5954895920042623
2812704.307,,888.82,947.049,2812.704307,-37.23895251957785,-0.5848910903964477
2812770.968,,888.015,940.048,2812.770968,-39.364188233131514,-0.6174277914650361
2812837.626,,881.567,937.993,2812.837626,-43.2746855433011,-0.6772962950851615
2812904.284,,882.866,937.287,2812.904284,-47.574890734996885,-0.7431311057668637
2812970.942,,881.16,929.204,2812.970942,-50.89451375935989,-0.7939535069317195
2813037.601,,871.262,930.321,2813.037601,-52.16459216450511,-0.8133980142578175
2813104.255,,869.62,930.957,2813.1042549999997,-50.7850095665109,-0.7922770316279393
2813170.911,,870.825,934.464,2813.1709109999997,-46.68553908053209,-0.7295154071685234
2813237.573,,872.925,943.248,2813.237573,-40.27398918838313,-0.6313565625298891
2813304.226,,872.386,955.966,2813.3042259999997,-32.28437471039151,-0.5090380374524985
2813370.887,,876.615,958.844,2813.370887,-23.578853606193253,-0.3757592034826144
2813437.544,,874.97,967.514,2813.4375440000003,-14.986827075582193,-0.24421793631069216
2813504.204,,875.915,976.445,2813.504204,-7.225698110275387,-0.1253974537221031
2813570.863,,878.296,984.651,2813.570863,-0.875326542994537,-0.028175230304077828
2813637.516,,880.768,987.436,2813.637516,3.6287017160470643,0.04078004846067981
2813704.176,,875.759,987.776,2813.704176,5.973650134848567,0.07668048305116841
2813770.834,,877.83,984.872,2813.770834,5.912208045546026,0.0757398236786965
2813837.491,,878.333,983.567,2813.8374909999998,3.222904638290659,0.034567420784011746
2813904.145,,878.031,981.783,2813.904145,-2.2136224188692992,-0.048664125995488576
2813970.808,,876.999,987.689,2813.970808,-10.177800184116837,-0.17059322287277706
2814037.466,,874.808,969.077,2814.037466,-19.831712939754134,-0.3183916395233132
2814104.119,,869.775,949.602,2814.104119,-29.65528843564413,-0.4687875402208537
2814170.779,,867.958,939.911,2814.170779,-37.76945393098582,-0.5930129028285299
2814237.436,,870.485,934.833,2814.2374360000003,-42.53100040081666,-0.6659107057051928
2814304.094,,870.847,938.553,2814.304094,-43.097084573418286,-0.6745772791991984
2814370.75,,875.253,935.886,2814.37075,-39.72566798151465,-0.6229619345440757
2814437.414,,877.607,940.806,2814.437414,-33.72868564440433,-0.5311499908750629
2814504.071,,879.293,969.258,2814.504071,-27.058570251122173,-0.4290325884334668
2814570.723,,877.581,977.85,2814.5707230000003,-21.591387545036827,-0.34533171315605554
2814637.386,,872.978,970.975,2814.637386,-18.394653444191515,-0.2963907033792873
2814704.042,,872.674,961.746,2814.704042,-17.40551740247291,-0.28124733669279833
2814770.702,,871.585,958.038,2814.7707020000003,-17.710554207138824,-0.28591735577116995
2814837.354,,871.153,957.664,2814.837354,-18.198594879286567,-0.29338910742568736
2814904.013,,874.903,961.992,2814.904013,-18.16655695328074,-0.29289861669345413
2814970.67,,880.176,967.895,2814.9706699999997,-17.590697585694524,-0.28408238798940644
2815037.331,,881.668,969.842,2815.037331,-17.034541875388495,-0.2755678161805421
2815103.988,,882.669,962.29,2815.103988,-17.349836348103903,-0.2803948769822664
2815170.642,,884.402,966.206,2815.170642,-19.341967365260988,-0.31089378634151116
2815237.306,,881.2,961.282,2815.237306,-23.465156128656677,-0.37401853028798115
2815303.961,,879.059,961.158,2815.303961,-29.547886787695028,-0.467143254228807
2815370.616,,875.773,953.715,2815.3706159999997,-36.60386834436993,-0.5751681482162698
2815437.278,,872.484,941.696,2815.437278,-42.86291194758668,-0.6709921687681352
2815503.931,,873.427,934.849,2815.5039309999997,-46.13385383414275,-0.7210692767787297
2815570.591,,874.543,931.005,2815.570591,-44.46850798059246,-0.6955733471426823
2815637.248,,878.032,929.64,2815.637248,-36.916497112798716,-0.5799543979103332
