TimeStamp,Lights,Channel1
127117.385,410,646.352
127150.732,470,776.041
127184.040,410,650.952
127217.393,470,818.846
127250.701,410,649.734
127284.048,470,815.712
127317.353,410,654.274
127350.707,470,802.185
127384.016,410,624.841
127417.365,470,767.635
127450.674,410,633.384
127484.022,470,771.775
127517.331,410,624.242
127550.682,470,779.909
127583.985,410,645.921
127617.339,470,810.113
127650.643,410,665.945
127683.999,470,722.586
127717.301,410,560.749
127750.657,470,684.482
127783.961,410,557.023
127817.313,470,659.975
127850.618,410,557.652
127883.973,470,630.398
127917.273,410,518.229
127950.631,470,617.727
127983.932,410,520.231
128017.289,470,610.938
128050.590,410,516.402
128083.944,470,601.421
128117.251,410,504.940
128150.599,470,599.502
128183.909,410,510.121
128217.263,470,604.004
128250.563,410,511.494
128283.915,470,604.984
128317.221,410,509.685
128350.575,470,601.981
128383.880,410,509.344
128417.232,470,602.033
128450.538,410,509.582
128483.886,470,602.900
128517.199,410,509.309
128550.550,470,603.788
128583.859,410,509.074
128617.207,470,606.788
128650.513,410,508.526
128683.859,470,606.546
128717.170,410,506.775
128750.522,470,607.494
128783.826,410,505.373
128817.178,470,608.778
128850.488,410,504.127
128883.833,470,609.226
128917.144,410,504.660
128950.489,470,609.232
128983.805,410,500.625
129017.148,470,609.091
129050.461,410,492.444
129083.810,470,606.731
129117.118,410,469.170
129150.465,470,570.848
129183.777,410,431.022
129217.122,470,548.440
129250.434,410,415.078
129283.776,470,539.860
129317.095,410,409.266
129350.438,470,531.278
129383.748,410,396.015
129417.096,470,509.757
129450.409,410,387.783
129483.755,470,507.953
129517.063,410,389.672
129550.406,470,514.449
129583.725,410,393.829
129617.064,470,521.392
129650.383,410,402.141
129683.725,470,529.722
129717.039,410,420.504
129750.384,470,560.132
129783.700,410,494.624
129817.041,470,598.640
129850.352,410,513.906
129883.697,470,615.825
129917.016,410,535.981
129950.355,470,629.173
129983.673,410,534.651
130017.014,470,637.182
130050.329,410,544.692
130083.669,470,645.107
130116.983,410,549.305
130150.325,470,647.574
130183.645,410,545.530
130216.985,470,647.775
130250.304,410,542.644
130283.642,470,649.290
130316.960,410,539.172
130350.296,470,640.029
130383.617,410,534.639
130416.956,470,632.799
130450.276,410,527.726
130483.616,470,625.284
130516.934,410,525.198
130550.273,470,630.183
130583.589,410,530.254
130616.925,470,644.011
130650.247,410,527.587
130683.584,470,614.134
130716.908,410,490.696
130750.246,470,618.406
130783.567,410,488.482
130816.901,470,636.572
130850.222,410,487.532
130883.558,470,624.615
130916.882,410,488.445
130950.216,470,625.383
130983.536,410,487.019
131016.874,470,621.736
131050.199,410,486.055
131083.532,470,614.667
131116.853,410,485.239
131150.188,470,603.142
131183.509,410,486.752
131216.842,470,600.287
131250.166,410,494.613
131283.505,470,597.556
131316.826,410,492.842
131350.161,470,595.185
131383.482,410,494.708
131416.814,470,594.342
131450.142,410,493.447
131483.472,470,590.750
131516.804,410,490.899
131550.131,470,593.568
131583.460,410,491.681
131616.788,470,595.733
131650.119,410,490.958
131683.446,470,603.068
131716.772,410,494.055
131750.106,470,604.245
131783.429,410,493.839
131816.761,470,605.780
131850.089,410,492.306
131883.422,470,604.466
131916.746,410,492.612
131950.075,470,605.998
131983.407,410,491.261
132016.733,470,604.373
132050.064,410,493.067
132083.390,470,606.119
132116.722,410,494.230
132150.048,470,606.377
132183.379,410,492.832
132216.704,470,609.079
132250.035,410,492.480
132283.364,470,609.560
132316.692,410,492.006
132350.020,470,610.497
132383.355,410,492.597
132416.679,470,610.574
132450.013,410,492.703
132483.333,470,612.551
132516.669,410,493.484
132549.991,470,612.161
132583.329,410,492.422
132616.651,470,613.126
132649.981,410,492.981
132683.311,470,614.091
132716.645,410,491.824
132749.964,470,614.993
132783.299,410,493.247
132816.622,470,614.136
132849.956,410,491.503
132883.282,470,614.208
132916.612,410,491.287
132949.936,470,614.884
132983.276,410,490.714
133016.594,470,614.613
133049.933,410,492.279
133083.253,470,614.734
133116.592,410,492.663
133149.907,470,615.558
133183.243,410,492.682
133216.568,470,615.261
133249.906,410,492.714
133283.221,470,613.905
133316.565,410,492.417
133349.884,470,613.842
133383.220,410,494.356
133416.540,470,612.817
133449.879,410,492.718
133483.196,470,614.743
133516.539,410,493.873
133549.855,470,614.615
133583.191,410,491.967
133616.512,470,613.219
133649.852,410,492.673
133683.168,470,616.096
133716.510,410,492.559
133749.828,470,617.696
133783.164,410,493.175
133816.483,470,623.897
133849.823,410,493.034
133883.141,470,626.192
133916.480,410,492.226
133949.797,470,627.203
133983.143,410,492.529
134016.456,470,625.353
134049.796,410,492.165
134083.117,470,623.499
134116.455,410,493.952
134149.771,470,622.473
134183.114,410,492.882
134216.431,470,623.652
134249.769,410,492.265
134283.086,470,623.403
134316.430,410,490.026
134349.746,470,620.184
134383.088,410,490.850
134416.399,470,615.300
134449.746,410,491.153
134483.061,470,610.459
134516.406,410,490.816
134549.715,470,608.238
134583.062,410,494.083
134616.373,470,613.217
134649.718,410,493.831
134683.033,470,612.964
134716.377,410,493.419
134749.687,470,608.970
134783.036,410,491.977
134816.345,470,607.518
134849.693,410,493.545
134883.005,470,606.215
134916.352,410,491.803
134949.659,470,604.398
134983.005,410,492.658
135016.316,470,602.679
135049.666,410,491.844
135082.975,470,598.973
135116.321,410,492.280
135149.635,470,596.868
135182.981,410,492.042
135216.290,470,594.417
135249.638,410,492.017
135282.943,470,593.186
135316.299,410,492.590
135349.603,470,590.646
135382.954,410,492.012
135416.260,470,590.927
135449.616,410,493.567
135482.916,470,589.613
135516.273,410,492.304
135549.572,470,591.458
135582.928,410,493.901
135616.230,470,594.907
135649.583,410,492.366
135682.890,470,593.018
135716.246,410,493.064
135749.550,470,592.799
135782.902,410,493.128
135816.203,470,590.283
135849.561,410,492.641
135882.866,470,590.708
135916.216,410,493.231
135949.522,470,592.296
135982.873,410,492.217
136016.179,470,595.664
136049.536,410,493.484
136082.839,470,598.642
136116.190,410,492.976
136149.494,470,599.791
136182.847,410,493.394
136216.155,470,599.711
136249.504,410,492.965
136282.816,470,597.715
136316.161,410,492.935
136349.469,470,599.570
136382.824,410,493.705
136416.128,470,599.935
136449.482,410,493.180
136482.788,470,599.986
136516.141,410,494.041
136549.449,470,600.051
136582.794,410,492.878
136616.108,470,599.553
136649.450,410,493.738
136682.767,470,600.331
136716.114,410,493.428
136749.421,470,598.792
136782.766,410,493.264
136816.080,470,601.577
136849.428,410,493.562
136882.743,470,600.874
136916.087,410,492.744
136949.398,470,601.119
136982.745,410,494.026
137016.061,470,599.400
137049.401,410,493.187
137082.719,470,598.286
137116.057,410,493.795
137149.377,470,598.769
137182.712,410,492.865
137216.035,470,598.816
137249.372,410,493.107
137282.695,470,599.767
137316.031,410,493.788
137349.349,470,598.228
137382.689,410,492.945
137416.009,470,601.301
137449.347,410,493.851
137482.667,470,603.076
137516.002,410,492.838
137549.330,470,601.541
137582.660,410,493.358
137615.988,470,601.161
137649.322,410,493.241
137682.643,470,600.013
137715.977,410,493.433
137749.304,470,600.579
137782.637,410,494.169
137815.964,470,600.817
137849.291,410,492.635
137882.623,470,602.511
137915.950,410,492.775
137949.278,470,603.953
137982.607,410,492.574
138015.938,470,602.336
138049.265,410,492.875
138082.599,470,599.837
138115.923,410,491.446
138149.258,470,597.518
138182.585,410,490.797
138215.915,470,596.999
138249.240,410,491.545
138282.572,470,596.593
138315.897,410,491.665
138349.229,470,597.762
138382.559,410,492.471
138415.890,470,597.854
138449.215,410,491.042
138482.548,470,598.858
138515.874,410,491.197
138549.207,470,598.978
138582.530,410,489.647
138615.867,470,597.797
138649.187,410,490.440
138682.523,470,597.835
138715.842,410,490.901
138749.183,470,598.049
138782.501,410,491.132
138815.840,470,600.910
138849.162,410,492.530
138882.502,470,602.563
138915.821,410,491.762
138949.163,470,602.689
138982.477,410,492.632
139015.821,470,602.049
139049.135,410,493.332
139082.476,470,600.875
139115.794,410,493.384
139149.138,470,599.839
139182.452,410,492.489
139215.797,470,599.678
139249.107,410,493.724
139282.455,470,598.436
139315.766,410,493.091
139349.115,470,598.498
139382.422,410,493.674
139415.770,470,598.593
139449.080,410,492.595
139482.433,470,597.997
139515.738,410,492.725
139549.089,470,598.498
139582.394,410,493.471
139615.744,470,598.931
139649.051,410,492.700
139682.402,470,605.061
139715.713,410,493.475
139749.061,470,609.946
139782.367,410,492.410
139815.726,470,610.227
139849.030,410,492.409
139882.383,470,607.830
139915.687,410,491.030
139949.041,470,606.470
139982.342,410,488.553
140015.700,470,609.214
140049.003,410,488.350
140082.359,470,605.688
140115.658,410,488.186
140149.015,470,602.787
140182.315,410,488.301
140215.674,470,603.467
140248.975,410,488.307
140282.334,470,600.499
140315.630,410,488.177
140348.995,470,596.490
140382.287,410,488.016
140415.648,470,592.723
140448.948,410,488.824
140482.307,470,589.255
140515.607,410,489.221
140548.965,470,588.638
140582.265,410,489.412
140615.628,470,586.721
140648.919,410,491.409
140682.285,470,585.478
140715.581,410,489.800
140748.942,470,584.233
140782.234,410,490.185
140815.603,470,583.055
140848.891,410,489.638
140882.260,470,581.720
140915.552,410,491.008
140948.923,470,581.194
140982.212,410,490.692
141015.576,470,580.041
141048.870,410,496.321
141082.238,470,582.208
141115.525,410,496.082
141148.896,470,583.283
141182.185,410,499.754
141215.553,470,584.833
141248.840,410,501.186
141282.213,470,585.413
141315.498,410,500.300
141348.875,470,581.593
141382.154,410,497.155
141415.531,470,577.093
141448.815,410,493.443
141482.188,470,575.146
141515.471,410,492.636
141548.847,470,574.308
141582.129,410,490.884
141615.506,470,574.313
141648.786,410,494.624
141682.164,470,577.504
141715.443,410,495.859
141748.826,470,575.827
141782.100,410,495.598
141815.483,470,574.350
141848.758,410,498.600
141882.146,470,574.062
141915.422,410,497.117
141948.803,470,570.445
141982.075,410,496.266
142015.462,470,571.172
142048.734,410,496.600
142082.115,470,571.895
142115.392,410,497.231
142148.776,470,574.245
142182.050,410,496.558
142215.433,470,571.634
142248.707,410,492.706
142282.098,470,577.516
142315.362,410,492.098
142348.753,470,568.677
142382.026,410,486.309
142415.410,470,570.332
142448.680,410,485.506
142482.070,470,572.262
142515.341,410,485.242
142548.732,470,573.149
142581.999,410,482.506
142615.391,470,573.723
142648.651,410,477.457
142682.049,470,569.953
142715.309,410,475.026
142748.704,470,570.007
142781.969,410,472.544
142815.366,470,569.280
142848.625,410,472.091
142882.020,470,569.526
142915.286,410,472.131
142948.680,470,576.522
142981.945,410,472.963
143015.337,470,585.990
143048.599,410,479.347
143081.995,470,591.231
143115.258,410,480.534
143148.660,470,594.327
143181.916,410,480.043
143215.320,470,594.723
143248.573,410,481.713
143281.972,470,600.095
143315.230,410,482.014
143348.633,470,601.462
143381.888,410,481.006
143415.291,470,598.471
143448.551,410,483.179
143481.952,470,593.095
143515.207,410,484.220
143548.608,470,591.300
143581.860,410,484.382
143615.267,470,587.756
143648.522,410,484.887
143681.927,470,585.799
143715.179,410,485.585
143748.583,470,581.811
143781.838,410,488.346
143815.247,470,578.994
143848.495,410,488.901
143881.904,470,576.830
143915.154,410,489.068
143948.561,470,575.467
143981.811,410,489.841
144015.220,470,578.750
144048.465,410,488.865
144081.879,470,578.345
144115.128,410,488.651
144148.538,470,578.480
144181.786,410,488.052
144215.194,470,578.667
144248.439,410,488.836
144281.851,470,579.748
144315.103,410,488.522
144348.508,470,580.236
144381.761,410,488.982
144415.167,470,579.390
144448.416,410,489.117
144481.822,470,578.949
144515.071,410,489.177
144548.482,470,579.859
144581.731,410,489.500
144615.140,470,583.360
144648.391,410,489.877
144681.797,470,586.918
144715.047,410,490.442
144748.458,470,590.661
144781.705,410,490.459
144815.112,470,592.503
144848.364,410,490.899
144881.770,470,593.430
144915.023,410,493.333
144948.431,470,596.742
144981.678,410,492.290
145015.090,470,595.870
145048.334,410,494.799
145081.748,470,596.796
145114.995,410,493.629
145148.406,470,596.371
145181.653,410,493.089
145215.058,470,594.919
145248.314,410,492.054
145281.716,470,592.769
145314.968,410,492.437
145348.375,470,590.967
145381.628,410,492.451
145415.034,470,590.649
145448.287,410,492.827
145481.688,470,591.713
145514.946,410,492.468
145548.350,470,592.269
145581.603,410,491.245
145615.008,470,592.958
145648.262,410,492.031
145681.663,470,590.949
145714.916,410,491.863
145748.323,470,590.992
145781.574,410,491.702
145814.981,470,591.428
145848.234,410,491.389
145881.640,470,595.481
145914.891,410,491.359
145948.295,470,596.374
145981.547,410,491.718
146014.951,470,598.823
146048.210,410,490.856
146081.612,470,602.342
146114.863,410,491.155
146148.270,470,603.849
146181.527,410,490.507
146214.926,470,606.696
146248.182,410,490.812
146281.588,470,605.388
146314.840,410,490.750
146348.241,470,603.273
146381.497,410,490.363
146414.904,470,601.051
146448.157,410,490.250
146481.557,470,601.196
146514.810,410,489.832
146548.216,470,601.437
146581.474,410,490.625
146614.874,470,599.191
146648.129,410,490.360
146681.533,470,598.089
146714.786,410,490.393
146748.186,470,598.218
146781.444,410,490.972
146814.849,470,596.575
146848.105,410,490.415
146881.504,470,597.093
146914.758,410,491.086
146948.166,470,596.943
146981.418,410,491.366
147014.819,470,595.640
147048.080,410,491.015
147081.477,470,596.093
147114.732,410,491.221
147148.136,470,597.231
147181.392,410,491.541
147214.791,470,597.118
147248.048,410,491.915
147281.450,470,596.801
147314.712,410,491.483
147348.112,470,594.838
147381.366,410,491.469
147414.765,470,593.350
147448.024,410,491.875
147481.424,470,591.154
147514.685,410,492.325
147548.082,470,592.474
147581.339,410,492.533
147614.738,470,591.653
147648.001,410,492.023
147681.395,470,590.345
147714.659,410,491.797
147748.053,470,589.764
147781.316,410,491.904
147814.713,470,589.545
147847.970,410,491.574
147881.374,470,591.307
147914.630,410,491.910
147948.030,470,589.210
147981.287,410,491.984
148014.689,470,589.333
148047.947,410,492.087
148081.348,470,587.572
148114.606,410,492.261
148148.004,470,586.390
148181.260,410,492.216
148214.659,470,586.034
148247.923,410,492.823
148281.319,470,584.188
148314.581,410,492.809
148347.975,470,585.095
148381.237,410,493.040
148414.632,470,586.416
148447.897,410,493.241
148481.293,470,584.412
148514.550,410,492.936
148547.949,470,584.376
148581.207,410,493.152
148614.610,470,583.553
148647.866,410,493.278
148681.267,470,582.428
148714.527,410,493.627
148747.924,470,583.606
148781.184,410,493.370
148814.582,470,583.528
148847.841,410,492.933
148881.236,470,582.989
148914.502,410,493.000
148947.895,470,582.793
148981.160,410,492.776
149014.556,470,582.556
149047.814,410,493.169
149081.209,470,582.719
149114.471,410,493.137
149147.866,470,582.225
149181.132,410,492.702
149214.524,470,581.505
149247.792,410,492.361
149281.185,470,579.184
149314.449,410,492.695
149347.843,470,578.202
149381.104,410,492.588
149414.497,470,577.428
149447.767,410,492.713
149481.161,470,578.490
149514.423,410,492.800
149547.819,470,581.385
149581.079,410,492.724
149614.474,470,583.077
149647.741,410,492.815
149681.131,470,584.937
149714.397,410,492.890
149747.790,470,586.255
149781.052,410,492.736
149814.449,470,585.058
149847.710,410,492.131
149881.104,470,583.093
149914.369,410,492.763
149947.764,470,581.213
149981.026,410,493.045
150014.418,470,581.298
150047.687,410,493.215
150081.075,470,579.276
150114.347,410,493.058
150147.732,470,577.673
150180.998,410,492.930
150214.394,470,576.203
150247.657,410,493.735
150281.050,470,574.470
150314.314,410,493.596
150347.710,470,573.710
150380.978,410,493.558
150414.364,470,572.852
150447.632,410,493.307
150481.027,470,573.103
150514.290,410,493.626
150547.685,470,572.921
150580.949,410,494.110
150614.337,470,572.321
150647.610,410,493.885
150680.998,470,571.884
150714.266,410,494.029
150747.652,470,571.747
150780.922,410,494.090
150814.316,470,571.973
150847.581,410,494.303
150880.971,470,573.170
150914.240,410,494.817
150947.628,470,574.145
150980.897,410,494.649
151014.285,470,576.733
151047.552,410,494.446
151080.944,470,576.269
151114.212,410,494.494
151147.602,470,575.203
151180.871,410,494.077
151214.258,470,576.595
151247.532,410,494.419
151280.919,470,575.212
151314.189,410,494.104
151347.574,470,573.756
151380.848,410,494.416
151414.230,470,572.842
151447.503,410,494.682
151480.894,470,572.206
151514.163,410,494.537
151547.548,470,572.000
151580.819,410,494.708
151614.204,470,574.092
151647.476,410,494.618
151680.864,470,574.665
151714.138,410,494.720
151747.518,470,573.021
151780.790,410,494.695
151814.181,470,570.985
151847.449,410,494.026
151880.834,470,570.196
151914.112,410,494.295
151947.492,470,569.215
151980.766,410,494.666
152014.153,470,568.592
152047.422,410,494.484
152080.808,470,570.109
152114.086,410,494.591
152147.468,470,574.458
152180.740,410,494.629
152214.125,470,576.453
152247.402,410,494.767
152280.787,470,576.671
152314.057,410,494.225
152347.442,470,576.848
152380.716,410,494.521
152414.098,470,576.992
152447.374,410,493.849
152480.757,470,576.060
152514.033,410,494.057
152547.416,470,576.093
152580.693,410,494.435
152614.071,470,575.875
152647.353,410,494.095
152680.730,470,575.538
152714.012,410,494.317
152747.384,470,574.341
152780.665,410,494.138
152814.047,470,572.850
152847.327,410,494.243
152880.705,470,571.083
152913.983,410,494.342
152947.357,470,569.976
152980.645,410,494.297
153014.015,470,569.495
153047.301,410,494.238
153080.674,470,568.139
153113.964,410,494.610
153147.332,470,566.768
153180.621,410,494.545
153213.990,470,567.561
153247.276,410,494.691
153280.649,470,567.457
153313.937,410,494.956
153347.306,470,569.391
153380.594,410,494.609
153413.965,470,571.370
153447.253,410,494.640
153480.623,470,570.514
153513.910,410,494.631
153547.280,470,570.288
153580.572,410,494.813
153613.942,470,570.766
153647.226,410,494.970
153680.598,470,570.480
153713.884,410,494.722
153747.252,470,570.940
153780.547,410,495.358
153813.911,470,569.852
153847.207,410,495.372
153880.571,470,569.896
153913.862,410,495.161
153947.224,470,572.248
153980.524,410,495.246
154013.885,470,575.144
154047.177,410,495.364
154080.540,470,576.892
154113.838,410,495.117
154147.201,470,581.199
154180.495,410,494.964
154213.860,470,581.359
154247.158,410,493.238
154280.518,470,581.862
154313.811,410,492.995
154347.174,470,580.340
154380.472,410,492.260
154413.829,470,577.066
154447.128,410,492.018
154480.490,470,573.699
154513.790,410,491.543
154547.145,470,572.682
154580.447,410,493.097
154613.802,470,569.761
154647.103,410,494.159
154680.465,470,569.798
154713.767,410,495.135
154747.121,470,567.863
154780.420,410,494.217
154813.781,470,566.711
154847.079,410,493.398
154880.435,470,565.645
154913.737,410,493.635
154947.092,470,564.722
154980.401,410,493.343
155013.751,470,564.118
155047.057,410,493.853
155080.409,470,563.451
155113.717,410,494.277
155147.064,470,565.885
155180.376,410,497.843
155213.727,470,569.347
155247.035,410,500.484
155280.379,470,573.571
155313.693,410,505.729
155347.036,470,573.514
155380.348,410,505.974
155413.697,470,576.505
155447.008,410,505.025
155480.351,470,574.226
155513.665,410,505.119
155547.016,470,573.532
155580.321,410,502.397
155613.672,470,573.048
155646.982,410,507.737
155680.331,470,574.662
155713.644,410,505.650
155746.986,470,583.177
155780.302,410,510.785
155813.640,470,584.621
155846.957,410,514.417
155880.303,470,589.351
155913.619,410,509.841
155946.961,470,597.502
155980.273,410,507.497
156013.617,470,592.544
156046.933,410,502.717
156080.276,470,592.172
156113.595,410,505.579
156146.934,470,590.104
156180.249,410,500.727
156213.587,470,591.529
156246.908,410,499.477
156280.246,470,592.843
156313.568,410,496.134
156346.908,470,595.625
156380.224,410,495.313
156413.563,470,593.294
156446.886,410,499.158
156480.221,470,590.214
156513.539,410,505.269
156546.880,470,598.720
156580.197,410,516.784
156613.533,470,601.224
156646.856,410,525.195
156680.193,470,603.440
156713.514,410,516.403
156746.854,470,605.006
156780.177,410,520.027
156813.507,470,603.776
156846.831,410,527.479
156880.170,470,599.451
156913.496,410,524.737
156946.823,470,604.893
156980.153,410,526.878
157013.484,470,601.444
157046.808,410,530.918
157080.138,470,599.483
157113.467,410,527.631
157146.797,470,600.116
157180.125,410,523.093
157213.456,470,591.678
157246.788,410,520.084
157280.116,470,589.333
157313.441,410,511.073
157346.774,470,578.361
157380.100,410,509.826
157413.430,470,579.127
157446.760,410,508.800
157480.089,470,574.878
157513.417,410,507.138
157546.741,470,573.520
157580.078,410,508.630
157613.400,470,577.190
157646.737,410,517.077
157680.057,470,583.509
157713.397,410,506.966
157746.716,470,582.904
157780.054,410,516.721
157813.373,470,587.859
157846.713,410,513.173
157880.034,470,596.935
157913.367,410,510.646
157946.689,470,589.944
157980.026,410,508.604
158013.349,470,586.294
158046.688,410,507.290
158080.008,470,587.541
158113.345,410,510.800
158146.667,470,593.948
158180.003,410,509.967
158213.323,470,594.131
158246.666,410,515.122
158279.980,470,590.547
158313.322,410,507.255
158346.636,470,590.427
158379.979,410,514.931
158413.296,470,593.600
158446.640,410,507.062
158479.955,470,586.868
158513.296,410,505.287
158546.612,470,587.880
158579.953,410,509.598
158613.269,470,594.668
158646.612,410,506.705
158679.923,470,593.299
158713.272,410,508.972
158746.586,470,592.848
158779.927,410,505.795
158813.241,470,594.239
158846.588,410,510.538
158879.899,470,594.531
158913.250,410,508.910
158946.553,470,595.268
158979.904,410,515.482
159013.210,470,589.300
159046.564,410,507.429
159079.873,470,589.783
159113.226,410,521.250
159146.526,470,604.316
159179.884,410,510.890
159213.189,470,601.423
159246.537,410,517.210
159279.845,470,599.129
159313.199,410,508.139
159346.500,470,593.737
159379.853,410,516.745
159413.163,470,598.713
159446.514,410,515.509
159479.817,470,596.309
159513.173,410,517.201
159546.476,470,603.826
159579.832,410,528.415
159613.133,470,608.303
159646.489,410,533.484
159679.794,470,616.956
159713.148,410,538.628
159746.448,470,619.662
159779.807,410,545.860
159813.109,470,631.978
159846.463,410,549.088
159879.763,470,624.316
159913.124,410,548.140
159946.424,470,628.970
159979.765,410,547.751
160013.083,470,615.913
160046.444,410,533.228
160079.737,470,603.487
160113.101,410,523.424
160146.399,470,595.432
160179.756,410,522.191
160213.059,470,595.981
160246.412,410,521.018
160279.712,470,591.782
160313.075,410,521.677
160346.376,470,591.516
160379.733,410,517.467
160413.029,470,588.457
160446.389,410,521.773
160479.689,470,596.230
160513.046,410,524.053
160546.347,470,594.943
160579.709,410,529.207
160613.004,470,606.616
160646.364,410,538.562
160679.667,470,607.448
160713.026,410,537.459
160746.322,470,602.284
160779.681,410,525.465
160812.983,470,590.043
160846.342,410,519.670
160879.644,470,587.095
160912.995,410,521.778
160946.301,470,591.077
160979.654,410,520.842
161012.960,470,589.576
161046.314,410,519.857
161079.616,470,587.651
161112.975,410,512.854
161146.277,470,586.981
161179.633,410,514.195
161212.937,470,587.067
161246.288,410,511.793
161279.595,470,587.437
161312.949,410,512.049
161346.253,470,589.768
161379.605,410,513.729
161412.910,470,592.677
161446.266,410,513.485
161479.570,470,591.920
161512.920,410,513.689
161546.229,470,595.840
161579.581,410,512.619
161612.886,470,589.232
161646.242,410,508.145
161679.543,470,589.669
161712.895,410,513.327
161746.200,470,592.149
161779.554,410,520.598
161812.863,470,606.950
161846.212,410,530.533
161879.518,470,616.825
161912.870,410,541.705
161946.178,470,632.926
161979.530,410,547.653
162012.838,470,636.632
162046.186,410,553.382
162079.497,470,646.134
162112.844,410,551.234
162146.154,470,633.727
162179.502,410,542.380
162212.810,470,628.589
162246.163,410,534.177
162279.468,470,610.427
162312.820,410,523.530
162346.128,470,604.324
162379.479,410,519.554
162412.787,470,605.063
162446.139,410,527.068
162479.443,470,604.218
162512.795,410,523.891
162546.102,470,604.942
162579.457,410,530.568
162612.762,470,601.181
162646.113,410,531.874
162679.423,470,607.136
162712.774,410,533.944
162746.078,470,603.549
162779.428,410,531.599
162812.740,470,596.940
162846.085,410,524.275
162879.398,470,592.964
162912.744,410,518.302
162946.054,470,582.774
162979.405,410,509.411
163012.718,470,583.982
163046.063,410,509.677
163079.370,470,580.589
163112.723,410,512.354
163146.028,470,586.287
163179.375,410,513.797
163212.688,470,585.418
163246.034,410,525.923
163279.347,470,594.270
163312.693,410,531.060
163346.005,470,600.566
163379.350,410,544.319
163412.669,470,610.415
163446.008,410,549.028
163479.327,470,610.413
163512.670,410,542.523
163545.982,470,611.376
163579.327,410,544.960
163612.638,470,615.993
163645.984,410,549.919
163679.297,470,616.475
163712.643,410,554.219
163745.961,470,621.163
163779.301,410,553.578
163812.617,470,618.158
163845.958,410,550.048
163879.275,470,613.288
163912.622,410,548.316
163945.933,470,612.493
163979.277,410,545.615
164012.592,470,611.097
164045.932,410,542.446
164079.248,470,611.091
164112.595,410,541.132
164145.909,470,611.068
164179.253,410,539.586
164212.570,470,610.363
164245.907,410,538.276
164279.224,470,610.354
164312.566,410,537.846
164345.884,470,613.130
164379.223,410,536.632
164412.543,470,616.237
164445.882,410,533.996
164479.202,470,614.124
164512.545,410,534.224
164545.858,470,612.674
164579.200,410,535.121
164612.519,470,610.727
164645.862,410,532.959
164679.178,470,608.864
164712.517,410,533.320
164745.833,470,609.628
164779.175,410,533.673
164812.494,470,608.967
164845.834,410,532.671
164879.153,470,608.575
164912.496,410,532.450
164945.811,470,609.268
164979.149,410,532.889
165012.469,470,611.958
165045.807,410,532.104
165079.127,470,611.719
165112.468,410,532.334
165145.786,470,612.050
165179.124,410,533.020
165212.445,470,611.421
165245.782,410,530.481
165279.107,470,606.896
165312.439,410,525.408
165345.761,470,599.084
165379.101,410,520.795
165412.421,470,594.871
165445.756,410,513.734
165479.084,470,589.002
165512.416,410,509.114
165545.739,470,586.449
165579.073,410,509.893
165612.396,470,591.361
165645.732,410,514.080
165679.057,470,586.965
165712.392,410,507.223
165745.717,470,584.988
165779.052,410,507.910
165812.372,470,588.543
165845.707,410,516.340
165879.033,470,593.204
165912.366,410,520.145
165945.688,470,590.055
165979.022,410,512.644
166012.346,470,583.476
166045.685,410,506.579
166079.011,470,581.018
166112.343,410,505.284
166145.666,470,579.119
166178.999,410,502.912
166212.322,470,576.843
166245.656,410,500.466
166278.985,470,579.186
166312.316,410,504.194
166345.644,470,592.958
166378.972,410,504.772
166412.302,470,596.565
166445.635,410,503.357
166478.961,470,597.149
166512.291,410,501.098
166545.619,470,597.078
166578.951,410,500.530
166612.276,470,595.031
166645.603,410,505.781
166678.933,470,595.067
166712.263,410,508.460
166745.595,470,595.047
166778.924,410,513.138
166812.255,470,595.849
166845.579,410,513.739
166878.910,470,595.815
166912.241,410,517.559
166945.565,470,597.949
166978.898,410,517.330
167012.230,470,594.240
167045.555,410,514.927
167078.889,470,593.086
167112.212,410,514.024
167145.543,470,591.925
167178.869,410,513.918
167212.204,470,592.551
167245.533,410,512.897
167278.860,470,590.846
167312.186,410,513.903
167345.523,470,590.556
167378.845,410,514.174
167412.176,470,590.455
167445.509,410,514.532
167478.835,470,589.220
167512.163,410,514.376
167545.499,470,588.356
167578.819,410,515.369
167612.154,470,589.325
167645.482,410,515.149
167678.812,470,590.269
167712.136,410,514.204
167745.473,470,589.753
167778.799,410,515.017
167812.129,470,590.650
167845.454,410,515.954
167878.786,470,591.200
167912.113,410,515.445
167945.447,470,590.489
167978.769,410,515.205
168012.103,470,588.769
168045.425,410,514.216
168078.763,470,588.220
168112.086,410,514.942
168145.422,470,587.669
168178.744,410,515.225
168212.082,470,586.963
168245.404,410,514.184
168278.736,470,586.298
168312.057,410,515.310
168345.396,470,586.391
168378.717,410,515.517
168412.051,470,586.327
168445.374,410,515.297
168478.710,470,586.065
168512.032,410,515.061
168545.372,470,587.233
168578.691,410,514.331
168612.028,470,585.962
168645.351,410,513.732
168678.686,470,585.100
168712.006,410,514.295
168745.344,470,584.851
168778.666,410,514.468
168812.004,470,584.418
168845.321,410,514.089
168878.660,470,583.810
168911.979,410,514.462
168945.317,470,582.709
168978.641,410,515.021
169011.976,470,581.888
169045.299,410,514.580
169078.638,470,581.333
169111.955,410,506.532
169145.297,470,577.436
169178.615,410,510.353
169211.951,470,578.833
169245.272,410,508.144
169278.612,470,575.130
169311.925,410,506.042
169345.266,470,571.266
169378.588,410,504.262
169411.924,470,571.345
169445.244,410,507.312
