MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 0:35:33,1.17.0,80,20,3.62,nan,30,Left,Left,426,297,347,17,nan,nan,0.10
4/4/2023 0:35:37,1.17.0,80,20,3.62,2,30,Pellet,Left,426,297,348,17,0.91,1715,nan
4/4/2023 0:36:06,1.17.0,80,20,3.62,nan,30,Left,Left,427,297,348,18,nan,nan,0.00
4/4/2023 0:36:37,1.17.0,80,20,3.62,11,30,Pellet,Left,427,297,349,18,0.36,60,nan
4/4/2023 0:37:01,1.17.0,80,20,3.62,nan,30,Right,Right,427,298,349,19,nan,nan,0.00
4/4/2023 0:38:14,1.17.0,80,20,3.62,nan,30,Right,Right,427,299,349,19,nan,nan,0.00
4/4/2023 0:40:54,1.17.0,80,20,3.62,nan,30,Left,Left,428,299,349,19,nan,nan,0.00
4/4/2023 0:41:06,1.17.0,80,20,3.62,4,30,Pellet,Left,428,299,350,19,4.60,269,nan
4/4/2023 0:41:32,1.17.0,80,20,3.62,nan,30,Left,Left,429,299,350,20,nan,nan,0.00
4/4/2023 0:46:31,1.17.0,80,20,3.62,nan,30,Right,Right,429,300,350,20,nan,nan,0.00
4/4/2023 0:46:34,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,429,300,350,20,nan,nan,0.00
4/4/2023 0:50:22,1.17.0,80,20,3.62,nan,30,Right,Right,429,301,350,20,nan,nan,0.00
4/4/2023 0:50:26,1.17.0,80,20,3.62,2,30,Pellet,Right,429,301,351,20,0.49,560,nan
4/4/2023 0:51:22,1.17.0,80,20,3.62,nan,30,Right,Right,429,302,351,21,nan,nan,0.00
4/4/2023 0:51:42,1.17.0,80,20,3.62,nan,30,RightDuringDispense,Right,429,302,351,21,nan,nan,0.01
4/4/2023 0:51:53,1.17.0,80,20,3.62,11,30,Pellet,Right,429,302,352,21,0.30,86,nan
4/4/2023 0:52:17,1.17.0,80,20,3.62,nan,30,Right,Right,429,303,352,22,nan,nan,0.00
4/4/2023 1:05:47,1.17.0,80,20,3.62,nan,30,Left,Left,430,303,352,22,nan,nan,0.00
4/4/2023 1:05:55,1.17.0,80,20,3.62,4,30,Pellet,Left,430,303,353,22,0.97,843,nan
4/4/2023 1:06:27,1.17.0,80,20,3.62,nan,30,Left,Left,431,303,353,23,nan,nan,0.00
4/4/2023 1:06:32,1.17.0,80,20,3.62,2,30,Pellet,Left,431,303,354,23,2.45,37,nan
4/4/2023 1:08:03,1.17.0,80,20,3.62,nan,30,Left,Left,432,303,354,24,nan,nan,0.00
4/4/2023 1:08:35,1.17.0,80,20,3.62,11,30,Pellet,Left,432,303,355,24,1.53,123,nan
4/4/2023 1:25:05,1.17.0,80,20,3.62,nan,30,Left,Left,433,303,355,25,nan,nan,0.00
4/4/2023 1:25:14,1.17.0,80,20,3.62,4,30,Pellet,Left,433,303,356,25,0.61,999,nan
4/4/2023 1:26:29,1.17.0,80,20,3.62,nan,30,Left,Left,434,303,356,26,nan,nan,0.00
4/4/2023 1:26:33,1.17.0,80,20,3.62,2,30,Pellet,Left,434,303,357,26,0.61,79,nan
4/4/2023 1:27:17,1.17.0,80,20,3.62,nan,30,Left,Left,435,303,357,27,nan,nan,0.00
4/4/2023 1:28:13,1.17.0,80,20,3.62,11,30,Pellet,Left,435,303,358,27,24.50,100,nan
4/4/2023 1:28:35,1.17.0,80,20,3.62,nan,30,Right,Right,435,304,358,28,nan,nan,0.00
4/4/2023 1:28:43,1.17.0,80,20,3.62,4,30,Pellet,Right,435,304,359,28,0.12,30,nan
4/4/2023 1:29:05,1.17.0,80,20,3.62,nan,30,Right,Right,435,305,359,29,nan,nan,0.00
4/4/2023 1:29:15,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,435,305,359,29,nan,nan,0.30
4/4/2023 1:30:08,1.17.0,80,20,3.62,nan,30,Right,Right,435,306,359,29,nan,nan,0.00
4/4/2023 1:32:31,1.17.0,80,20,3.62,nan,30,Right,Right,435,307,359,29,nan,nan,0.00
4/4/2023 2:56:12,1.17.0,80,20,3.62,nan,30,Left,Left,436,307,359,29,nan,nan,0.30
4/4/2023 2:56:18,1.17.0,80,20,3.62,2,30,Pellet,Left,436,307,360,29,3.25,5255,nan
4/4/2023 2:57:07,1.17.0,20,80,3.62,nan,30,Left,Right,437,307,360,0,nan,nan,0.02
4/4/2023 2:57:19,1.17.0,20,80,3.62,nan,30,LeftinTimeOut,Right,437,307,360,0,nan,nan,nan
4/4/2023 2:57:27,1.17.0,20,80,3.62,nan,30,LeftinTimeOut,Right,437,307,360,0,nan,nan,nan
4/4/2023 2:57:42,1.17.0,20,80,3.62,nan,30,Right,Left,437,308,360,0,nan,nan,0.00
4/4/2023 2:57:48,1.17.0,20,80,3.62,nan,30,RightinTimeout,Left,437,308,360,0,nan,nan,0.39
4/4/2023 2:57:49,1.17.0,20,80,3.62,nan,30,RightinTimeout,Left,437,308,360,0,nan,nan,0.33
4/4/2023 2:57:53,1.17.0,20,80,3.62,nan,30,RightinTimeout,Left,437,308,360,0,nan,nan,0.06
4/4/2023 2:57:58,1.17.0,20,80,3.62,nan,30,LeftinTimeOut,Left,437,308,360,0,nan,nan,nan
4/4/2023 2:58:03,1.17.0,20,80,3.62,nan,30,LeftinTimeOut,Left,437,308,360,0,nan,nan,nan
4/4/2023 3:01:26,1.17.0,20,80,3.62,nan,30,Left,Right,438,308,360,0,nan,nan,0.00
4/4/2023 3:03:07,1.17.0,20,80,3.62,nan,30,Right,Left,438,309,360,0,nan,nan,0.00
4/4/2023 3:03:37,1.17.0,20,80,3.62,11,30,Pellet,Left,438,309,361,0,0.55,439,nan
4/4/2023 3:04:19,1.17.0,20,80,3.62,nan,30,Left,Right,439,309,361,1,nan,nan,0.02
4/4/2023 3:04:27,1.17.0,20,80,3.62,nan,30,RightinTimeout,Right,439,309,361,1,nan,nan,0.45
4/4/2023 3:05:24,1.17.0,20,80,3.62,nan,30,Right,Left,439,310,361,1,nan,nan,0.00
4/4/2023 4:16:32,1.17.0,20,80,3.62,nan,30,Right,Left,439,311,361,1,nan,nan,0.00
4/4/2023 4:16:40,1.17.0,20,80,3.62,4,30,Pellet,Left,439,311,362,1,0.18,4383,nan
4/4/2023 4:20:33,1.17.0,20,80,3.62,nan,30,Left,Right,440,311,362,2,nan,nan,0.06
4/4/2023 4:20:38,1.17.0,20,80,3.62,2,30,Pellet,Right,440,311,363,2,1.46,238,nan
4/4/2023 4:21:05,1.17.0,20,80,3.62,nan,30,Right,Left,440,312,363,3,nan,nan,0.00
4/4/2023 4:21:42,1.17.0,20,80,3.62,11,30,Pellet,Left,440,312,364,3,6.01,63,nan
4/4/2023 4:22:57,1.17.0,20,80,3.62,nan,30,Right,Left,440,313,364,4,nan,nan,0.00
4/4/2023 4:29:15,1.17.0,20,80,3.62,nan,30,Left,Right,441,313,364,4,nan,nan,0.00
4/4/2023 4:29:47,1.17.0,20,80,3.62,nan,30,Left,Right,442,313,364,4,nan,nan,0.00
4/4/2023 4:34:47,1.17.0,20,80,3.62,nan,30,Right,Left,442,314,364,4,nan,nan,0.00
4/4/2023 4:38:27,1.17.0,20,80,3.62,nan,30,Left,Right,443,314,364,4,nan,nan,0.00
4/4/2023 4:40:33,1.17.0,20,80,3.62,nan,30,Right,Left,443,315,364,4,nan,nan,0.00
4/4/2023 4:40:52,1.17.0,20,80,3.62,nan,30,Right,Left,443,316,364,4,nan,nan,0.00
4/4/2023 4:41:00,1.17.0,20,80,3.62,4,30,Pellet,Left,443,316,365,4,0.06,1159,nan
4/4/2023 4:42:01,1.17.0,20,80,3.62,nan,30,Right,Left,443,317,365,5,nan,nan,0.00
4/4/2023 4:42:04,1.17.0,20,80,3.62,2,30,Pellet,Left,443,317,366,5,0.36,64,nan
4/4/2023 4:43:00,1.17.0,20,80,3.62,nan,30,Left,Right,444,317,366,6,nan,nan,0.00
4/4/2023 4:45:29,1.17.0,20,80,3.62,nan,30,Right,Left,444,318,366,6,nan,nan,0.00
4/4/2023 4:46:00,1.17.0,20,80,3.61,11,30,Pellet,Left,444,318,367,6,0.49,235,nan
4/4/2023 4:47:17,1.17.0,20,80,3.62,nan,30,Left,Right,445,318,367,7,nan,nan,0.00
4/4/2023 4:48:47,1.17.0,20,80,3.62,nan,30,Left,Right,446,318,367,7,nan,nan,0.00
4/4/2023 4:49:05,1.17.0,20,80,3.61,nan,30,Left,Right,447,318,367,7,nan,nan,0.00
4/4/2023 5:00:21,1.17.0,20,80,3.62,nan,30,Left,Right,448,318,367,7,nan,nan,0.00
4/4/2023 5:03:03,1.17.0,20,80,3.62,nan,30,Left,Right,449,318,367,7,nan,nan,0.20
4/4/2023 5:03:11,1.17.0,20,80,3.62,4,30,Pellet,Right,449,318,368,7,0.30,1032,nan
4/4/2023 5:03:35,1.17.0,20,80,3.62,nan,30,Left,Right,450,318,368,8,nan,nan,0.00
4/4/2023 5:04:22,1.17.0,20,80,3.62,11,30,Pellet,Right,450,318,369,8,11.80,71,nan
4/4/2023 5:25:04,1.17.0,20,80,3.62,nan,30,Left,Right,451,318,369,9,nan,nan,0.00
4/4/2023 5:25:11,1.17.0,20,80,3.62,4,30,Pellet,Right,451,318,370,9,0.24,1249,nan
4/4/2023 5:25:37,1.17.0,20,80,3.62,nan,30,Left,Right,452,318,370,10,nan,nan,0.00
4/4/2023 5:38:29,1.17.0,20,80,3.62,nan,30,Left,Right,453,318,370,10,nan,nan,0.00
4/4/2023 5:40:50,1.17.0,20,80,3.62,nan,30,Right,Left,453,319,370,10,nan,nan,0.00
4/4/2023 5:40:54,1.17.0,20,80,3.62,2,30,Pellet,Left,453,319,371,10,0.24,942,nan
4/4/2023 5:41:22,1.17.0,20,80,3.62,nan,30,Right,Left,453,320,371,11,nan,nan,0.00
4/4/2023 5:41:26,1.17.0,20,80,3.62,1,30,Pellet,Left,453,320,372,11,0.97,33,nan
4/4/2023 5:41:49,1.17.0,20,80,3.62,nan,30,Right,Left,453,321,372,12,nan,nan,0.00
4/4/2023 5:41:54,1.17.0,20,80,3.62,3,30,Pellet,Left,453,321,373,12,0.06,28,nan
4/4/2023 5:42:26,1.17.0,20,80,3.62,nan,30,Left,Right,454,321,373,13,nan,nan,0.04
4/4/2023 5:44:44,1.17.0,20,80,3.62,nan,30,Left,Right,455,321,373,13,nan,nan,0.00
4/4/2023 5:45:14,1.17.0,20,80,3.62,11,30,Pellet,Right,455,321,374,13,0.06,200,nan
4/4/2023 5:45:36,1.17.0,20,80,3.62,nan,30,Right,Left,455,322,374,14,nan,nan,0.00
4/4/2023 5:45:44,1.17.0,20,80,3.62,4,30,Pellet,Left,455,322,375,14,0.18,30,nan
4/4/2023 5:47:09,1.17.0,20,80,3.62,nan,30,Left,Right,456,322,375,15,nan,nan,0.00
4/4/2023 5:53:38,1.17.0,20,80,3.62,nan,30,Right,Left,456,323,375,15,nan,nan,0.00
4/4/2023 5:59:38,1.17.0,20,80,3.62,nan,30,Right,Left,456,324,375,15,nan,nan,0.00
4/4/2023 5:59:47,1.17.0,20,80,3.62,2,30,Pellet,Left,456,324,376,15,6.02,843,nan
4/4/2023 6:12:45,1.17.0,20,80,3.62,nan,30,Right,Left,456,325,376,16,nan,nan,102.56
4/4/2023 6:57:13,1.17.0,20,80,3.62,nan,30,RightDuringDispense,Left,456,325,376,16,nan,nan,2658.71
4/4/2023 6:57:37,1.17.0,20,80,3.61,11,30,Pellet,Left,456,325,377,16,2.76,3470,nan
4/4/2023 6:58:39,1.17.0,20,80,3.62,nan,30,Right,Left,456,326,377,17,nan,nan,0.17
4/4/2023 6:59:19,1.17.0,20,80,3.62,nan,30,RightDuringDispense,Left,456,326,377,17,nan,nan,37.45
4/4/2023 6:59:20,1.17.0,20,80,3.62,nan,30,RightDuringDispense,Left,456,326,377,17,nan,nan,0.42
4/4/2023 6:59:27,1.17.0,20,80,3.61,5,30,Pellet,Left,456,326,378,17,0.49,110,nan
4/4/2023 7:48:54,1.17.0,20,80,3.62,nan,30,Right,Left,456,327,378,18,nan,nan,0.00
4/4/2023 7:48:58,1.17.0,20,80,3.62,2,30,Pellet,Left,456,327,379,18,0.06,2971,nan
4/4/2023 7:50:24,1.17.0,20,80,3.61,nan,30,Right,Left,456,328,379,19,nan,nan,0.00
4/4/2023 7:51:00,1.17.0,20,80,3.61,11,30,Pellet,Left,456,328,380,19,1.22,122,nan
4/4/2023 7:52:58,1.17.0,20,80,3.62,nan,30,Right,Left,456,329,380,20,nan,nan,0.00
4/4/2023 7:53:06,1.17.0,20,80,3.62,4,30,Pellet,Left,456,329,381,20,0.36,126,nan
4/4/2023 7:53:57,1.17.0,20,80,3.61,nan,30,Left,Right,457,329,381,21,nan,nan,0.02
4/4/2023 7:54:01,1.17.0,20,80,3.62,1,30,Pellet,Right,457,329,382,21,1.28,55,nan
4/4/2023 7:54:33,1.17.0,20,80,3.62,nan,30,Right,Left,457,330,382,22,nan,nan,0.08
4/4/2023 7:54:37,1.17.0,20,80,3.61,1,30,Pellet,Left,457,330,383,22,0.18,36,nan
4/4/2023 7:55:05,1.17.0,20,80,3.61,nan,30,Right,Left,457,331,383,23,nan,nan,0.19
4/4/2023 7:55:10,1.17.0,20,80,3.62,nan,30,RightinTimeout,Left,457,331,383,23,nan,nan,0.86
4/4/2023 8:04:18,1.17.0,20,80,3.62,nan,30,Left,Right,458,331,383,23,nan,nan,0.00
4/4/2023 8:04:25,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,458,331,383,23,nan,nan,nan
4/4/2023 8:04:35,1.17.0,20,80,3.62,nan,30,LeftinTimeOut,Right,458,331,383,23,nan,nan,nan
4/4/2023 8:04:36,1.17.0,20,80,3.62,nan,30,LeftinTimeOut,Right,458,331,383,23,nan,nan,nan
4/4/2023 8:04:36,1.17.0,20,80,3.62,nan,30,LeftinTimeOut,Right,458,331,383,23,nan,nan,nan
4/4/2023 8:04:37,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,458,331,383,23,nan,nan,nan
4/4/2023 8:21:58,1.17.0,20,80,3.62,nan,30,Left,Right,459,331,383,23,nan,nan,0.00
4/4/2023 8:22:06,1.17.0,20,80,3.62,nan,30,LeftinTimeOut,Right,459,331,383,23,nan,nan,nan
4/4/2023 8:22:09,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,459,331,383,23,nan,nan,nan
4/4/2023 8:25:46,1.17.0,20,80,3.62,nan,30,Left,Right,460,331,383,23,nan,nan,0.00
4/4/2023 8:26:19,1.17.0,20,80,3.61,nan,30,Left,Right,461,331,383,23,nan,nan,0.00
4/4/2023 8:26:22,1.17.0,20,80,3.61,1,30,Pellet,Right,461,331,384,23,0.24,1905,nan
4/4/2023 8:26:44,1.17.0,20,80,3.62,nan,30,Left,Right,462,331,384,24,nan,nan,0.00
4/4/2023 8:26:48,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,462,331,384,24,nan,nan,nan
4/4/2023 8:26:52,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,462,331,384,24,nan,nan,nan
4/4/2023 8:26:54,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,462,331,384,24,nan,nan,nan
4/4/2023 8:27:42,1.17.0,20,80,3.61,nan,30,Right,Left,462,332,384,24,nan,nan,0.00
4/4/2023 8:33:21,1.17.0,20,80,3.62,nan,30,Left,Right,463,332,384,24,nan,nan,0.30
4/4/2023 8:38:32,1.17.0,20,80,3.60,nan,30,Right,Left,463,333,384,24,nan,nan,252.46
4/4/2023 8:38:45,1.17.0,20,80,3.60,nan,30,RightDuringDispense,Left,463,333,384,24,nan,nan,10.97
4/4/2023 8:38:52,1.17.0,20,80,3.62,2,30,Pellet,Left,463,333,385,24,2.88,750,nan
4/4/2023 8:53:00,1.17.0,20,80,3.62,nan,30,Right,Left,463,334,385,25,nan,nan,0.00
4/4/2023 8:53:34,1.17.0,20,80,3.61,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,27.35
4/4/2023 9:03:08,1.17.0,20,80,3.60,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,571.02
4/4/2023 9:03:43,1.17.0,20,80,3.60,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,30.32
4/4/2023 9:03:54,1.17.0,20,80,3.60,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,8.45
4/4/2023 9:03:56,1.17.0,20,80,3.60,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,2.13
4/4/2023 9:04:15,1.17.0,20,80,3.60,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,16.32
4/4/2023 9:04:18,1.17.0,20,80,3.60,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,0.17
4/4/2023 9:04:20,1.17.0,20,80,3.60,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,0.02
4/4/2023 9:04:26,1.17.0,20,80,3.61,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,0.01
4/4/2023 9:04:27,1.17.0,20,80,3.60,nan,30,RightDuringDispense,Left,463,334,385,25,nan,nan,0.02
4/4/2023 9:04:31,1.17.0,20,80,3.60,11,30,Pellet,Left,463,334,386,25,1.95,1539,nan
4/4/2023 10:42:17,1.17.0,20,80,3.61,nan,30,Right,Left,463,335,386,26,nan,nan,7.53
4/4/2023 10:42:27,1.17.0,20,80,3.61,4,30,Pellet,Left,463,335,387,26,1.65,5876,nan
4/4/2023 10:43:16,1.17.0,20,80,3.61,nan,30,Right,Left,463,336,387,27,nan,nan,0.00
4/4/2023 10:43:47,1.17.0,20,80,3.61,11,30,Pellet,Left,463,336,388,27,0.49,80,nan
4/4/2023 10:45:24,1.17.0,20,80,3.61,nan,30,Left,Right,464,336,388,28,nan,nan,0.00
4/4/2023 10:45:32,1.17.0,20,80,3.61,4,30,Pellet,Right,464,336,389,28,0.85,105,nan
4/4/2023 12:34:44,1.17.0,20,80,3.61,nan,30,Right,Left,464,337,389,29,nan,nan,0.00
4/4/2023 12:34:55,1.17.0,20,80,3.61,nan,30,RightinTimeout,Left,464,337,389,29,nan,nan,1.09
4/4/2023 12:34:56,1.17.0,20,80,3.60,nan,30,RightinTimeout,Left,464,337,389,29,nan,nan,0.42
4/4/2023 12:35:45,1.17.0,20,80,3.60,nan,30,Left,Right,465,337,389,29,nan,nan,0.15
4/4/2023 12:35:48,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,465,337,389,29,nan,nan,nan
4/4/2023 12:35:50,1.17.0,20,80,3.60,nan,30,LeftinTimeOut,Right,465,337,389,29,nan,nan,nan
4/4/2023 12:35:53,1.17.0,20,80,3.60,nan,30,LeftinTimeOut,Right,465,337,389,29,nan,nan,nan
4/4/2023 12:35:59,1.17.0,20,80,3.61,nan,30,RightinTimeout,Right,465,337,389,29,nan,nan,0.05
4/4/2023 12:35:59,1.17.0,20,80,3.61,nan,30,RightinTimeout,Right,465,337,389,29,nan,nan,0.17
4/4/2023 12:36:15,1.17.0,20,80,3.60,nan,30,Left,Right,466,337,389,29,nan,nan,0.00
4/4/2023 12:36:19,1.17.0,20,80,3.61,nan,30,LeftinTimeOut,Right,466,337,389,29,nan,nan,nan
4/4/2023 12:36:58,1.17.0,20,80,3.60,nan,30,Left,Right,467,337,389,29,nan,nan,0.00
4/4/2023 12:37:03,1.17.0,20,80,3.61,2,30,Pellet,Right,467,337,390,29,1.47,6691,nan
4/4/2023 12:38:01,1.17.0,80,20,3.61,nan,30,Left,Left,468,337,390,0,nan,nan,1.15
4/4/2023 12:38:32,1.17.0,80,20,3.60,11,30,Pellet,Left,468,337,391,0,0.24,89,nan
4/4/2023 12:39:39,1.17.0,80,20,3.61,nan,30,Left,Left,469,337,391,1,nan,nan,0.06
4/4/2023 12:39:46,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Left,469,337,391,1,nan,nan,nan
4/4/2023 12:46:38,1.17.0,80,20,3.61,nan,30,Left,Left,470,337,391,1,nan,nan,0.00
4/4/2023 12:46:46,1.17.0,80,20,3.61,4,30,Pellet,Left,470,337,392,1,0.42,494,nan
4/4/2023 12:47:16,1.17.0,80,20,3.60,nan,30,Left,Left,471,337,392,2,nan,nan,0.00
4/4/2023 12:47:20,1.17.0,80,20,3.60,1,30,Pellet,Left,471,337,393,2,0.42,33,nan
4/4/2023 16:01:39,1.17.0,80,20,3.60,nan,30,Right,Right,471,338,393,3,nan,nan,0.00
4/4/2023 16:01:46,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Right,471,338,393,3,nan,nan,nan
4/4/2023 16:02:04,1.17.0,80,20,3.60,nan,30,Right,Right,471,339,393,3,nan,nan,0.00
4/4/2023 16:02:36,1.17.0,80,20,3.60,11,30,Pellet,Right,471,339,394,3,2.08,11717,nan
4/4/2023 16:06:34,1.17.0,80,20,3.60,nan,30,Left,Left,472,339,394,4,nan,nan,0.00
4/4/2023 16:06:42,1.17.0,80,20,3.60,4,30,Pellet,Left,472,339,395,4,1.04,246,nan
4/4/2023 16:15:36,1.17.0,80,20,3.60,nan,30,Right,Right,472,340,395,5,nan,nan,0.00
4/4/2023 16:16:30,1.17.0,80,20,3.60,nan,30,Right,Right,472,341,395,5,nan,nan,0.00
4/4/2023 16:27:15,1.17.0,80,20,3.60,nan,30,Right,Right,472,342,395,5,nan,nan,0.00
4/4/2023 16:47:23,1.17.0,80,20,3.60,nan,30,Left,Left,473,342,395,5,nan,nan,1.04
4/4/2023 16:47:26,1.17.0,80,20,3.60,2,30,Pellet,Left,473,342,396,5,0.55,2444,nan
4/4/2023 16:48:01,1.17.0,80,20,3.60,nan,30,Right,Right,473,343,396,6,nan,nan,0.00
4/4/2023 17:20:21,1.17.0,80,20,3.60,nan,30,Right,Right,473,344,396,6,nan,nan,0.00
4/4/2023 17:20:31,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Right,473,344,396,6,nan,nan,nan
4/4/2023 17:20:32,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Right,473,344,396,6,nan,nan,nan
4/4/2023 17:21:14,1.17.0,80,20,3.61,nan,30,Right,Right,473,345,396,6,nan,nan,1.12
4/4/2023 17:21:18,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,473,345,396,6,nan,nan,0.68
4/4/2023 17:21:22,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,473,345,396,6,nan,nan,0.78
4/4/2023 17:21:25,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,473,345,396,6,nan,nan,2.38
4/4/2023 17:21:27,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,473,345,396,6,nan,nan,0.37
4/4/2023 17:21:33,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,473,345,396,6,nan,nan,1.57
4/4/2023 17:21:39,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,473,345,396,6,nan,nan,0.91
4/4/2023 17:21:39,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,473,345,396,6,nan,nan,0.03
4/4/2023 17:22:00,1.17.0,80,20,3.60,nan,30,Left,Left,474,345,396,6,nan,nan,0.00
4/4/2023 17:22:30,1.17.0,80,20,3.60,11,30,Pellet,Left,474,345,397,6,0.42,2104,nan
4/4/2023 17:23:04,1.17.0,80,20,3.60,nan,30,Left,Left,475,345,397,7,nan,nan,0.34
4/4/2023 17:23:12,1.17.0,80,20,3.60,4,30,Pellet,Left,475,345,398,7,0.30,42,nan
4/4/2023 17:24:03,1.17.0,80,20,3.60,nan,30,Left,Left,476,345,398,8,nan,nan,0.31
4/4/2023 17:24:06,1.17.0,80,20,3.60,1,30,Pellet,Left,476,345,399,8,0.55,54,nan
4/4/2023 17:25:10,1.17.0,80,20,3.60,nan,30,Left,Left,477,345,399,9,nan,nan,0.03
4/4/2023 17:25:40,1.17.0,80,20,3.60,11,30,Pellet,Left,477,345,400,9,0.06,94,nan
4/4/2023 17:42:50,1.17.0,80,20,3.60,nan,30,Left,Left,478,345,400,10,nan,nan,0.00
4/4/2023 17:43:01,1.17.0,80,20,3.60,5,30,Pellet,Left,478,345,401,10,1.16,1040,nan
4/4/2023 17:43:38,1.17.0,80,20,3.60,nan,30,Right,Right,478,346,401,11,nan,nan,0.00
4/4/2023 17:44:09,1.17.0,80,20,3.60,11,30,Pellet,Right,478,346,402,11,0.42,69,nan
4/4/2023 17:44:37,1.17.0,80,20,3.60,nan,30,Left,Left,479,346,402,12,nan,nan,0.05
4/4/2023 17:45:09,1.17.0,80,20,3.60,nan,30,Left,Left,480,346,402,12,nan,nan,0.00
4/4/2023 17:45:17,1.17.0,80,20,3.60,4,30,Pellet,Left,480,346,403,12,0.79,68,nan
4/4/2023 17:47:32,1.17.0,80,20,3.60,nan,30,Right,Right,480,347,403,13,nan,nan,0.00
4/4/2023 19:14:51,1.17.0,80,20,3.60,nan,30,Right,Right,480,348,403,13,nan,nan,0.12
4/4/2023 19:15:22,1.17.0,80,20,3.60,11,30,Pellet,Right,480,348,404,13,0.36,5405,nan
4/4/2023 19:16:04,1.17.0,80,20,3.60,nan,30,Left,Left,481,348,404,14,nan,nan,0.04
4/4/2023 19:16:25,1.17.0,80,20,3.60,4,30,Pellet,Left,481,348,405,14,12.59,63,nan
4/4/2023 19:17:02,1.17.0,80,20,3.60,nan,30,Right,Right,481,349,405,15,nan,nan,0.00
4/4/2023 19:17:09,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,481,349,405,15,nan,nan,0.70
4/4/2023 19:17:10,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,481,349,405,15,nan,nan,0.47
4/4/2023 19:17:23,1.17.0,80,20,3.60,nan,30,Left,Left,482,349,405,15,nan,nan,0.08
4/4/2023 19:17:29,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Left,482,349,405,15,nan,nan,nan
4/4/2023 19:17:33,1.17.0,80,20,3.59,nan,30,LeftinTimeOut,Left,482,349,405,15,nan,nan,nan
4/4/2023 19:17:46,1.17.0,80,20,3.60,nan,30,Left,Left,483,349,405,15,nan,nan,0.00
4/4/2023 19:18:11,1.17.0,80,20,3.60,11,30,Pellet,Left,483,349,406,15,0.06,106,nan
4/4/2023 19:18:34,1.17.0,80,20,3.60,nan,30,Left,Left,484,349,406,16,nan,nan,0.00
4/4/2023 19:19:05,1.17.0,80,20,3.60,11,30,Pellet,Left,484,349,407,16,0.67,54,nan
4/4/2023 19:19:36,1.17.0,80,20,3.60,nan,30,Right,Right,484,350,407,17,nan,nan,0.00
4/4/2023 19:19:39,1.17.0,80,20,3.59,nan,30,RightinTimeout,Right,484,350,407,17,nan,nan,0.30
4/4/2023 19:21:08,1.17.0,80,20,3.60,nan,30,Right,Right,484,351,407,17,nan,nan,0.00
4/4/2023 19:21:16,1.17.0,80,20,3.60,4,30,Pellet,Right,484,351,408,17,0.24,131,nan
4/4/2023 19:21:45,1.17.0,80,20,3.60,nan,30,Left,Left,485,351,408,18,nan,nan,0.02
4/4/2023 19:21:50,1.17.0,80,20,3.60,1,30,Pellet,Left,485,351,409,18,2.02,34,nan
4/4/2023 19:48:32,1.17.0,80,20,3.60,nan,30,Left,Left,486,351,409,19,nan,nan,0.14
4/4/2023 19:49:23,1.17.0,80,20,3.60,11,30,Pellet,Left,486,351,410,19,17.96,1653,nan
4/4/2023 19:49:52,1.17.0,80,20,3.60,nan,30,Right,Right,486,352,410,20,nan,nan,0.00
4/4/2023 19:57:09,1.17.0,80,20,3.60,nan,30,Right,Right,486,353,410,20,nan,nan,0.00
4/4/2023 20:00:53,1.17.0,80,20,3.60,nan,30,Left,Left,487,353,410,20,nan,nan,0.00
