TimeStamp,Lights,Channel1
4833.335,470,553.350
4866.668,410,488.971
4900.005,470,553.066
4933.338,410,488.555
4966.666,470,552.367
4999.998,410,488.344
5033.335,470,552.330
5066.669,410,487.938
5100.000,470,552.093
5133.338,410,487.869
5166.672,470,552.025
5200.003,410,487.990
5233.337,470,551.464
5266.670,410,487.863
5300.004,470,551.115
5333.335,410,487.553
5366.671,470,550.968
5400.003,410,487.468
5433.336,470,550.454
5466.669,410,488.012
5500.004,470,549.850
5533.334,410,488.786
5566.668,470,549.760
5600.002,410,488.576
5633.337,470,549.356
5666.670,410,488.931
5700.002,470,549.058
5733.334,410,489.115
5766.667,470,549.112
5800.002,410,488.788
5833.337,470,549.337
5866.666,410,489.153
5900.005,470,549.334
5933.332,410,488.291
5966.666,470,549.255
6000.000,410,488.486
6033.334,470,549.229
6066.666,410,488.105
6100.003,470,548.983
6133.333,410,488.293
6166.670,470,548.848
6200.004,410,488.221
6233.333,470,548.675
6266.672,410,488.030
6300.003,470,548.681
6333.336,410,488.553
6366.669,470,548.461
6400.003,410,488.240
6433.336,470,548.135
6466.672,410,488.352
6500.003,470,548.066
6533.334,410,488.100
6566.671,470,547.873
6599.999,410,488.037
6633.332,470,548.052
6666.670,410,488.062
6700.003,470,548.134
6733.332,410,487.812
6766.668,470,548.266
6800.005,410,487.711
6833.335,470,548.217
6866.671,410,487.809
6900.005,470,547.942
6933.336,410,487.289
6966.671,470,547.715
7000.002,410,487.338
7033.337,470,546.931
7066.667,410,487.353
7100.003,470,546.131
7133.338,410,487.347
7166.671,470,545.686
7200.003,410,487.243
7233.336,470,545.113
7266.666,410,487.104
7300.003,470,544.610
7333.333,410,487.063
7366.667,470,544.461
7400.002,410,486.921
7433.333,470,544.341
7466.666,410,487.111
7500.005,470,544.234
