TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2621460.732,,664.271,772.357,0,0
2621527.393,,663.593,769.051,0,0
2621594.05,,665.233,762.97,0,0
2621660.713,,665.668,757.109,0,0
2621727.366,,667.219,749.673,0,0
2621794.03,,665.802,741.636,0,0
2621860.689,,662.78,734.215,0,0
2621927.346,,664.655,727.835,0,0
2621994.007,,660.417,723.476,0,0
2622060.665,,659.524,716.196,0,0
2622127.321,,660.125,711.093,0,0
2622193.983,,657.96,705.89,0,0
2622260.64,,658.386,701.475,0,0
2622327.298,,657.957,700.73,0,0
2622393.957,,658.241,701.215,0,0
2622460.619,,656.826,702.542,0,0
2622527.272,,656.577,701.896,0,0
2622593.931,,656.402,699.595,0,0
2622660.59,,655.692,698.898,0,0
2622727.254,,657.706,696.221,0,0
2622793.912,,658.974,692.576,0,0
2622860.567,,659.404,691.153,0,0
2622927.225,,662.0,692.698,0,0
2622993.884,,663.525,692.087,0,0
2623060.546,,664.724,690.042,0,0
2623127.207,,664.879,696.083,0,0
2623193.865,,667.867,704.984,0,0
2623260.519,,670.97,712.473,0,0
2623327.183,,669.399,725.785,0,0
2623393.841,,671.125,743.78,0,0
2623460.498,,671.169,763.342,0,0
2623527.157,,667.42,770.466,0,0
2623593.817,,671.776,779.172,0,0
2623660.477,,674.715,784.351,0,0
2623727.13,,672.513,781.877,0,0
2623793.789,,668.362,772.04,0,0
2623860.449,,671.528,769.68,0,0
2623927.108,,672.449,771.875,0,0
2623993.764,,670.014,766.536,0,0
2624060.418,,671.216,757.779,0,0
2624127.076,,668.866,751.335,0,0
2624193.739,,663.604,745.193,0,0
2624260.394,,665.037,744.212,0,0
2624327.052,,669.048,747.794,0,0
2624393.713,,668.13,749.391,0,0
2624460.372,,672.087,743.792,0,0
2624527.025,,673.323,744.57,0,0
2624593.682,,667.222,739.135,0,0
2624660.343,,667.079,735.96,0,0
2624727.003,,666.398,735.586,0,0
2624793.659,,671.279,731.971,0,0
2624860.316,,673.71,727.207,0,0
2624926.971,,672.192,724.662,0,0
2624993.632,,672.968,724.007,0,0
2625060.293,,673.926,724.681,0,0
2625126.95,,676.161,725.996,0,0
2625193.608,,671.877,735.09,0,0
2625260.266,,674.487,744.646,0,0
2625326.922,,677.81,747.148,0,0
2625393.582,,679.479,744.996,0,0
2625460.235,,677.373,744.02,0,0
2625526.9,,679.8,742.222,0,0
2625593.553,,679.418,735.536,0,0
2625660.21,,678.234,733.603,0,0
2625726.873,,680.847,731.826,0,0
2625793.531,,679.463,730.086,0,0
2625860.188,,678.508,726.279,0,0
2625926.844,,679.679,725.31,0,0
2625993.498,,678.845,727.391,0,0
2626060.157,,677.993,728.735,0,0
2626126.816,,677.387,738.167,0,0
2626193.477,,677.3,737.324,0,0
2626260.133,,677.904,743.353,0,0
2626326.789,,677.835,745.92,0,0
2626393.448,,679.062,750.431,0,0
2626460.107,,679.796,753.09,0,0
2626526.764,,678.991,753.726,0,0
2626593.426,,680.656,755.488,0,0
2626660.08,,678.943,755.11,0,0
2626726.74,,679.832,754.717,0,0
2626793.395,,678.908,753.08,0,0
2626860.055,,678.289,748.518,0,0
2626926.713,,677.444,748.083,0,0
2626993.374,,676.595,747.231,0,0
2627060.032,,678.203,746.07,0,0
2627126.688,,677.842,745.012,0,0
2627193.347,,676.131,738.073,0,0
2627260.0,,676.044,732.94,0,0
2627326.659,,678.427,728.534,0,0
2627393.319,,679.074,721.073,0,0
2627459.977,,676.002,715.416,0,0
2627526.636,,674.271,714.262,0,0
2627593.291,,673.778,714.819,0,0
2627659.951,,673.099,713.195,0,0
2627726.611,,673.678,710.902,0,0
2627793.268,,675.576,708.737,0,0
2627859.922,,675.379,710.753,0,0
2627926.582,,674.877,707.905,0,0
2627993.24,,672.397,707.225,0,0
2628059.895,,671.552,710.058,0,0
2628126.553,,672.813,716.818,0,0
2628193.213,,672.724,723.744,0,0
2628259.875,,671.305,731.635,0,0
2628326.533,,671.492,743.271,0,0
2628393.187,,672.936,754.534,0,0
2628459.845,,671.662,762.693,0,0
2628526.501,,671.972,757.715,0,0
2628593.16,,671.578,753.591,0,0
2628659.821,,671.296,750.473,0,0
2628726.476,,673.177,749.302,0,0
2628793.136,,672.05,750.312,0,0
2628859.793,,670.843,740.432,0,0
2628926.454,,670.37,732.032,0,0
2628993.107,,668.964,725.07,0,0
2629059.771,,670.494,719.503,0,0
2629126.426,,671.074,714.535,0,0
2629193.084,,668.632,712.013,0,0
2629259.741,,670.143,711.717,0,0
2629326.4,,670.918,707.753,0,0
2629393.054,,667.961,705.533,0,0
2629459.712,,666.841,706.889,0,0
2629526.373,,667.882,701.506,0,0
2629593.031,,668.626,697.711,0,0
2629659.686,,668.575,696.227,0,0
2629726.35,,670.512,694.589,0,0
2629793.003,,671.994,692.963,0,0
2629859.663,,671.882,694.101,0,0
2629926.32,,670.598,699.413,0,0
2629992.976,,670.66,704.901,0,0
2630059.638,,670.483,711.498,0,0
2630126.293,,669.071,716.923,0,0
2630192.953,,671.907,715.097,0,0
2630259.607,,671.388,717.863,0,0
2630326.268,,669.926,715.689,0,0
2630392.928,,670.585,715.046,0,0
2630459.586,,669.844,714.442,0,0
2630526.243,,669.729,712.958,0,0
2630592.899,,667.78,711.834,0,0
2630659.556,,669.116,714.578,0,0
2630726.213,,667.856,711.02,0,0
2630792.874,,669.064,711.82,0,0
2630859.535,,672.252,715.693,0,0
2630926.19,,673.039,712.308,0,0
2630992.845,,670.726,710.119,0,0
2631059.507,,669.251,712.579,0,0
2631126.163,,671.376,714.261,0,0
2631192.818,,674.875,716.04,0,0
2631259.477,,674.487,716.577,0,0
2631326.138,,673.477,715.363,0,0
2631392.796,,674.972,715.715,0,0
2631459.451,,675.09,714.994,0,0
2631526.111,,672.825,715.178,0,0
2631592.772,,670.915,722.318,0,0
2631659.429,,672.19,727.478,0,0
2631726.082,,673.752,732.133,0,0
2631792.743,,674.764,742.857,0,0
2631859.4,,669.935,739.678,0,0
2631926.058,,669.256,742.895,0,0
2631992.717,,672.794,747.865,0,0
2632059.374,,672.948,750.3,0,0
2632126.029,,673.938,744.384,0,0
2632192.688,,676.503,744.434,0,0
2632259.348,,673.897,743.382,0,0
2632326.006,,673.25,738.714,0,0
2632392.665,,677.559,737.347,0,0
2632459.319,,670.815,737.237,0,0
2632525.978,,670.165,739.36,0,0
2632592.632,,674.348,739.341,0,0
2632659.292,,674.003,743.968,0,0
2632725.949,,673.631,736.557,0,0
2632792.611,,672.398,734.925,0,0
2632859.267,,670.129,733.316,0,0
2632925.928,,670.638,729.699,0,0
2632992.579,,674.377,726.646,0,0
2633059.242,,673.176,720.949,0,0
2633125.897,,671.991,725.926,0,0
2633192.559,,673.832,725.349,0,0
2633259.21,,673.094,725.137,0,0
2633325.868,,673.239,725.587,0,0
2633392.529,,674.02,728.242,0,0
2633459.188,,676.055,728.213,0,0
2633525.843,,672.229,725.84,0,0
2633592.501,,674.749,726.99,0,0
2633659.162,,672.996,734.633,0,0
2633725.817,,672.687,740.039,0,0
2633792.478,,673.661,743.872,0,0
2633859.133,,673.27,743.314,0,0
2633925.795,,672.711,743.466,0,0
2633992.452,,673.857,743.45,0,0
2634059.11,,671.881,742.24,0,0
2634125.767,,676.128,738.937,0,0
2634192.426,,678.172,733.989,0,0
2634259.081,,675.517,728.354,0,0
2634325.739,,677.695,725.164,0,0
2634392.394,,677.337,722.365,0,0
2634459.052,,674.229,721.734,0,0
2634525.713,,675.273,718.396,0,0
2634592.371,,676.589,717.87,0,0
2634659.024,,674.577,715.177,0,0
2634725.684,,672.952,721.685,0,0
2634792.339,,673.149,729.911,0,0
2634859.0,,675.681,731.281,0,0
2634925.657,,676.03,725.547,0,0
2634992.314,,674.213,720.65,0,0
2635058.974,,672.222,718.132,0,0
2635125.634,,672.086,717.283,0,0
2635192.286,,671.781,724.4,0,0
2635258.944,,673.539,730.955,0,0
2635325.601,,669.824,734.534,0,0
2635392.263,,672.706,734.029,0,0
2635458.917,,671.599,729.354,0,0
2635525.577,,673.07,730.628,0,0
2635592.234,,673.547,732.472,0,0
2635658.895,,663.726,721.79,0,0
2635725.548,,662.604,735.259,0,0
2635792.211,,671.119,742.74,0,0
2635858.865,,673.639,738.972,0,0
2635925.527,,671.257,732.527,0,0
2635992.179,,673.026,728.571,0,0
2636058.842,,672.835,725.94,0,0
2636125.494,,676.201,723.74,0,0
2636192.157,,675.499,724.647,0,0
2636258.816,,672.998,723.701,0,0
2636325.473,,673.872,725.095,0,0
2636392.131,,672.708,726.673,0,0
2636458.785,,675.013,724.422,0,0
2636525.441,,673.418,720.367,0,0
2636592.103,,660.175,715.712,0,0
2636658.758,,661.865,722.003,0,0
2636725.417,,665.343,740.808,0,0
2636792.079,,660.996,762.656,0,0
2636858.731,,660.444,774.986,0,0
2636925.389,,664.36,773.519,0,0
2636992.047,,663.793,775.119,0,0
2637058.704,,664.588,787.745,0,0
2637125.366,,674.173,787.07,0,0
2637192.02,,671.27,780.295,0,0
2637258.677,,673.845,771.745,0,0
2637325.335,,673.012,760.456,0,0
2637391.992,,673.23,750.707,0,0
2637458.653,,673.837,740.965,0,0
2637525.312,,670.203,732.018,0,0
2637591.972,,671.324,725.679,0,0
2637658.63,,672.501,720.274,0,0
2637725.286,,673.865,716.443,0,0
2637791.941,,672.99,715.337,0,0
2637858.603,,670.752,710.689,0,0
2637925.256,,667.933,710.461,0,0
2637991.918,,667.687,716.251,0,0
2638058.57,,667.809,723.716,0,0
2638125.227,,671.354,737.311,0,0
2638191.885,,673.201,747.646,0,0
2638258.549,,669.062,759.7,0,0
2638325.201,,667.65,760.243,0,0
2638391.86,,669.873,760.044,0,0
2638458.522,,668.167,755.926,0,0
2638525.177,,668.223,744.361,0,0
2638591.837,,664.398,733.91,0,0
2638658.492,,663.284,728.686,0,0
2638725.149,,663.644,723.675,0,0
2638791.807,,667.79,727.426,0,0
2638858.469,,669.576,726.448,0,0
2638925.124,,668.56,723.096,0,0
2638991.785,,668.491,718.161,0,0
2639058.443,,668.351,716.045,0,0
2639125.095,,666.741,714.682,0,0
2639191.755,,666.815,713.04,0,0
2639258.411,,666.291,717.797,0,0
2639325.073,,665.765,718.337,0,0
2639391.725,,665.238,718.683,0,0
2639458.383,,665.662,718.377,0,0
2639525.047,,669.86,716.062,0,0
2639591.7,,668.567,712.878,0,0
2639658.361,,669.658,705.817,0,0
2639725.021,,666.144,699.487,0,0
2639791.674,,664.402,696.311,0,0
2639858.334,,663.808,694.301,0,0
2639924.99,,666.648,692.516,0,0
2639991.649,,671.367,710.233,0,0
2640058.31,,670.51,718.926,0,0
2640124.972,,669.281,727.821,0,0
2640191.624,,669.126,734.781,0,0
2640258.284,,666.073,736.295,0,0
2640324.947,,668.296,736.993,0,0
2640391.599,,667.966,735.544,0,0
2640458.257,,665.203,737.013,0,0
2640524.919,,664.966,735.098,0,0
2640591.58,,665.588,732.885,0,0
2640658.236,,664.475,731.548,0,0
2640724.895,,668.501,727.563,0,0
2640791.552,,668.311,722.038,0,0
2640858.208,,666.59,713.989,0,0
2640924.872,,665.405,708.06,0,0
2640991.529,,663.165,707.057,0,0
2641058.185,,663.842,711.981,0,0
2641124.845,,665.004,745.898,0,0
2641191.504,,665.587,788.858,0,0
2641258.158,,663.272,826.698,0,0
2641324.817,,662.387,824.118,0,0
2641391.477,,665.063,834.152,0,0
2641458.139,,663.195,834.31,0,0
2641524.798,,662.523,835.965,0,0
2641591.456,,665.039,839.429,0,0
2641658.108,,664.439,862.343,0,0
2641724.772,,662.595,896.139,0,0
2641791.431,,664.579,886.475,0,0
2641858.083,,663.703,873.161,0,0
2641924.743,,663.983,860.531,0,0
2641991.403,,664.608,850.162,0,0
2642058.06,,665.817,838.558,0,0
2642124.719,,665.955,825.134,0,0
2642191.375,,668.817,812.82,0,0
2642258.036,,663.809,797.301,0,0
2642324.692,,662.911,786.236,0,0
2642391.353,,662.488,776.052,0,0
2642458.014,,665.732,772.347,0,0
2642524.673,,662.4,792.812,0,0
2642591.326,,664.573,827.528,0,0
2642657.987,,663.746,835.313,0,0
2642724.649,,664.621,852.133,0,0
2642791.305,,662.947,855.701,0,0
2642857.965,,664.894,855.826,0,0
2642924.621,,664.34,852.378,0,0
2642991.28,,667.077,846.286,0,0
2643057.938,,666.456,830.612,0,0
2643124.595,,667.651,824.264,0,0
2643191.251,,665.267,817.87,0,0
2643257.913,,667.528,819.699,0,0
2643324.567,,670.572,829.034,0,0
2643391.229,,668.58,835.97,0,0
2643457.89,,665.37,834.873,0,0
2643524.547,,665.406,834.063,0,0
2643591.207,,665.412,828.377,0,0
2643657.864,,664.937,814.137,0,0
2643724.518,,664.247,795.957,0,0
2643791.178,,661.627,780.265,0,0
2643857.838,,662.626,768.484,0,0
2643924.498,,661.158,771.21,0,0
2643991.153,,661.084,783.505,0,0
2644057.81,,660.612,792.683,0,0
2644124.468,,662.318,800.3,0,0
2644191.13,,663.566,805.113,0,0
2644257.786,,661.98,798.282,0,0
2644324.448,,662.397,790.282,0,0
2644391.104,,663.391,778.44,0,0
2644457.766,,660.686,766.979,0,0
2644524.413,,661.618,755.327,0,0
2644591.082,,662.111,747.327,0,0
2644657.74,,661.421,751.998,0,0
2644724.398,,660.664,771.946,0,0
2644791.056,,661.517,797.448,0,0
2644857.716,,659.213,814.277,0,0
2644924.371,,657.863,812.65,0,0
2644991.032,,658.599,804.953,0,0
2645057.691,,660.896,806.775,0,0
2645124.348,,659.779,822.504,0,0
2645191.002,,662.438,824.839,0,0
2645257.666,,662.031,816.741,0,0
2645324.323,,663.701,807.174,0,0
2645390.981,,660.18,794.576,0,0
2645457.64,,658.033,786.945,0,0
2645524.299,,658.277,787.457,0,0
2645590.953,,659.056,781.296,0,0
2645657.614,,660.407,774.81,0,0
2645724.275,,663.896,766.439,0,0
2645790.931,,663.818,760.88,0,0
2645857.591,,660.479,753.377,0,0
2645924.244,,662.115,745.823,0,0
2645990.906,,660.978,738.829,0,0
2646057.564,,662.43,738.323,0,0
2646124.219,,660.525,748.283,0,0
2646190.88,,658.017,755.348,0,0
2646257.542,,661.014,752.513,0,0
2646324.196,,660.261,756.146,0,0
2646390.855,,660.359,765.456,0,0
2646457.511,,661.171,778.616,0,0
2646524.171,,661.125,781.354,0,0
2646590.83,,660.868,776.12,0,0
2646657.487,,659.368,761.83,0,0
2646724.148,,657.388,750.574,0,0
2646790.804,,657.649,742.935,0,0
2646857.461,,658.479,745.877,0,0
2646924.123,,659.75,761.572,0,0
2646990.78,,659.413,762.893,0,0
2647057.443,,657.291,756.5,0,0
2647124.1,,661.945,751.328,0,0
2647190.755,,658.314,746.112,0,0
2647257.413,,657.343,744.051,0,0
2647324.073,,658.957,740.856,0,0
2647390.734,,658.878,734.091,0,0
2647457.386,,659.945,731.522,0,0
2647524.045,,658.488,727.164,0,0
2647590.704,,657.34,726.505,0,0
2647657.362,,661.748,725.303,0,0
2647724.022,,662.177,721.556,0,0
2647790.681,,662.25,717.967,0,0
2647857.342,,664.757,717.649,0,0
2647923.995,,667.951,714.573,0,0
2647990.658,,664.568,716.919,0,0
2648057.313,,667.285,722.212,0,0
2648123.97,,667.535,724.326,0,0
2648190.627,,668.354,730.267,0,0
2648257.288,,667.5,742.907,0,0
2648323.947,,670.959,746.718,0,0
2648390.608,,668.662,744.325,0,0
2648457.262,,667.363,740.589,0,0
2648523.923,,666.665,744.58,0,0
2648590.58,,665.091,741.522,0,0
2648657.239,,664.925,740.144,0,0
2648723.893,,665.935,741.534,0,0
2648790.552,,664.401,739.414,0,0
2648857.215,,663.038,732.728,0,0
2648923.87,,665.65,731.2,0,0
2648990.526,,666.133,734.304,0,0
2649057.184,,665.166,734.433,0,0
2649123.843,,668.768,731.711,0,0
2649190.501,,665.195,730.654,0,0
2649257.159,,666.357,733.879,0,0
2649323.818,,671.821,731.627,0,0
2649390.478,,670.691,729.747,0,0
2649457.135,,668.607,724.971,0,0
2649523.792,,667.748,728.941,0,0
2649590.455,,665.935,728.983,0,0
2649657.112,,668.843,727.632,0,0
2649723.769,,669.252,725.777,0,0
2649790.427,,669.531,728.141,0,0
2649857.083,,668.895,730.222,0,0
2649923.739,,669.319,730.682,0,0
2649990.404,,669.518,733.228,0,0
2650057.058,,672.969,729.919,0,0
2650123.72,,673.232,739.112,0,0
2650190.376,,674.14,747.855,0,0
2650257.031,,676.007,754.813,0,0
2650323.693,,682.191,754.457,0,0
2650390.348,,675.313,751.577,0,0
2650457.008,,670.172,749.048,0,0
2650523.668,,669.065,749.799,0,0
2650590.327,,670.509,746.853,0,0
2650656.98,,672.253,742.461,0,0
2650723.638,,672.841,743.191,0,0
2650790.302,,672.324,740.438,0,0
2650856.958,,672.006,738.654,0,0
2650923.616,,672.054,741.543,0,0
2650990.275,,673.602,745.832,0,0
2651056.934,,673.56,746.886,0,0
2651123.589,,673.609,748.1,0,0
2651190.247,,672.822,745.764,0,0
2651256.908,,672.004,746.771,0,0
2651323.561,,672.624,744.652,0,0
2651390.224,,674.314,744.996,0,0
2651456.883,,674.572,744.897,0,0
2651523.542,,673.829,749.651,0,0
2651590.198,,673.785,761.723,0,0
2651656.857,,675.115,775.422,0,0
2651723.517,,673.885,780.101,0,0
2651790.168,,673.087,777.893,0,0
2651856.828,,673.868,774.334,0,0
2651923.489,,674.667,772.708,0,0
2651990.146,,673.512,769.683,0,0
2652056.802,,674.851,777.249,0,0
2652123.465,,675.293,775.92,0,0
2652190.118,,674.056,767.981,0,0
2652256.782,,673.356,761.863,0,0
2652323.44,,673.601,761.015,0,0
2652390.098,,671.731,761.894,0,0
2652456.755,,670.814,761.428,0,0
2652523.414,,672.531,762.783,0,0
2652590.067,,672.473,768.932,0,0
2652656.726,,671.776,767.61,0,0
2652723.384,,672.664,762.874,0,0
2652790.043,,673.747,760.06,0,0
2652856.703,,672.992,761.717,0,0
2652923.36,,671.095,761.463,0,0
2652990.019,,672.55,754.805,0,0
2653056.675,,671.172,751.586,0,0
2653123.336,,672.392,745.223,0,0
2653189.992,,671.765,738.893,0,0
2653256.652,,671.108,734.046,0,0
2653323.312,,670.821,727.217,0,0
2653389.967,,671.89,722.924,0,0
2653456.628,,670.94,720.332,0,0
2653523.282,,671.069,716.303,0,0
2653589.94,,672.589,715.039,0,0
2653656.598,,672.467,718.312,0,0
2653723.259,,671.16,719.713,0,0
2653789.918,,672.245,721.96,0,0
2653856.573,,672.762,729.583,0,0
2653923.233,,672.161,729.227,0,0
2653989.893,,673.123,730.515,0,0
2654056.546,,673.868,731.973,0,0
2654123.208,,673.052,734.762,0,0
2654189.866,,673.035,733.321,0,0
2654256.526,,674.77,731.938,0,0
2654323.18,,672.937,729.14,0,0
2654389.841,,673.09,725.898,0,0
2654456.499,,674.039,728.523,0,0
2654523.16,,675.418,731.423,0,0
2654589.817,,675.956,733.545,0,0
2654656.477,,675.61,730.145,0,0
2654723.135,,673.908,730.569,0,0
2654789.787,,674.758,734.939,0,0
2654856.448,,677.681,731.971,0,0
2654923.107,,680.337,729.62,0,0
2654989.767,,678.335,722.055,0,0
2655056.422,,673.334,715.014,0,0
2655123.077,,673.994,711.735,0,0
2655189.737,,674.289,707.139,0,0
2655256.398,,672.8,702.142,0,0
2655323.053,,670.865,698.16,0,0
2655389.713,,669.753,695.224,0,0
2655456.369,,670.542,691.97,0,0
2655523.029,,670.09,688.753,0,0
2655589.685,,669.701,689.075,0,0
2655656.346,,672.133,688.034,0,0
2655723.001,,672.125,686.178,0,0
2655789.66,,671.362,685.93,0,0
2655856.324,,670.727,689.326,0,0
2655922.98,,668.43,712.191,0,0
2655989.633,,667.912,720.156,0,0
2656056.297,,666.962,725.836,0,0
2656122.952,,666.094,725.421,0,0
2656189.612,,665.376,730.845,0,0
2656256.271,,665.337,733.997,0,0
2656322.925,,666.693,743.82,0,0
2656389.583,,667.151,752.069,0,0
2656456.246,,666.422,757.77,0,0
2656522.903,,668.936,764.274,0,0
2656589.559,,674.665,757.663,0,0
2656656.221,,675.297,750.969,0,0
2656722.875,,674.852,742.152,0,0
2656789.533,,673.6,734.302,0,0
2656856.192,,675.626,730.201,0,0
2656922.85,,674.733,725.571,0,0
2656989.51,,675.42,721.087,0,0
2657056.168,,674.82,714.068,0,0
2657122.824,,675.772,716.055,0,0
2657189.483,,679.241,715.66,0,0
2657256.142,,675.424,710.419,0,0
2657322.799,,676.39,706.991,0,0
2657389.456,,674.438,709.22,0,0
2657456.112,,670.521,712.236,0,0
2657522.775,,671.309,709.992,0,0
2657589.428,,669.417,706.007,0,0
2657656.087,,669.886,701.716,0,0
2657722.745,,668.993,702.462,0,0
2657789.402,,667.598,700.673,0,0
2657856.06,,668.892,701.04,0,0
2657922.722,,670.729,703.61,0,0
2657989.376,,672.76,705.294,0,0
2658056.037,,674.539,705.265,0,0
2658122.698,,669.942,705.917,0,0
2658189.355,,667.896,709.455,0,0
2658256.013,,669.948,706.92,0,0
2658322.668,,668.134,710.505,0,0
2658389.324,,666.84,710.821,0,0
2658455.985,,666.572,709.76,0,0
2658522.642,,666.355,712.995,0,0
2658589.301,,666.748,718.909,0,0
2658655.958,,665.553,722.666,0,0
2658722.614,,665.148,725.285,0,0
2658789.279,,666.535,720.874,0,0
2658855.935,,665.199,714.202,0,0
2658922.594,,664.299,709.239,0,0
2658989.247,,667.17,707.726,0,0
2659055.907,,671.176,703.433,0,0
2659122.562,,668.607,698.211,0,0
2659189.221,,666.066,695.779,0,0
2659255.885,,661.901,695.527,0,0
2659322.538,,663.613,693.846,0,0
2659389.201,,660.807,692.935,0,0
2659455.854,,661.853,704.719,0,0
2659522.512,,665.249,718.466,0,0
2659589.173,,665.32,723.317,0,0
2659655.828,,664.226,723.487,0,0
2659722.49,,662.445,724.733,0,0
2659789.149,,664.018,730.306,0,0
2659855.805,,664.692,733.374,0,0
2659922.465,,666.951,730.344,0,0
2659989.12,,666.88,724.169,0,0
2660055.778,,668.026,717.667,0,0
2660122.439,,667.563,715.217,0,0
2660189.092,,668.343,715.08,0,0
2660255.75,,669.89,715.858,0,0
2660322.414,,672.056,714.071,0,0
2660389.071,,675.179,711.392,0,0
2660455.729,,673.104,709.198,0,0
2660522.386,,669.513,712.732,0,0
2660589.04,,670.425,713.753,0,0
2660655.704,,672.435,717.64,0,0
2660722.362,,670.443,718.976,0,0
2660789.016,,672.362,713.766,0,0
2660855.676,,671.742,710.865,0,0
2660922.335,,670.562,711.234,0,0
2660988.994,,669.166,708.944,0,0
2661055.648,,667.625,704.378,0,0
2661122.306,,666.737,701.097,0,0
2661188.963,,667.238,700.156,0,0
2661255.627,,669.039,702.072,0,0
2661322.279,,667.434,705.022,0,0
2661388.941,,668.979,703.866,0,0
2661455.596,,667.679,708.817,0,0
2661522.257,,667.044,707.736,0,0
2661588.914,,666.503,705.213,0,0
2661655.575,,665.906,709.108,0,0
2661722.23,,666.817,714.584,0,0
2661788.891,,666.847,722.092,0,0
2661855.544,,666.423,732.976,0,0
2661922.204,,667.183,735.992,0,0
2661988.863,,666.88,743.725,0,0
2662055.518,,665.899,751.071,0,0
2662122.182,,666.066,748.825,0,0
2662188.839,,667.379,749.539,0,0
2662255.495,,669.06,745.638,0,0
2662322.154,,672.123,741.094,0,0
2662388.812,,672.752,738.226,0,0
2662455.469,,670.902,733.356,0,0
2662522.124,,674.833,728.126,0,0
2662588.787,,672.619,726.864,0,0
2662655.445,,672.932,721.002,0,0
2662722.104,,672.249,717.905,0,0
2662788.763,,673.222,717.399,0,0
2662855.419,,672.109,723.586,0,0
2662922.074,,670.205,727.805,0,0
2662988.735,,671.353,734.485,0,0
2663055.395,,670.436,744.424,0,0
2663122.051,,670.408,747.589,0,0
2663188.708,,671.482,754.332,0,0
2663255.365,,669.99,754.596,0,0
2663322.025,,671.241,752.826,0,0
2663388.685,,672.131,751.028,0,0
2663455.337,,672.805,750.087,0,0
2663521.996,,671.14,754.442,0,0
2663588.657,,672.391,763.911,0,0
2663655.311,,673.44,771.486,0,0
2663721.97,,671.41,773.687,0,0
2663788.631,,674.097,770.988,0,0
2663855.286,,672.28,766.039,0,0
2663921.944,,671.927,760.554,0,0
2663988.604,,674.36,754.016,0,0
2664055.258,,672.485,748.2,0,0
2664121.916,,673.764,744.802,0,0
2664188.577,,670.903,744.871,0,0
2664255.231,,671.836,741.799,0,0
