TimeStamp,Lights,Channel1
3982951.556,410,643.117
3982984.856,470,701.147
3983018.213,410,645.960
3983051.509,470,700.024
3983084.872,410,647.997
3983118.166,470,698.391
3983151.528,410,647.726
3983184.826,470,695.572
3983218.192,410,645.038
3983251.482,470,693.105
3983284.844,410,645.281
3983318.144,470,691.584
3983351.507,410,645.420
3983384.804,470,694.409
3983418.167,410,645.723
3983451.461,470,694.557
3983484.820,410,645.223
3983518.116,470,693.379
3983551.479,410,642.335
3983584.778,470,687.484
3983618.141,410,643.283
3983651.436,470,687.576
3983684.795,410,644.639
3983718.094,470,689.436
3983751.455,410,646.125
3983784.752,470,693.276
3983818.111,410,648.567
3983851.407,470,695.562
3983884.768,410,645.082
3983918.066,470,696.075
3983951.431,410,642.955
3983984.726,470,694.334
3984018.086,410,647.564
3984051.379,470,696.440
3984084.749,410,649.845
3984118.039,470,702.288
3984151.405,410,650.592
3984184.698,470,701.252
3984218.063,410,647.724
3984251.354,470,699.000
3984284.724,410,646.828
3984318.013,470,698.672
3984351.379,410,651.111
3984384.668,470,697.773
3984418.040,410,645.655
3984451.330,470,696.741
3984484.695,410,647.206
3984517.990,470,698.119
3984551.352,410,648.419
3984584.646,470,698.389
3984618.012,410,649.016
3984651.305,470,700.230
3984684.670,410,647.476
3984717.961,470,702.811
3984751.329,410,645.126
3984784.621,470,701.365
3984817.985,410,646.181
3984851.279,470,700.844
3984884.648,410,647.947
3984917.938,470,699.350
3984951.307,410,649.011
3984984.591,470,701.737
3985017.960,410,647.303
3985051.254,470,696.157
3985084.622,410,645.735
3985117.911,470,696.520
3985151.278,410,646.510
3985184.569,470,694.204
3985217.936,410,646.131
3985251.227,470,693.266
3985284.594,410,644.211
3985317.879,470,693.691
3985351.253,410,645.181
3985384.543,470,694.211
3985417.913,410,647.418
3985451.201,470,690.521
3985484.573,410,644.690
3985517.857,470,685.689
3985551.231,410,644.423
3985584.517,470,684.593
3985617.889,410,645.407
3985651.176,470,685.794
3985684.547,410,644.306
3985717.834,470,689.091
3985751.204,410,652.678
3985784.488,470,686.648
3985817.865,410,648.450
3985851.145,470,684.126
3985884.523,410,651.925
3985917.805,470,684.663
3985951.180,410,653.246
3985984.465,470,686.402
3986017.836,410,653.486
3986051.118,470,687.998
3986084.495,410,657.034
3986117.777,470,687.772
3986151.157,410,654.691
3986184.433,470,690.634
3986217.813,410,653.245
3986251.096,470,693.182
3986284.472,410,653.069
3986317.752,470,699.396
3986351.133,410,651.984
3986384.411,470,698.251
3986417.790,410,649.465
3986451.070,470,695.260
3986484.445,410,649.490
3986517.725,470,700.179
3986551.104,410,653.761
3986584.381,470,703.577
3986617.764,410,650.201
3986651.045,470,707.224
3986684.420,410,651.231
3986717.698,470,706.972
3986751.077,410,649.733
3986784.360,470,709.520
3986817.735,410,648.036
3986851.012,470,708.057
3986884.396,410,647.237
3986917.672,470,711.049
3986951.056,410,648.434
3986984.330,470,712.656
3987017.713,410,648.875
3987050.992,470,716.895
3987084.372,410,647.650
3987117.648,470,717.722
3987151.030,410,649.547
3987184.307,470,718.386
3987217.689,410,644.196
3987250.963,470,714.783
3987284.346,410,647.348
3987317.621,470,715.017
3987351.004,410,646.489
3987384.281,470,713.725
3987417.661,410,645.798
3987450.936,470,714.331
3987484.320,410,645.210
3987517.596,470,710.332
3987550.979,410,644.287
3987584.255,470,705.453
3987617.636,410,648.049
3987650.909,470,703.954
3987684.298,410,647.411
3987717.569,470,702.103
3987750.955,410,647.291
3987784.225,470,699.828
3987817.613,410,643.467
3987850.883,470,692.389
3987884.269,410,639.140
3987917.545,470,685.222
3987950.931,410,639.405
3987984.200,470,682.700
3988017.585,410,639.732
3988050.859,470,681.808
3988084.248,410,637.996
3988117.515,470,677.906
3988150.905,410,636.372
3988184.176,470,675.545
3988217.564,410,637.663
3988250.834,470,674.239
3988284.219,410,637.740
3988317.492,470,672.018
3988350.877,410,642.282
3988384.150,470,675.432
3988417.537,410,646.047
3988450.808,470,677.637
3988484.199,410,649.987
3988517.462,470,676.460
3988550.853,410,652.750
3988584.124,470,677.344
3988617.513,410,649.865
3988650.783,470,676.228
3988684.168,410,646.964
3988717.439,470,680.708
3988750.832,410,646.016
3988784.094,470,683.485
3988817.485,410,644.907
3988850.755,470,685.385
3988884.143,410,643.903
3988917.410,470,686.092
3988950.805,410,643.238
3988984.071,470,691.495
3989017.466,410,641.133
3989050.732,470,693.926
3989084.121,410,641.580
3989117.386,470,693.874
3989150.776,410,642.202
3989184.048,470,692.762
3989217.436,410,646.439
3989250.705,470,692.964
3989284.097,410,645.391
3989317.357,470,695.170
3989350.756,410,645.988
3989384.018,470,697.186
3989417.412,410,645.768
3989450.676,470,695.014
3989484.073,410,646.172
3989517.337,470,693.417
3989550.733,410,645.154
3989583.995,470,691.802
3989617.386,410,645.233
3989650.650,470,692.692
3989684.049,410,645.425
3989717.309,470,692.374
3989750.703,410,647.453
3989783.965,470,695.723
3989817.363,410,650.519
3989850.622,470,696.080
3989884.020,410,647.956
3989917.280,470,694.333
3989950.676,410,645.216
3989983.938,470,692.413
3990017.337,410,642.653
3990050.601,470,690.356
3990083.995,410,643.232
3990117.257,470,690.515
3990150.656,410,640.694
3990183.914,470,687.647
3990217.311,410,640.542
3990250.570,470,685.320
3990283.971,410,640.100
3990317.228,470,681.551
3990350.626,410,637.856
3990383.887,470,676.745
3990417.288,410,635.261
3990450.546,470,672.665
3990483.947,410,632.541
3990517.203,470,672.353
3990550.604,410,632.945
3990583.861,470,672.931
3990617.262,410,633.142
3990650.521,470,675.951
3990683.919,410,634.120
3990717.178,470,689.795
3990750.581,410,634.406
3990783.836,470,718.182
3990817.235,410,633.061
3990850.493,470,736.453
3990883.892,410,635.377
3990917.149,470,751.236
3990950.552,410,635.319
3990983.810,470,756.601
3991017.211,410,633.799
3991050.469,470,757.610
3991083.874,410,634.187
3991117.124,470,758.432
3991150.531,410,631.742
3991183.780,470,753.815
3991217.190,410,635.452
3991250.439,470,745.585
3991283.846,410,634.669
3991317.102,470,736.517
3991350.504,410,631.365
3991383.756,470,731.982
3991417.163,410,631.970
3991450.412,470,731.414
3991483.818,410,632.181
3991517.071,470,730.051
3991550.480,410,633.382
3991583.728,470,723.420
3991617.133,410,631.493
3991650.387,470,716.376
3991683.797,410,633.351
3991717.047,470,708.613
3991750.454,410,632.424
3991783.707,470,702.107
3991817.111,410,632.534
3991850.364,470,696.282
3991883.768,410,633.080
3991917.023,470,693.189
3991950.427,410,632.737
3991983.676,470,690.269
3992017.083,410,632.679
3992050.339,470,692.929
3992083.743,410,634.095
3992116.994,470,693.616
3992150.401,410,632.833
3992183.650,470,692.513
3992217.061,410,635.607
3992250.309,470,690.821
3992283.719,410,635.778
3992316.966,470,692.531
3992350.377,410,634.552
3992383.624,470,691.832
3992417.031,410,633.148
3992450.284,470,691.969
3992483.690,410,633.178
3992516.942,470,695.028
3992550.348,410,634.040
3992583.594,470,697.864
3992617.007,410,634.426
3992650.261,470,714.340
3992683.663,410,633.267
3992716.917,470,722.166
3992750.319,410,633.971
3992783.577,470,725.069
3992816.976,410,635.509
3992850.233,470,726.668
3992883.636,410,634.499
3992916.889,470,725.765
3992950.293,410,636.087
3992983.547,470,724.843
3993016.957,410,633.417
3993050.205,470,721.710
3993083.610,410,632.668
3993116.865,470,715.540
3993150.269,410,634.093
3993183.520,470,718.149
3993216.927,410,633.804
3993250.179,470,720.977
3993283.587,410,636.313
3993316.834,470,725.856
3993350.243,410,634.080
3993383.493,470,739.593
3993416.901,410,634.838
3993450.155,470,738.278
3993483.562,410,637.197
3993516.812,470,733.958
3993550.217,410,636.231
3993583.468,470,728.361
3993616.873,410,637.944
3993650.127,470,721.120
3993683.532,410,634.819
3993716.784,470,715.282
3993750.190,410,636.054
3993783.441,470,713.254
3993816.846,410,635.710
3993850.104,470,713.483
3993883.506,410,634.757
3993916.759,470,715.470
3993950.164,410,632.637
3993983.417,470,706.973
3994016.821,410,634.827
3994050.072,470,704.030
3994083.480,410,632.959
3994116.735,470,705.533
3994150.137,410,635.060
3994183.389,470,702.127
3994216.794,410,640.481
3994250.047,470,722.693
3994283.453,410,633.749
3994316.706,470,718.377
3994350.114,410,636.507
3994383.362,470,719.354
3994416.767,410,632.118
3994450.025,470,719.644
3994483.427,410,632.638
3994516.681,470,722.092
3994550.084,410,635.208
3994583.341,470,719.463
3994616.748,410,642.074
3994649.996,470,730.861
3994683.402,410,638.378
3994716.653,470,718.531
3994750.062,410,638.134
3994783.312,470,729.178
3994816.719,410,637.665
3994849.967,470,714.063
3994883.374,410,633.698
3994916.630,470,709.977
3994950.031,410,636.054
3994983.285,470,712.599
3995016.690,410,636.061
3995049.942,470,709.890
3995083.352,410,634.463
3995116.605,470,708.896
3995150.005,410,633.394
3995183.259,470,708.980
3995216.667,410,632.440
3995249.918,470,707.966
3995283.325,410,634.605
3995316.573,470,707.065
3995349.983,410,632.530
3995383.231,470,703.840
3995416.643,410,632.147
3995449.891,470,702.465
3995483.296,410,632.138
3995516.553,470,696.033
3995549.957,410,632.217
3995583.205,470,694.952
3995616.612,410,633.007
3995649.868,470,693.929
3995683.275,410,633.098
3995716.522,470,691.257
3995749.932,410,632.499
3995783.182,470,687.707
3995816.590,410,631.937
3995849.840,470,689.118
3995883.249,410,632.317
3995916.499,470,696.716
3995949.902,410,633.611
3995983.153,470,704.401
3996016.560,410,640.372
3996049.815,470,706.034
3996083.218,410,630.781
3996116.472,470,704.839
3996149.881,410,638.017
3996183.131,470,703.816
3996216.536,410,633.051
3996249.785,470,707.013
3996283.191,410,631.806
3996316.444,470,702.699
3996349.854,410,631.681
3996383.105,470,717.704
3996416.507,410,630.729
3996449.762,470,747.972
3996483.167,410,639.091
3996516.415,470,750.063
3996549.828,410,635.812
3996583.078,470,756.416
3996616.485,410,635.577
3996649.731,470,742.314
3996683.139,410,634.563
3996716.389,470,735.568
3996749.803,410,632.372
3996783.053,470,728.285
3996816.460,410,633.105
3996849.709,470,723.175
3996883.118,410,636.566
3996916.367,470,722.590
3996949.773,410,632.495
3996983.022,470,724.246
3997016.435,410,648.826
3997049.685,470,718.770
3997083.088,410,631.729
3997116.340,470,712.881
3997149.747,410,632.099
3997182.997,470,707.615
3997216.407,410,633.505
3997249.659,470,702.778
3997283.062,410,635.544
3997316.313,470,701.387
3997349.721,410,632.731
3997382.971,470,695.448
3997416.381,410,633.478
3997449.627,470,690.586
3997483.040,410,631.329
3997516.285,470,685.272
3997549.696,410,632.043
3997582.942,470,682.887
3997616.351,410,632.078
3997649.600,470,681.148
3997683.012,410,631.584
3997716.260,470,678.009
3997749.668,410,629.996
3997782.919,470,675.278
3997816.325,410,628.807
3997849.577,470,672.557
3997882.988,410,629.183
3997916.234,470,673.918
3997949.646,410,630.172
3997982.894,470,674.028
3998016.301,410,629.239
3998049.549,470,673.506
3998082.960,410,629.986
3998116.208,470,674.278
3998149.616,410,629.330
3998182.865,470,671.239
3998216.275,410,627.884
3998249.523,470,668.900
3998282.933,410,626.231
3998316.181,470,665.135
3998349.589,410,626.054
3998382.840,470,663.546
3998416.248,410,629.105
3998449.498,470,664.775
3998482.909,410,630.275
3998516.159,470,669.845
3998549.567,410,631.886
3998582.815,470,672.361
3998616.224,410,630.924
3998649.472,470,674.516
3998682.878,410,632.614
3998716.127,470,674.444
3998749.541,410,629.579
3998782.787,470,675.742
3998816.194,410,630.318
3998849.446,470,674.696
3998882.851,410,631.116
3998916.103,470,673.362
3998949.513,410,630.621
3998982.759,470,674.823
3999016.172,410,631.565
3999049.421,470,674.776
3999082.827,410,630.806
3999116.081,470,673.219
3999149.487,410,630.277
3999182.739,470,673.864
3999216.147,410,635.075
3999249.390,470,674.880
3999282.805,410,639.521
3999316.054,470,679.449
3999349.457,410,641.020
3999382.706,470,686.498
3999416.118,410,644.003
3999449.370,470,686.785
3999482.779,410,641.922
3999516.023,470,684.700
3999549.436,410,640.775
3999582.685,470,682.861
3999616.089,410,640.663
3999649.345,470,680.450
3999682.751,410,639.364
3999715.998,470,678.692
3999749.409,410,637.912
3999782.660,470,675.068
3999816.064,410,638.780
3999849.320,470,672.403
3999882.723,410,637.945
3999915.974,470,671.139
3999949.377,410,637.930
3999982.637,470,678.973
4000016.038,410,636.757
4000049.290,470,682.321
4000082.695,410,637.031
4000115.952,470,689.064
4000149.352,410,635.801
4000182.606,470,692.204
4000216.010,410,635.524
4000249.264,470,700.142
4000282.669,410,637.184
4000315.925,470,702.632
4000349.328,410,642.017
4000382.586,470,708.141
4000415.980,410,641.659
4000449.243,470,708.174
4000482.644,410,641.465
4000515.904,470,697.978
4000549.300,410,639.643
4000582.561,470,694.417
4000615.960,410,641.412
4000649.220,470,689.885
4000682.612,410,639.957
4000715.876,470,686.052
4000749.269,410,639.158
4000782.536,470,687.007
4000815.928,410,636.082
4000849.191,470,690.681
4000882.585,410,635.321
4000915.847,470,696.780
4000949.246,410,638.037
4000982.510,470,702.894
4001015.900,410,637.864
4001049.170,470,702.369
4001082.564,410,639.770
4001115.825,470,699.346
4001149.218,410,635.597
4001182.486,470,702.481
4001215.876,410,635.760
4001249.141,470,710.416
4001282.531,410,638.739
4001315.802,470,708.692
4001349.194,410,643.268
4001382.457,470,706.961
4001415.846,410,642.062
4001449.116,470,708.564
4001482.510,410,642.106
4001515.775,470,704.079
4001549.166,410,639.295
4001582.436,470,707.917
4001615.825,410,634.923
4001649.092,470,707.294
4001682.477,410,636.644
4001715.751,470,709.690
4001749.138,410,639.037
4001782.411,470,712.429
4001815.792,410,638.159
4001849.067,470,708.705
4001882.453,410,637.567
4001915.727,470,704.156
4001949.113,410,636.999
4001982.384,470,699.998
4002015.771,410,639.834
4002049.041,470,698.290
4002082.424,410,645.899
4002115.699,470,695.581
4002149.082,410,643.671
4002182.355,470,696.312
4002215.743,410,643.303
4002249.014,470,691.337
4002282.401,410,639.953
4002315.677,470,692.948
4002349.056,410,640.468
4002382.330,470,695.832
4002415.714,410,643.786
4002448.988,470,696.744
4002482.370,410,647.086
4002515.646,470,696.499
4002549.026,410,646.142
4002582.310,470,698.566
4002615.690,410,644.457
4002648.963,470,691.903
4002682.347,410,640.544
4002715.624,470,691.896
4002749.006,410,640.932
4002782.283,470,691.496
4002815.658,410,639.305
4002848.943,470,695.561
4002882.319,410,638.048
4002915.596,470,699.085
4002948.973,410,637.755
4002982.261,470,693.331
4003015.631,410,635.972
4003048.912,470,691.080
4003082.290,410,636.158
4003115.573,470,688.860
4003148.947,410,635.308
4003182.232,470,687.446
4003215.607,410,636.954
4003248.888,470,684.530
4003282.262,410,636.368
4003315.551,470,683.580
4003348.923,410,635.912
4003382.205,470,683.359
4003415.579,410,635.666
4003448.866,470,686.202
4003482.240,410,636.490
4003515.524,470,684.600
4003548.893,410,636.090
4003582.180,470,686.712
4003615.553,410,638.422
4003648.839,470,692.594
4003682.212,410,637.791
4003715.497,470,701.866
4003748.864,410,637.327
4003782.156,470,707.710
4003815.526,410,639.193
4003848.819,470,708.734
4003882.185,410,638.008
4003915.473,470,711.862
4003948.843,410,637.600
4003982.133,470,714.589
4004015.495,410,642.560
4004048.793,470,717.261
4004082.158,410,638.909
4004115.447,470,711.361
4004148.812,410,639.291
4004182.104,470,710.461
4004215.470,410,640.880
4004248.765,470,705.398
4004282.128,410,640.360
4004315.426,470,698.328
4004348.787,410,641.308
4004382.084,470,693.410
4004415.445,410,642.909
4004448.741,470,692.520
4004482.103,410,643.990
4004515.401,470,688.865
4004548.761,410,644.050
4004582.055,470,685.716
4004615.420,410,643.929
4004648.718,470,684.801
4004682.078,410,645.115
4004715.377,470,679.464
4004748.730,410,647.164
4004782.031,470,682.901
4004815.389,410,647.661
4004848.688,470,680.170
4004882.047,410,646.950
4004915.351,470,679.544
4004948.704,410,645.717
4004982.004,470,677.991
4005015.363,410,644.834
4005048.668,470,677.020
4005082.022,410,645.065
4005115.321,470,677.092
4005148.678,410,643.526
4005181.985,470,676.995
4005215.336,410,644.970
4005248.638,470,676.424
4005281.994,410,644.614
4005315.298,470,675.600
4005348.652,410,645.091
4005381.955,470,679.805
4005415.308,410,644.633
4005448.611,470,684.911
4005481.970,410,643.861
4005515.274,470,689.761
4005548.624,410,643.401
4005581.931,470,696.581
4005615.285,410,644.123
4005648.590,470,707.368
4005681.944,410,642.456
4005715.250,470,707.436
4005748.599,410,642.577
4005781.910,470,706.780
4005815.254,410,642.742
4005848.563,470,707.474
4005881.915,410,643.359
4005915.222,470,703.486
4005948.570,410,635.742
4005981.880,470,691.596
4006015.230,410,632.481
4006048.540,470,687.167
4006081.889,410,633.815
4006115.197,470,683.307
4006148.544,410,634.542
4006181.859,470,678.641
4006215.200,410,634.551
4006248.515,470,675.046
4006281.861,410,632.654
4006315.172,470,673.706
4006348.516,410,633.539
4006381.834,470,674.614
4006415.173,410,634.903
4006448.486,470,677.598
4006481.833,410,633.223
4006515.150,470,686.659
4006548.493,410,631.951
4006581.807,470,691.053
4006615.146,410,633.423
4006648.466,470,690.256
4006681.809,410,634.251
4006715.126,470,689.678
4006748.462,410,632.887
4006781.779,470,690.403
4006815.118,410,631.517
4006848.438,470,687.216
4006881.778,410,631.903
4006915.100,470,684.019
4006948.439,410,630.892
4006981.756,470,682.179
4007015.092,410,631.864
4007048.417,470,678.483
4007081.749,410,632.127
4007115.070,470,678.959
4007148.409,410,633.294
4007181.729,470,681.887
4007215.069,410,631.329
4007248.385,470,687.086
4007281.725,410,630.218
4007315.046,470,690.293
4007348.385,410,632.211
4007381.707,470,695.461
4007415.037,410,632.145
4007448.364,470,700.473
4007481.697,410,632.269
4007515.019,470,703.219
4007548.354,410,634.425
4007581.677,470,708.704
4007615.014,410,635.981
4007648.334,470,721.512
4007681.675,410,633.088
4007714.993,470,721.813
4007748.331,410,633.889
4007781.656,470,718.731
4007814.988,410,634.260
4007848.312,470,732.129
4007881.648,410,634.207
4007914.971,470,752.890
4007948.308,410,631.773
4007981.625,470,749.528
4008014.963,410,632.492
4008048.286,470,741.185
4008081.620,410,634.156
4008114.944,470,731.383
4008148.282,410,634.004
4008181.600,470,723.770
4008214.938,410,634.468
4008248.258,470,715.634
4008281.594,410,635.265
4008314.914,470,707.599
4008348.251,410,634.999
4008381.572,470,699.394
4008414.914,410,632.072
4008448.234,470,691.593
4008481.569,410,630.620
4008514.889,470,685.959
4008548.229,410,627.445
4008581.551,470,678.476
4008614.888,410,628.331
4008648.205,470,679.371
4008681.546,410,633.247
4008714.864,470,687.316
4008748.203,410,632.559
4008781.524,470,691.918
4008814.857,410,637.450
4008848.180,470,699.253
4008881.516,410,640.876
4008914.841,470,708.875
4008948.177,410,637.784
4008981.494,470,728.174
4009014.833,410,634.186
4009048.153,470,750.915
4009081.492,410,634.574
4009114.810,470,746.379
4009148.147,410,636.625
4009181.472,470,746.726
4009214.810,410,635.835
4009248.130,470,749.929
4009281.469,410,636.606
4009314.788,470,750.582
4009348.123,410,635.256
4009381.445,470,745.577
4009414.779,410,643.533
4009448.106,470,742.513
4009481.438,410,648.215
4009514.760,470,735.369
4009548.095,410,646.915
4009581.422,470,728.202
4009614.759,410,644.114
4009648.074,470,726.121
4009681.416,410,642.072
4009714.735,470,720.490
4009748.073,410,642.151
4009781.396,470,715.746
4009814.733,410,636.345
4009848.050,470,710.059
4009881.389,410,637.479
4009914.706,470,704.820
4009948.045,410,637.995
4009981.366,470,706.996
4010014.703,410,639.918
4010048.024,470,710.728
4010081.365,410,636.711
4010114.680,470,714.909
4010148.021,410,637.521
4010181.338,470,723.209
4010214.677,410,637.495
4010247.997,470,726.726
4010281.336,410,637.940
4010314.657,470,728.716
4010347.994,410,638.887
4010381.314,470,743.545
4010414.651,410,637.173
4010447.969,470,749.263
4010481.312,410,633.289
4010514.633,470,743.843
4010547.967,410,635.593
4010581.287,470,745.675
4010614.609,410,638.530
4010647.949,470,747.745
4010681.282,410,638.917
4010714.605,470,739.691
4010747.940,410,637.459
4010781.263,470,731.993
4010814.599,410,635.913
4010847.921,470,725.846
4010881.260,410,636.543
4010914.578,470,720.472
4010947.917,410,639.684
4010981.239,470,716.923
4011014.574,410,640.504
4011047.896,470,716.906
4011081.236,410,638.812
4011114.554,470,713.201
4011147.888,410,637.140
4011181.210,470,707.325
4011214.547,410,636.455
4011247.866,470,701.776
4011281.204,410,636.157
4011314.529,470,699.605
4011347.866,410,634.841
4011381.182,470,700.575
4011414.523,410,636.660
4011447.841,470,700.987
4011481.182,410,639.534
4011514.499,470,700.992
4011547.841,410,635.908
4011581.158,470,706.823
4011614.497,410,635.946
4011647.814,470,712.402
4011681.157,410,636.879
4011714.474,470,713.765
4011747.811,410,637.213
4011781.130,470,716.014
4011814.475,410,636.122
4011847.792,470,719.316
4011881.126,410,637.033
4011914.448,470,719.724
4011947.785,410,639.065
4011981.108,470,720.248
4012014.449,410,640.960
4012047.766,470,721.457
4012081.102,410,640.193
4012114.420,470,726.065
4012147.760,410,637.879
4012181.081,470,728.633
4012214.423,410,638.242
4012247.740,470,732.213
4012281.079,410,639.208
4012314.399,470,730.163
4012347.738,410,637.033
4012381.053,470,728.714
4012414.396,410,638.711
4012447.709,470,726.631
4012481.052,410,636.637
4012514.372,470,724.475
4012547.710,410,635.944
4012581.030,470,721.150
4012614.369,410,633.552
4012647.685,470,720.420
4012681.026,410,635.654
4012714.346,470,720.168
4012747.686,410,641.920
4012781.001,470,716.469
4012814.343,410,640.292
4012847.659,470,711.309
4012881.002,410,641.175
4012914.316,470,705.920
4012947.657,410,637.460
4012980.977,470,700.776
4013014.315,410,636.071
4013047.636,470,697.730
4013080.975,410,638.264
4013114.290,470,692.683
4013147.631,410,637.725
4013180.951,470,690.028
4013214.288,410,636.127
4013247.606,470,685.659
4013280.950,410,633.030
4013314.266,470,680.395
4013347.608,410,632.974
4013380.926,470,676.924
4013414.268,410,633.698
4013447.579,470,674.064
4013480.926,410,632.819
4013514.243,470,672.169
4013547.580,410,632.996
4013580.899,470,671.354
4013614.236,410,633.793
4013647.552,470,669.043
4013680.900,410,632.614
4013714.214,470,666.353
4013747.555,410,631.392
4013780.871,470,670.607
4013814.215,410,633.471
4013847.526,470,675.449
4013880.874,410,632.139
4013914.187,470,682.509
4013947.527,410,633.007
4013980.842,470,690.723
4014014.189,410,631.003
4014047.505,470,700.216
4014080.847,410,630.547
4014114.160,470,701.779
4014147.504,410,628.202
4014180.821,470,703.710
4014214.163,410,630.034
4014247.479,470,702.065
4014280.821,410,631.575
4014314.137,470,697.034
4014347.480,410,632.412
4014380.794,470,692.114
4014414.133,410,631.667
4014447.448,470,689.211
4014480.796,410,631.611
4014514.109,470,684.012
4014547.454,410,630.097
4014580.764,470,679.376
4014614.113,410,633.040
4014647.422,470,675.568
4014680.768,410,631.977
4014714.080,470,672.253
4014747.428,410,632.277
4014780.743,470,672.101
4014814.083,410,633.327
4014847.398,470,671.156
4014880.745,410,634.122
4014914.057,470,669.845
4014947.398,410,632.044
4014980.718,470,671.496
4015014.059,410,632.363
4015047.370,470,674.265
4015080.715,410,631.236
4015114.034,470,676.329
4015147.376,410,633.421
4015180.692,470,677.499
4015214.035,410,632.418
4015247.347,470,681.874
4015280.691,410,629.314
4015314.006,470,690.149
4015347.350,410,628.941
4015380.665,470,690.989
4015414.006,410,628.937
4015447.321,470,696.158
4015480.662,410,628.691
4015513.981,470,702.864
4015547.323,410,627.737
4015580.633,470,704.625
4015613.979,410,628.144
4015647.295,470,700.724
4015680.637,410,630.901
4015713.952,470,696.257
4015747.296,410,629.825
4015780.608,470,692.001
4015813.953,410,629.038
4015847.269,470,689.647
4015880.612,410,630.145
4015913.925,470,692.660
4015947.267,410,629.935
4015980.582,470,692.250
4016013.928,410,633.550
4016047.242,470,695.672
4016080.580,410,630.147
4016113.898,470,690.158
4016147.244,410,629.473
4016180.559,470,683.740
4016213.896,410,630.801
4016247.212,470,681.030
4016280.556,410,629.346
4016313.872,470,676.130
4016347.211,410,630.379
4016380.527,470,671.819
4016413.869,410,631.085
4016447.189,470,669.542
4016480.528,410,631.487
4016513.848,470,668.574
4016547.190,410,630.871
4016580.502,470,669.228
4016613.841,410,632.494
4016647.160,470,670.277
4016680.503,410,633.589
4016713.820,470,673.412
4016747.158,410,631.082
4016780.474,470,674.604
4016813.820,410,632.420
4016847.131,470,675.472
4016880.474,410,632.998
4016913.793,470,674.864
4016947.135,410,633.575
4016980.450,470,673.113
4017013.791,410,636.263
4017047.107,470,670.862
4017080.446,410,633.171
4017113.762,470,665.248
4017147.107,410,631.974
4017180.424,470,666.028
4017213.765,410,629.618
4017247.080,470,665.567
4017280.423,410,629.883
4017313.739,470,661.373
4017347.075,410,629.200
4017380.395,470,663.289
4017413.734,410,629.343
4017447.050,470,660.179
4017480.395,410,627.626
4017513.711,470,657.292
4017547.054,410,628.994
4017580.368,470,657.885
4017613.710,410,629.065
4017647.029,470,657.396
4017680.365,410,628.283
4017713.686,470,658.121
4017747.026,410,628.805
4017780.340,470,658.244
4017813.682,410,629.157
4017846.998,470,659.673
4017880.337,410,630.617
4017913.657,470,663.086
4017946.997,410,629.301
4017980.313,470,670.784
4018013.653,410,628.322
4018046.974,470,675.440
4018080.311,410,630.659
4018113.633,470,673.514
4018146.973,410,631.133
4018180.285,470,670.039
4018213.624,410,629.308
4018246.943,470,667.218
4018280.285,410,629.284
4018313.606,470,664.637
4018346.943,410,628.761
4018380.259,470,665.298
4018413.597,410,630.242
4018446.916,470,669.849
4018480.257,410,630.062
4018513.580,470,677.259
4018546.913,410,629.921
4018580.234,470,682.633
4018613.577,410,629.824
4018646.892,470,679.320
4018680.231,410,632.361
4018713.547,470,679.003
4018746.891,410,634.646
4018780.209,470,678.706
4018813.543,410,630.559
4018846.868,470,672.528
4018880.201,410,631.178
4018913.525,470,674.515
4018946.859,410,633.458
4018980.179,470,676.510
4019013.520,410,634.729
4019046.838,470,677.451
4019080.173,410,632.632
4019113.496,470,677.337
4019146.833,410,634.196
4019180.153,470,677.707
4019213.489,410,635.161
4019246.811,470,678.578
4019280.153,410,632.766
4019313.472,470,683.703
4019346.804,410,632.961
4019380.128,470,688.989
4019413.462,410,635.712
4019446.785,470,694.786
4019480.124,410,633.292
4019513.444,470,696.111
4019546.778,410,634.976
4019580.100,470,695.376
4019613.441,410,633.807
4019646.758,470,691.980
4019680.094,410,634.722
4019713.419,470,689.280
4019746.756,410,635.599
4019780.075,470,684.456
4019813.414,410,637.410
4019846.730,470,684.327
4019880.066,410,635.913
4019913.389,470,681.958
4019946.726,410,637.483
4019980.049,470,685.469
4020013.386,410,637.147
4020046.705,470,688.181
4020080.041,410,637.237
4020113.363,470,690.853
4020146.698,410,636.177
4020180.016,470,690.307
4020213.360,410,634.733
4020246.681,470,690.704
4020280.016,410,637.167
4020313.333,470,689.994
4020346.670,410,637.550
4020379.995,470,686.985
4020413.332,410,638.600
4020446.652,470,685.039
4020479.986,410,640.152
4020513.310,470,682.624
4020546.644,410,640.372
4020579.966,470,681.974
4020613.303,410,639.733
4020646.622,470,682.746
4020679.958,410,640.439
4020713.284,470,680.703
4020746.619,410,641.225
4020779.940,470,680.458
4020813.278,410,640.356
4020846.594,470,682.218
4020879.931,410,639.573
4020913.255,470,685.526
4020946.593,410,637.471
4020979.910,470,691.197
4021013.249,410,637.343
4021046.573,470,698.382
4021079.904,410,637.291
4021113.227,470,709.725
4021146.560,410,638.169
4021179.889,470,709.066
4021213.221,410,637.974
4021246.545,470,707.475
4021279.879,410,636.106
4021313.198,470,704.545
4021346.536,410,636.721
4021379.857,470,703.090
4021413.194,410,637.497
4021446.515,470,703.581
4021479.848,410,638.617
4021513.175,470,706.145
4021546.510,410,637.980
4021579.834,470,709.834
4021613.167,410,638.260
4021646.490,470,710.283
4021679.822,410,640.718
4021713.148,470,714.201
4021746.485,410,641.912
