TimeStamp,Lights,Channel1
42394.729,410,291.557
42428.157,470,501.323
42461.387,410,292.692
42494.811,470,499.597
42528.050,410,292.570
42561.473,470,494.988
42594.706,410,292.017
42628.129,470,492.123
42661.363,410,292.610
42694.787,470,492.871
42728.026,410,291.925
42761.445,470,495.639
42794.679,410,292.001
42828.103,470,495.051
42861.338,410,293.005
42894.761,470,500.130
42928.002,410,293.377
42961.421,470,501.269
42994.661,410,295.259
43028.078,470,514.621
43061.320,410,294.570
43094.735,470,505.380
43127.976,410,292.172
43161.395,470,502.435
43194.631,410,291.860
43228.056,470,500.170
43261.292,410,293.020
43294.709,470,506.466
43327.949,410,292.787
43361.368,470,503.167
43394.611,410,291.897
43428.028,470,503.844
43461.266,410,291.652
43494.687,470,495.537
43527.928,410,290.593
43561.345,470,495.522
43594.583,410,290.712
43628.000,470,492.978
43661.244,410,291.295
43694.657,470,491.304
43727.902,410,289.705
43761.315,470,487.574
43794.564,410,290.293
43827.980,470,483.146
43861.219,410,290.596
43894.633,470,481.628
43927.882,410,291.096
43961.296,470,479.442
43994.537,410,291.268
44027.953,470,484.943
44061.195,410,292.295
44094.607,470,486.244
44127.854,410,292.522
44161.265,470,487.335
44194.515,410,293.236
44227.922,470,496.394
44261.170,410,293.439
44294.587,470,500.499
44327.828,410,293.137
44361.241,470,501.076
44394.491,410,293.676
44427.902,470,501.440
44461.152,410,293.571
44494.556,470,498.113
44527.810,410,291.636
44561.218,470,495.263
44594.468,410,292.305
44627.871,470,498.830
44661.126,410,292.157
44694.534,470,500.253
44727.781,410,292.369
44761.191,470,496.339
44794.439,410,292.158
44827.850,470,491.246
44861.099,410,292.064
44894.509,470,491.149
44927.762,410,291.636
44961.165,470,487.305
44994.420,410,291.701
45027.820,470,484.975
45061.078,410,291.523
45094.483,470,482.541
45127.736,410,290.934
45161.142,470,480.548
45194.392,410,291.344
45227.797,470,479.786
45261.055,410,291.537
45294.457,470,479.284
45327.709,410,291.114
45361.114,470,480.378
45394.369,410,290.315
45427.773,470,482.972
45461.030,410,291.095
45494.430,470,484.217
45527.688,410,291.688
45561.092,470,486.239
45594.344,410,292.060
45627.746,470,485.683
45661.006,410,291.751
45694.406,470,488.212
45727.667,410,292.319
45761.064,470,494.414
45794.324,410,292.621
45827.718,470,491.564
45860.981,410,293.294
45894.380,470,492.270
45927.638,410,293.838
45961.035,470,495.561
45994.300,410,293.905
46027.697,470,504.487
46060.956,410,293.946
46094.354,470,512.246
46127.614,410,293.457
46161.014,470,518.207
46194.272,410,293.192
46227.670,470,516.055
46260.931,410,293.547
46294.327,470,511.758
46327.595,410,293.710
46360.984,470,508.188
46394.253,410,293.749
46427.644,470,505.969
46460.912,410,293.216
46494.304,470,503.508
46527.566,410,293.683
46560.959,470,501.796
46594.227,410,293.500
46627.622,470,497.354
46660.883,410,293.390
46694.280,470,496.277
46727.542,410,293.528
46760.934,470,493.626
46794.206,410,293.381
46827.596,470,491.486
46860.862,410,293.235
46894.249,470,491.236
46927.523,410,293.021
46960.913,470,494.443
46994.180,410,292.950
47027.571,470,497.273
47060.840,410,292.822
47094.224,470,502.549
47127.497,410,292.946
47160.883,470,517.770
47194.154,410,292.839
47227.542,470,519.940
47260.816,410,292.763
47294.201,470,520.156
47327.474,410,293.037
47360.857,470,517.592
47394.129,410,292.633
47427.519,470,514.125
47460.787,410,292.284
47494.177,470,509.166
47527.452,410,292.882
47560.831,470,502.019
47594.111,410,291.410
47627.491,470,499.101
47660.766,410,291.910
47694.146,470,500.653
47727.424,410,292.044
47760.810,470,500.067
47794.088,410,291.958
47827.464,470,500.813
47860.742,410,292.476
47894.124,470,496.783
47927.399,410,291.121
47960.779,470,488.777
47994.060,410,289.583
48027.441,470,486.616
48060.713,410,290.523
48094.095,470,485.800
48127.371,410,289.150
48160.750,470,487.675
48194.031,410,289.093
48227.412,470,487.648
48260.691,410,289.861
48294.070,470,487.023
48327.347,410,289.898
48360.726,470,483.011
48394.007,410,288.922
48427.379,470,478.798
48460.665,410,290.380
48494.039,470,483.979
48527.319,410,291.724
48560.694,470,484.298
48593.977,410,291.494
48627.357,470,482.466
48660.632,410,291.868
48694.007,470,478.649
48727.288,410,290.431
48760.668,470,478.318
48793.946,410,291.470
48827.322,470,485.349
48860.609,410,291.401
48893.982,470,486.755
48927.266,410,291.963
48960.638,470,494.860
48993.923,410,292.404
49027.297,470,504.259
49060.577,410,293.087
49093.954,470,505.285
49127.236,410,292.788
49160.611,470,509.555
49193.892,410,293.403
49227.267,470,512.649
49260.552,410,293.237
49293.927,470,512.062
49327.206,410,291.527
49360.585,470,505.695
49393.864,410,291.175
49427.237,470,506.569
49460.525,410,294.656
49493.899,470,506.929
49527.179,410,292.402
49560.555,470,500.654
49593.839,410,291.958
49627.212,470,505.495
49660.495,410,294.434
49693.865,470,505.610
49727.155,410,292.907
49760.525,470,505.483
49793.807,410,292.510
49827.180,470,503.595
49860.466,410,292.652
49893.842,470,508.334
49927.124,410,294.067
49960.495,470,512.052
49993.784,410,294.222
50027.152,470,507.536
50060.436,410,293.223
50093.811,470,504.502
50127.099,410,293.434
50160.468,470,506.891
50193.756,410,295.675
50227.123,470,506.417
50260.410,410,296.043
50293.783,470,504.848
50327.066,410,297.656
50360.442,470,504.513
50393.724,410,296.871
50427.094,470,503.350
50460.386,410,296.902
50493.753,470,509.258
50527.038,410,298.600
50560.409,470,502.323
50593.696,410,293.427
50627.065,470,499.038
50660.356,410,295.135
50693.725,470,502.120
50727.014,410,296.676
50760.381,470,498.168
50793.669,410,293.999
50827.042,470,498.891
50860.327,410,295.542
50893.696,470,498.434
50926.986,410,296.008
50960.350,470,499.972
50993.644,410,295.859
51027.010,470,496.506
51060.302,410,292.118
51093.665,470,493.014
51126.956,410,291.759
51160.324,470,495.001
51193.615,410,290.860
51226.982,470,499.285
51260.269,410,290.109
51293.641,470,500.003
51326.933,410,290.689
51360.295,470,515.698
51393.585,410,298.037
51426.949,470,522.037
51460.243,410,298.301
51493.607,470,521.671
51526.903,410,296.665
51560.262,470,515.005
51593.557,410,294.315
51626.925,470,505.552
51660.216,410,291.068
51693.579,470,504.081
51726.874,410,292.023
51760.235,470,507.501
51793.529,410,294.725
51826.891,470,510.248
51860.190,410,293.053
51893.551,470,512.827
51926.843,410,292.934
51960.205,470,506.305
51993.505,410,290.676
52026.864,470,506.859
52060.157,410,293.635
52093.524,470,512.423
52126.820,410,293.184
52160.181,470,514.868
52193.473,410,292.401
52226.837,470,511.673
52260.130,410,292.088
52293.491,470,509.342
52326.790,410,292.288
52360.151,470,504.502
52393.444,410,292.089
52426.807,470,494.957
52460.100,410,291.068
52493.464,470,492.615
52526.764,410,291.406
52560.122,470,496.195
52593.417,410,292.180
52626.779,470,499.528
52660.076,410,291.926
52693.436,470,498.004
52726.733,410,291.235
52760.089,470,497.380
52793.387,410,290.581
52826.752,470,497.281
52860.048,410,291.512
52893.404,470,498.994
52926.706,410,291.520
52960.065,470,498.416
52993.362,410,291.610
53026.722,470,502.749
53060.018,410,292.023
53093.379,470,503.321
53126.678,410,292.423
53160.036,470,504.708
53193.330,410,293.577
53226.689,470,504.909
53259.994,410,292.446
53293.346,470,505.501
53326.649,410,292.847
53360.006,470,500.895
53393.308,410,292.714
53426.663,470,498.480
53459.963,410,292.139
53493.317,470,493.534
53526.620,410,291.657
53559.977,470,489.855
53593.277,410,291.691
53626.634,470,490.947
53659.933,410,291.746
53693.290,470,492.078
53726.591,410,292.970
53759.944,470,493.799
53793.252,410,292.576
53826.601,470,492.715
53859.903,410,292.716
53893.261,470,490.710
53926.561,410,292.746
53959.914,470,490.897
53993.221,410,292.360
54026.576,470,487.059
54059.875,410,292.376
54093.228,470,482.143
54126.538,410,291.898
54159.890,470,479.297
54193.192,410,291.178
54226.545,470,475.373
54259.849,410,290.476
54293.199,470,472.802
54326.509,410,291.081
54359.860,470,479.586
54393.162,410,291.283
54426.516,470,478.667
54459.822,410,291.045
54493.170,470,483.711
54526.478,410,291.788
54559.829,470,481.338
54593.136,410,291.489
54626.484,470,478.858
54659.795,410,291.402
54693.145,470,477.814
54726.447,410,291.055
54759.795,470,476.730
54793.104,410,291.931
54826.458,470,484.842
54859.766,410,291.516
54893.111,470,484.197
54926.420,410,291.815
54959.766,470,487.663
54993.076,410,291.905
55026.423,470,492.076
55059.735,410,291.716
55093.086,470,494.254
55126.393,410,291.946
55159.739,470,496.008
55193.053,410,291.391
55226.400,470,503.681
55259.704,410,291.311
55293.053,470,504.237
55326.368,410,291.201
55359.711,470,500.478
55393.023,410,290.537
55426.367,470,494.995
55459.677,410,289.677
55493.026,470,490.656
55526.335,410,290.662
55559.679,470,489.193
55592.993,410,291.552
55626.339,470,484.016
55659.653,410,290.749
55692.994,470,486.044
55726.305,410,291.751
55759.654,470,486.046
55792.964,410,291.261
55826.308,470,486.489
55859.625,410,290.581
55892.963,470,490.841
55926.282,410,291.354
55959.622,470,497.663
55992.941,410,292.074
56026.279,470,500.586
56059.597,410,290.360
56092.938,470,500.393
56126.254,410,290.610
56159.597,470,505.734
56192.916,410,291.496
56226.253,470,511.500
56259.570,410,290.786
56292.914,470,507.035
56326.229,410,289.454
56359.570,470,500.925
56392.887,410,289.995
56426.225,470,497.951
56459.548,410,290.357
56492.885,470,497.047
56526.208,410,290.946
56559.544,470,493.122
56592.865,410,291.026
56626.204,470,493.529
56659.519,410,291.303
56692.861,470,493.885
56726.179,410,291.384
56759.519,470,494.762
56792.837,410,291.419
56826.173,470,494.736
56859.495,410,291.131
56892.834,470,494.419
56926.154,410,290.690
56959.489,470,493.666
56992.811,410,290.689
57026.147,470,491.887
57059.471,410,290.836
57092.808,470,492.446
57126.130,410,290.690
57159.468,470,495.036
57192.788,410,290.820
57226.126,470,494.034
57259.449,410,290.996
57292.784,470,496.641
57326.106,410,290.610
57359.439,470,497.212
57392.767,410,290.309
57426.095,470,498.709
57459.421,410,290.815
57492.757,470,504.142
57526.083,410,291.394
57559.416,470,508.201
57592.736,410,291.705
57626.071,470,513.051
57659.397,410,291.673
57692.731,470,520.710
57726.058,410,292.013
57759.387,470,533.161
57792.711,410,291.993
57826.047,470,534.742
57859.373,410,292.143
57892.707,470,528.377
57926.032,410,291.268
57959.363,470,521.276
57992.688,410,291.045
58026.022,470,526.632
58059.349,410,291.760
58092.679,470,532.627
58126.004,410,291.428
58159.335,470,532.472
58192.664,410,290.561
58225.997,470,530.066
58259.324,410,290.114
58292.652,470,526.703
58325.980,410,289.973
58359.308,470,525.296
58392.639,410,290.717
58425.971,470,522.644
58459.298,410,290.153
58492.627,470,516.790
58525.958,410,290.414
58559.286,470,517.282
58592.617,410,291.619
58625.941,470,513.750
58659.271,410,291.394
58692.599,470,508.445
58725.934,410,292.054
58759.262,470,508.064
58792.593,410,292.193
58825.916,470,506.854
58859.249,410,292.549
58892.575,470,505.982
58925.905,410,292.842
58959.236,470,508.939
58992.565,410,293.125
59025.892,470,513.748
59059.220,410,294.647
59092.552,470,507.763
59125.879,410,291.485
59159.204,470,505.780
59192.538,410,296.683
59225.868,470,507.874
59259.199,410,292.873
59292.523,470,499.040
59325.855,410,292.105
59359.179,470,501.851
59392.516,410,291.794
59425.840,470,515.464
59459.171,410,291.741
59492.500,470,509.441
59525.831,410,291.357
59559.158,470,516.873
59592.492,410,289.068
59625.813,470,514.928
59659.146,410,288.609
59692.473,470,504.934
59725.809,410,289.025
59759.126,470,505.336
59792.465,410,290.801
59825.785,470,507.987
59859.128,410,292.032
59892.444,470,508.342
59925.781,410,291.523
59959.105,470,507.083
59992.442,410,290.541
60025.763,470,502.634
60059.102,410,290.214
60092.417,470,499.627
60125.761,410,290.495
60159.076,470,497.341
60192.415,410,290.484
60225.735,470,491.686
60259.074,410,290.144
60292.396,470,488.076
60325.731,410,289.618
60359.055,470,485.475
60392.395,410,289.504
60425.710,470,489.026
60459.049,410,291.035
60492.368,470,500.116
60525.706,410,292.738
60559.023,470,501.709
60592.366,410,292.933
60625.683,470,503.597
60659.027,410,291.390
60692.343,470,496.680
60725.682,410,290.639
60758.998,470,497.404
60792.339,410,290.463
60825.655,470,501.180
60858.999,410,289.487
60892.316,470,500.095
60925.659,410,288.567
60958.970,470,496.113
60992.315,410,287.679
61025.629,470,495.264
61058.976,410,287.895
61092.289,470,500.907
61125.635,410,289.018
61158.950,470,501.602
61192.293,410,288.336
61225.609,470,502.110
61258.949,410,289.273
61292.263,470,497.957
61325.606,410,289.419
61358.923,470,494.803
61392.267,410,289.177
61425.579,470,491.041
61458.924,410,289.987
61492.241,470,490.583
61525.586,410,289.328
61558.899,470,494.322
61592.242,410,288.896
61625.555,470,488.621
61658.900,410,288.201
61692.212,470,489.035
61725.559,410,289.148
61758.871,470,487.618
61792.216,410,288.584
61825.527,470,483.771
61858.878,410,288.619
61892.185,470,487.257
61925.536,410,289.498
61958.841,470,488.779
61992.192,410,288.805
62025.500,470,491.148
62058.855,410,288.761
62092.163,470,502.299
62125.512,410,288.568
62158.817,470,512.590
62192.166,410,289.348
62225.473,470,512.332
62258.830,410,289.241
62292.135,470,515.630
62325.487,410,289.038
62358.788,470,512.403
62392.141,410,288.972
62425.450,470,506.818
62458.803,410,289.139
62492.110,470,504.698
62525.458,410,288.878
62558.765,470,505.661
62592.120,410,288.957
62625.423,470,508.563
62658.778,410,288.963
62692.084,470,511.210
62725.436,410,289.162
62758.741,470,513.741
62792.095,410,288.669
62825.401,470,514.395
62858.752,410,289.002
62892.056,470,510.648
62925.409,410,289.293
62958.712,470,510.306
62992.067,410,289.194
63025.375,470,512.111
63058.729,410,288.868
63092.032,470,510.526
63125.387,410,289.253
63158.689,470,505.872
63192.043,410,289.682
63225.346,470,503.471
63258.701,410,289.265
63292.007,470,501.870
63325.362,410,288.016
63358.661,470,496.478
63392.018,410,287.709
63425.323,470,491.737
63458.682,410,288.667
63491.981,470,492.124
63525.334,410,288.542
63558.637,470,489.423
63591.993,410,289.192
63625.297,470,490.109
63658.655,410,288.763
63691.950,470,495.063
63725.312,410,289.806
63758.606,470,496.415
63791.972,410,290.096
63825.266,470,500.484
63858.632,410,289.658
63891.924,470,502.995
63925.288,410,289.065
63958.583,470,500.583
63991.944,410,288.676
64025.243,470,494.934
64058.601,410,288.145
64091.902,470,498.017
64125.261,410,288.563
64158.560,470,491.389
64191.920,410,287.039
64225.221,470,491.848
64258.579,410,288.653
64291.873,470,494.177
64325.238,410,288.726
64358.535,470,496.786
64391.897,410,288.836
64425.196,470,497.363
64458.553,410,289.931
64491.849,470,498.204
64525.214,410,290.059
64558.509,470,500.052
64591.870,410,290.024
64625.169,470,501.859
64658.529,410,289.330
64691.826,470,499.483
64725.185,410,289.581
64758.486,470,496.876
64791.846,410,288.892
64825.147,470,497.361
64858.503,410,288.340
64891.803,470,498.086
64925.160,410,288.358
64958.465,470,498.737
64991.817,410,288.343
65025.117,470,505.502
65058.480,410,288.419
65091.769,470,508.625
65125.139,410,289.195
65158.438,470,513.661
65191.792,410,290.375
65225.095,470,518.991
65258.455,410,290.689
65291.756,470,513.597
65325.111,410,290.301
65358.413,470,511.426
65391.766,410,290.205
65425.073,470,509.194
65458.427,410,289.392
65491.733,470,505.195
65525.084,410,289.102
65558.390,470,504.455
65591.746,410,289.076
65625.047,470,505.235
65658.404,410,289.408
65691.709,470,508.927
65725.057,410,288.658
65758.363,470,519.620
65791.718,410,289.936
65825.025,470,515.683
65858.375,410,289.010
65891.683,470,507.150
65925.035,410,288.754
65958.344,470,502.973
65991.695,410,288.369
66025.000,470,496.589
66058.348,410,288.383
66091.656,470,492.399
66125.009,410,289.661
66158.319,470,494.554
66191.664,410,290.132
66224.976,470,491.401
66258.327,410,290.513
66291.633,470,488.951
66324.981,410,290.534
66358.296,470,494.227
66391.640,410,292.263
66424.948,470,498.280
66458.302,410,290.948
66491.610,470,499.012
66524.957,410,291.509
66558.266,470,499.652
66591.620,410,290.811
66624.928,470,499.944
66658.277,410,291.118
66691.587,470,508.396
66724.934,410,290.794
66758.244,470,511.068
66791.594,410,290.802
66824.903,470,511.842
66858.252,410,290.522
66891.561,470,510.338
66924.910,410,290.492
66958.221,470,508.041
66991.562,410,290.436
67024.882,470,502.962
67058.223,410,290.291
67091.535,470,497.614
67124.881,410,289.861
67158.199,470,494.288
67191.543,410,289.703
67224.853,470,493.730
67258.199,410,289.752
67291.511,470,491.050
67324.859,410,289.239
67358.174,470,485.516
67391.516,410,289.022
67424.831,470,485.668
67458.171,410,288.547
67491.485,470,484.922
67524.830,410,288.000
67558.144,470,477.870
67591.489,410,287.142
67624.803,470,477.741
67658.150,410,286.976
67691.463,470,476.653
67724.807,410,287.808
67758.120,470,491.125
67791.464,410,293.761
67824.785,470,497.111
67858.121,410,290.657
67891.437,470,477.106
67924.781,410,288.744
67958.100,470,487.019
67991.440,410,289.181
68024.755,470,490.826
68058.098,410,289.672
68091.416,470,498.285
68124.754,410,290.076
68158.073,470,502.397
68191.413,410,290.265
68224.732,470,502.926
68258.074,410,290.940
68291.392,470,499.225
68324.730,410,288.481
68358.047,470,491.072
68391.390,410,288.291
68424.712,470,489.795
68458.047,410,287.937
68491.369,470,490.253
68524.706,410,288.275
68558.027,470,494.210
68591.366,410,289.261
68624.685,470,494.618
