TimeStamp,Lights,Channel1
40234.041,470,1005.030
40267.410,410,985.908
40300.694,470,1003.977
40334.067,410,983.885
40367.354,470,1014.726
40400.723,410,988.338
40434.010,470,1028.161
40467.381,410,989.148
40500.661,470,1034.005
40534.036,410,1003.359
40567.321,470,1052.896
40600.695,410,1002.422
40633.977,470,1063.350
40667.351,410,997.910
40700.635,470,1083.241
40734.006,410,993.303
40767.291,470,1088.816
40800.660,410,994.713
40833.944,470,1105.484
40867.315,410,995.582
40900.600,470,1116.723
40933.972,410,983.367
40967.258,470,1124.530
41000.628,410,983.923
41033.915,470,1144.568
41067.289,410,991.384
41100.567,470,1132.212
41133.943,410,995.473
41167.226,470,1119.885
41200.594,410,992.311
41233.878,470,1105.766
41267.253,410,985.223
41300.538,470,1074.203
41333.906,410,979.509
41367.190,470,1081.836
41400.565,410,990.081
41433.844,470,1077.303
41467.224,410,981.328
41500.505,470,1063.596
41533.875,410,984.199
41567.160,470,1046.138
41600.529,410,974.118
41633.816,470,1042.207
41667.189,410,989.218
41700.467,470,1039.953
41733.846,410,987.796
41767.127,470,1039.600
41800.501,410,995.842
41833.781,470,1050.392
41867.153,410,997.209
41900.434,470,1056.540
41933.807,410,1001.812
41967.090,470,1070.782
42000.464,410,989.396
42033.749,470,1071.954
42067.124,410,981.269
42100.400,470,1085.658
42133.778,410,987.850
42167.056,470,1091.156
42200.431,410,983.234
42233.714,470,1099.046
42267.088,410,976.314
42300.366,470,1127.025
42333.742,410,989.718
42367.025,470,1156.170
42400.396,410,991.970
42433.679,470,1166.044
42467.050,410,974.519
42500.332,470,1158.159
42533.712,410,950.475
42566.992,470,1146.662
42600.362,410,952.545
42633.646,470,1154.981
42667.020,410,970.671
42700.295,470,1179.003
42733.675,410,958.725
42766.955,470,1222.823
42800.330,410,949.320
42833.610,470,1248.072
42866.985,410,977.533
42900.261,470,1256.022
42933.636,410,978.180
42966.921,470,1305.231
43000.292,410,955.311
43033.574,470,1313.078
43066.948,410,980.965
43100.226,470,1295.668
43133.604,410,975.146
43166.883,470,1272.787
43200.261,410,982.313
43233.539,470,1245.867
43266.912,410,970.729
43300.190,470,1241.663
43333.571,410,977.334
43366.844,470,1202.530
43400.223,410,970.459
43433.501,470,1193.446
43466.879,410,969.400
43500.157,470,1174.522
43533.529,410,966.980
43566.812,470,1173.403
43600.186,410,978.712
43633.465,470,1165.188
43666.844,410,968.430
43700.116,470,1155.243
43733.496,410,977.082
43766.773,470,1144.459
43800.146,410,965.676
43833.428,470,1132.157
43866.805,410,976.183
43900.080,470,1140.733
43933.455,410,968.918
43966.738,470,1116.669
44000.114,410,970.949
44033.391,470,1120.502
44066.764,410,977.506
44100.044,470,1105.292
44133.421,410,967.974
44166.702,470,1094.488
44200.074,410,977.564
44233.356,470,1089.354
44266.732,410,967.358
44300.005,470,1074.616
44333.384,410,975.693
44366.660,470,1077.627
44400.038,410,967.146
44433.317,470,1080.796
44466.691,410,982.718
44499.969,470,1075.021
44533.349,410,975.194
44566.620,470,1062.252
44600.002,410,970.312
44633.280,470,1058.256
44666.656,410,972.299
44699.928,470,1066.356
44733.311,410,966.448
44766.582,470,1055.734
44799.965,410,969.302
44833.239,470,1052.937
44866.616,410,974.725
44899.889,470,1050.720
44933.272,410,967.606
44966.543,470,1027.801
44999.923,410,957.824
45033.203,470,1040.477
45066.579,410,974.723
45099.855,470,1051.225
45133.232,410,985.342
45166.510,470,1046.801
45199.883,410,971.336
45233.162,470,1057.169
45266.541,410,974.445
45299.812,470,1071.767
45333.190,410,968.194
45366.466,470,1066.494
45399.848,410,975.216
45433.119,470,1070.645
45466.502,410,973.766
45499.772,470,1051.953
45533.152,410,963.668
45566.425,470,1031.477
45599.803,410,954.121
45633.084,470,1026.700
45666.456,410,967.872
45699.734,470,1036.951
45733.114,410,973.434
45766.389,470,1046.086
45799.766,410,976.141
45833.043,470,1077.127
45866.418,410,976.825
45899.693,470,1096.859
45933.075,410,975.274
45966.345,470,1100.042
45999.728,410,971.075
46032.999,470,1106.707
46066.381,410,974.802
46099.655,470,1086.047
46133.032,410,972.360
46166.304,470,1091.802
46199.685,410,988.693
46232.960,470,1083.396
46266.336,410,978.359
46299.609,470,1090.930
46332.994,410,976.595
46366.262,470,1101.003
46399.644,410,969.116
46432.921,470,1082.837
46466.300,410,967.287
46499.572,470,1077.685
46532.951,410,971.066
46566.226,470,1061.863
46599.603,410,948.275
46632.873,470,1038.506
46666.256,410,957.098
46699.527,470,1042.961
46732.909,410,976.402
46766.184,470,1072.716
46799.564,410,985.159
46832.835,470,1087.778
46866.211,410,977.913
46899.486,470,1086.959
46932.863,410,960.021
46966.141,470,1081.417
46999.521,410,956.297
47032.795,470,1078.673
47066.171,410,969.654
47099.443,470,1087.809
47132.825,410,987.319
47166.099,470,1085.865
47199.475,410,983.442
47232.752,470,1063.033
47266.127,410,988.143
47299.402,470,1045.107
47332.779,410,984.452
47366.052,470,1036.081
47399.436,410,984.783
47432.709,470,1016.107
47466.085,410,982.775
47499.362,470,1004.476
47532.739,410,971.581
47566.009,470,997.259
47599.394,410,975.897
47632.660,470,997.043
47666.044,410,981.656
47699.313,470,993.098
47732.695,410,986.510
47765.967,470,990.202
47799.351,410,989.519
47832.617,470,990.677
47866.002,410,981.410
47899.274,470,990.420
47932.652,410,989.625
47965.923,470,998.046
47999.309,410,991.714
48032.582,470,999.864
48065.968,410,992.114
48099.239,470,992.445
48132.626,410,984.279
48165.895,470,1002.386
48199.281,410,997.527
48232.552,470,1004.811
48265.940,410,997.766
48299.213,470,1004.443
48332.596,410,998.488
48365.868,470,1017.954
48399.250,410,996.494
48432.529,470,1020.441
48465.906,410,992.593
48499.186,470,1037.542
48532.566,410,986.597
48565.847,470,1038.790
48599.222,410,988.547
48632.501,470,1046.083
48665.877,410,978.715
48699.157,470,1047.364
48732.534,410,982.477
48765.819,470,1070.217
48799.190,410,983.712
48832.477,470,1068.769
48865.851,410,990.664
48899.133,470,1064.301
48932.505,410,986.340
48965.793,470,1059.247
48999.166,410,984.616
49032.444,470,1048.394
49065.821,410,993.841
49099.105,470,1057.265
49132.476,410,992.525
49165.764,470,1049.582
49199.134,410,993.880
49232.423,470,1038.437
49265.792,410,985.429
49299.079,470,1028.951
49332.448,410,986.834
49365.734,470,1024.790
49399.105,410,983.434
49432.389,470,1025.031
49465.759,410,980.366
49499.047,470,1023.287
49532.414,410,990.750
49565.704,470,1026.155
49599.071,410,989.613
49632.363,470,1029.078
49665.730,410,991.922
49699.019,470,1038.842
49732.384,410,996.093
49765.676,470,1045.000
49799.043,410,986.916
49832.339,470,1041.341
49865.702,410,987.054
49898.994,470,1045.791
49932.358,410,990.250
49965.652,470,1057.703
49999.012,410,981.674
50032.308,470,1061.549
50065.671,410,986.375
50098.967,470,1060.782
50132.326,410,971.614
50165.622,470,1039.291
50198.984,410,959.062
50232.282,470,1048.663
50265.634,410,969.482
50298.936,470,1058.203
50332.296,410,974.629
50365.596,470,1065.541
50398.950,410,974.751
50432.254,470,1080.848
50465.608,410,979.027
50498.907,470,1076.092
50532.260,410,963.888
50565.563,470,1075.334
50598.921,410,982.546
50632.222,470,1064.188
50665.574,410,984.008
50698.880,470,1066.760
50732.233,410,996.390
50765.534,470,1055.485
50798.884,410,991.417
50832.195,470,1039.989
50865.543,410,986.867
50898.854,470,1021.253
50932.201,410,989.129
50965.509,470,1027.432
50998.859,410,993.689
51032.164,470,1022.201
51065.512,410,990.226
51098.823,470,1027.833
51132.171,410,983.403
51165.481,470,1026.230
51198.826,410,983.423
51232.134,470,1034.892
51265.479,410,985.338
51298.793,470,1092.062
51332.139,410,992.636
51365.448,470,1110.288
51398.793,410,989.602
51432.103,470,1103.368
51465.449,410,980.162
51498.762,470,1085.060
51532.103,410,975.017
51565.417,470,1074.348
51598.758,410,982.657
51632.073,470,1066.071
51665.413,410,983.369
51698.735,470,1057.935
51732.068,410,984.023
51765.392,470,1048.393
51798.728,410,982.230
51832.044,470,1046.822
51865.383,410,990.784
51898.705,470,1041.159
51932.035,410,979.686
51965.360,470,1039.889
51998.694,410,984.909
52032.017,470,1043.143
52065.347,410,984.763
52098.672,470,1029.768
52132.008,410,991.557
52165.330,470,1037.227
52198.663,410,999.387
52231.983,470,1025.413
52265.315,410,987.090
52298.643,470,1027.266
52331.974,410,986.657
52365.297,470,1027.149
52398.627,410,981.734
52431.959,470,1027.244
52465.285,410,988.500
52498.614,470,1035.119
52531.939,410,990.682
52565.267,470,1036.943
52598.591,410,996.469
52631.922,470,1040.441
52665.248,410,996.352
52698.580,470,1048.836
52731.904,410,1004.890
52765.239,470,1051.837
52798.558,410,1004.071
52831.894,470,1047.487
52865.213,410,998.173
52898.548,470,1044.642
52931.869,410,995.686
52965.210,470,1041.706
52998.524,410,1002.424
53031.862,470,1049.173
53065.182,410,1009.342
53098.520,470,1047.038
53131.836,410,999.446
53165.172,470,1046.928
53198.493,410,1001.884
53231.833,470,1053.292
53265.147,410,1004.238
53298.487,470,1064.566
53331.806,410,1011.055
53365.141,470,1067.885
53398.460,410,1000.586
53431.801,470,1054.969
53465.116,410,998.518
53498.456,470,1051.129
53531.767,410,996.079
53565.114,470,1044.822
53598.422,410,995.976
53631.771,470,1033.455
53665.076,410,992.308
53698.425,470,1023.557
53731.733,410,986.307
53765.081,470,1030.428
53798.390,410,989.769
53831.735,470,1033.992
53865.042,410,987.079
53898.393,470,1027.258
53931.695,410,980.925
53965.050,470,1030.425
53998.351,410,979.729
54031.707,470,1031.135
54065.011,410,978.347
54098.361,470,1024.937
54131.665,410,974.508
54165.019,470,1026.494
54198.321,410,974.008
54231.671,470,1030.295
54264.973,410,972.179
54298.331,470,1036.955
54331.624,410,975.651
54364.983,470,1053.616
54398.280,410,981.922
54431.637,470,1074.366
54464.935,410,991.836
54498.293,470,1085.804
54531.589,410,996.433
54564.950,470,1094.512
54598.245,410,993.682
54631.610,470,1100.378
54664.905,410,995.479
54698.265,470,1119.393
54731.554,410,995.716
54764.919,470,1142.660
54798.208,410,1002.319
54831.576,470,1143.569
54864.863,410,1003.966
54898.227,470,1144.071
54931.518,410,996.509
54964.887,470,1142.454
54998.176,410,992.579
55031.545,470,1146.671
55064.830,410,999.721
55098.198,470,1151.781
55131.485,410,999.911
55164.855,470,1171.927
55198.138,410,996.420
55231.507,470,1161.383
55264.792,410,989.857
55298.166,470,1126.708
55331.447,410,954.800
55364.816,470,1127.624
55398.105,410,982.599
55431.473,470,1125.094
55464.758,410,981.583
55498.132,470,1090.981
55531.408,410,979.059
55564.784,470,1129.002
55598.066,410,992.103
55631.443,470,1117.218
55664.717,410,979.328
55698.100,470,1072.712
55731.376,410,994.515
55764.752,470,1123.307
55798.026,410,998.647
55831.410,470,1116.776
55864.680,410,991.657
55898.065,470,1116.869
55931.337,410,993.382
55964.716,470,1128.872
55997.992,410,984.427
56031.375,470,1129.076
56064.653,410,982.169
56098.034,470,1127.496
56131.311,410,984.605
56164.686,470,1155.849
56197.964,410,984.398
56231.345,470,1145.316
56264.623,410,996.703
56298.006,470,1140.061
56331.282,410,995.650
56364.661,470,1136.040
56397.934,410,993.381
56431.316,470,1144.920
56464.590,410,991.941
56497.977,470,1145.251
56531.249,410,992.400
56564.631,470,1165.130
56597.910,410,987.979
56631.289,470,1156.183
56664.562,410,989.524
56697.943,470,1132.522
56731.221,410,987.965
56764.603,470,1113.668
56797.880,410,983.802
56831.258,470,1108.773
56864.534,410,1002.184
56897.915,470,1101.605
56931.190,410,998.907
56964.571,470,1097.552
56997.846,410,996.426
57031.229,470,1089.352
57064.502,410,992.392
57097.885,470,1075.935
57131.162,410,993.057
57164.540,470,1067.549
57197.821,410,990.172
57231.202,470,1061.212
57264.479,410,990.999
57297.857,470,1067.624
57331.135,410,990.518
57364.516,470,1059.830
57397.790,410,991.484
57431.171,470,1061.393
57464.442,410,994.287
57497.828,470,1061.067
57531.100,410,993.856
57564.486,470,1064.622
57597.757,410,994.261
57631.135,470,1064.957
57664.417,410,990.853
57697.795,470,1071.543
57731.073,410,992.965
57764.450,470,1075.400
57797.727,410,994.170
57831.105,470,1075.625
57864.386,410,989.808
57897.764,470,1072.060
57931.045,410,991.406
57964.425,470,1070.020
57997.695,410,993.023
58031.080,470,1067.938
58064.353,410,1007.604
58097.731,470,1075.046
58131.013,410,1018.268
58164.393,470,1064.612
58197.668,410,995.695
58231.046,470,1038.667
58264.327,410,994.298
58297.705,470,1040.285
58330.982,410,998.619
58364.363,470,1029.621
58397.638,410,992.235
58431.013,470,1017.162
58464.292,410,987.355
58497.672,470,1003.873
58530.951,410,983.229
58564.330,470,999.708
58597.604,410,988.591
58630.986,470,999.214
58664.262,410,987.567
58697.645,470,997.395
58730.920,410,984.828
58764.299,470,998.088
58797.579,410,987.226
58830.951,470,997.312
58864.233,410,993.854
58897.612,470,998.425
58930.888,410,994.164
58964.267,470,992.912
58997.545,410,982.292
59030.921,470,983.936
59064.199,410,976.741
59097.582,470,986.518
59130.858,410,975.176
59164.232,470,986.601
59197.515,410,980.724
59230.889,470,984.947
59264.168,410,978.525
59297.545,470,995.634
59330.826,410,977.338
59364.201,470,1003.653
59397.479,410,982.174
59430.861,470,1014.440
59464.136,410,978.224
59497.513,470,1014.064
59530.792,410,986.346
59564.173,470,1033.020
59597.453,410,992.681
59630.828,470,1037.356
59664.110,410,997.644
59697.487,470,1036.710
59730.762,410,987.983
59764.138,470,1039.680
59797.420,410,988.673
59830.798,470,1061.553
59864.072,410,997.114
59897.455,470,1065.298
59930.729,410,994.365
59964.110,470,1063.938
59997.385,410,995.996
60030.766,470,1059.149
60064.046,410,997.253
60097.419,470,1061.032
60130.697,410,996.377
60164.080,470,1069.228
60197.357,410,990.953
60230.736,470,1073.878
60264.014,410,987.963
60297.390,470,1088.951
60330.668,410,994.440
60364.043,470,1095.819
60397.326,410,987.643
60430.702,470,1087.223
60463.980,410,984.419
60497.354,470,1084.547
60530.637,410,993.029
60564.014,470,1083.505
60597.289,410,987.929
60630.665,470,1082.075
60663.948,410,993.742
60697.326,470,1080.083
60730.600,410,991.800
60763.979,470,1082.200
60797.260,410,988.107
60830.632,470,1083.079
60863.915,410,988.498
60897.288,470,1071.399
60930.570,410,988.747
60963.943,470,1057.874
60997.225,410,993.344
61030.604,470,1048.594
61063.883,410,986.891
61097.256,470,1044.221
61130.537,410,989.080
61163.913,470,1043.535
61197.196,410,986.791
61230.571,470,1039.531
61263.851,410,987.226
61297.222,470,1037.852
61330.505,410,985.740
61363.884,470,1044.068
61397.161,410,990.621
61430.533,470,1049.078
61463.818,410,988.332
61497.192,470,1054.448
61530.474,410,993.000
61563.850,470,1050.708
61597.125,410,991.644
61630.501,470,1054.059
61663.784,410,990.606
61697.159,470,1048.171
61730.441,410,987.716
61763.812,470,1046.768
61797.095,410,991.706
61830.472,470,1051.459
61863.749,410,1002.448
61897.125,470,1053.177
61930.407,410,1000.690
61963.783,470,1044.290
61997.059,410,992.274
62030.434,470,1038.938
62063.715,410,991.575
62097.090,470,1038.768
62130.373,410,989.737
62163.747,470,1040.939
62197.026,410,984.222
62230.402,470,1048.660
62263.681,410,988.153
62297.058,470,1056.629
62330.341,410,990.109
62363.715,470,1060.657
62396.993,410,991.961
62430.368,470,1069.567
62463.650,410,986.931
62497.022,470,1081.472
62530.305,410,995.680
62563.679,470,1079.605
62596.959,410,993.109
62630.334,470,1070.783
62663.617,410,989.500
62696.989,470,1062.697
62730.273,410,990.781
62763.646,470,1049.973
62796.926,410,988.680
62830.298,470,1038.418
62863.584,410,990.839
62896.957,470,1033.686
62930.234,410,1000.723
62963.612,470,1029.294
62996.889,410,999.689
63030.263,470,1025.143
63063.547,410,1002.365
63096.923,470,1020.249
63130.205,410,1001.471
63163.577,470,1020.491
63196.859,410,1002.839
63230.234,470,1022.125
63263.513,410,995.120
63296.887,470,1025.236
63330.170,410,989.657
63363.541,470,1033.643
63396.820,410,987.848
63430.193,470,1037.279
63463.480,410,992.675
63496.853,470,1044.231
63530.135,410,992.544
63563.505,470,1045.013
63596.788,410,993.507
63630.161,470,1046.852
63663.445,410,990.172
63696.815,470,1051.601
63730.101,410,989.073
63763.474,470,1054.237
63796.752,410,987.927
63830.129,470,1057.922
63863.406,410,991.814
63896.785,470,1059.832
63930.067,410,994.401
63963.436,470,1067.667
63996.722,410,993.946
64030.091,470,1091.544
64063.376,410,997.370
64096.749,470,1101.950
64130.040,410,993.620
64163.405,470,1143.251
64196.695,410,993.241
64230.064,470,1144.354
64263.350,410,995.676
64296.720,470,1137.812
64330.013,410,992.435
64363.377,470,1134.230
64396.667,410,999.599
64430.036,470,1128.817
64463.327,410,1009.317
64496.693,470,1125.602
64529.985,410,1008.094
64563.351,470,1116.656
64596.644,410,1012.079
64630.009,470,1113.529
64663.296,410,1008.129
64696.666,470,1104.179
64729.956,410,1008.599
64763.322,470,1086.093
64796.613,410,989.679
64829.980,470,1070.663
64863.274,410,989.103
64896.632,470,1069.087
64929.927,410,998.656
64963.291,470,1086.107
64996.588,410,1004.774
65029.948,470,1099.080
65063.242,410,1004.920
65096.602,470,1097.935
65129.905,410,1004.613
65163.260,470,1098.947
65196.564,410,995.532
65229.921,470,1120.904
65263.219,410,991.432
65296.573,470,1122.198
65329.878,410,985.405
65363.235,470,1121.031
65396.533,410,977.585
65429.892,470,1108.480
65463.191,410,980.357
65496.546,470,1099.493
65529.846,410,986.934
65563.202,470,1112.687
65596.505,410,958.239
65629.862,470,1115.877
65663.160,410,964.384
65696.519,470,1092.894
65729.823,410,1011.648
65763.172,470,1108.932
65796.481,410,999.704
65829.832,470,1108.972
65863.136,410,997.587
65896.489,470,1095.459
65929.793,410,1002.235
65963.141,470,1089.866
65996.453,410,1003.116
66029.800,470,1083.129
66063.109,410,1001.118
66096.457,470,1077.714
66129.763,410,1003.744
66163.115,470,1071.058
66196.425,410,1010.261
66229.769,470,1064.533
66263.078,410,1008.210
66296.430,470,1069.957
66329.734,410,1002.965
66363.082,470,1072.003
66396.396,410,1008.755
66429.742,470,1063.457
66463.053,410,1006.554
66496.398,470,1055.187
66529.707,410,994.738
66563.057,470,1054.120
66596.366,410,998.643
66629.712,470,1052.351
66663.027,410,997.458
66696.365,470,1057.316
66729.682,410,995.059
66763.026,470,1053.018
66796.342,410,1001.474
66829.681,470,1044.857
66862.993,410,987.226
66896.340,470,1038.641
