MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/20/2021 18:45:00,1.8.1,yhc210607,2,3.85,1,10,Left,Left,3246,141,531,10,nan,nan,0.06
6/20/2021 18:45:01,1.8.1,yhc210607,2,3.85,1,10,Left,Left,3247,141,531,10,nan,nan,0.10
6/20/2021 18:45:03,1.8.1,yhc210607,2,3.85,1,10,Left,Left,3248,141,531,10,nan,nan,0.14
6/20/2021 18:45:04,1.8.1,yhc210607,2,3.85,1,10,Left,Left,3249,141,531,10,nan,nan,0.31
6/20/2021 18:45:05,1.8.1,yhc210607,2,3.86,1,10,Left,Left,3250,141,531,10,nan,nan,0.23
6/20/2021 18:45:07,1.8.1,yhc210607,2,3.85,1,10,Left,Left,3251,141,531,10,nan,nan,0.24
6/20/2021 18:45:09,1.8.1,yhc210607,2,3.85,1,10,Left,Left,3252,141,531,10,nan,nan,0.28
6/20/2021 18:45:11,1.8.1,yhc210607,2,3.84,1,10,Left,Left,3253,141,531,10,nan,nan,0.11
6/20/2021 18:45:33,1.8.1,yhc210607,2,3.85,4,10,Pellet,Left,3253,141,532,11,17.44,60,nan
6/20/2021 18:46:06,1.8.1,yhc210607,2,3.85,1,12,Left,Left,3254,141,532,11,nan,nan,0.06
6/20/2021 18:46:09,1.8.1,yhc210607,2,3.86,1,12,Left,Left,3255,141,532,11,nan,nan,0.22
6/20/2021 18:46:09,1.8.1,yhc210607,2,3.85,1,12,Left,Left,3256,141,532,11,nan,nan,0.06
6/20/2021 18:46:10,1.8.1,yhc210607,2,3.86,1,12,Left,Left,3257,141,532,11,nan,nan,0.17
6/20/2021 18:46:11,1.8.1,yhc210607,2,3.86,1,12,Left,Left,3258,141,532,11,nan,nan,0.00
6/20/2021 18:46:14,1.8.1,yhc210607,2,3.85,1,12,Left,Left,3259,141,532,11,nan,nan,0.40
6/20/2021 18:46:17,1.8.1,yhc210607,2,3.85,1,12,Left,Left,3260,141,532,11,nan,nan,0.95
6/20/2021 18:46:19,1.8.1,yhc210607,2,3.85,1,12,Left,Left,3261,141,532,11,nan,nan,0.43
6/20/2021 18:46:22,1.8.1,yhc210607,2,3.85,1,12,Left,Left,3262,141,532,11,nan,nan,0.67
6/20/2021 18:46:24,1.8.1,yhc210607,2,3.86,1,12,Left,Left,3263,141,532,11,nan,nan,0.56
6/20/2021 18:46:28,1.8.1,yhc210607,2,3.85,1,12,Left,Left,3264,141,532,11,nan,nan,0.79
6/20/2021 18:46:29,1.8.1,yhc210607,2,3.86,1,12,Left,Left,3265,141,532,11,nan,nan,0.23
6/20/2021 18:46:30,1.8.1,yhc210607,2,3.85,2,12,Pellet,Left,3265,141,533,12,0.18,57,nan
6/20/2021 19:04:32,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3266,141,533,12,nan,nan,0.07
6/20/2021 19:04:36,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3267,141,533,12,nan,nan,0.67
6/20/2021 19:04:37,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3268,141,533,12,nan,nan,0.00
6/20/2021 19:04:39,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3269,141,533,12,nan,nan,0.57
6/20/2021 19:04:41,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3270,141,533,12,nan,nan,0.13
6/20/2021 19:04:43,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3271,141,533,12,nan,nan,0.48
6/20/2021 19:04:45,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3272,141,533,12,nan,nan,0.68
6/20/2021 19:04:47,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3273,141,533,12,nan,nan,0.29
6/20/2021 19:04:49,1.8.1,yhc210607,2,3.86,1,13,Left,Left,3274,141,533,12,nan,nan,0.07
6/20/2021 19:04:51,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3275,141,533,12,nan,nan,0.13
6/20/2021 19:04:54,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3276,141,533,12,nan,nan,0.19
6/20/2021 19:04:56,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3277,141,533,12,nan,nan,0.51
6/20/2021 19:04:57,1.8.1,yhc210607,2,3.85,1,13,Left,Left,3278,141,533,12,nan,nan,0.21
6/20/2021 19:05:00,1.8.1,yhc210607,2,3.85,3,13,Pellet,Left,3278,141,534,13,0.12,1110,nan
6/20/2021 19:05:52,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3279,141,534,13,nan,nan,0.11
6/20/2021 19:05:54,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3280,141,534,13,nan,nan,0.21
6/20/2021 19:05:55,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3281,141,534,13,nan,nan,0.04
6/20/2021 19:05:58,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3282,141,534,13,nan,nan,0.94
6/20/2021 19:05:59,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3283,141,534,13,nan,nan,0.03
6/20/2021 19:06:01,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3284,141,534,13,nan,nan,1.31
6/20/2021 19:06:03,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3285,141,534,13,nan,nan,0.63
6/20/2021 19:06:05,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3286,141,534,13,nan,nan,0.96
6/20/2021 19:06:06,1.8.1,yhc210607,2,3.86,1,15,Left,Left,3287,141,534,13,nan,nan,0.42
6/20/2021 19:06:08,1.8.1,yhc210607,2,3.86,1,15,Left,Left,3288,141,534,13,nan,nan,0.05
6/20/2021 19:06:10,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3289,141,534,13,nan,nan,0.92
6/20/2021 19:06:12,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3290,141,534,13,nan,nan,0.61
6/20/2021 19:06:13,1.8.1,yhc210607,2,3.86,1,15,Left,Left,3291,141,534,13,nan,nan,0.83
6/20/2021 19:06:16,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3292,141,534,13,nan,nan,0.88
6/20/2021 19:06:20,1.8.1,yhc210607,2,3.85,1,15,Left,Left,3293,141,534,13,nan,nan,2.04
6/20/2021 19:06:21,1.8.1,yhc210607,2,3.86,1,15,Pellet,Left,3293,141,535,14,0.18,81,nan
6/20/2021 19:28:07,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3294,141,535,14,nan,nan,0.52
6/20/2021 19:28:09,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3295,141,535,14,nan,nan,0.17
6/20/2021 19:28:10,1.8.1,yhc210607,2,3.84,1,17,Left,Left,3296,141,535,14,nan,nan,0.00
6/20/2021 19:28:11,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3297,141,535,14,nan,nan,0.39
6/20/2021 19:28:12,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3298,141,535,14,nan,nan,0.11
6/20/2021 19:28:13,1.8.1,yhc210607,2,3.86,1,17,Left,Left,3299,141,535,14,nan,nan,0.00
6/20/2021 19:28:16,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3300,141,535,14,nan,nan,0.67
6/20/2021 19:28:20,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3301,141,535,14,nan,nan,0.58
6/20/2021 19:28:23,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3302,141,535,14,nan,nan,0.48
6/20/2021 19:28:24,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3303,141,535,14,nan,nan,0.00
6/20/2021 19:28:26,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3304,141,535,14,nan,nan,0.32
6/20/2021 19:28:28,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3305,141,535,14,nan,nan,0.77
6/20/2021 19:28:29,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3306,141,535,14,nan,nan,0.00
6/20/2021 19:28:30,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3307,141,535,14,nan,nan,0.00
6/20/2021 19:28:33,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3308,141,535,14,nan,nan,0.64
6/20/2021 19:28:34,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3309,141,535,14,nan,nan,0.52
6/20/2021 19:28:36,1.8.1,yhc210607,2,3.85,1,17,Left,Left,3310,141,535,14,nan,nan,0.52
6/20/2021 19:28:37,1.8.1,yhc210607,2,3.86,1,17,Pellet,Left,3310,141,536,15,0.18,1336,nan
6/20/2021 19:34:12,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3311,141,536,15,nan,nan,0.23
6/20/2021 19:34:14,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3312,141,536,15,nan,nan,0.36
6/20/2021 19:34:15,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3313,141,536,15,nan,nan,0.07
6/20/2021 19:34:17,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3314,141,536,15,nan,nan,0.58
6/20/2021 19:34:19,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3315,141,536,15,nan,nan,0.83
6/20/2021 19:34:21,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3316,141,536,15,nan,nan,0.22
6/20/2021 19:34:23,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3317,141,536,15,nan,nan,0.65
6/20/2021 19:34:26,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3318,141,536,15,nan,nan,0.60
6/20/2021 19:34:28,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3319,141,536,15,nan,nan,0.42
6/20/2021 19:34:31,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3320,141,536,15,nan,nan,0.79
6/20/2021 19:34:32,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3321,141,536,15,nan,nan,0.47
6/20/2021 19:34:34,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3322,141,536,15,nan,nan,0.60
6/20/2021 19:34:37,1.8.1,yhc210607,2,3.86,1,20,Left,Left,3323,141,536,15,nan,nan,0.74
6/20/2021 19:34:38,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3324,141,536,15,nan,nan,0.60
6/20/2021 19:34:40,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3325,141,536,15,nan,nan,0.00
6/20/2021 19:34:42,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3326,141,536,15,nan,nan,0.12
6/20/2021 19:34:44,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3327,141,536,15,nan,nan,0.56
6/20/2021 19:34:46,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3328,141,536,15,nan,nan,0.29
6/20/2021 19:34:47,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3329,141,536,15,nan,nan,0.07
6/20/2021 19:34:49,1.8.1,yhc210607,2,3.85,1,20,Left,Left,3330,141,536,15,nan,nan,1.35
6/20/2021 19:34:50,1.8.1,yhc210607,2,3.85,1,20,Pellet,Left,3330,141,537,16,0.18,373,nan
6/20/2021 19:44:14,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3331,141,537,16,nan,nan,0.16
6/20/2021 19:44:15,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3332,141,537,16,nan,nan,0.20
6/20/2021 19:44:17,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3333,141,537,16,nan,nan,0.05
6/20/2021 19:44:19,1.8.1,yhc210607,2,3.86,1,22,Left,Left,3334,141,537,16,nan,nan,0.14
6/20/2021 19:44:20,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3335,141,537,16,nan,nan,0.16
6/20/2021 19:44:22,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3336,141,537,16,nan,nan,0.12
6/20/2021 19:44:26,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3337,141,537,16,nan,nan,0.11
6/20/2021 19:44:28,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3338,141,537,16,nan,nan,0.26
6/20/2021 19:44:30,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3339,141,537,16,nan,nan,0.16
6/20/2021 19:44:34,1.8.1,yhc210607,2,3.86,1,22,Right,Left,3339,142,537,16,nan,nan,0.34
6/20/2021 19:48:47,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3340,142,537,16,nan,nan,0.07
6/20/2021 19:48:49,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3341,142,537,16,nan,nan,0.08
6/20/2021 19:48:50,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3342,142,537,16,nan,nan,0.23
6/20/2021 19:48:51,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3343,142,537,16,nan,nan,0.12
6/20/2021 19:48:53,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3344,142,537,16,nan,nan,0.30
6/20/2021 19:48:54,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3345,142,537,16,nan,nan,0.32
6/20/2021 19:48:56,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3346,142,537,16,nan,nan,0.35
6/20/2021 19:48:57,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3347,142,537,16,nan,nan,0.16
6/20/2021 19:48:58,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3348,142,537,16,nan,nan,0.18
6/20/2021 19:49:00,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3349,142,537,16,nan,nan,0.15
6/20/2021 19:49:02,1.8.1,yhc210607,2,3.86,1,22,Left,Left,3350,142,537,16,nan,nan,0.08
6/20/2021 19:49:04,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3351,142,537,16,nan,nan,0.17
6/20/2021 19:49:06,1.8.1,yhc210607,2,3.85,1,22,Left,Left,3352,142,537,16,nan,nan,0.11
6/20/2021 19:49:07,1.8.1,yhc210607,2,3.85,1,22,Pellet,Left,3352,142,538,17,0.36,857,nan
6/20/2021 19:58:00,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3353,142,538,17,nan,nan,0.13
6/20/2021 20:01:04,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3354,142,538,17,nan,nan,0.13
6/20/2021 20:01:07,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3355,142,538,17,nan,nan,0.05
6/20/2021 20:01:09,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3356,142,538,17,nan,nan,0.19
6/20/2021 20:01:11,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3357,142,538,17,nan,nan,0.05
6/20/2021 20:01:14,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3358,142,538,17,nan,nan,0.31
6/20/2021 20:01:15,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3359,142,538,17,nan,nan,0.54
6/20/2021 20:01:17,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3360,142,538,17,nan,nan,0.12
6/20/2021 20:01:18,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3361,142,538,17,nan,nan,0.17
6/20/2021 20:01:20,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3362,142,538,17,nan,nan,0.12
6/20/2021 20:01:21,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3363,142,538,17,nan,nan,0.09
6/20/2021 20:01:24,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3364,142,538,17,nan,nan,0.39
6/20/2021 20:01:25,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3365,142,538,17,nan,nan,0.00
6/20/2021 20:01:26,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3366,142,538,17,nan,nan,0.00
6/20/2021 20:01:30,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3367,142,538,17,nan,nan,0.04
6/20/2021 20:14:39,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3368,142,538,17,nan,nan,0.17
6/20/2021 20:14:41,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3369,142,538,17,nan,nan,0.18
6/20/2021 20:14:47,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3370,142,538,17,nan,nan,0.13
6/20/2021 20:14:49,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3371,142,538,17,nan,nan,0.05
6/20/2021 20:14:52,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3372,142,538,17,nan,nan,1.37
6/20/2021 20:14:54,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3373,142,538,17,nan,nan,0.67
6/20/2021 20:14:56,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3374,142,538,17,nan,nan,0.42
6/20/2021 20:14:58,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3375,142,538,17,nan,nan,0.97
6/20/2021 20:15:01,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3376,142,538,17,nan,nan,0.90
6/20/2021 20:15:04,1.8.1,yhc210607,2,3.85,1,25,Left,Left,3377,142,538,17,nan,nan,1.47
6/20/2021 20:15:05,1.8.1,yhc210607,2,3.86,1,25,Pellet,Left,3377,142,539,18,0.12,1557,nan
6/20/2021 20:24:43,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3378,142,539,18,nan,nan,0.25
6/20/2021 20:24:45,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3379,142,539,18,nan,nan,0.26
6/20/2021 20:24:46,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3380,142,539,18,nan,nan,0.31
6/20/2021 20:24:54,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3381,142,539,18,nan,nan,0.49
6/20/2021 20:24:56,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3382,142,539,18,nan,nan,0.27
6/20/2021 20:24:58,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3383,142,539,18,nan,nan,0.41
6/20/2021 20:25:00,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3384,142,539,18,nan,nan,0.72
6/20/2021 20:25:15,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3385,142,539,18,nan,nan,1.08
6/20/2021 20:25:18,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3386,142,539,18,nan,nan,0.81
6/20/2021 20:25:19,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3387,142,539,18,nan,nan,0.05
6/20/2021 20:25:21,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3388,142,539,18,nan,nan,0.25
6/20/2021 20:25:22,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3389,142,539,18,nan,nan,0.43
6/20/2021 20:25:26,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3390,142,539,18,nan,nan,0.62
6/20/2021 20:25:27,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3391,142,539,18,nan,nan,0.00
6/20/2021 20:25:28,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3392,142,539,18,nan,nan,0.86
6/20/2021 20:25:30,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3393,142,539,18,nan,nan,0.00
6/20/2021 20:25:32,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3394,142,539,18,nan,nan,0.95
6/20/2021 20:25:33,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3395,142,539,18,nan,nan,0.22
6/20/2021 20:25:35,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3396,142,539,18,nan,nan,0.16
6/20/2021 20:25:38,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3397,142,539,18,nan,nan,0.54
6/20/2021 20:25:40,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3398,142,539,18,nan,nan,0.00
6/20/2021 20:25:41,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3399,142,539,18,nan,nan,0.69
6/20/2021 20:25:44,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3400,142,539,18,nan,nan,0.81
6/20/2021 20:25:47,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3401,142,539,18,nan,nan,0.68
6/20/2021 20:25:49,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3402,142,539,18,nan,nan,0.28
6/20/2021 20:25:51,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3403,142,539,18,nan,nan,0.57
6/20/2021 20:25:53,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3404,142,539,18,nan,nan,0.18
6/20/2021 20:25:55,1.8.1,yhc210607,2,3.85,1,28,Left,Left,3405,142,539,18,nan,nan,0.83
6/20/2021 20:25:57,1.8.1,yhc210607,2,3.85,1,28,Pellet,Left,3405,142,540,19,0.30,652,nan
6/20/2021 20:51:29,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3406,142,540,19,nan,nan,0.00
6/20/2021 20:51:31,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3407,142,540,19,nan,nan,0.09
6/20/2021 20:51:32,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3408,142,540,19,nan,nan,0.11
6/20/2021 20:51:34,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3409,142,540,19,nan,nan,0.81
6/20/2021 20:51:37,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3410,142,540,19,nan,nan,0.52
6/20/2021 20:51:39,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3411,142,540,19,nan,nan,0.66
6/20/2021 20:51:42,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3412,142,540,19,nan,nan,0.68
6/20/2021 20:51:43,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3413,142,540,19,nan,nan,0.09
6/20/2021 20:51:46,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3414,142,540,19,nan,nan,0.47
6/20/2021 20:51:48,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3415,142,540,19,nan,nan,0.57
6/20/2021 20:51:49,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3416,142,540,19,nan,nan,0.59
6/20/2021 20:51:51,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3417,142,540,19,nan,nan,0.28
6/20/2021 20:51:55,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3418,142,540,19,nan,nan,0.60
6/20/2021 20:51:57,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3419,142,540,19,nan,nan,0.15
6/20/2021 20:51:59,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3420,142,540,19,nan,nan,0.00
6/20/2021 20:52:00,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3421,142,540,19,nan,nan,0.00
6/20/2021 20:52:01,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3422,142,540,19,nan,nan,0.35
6/20/2021 20:52:04,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3423,142,540,19,nan,nan,0.14
6/20/2021 20:52:06,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3424,142,540,19,nan,nan,0.49
6/20/2021 20:52:09,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3425,142,540,19,nan,nan,0.79
6/20/2021 20:52:11,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3426,142,540,19,nan,nan,0.12
6/20/2021 20:52:26,1.8.1,yhc210607,2,3.85,1,32,Left,Left,3427,142,540,19,nan,nan,0.07
6/20/2021 21:28:25,1.8.1,yhc210607,2,3.85,1,1,Left,Left,3428,142,540,0,nan,nan,0.14
6/20/2021 21:28:26,1.8.1,yhc210607,2,3.85,1,1,Pellet,Left,3428,142,541,1,0.36,3750,nan
6/20/2021 21:29:06,1.8.1,yhc210607,2,3.85,1,1,Left,Left,3429,142,541,1,nan,nan,0.30
6/20/2021 21:29:07,1.8.1,yhc210607,2,3.85,1,1,Pellet,Left,3429,142,542,2,0.18,41,nan
6/20/2021 21:29:51,1.8.1,yhc210607,2,3.85,1,2,Left,Left,3430,142,542,2,nan,nan,0.06
6/20/2021 21:29:52,1.8.1,yhc210607,2,3.85,1,2,Left,Left,3431,142,542,2,nan,nan,0.09
6/20/2021 21:29:53,1.8.1,yhc210607,2,3.85,1,2,Pellet,Left,3431,142,543,3,0.12,46,nan
6/20/2021 21:30:23,1.8.1,yhc210607,2,3.85,1,2,Left,Left,3432,142,543,3,nan,nan,0.06
6/20/2021 21:30:25,1.8.1,yhc210607,2,3.85,1,2,Left,Left,3433,142,543,3,nan,nan,0.12
6/20/2021 21:30:26,1.8.1,yhc210607,2,3.85,1,2,Pellet,Left,3433,142,544,4,0.18,33,nan
6/20/2021 21:30:58,1.8.1,yhc210607,2,3.85,1,3,Left,Left,3434,142,544,4,nan,nan,0.14
6/20/2021 21:31:00,1.8.1,yhc210607,2,3.85,1,3,Left,Left,3435,142,544,4,nan,nan,0.57
6/20/2021 21:31:01,1.8.1,yhc210607,2,3.85,1,3,Left,Left,3436,142,544,4,nan,nan,0.02
6/20/2021 21:31:02,1.8.1,yhc210607,2,3.85,1,3,Pellet,Left,3436,142,545,5,0.12,36,nan
6/20/2021 21:31:36,1.8.1,yhc210607,2,3.85,1,4,Left,Left,3437,142,545,5,nan,nan,0.20
6/20/2021 21:31:38,1.8.1,yhc210607,2,3.85,1,4,Left,Left,3438,142,545,5,nan,nan,0.55
6/20/2021 21:31:39,1.8.1,yhc210607,2,3.85,1,4,Left,Left,3439,142,545,5,nan,nan,0.52
6/20/2021 21:31:41,1.8.1,yhc210607,2,3.85,1,4,Left,Left,3440,142,545,5,nan,nan,0.37
6/20/2021 21:31:42,1.8.1,yhc210607,2,3.85,2,4,Pellet,Left,3440,142,546,6,0.12,40,nan
6/20/2021 21:32:12,1.8.1,yhc210607,2,3.85,1,5,Left,Left,3441,142,546,6,nan,nan,0.06
6/20/2021 21:32:13,1.8.1,yhc210607,2,3.85,1,5,Left,Left,3442,142,546,6,nan,nan,0.11
6/20/2021 21:32:14,1.8.1,yhc210607,2,3.85,1,5,Left,Left,3443,142,546,6,nan,nan,0.15
6/20/2021 21:32:18,1.8.1,yhc210607,2,3.85,1,5,Left,Left,3444,142,546,6,nan,nan,0.58
6/20/2021 21:32:19,1.8.1,yhc210607,2,3.85,1,5,Left,Left,3445,142,546,6,nan,nan,0.30
6/20/2021 21:32:20,1.8.1,yhc210607,2,3.85,1,5,Pellet,Left,3445,142,547,7,0.06,38,nan
6/20/2021 21:32:55,1.8.1,yhc210607,2,3.85,1,6,Left,Left,3446,142,547,7,nan,nan,0.16
6/20/2021 21:32:56,1.8.1,yhc210607,2,3.85,1,6,Left,Left,3447,142,547,7,nan,nan,0.51
6/20/2021 21:32:59,1.8.1,yhc210607,2,3.85,1,6,Left,Left,3448,142,547,7,nan,nan,0.41
6/20/2021 21:33:00,1.8.1,yhc210607,2,3.85,1,6,Left,Left,3449,142,547,7,nan,nan,0.74
6/20/2021 21:33:02,1.8.1,yhc210607,2,3.85,1,6,Left,Left,3450,142,547,7,nan,nan,0.53
6/20/2021 21:33:03,1.8.1,yhc210607,2,3.85,1,6,Left,Left,3451,142,547,7,nan,nan,0.45
6/20/2021 21:33:04,1.8.1,yhc210607,2,3.85,1,6,Pellet,Left,3451,142,548,8,0.18,44,nan
6/20/2021 21:58:38,1.8.1,yhc210607,2,3.85,1,7,Left,Left,3452,142,548,8,nan,nan,0.05
6/20/2021 22:03:03,1.8.1,yhc210607,2,3.85,1,7,Left,Left,3453,142,548,8,nan,nan,0.09
6/20/2021 22:08:09,1.8.1,yhc210607,2,3.85,1,7,Left,Left,3454,142,548,8,nan,nan,0.00
6/20/2021 22:08:11,1.8.1,yhc210607,2,3.85,1,7,Left,Left,3455,142,548,8,nan,nan,0.35
6/20/2021 22:08:12,1.8.1,yhc210607,2,3.85,1,7,Left,Left,3456,142,548,8,nan,nan,0.20
6/20/2021 22:08:14,1.8.1,yhc210607,2,3.85,1,7,Left,Left,3457,142,548,8,nan,nan,0.32
