MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
9/15/2023 1:42,1.16.3,PRexp,3,3.81,,219,Poke,Left,30110,366,849,37,,,0.25,0 days 07:31:49.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.81,,219,Poke,Left,30111,366,849,37,,,0.1,0 days 07:31:52.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.8,,219,Poke,Left,30112,366,849,37,,,0.07,0 days 07:32:20.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.8,,219,Poke,Left,30113,366,849,37,,,0.18,0 days 07:32:23.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.81,,219,Poke,Left,30114,366,849,37,,,0.19,0 days 07:32:24.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.81,,219,Poke,Left,30115,366,849,37,,,0.09,0 days 07:32:24.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.8,,219,Poke,Left,30116,366,849,37,,,0.27,0 days 07:32:27.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.8,,219,Poke,Left,30117,366,849,37,,,0.15,0 days 07:32:29.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.8,,219,Poke,Left,30118,366,849,37,,,0.38,0 days 07:32:30.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.81,,219,Poke,Left,30119,366,849,37,,,0.18,0 days 07:32:32.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.8,,219,Poke,Left,30120,366,849,37,,,0.17,0 days 07:32:34.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.8,,219,Poke,Left,30121,366,849,37,,,0.2,0 days 07:32:36.000000000,0,,1,0,1,1,PR
9/15/2023 1:42,1.16.3,PRexp,3,3.8,,219,Poke,Left,30122,366,849,37,,,0,0 days 07:32:37.000000000,0,,1,0,1,1,PR
9/15/2023 1:43,1.16.3,PRexp,3,3.81,,219,Poke,Left,30123,366,849,37,,,0.35,0 days 07:32:39.000000000,0,,1,0,1,1,PR
9/15/2023 1:43,1.16.3,PRexp,3,3.81,,219,Poke,Left,30124,366,849,37,,,0.29,0 days 07:32:41.000000000,0,,1,0,1,1,PR
9/15/2023 1:43,1.16.3,PRexp,3,3.81,,219,Poke,Left,30125,366,849,37,,,0.38,0 days 07:32:43.000000000,0,,1,0,1,1,PR
9/15/2023 1:43,1.16.3,PRexp,3,3.81,,219,Poke,Left,30126,366,849,37,,,0.34,0 days 07:32:44.000000000,0,,1,0,1,1,PR
9/15/2023 1:43,1.16.3,PRexp,3,3.81,,219,Poke,Left,30127,366,849,37,,,0.37,0 days 07:32:47.000000000,0,,1,0,1,1,PR
9/15/2023 1:43,1.16.3,PRexp,3,3.81,,219,Poke,Left,30128,366,849,37,,,0.22,0 days 07:32:49.000000000,0,,1,0,1,1,PR
9/15/2023 1:43,1.16.3,PRexp,3,3.8,,219,Poke,Left,30129,366,849,37,,,0.13,0 days 07:32:54.000000000,0,,1,0,1,1,PR
9/15/2023 1:44,1.16.3,PRexp,3,3.81,,219,Poke,Left,30130,366,849,37,,,0.03,0 days 07:34:23.000000000,0,,1,0,1,1,PR
9/15/2023 1:44,1.16.3,PRexp,3,3.8,,219,Poke,Left,30131,366,849,37,,,0.07,0 days 07:34:28.000000000,0,,1,0,1,1,PR
9/15/2023 1:44,1.16.3,PRexp,3,3.81,,219,Poke,Left,30132,366,849,37,,,0.26,0 days 07:34:29.000000000,0,,1,0,1,1,PR
9/15/2023 1:44,1.16.3,PRexp,3,3.81,,219,Poke,Left,30132,367,849,37,,,0.08,0 days 07:34:33.000000000,0,,0,1,0,1,PR
9/15/2023 1:44,1.16.3,PRexp,3,3.8,,219,Poke,Left,30133,367,849,37,,,0.14,0 days 07:34:36.000000000,0,,1,0,1,1,PR
9/15/2023 1:46,1.16.3,PRexp,3,3.8,,219,Poke,Left,30134,367,849,37,,,0.24,0 days 07:36:18.000000000,0,,1,0,1,1,PR
9/15/2023 1:46,1.16.3,PRexp,3,3.8,,219,Poke,Left,30135,367,849,37,,,0.14,0 days 07:36:23.000000000,0,,1,0,1,1,PR
9/15/2023 1:46,1.16.3,PRexp,3,3.81,,219,Poke,Left,30136,367,849,37,,,0.18,0 days 07:36:34.000000000,0,,1,0,1,1,PR
9/15/2023 1:47,1.16.3,PRexp,3,3.8,,219,Poke,Left,30137,367,849,37,,,0.13,0 days 07:36:38.000000000,0,,1,0,1,1,PR
9/15/2023 1:47,1.16.3,PRexp,3,3.81,,219,Poke,Left,30137,368,849,37,,,0.08,0 days 07:36:40.000000000,0,,0,1,0,1,PR
9/15/2023 1:47,1.16.3,PRexp,3,3.8,,219,Poke,Left,30138,368,849,37,,,0.08,0 days 07:36:43.000000000,0,,1,0,1,1,PR
9/15/2023 1:47,1.16.3,PRexp,3,3.8,,219,Poke,Left,30139,368,849,37,,,0.22,0 days 07:36:45.000000000,0,,1,0,1,1,PR
9/15/2023 1:47,1.16.3,PRexp,3,3.8,,219,Poke,Left,30140,368,849,37,,,0.29,0 days 07:36:47.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30141,368,849,37,,,0.07,0 days 07:37:48.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.81,,219,Poke,Left,30142,368,849,37,,,0.11,0 days 07:37:50.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30143,368,849,37,,,0.14,0 days 07:37:52.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30144,368,849,37,,,0.14,0 days 07:37:55.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30145,368,849,37,,,0.62,0 days 07:38:00.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.81,,219,Poke,Left,30146,368,849,37,,,0.07,0 days 07:38:01.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.81,,219,Poke,Left,30147,368,849,37,,,0.29,0 days 07:38:02.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30148,368,849,37,,,0.44,0 days 07:38:03.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30149,368,849,37,,,0.14,0 days 07:38:07.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.81,,219,Poke,Left,30150,368,849,37,,,0.15,0 days 07:38:08.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30151,368,849,37,,,0,0 days 07:38:09.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.81,,219,Poke,Left,30152,368,849,37,,,1.14,0 days 07:38:13.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30153,368,849,37,,,0.08,0 days 07:38:14.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.81,,219,Poke,Left,30154,368,849,37,,,0.21,0 days 07:38:16.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30155,368,849,37,,,0.17,0 days 07:38:18.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.81,,219,Poke,Left,30156,368,849,37,,,0.18,0 days 07:38:20.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.81,,219,Poke,Left,30157,368,849,37,,,0.2,0 days 07:38:22.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.81,,219,Poke,Left,30158,368,849,37,,,0.08,0 days 07:38:23.000000000,0,,1,0,1,1,PR
9/15/2023 1:48,1.16.3,PRexp,3,3.8,,219,Poke,Left,30159,368,849,37,,,0.35,0 days 07:38:25.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30160,368,849,37,,,0.14,0 days 07:39:52.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30161,368,849,37,,,0.1,0 days 07:39:54.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30162,368,849,37,,,0.86,0 days 07:39:57.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30163,368,849,37,,,0.04,0 days 07:39:59.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30164,368,849,37,,,0.69,0 days 07:40:02.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30165,368,849,37,,,0.27,0 days 07:40:06.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30166,368,849,37,,,0.07,0 days 07:40:07.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30167,368,849,37,,,0.1,0 days 07:40:08.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30168,368,849,37,,,0.43,0 days 07:40:11.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30169,368,849,37,,,0.63,0 days 07:40:12.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30170,368,849,37,,,0.21,0 days 07:40:15.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30171,368,849,37,,,0.14,0 days 07:40:18.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30172,368,849,37,,,0.65,0 days 07:40:19.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30173,368,849,37,,,0.06,0 days 07:40:22.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30174,368,849,37,,,0.36,0 days 07:40:23.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30175,368,849,37,,,0.23,0 days 07:40:27.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30176,368,849,37,,,0.23,0 days 07:40:30.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30177,368,849,37,,,0.18,0 days 07:40:31.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30178,368,849,37,,,0.21,0 days 07:40:33.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.81,,219,Poke,Left,30179,368,849,37,,,0.35,0 days 07:40:34.000000000,0,,1,0,1,1,PR
9/15/2023 1:50,1.16.3,PRexp,3,3.8,,219,Poke,Left,30180,368,849,37,,,0.19,0 days 07:40:36.000000000,0,,1,0,1,1,PR
9/15/2023 1:51,1.16.3,PRexp,3,3.8,,219,Poke,Left,30181,368,849,37,,,0.18,0 days 07:40:38.000000000,0,,1,0,1,1,PR
9/15/2023 1:52,1.16.3,PRexp,3,3.81,,219,Poke,Left,30182,368,849,37,,,0.21,0 days 07:42:16.000000000,0,,1,0,1,1,PR
9/15/2023 1:52,1.16.3,PRexp,3,3.8,,219,Poke,Left,30183,368,849,37,,,0.76,0 days 07:42:18.000000000,0,,1,0,1,1,PR
9/15/2023 1:52,1.16.3,PRexp,3,3.81,,219,Poke,Left,30184,368,849,37,,,0.9,0 days 07:42:21.000000000,0,,1,0,1,1,PR
9/15/2023 1:52,1.16.3,PRexp,3,3.81,,219,Poke,Left,30185,368,849,37,,,0.74,0 days 07:42:24.000000000,0,,1,0,1,1,PR
9/15/2023 1:52,1.16.3,PRexp,3,3.8,,219,Poke,Left,30186,368,849,37,,,0.41,0 days 07:42:27.000000000,0,,1,0,1,1,PR
9/15/2023 1:52,1.16.3,PRexp,3,3.8,,219,Poke,Left,30187,368,849,37,,,0.1,0 days 07:42:28.000000000,0,,1,0,1,1,PR
9/15/2023 1:52,1.16.3,PRexp,3,3.81,,219,Poke,Left,30188,368,849,37,,,0.17,0 days 07:42:31.000000000,0,,1,0,1,1,PR
9/15/2023 1:52,1.16.3,PRexp,3,3.8,,219,Poke,Left,30189,368,849,37,,,0.66,0 days 07:42:33.000000000,0,,1,0,1,1,PR
9/15/2023 1:53,1.16.3,PRexp,3,3.81,,219,Poke,Left,30190,368,849,37,,,1.22,0 days 07:42:48.000000000,0,,1,0,1,1,PR
9/15/2023 1:53,1.16.3,PRexp,3,3.81,,219,Poke,Left,30191,368,849,37,,,0.13,0 days 07:42:51.000000000,0,,1,0,1,1,PR
9/15/2023 1:58,1.16.3,PRexp,3,3.8,,219,Poke,Left,30192,368,849,37,,,0.01,0 days 07:48:13.000000000,0,,1,0,1,1,PR
9/15/2023 1:58,1.16.3,PRexp,3,3.8,,219,Poke,Left,30193,368,849,37,,,0.08,0 days 07:48:17.000000000,0,,1,0,1,1,PR
9/15/2023 2:02,1.16.3,PRexp,3,3.81,,219,Poke,Left,30194,368,849,37,,,1.11,0 days 07:51:47.000000000,0,,1,0,1,1,PR
9/15/2023 2:02,1.16.3,PRexp,3,3.8,,219,Poke,Left,30195,368,849,37,,,0.17,0 days 07:51:48.000000000,0,,1,0,1,1,PR
9/15/2023 2:02,1.16.3,PRexp,3,3.81,,219,Poke,Left,30196,368,849,37,,,1.21,0 days 07:51:53.000000000,0,,1,0,1,1,PR
9/15/2023 2:08,1.16.3,PRexp,3,3.81,,219,Poke,Left,30197,368,849,37,,,1.22,0 days 07:57:39.000000000,0,,1,0,1,1,PR
9/15/2023 2:08,1.16.3,PRexp,3,3.8,,219,Poke,Left,30198,368,849,37,,,0.82,0 days 07:57:45.000000000,0,,1,0,1,1,PR
9/15/2023 2:08,1.16.3,PRexp,3,3.8,,219,Poke,Left,30199,368,849,37,,,0.02,0 days 07:57:47.000000000,0,,1,0,1,1,PR
9/15/2023 2:08,1.16.3,PRexp,3,3.8,,219,Poke,Left,30200,368,849,37,,,0.11,0 days 07:57:50.000000000,0,,1,0,1,1,PR
9/15/2023 2:08,1.16.3,PRexp,3,3.8,,219,Poke,Left,30201,368,849,37,,,0.08,0 days 07:57:54.000000000,0,,1,0,1,1,PR
9/15/2023 2:08,1.16.3,PRexp,3,3.8,,219,Poke,Left,30202,368,849,37,,,0.27,0 days 07:57:58.000000000,0,,1,0,1,1,PR
9/15/2023 2:54,1.16.3,PRexp,3,3.81,,1,Poke,Left,30203,368,849,0,,,0.59,0 days 08:44:00.000000000,0,,1,0,1,1,PR
9/15/2023 2:54,1.16.3,PRexp,3,3.8,1,1,Pellet,Left,30203,368,850,1,0.95,9357,,0 days 08:44:02.000000000,1,155.95,0,0,,1,PR
9/15/2023 2:55,1.16.3,PRexp,3,3.8,,1,Poke,Left,30204,368,850,1,,,0.11,0 days 08:44:50.000000000,0,,1,0,1,1,PR
9/15/2023 2:55,1.16.3,PRexp,3,3.8,1,1,Pellet,Left,30204,368,851,2,2.11,51,,0 days 08:44:53.000000000,1,0.85,0,0,,1,PR
9/15/2023 2:55,1.16.3,PRexp,3,3.8,,2,Poke,Left,30205,368,851,2,,,0.79,0 days 08:45:37.000000000,0,,1,0,1,1,PR
9/15/2023 2:56,1.16.3,PRexp,3,3.8,,2,Poke,Left,30206,368,851,2,,,0.5,0 days 08:45:40.000000000,0,,1,0,1,1,PR
9/15/2023 2:56,1.16.3,PRexp,3,3.81,1,2,Pellet,Left,30206,368,852,3,0.81,49,,0 days 08:45:42.000000000,1,0.8166666666666667,0,0,,1,PR
9/15/2023 2:56,1.16.3,PRexp,3,3.8,,2,Poke,Left,30207,368,852,3,,,0.16,0 days 08:46:16.000000000,0,,1,0,1,1,PR
9/15/2023 2:56,1.16.3,PRexp,3,3.8,,2,Poke,Left,30208,368,852,3,,,0.05,0 days 08:46:21.000000000,0,,1,0,1,1,PR
9/15/2023 2:56,1.16.3,PRexp,3,3.8,,2,Poke,Left,30209,368,852,4,,,0.07,0 days 08:46:21.000000000,0,,1,0,1,1,PR
9/15/2023 2:56,1.16.3,PRexp,3,3.8,3,2,Pellet,Left,30209,368,853,4,0.06,42,,0 days 08:46:25.000000000,1,0.7166666666666667,0,0,,1,PR
9/15/2023 2:57,1.16.3,PRexp,3,3.81,,3,Poke,Left,30210,368,853,4,,,0.42,0 days 08:47:13.000000000,0,,1,0,1,1,PR
9/15/2023 2:57,1.16.3,PRexp,3,3.8,,3,Poke,Left,30211,368,853,4,,,0.06,0 days 08:47:15.000000000,0,,1,0,1,1,PR
9/15/2023 2:57,1.16.3,PRexp,3,3.8,,3,Poke,Left,30212,368,853,4,,,0.32,0 days 08:47:16.000000000,0,,1,0,1,1,PR
9/15/2023 2:57,1.16.3,PRexp,3,3.8,1,3,Pellet,Left,30212,368,854,5,0.47,53,,0 days 08:47:17.000000000,1,0.8666666666666667,0,0,,1,PR
9/15/2023 2:58,1.16.3,PRexp,3,3.8,,4,Poke,Left,30213,368,854,5,,,0.03,0 days 08:47:47.000000000,0,,1,0,1,1,PR
9/15/2023 2:58,1.16.3,PRexp,3,3.81,,4,Poke,Left,30214,368,854,5,,,0.65,0 days 08:47:52.000000000,0,,1,0,1,1,PR
9/15/2023 2:58,1.16.3,PRexp,3,3.81,,4,Poke,Left,30215,368,854,5,,,0.08,0 days 08:47:56.000000000,0,,1,0,1,1,PR
9/15/2023 2:58,1.16.3,PRexp,3,3.8,,4,Poke,Left,30216,368,854,5,,,1.11,0 days 08:47:58.000000000,0,,1,0,1,1,PR
9/15/2023 2:58,1.16.3,PRexp,3,3.8,1,4,Pellet,Left,30216,368,855,6,0.27,42,,0 days 08:47:59.000000000,1,0.7,0,0,,1,PR
9/15/2023 2:58,1.16.3,PRexp,3,3.8,,5,Poke,Left,30217,368,855,6,,,0.05,0 days 08:48:34.000000000,0,,1,0,1,1,PR
9/15/2023 2:58,1.16.3,PRexp,3,3.8,,5,Poke,Left,30218,368,855,6,,,0.01,0 days 08:48:36.000000000,0,,1,0,1,1,PR
9/15/2023 2:58,1.16.3,PRexp,3,3.8,,5,Poke,Left,30219,368,855,6,,,0.09,0 days 08:48:37.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.8,,5,Poke,Left,30220,368,855,6,,,0.09,0 days 08:48:40.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.8,,5,Poke,Left,30221,368,855,6,,,0.43,0 days 08:48:42.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.8,,5,Poke,Left,30222,368,855,7,,,0.05,0 days 08:48:42.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.8,2,5,Pellet,Left,30222,368,856,7,0.2,46,,0 days 08:48:45.000000000,1,0.7666666666666667,0,0,,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.8,,6,Poke,Left,30223,368,856,7,,,0.09,0 days 08:49:13.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.81,,6,Poke,Left,30224,368,856,7,,,0.63,0 days 08:49:18.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.8,,6,Poke,Left,30225,368,856,7,,,0.08,0 days 08:49:21.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.81,,6,Poke,Left,30226,368,856,7,,,0.28,0 days 08:49:22.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.8,,6,Poke,Left,30227,368,856,7,,,0.52,0 days 08:49:24.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.8,,6,Poke,Left,30228,368,856,7,,,0.9,0 days 08:49:26.000000000,0,,1,0,1,1,PR
9/15/2023 2:59,1.16.3,PRexp,3,3.8,1,6,Pellet,Left,30228,368,857,8,0.2,42,,0 days 08:49:27.000000000,1,0.7,0,0,,1,PR
9/15/2023 3:00,1.16.3,PRexp,3,3.8,,7,Poke,Left,30229,368,857,8,,,0.1,0 days 08:50:05.000000000,0,,1,0,1,1,PR
9/15/2023 3:00,1.16.3,PRexp,3,3.8,,7,Poke,Left,30230,368,857,8,,,0.07,0 days 08:50:12.000000000,0,,1,0,1,1,PR
9/15/2023 3:00,1.16.3,PRexp,3,3.8,,7,Poke,Left,30231,368,857,8,,,0.01,0 days 08:50:13.000000000,0,,1,0,1,1,PR
9/15/2023 3:00,1.16.3,PRexp,3,3.8,,7,Poke,Left,30232,368,857,8,,,0.27,0 days 08:50:16.000000000,0,,1,0,1,1,PR
9/15/2023 3:00,1.16.3,PRexp,3,3.8,,7,Poke,Left,30233,368,857,8,,,0,0 days 08:50:17.000000000,0,,1,0,1,1,PR
9/15/2023 3:00,1.16.3,PRexp,3,3.8,,7,Poke,Left,30234,368,857,8,,,0.48,0 days 08:50:18.000000000,0,,1,0,1,1,PR
9/15/2023 3:00,1.16.3,PRexp,3,3.8,,7,Poke,Left,30235,368,857,8,,,0.68,0 days 08:50:21.000000000,0,,1,0,1,1,PR
9/15/2023 3:00,1.16.3,PRexp,3,3.8,,7,Poke,Left,30236,368,857,9,,,0.03,0 days 08:50:21.000000000,0,,1,0,1,1,PR
9/15/2023 3:01,1.16.3,PRexp,3,3.8,3,7,Pellet,Left,30236,368,858,9,17.95,77,,0 days 08:50:44.000000000,1,1.2833333333333334,0,0,,1,PR
9/15/2023 3:01,1.16.3,PRexp,3,3.81,,9,Poke,Left,30237,368,858,9,,,0.12,0 days 08:51:22.000000000,0,,1,0,1,1,PR
9/15/2023 3:01,1.16.3,PRexp,3,3.8,,9,Poke,Left,30238,368,858,9,,,0.04,0 days 08:51:24.000000000,0,,1,0,1,1,PR
9/15/2023 3:01,1.16.3,PRexp,3,3.8,,9,Poke,Left,30239,368,858,9,,,0.07,0 days 08:51:25.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.8,,9,Poke,Left,30240,368,858,9,,,0.77,0 days 08:51:44.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.8,,9,Poke,Left,30241,368,858,9,,,0.97,0 days 08:51:47.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.8,,9,Poke,Left,30242,368,858,9,,,0.8,0 days 08:51:49.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.81,,9,Poke,Left,30243,368,858,9,,,0.58,0 days 08:51:51.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.8,,9,Poke,Left,30244,368,858,9,,,0.06,0 days 08:51:53.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.81,,9,Poke,Left,30245,368,858,9,,,0.5,0 days 08:51:55.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.8,1,9,Pellet,Left,30245,368,859,10,0.27,72,,0 days 08:51:56.000000000,1,1.2,0,0,,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.81,,10,Poke,Left,30246,368,859,10,,,0.05,0 days 08:52:26.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.8,,10,Poke,Left,30247,368,859,10,,,1.02,0 days 08:52:29.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.81,,10,Poke,Left,30248,368,859,10,,,1.28,0 days 08:52:31.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.81,,10,Poke,Left,30249,368,859,10,,,0.99,0 days 08:52:34.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.8,,10,Poke,Left,30250,368,859,10,,,0.57,0 days 08:52:36.000000000,0,,1,0,1,1,PR
9/15/2023 3:02,1.16.3,PRexp,3,3.8,,10,Poke,Left,30251,368,859,10,,,0.06,0 days 08:52:37.000000000,0,,1,0,1,1,PR
9/15/2023 3:03,1.16.3,PRexp,3,3.8,,10,Poke,Left,30252,368,859,10,,,0.12,0 days 08:52:39.000000000,0,,1,0,1,1,PR
9/15/2023 3:03,1.16.3,PRexp,3,3.8,,10,Poke,Left,30253,368,859,10,,,0.39,0 days 08:52:40.000000000,0,,1,0,1,1,PR
9/15/2023 3:03,1.16.3,PRexp,3,3.8,,10,Poke,Left,30254,368,859,10,,,0.65,0 days 08:52:42.000000000,0,,1,0,1,1,PR
9/15/2023 3:03,1.16.3,PRexp,3,3.81,,10,Poke,Left,30255,368,859,10,,,0,0 days 08:52:43.000000000,0,,1,0,1,1,PR
9/15/2023 3:03,1.16.3,PRexp,3,3.8,1,10,Pellet,Left,30255,368,860,11,0.41,48,,0 days 08:52:44.000000000,1,0.8,0,0,,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.8,,12,Poke,Left,30256,368,860,11,,,0.03,0 days 08:53:38.000000000,0,,1,0,1,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.8,,12,Poke,Left,30257,368,860,11,,,0.1,0 days 08:53:39.000000000,0,,1,0,1,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.8,,12,Poke,Left,30258,368,860,11,,,1.1,0 days 08:53:41.000000000,0,,1,0,1,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.8,,12,Poke,Left,30259,368,860,11,,,0.06,0 days 08:53:46.000000000,0,,1,0,1,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.8,,12,Poke,Left,30260,368,860,11,,,0.12,0 days 08:53:48.000000000,0,,1,0,1,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.8,,12,Poke,Left,30261,368,860,11,,,0.4,0 days 08:53:51.000000000,0,,1,0,1,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.8,,12,Poke,Left,30262,368,860,11,,,0.47,0 days 08:53:52.000000000,0,,1,0,1,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.81,,12,Poke,Left,30263,368,860,11,,,0.34,0 days 08:53:53.000000000,0,,1,0,1,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.8,,12,Poke,Left,30264,368,860,11,,,0.54,0 days 08:53:55.000000000,0,,1,0,1,1,PR
9/15/2023 3:04,1.16.3,PRexp,3,3.81,,12,Poke,Left,30265,368,860,11,,,0.1,0 days 08:53:56.000000000,0,,1,0,1,1,PR
