MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/6/2021 23:47,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4329,690,537,18,nan,0
2/6/2021 23:47,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4330,690,537,18,nan,0.6
2/6/2021 23:47,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4331,690,537,18,nan,0
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4332,690,537,18,nan,0.39
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4333,690,537,18,nan,0.2
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4334,690,537,18,nan,0
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4335,690,537,18,nan,0
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4336,690,537,18,nan,0.03
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4337,690,537,18,nan,0.01
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4338,690,537,18,nan,0.16
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4339,690,537,18,nan,0.17
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4340,690,537,18,nan,0.36
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4341,690,537,18,nan,0.15
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4342,690,537,18,nan,0.14
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4343,690,537,18,nan,0.16
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4344,690,537,18,nan,0.16
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4345,690,537,18,nan,0
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4346,690,537,18,nan,0.44
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4347,690,537,18,nan,0.38
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4348,690,537,18,nan,0
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4349,690,537,18,nan,0
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4350,690,537,18,nan,0.53
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4351,690,537,18,nan,0.27
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Left,Left,4352,690,537,18,nan,0.07
2/6/2021 23:48,1.2.5,ProRat2,1,3.78,1,28,Pellet,Left,4352,690,538,19,0.37,nan
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4353,690,538,19,nan,0.23
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4354,690,538,19,nan,0.4
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4355,690,538,19,nan,0
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4356,690,538,19,nan,0.04
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4357,690,538,19,nan,0.62
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4358,690,538,19,nan,0
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4359,690,538,19,nan,0.09
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4360,690,538,19,nan,0
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4361,690,538,19,nan,0.09
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4362,690,538,19,nan,0.22
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4363,690,538,19,nan,1.04
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4364,690,538,19,nan,0.93
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4365,690,538,19,nan,0.31
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4366,690,538,19,nan,0.12
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4367,690,538,19,nan,0
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4368,690,538,19,nan,0
2/6/2021 23:50,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4369,690,538,19,nan,0
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4370,690,538,19,nan,0.21
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4371,690,538,19,nan,0
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4372,690,538,19,nan,0.02
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4373,690,538,19,nan,0
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4374,690,538,19,nan,0.04
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4375,690,538,19,nan,0.03
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4376,690,538,19,nan,0.77
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4377,690,538,19,nan,0.14
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4378,690,538,19,nan,0
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4379,690,538,19,nan,0
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4380,690,538,19,nan,0.27
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4381,690,538,19,nan,0.04
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4382,690,538,19,nan,0.02
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4383,690,538,19,nan,0.26
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Left,Left,4384,690,538,19,nan,0.58
2/6/2021 23:51,1.2.5,ProRat2,1,3.78,1,32,Pellet,Left,4384,690,539,20,0.5,nan
2/6/2021 23:52,1.2.5,ProRat2,1,3.78,1,36,Right,Left,4384,691,539,20,nan,0.63
2/6/2021 23:52,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4385,691,539,20,nan,0.08
2/6/2021 23:52,1.2.5,ProRat2,1,3.78,1,36,Right,Left,4385,692,539,20,nan,0.39
2/6/2021 23:55,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4386,692,539,20,nan,0.02
2/6/2021 23:57,1.2.5,ProRat2,1,3.78,1,36,Right,Left,4386,693,539,20,nan,0.05
2/6/2021 23:57,1.2.5,ProRat2,1,3.78,1,36,Right,Left,4386,694,539,20,nan,0.04
2/6/2021 23:57,1.2.5,ProRat2,1,3.78,1,36,Right,Left,4386,695,539,20,nan,0
2/6/2021 23:58,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4387,695,539,20,nan,0.17
2/6/2021 23:58,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4388,695,539,20,nan,0.12
2/6/2021 23:58,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4389,695,539,20,nan,0.35
2/6/2021 23:58,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4390,695,539,20,nan,0.01
2/6/2021 23:58,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4391,695,539,20,nan,0.11
2/6/2021 23:58,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4392,695,539,20,nan,0.32
2/6/2021 23:58,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4393,695,539,20,nan,0.18
2/6/2021 23:58,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4394,695,539,20,nan,0
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4395,695,539,20,nan,0.57
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4396,695,539,20,nan,0.15
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4397,695,539,20,nan,0
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4398,695,539,20,nan,0.28
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4399,695,539,20,nan,0.4
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4400,695,539,20,nan,0
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4401,695,539,20,nan,0.56
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4402,695,539,20,nan,0.14
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4403,695,539,20,nan,0.08
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4404,695,539,20,nan,0.1
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4405,695,539,20,nan,0
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4406,695,539,20,nan,0.2
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4407,695,539,20,nan,0.02
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4408,695,539,20,nan,0.03
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4409,695,539,20,nan,0.52
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4410,695,539,20,nan,0
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4411,695,539,20,nan,0.13
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4412,695,539,20,nan,0.14
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4413,695,539,20,nan,0
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4414,695,539,20,nan,0.33
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4415,695,539,20,nan,0.45
2/6/2021 23:59,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4416,695,539,20,nan,0.84
2/7/2021 0:00,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4417,695,539,20,nan,0
2/7/2021 0:00,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4418,695,539,20,nan,0.5
2/7/2021 0:00,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4419,695,539,20,nan,0.16
2/7/2021 0:00,1.2.5,ProRat2,1,3.78,1,36,Left,Left,4420,695,539,20,nan,0
2/7/2021 0:00,1.2.5,ProRat2,1,3.78,1,36,Pellet,Left,4420,695,540,21,0.25,nan
2/7/2021 0:05,1.2.5,ProRat2,1,3.78,1,40,Right,Left,4420,696,540,21,nan,0.22
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4421,696,540,21,nan,0.04
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4422,696,540,21,nan,0.52
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4423,696,540,21,nan,0.61
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4424,696,540,21,nan,0.15
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4425,696,540,21,nan,0.53
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4426,696,540,21,nan,0.5
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4427,696,540,21,nan,0
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4428,696,540,21,nan,0.42
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4429,696,540,21,nan,0.16
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4430,696,540,21,nan,0.37
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4431,696,540,21,nan,0.54
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4432,696,540,21,nan,0.31
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4433,696,540,21,nan,0.18
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4434,696,540,21,nan,0
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4435,696,540,21,nan,0.23
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4436,696,540,21,nan,0
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4437,696,540,21,nan,0
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4438,696,540,21,nan,0
2/7/2021 0:08,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4439,696,540,21,nan,0.27
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4440,696,540,21,nan,0.19
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4441,696,540,21,nan,0.05
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4442,696,540,21,nan,0
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4443,696,540,21,nan,0.52
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4444,696,540,21,nan,0.35
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4445,696,540,21,nan,0.54
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4446,696,540,21,nan,0
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4447,696,540,21,nan,0
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4448,696,540,21,nan,0
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4449,696,540,21,nan,0
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4450,696,540,21,nan,0.3
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4451,696,540,21,nan,0.15
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4452,696,540,21,nan,0.16
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4453,696,540,21,nan,1.08
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4454,696,540,21,nan,0.28
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4455,696,540,21,nan,0.42
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4456,696,540,21,nan,0.04
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4457,696,540,21,nan,0.79
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4458,696,540,21,nan,0.26
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4459,696,540,21,nan,0.21
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Left,Left,4460,696,540,21,nan,0
2/7/2021 0:09,1.2.5,ProRat2,1,3.78,1,40,Pellet,Left,4460,696,541,22,0.44,nan
2/7/2021 0:11,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4461,696,541,22,nan,0.06
2/7/2021 0:17,1.2.5,ProRat2,1,3.78,1,45,Right,Left,4461,697,541,22,nan,0
2/7/2021 0:17,1.2.5,ProRat2,1,3.78,1,45,Right,Left,4461,698,541,22,nan,0.04
2/7/2021 0:18,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4462,698,541,22,nan,0.07
2/7/2021 0:19,1.2.5,ProRat2,1,3.78,1,45,Right,Left,4462,699,541,22,nan,0.39
2/7/2021 0:20,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4463,699,541,22,nan,0.18
2/7/2021 0:20,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4464,699,541,22,nan,0.5
2/7/2021 0:20,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4465,699,541,22,nan,0.32
2/7/2021 0:20,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4466,699,541,22,nan,0.22
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4467,699,541,22,nan,0.1
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4468,699,541,22,nan,0.05
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4469,699,541,22,nan,0
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4470,699,541,22,nan,0.69
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4471,699,541,22,nan,0.31
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4472,699,541,22,nan,0.28
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4473,699,541,22,nan,0.09
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4474,699,541,22,nan,0.02
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4475,699,541,22,nan,0
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4476,699,541,22,nan,0.05
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4477,699,541,22,nan,0.22
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4478,699,541,22,nan,0.46
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4479,699,541,22,nan,0.23
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4480,699,541,22,nan,0.16
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4481,699,541,22,nan,0.43
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4482,699,541,22,nan,0.25
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4483,699,541,22,nan,0.23
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4484,699,541,22,nan,0.87
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4485,699,541,22,nan,0
2/7/2021 0:22,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4486,699,541,22,nan,0.41
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4487,699,541,22,nan,0.09
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4488,699,541,22,nan,0.04
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4489,699,541,22,nan,0.47
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4490,699,541,22,nan,0.03
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4491,699,541,22,nan,0
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4492,699,541,22,nan,0.71
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4493,699,541,22,nan,0.97
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4494,699,541,22,nan,0.17
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4495,699,541,22,nan,0.85
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4496,699,541,22,nan,0.36
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4497,699,541,22,nan,0.32
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4498,699,541,22,nan,0.23
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4499,699,541,22,nan,0.28
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4500,699,541,22,nan,0
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4501,699,541,22,nan,0
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4502,699,541,22,nan,0.27
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4503,699,541,22,nan,0
2/7/2021 0:24,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4504,699,541,22,nan,0.46
2/7/2021 0:25,1.2.5,ProRat2,1,3.78,1,45,Left,Left,4505,699,541,22,nan,0.17
2/7/2021 0:25,1.2.5,ProRat2,1,3.78,1,45,Pellet,Left,4505,699,542,23,0.37,nan
2/7/2021 0:29,1.2.5,ProRat2,1,3.78,1,50,Right,Left,4505,700,542,23,nan,0.06
2/7/2021 0:31,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4506,700,542,23,nan,0.27
2/7/2021 0:31,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4507,700,542,23,nan,0.07
2/7/2021 0:31,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4508,700,542,23,nan,0.12
2/7/2021 0:31,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4509,700,542,23,nan,0.17
2/7/2021 0:32,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4510,700,542,23,nan,0.08
2/7/2021 0:32,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4511,700,542,23,nan,0.5
2/7/2021 0:32,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4512,700,542,23,nan,0
2/7/2021 0:32,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4513,700,542,23,nan,0.31
2/7/2021 0:32,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4514,700,542,23,nan,0.18
2/7/2021 0:32,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4515,700,542,23,nan,0
2/7/2021 0:32,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4516,700,542,23,nan,0.64
2/7/2021 0:32,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4517,700,542,23,nan,0.37
2/7/2021 0:32,1.2.5,ProRat2,1,3.78,1,50,Left,Left,4518,700,542,23,nan,0.39
2/7/2021 1:10,1.2.5,ProRat2,1,3.78,1,1,Left,Left,4519,700,542,0,nan,0.06
2/7/2021 1:10,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,4519,700,543,1,0.63,nan
2/7/2021 1:12,1.2.5,ProRat2,1,3.78,1,1,Left,Left,4520,700,543,1,nan,0.01
2/7/2021 1:12,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,4520,700,544,2,0.56,nan
2/7/2021 1:13,1.2.5,ProRat2,1,3.78,1,2,Left,Left,4521,700,544,2,nan,0
2/7/2021 1:13,1.2.5,ProRat2,1,3.78,1,2,Left,Left,4522,700,544,2,nan,0.07
2/7/2021 1:13,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,4522,700,545,3,0.75,nan
2/7/2021 1:14,1.2.5,ProRat2,1,3.78,1,2,Left,Left,4523,700,545,3,nan,0.17
2/7/2021 1:14,1.2.5,ProRat2,1,3.78,1,2,Left,Left,4524,700,545,3,nan,0.21
2/7/2021 1:14,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,4524,700,546,4,0.88,nan
2/7/2021 1:15,1.2.5,ProRat2,1,3.78,1,3,Left,Left,4525,700,546,4,nan,0.09
2/7/2021 1:15,1.2.5,ProRat2,1,3.78,1,3,Left,Left,4526,700,546,4,nan,0.46
2/7/2021 1:15,1.2.5,ProRat2,1,3.78,1,3,Left,Left,4527,700,546,4,nan,0.29
2/7/2021 1:15,1.2.5,ProRat2,1,3.78,1,3,Pellet,Left,4527,700,547,5,0.19,nan
2/7/2021 1:16,1.2.5,ProRat2,1,3.78,1,4,Left,Left,4528,700,547,5,nan,0.06
2/7/2021 1:16,1.2.5,ProRat2,1,3.78,1,4,Left,Left,4529,700,547,5,nan,0
2/7/2021 1:16,1.2.5,ProRat2,1,3.78,1,4,Left,Left,4530,700,547,5,nan,0.48
2/7/2021 1:16,1.2.5,ProRat2,1,3.78,1,4,Left,Left,4531,700,547,5,nan,0
2/7/2021 1:16,1.2.5,ProRat2,1,3.78,1,4,Pellet,Left,4531,700,548,6,0.44,nan
2/7/2021 1:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,4532,700,548,6,nan,0.02
2/7/2021 1:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,4533,700,548,6,nan,0.49
2/7/2021 1:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,4534,700,548,6,nan,0.22
2/7/2021 1:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,4535,700,548,6,nan,0
2/7/2021 1:17,1.2.5,ProRat2,1,3.78,1,5,Left,Left,4536,700,548,6,nan,0.15
2/7/2021 1:17,1.2.5,ProRat2,1,3.78,2,5,Pellet,Left,4536,700,549,7,0.06,nan
2/7/2021 1:19,1.2.5,ProRat2,1,3.78,1,6,Left,Left,4537,700,549,7,nan,0.45
2/7/2021 1:19,1.2.5,ProRat2,1,3.78,1,6,Left,Left,4538,700,549,7,nan,0.35
2/7/2021 1:20,1.2.5,ProRat2,1,3.78,1,6,Left,Left,4539,700,549,7,nan,0
2/7/2021 1:20,1.2.5,ProRat2,1,3.78,1,6,Left,Left,4540,700,549,7,nan,0.24
2/7/2021 1:20,1.2.5,ProRat2,1,3.78,1,6,Left,Left,4541,700,549,7,nan,0.35
2/7/2021 1:20,1.2.5,ProRat2,1,3.78,1,6,Left,Left,4542,700,549,7,nan,0.09
2/7/2021 1:20,1.2.5,ProRat2,1,3.78,1,6,Pellet,Left,4542,700,550,8,0.25,nan
2/7/2021 1:22,1.2.5,ProRat2,1,3.78,1,7,Left,Left,4543,700,550,8,nan,0.14
2/7/2021 1:55,1.2.5,ProRat2,1,3.78,1,1,Left,Left,4544,700,550,0,nan,0.13
2/7/2021 1:55,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,4544,700,551,1,0.44,nan
2/7/2021 1:55,1.2.5,ProRat2,1,3.78,1,1,Left,Left,4545,700,551,1,nan,0.13
2/7/2021 1:55,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,4545,700,552,2,1.83,nan
2/7/2021 1:57,1.2.5,ProRat2,1,3.78,1,2,Left,Left,4546,700,552,2,nan,0.07
2/7/2021 1:57,1.2.5,ProRat2,1,3.78,1,2,Left,Left,4547,700,552,2,nan,0.3
2/7/2021 1:57,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,4547,700,553,3,0.25,nan
2/7/2021 1:58,1.2.5,ProRat2,1,3.78,1,2,Left,Left,4548,700,553,3,nan,0.12
2/7/2021 1:58,1.2.5,ProRat2,1,3.78,1,2,Left,Left,4549,700,553,3,nan,0.16
2/7/2021 1:58,1.2.5,ProRat2,1,3.78,2,2,Pellet,Left,4549,700,554,4,0.19,nan
2/7/2021 1:59,1.2.5,ProRat2,1,3.78,1,3,Left,Left,4550,700,554,4,nan,0.07
2/7/2021 1:59,1.2.5,ProRat2,1,3.78,1,3,Left,Left,4551,700,554,4,nan,0.8
2/7/2021 1:59,1.2.5,ProRat2,1,3.78,1,3,Left,Left,4552,700,554,4,nan,0.47
2/7/2021 1:59,1.2.5,ProRat2,1,3.78,1,3,Pellet,Left,4552,700,555,5,0.31,nan
2/7/2021 2:00,1.2.5,ProRat2,1,3.78,1,4,Left,Left,4553,700,555,5,nan,0.17
