MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/12/2024 19:44,1.17.0,PRexp,12,3.81,1,5,Pellet,Left,6167,169,905,7,0.3,159,,6 days 03:12:16.000000000,1,2.6333333333333333,0,0,,0,PR
6/12/2024 20:13,1.17.0,PRexp,12,3.82,,6,Poke,Left,6168,169,905,7,,,0.17,6 days 03:41:04.000000000,0,,1,0,1,0,PR
6/12/2024 20:13,1.17.0,PRexp,12,3.82,,6,Poke,Left,6169,169,905,7,,,0.33,6 days 03:41:07.000000000,0,,1,0,1,0,PR
6/12/2024 20:13,1.17.0,PRexp,12,3.82,,6,Poke,Left,6170,169,905,7,,,0.03,6 days 03:41:11.000000000,0,,1,0,1,0,PR
6/12/2024 20:13,1.17.0,PRexp,12,3.82,,6,Poke,Left,6171,169,905,7,,,0,6 days 03:41:12.000000000,0,,1,0,1,0,PR
6/12/2024 20:13,1.17.0,PRexp,12,3.81,,6,Poke,Left,6172,169,905,7,,,0.88,6 days 03:41:14.000000000,0,,1,0,1,0,PR
6/12/2024 20:13,1.17.0,PRexp,12,3.81,,6,Poke,Left,6173,169,905,7,,,0.19,6 days 03:41:17.000000000,0,,1,0,1,0,PR
6/12/2024 20:13,1.17.0,PRexp,12,3.81,1,6,Pellet,Left,6173,169,906,8,0.42,1744,,6 days 03:41:20.000000000,1,29.066666666666666,0,0,,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.81,,7,Poke,Left,6174,169,906,8,,,0.08,6 days 03:41:49.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.81,,7,Poke,Left,6175,169,906,8,,,0,6 days 03:41:50.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.81,,7,Poke,Left,6176,169,906,8,,,0,6 days 03:41:51.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.82,,7,Poke,Left,6177,169,906,8,,,0,6 days 03:41:53.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.81,,7,Poke,Left,6178,169,906,8,,,0.23,6 days 03:41:54.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.81,,7,Poke,Left,6179,169,906,8,,,0.02,6 days 03:41:56.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.82,,7,Poke,Left,6180,169,906,8,,,0.56,6 days 03:41:59.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.8,1,7,Pellet,Left,6180,169,907,9,0.42,41,,6 days 03:42:01.000000000,1,0.6833333333333333,0,0,,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.81,,9,Poke,Left,6181,169,907,9,,,0.32,6 days 03:42:38.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.81,,9,Poke,Left,6182,169,907,9,,,1.79,6 days 03:42:40.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.81,,9,Poke,Left,6183,169,907,9,,,0,6 days 03:42:42.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.82,,9,Poke,Left,6184,169,907,9,,,0.69,6 days 03:42:44.000000000,0,,1,0,1,0,PR
6/12/2024 20:14,1.17.0,PRexp,12,3.82,,9,Poke,Left,6185,169,907,9,,,0,6 days 03:42:45.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.81,,9,Poke,Left,6186,169,907,9,,,0,6 days 03:42:46.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.82,,9,Poke,Left,6187,169,907,9,,,0.03,6 days 03:42:47.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.81,,9,Poke,Left,6188,169,907,9,,,0,6 days 03:42:49.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.81,,9,Poke,Left,6189,169,907,9,,,0.1,6 days 03:42:50.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.82,1,9,Pellet,Left,6189,169,908,10,0.42,52,,6 days 03:42:53.000000000,1,0.8666666666666667,0,0,,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.82,,10,Poke,Left,6190,169,908,10,,,0.01,6 days 03:43:24.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.82,,10,Poke,Left,6191,169,908,10,,,0,6 days 03:43:28.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.81,,10,Poke,Left,6192,169,908,10,,,1.03,6 days 03:43:37.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.81,,10,Poke,Left,6193,169,908,10,,,0,6 days 03:43:38.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.82,,10,Poke,Left,6194,169,908,10,,,0.76,6 days 03:43:41.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,12,3.8,,10,Poke,Left,6195,169,908,10,,,0.49,6 days 03:43:45.000000000,0,,1,0,1,0,PR
6/12/2024 20:16,1.17.0,PRexp,12,3.82,,10,Poke,Left,6196,169,908,10,,,0,6 days 03:43:46.000000000,0,,1,0,1,0,PR
6/12/2024 20:16,1.17.0,PRexp,12,3.81,,10,Poke,Left,6197,169,908,10,,,0,6 days 03:43:48.000000000,0,,1,0,1,0,PR
6/12/2024 20:16,1.17.0,PRexp,12,3.81,,10,Poke,Left,6198,169,908,10,,,1.91,6 days 03:43:52.000000000,0,,1,0,1,0,PR
6/12/2024 20:16,1.17.0,PRexp,12,3.82,,10,Poke,Left,6199,169,908,10,,,1.19,6 days 03:43:54.000000000,0,,1,0,1,0,PR
6/12/2024 20:16,1.17.0,PRexp,12,3.82,2,10,Pellet,Left,6199,169,909,11,0.06,63,,6 days 03:43:56.000000000,1,1.05,0,0,,0,PR
6/12/2024 20:37,1.17.0,PRexp,12,3.81,,12,Poke,Left,6200,169,909,11,,,0.11,6 days 04:05:02.000000000,0,,1,0,1,0,PR
6/12/2024 20:38,1.17.0,PRexp,12,3.82,,12,Poke,Left,6201,169,909,11,,,0.16,6 days 04:06:30.000000000,0,,1,0,1,0,PR
6/12/2024 20:38,1.17.0,PRexp,12,3.81,,12,Poke,Left,6202,169,909,11,,,0,6 days 04:06:31.000000000,0,,1,0,1,0,PR
6/12/2024 20:43,1.17.0,PRexp,12,3.81,,12,Poke,Left,6203,169,909,11,,,0.21,6 days 04:10:50.000000000,0,,1,0,1,0,PR
6/12/2024 20:43,1.17.0,PRexp,12,3.81,,12,Poke,Left,6204,169,909,11,,,0,6 days 04:10:51.000000000,0,,1,0,1,0,PR
6/12/2024 20:43,1.17.0,PRexp,12,3.82,,12,Poke,Left,6205,169,909,11,,,0,6 days 04:10:52.000000000,0,,1,0,1,0,PR
6/12/2024 20:43,1.17.0,PRexp,12,3.82,,12,Poke,Left,6206,169,909,11,,,0.14,6 days 04:10:56.000000000,0,,1,0,1,0,PR
6/12/2024 20:43,1.17.0,PRexp,12,3.82,,12,Poke,Left,6207,169,909,11,,,0.13,6 days 04:10:58.000000000,0,,1,0,1,0,PR
6/12/2024 20:45,1.17.0,PRexp,12,3.82,,12,Poke,Left,6208,169,909,11,,,0.21,6 days 04:13:34.000000000,0,,1,0,1,0,PR
6/12/2024 20:45,1.17.0,PRexp,12,3.82,,12,Poke,Left,6209,169,909,11,,,0.08,6 days 04:13:36.000000000,0,,1,0,1,0,PR
6/12/2024 20:45,1.17.0,PRexp,12,3.82,,12,Poke,Left,6210,169,909,11,,,0.14,6 days 04:13:39.000000000,0,,1,0,1,0,PR
6/12/2024 20:45,1.17.0,PRexp,12,3.81,,12,Poke,Left,6211,169,909,11,,,0.07,6 days 04:13:44.000000000,0,,1,0,1,0,PR
6/12/2024 20:46,1.17.0,PRexp,12,3.81,1,12,Pellet,Left,6211,169,910,12,0.3,1790,,6 days 04:13:46.000000000,1,29.833333333333332,0,0,,0,PR
6/12/2024 20:51,1.17.0,PRexp,12,3.81,,13,Poke,Left,6212,169,910,12,,,0.09,6 days 04:19:45.000000000,0,,1,0,1,0,PR
6/12/2024 20:52,1.17.0,PRexp,12,3.81,,13,Poke,Left,6213,169,910,12,,,0.07,6 days 04:19:47.000000000,0,,1,0,1,0,PR
6/12/2024 20:52,1.17.0,PRexp,12,3.82,,13,Poke,Left,6214,169,910,12,,,0,6 days 04:19:48.000000000,0,,1,0,1,0,PR
6/12/2024 20:52,1.17.0,PRexp,12,3.81,,13,Poke,Left,6215,169,910,12,,,0.24,6 days 04:19:51.000000000,0,,1,0,1,0,PR
6/12/2024 20:52,1.17.0,PRexp,12,3.81,,13,Poke,Left,6216,169,910,12,,,0.12,6 days 04:19:53.000000000,0,,1,0,1,0,PR
6/12/2024 20:52,1.17.0,PRexp,12,3.81,,13,Poke,Left,6217,169,910,12,,,0,6 days 04:19:54.000000000,0,,1,0,1,0,PR
6/12/2024 20:52,1.17.0,PRexp,12,3.81,,13,Poke,Left,6218,169,910,12,,,0.01,6 days 04:19:59.000000000,0,,1,0,1,0,PR
6/12/2024 20:52,1.17.0,PRexp,12,3.81,,13,Poke,Left,6219,169,910,12,,,0.13,6 days 04:20:03.000000000,0,,1,0,1,0,PR
6/12/2024 20:54,1.17.0,PRexp,12,3.82,,13,Poke,Left,6220,169,910,12,,,0.26,6 days 04:22:42.000000000,0,,1,0,1,0,PR
6/12/2024 20:54,1.17.0,PRexp,12,3.81,,13,Poke,Left,6221,169,910,12,,,0.18,6 days 04:22:44.000000000,0,,1,0,1,0,PR
6/12/2024 20:55,1.17.0,PRexp,12,3.81,,13,Poke,Left,6222,169,910,12,,,0.17,6 days 04:22:46.000000000,0,,1,0,1,0,PR
6/12/2024 20:55,1.17.0,PRexp,12,3.81,,13,Poke,Left,6223,169,910,12,,,0.11,6 days 04:22:47.000000000,0,,1,0,1,0,PR
6/12/2024 20:55,1.17.0,PRexp,12,3.81,,13,Poke,Left,6224,169,910,12,,,0.46,6 days 04:22:49.000000000,0,,1,0,1,0,PR
6/12/2024 20:55,1.17.0,PRexp,12,3.81,1,13,Pellet,Left,6224,169,911,13,0.12,545,,6 days 04:22:51.000000000,1,9.083333333333334,0,0,,0,PR
6/12/2024 20:56,1.17.0,PRexp,12,3.81,,15,Poke,Left,6225,169,911,13,,,0.06,6 days 04:24:14.000000000,0,,1,0,1,0,PR
6/12/2024 20:56,1.17.0,PRexp,12,3.82,,15,Poke,Left,6226,169,911,13,,,0.18,6 days 04:24:16.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.8,,15,Poke,Left,6227,169,911,13,,,0.07,6 days 04:27:00.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.81,,15,Poke,Left,6228,169,911,13,,,0.35,6 days 04:27:02.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.81,,15,Poke,Left,6229,169,911,13,,,0.02,6 days 04:27:04.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.81,,15,Poke,Left,6230,169,911,13,,,0.13,6 days 04:27:07.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.81,,15,Poke,Left,6231,169,911,13,,,0.12,6 days 04:27:10.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.81,,15,Poke,Left,6232,169,911,13,,,0.29,6 days 04:27:12.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.82,,15,Poke,Left,6233,169,911,13,,,0.22,6 days 04:27:13.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.81,,15,Poke,Left,6234,169,911,13,,,0.21,6 days 04:27:15.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.82,,15,Poke,Left,6235,169,911,13,,,0.12,6 days 04:27:16.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.81,,15,Poke,Left,6236,169,911,13,,,0.15,6 days 04:27:18.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.81,,15,Poke,Left,6237,169,911,13,,,0.16,6 days 04:27:21.000000000,0,,1,0,1,0,PR
6/12/2024 20:59,1.17.0,PRexp,12,3.81,,15,Poke,Left,6238,169,911,13,,,0.11,6 days 04:27:23.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.82,,15,Poke,Left,6239,169,911,13,,,0.51,6 days 04:32:46.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.81,1,15,Pellet,Left,6239,169,912,14,0.3,598,,6 days 04:32:49.000000000,1,9.966666666666667,0,0,,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.8,,17,Poke,Left,6240,169,912,14,,,0.02,6 days 04:33:14.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.82,,17,Poke,Left,6241,169,912,14,,,0,6 days 04:33:15.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.81,,17,Poke,Left,6242,169,912,14,,,0,6 days 04:33:16.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.81,,17,Poke,Left,6243,169,912,14,,,0.29,6 days 04:33:20.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.81,,17,Poke,Left,6244,169,912,14,,,0,6 days 04:33:22.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.8,,17,Poke,Left,6245,169,912,14,,,0,6 days 04:33:23.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.81,,17,Poke,Left,6246,169,912,14,,,0.23,6 days 04:33:24.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.82,,17,Poke,Left,6247,169,912,14,,,0,6 days 04:33:25.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.81,,17,Poke,Left,6248,169,912,14,,,0.07,6 days 04:33:28.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.81,,17,Poke,Left,6249,169,912,14,,,0.02,6 days 04:33:29.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.82,,17,Poke,Left,6250,169,912,14,,,0.29,6 days 04:33:31.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.81,,17,Poke,Left,6251,169,912,14,,,0.02,6 days 04:33:33.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.81,,17,Poke,Left,6252,169,912,14,,,0,6 days 04:33:35.000000000,0,,1,0,1,0,PR
6/12/2024 21:05,1.17.0,PRexp,12,3.82,,17,Poke,Left,6253,169,912,14,,,0.17,6 days 04:33:45.000000000,0,,1,0,1,0,PR
6/12/2024 21:06,1.17.0,PRexp,12,3.81,,17,Poke,Left,6254,169,912,14,,,0,6 days 04:33:46.000000000,0,,1,0,1,0,PR
6/12/2024 21:06,1.17.0,PRexp,12,3.81,,17,Poke,Left,6255,169,912,14,,,0.36,6 days 04:33:49.000000000,0,,1,0,1,0,PR
6/12/2024 21:06,1.17.0,PRexp,12,3.81,,17,Poke,Left,6256,169,912,14,,,0.48,6 days 04:33:51.000000000,0,,1,0,1,0,PR
6/12/2024 21:06,1.17.0,PRexp,12,3.81,1,17,Pellet,Left,6256,169,913,15,0.3,64,,6 days 04:33:54.000000000,1,1.0833333333333333,0,0,,0,PR
6/12/2024 21:13,1.17.0,PRexp,12,3.82,,20,Poke,Left,6257,169,913,15,,,0.04,6 days 04:41:08.000000000,0,,1,0,1,0,PR
6/12/2024 21:13,1.17.0,PRexp,12,3.81,,20,Poke,Left,6258,169,913,15,,,0.15,6 days 04:41:14.000000000,0,,1,0,1,0,PR
6/12/2024 21:13,1.17.0,PRexp,12,3.81,,20,Poke,Left,6259,169,913,15,,,0.19,6 days 04:41:15.000000000,0,,1,0,1,0,PR
6/12/2024 21:13,1.17.0,PRexp,12,3.82,,20,Poke,Left,6259,170,913,15,,,0.5,6 days 04:41:27.000000000,0,,0,1,0,0,PR
6/12/2024 21:15,1.17.0,PRexp,12,3.82,,20,Poke,Left,6260,170,913,15,,,0.04,6 days 04:43:24.000000000,0,,1,0,1,0,PR
6/12/2024 21:15,1.17.0,PRexp,12,3.81,,20,Poke,Left,6261,170,913,15,,,0.12,6 days 04:43:30.000000000,0,,1,0,1,0,PR
6/12/2024 21:15,1.17.0,PRexp,12,3.8,,20,Poke,Left,6262,170,913,15,,,0.25,6 days 04:43:32.000000000,0,,1,0,1,0,PR
6/12/2024 21:15,1.17.0,PRexp,12,3.81,,20,Poke,Left,6263,170,913,15,,,0.27,6 days 04:43:34.000000000,0,,1,0,1,0,PR
6/12/2024 21:15,1.17.0,PRexp,12,3.81,,20,Poke,Left,6264,170,913,15,,,0.21,6 days 04:43:36.000000000,0,,1,0,1,0,PR
6/12/2024 21:17,1.17.0,PRexp,12,3.81,,20,Poke,Left,6264,171,913,15,,,0.11,6 days 04:45:33.000000000,0,,0,1,0,0,PR
6/12/2024 21:17,1.17.0,PRexp,12,3.81,,20,Poke,Left,6265,171,913,15,,,0.32,6 days 04:45:40.000000000,0,,1,0,1,0,PR
6/12/2024 21:17,1.17.0,PRexp,12,3.81,,20,Poke,Left,6266,171,913,15,,,0,6 days 04:45:42.000000000,0,,1,0,1,0,PR
6/12/2024 21:17,1.17.0,PRexp,12,3.81,,20,Poke,Left,6267,171,913,15,,,0,6 days 04:45:43.000000000,0,,1,0,1,0,PR
6/12/2024 21:17,1.17.0,PRexp,12,3.8,,20,Poke,Left,6268,171,913,15,,,0.37,6 days 04:45:44.000000000,0,,1,0,1,0,PR
6/12/2024 21:18,1.17.0,PRexp,12,3.81,,20,Poke,Left,6269,171,913,15,,,0.16,6 days 04:45:46.000000000,0,,1,0,1,0,PR
6/12/2024 21:18,1.17.0,PRexp,12,3.81,,20,Poke,Left,6270,171,913,15,,,0.22,6 days 04:45:48.000000000,0,,1,0,1,0,PR
6/12/2024 21:18,1.17.0,PRexp,12,3.81,,20,Poke,Left,6271,171,913,15,,,0,6 days 04:45:49.000000000,0,,1,0,1,0,PR
6/12/2024 21:18,1.17.0,PRexp,12,3.81,,20,Poke,Left,6272,171,913,15,,,0.23,6 days 04:45:51.000000000,0,,1,0,1,0,PR
6/12/2024 21:18,1.17.0,PRexp,12,3.8,,20,Poke,Left,6273,171,913,15,,,0.08,6 days 04:45:52.000000000,0,,1,0,1,0,PR
6/12/2024 21:18,1.17.0,PRexp,12,3.81,,20,Poke,Left,6274,171,913,15,,,0.2,6 days 04:45:54.000000000,0,,1,0,1,0,PR
6/12/2024 21:18,1.17.0,PRexp,12,3.81,,20,Poke,Left,6275,171,913,15,,,0.14,6 days 04:45:57.000000000,0,,1,0,1,0,PR
6/12/2024 21:18,1.17.0,PRexp,12,3.81,,20,Poke,Left,6276,171,913,15,,,0.21,6 days 04:45:58.000000000,0,,1,0,1,0,PR
6/12/2024 21:18,1.17.0,PRexp,12,3.81,1,20,Pellet,Left,6276,171,914,16,0.18,728,,6 days 04:46:01.000000000,1,12.116666666666667,0,0,,0,PR
6/12/2024 21:21,1.17.0,PRexp,12,3.81,,22,Poke,Left,6277,171,914,16,,,0.08,6 days 04:49:39.000000000,0,,1,0,1,0,PR
6/12/2024 21:21,1.17.0,PRexp,12,3.81,,22,Poke,Left,6278,171,914,16,,,0.09,6 days 04:49:40.000000000,0,,1,0,1,0,PR
6/12/2024 21:21,1.17.0,PRexp,12,3.82,,22,Poke,Left,6279,171,914,16,,,0.24,6 days 04:49:43.000000000,0,,1,0,1,0,PR
6/12/2024 21:21,1.17.0,PRexp,12,3.81,,22,Poke,Left,6280,171,914,16,,,0.24,6 days 04:49:45.000000000,0,,1,0,1,0,PR
6/12/2024 21:22,1.17.0,PRexp,12,3.8,,22,Poke,Left,6281,171,914,16,,,0.16,6 days 04:49:46.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6282,171,914,16,,,0.12,6 days 04:55:01.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6283,171,914,16,,,0.22,6 days 04:55:04.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6284,171,914,16,,,0.01,6 days 04:55:07.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6285,171,914,16,,,0.01,6 days 04:55:09.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6286,171,914,16,,,0.22,6 days 04:55:11.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.8,,22,Poke,Left,6287,171,914,16,,,0.03,6 days 04:55:12.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6288,171,914,16,,,0.17,6 days 04:55:14.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6289,171,914,16,,,0.09,6 days 04:55:15.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6290,171,914,16,,,0.03,6 days 04:55:18.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6291,171,914,16,,,0.28,6 days 04:55:19.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6292,171,914,16,,,0.22,6 days 04:55:22.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.82,,22,Poke,Left,6293,171,914,16,,,0.09,6 days 04:55:24.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6294,171,914,16,,,0.15,6 days 04:55:28.000000000,0,,1,0,1,0,PR
6/12/2024 21:27,1.17.0,PRexp,12,3.81,,22,Poke,Left,6295,171,914,16,,,0.08,6 days 04:55:30.000000000,0,,1,0,1,0,PR
6/12/2024 21:31,1.17.0,PRexp,12,3.81,,22,Poke,Left,6296,171,914,16,,,0.13,6 days 04:58:48.000000000,0,,1,0,1,0,PR
6/12/2024 21:31,1.17.0,PRexp,12,3.81,,22,Poke,Left,6297,171,914,16,,,0.37,6 days 04:58:50.000000000,0,,1,0,1,0,PR
6/12/2024 21:31,1.17.0,PRexp,12,3.81,,22,Poke,Left,6298,171,914,16,,,0.21,6 days 04:58:52.000000000,0,,1,0,1,0,PR
6/12/2024 21:31,1.17.0,PRexp,12,3.81,1,22,Pellet,Left,6298,171,915,17,0.18,773,,6 days 04:58:54.000000000,1,12.883333333333333,0,0,,0,PR
6/12/2024 21:38,1.17.0,PRexp,12,3.81,,25,Poke,Left,6299,171,915,17,,,0.05,6 days 05:06:23.000000000,0,,1,0,1,0,PR
6/12/2024 21:38,1.17.0,PRexp,12,3.81,,25,Poke,Left,6300,171,915,17,,,0.02,6 days 05:06:27.000000000,0,,1,0,1,0,PR
6/12/2024 21:38,1.17.0,PRexp,12,3.81,,25,Poke,Left,6301,171,915,17,,,0.58,6 days 05:06:30.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6302,171,915,17,,,0.31,6 days 05:09:20.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6303,171,915,17,,,0.13,6 days 05:09:22.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6304,171,915,17,,,0.11,6 days 05:09:24.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6305,171,915,17,,,0.16,6 days 05:09:25.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6306,171,915,17,,,0.13,6 days 05:09:28.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6307,171,915,17,,,0.17,6 days 05:09:30.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.8,,25,Poke,Left,6308,171,915,17,,,0.3,6 days 05:09:32.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6309,171,915,17,,,0.08,6 days 05:09:35.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6310,171,915,17,,,0.18,6 days 05:09:37.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6311,171,915,17,,,0.14,6 days 05:09:39.000000000,0,,1,0,1,0,PR
6/12/2024 21:41,1.17.0,PRexp,12,3.81,,25,Poke,Left,6312,171,915,17,,,0.07,6 days 05:09:41.000000000,0,,1,0,1,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.82,,25,Poke,Left,6312,172,915,17,,,0.08,6 days 05:09:57.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.81,,25,Poke,Left,6312,173,915,17,,,0,6 days 05:09:59.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.81,,25,Poke,Left,6312,174,915,17,,,0.18,6 days 05:10:04.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.82,,25,Poke,Left,6312,175,915,17,,,1.3,6 days 05:10:08.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.81,,25,Poke,Left,6312,176,915,17,,,0.12,6 days 05:10:09.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.82,,25,Poke,Left,6312,177,915,17,,,0.37,6 days 05:10:12.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.81,,25,Poke,Left,6312,178,915,17,,,0,6 days 05:10:13.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.81,,25,Poke,Left,6312,179,915,17,,,0.76,6 days 05:10:16.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.81,,25,Poke,Left,6312,180,915,17,,,0.16,6 days 05:10:17.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.8,,25,Poke,Left,6312,181,915,17,,,0.04,6 days 05:10:19.000000000,0,,0,1,0,0,PR
6/12/2024 21:42,1.17.0,PRexp,12,3.81,,25,Poke,Left,6312,182,915,17,,,0,6 days 05:10:21.000000000,0,,0,1,0,0,PR
