MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/13/2001 6:33,1.17.0,PRexp,11,3.94,,2,Poke,Left,8133,998,1125,3,,,0.41,1 days 18:54:28.000000000,0,,1,0,1,1,PR
1/13/2001 6:33,1.17.0,PRexp,11,3.94,,2,Poke,Left,8134,998,1125,3,,,0.22,1 days 18:54:31.000000000,0,,1,0,1,1,PR
1/13/2001 6:33,1.17.0,PRexp,11,3.94,3,2,Pellet,Left,8134,998,1126,4,7.81,42,,1 days 18:54:43.000000000,1,0.7,0,0,,1,PR
1/13/2001 6:34,1.17.0,PRexp,11,3.95,,3,Poke,Left,8135,998,1126,4,,,0.04,1 days 18:55:48.000000000,0,,1,0,1,1,PR
1/13/2001 6:35,1.17.0,PRexp,11,3.94,,3,Poke,Left,8136,998,1126,4,,,0.11,1 days 18:55:50.000000000,0,,1,0,1,1,PR
1/13/2001 6:35,1.17.0,PRexp,11,3.94,,3,Poke,Left,8137,998,1126,4,,,0,1 days 18:55:51.000000000,0,,1,0,1,1,PR
1/13/2001 6:35,1.17.0,PRexp,11,3.94,2,3,Pellet,Left,8137,998,1127,5,0.42,71,,1 days 18:55:54.000000000,1,1.1833333333333333,0,0,,1,PR
1/13/2001 6:35,1.17.0,PRexp,11,3.94,,4,Poke,Left,8138,998,1127,5,,,0.13,1 days 18:56:13.000000000,0,,1,0,1,1,PR
1/13/2001 6:35,1.17.0,PRexp,11,3.95,,4,Poke,Left,8139,998,1127,5,,,0.19,1 days 18:56:15.000000000,0,,1,0,1,1,PR
1/13/2001 6:35,1.17.0,PRexp,11,3.94,,4,Poke,Left,8140,998,1127,5,,,0.47,1 days 18:56:19.000000000,0,,1,0,1,1,PR
1/13/2001 6:35,1.17.0,PRexp,11,3.94,,4,Poke,Left,8141,998,1127,5,,,0.28,1 days 18:56:21.000000000,0,,1,0,1,1,PR
1/13/2001 6:35,1.17.0,PRexp,11,3.94,2,4,Pellet,Left,8141,998,1128,6,0.18,30,,1 days 18:56:24.000000000,1,0.5,0,0,,1,PR
1/13/2001 6:36,1.17.0,PRexp,11,3.94,,5,Poke,Left,8142,998,1128,6,,,0.09,1 days 18:56:52.000000000,0,,1,0,1,1,PR
1/13/2001 6:36,1.17.0,PRexp,11,3.94,,5,Poke,Left,8143,998,1128,6,,,0.37,1 days 18:56:56.000000000,0,,1,0,1,1,PR
1/13/2001 6:36,1.17.0,PRexp,11,3.94,,5,Poke,Left,8144,998,1128,6,,,0.23,1 days 18:56:58.000000000,0,,1,0,1,1,PR
1/13/2001 6:36,1.17.0,PRexp,11,3.94,,5,Poke,Left,8145,998,1128,6,,,0.29,1 days 18:57:01.000000000,0,,1,0,1,1,PR
1/13/2001 6:36,1.17.0,PRexp,11,3.94,,5,Poke,Left,8146,998,1128,6,,,0.36,1 days 18:57:05.000000000,0,,1,0,1,1,PR
1/13/2001 6:36,1.17.0,PRexp,11,3.94,2,5,Pellet,Left,8146,998,1129,7,0.06,43,,1 days 18:57:07.000000000,1,0.7166666666666667,0,0,,1,PR
1/13/2001 6:36,1.17.0,PRexp,11,3.94,,6,Poke,Left,8147,998,1129,7,,,0.15,1 days 18:57:28.000000000,0,,1,0,1,1,PR
1/13/2001 6:36,1.17.0,PRexp,11,3.94,,6,Poke,Left,8148,998,1129,7,,,0.36,1 days 18:57:31.000000000,0,,1,0,1,1,PR
1/13/2001 6:36,1.17.0,PRexp,11,3.94,,6,Poke,Left,8149,998,1129,7,,,0.22,1 days 18:57:33.000000000,0,,1,0,1,1,PR
1/13/2001 6:48,1.17.0,PRexp,11,3.94,,6,Poke,Left,8150,998,1129,7,,,0.31,1 days 19:08:53.000000000,0,,1,0,1,1,PR
1/13/2001 7:44,1.17.0,PRexp,11,3.94,,1,Poke,Left,8150,999,1129,0,,,0.39,1 days 20:05:07.000000000,0,,0,1,0,1,PR
1/13/2001 7:44,1.17.0,PRexp,11,3.94,,1,Poke,Left,8150,1000,1129,0,,,0.01,1 days 20:05:10.000000000,0,,0,1,0,1,PR
1/13/2001 7:44,1.17.0,PRexp,11,3.94,,1,Poke,Left,8150,1001,1129,0,,,0.16,1 days 20:05:12.000000000,0,,0,1,0,1,PR
1/13/2001 7:44,1.17.0,PRexp,11,3.94,,1,Poke,Left,8151,1001,1129,0,,,0.18,1 days 20:05:14.000000000,0,,1,0,1,1,PR
1/13/2001 7:44,1.17.0,PRexp,11,3.94,2,1,Pellet,Left,8151,1001,1130,1,0.36,4091,,1 days 20:05:18.000000000,1,68.18333333333334,0,0,,1,PR
1/13/2001 7:44,1.17.0,PRexp,11,3.94,,1,Poke,Left,8152,1001,1130,1,,,0.03,1 days 20:05:35.000000000,0,,1,0,1,1,PR
1/13/2001 7:44,1.17.0,PRexp,11,3.94,4,1,Pellet,Left,8152,1001,1131,2,0.06,25,,1 days 20:05:43.000000000,1,0.4166666666666667,0,0,,1,PR
1/13/2001 7:45,1.17.0,PRexp,11,3.94,,2,Poke,Left,8153,1001,1131,2,,,0.01,1 days 20:06:07.000000000,0,,1,0,1,1,PR
1/13/2001 7:45,1.17.0,PRexp,11,3.94,,2,Poke,Left,8154,1001,1131,2,,,0.35,1 days 20:06:14.000000000,0,,1,0,1,1,PR
1/13/2001 7:45,1.17.0,PRexp,11,3.94,2,2,Pellet,Left,8154,1001,1132,3,0.3,33,,1 days 20:06:17.000000000,1,0.5666666666666667,0,0,,1,PR
1/13/2001 7:45,1.17.0,PRexp,11,3.94,,2,Poke,Left,8155,1001,1132,3,,,0.32,1 days 20:06:37.000000000,0,,1,0,1,1,PR
1/13/2001 7:45,1.17.0,PRexp,11,3.94,,2,Poke,Left,8156,1001,1132,3,,,0.62,1 days 20:06:40.000000000,0,,1,0,1,1,PR
1/13/2001 7:45,1.17.0,PRexp,11,3.94,2,2,Pellet,Left,8156,1001,1133,4,0.3,26,,1 days 20:06:42.000000000,1,0.4166666666666667,0,0,,1,PR
1/13/2001 7:46,1.17.0,PRexp,11,3.94,,3,Poke,Left,8157,1001,1133,4,,,0.48,1 days 20:07:00.000000000,0,,1,0,1,1,PR
1/13/2001 7:46,1.17.0,PRexp,11,3.94,,3,Poke,Left,8158,1001,1133,4,,,0.38,1 days 20:07:10.000000000,0,,1,0,1,1,PR
1/13/2001 7:46,1.17.0,PRexp,11,3.94,,3,Poke,Left,8159,1001,1133,4,,,0.26,1 days 20:07:16.000000000,0,,1,0,1,1,PR
1/13/2001 7:46,1.17.0,PRexp,11,3.94,2,3,Pellet,Left,8159,1001,1134,5,0.12,36,,1 days 20:07:18.000000000,1,0.6,0,0,,1,PR
1/13/2001 7:46,1.17.0,PRexp,11,3.94,,4,Poke,Left,8160,1001,1134,5,,,0.25,1 days 20:07:35.000000000,0,,1,0,1,1,PR
1/13/2001 7:46,1.17.0,PRexp,11,3.94,,4,Poke,Left,8161,1001,1134,5,,,0.56,1 days 20:07:37.000000000,0,,1,0,1,1,PR
1/13/2001 7:46,1.17.0,PRexp,11,3.94,,4,Poke,Left,8162,1001,1134,5,,,0.22,1 days 20:07:43.000000000,0,,1,0,1,1,PR
1/13/2001 7:46,1.17.0,PRexp,11,3.94,,4,Poke,Left,8163,1001,1134,5,,,0.15,1 days 20:07:45.000000000,0,,1,0,1,1,PR
1/13/2001 7:47,1.17.0,PRexp,11,3.94,2,4,Pellet,Left,8163,1001,1135,6,7.68,39,,1 days 20:07:57.000000000,1,0.65,0,0,,1,PR
1/13/2001 7:48,1.17.0,PRexp,11,3.94,,5,Poke,Left,8163,1002,1135,6,,,0.01,1 days 20:09:21.000000000,0,,0,1,0,1,PR
1/13/2001 7:54,1.17.0,PRexp,11,3.94,,5,Poke,Left,8164,1002,1135,6,,,0.13,1 days 20:15:23.000000000,0,,1,0,1,1,PR
1/13/2001 7:54,1.17.0,PRexp,11,3.94,,5,Poke,Left,8165,1002,1135,6,,,0.24,1 days 20:15:27.000000000,0,,1,0,1,1,PR
1/13/2001 7:54,1.17.0,PRexp,11,3.94,,5,Poke,Left,8166,1002,1135,6,,,0.07,1 days 20:15:29.000000000,0,,1,0,1,1,PR
1/13/2001 7:54,1.17.0,PRexp,11,3.94,,5,Poke,Left,8167,1002,1135,6,,,0,1 days 20:15:30.000000000,0,,1,0,1,1,PR
1/13/2001 7:54,1.17.0,PRexp,11,3.94,,5,Poke,Left,8168,1002,1135,6,,,0.28,1 days 20:15:32.000000000,0,,1,0,1,1,PR
1/13/2001 7:54,1.17.0,PRexp,11,3.94,2,5,Pellet,Left,8168,1002,1136,7,0.12,458,,1 days 20:15:35.000000000,1,7.633333333333334,0,0,,1,PR
1/13/2001 7:55,1.17.0,PRexp,11,3.94,,6,Poke,Left,8169,1002,1136,7,,,0.22,1 days 20:16:06.000000000,0,,1,0,1,1,PR
1/13/2001 7:55,1.17.0,PRexp,11,3.94,,6,Poke,Left,8170,1002,1136,7,,,0.22,1 days 20:16:09.000000000,0,,1,0,1,1,PR
1/13/2001 7:55,1.17.0,PRexp,11,3.94,,6,Poke,Left,8171,1002,1136,7,,,0.4,1 days 20:16:10.000000000,0,,1,0,1,1,PR
1/13/2001 7:55,1.17.0,PRexp,11,3.94,,6,Poke,Left,8172,1002,1136,7,,,0.24,1 days 20:16:13.000000000,0,,1,0,1,1,PR
1/13/2001 7:55,1.17.0,PRexp,11,3.94,,6,Poke,Left,8173,1002,1136,7,,,0.39,1 days 20:16:19.000000000,0,,1,0,1,1,PR
1/13/2001 7:55,1.17.0,PRexp,11,3.94,,6,Poke,Left,8174,1002,1136,7,,,0.25,1 days 20:16:25.000000000,0,,1,0,1,1,PR
1/13/2001 7:55,1.17.0,PRexp,11,3.94,3,6,Pellet,Left,8174,1002,1137,8,0.06,55,,1 days 20:16:30.000000000,1,0.9166666666666666,0,0,,1,PR
1/13/2001 7:58,1.17.0,PRexp,11,3.94,,7,Poke,Left,8174,1003,1137,8,,,0.05,1 days 20:19:05.000000000,0,,0,1,0,1,PR
1/13/2001 7:59,1.17.0,PRexp,11,3.94,,7,Poke,Left,8175,1003,1137,8,,,0.39,1 days 20:19:51.000000000,0,,1,0,1,1,PR
1/13/2001 9:06,1.17.0,PRexp,11,3.94,,1,Poke,Left,8176,1003,1137,0,,,0.22,1 days 21:27:43.000000000,0,,1,0,1,1,PR
1/13/2001 9:06,1.17.0,PRexp,11,3.94,2,1,Pellet,Left,8176,1003,1138,1,0.42,4276,,1 days 21:27:46.000000000,1,71.26666666666667,0,0,,1,PR
1/13/2001 9:07,1.17.0,PRexp,11,3.94,,1,Poke,Left,8177,1003,1138,1,,,0.08,1 days 21:28:26.000000000,0,,1,0,1,1,PR
1/13/2001 9:07,1.17.0,PRexp,11,3.94,2,1,Pellet,Left,8177,1003,1139,2,0.06,42,,1 days 21:28:28.000000000,1,0.7,0,0,,1,PR
1/13/2001 9:08,1.17.0,PRexp,11,3.94,,2,Poke,Left,8178,1003,1139,2,,,0.45,1 days 21:28:56.000000000,0,,1,0,1,1,PR
1/13/2001 9:08,1.17.0,PRexp,11,3.94,,2,Poke,Left,8179,1003,1139,2,,,0.02,1 days 21:28:59.000000000,0,,1,0,1,1,PR
1/13/2001 9:08,1.17.0,PRexp,11,3.94,4,2,Pellet,Left,8179,1003,1140,3,0.06,37,,1 days 21:29:05.000000000,1,0.6166666666666667,0,0,,1,PR
1/13/2001 9:09,1.17.0,PRexp,11,3.94,,2,Poke,Left,8180,1003,1140,3,,,0.71,1 days 21:30:36.000000000,0,,1,0,1,1,PR
1/13/2001 9:10,1.17.0,PRexp,11,3.94,,2,Poke,Left,8181,1003,1140,3,,,0.2,1 days 21:31:19.000000000,0,,1,0,1,1,PR
1/13/2001 9:10,1.17.0,PRexp,11,3.94,1,2,Pellet,Left,8181,1003,1141,4,0.06,136,,1 days 21:31:21.000000000,1,2.2666666666666666,0,0,,1,PR
1/13/2001 9:11,1.17.0,PRexp,11,3.94,,3,Poke,Left,8182,1003,1141,4,,,0.31,1 days 21:32:16.000000000,0,,1,0,1,1,PR
1/13/2001 9:11,1.17.0,PRexp,11,3.94,,3,Poke,Left,8183,1003,1141,4,,,0.47,1 days 21:32:27.000000000,0,,1,0,1,1,PR
1/13/2001 9:11,1.17.0,PRexp,11,3.94,,3,Poke,Left,8184,1003,1141,4,,,0.42,1 days 21:32:30.000000000,0,,1,0,1,1,PR
1/13/2001 9:11,1.17.0,PRexp,11,3.94,2,3,Pellet,Left,8184,1003,1142,5,0.06,72,,1 days 21:32:33.000000000,1,1.2,0,0,,1,PR
1/13/2001 9:12,1.17.0,PRexp,11,3.94,,4,Poke,Left,8185,1003,1142,5,,,0.2,1 days 21:33:08.000000000,0,,1,0,1,1,PR
1/13/2001 9:12,1.17.0,PRexp,11,3.94,,4,Poke,Left,8186,1003,1142,5,,,0.16,1 days 21:33:10.000000000,0,,1,0,1,1,PR
1/13/2001 9:12,1.17.0,PRexp,11,3.93,,4,Poke,Left,8187,1003,1142,5,,,0.26,1 days 21:33:13.000000000,0,,1,0,1,1,PR
1/13/2001 9:12,1.17.0,PRexp,11,3.94,,4,Poke,Left,8188,1003,1142,5,,,0.33,1 days 21:33:15.000000000,0,,1,0,1,1,PR
1/13/2001 9:12,1.17.0,PRexp,11,3.94,2,4,Pellet,Left,8188,1003,1143,6,0.12,45,,1 days 21:33:18.000000000,1,0.75,0,0,,1,PR
1/13/2001 9:12,1.17.0,PRexp,11,3.94,,5,Poke,Left,8189,1003,1143,6,,,0.26,1 days 21:33:44.000000000,0,,1,0,1,1,PR
1/13/2001 9:13,1.17.0,PRexp,11,3.94,,5,Poke,Left,8190,1003,1143,6,,,0.25,1 days 21:33:51.000000000,0,,1,0,1,1,PR
1/13/2001 9:13,1.17.0,PRexp,11,3.94,,5,Poke,Left,8191,1003,1143,6,,,0.38,1 days 21:33:55.000000000,0,,1,0,1,1,PR
1/13/2001 9:13,1.17.0,PRexp,11,3.94,,5,Poke,Left,8192,1003,1143,6,,,0.28,1 days 21:33:58.000000000,0,,1,0,1,1,PR
1/13/2001 9:13,1.17.0,PRexp,11,3.94,,5,Poke,Left,8193,1003,1143,6,,,0.22,1 days 21:34:01.000000000,0,,1,0,1,1,PR
1/13/2001 9:13,1.17.0,PRexp,11,3.94,3,5,Pellet,Left,8193,1003,1144,7,8.48,58,,1 days 21:34:16.000000000,1,0.9666666666666667,0,0,,1,PR
1/13/2001 9:16,1.17.0,PRexp,11,3.94,,6,Poke,Left,8193,1004,1144,7,,,0.05,1 days 21:37:21.000000000,0,,0,1,0,1,PR
1/13/2001 9:16,1.17.0,PRexp,11,3.94,,6,Poke,Left,8193,1005,1144,7,,,0.36,1 days 21:37:34.000000000,0,,0,1,0,1,PR
1/13/2001 9:16,1.17.0,PRexp,11,3.94,,6,Poke,Left,8194,1005,1144,7,,,0.1,1 days 21:37:42.000000000,0,,1,0,1,1,PR
1/13/2001 9:16,1.17.0,PRexp,11,3.94,,6,Poke,Left,8195,1005,1144,7,,,0.19,1 days 21:37:44.000000000,0,,1,0,1,1,PR
1/13/2001 9:16,1.17.0,PRexp,11,3.94,,6,Poke,Left,8196,1005,1144,7,,,0.25,1 days 21:37:46.000000000,0,,1,0,1,1,PR
1/13/2001 9:16,1.17.0,PRexp,11,3.94,,6,Poke,Left,8197,1005,1144,7,,,0.04,1 days 21:37:48.000000000,0,,1,0,1,1,PR
1/13/2001 9:17,1.17.0,PRexp,11,3.94,,6,Poke,Left,8198,1005,1144,7,,,0,1 days 21:37:55.000000000,0,,1,0,1,1,PR
1/13/2001 10:23,1.17.0,PRexp,11,3.94,,1,Poke,Left,8199,1005,1144,0,,,0.15,1 days 22:44:00.000000000,0,,1,0,1,1,PR
1/13/2001 10:23,1.17.0,PRexp,11,3.94,2,1,Pellet,Left,8199,1005,1145,1,0.06,4186,,1 days 22:44:02.000000000,1,69.76666666666667,0,0,,1,PR
1/13/2001 10:23,1.17.0,PRexp,11,3.94,,1,Poke,Left,8200,1005,1145,1,,,0.18,1 days 22:44:37.000000000,0,,1,0,1,1,PR
1/13/2001 10:23,1.17.0,PRexp,11,3.94,1,1,Pellet,Left,8200,1005,1146,2,0.36,37,,1 days 22:44:40.000000000,1,0.6333333333333333,0,0,,1,PR
1/13/2001 10:24,1.17.0,PRexp,11,3.94,,2,Poke,Left,8201,1005,1146,2,,,0.29,1 days 22:44:55.000000000,0,,1,0,1,1,PR
1/13/2001 10:24,1.17.0,PRexp,11,3.94,,2,Poke,Left,8202,1005,1146,2,,,0.2,1 days 22:44:57.000000000,0,,1,0,1,1,PR
1/13/2001 10:24,1.17.0,PRexp,11,3.94,1,2,Pellet,Left,8202,1005,1147,3,0.18,20,,1 days 22:44:59.000000000,1,0.31666666666666665,0,0,,1,PR
1/13/2001 10:24,1.17.0,PRexp,11,3.94,,2,Poke,Left,8203,1005,1147,3,,,0.04,1 days 22:45:25.000000000,0,,1,0,1,1,PR
1/13/2001 10:24,1.17.0,PRexp,11,3.94,,2,Poke,Left,8204,1005,1147,3,,,0.06,1 days 22:45:26.000000000,0,,1,0,1,1,PR
1/13/2001 10:24,1.17.0,PRexp,11,3.94,,2,Poke,Left,8205,1005,1147,4,,,0.02,1 days 22:45:28.000000000,0,,1,0,1,1,PR
1/13/2001 10:24,1.17.0,PRexp,11,3.94,3,2,Pellet,Left,8205,1005,1148,4,7.38,41,,1 days 22:45:40.000000000,1,0.6833333333333333,0,0,,1,PR
1/13/2001 10:25,1.17.0,PRexp,11,3.94,,3,Poke,Left,8206,1005,1148,4,,,0.14,1 days 22:46:12.000000000,0,,1,0,1,1,PR
1/13/2001 10:25,1.17.0,PRexp,11,3.94,,3,Poke,Left,8207,1005,1148,4,,,0,1 days 22:46:13.000000000,0,,1,0,1,1,PR
1/13/2001 10:25,1.17.0,PRexp,11,3.94,,3,Poke,Left,8208,1005,1148,4,,,0.02,1 days 22:46:15.000000000,0,,1,0,1,1,PR
1/13/2001 10:25,1.17.0,PRexp,11,3.94,4,3,Pellet,Left,8208,1005,1149,5,0.06,43,,1 days 22:46:23.000000000,1,0.7166666666666667,0,0,,1,PR
1/13/2001 10:25,1.17.0,PRexp,11,3.94,,4,Poke,Left,8209,1005,1149,5,,,0.02,1 days 22:46:47.000000000,0,,1,0,1,1,PR
1/13/2001 10:26,1.17.0,PRexp,11,3.94,,4,Poke,Left,8210,1005,1149,5,,,0.42,1 days 22:46:53.000000000,0,,1,0,1,1,PR
1/13/2001 10:26,1.17.0,PRexp,11,3.94,,4,Poke,Left,8211,1005,1149,5,,,0.21,1 days 22:46:54.000000000,0,,1,0,1,1,PR
1/13/2001 10:26,1.17.0,PRexp,11,3.94,,4,Poke,Left,8212,1005,1149,5,,,0.26,1 days 22:46:55.000000000,0,,1,0,1,1,PR
1/13/2001 10:26,1.17.0,PRexp,11,3.94,4,4,Pellet,Left,8212,1005,1150,6,7.37,46,,1 days 22:47:09.000000000,1,0.7666666666666667,0,0,,1,PR
1/13/2001 10:26,1.17.0,PRexp,11,3.94,,5,Poke,Left,8213,1005,1150,6,,,0.52,1 days 22:47:38.000000000,0,,1,0,1,1,PR
1/13/2001 10:26,1.17.0,PRexp,11,3.94,,5,Poke,Left,8214,1005,1150,6,,,0.03,1 days 22:47:42.000000000,0,,1,0,1,1,PR
1/13/2001 10:26,1.17.0,PRexp,11,3.94,,5,Poke,Left,8215,1005,1150,6,,,0.32,1 days 22:47:44.000000000,0,,1,0,1,1,PR
1/13/2001 10:26,1.17.0,PRexp,11,3.94,,5,Poke,Left,8216,1005,1150,6,,,0.4,1 days 22:47:46.000000000,0,,1,0,1,1,PR
1/13/2001 10:27,1.17.0,PRexp,11,3.94,,5,Poke,Left,8217,1005,1150,6,,,0.5,1 days 22:47:51.000000000,0,,1,0,1,1,PR
1/13/2001 10:27,1.17.0,PRexp,11,3.94,2,5,Pellet,Left,8217,1005,1151,7,7.93,54,,1 days 22:48:03.000000000,1,0.9,0,0,,1,PR
1/13/2001 10:28,1.17.0,PRexp,11,3.94,,6,Poke,Left,8218,1005,1151,7,,,0,1 days 22:49:04.000000000,0,,1,0,1,1,PR
1/13/2001 10:28,1.17.0,PRexp,11,3.93,,6,Poke,Left,8219,1005,1151,7,,,0.31,1 days 22:49:08.000000000,0,,1,0,1,1,PR
1/13/2001 10:28,1.17.0,PRexp,11,3.94,,6,Poke,Left,8220,1005,1151,7,,,0.14,1 days 22:49:14.000000000,0,,1,0,1,1,PR
1/13/2001 10:28,1.17.0,PRexp,11,3.94,,6,Poke,Left,8221,1005,1151,7,,,0.37,1 days 22:49:16.000000000,0,,1,0,1,1,PR
1/13/2001 10:28,1.17.0,PRexp,11,3.94,,6,Poke,Left,8222,1005,1151,7,,,0.39,1 days 22:49:25.000000000,0,,1,0,1,1,PR
1/13/2001 10:28,1.17.0,PRexp,11,3.94,,6,Poke,Left,8223,1005,1151,7,,,0.57,1 days 22:49:28.000000000,0,,1,0,1,1,PR
1/13/2001 10:28,1.17.0,PRexp,11,3.94,2,6,Pellet,Left,8223,1005,1152,8,0.06,87,,1 days 22:49:30.000000000,1,1.45,0,0,,1,PR
1/13/2001 10:38,1.17.0,PRexp,11,3.94,,7,Poke,Left,8224,1005,1152,8,,,0.11,1 days 22:59:27.000000000,0,,1,0,1,1,PR
1/13/2001 11:16,1.17.0,PRexp,11,3.94,,1,Poke,Left,8225,1005,1152,0,,,0.23,1 days 23:37:29.000000000,0,,1,0,1,1,PR
1/13/2001 11:16,1.17.0,PRexp,11,3.93,1,1,Pellet,Left,8225,1005,1153,1,0.61,2882,,1 days 23:37:32.000000000,1,48.03333333333333,0,0,,1,PR
1/13/2001 11:17,1.17.0,PRexp,11,3.94,,1,Poke,Left,8226,1005,1153,1,,,0.38,1 days 23:38:00.000000000,0,,1,0,1,1,PR
1/13/2001 11:17,1.17.0,PRexp,11,3.94,1,1,Pellet,Left,8226,1005,1154,2,0.12,31,,1 days 23:38:03.000000000,1,0.5166666666666667,0,0,,1,PR
1/13/2001 11:17,1.17.0,PRexp,11,3.93,,2,Poke,Left,8227,1005,1154,2,,,0.33,1 days 23:38:29.000000000,0,,1,0,1,1,PR
1/13/2001 11:17,1.17.0,PRexp,11,3.94,,2,Poke,Left,8228,1005,1154,2,,,0,1 days 23:38:30.000000000,0,,1,0,1,1,PR
1/13/2001 11:17,1.17.0,PRexp,11,3.94,1,2,Pellet,Left,8228,1005,1155,3,0.18,29,,1 days 23:38:32.000000000,1,0.48333333333333334,0,0,,1,PR
1/13/2001 11:18,1.17.0,PRexp,11,3.93,,2,Poke,Left,8229,1005,1155,3,,,0.26,1 days 23:38:56.000000000,0,,1,0,1,1,PR
1/13/2001 11:18,1.17.0,PRexp,11,3.94,,2,Poke,Left,8230,1005,1155,3,,,0.05,1 days 23:38:59.000000000,0,,1,0,1,1,PR
1/13/2001 11:18,1.17.0,PRexp,11,3.94,2,2,Pellet,Left,8230,1005,1156,4,10.88,41,,1 days 23:39:13.000000000,1,0.6833333333333333,0,0,,1,PR
1/13/2001 11:18,1.17.0,PRexp,11,3.94,,3,Poke,Left,8231,1005,1156,4,,,0.23,1 days 23:39:41.000000000,0,,1,0,1,1,PR
1/13/2001 11:18,1.17.0,PRexp,11,3.93,,3,Poke,Left,8232,1005,1156,4,,,0.19,1 days 23:39:44.000000000,0,,1,0,1,1,PR
1/13/2001 11:18,1.17.0,PRexp,11,3.94,,3,Poke,Left,8233,1005,1156,4,,,0.21,1 days 23:39:48.000000000,0,,1,0,1,1,PR
1/13/2001 11:19,1.17.0,PRexp,11,3.93,3,3,Pellet,Left,8233,1005,1157,5,7.37,46,,1 days 23:40:00.000000000,1,0.7833333333333333,0,0,,1,PR
1/13/2001 11:19,1.17.0,PRexp,11,3.94,,4,Poke,Left,8234,1005,1157,5,,,0.34,1 days 23:40:22.000000000,0,,1,0,1,1,PR
1/13/2001 11:19,1.17.0,PRexp,11,3.93,,4,Poke,Left,8235,1005,1157,5,,,0,1 days 23:40:23.000000000,0,,1,0,1,1,PR
1/13/2001 11:19,1.17.0,PRexp,11,3.94,,4,Poke,Left,8236,1005,1157,5,,,0.32,1 days 23:40:26.000000000,0,,1,0,1,1,PR
1/13/2001 11:19,1.17.0,PRexp,11,3.94,,4,Poke,Left,8237,1005,1157,5,,,0.48,1 days 23:40:28.000000000,0,,1,0,1,1,PR
1/13/2001 11:19,1.17.0,PRexp,11,3.94,4,4,Pellet,Left,8237,1005,1158,6,0.06,36,,1 days 23:40:35.000000000,1,0.5833333333333334,0,0,,1,PR
1/13/2001 11:20,1.17.0,PRexp,11,3.93,,5,Poke,Left,8238,1005,1158,6,,,0.11,1 days 23:40:58.000000000,0,,1,0,1,1,PR
1/13/2001 11:20,1.17.0,PRexp,11,3.93,,5,Poke,Left,8239,1005,1158,6,,,0.2,1 days 23:41:00.000000000,0,,1,0,1,1,PR
1/13/2001 11:20,1.17.0,PRexp,11,3.94,,5,Poke,Left,8240,1005,1158,6,,,0.33,1 days 23:41:03.000000000,0,,1,0,1,1,PR
1/13/2001 11:20,1.17.0,PRexp,11,3.94,,5,Poke,Left,8241,1005,1158,6,,,0.06,1 days 23:41:08.000000000,0,,1,0,1,1,PR
1/13/2001 11:32,1.17.0,PRexp,11,3.94,,5,Poke,Left,8242,1005,1158,6,,,0.19,1 days 23:53:32.000000000,0,,1,0,1,1,PR
1/13/2001 11:32,1.17.0,PRexp,11,3.94,1,5,Pellet,Left,8242,1005,1159,7,0.06,779,,1 days 23:53:34.000000000,1,12.983333333333333,0,0,,1,PR
1/13/2001 11:33,1.17.0,PRexp,11,3.94,,6,Poke,Left,8243,1005,1159,7,,,0.46,1 days 23:53:56.000000000,0,,1,0,1,1,PR
1/13/2001 11:33,1.17.0,PRexp,11,3.93,,6,Poke,Left,8244,1005,1159,7,,,0.42,1 days 23:53:59.000000000,0,,1,0,1,1,PR
1/13/2001 11:33,1.17.0,PRexp,11,3.94,,6,Poke,Left,8245,1005,1159,7,,,0.28,1 days 23:54:00.000000000,0,,1,0,1,1,PR
1/13/2001 11:33,1.17.0,PRexp,11,3.93,,6,Poke,Left,8246,1005,1159,7,,,0.37,1 days 23:54:02.000000000,0,,1,0,1,1,PR
1/13/2001 11:33,1.17.0,PRexp,11,3.94,,6,Poke,Left,8247,1005,1159,7,,,0.3,1 days 23:54:03.000000000,0,,1,0,1,1,PR
1/13/2001 11:33,1.17.0,PRexp,11,3.93,,6,Poke,Left,8248,1005,1159,7,,,0.47,1 days 23:54:07.000000000,0,,1,0,1,1,PR
1/13/2001 11:33,1.17.0,PRexp,11,3.94,2,6,Pellet,Left,8248,1005,1160,8,11.62,47,,1 days 23:54:21.000000000,1,0.7833333333333333,0,0,,1,PR
1/13/2001 11:33,1.17.0,PRexp,11,3.94,,7,Poke,Left,8249,1005,1160,8,,,0.28,1 days 23:54:46.000000000,0,,1,0,1,1,PR
1/13/2001 11:33,1.17.0,PRexp,11,3.93,,7,Poke,Left,8250,1005,1160,8,,,0.65,1 days 23:54:48.000000000,0,,1,0,1,1,PR
1/13/2001 11:34,1.17.0,PRexp,11,3.94,,7,Poke,Left,8251,1005,1160,8,,,0.39,1 days 23:54:53.000000000,0,,1,0,1,1,PR
1/13/2001 11:34,1.17.0,PRexp,11,3.94,,7,Poke,Left,8252,1005,1160,8,,,0.41,1 days 23:54:55.000000000,0,,1,0,1,1,PR
1/13/2001 11:34,1.17.0,PRexp,11,3.94,,7,Poke,Left,8253,1005,1160,8,,,0.5,1 days 23:54:59.000000000,0,,1,0,1,1,PR
