MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-13 03:41:42,1.16.3,PRexp,6,4.03,,6,Left,Left,11847,534,793,7,,,0.5
2024-01-13 03:41:44,1.16.3,PRexp,6,4.03,,6,Left,Left,11848,534,793,7,,,0.23
2024-01-13 03:41:46,1.16.3,PRexp,6,4.02,,6,Left,Left,11849,534,793,7,,,0.3
2024-01-13 03:41:47,1.16.3,PRexp,6,4.03,,6,Left,Left,11850,534,793,7,,,0.07
2024-01-13 03:41:48,1.16.3,PRexp,6,4.03,,6,Left,Left,11851,534,793,7,,,0.05
2024-01-13 03:41:49,1.16.3,PRexp,6,4.03,,6,Left,Left,11852,534,793,7,,,0.21
2024-01-13 03:41:50,1.16.3,PRexp,6,4.03,1.0,6,Pellet,Left,11852,534,794,8,0.20,32.0,
2024-01-13 03:42:47,1.16.3,PRexp,6,4.03,,7,Left,Left,11853,534,794,8,,,0.06
2024-01-13 03:42:48,1.16.3,PRexp,6,4.03,,7,Left,Left,11854,534,794,8,,,0.41
2024-01-13 03:42:49,1.16.3,PRexp,6,4.03,,7,Left,Left,11855,534,794,8,,,0.0
2024-01-13 03:42:51,1.16.3,PRexp,6,4.02,,7,Left,Left,11856,534,794,8,,,0.73
2024-01-13 03:42:52,1.16.3,PRexp,6,4.03,,7,Left,Left,11857,534,794,8,,,0.42
2024-01-13 03:42:54,1.16.3,PRexp,6,4.03,,7,Left,Left,11858,534,794,8,,,0.46
2024-01-13 03:42:55,1.16.3,PRexp,6,4.03,,7,Left,Left,11859,534,794,8,,,0.43
2024-01-13 03:42:58,1.16.3,PRexp,6,4.03,2.0,7,Pellet,Left,11859,534,795,9,0.27,68.0,
2024-01-13 03:43:23,1.16.3,PRexp,6,4.03,,9,Left,Left,11860,534,795,9,,,0.12
2024-01-13 03:43:24,1.16.3,PRexp,6,4.03,,9,Left,Left,11861,534,795,9,,,0.05
2024-01-13 03:43:25,1.16.3,PRexp,6,4.03,,9,Left,Left,11862,534,795,9,,,0.12
2024-01-13 03:43:25,1.16.3,PRexp,6,4.03,,9,Left,Left,11863,534,795,9,,,0.02
2024-01-13 03:43:27,1.16.3,PRexp,6,4.03,,9,Left,Left,11864,534,795,9,,,0.7
2024-01-13 03:43:28,1.16.3,PRexp,6,4.03,,9,Left,Left,11865,534,795,9,,,0.29
2024-01-13 03:44:06,1.16.3,PRexp,6,4.03,,9,Left,Left,11866,534,795,9,,,0.11
2024-01-13 03:44:07,1.16.3,PRexp,6,4.03,,9,Left,Left,11867,534,795,9,,,0.06
2024-01-13 03:44:08,1.16.3,PRexp,6,4.03,,9,Left,Left,11868,534,795,9,,,0.19
2024-01-13 03:44:10,1.16.3,PRexp,6,4.03,1.0,9,Pellet,Left,11868,534,796,10,0.47,72.0,
2024-01-13 03:44:29,1.16.3,PRexp,6,4.03,,10,Left,Left,11869,534,796,10,,,0.08
2024-01-13 03:44:32,1.16.3,PRexp,6,4.03,,10,Left,Left,11870,534,796,10,,,0.06
2024-01-13 03:44:35,1.16.3,PRexp,6,4.03,,10,Left,Left,11871,534,796,10,,,0.07
2024-01-13 03:44:38,1.16.3,PRexp,6,4.02,,10,Left,Left,11872,534,796,10,,,0.03
2024-01-13 03:44:40,1.16.3,PRexp,6,4.03,,10,Left,Left,11873,534,796,10,,,0.09
2024-01-13 03:44:50,1.16.3,PRexp,6,4.03,,10,Left,Left,11874,534,796,10,,,0.04
2024-01-13 03:44:52,1.16.3,PRexp,6,4.02,,10,Left,Left,11875,534,796,10,,,0.06
2024-01-13 03:44:52,1.16.3,PRexp,6,4.03,,10,Left,Left,11876,534,796,10,,,0.05
2024-01-13 03:44:53,1.16.3,PRexp,6,4.03,,10,Left,Left,11877,534,796,10,,,0.06
2024-01-13 03:44:54,1.16.3,PRexp,6,4.03,,10,Left,Left,11878,534,796,10,,,0.11
2024-01-13 03:44:56,1.16.3,PRexp,6,4.03,1.0,10,Pellet,Left,11878,534,797,11,0.34,46.0,
2024-01-13 04:04:55,1.16.3,PRexp,6,4.02,,12,Left,Left,11879,534,797,11,,,0.14
2024-01-13 04:04:56,1.16.3,PRexp,6,4.03,,12,Left,Left,11880,534,797,11,,,0.0
2024-01-13 04:04:57,1.16.3,PRexp,6,4.03,,12,Left,Left,11881,534,797,11,,,0.06
2024-01-13 04:04:59,1.16.3,PRexp,6,4.03,,12,Left,Left,11882,534,797,11,,,0.7
2024-01-13 04:05:00,1.16.3,PRexp,6,4.03,,12,Left,Left,11883,534,797,11,,,0.04
2024-01-13 04:05:03,1.16.3,PRexp,6,4.02,,12,Left,Left,11884,534,797,11,,,0.5
2024-01-13 04:05:04,1.16.3,PRexp,6,4.02,,12,Left,Left,11885,534,797,11,,,0.02
2024-01-13 04:05:06,1.16.3,PRexp,6,4.03,,12,Left,Left,11886,534,797,11,,,0.38
2024-01-13 04:05:08,1.16.3,PRexp,6,4.03,,12,Left,Left,11887,534,797,11,,,0.08
2024-01-13 04:05:09,1.16.3,PRexp,6,4.02,,12,Left,Left,11888,534,797,11,,,0.01
2024-01-13 04:05:10,1.16.3,PRexp,6,4.03,,12,Left,Left,11889,534,797,11,,,0.04
2024-01-13 04:05:11,1.16.3,PRexp,6,4.03,,12,Left,Left,11890,534,797,11,,,0.36
2024-01-13 04:05:13,1.16.3,PRexp,6,4.03,1.0,12,Pellet,Left,11890,534,798,12,0.41,1216.0,
2024-01-13 04:05:57,1.16.3,PRexp,6,4.03,,13,Left,Left,11891,534,798,12,,,0.19
2024-01-13 04:06:02,1.16.3,PRexp,6,4.03,,13,Left,Left,11892,534,798,12,,,0.01
2024-01-13 04:06:04,1.16.3,PRexp,6,4.03,,13,Left,Left,11893,534,798,12,,,0.35
2024-01-13 04:06:41,1.16.3,PRexp,6,4.03,,13,Left,Left,11894,534,798,12,,,0.07
2024-01-13 04:06:42,1.16.3,PRexp,6,4.03,,13,Left,Left,11895,534,798,12,,,0.06
2024-01-13 04:06:43,1.16.3,PRexp,6,4.03,,13,Left,Left,11896,534,798,12,,,0.1
2024-01-13 04:06:45,1.16.3,PRexp,6,4.03,,13,Left,Left,11897,534,798,12,,,0.08
2024-01-13 04:06:46,1.16.3,PRexp,6,4.03,,13,Left,Left,11898,534,798,12,,,0.05
2024-01-13 04:06:47,1.16.3,PRexp,6,4.03,,13,Left,Left,11899,534,798,12,,,0.07
2024-01-13 04:06:49,1.16.3,PRexp,6,4.03,,13,Left,Left,11900,534,798,12,,,0.2
2024-01-13 04:06:51,1.16.3,PRexp,6,4.03,,13,Left,Left,11901,534,798,12,,,0.08
2024-01-13 04:06:52,1.16.3,PRexp,6,4.03,,13,Left,Left,11902,534,798,12,,,0.06
2024-01-13 04:06:54,1.16.3,PRexp,6,4.03,,13,Left,Left,11903,534,798,12,,,0.06
2024-01-13 04:06:55,1.16.3,PRexp,6,4.03,1.0,13,Pellet,Left,11903,534,799,13,0.34,103.0,
2024-01-13 04:07:22,1.16.3,PRexp,6,4.02,,15,Left,Left,11904,534,799,13,,,0.05
2024-01-13 04:07:23,1.16.3,PRexp,6,4.03,,15,Left,Left,11905,534,799,13,,,0.28
2024-01-13 04:07:24,1.16.3,PRexp,6,4.03,,15,Left,Left,11906,534,799,13,,,0.39
2024-01-13 04:07:25,1.16.3,PRexp,6,4.03,,15,Left,Left,11907,534,799,13,,,0.13
2024-01-13 04:07:26,1.16.3,PRexp,6,4.03,,15,Left,Left,11908,534,799,13,,,0.08
2024-01-13 04:07:31,1.16.3,PRexp,6,4.03,,15,Left,Left,11909,534,799,13,,,0.08
2024-01-13 04:07:33,1.16.3,PRexp,6,4.03,,15,Left,Left,11910,534,799,13,,,0.18
2024-01-13 04:07:35,1.16.3,PRexp,6,4.03,,15,Left,Left,11911,534,799,13,,,0.05
2024-01-13 04:07:37,1.16.3,PRexp,6,4.03,,15,Left,Left,11912,534,799,13,,,0.07
2024-01-13 04:07:40,1.16.3,PRexp,6,4.03,,15,Left,Left,11913,534,799,13,,,0.11
2024-01-13 04:25:50,1.16.3,PRexp,6,4.03,,15,Left,Left,11914,534,799,13,,,0.11
2024-01-13 04:25:51,1.16.3,PRexp,6,4.03,,15,Left,Left,11915,534,799,13,,,0.1
2024-01-13 04:25:52,1.16.3,PRexp,6,4.02,,15,Left,Left,11916,534,799,13,,,0.03
2024-01-13 04:25:53,1.16.3,PRexp,6,4.03,,15,Left,Left,11917,534,799,13,,,0.04
2024-01-13 04:25:54,1.16.3,PRexp,6,4.03,,15,Left,Left,11918,534,799,13,,,0.07
2024-01-13 04:25:56,1.16.3,PRexp,6,4.03,1.0,15,Pellet,Left,11918,534,800,14,0.81,1140.0,
2024-01-13 04:26:17,1.16.3,PRexp,6,4.03,,17,Left,Left,11919,534,800,14,,,0.1
2024-01-13 04:26:19,1.16.3,PRexp,6,4.03,,17,Left,Left,11920,534,800,14,,,0.05
2024-01-13 04:49:42,1.16.3,PRexp,6,4.03,,17,Left,Left,11921,534,800,14,,,0.08
2024-01-13 04:49:43,1.16.3,PRexp,6,4.02,,17,Left,Left,11922,534,800,14,,,0.07
2024-01-13 04:49:44,1.16.3,PRexp,6,4.03,,17,Left,Left,11923,534,800,14,,,0.22
2024-01-13 04:49:46,1.16.3,PRexp,6,4.02,,17,Left,Left,11924,534,800,14,,,0.04
2024-01-13 04:49:47,1.16.3,PRexp,6,4.03,,17,Left,Left,11925,534,800,14,,,0.07
2024-01-13 04:49:50,1.16.3,PRexp,6,4.03,,17,Left,Left,11926,534,800,14,,,0.04
2024-01-13 04:49:50,1.16.3,PRexp,6,4.03,,17,Left,Left,11927,534,800,14,,,0.05
2024-01-13 04:49:52,1.16.3,PRexp,6,4.03,,17,Left,Left,11928,534,800,14,,,0.66
2024-01-13 04:49:54,1.16.3,PRexp,6,4.03,,17,Left,Left,11929,534,800,14,,,0.35
2024-01-13 04:49:56,1.16.3,PRexp,6,4.03,,17,Left,Left,11930,534,800,14,,,0.06
2024-01-13 04:49:57,1.16.3,PRexp,6,4.03,,17,Left,Left,11931,534,800,14,,,0.06
2024-01-13 04:49:59,1.16.3,PRexp,6,4.03,,17,Left,Left,11932,534,800,14,,,0.15
2024-01-13 04:50:01,1.16.3,PRexp,6,4.03,,17,Left,Left,11933,534,800,14,,,0.15
2024-01-13 04:50:07,1.16.3,PRexp,6,4.03,,17,Left,Left,11934,534,800,14,,,0.22
2024-01-13 04:55:45,1.16.3,PRexp,6,4.03,,17,Left,Left,11935,534,800,14,,,0.12
2024-01-13 04:55:46,1.16.3,PRexp,6,4.03,1.0,17,Pellet,Left,11935,534,801,15,0.34,1791.0,
2024-01-13 04:56:22,1.16.3,PRexp,6,4.02,,20,Left,Left,11936,534,801,15,,,0.21
2024-01-13 04:56:24,1.16.3,PRexp,6,4.03,,20,Left,Left,11937,534,801,15,,,0.89
2024-01-13 04:56:27,1.16.3,PRexp,6,4.03,,20,Left,Left,11938,534,801,15,,,0.55
2024-01-13 04:56:30,1.16.3,PRexp,6,4.03,,20,Left,Left,11939,534,801,15,,,0.62
2024-01-13 04:56:32,1.16.3,PRexp,6,4.03,,20,Left,Left,11940,534,801,15,,,0.37
2024-01-13 04:56:34,1.16.3,PRexp,6,4.03,,20,Left,Left,11941,534,801,15,,,0.67
2024-01-13 04:56:38,1.16.3,PRexp,6,4.03,,20,Left,Left,11942,534,801,15,,,0.1
2024-01-13 04:56:57,1.16.3,PRexp,6,4.02,,20,Left,Left,11943,534,801,15,,,0.04
2024-01-13 04:56:58,1.16.3,PRexp,6,4.03,,20,Left,Left,11944,534,801,15,,,0.03
2024-01-13 04:56:59,1.16.3,PRexp,6,4.03,,20,Left,Left,11945,534,801,15,,,0.02
2024-01-13 04:57:00,1.16.3,PRexp,6,4.03,,20,Left,Left,11946,534,801,15,,,0.08
2024-01-13 04:57:01,1.16.3,PRexp,6,4.03,,20,Left,Left,11947,534,801,15,,,0.06
2024-01-13 04:57:02,1.16.3,PRexp,6,4.03,,20,Left,Left,11948,534,801,15,,,0.35
2024-01-13 04:57:03,1.16.3,PRexp,6,4.02,,20,Left,Left,11949,534,801,15,,,0.09
2024-01-13 04:58:42,1.16.3,PRexp,6,4.02,,20,Right,Left,11949,535,801,15,,,0.21
2024-01-13 04:58:45,1.16.3,PRexp,6,4.03,,20,Left,Left,11950,535,801,15,,,0.02
2024-01-13 04:58:50,1.16.3,PRexp,6,4.03,,20,Left,Left,11951,535,801,15,,,0.28
2024-01-13 04:58:51,1.16.3,PRexp,6,4.03,,20,Left,Left,11952,535,801,15,,,0.21
2024-01-13 04:58:53,1.16.3,PRexp,6,4.03,,20,Left,Left,11953,535,801,15,,,0.21
2024-01-13 04:58:56,1.16.3,PRexp,6,4.02,,20,Left,Left,11954,535,801,15,,,0.11
2024-01-13 04:59:54,1.16.3,PRexp,6,4.02,,20,Left,Left,11955,535,801,15,,,0.12
2024-01-13 04:59:54,1.16.3,PRexp,6,4.02,,20,LeftDuringDispense,Left,11956,535,801,16,,,0.02
2024-01-13 04:59:58,1.16.3,PRexp,6,4.03,2.0,20,Pellet,Left,11956,535,802,16,0.75,252.0,
2024-01-13 05:00:33,1.16.3,PRexp,6,4.03,,22,Left,Left,11957,535,802,16,,,0.06
2024-01-13 05:00:35,1.16.3,PRexp,6,4.03,,22,Left,Left,11958,535,802,16,,,0.13
2024-01-13 05:00:36,1.16.3,PRexp,6,4.03,,22,Left,Left,11959,535,802,16,,,0.17
2024-01-13 05:00:39,1.16.3,PRexp,6,4.02,,22,Left,Left,11960,535,802,16,,,0.06
2024-01-13 05:00:40,1.16.3,PRexp,6,4.02,,22,Left,Left,11961,535,802,16,,,0.45
2024-01-13 05:00:42,1.16.3,PRexp,6,4.03,,22,Left,Left,11962,535,802,16,,,0.09
2024-01-13 05:00:46,1.16.3,PRexp,6,4.02,,22,Left,Left,11963,535,802,16,,,0.12
2024-01-13 05:00:48,1.16.3,PRexp,6,4.03,,22,Left,Left,11964,535,802,16,,,0.38
2024-01-13 05:00:49,1.16.3,PRexp,6,4.02,,22,Left,Left,11965,535,802,16,,,0.07
2024-01-13 05:00:51,1.16.3,PRexp,6,4.02,,22,Left,Left,11966,535,802,16,,,0.11
2024-01-13 05:00:53,1.16.3,PRexp,6,4.02,,22,Left,Left,11967,535,802,16,,,0.05
2024-01-13 05:00:55,1.16.3,PRexp,6,4.03,,22,Left,Left,11968,535,802,16,,,0.08
2024-01-13 05:00:57,1.16.3,PRexp,6,4.02,,22,Left,Left,11969,535,802,16,,,0.17
2024-01-13 05:00:58,1.16.3,PRexp,6,4.03,,22,Left,Left,11970,535,802,16,,,0.17
2024-01-13 05:01:00,1.16.3,PRexp,6,4.03,,22,Left,Left,11971,535,802,16,,,0.12
2024-01-13 05:01:26,1.16.3,PRexp,6,4.03,,22,Left,Left,11972,535,802,16,,,0.09
2024-01-13 05:01:28,1.16.3,PRexp,6,4.03,,22,Left,Left,11973,535,802,16,,,0.25
2024-01-13 05:01:30,1.16.3,PRexp,6,4.03,,22,Left,Left,11974,535,802,16,,,0.1
2024-01-13 05:01:32,1.16.3,PRexp,6,4.03,,22,Left,Left,11975,535,802,16,,,0.09
2024-01-13 05:01:33,1.16.3,PRexp,6,4.03,,22,Left,Left,11976,535,802,16,,,0.17
2024-01-13 05:01:35,1.16.3,PRexp,6,4.03,,22,Left,Left,11977,535,802,16,,,0.28
2024-01-13 05:01:36,1.16.3,PRexp,6,4.03,,22,Left,Left,11978,535,802,16,,,0.07
2024-01-13 05:01:37,1.16.3,PRexp,6,4.03,1.0,22,Pellet,Left,11978,535,803,17,0.47,99.0,
2024-01-13 05:02:21,1.16.3,PRexp,6,4.02,,25,Right,Left,11978,536,803,17,,,0.6
2024-01-13 05:02:23,1.16.3,PRexp,6,4.03,,25,Right,Left,11978,537,803,17,,,0.32
2024-01-13 05:02:26,1.16.3,PRexp,6,4.03,,25,Right,Left,11978,538,803,17,,,0.25
2024-01-13 05:02:27,1.16.3,PRexp,6,4.03,,25,Right,Left,11978,539,803,17,,,0.0
2024-01-13 05:02:34,1.16.3,PRexp,6,4.03,,25,Right,Left,11978,540,803,17,,,0.42
2024-01-13 05:02:38,1.16.3,PRexp,6,4.03,,25,Left,Left,11979,540,803,17,,,0.11
2024-01-13 05:02:39,1.16.3,PRexp,6,4.03,,25,Left,Left,11980,540,803,17,,,0.18
2024-01-13 05:02:40,1.16.3,PRexp,6,4.03,,25,Left,Left,11981,540,803,17,,,0.05
2024-01-13 05:02:42,1.16.3,PRexp,6,4.02,,25,Left,Left,11982,540,803,17,,,0.08
2024-01-13 05:02:44,1.16.3,PRexp,6,4.03,,25,Left,Left,11983,540,803,17,,,0.09
2024-01-13 05:03:48,1.16.3,PRexp,6,4.03,,25,Left,Left,11984,540,803,17,,,0.07
2024-01-13 05:03:49,1.16.3,PRexp,6,4.03,,25,Left,Left,11985,540,803,17,,,0.12
2024-01-13 05:03:50,1.16.3,PRexp,6,4.03,,25,Left,Left,11986,540,803,17,,,0.09
2024-01-13 05:03:51,1.16.3,PRexp,6,4.03,,25,Left,Left,11987,540,803,17,,,0.06
2024-01-13 05:03:52,1.16.3,PRexp,6,4.02,,25,Left,Left,11988,540,803,17,,,0.11
2024-01-13 05:03:54,1.16.3,PRexp,6,4.02,,25,Left,Left,11989,540,803,17,,,0.08
2024-01-13 05:03:56,1.16.3,PRexp,6,4.03,,25,Left,Left,11990,540,803,17,,,0.22
2024-01-13 05:03:58,1.16.3,PRexp,6,4.03,,25,Left,Left,11991,540,803,17,,,0.07
2024-01-13 05:03:59,1.16.3,PRexp,6,4.02,,25,Left,Left,11992,540,803,17,,,0.11
2024-01-13 05:05:27,1.16.3,PRexp,6,4.03,,25,Left,Left,11993,540,803,17,,,0.21
2024-01-13 05:05:34,1.16.3,PRexp,6,4.02,,25,Left,Left,11994,540,803,17,,,0.0
2024-01-13 05:05:36,1.16.3,PRexp,6,4.02,,25,Left,Left,11995,540,803,17,,,0.45
2024-01-13 05:05:38,1.16.3,PRexp,6,4.03,,25,Left,Left,11996,540,803,17,,,0.4
2024-01-13 05:05:41,1.16.3,PRexp,6,4.03,,25,Left,Left,11997,540,803,17,,,0.36
2024-01-13 05:05:42,1.16.3,PRexp,6,4.03,,25,Left,Left,11998,540,803,17,,,0.1
2024-01-13 05:05:44,1.16.3,PRexp,6,4.03,,25,Left,Left,11999,540,803,17,,,0.05
2024-01-13 05:05:47,1.16.3,PRexp,6,4.02,,25,Left,Left,12000,540,803,17,,,0.24
2024-01-13 05:05:53,1.16.3,PRexp,6,4.02,,25,Left,Left,12001,540,803,17,,,0.05
2024-01-13 05:06:25,1.16.3,PRexp,6,4.03,,25,Right,Left,12001,541,803,17,,,0.18
2024-01-13 05:06:28,1.16.3,PRexp,6,4.02,,25,Left,Left,12002,541,803,17,,,0.15
2024-01-13 05:06:30,1.16.3,PRexp,6,4.03,,25,Left,Left,12003,541,803,17,,,0.29
2024-01-13 05:06:37,1.16.3,PRexp,6,4.03,4.0,25,Pellet,Left,12003,541,804,18,0.34,300.0,
2024-01-13 05:07:12,1.16.3,PRexp,6,4.02,,28,Left,Left,12004,541,804,18,,,0.1
2024-01-13 05:07:21,1.16.3,PRexp,6,4.02,,28,Left,Left,12005,541,804,18,,,0.01
2024-01-13 05:07:22,1.16.3,PRexp,6,4.03,,28,Left,Left,12006,541,804,18,,,0.03
2024-01-13 05:07:22,1.16.3,PRexp,6,4.03,,28,Left,Left,12007,541,804,18,,,0.07
2024-01-13 05:07:26,1.16.3,PRexp,6,4.03,,28,Left,Left,12008,541,804,18,,,0.23
2024-01-13 05:07:27,1.16.3,PRexp,6,4.03,,28,Left,Left,12009,541,804,18,,,0.43
2024-01-13 05:07:28,1.16.3,PRexp,6,4.03,,28,Left,Left,12010,541,804,18,,,0.09
2024-01-13 05:07:31,1.16.3,PRexp,6,4.03,,28,Left,Left,12011,541,804,18,,,0.2
2024-01-13 05:07:38,1.16.3,PRexp,6,4.02,,28,Left,Left,12012,541,804,18,,,0.07
2024-01-13 05:07:39,1.16.3,PRexp,6,4.03,,28,Left,Left,12013,541,804,18,,,0.11
2024-01-13 05:07:40,1.16.3,PRexp,6,4.03,,28,Left,Left,12014,541,804,18,,,0.06
2024-01-13 05:07:41,1.16.3,PRexp,6,4.03,,28,Left,Left,12015,541,804,18,,,0.37
2024-01-13 05:07:43,1.16.3,PRexp,6,4.03,,28,Left,Left,12016,541,804,18,,,0.54
2024-01-13 05:07:44,1.16.3,PRexp,6,4.03,,28,Left,Left,12017,541,804,18,,,0.62
2024-01-13 05:07:46,1.16.3,PRexp,6,4.03,,28,Left,Left,12018,541,804,18,,,0.08
2024-01-13 05:07:46,1.16.3,PRexp,6,4.03,,28,Left,Left,12019,541,804,18,,,0.05
2024-01-13 05:07:48,1.16.3,PRexp,6,4.03,,28,Left,Left,12020,541,804,18,,,0.08
2024-01-13 05:07:50,1.16.3,PRexp,6,4.03,,28,Left,Left,12021,541,804,18,,,0.28
2024-01-13 05:07:51,1.16.3,PRexp,6,4.03,,28,Left,Left,12022,541,804,18,,,0.13
2024-01-13 05:07:55,1.16.3,PRexp,6,4.02,,28,Left,Left,12023,541,804,18,,,0.13
2024-01-13 05:07:56,1.16.3,PRexp,6,4.02,,28,Left,Left,12024,541,804,18,,,0.06
2024-01-13 05:07:57,1.16.3,PRexp,6,4.03,,28,Left,Left,12025,541,804,18,,,0.09
2024-01-13 05:07:58,1.16.3,PRexp,6,4.03,,28,Left,Left,12026,541,804,18,,,0.37
2024-01-13 05:08:04,1.16.3,PRexp,6,4.02,,28,Left,Left,12027,541,804,18,,,0.06
2024-01-13 05:08:06,1.16.3,PRexp,6,4.02,,28,Left,Left,12028,541,804,18,,,0.15
2024-01-13 05:08:07,1.16.3,PRexp,6,4.03,,28,Left,Left,12029,541,804,18,,,0.51
2024-01-13 05:08:09,1.16.3,PRexp,6,4.03,,28,Left,Left,12030,541,804,18,,,0.13
2024-01-13 05:09:12,1.16.3,PRexp,6,4.03,,28,Left,Left,12031,541,804,18,,,0.17
2024-01-13 05:09:13,1.16.3,PRexp,6,4.02,1.0,28,Pellet,Left,12031,541,805,19,0.68,156.0,
2024-01-13 05:09:39,1.16.3,PRexp,6,4.02,,32,Left,Left,12032,541,805,19,,,0.08
2024-01-13 05:09:41,1.16.3,PRexp,6,4.03,,32,Left,Left,12033,541,805,19,,,0.04
2024-01-13 05:09:42,1.16.3,PRexp,6,4.02,,32,Left,Left,12034,541,805,19,,,0.11
2024-01-13 05:09:43,1.16.3,PRexp,6,4.02,,32,Left,Left,12035,541,805,19,,,0.06
2024-01-13 05:09:44,1.16.3,PRexp,6,4.02,,32,Left,Left,12036,541,805,19,,,0.04
2024-01-13 05:14:49,1.16.3,PRexp,6,4.03,,32,Left,Left,12037,541,805,19,,,0.06
2024-01-13 05:14:55,1.16.3,PRexp,6,4.03,,32,Left,Left,12038,541,805,19,,,0.0
2024-01-13 05:15:50,1.16.3,PRexp,6,4.03,,32,Left,Left,12039,541,805,19,,,0.17
2024-01-13 05:15:51,1.16.3,PRexp,6,4.03,,32,Left,Left,12040,541,805,19,,,0.01
2024-01-13 05:15:52,1.16.3,PRexp,6,4.02,,32,Left,Left,12041,541,805,19,,,0.26
2024-01-13 05:15:53,1.16.3,PRexp,6,4.03,,32,Left,Left,12042,541,805,19,,,0.21
2024-01-13 05:15:55,1.16.3,PRexp,6,4.03,,32,Left,Left,12043,541,805,19,,,0.24
2024-01-13 05:15:57,1.16.3,PRexp,6,4.03,,32,Left,Left,12044,541,805,19,,,0.08
2024-01-13 05:16:28,1.16.3,PRexp,6,4.03,,32,Left,Left,12045,541,805,19,,,0.04
2024-01-13 05:16:29,1.16.3,PRexp,6,4.02,,32,Left,Left,12046,541,805,19,,,0.05
2024-01-13 05:16:30,1.16.3,PRexp,6,4.03,,32,Left,Left,12047,541,805,19,,,0.04
2024-01-13 05:16:31,1.16.3,PRexp,6,4.03,,32,Left,Left,12048,541,805,19,,,0.21
2024-01-13 05:16:33,1.16.3,PRexp,6,4.03,,32,Left,Left,12049,541,805,19,,,0.07
2024-01-13 05:16:34,1.16.3,PRexp,6,4.03,,32,Left,Left,12050,541,805,19,,,0.22
2024-01-13 05:16:35,1.16.3,PRexp,6,4.03,,32,Left,Left,12051,541,805,19,,,0.2
2024-01-13 05:16:37,1.16.3,PRexp,6,4.02,,32,Left,Left,12052,541,805,19,,,0.1
2024-01-13 05:16:38,1.16.3,PRexp,6,4.02,,32,Left,Left,12053,541,805,19,,,0.15
2024-01-13 05:16:39,1.16.3,PRexp,6,4.02,,32,Left,Left,12054,541,805,19,,,0.09
2024-01-13 05:16:49,1.16.3,PRexp,6,4.03,,32,Right,Left,12054,542,805,19,,,0.2
2024-01-13 05:16:49,1.16.3,PRexp,6,4.03,,32,Right,Left,12054,543,805,19,,,0.06
2024-01-13 05:16:50,1.16.3,PRexp,6,4.03,,32,Right,Left,12054,544,805,19,,,0.0
2024-01-13 05:16:51,1.16.3,PRexp,6,4.03,,32,Right,Left,12054,545,805,19,,,0.28
2024-01-13 05:16:53,1.16.3,PRexp,6,4.02,,32,Right,Left,12054,546,805,19,,,0.29
2024-01-13 05:17:01,1.16.3,PRexp,6,4.02,,32,Left,Left,12055,546,805,19,,,0.03
2024-01-13 05:17:03,1.16.3,PRexp,6,4.03,,32,Left,Left,12056,546,805,19,,,0.11
2024-01-13 05:17:06,1.16.3,PRexp,6,4.02,,32,Left,Left,12057,546,805,19,,,0.05
2024-01-13 05:17:09,1.16.3,PRexp,6,4.03,,32,Left,Left,12058,546,805,19,,,0.07
2024-01-13 05:17:10,1.16.3,PRexp,6,4.03,,32,Left,Left,12059,546,805,19,,,0.05
2024-01-13 05:17:12,1.16.3,PRexp,6,4.02,,32,Left,Left,12060,546,805,19,,,0.36
2024-01-13 05:17:14,1.16.3,PRexp,6,4.03,,32,Left,Left,12061,546,805,19,,,0.07
2024-01-13 05:17:16,1.16.3,PRexp,6,4.02,,32,Left,Left,12062,546,805,19,,,0.08
2024-01-13 05:18:01,1.16.3,PRexp,6,4.02,,32,Left,Left,12063,546,805,19,,,0.08
2024-01-13 05:18:04,1.16.3,PRexp,6,4.02,2.0,32,Pellet,Left,12063,546,806,20,0.47,531.0,
2024-01-13 05:18:52,1.16.3,PRexp,6,4.03,,36,Left,Left,12064,546,806,20,,,0.11
2024-01-13 05:19:30,1.16.3,PRexp,6,4.02,,36,Left,Left,12065,546,806,20,,,0.04
2024-01-13 05:19:31,1.16.3,PRexp,6,4.03,,36,Left,Left,12066,546,806,20,,,0.06
2024-01-13 05:19:32,1.16.3,PRexp,6,4.02,,36,Left,Left,12067,546,806,20,,,0.05
2024-01-13 05:21:11,1.16.3,PRexp,6,4.02,,36,Left,Left,12068,546,806,20,,,0.16
2024-01-13 05:21:14,1.16.3,PRexp,6,4.03,,36,Left,Left,12069,546,806,20,,,0.06
2024-01-13 05:21:22,1.16.3,PRexp,6,4.03,,36,Left,Left,12070,546,806,20,,,0.03
2024-01-13 05:21:23,1.16.3,PRexp,6,4.03,,36,Left,Left,12071,546,806,20,,,0.21
2024-01-13 05:21:33,1.16.3,PRexp,6,4.02,,36,Right,Left,12071,547,806,20,,,0.21
2024-01-13 05:21:33,1.16.3,PRexp,6,4.03,,36,Left,Left,12072,547,806,20,,,0.05
2024-01-13 05:21:37,1.16.3,PRexp,6,4.02,,36,Left,Left,12073,547,806,20,,,0.11
2024-01-13 05:21:38,1.16.3,PRexp,6,4.03,,36,Left,Left,12074,547,806,20,,,0.11
