MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/8/2024 22:52,1.17.0,PRexp,4,3.98,,5,Poke,Left,2854,59,293,6,,,0.06,2 days 05:52:08.000000000,0,,1,0,1,0,PR
6/8/2024 22:52,1.17.0,PRexp,4,3.98,,5,Poke,Left,2855,59,293,7,,,0.04,2 days 05:52:09.000000000,0,,1,0,1,0,PR
6/8/2024 22:52,1.17.0,PRexp,4,3.98,2,5,Pellet,Left,2855,59,294,7,0.06,103,,2 days 05:52:12.000000000,1,1.7166666666666666,0,0,,0,PR
6/8/2024 22:52,1.17.0,PRexp,4,3.98,,6,Poke,Left,2856,59,294,7,,,0.27,2 days 05:52:36.000000000,0,,1,0,1,0,PR
6/8/2024 22:52,1.17.0,PRexp,4,3.98,,6,Poke,Left,2857,59,294,7,,,0.14,2 days 05:53:05.000000000,0,,1,0,1,0,PR
6/8/2024 22:52,1.17.0,PRexp,4,3.98,,6,Poke,Left,2858,59,294,7,,,0.16,2 days 05:53:06.000000000,0,,1,0,1,0,PR
6/8/2024 22:53,1.17.0,PRexp,4,3.98,,6,Poke,Left,2858,60,294,7,,,0.03,2 days 05:53:11.000000000,0,,0,1,0,0,PR
6/8/2024 22:53,1.17.0,PRexp,4,3.98,,6,Poke,Left,2858,61,294,7,,,0,2 days 05:53:13.000000000,0,,0,1,0,0,PR
6/8/2024 22:53,1.17.0,PRexp,4,3.98,,6,Poke,Left,2859,61,294,7,,,0.15,2 days 05:53:14.000000000,0,,1,0,1,0,PR
6/8/2024 22:53,1.17.0,PRexp,4,3.98,,6,Poke,Left,2860,61,294,7,,,1.68,2 days 05:53:18.000000000,0,,1,0,1,0,PR
6/8/2024 22:53,1.17.0,PRexp,4,3.98,,6,Poke,Left,2861,61,294,7,,,0.13,2 days 05:53:22.000000000,0,,1,0,1,0,PR
6/8/2024 22:53,1.17.0,PRexp,4,3.98,2,6,Pellet,Left,2861,61,295,8,34.12,108,,2 days 05:54:00.000000000,1,1.8,0,0,,0,PR
6/12/2024 8:07,1.17.0,PRexp,4,3.82,,1,Poke,Left,3925,74,446,0,,,0.33,5 days 15:07:50.000000000,0,,1,0,1,0,PR
6/12/2024 8:07,1.17.0,PRexp,4,3.82,2,1,Pellet,Left,3925,74,447,1,0.12,4417,,5 days 15:07:55.000000000,1,73.61666666666666,0,0,,0,PR
6/12/2024 8:09,1.17.0,PRexp,4,3.81,,1,Poke,Left,3926,74,447,1,,,0.11,5 days 15:09:09.000000000,0,,1,0,1,0,PR
6/12/2024 8:09,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,3926,74,448,2,0.12,76,,5 days 15:09:11.000000000,1,1.2666666666666666,0,0,,0,PR
6/12/2024 8:09,1.17.0,PRexp,4,3.82,,2,Poke,Left,3927,74,448,2,,,0.34,5 days 15:09:44.000000000,0,,1,0,1,0,PR
6/12/2024 8:09,1.17.0,PRexp,4,3.82,,2,Poke,Left,3928,74,448,2,,,0.1,5 days 15:09:45.000000000,0,,1,0,1,0,PR
6/12/2024 8:09,1.17.0,PRexp,4,3.82,1,2,Pellet,Left,3928,74,449,3,0.24,37,,5 days 15:09:48.000000000,1,0.6166666666666667,0,0,,0,PR
6/12/2024 8:10,1.17.0,PRexp,4,3.82,,2,Poke,Left,3929,74,449,3,,,0.95,5 days 15:10:14.000000000,0,,1,0,1,0,PR
6/12/2024 8:10,1.17.0,PRexp,4,3.82,,2,Poke,Left,3930,74,449,3,,,0,5 days 15:10:15.000000000,0,,1,0,1,0,PR
6/12/2024 8:10,1.17.0,PRexp,4,3.81,3,2,Pellet,Left,3930,74,450,4,0.12,32,,5 days 15:10:20.000000000,1,0.5333333333333333,0,0,,0,PR
6/12/2024 8:10,1.17.0,PRexp,4,3.82,,3,Poke,Left,3931,74,450,4,,,0.16,5 days 15:10:40.000000000,0,,1,0,1,0,PR
6/12/2024 8:10,1.17.0,PRexp,4,3.81,,3,Poke,Left,3932,74,450,4,,,0.37,5 days 15:10:41.000000000,0,,1,0,1,0,PR
6/12/2024 8:10,1.17.0,PRexp,4,3.82,,3,Poke,Left,3933,74,450,4,,,0.22,5 days 15:10:43.000000000,0,,1,0,1,0,PR
6/12/2024 8:10,1.17.0,PRexp,4,3.82,1,3,Pellet,Left,3933,74,451,5,0.3,25,,5 days 15:10:45.000000000,1,0.4166666666666667,0,0,,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.81,,4,Poke,Left,3934,74,451,5,,,0.18,5 days 15:11:14.000000000,0,,1,0,1,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.82,,4,Poke,Left,3935,74,451,5,,,0.38,5 days 15:11:16.000000000,0,,1,0,1,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.81,,4,Poke,Left,3936,74,451,5,,,0.18,5 days 15:11:18.000000000,0,,1,0,1,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.81,,4,Poke,Left,3937,74,451,5,,,0.66,5 days 15:11:22.000000000,0,,1,0,1,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.81,1,4,Pellet,Left,3937,74,452,6,0.06,39,,5 days 15:11:24.000000000,1,0.65,0,0,,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.82,,5,Poke,Left,3938,74,452,6,,,0.19,5 days 15:11:48.000000000,0,,1,0,1,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.82,,5,Poke,Left,3939,74,452,6,,,0.34,5 days 15:11:50.000000000,0,,1,0,1,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.82,,5,Poke,Left,3940,74,452,6,,,0,5 days 15:11:51.000000000,0,,1,0,1,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.82,,5,Poke,Left,3941,74,452,6,,,0,5 days 15:11:52.000000000,0,,1,0,1,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.82,,5,Poke,Left,3942,74,452,6,,,0,5 days 15:11:53.000000000,0,,1,0,1,0,PR
6/12/2024 8:11,1.17.0,PRexp,4,3.81,1,5,Pellet,Left,3942,74,453,7,0.12,32,,5 days 15:11:56.000000000,1,0.5333333333333333,0,0,,0,PR
6/12/2024 8:13,1.17.0,PRexp,4,3.82,,6,Poke,Left,3942,75,453,7,,,0.71,5 days 15:13:41.000000000,0,,0,1,0,0,PR
6/12/2024 8:13,1.17.0,PRexp,4,3.82,,6,Poke,Left,3943,75,453,7,,,0.11,5 days 15:13:43.000000000,0,,1,0,1,0,PR
6/12/2024 8:13,1.17.0,PRexp,4,3.81,,6,Poke,Left,3944,75,453,7,,,0.01,5 days 15:13:44.000000000,0,,1,0,1,0,PR
6/12/2024 8:13,1.17.0,PRexp,4,3.82,,6,Poke,Left,3945,75,453,7,,,0.16,5 days 15:13:46.000000000,0,,1,0,1,0,PR
6/12/2024 8:13,1.17.0,PRexp,4,3.82,,6,Poke,Left,3946,75,453,7,,,0.3,5 days 15:13:47.000000000,0,,1,0,1,0,PR
6/12/2024 8:13,1.17.0,PRexp,4,3.82,,6,Poke,Left,3947,75,453,7,,,0.12,5 days 15:13:49.000000000,0,,1,0,1,0,PR
6/12/2024 8:13,1.17.0,PRexp,4,3.82,,6,Poke,Left,3948,75,453,7,,,0.33,5 days 15:13:51.000000000,0,,1,0,1,0,PR
6/12/2024 8:13,1.17.0,PRexp,4,3.82,1,6,Pellet,Left,3948,75,454,8,0.12,117,,5 days 15:13:53.000000000,1,1.95,0,0,,0,PR
6/12/2024 8:16,1.17.0,PRexp,4,3.82,,7,Poke,Left,3949,75,454,8,,,0.12,5 days 15:16:46.000000000,0,,1,0,1,0,PR
6/12/2024 8:16,1.17.0,PRexp,4,3.82,,7,Poke,Left,3950,75,454,8,,,0.11,5 days 15:16:49.000000000,0,,1,0,1,0,PR
6/12/2024 8:16,1.17.0,PRexp,4,3.82,,7,Poke,Left,3951,75,454,8,,,0.13,5 days 15:16:50.000000000,0,,1,0,1,0,PR
6/12/2024 8:16,1.17.0,PRexp,4,3.81,,7,Poke,Left,3952,75,454,8,,,0.22,5 days 15:16:57.000000000,0,,1,0,1,0,PR
6/12/2024 8:16,1.17.0,PRexp,4,3.82,,7,Poke,Left,3953,75,454,8,,,0.5,5 days 15:16:59.000000000,0,,1,0,1,0,PR
6/12/2024 8:16,1.17.0,PRexp,4,3.82,,7,Poke,Left,3954,75,454,8,,,0.3,5 days 15:17:02.000000000,0,,1,0,1,0,PR
6/12/2024 8:16,1.17.0,PRexp,4,3.82,,7,Poke,Left,3955,75,454,8,,,0.31,5 days 15:17:04.000000000,0,,1,0,1,0,PR
6/12/2024 8:16,1.17.0,PRexp,4,3.82,1,7,Pellet,Left,3955,75,455,9,0.06,193,,5 days 15:17:06.000000000,1,3.216666666666667,0,0,,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.82,,9,Poke,Left,3955,76,455,9,,,0.5,5 days 15:18:34.000000000,0,,0,1,0,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.81,,9,Poke,Left,3956,76,455,9,,,0.09,5 days 15:18:37.000000000,0,,1,0,1,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.82,,9,Poke,Left,3957,76,455,9,,,0.13,5 days 15:18:39.000000000,0,,1,0,1,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.82,,9,Poke,Left,3958,76,455,9,,,0.14,5 days 15:18:45.000000000,0,,1,0,1,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.82,,9,Poke,Left,3959,76,455,9,,,0.24,5 days 15:18:49.000000000,0,,1,0,1,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.81,,9,Poke,Left,3960,76,455,9,,,0.12,5 days 15:18:50.000000000,0,,1,0,1,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.81,,9,Poke,Left,3961,76,455,9,,,0.11,5 days 15:18:53.000000000,0,,1,0,1,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.82,,9,Poke,Left,3962,76,455,9,,,0.18,5 days 15:18:55.000000000,0,,1,0,1,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.82,,9,Poke,Left,3963,76,455,9,,,0.05,5 days 15:18:57.000000000,0,,1,0,1,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.81,,9,Poke,Left,3964,76,455,9,,,0.06,5 days 15:18:59.000000000,0,,1,0,1,0,PR
6/12/2024 8:18,1.17.0,PRexp,4,3.81,1,9,Pellet,Left,3964,76,456,10,1.53,116,,5 days 15:19:02.000000000,1,1.9333333333333333,0,0,,0,PR
6/12/2024 8:19,1.17.0,PRexp,4,3.82,,10,Poke,Left,3964,77,456,10,,,0,5 days 15:19:36.000000000,0,,0,1,0,0,PR
6/12/2024 9:16,1.17.0,PRexp,4,3.81,,1,Poke,Left,3965,77,456,0,,,0.14,5 days 16:17:00.000000000,0,,1,0,1,0,PR
6/12/2024 9:16,1.17.0,PRexp,4,3.81,2,1,Pellet,Left,3965,77,457,1,0.06,3480,,5 days 16:17:02.000000000,1,58,0,0,,0,PR
6/12/2024 9:17,1.17.0,PRexp,4,3.82,,1,Poke,Left,3966,77,457,1,,,0.21,5 days 16:17:29.000000000,0,,1,0,1,0,PR
6/12/2024 9:17,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,3966,77,458,2,0.12,29,,5 days 16:17:31.000000000,1,0.48333333333333334,0,0,,0,PR
6/12/2024 9:17,1.17.0,PRexp,4,3.82,,2,Poke,Left,3967,77,458,2,,,0.16,5 days 16:17:58.000000000,0,,1,0,1,0,PR
6/12/2024 9:17,1.17.0,PRexp,4,3.81,,2,Poke,Left,3968,77,458,2,,,0,5 days 16:17:59.000000000,0,,1,0,1,0,PR
6/12/2024 9:17,1.17.0,PRexp,4,3.81,1,2,Pellet,Left,3968,77,459,3,0.06,30,,5 days 16:18:01.000000000,1,0.5,0,0,,0,PR
6/12/2024 9:18,1.17.0,PRexp,4,3.81,,2,Poke,Left,3969,77,459,3,,,0.24,5 days 16:18:21.000000000,0,,1,0,1,0,PR
6/12/2024 9:18,1.17.0,PRexp,4,3.81,,2,Poke,Left,3970,77,459,3,,,0.18,5 days 16:18:23.000000000,0,,1,0,1,0,PR
6/12/2024 9:18,1.17.0,PRexp,4,3.82,1,2,Pellet,Left,3970,77,460,4,10.76,35,,5 days 16:18:37.000000000,1,0.6,0,0,,0,PR
6/12/2024 9:18,1.17.0,PRexp,4,3.81,,3,Poke,Left,3971,77,460,4,,,0.17,5 days 16:19:01.000000000,0,,1,0,1,0,PR
6/12/2024 9:18,1.17.0,PRexp,4,3.81,,3,Poke,Left,3972,77,460,4,,,0,5 days 16:19:02.000000000,0,,1,0,1,0,PR
6/12/2024 9:18,1.17.0,PRexp,4,3.82,,3,Poke,Left,3973,77,460,4,,,0,5 days 16:19:03.000000000,0,,1,0,1,0,PR
6/12/2024 9:18,1.17.0,PRexp,4,3.81,1,3,Pellet,Left,3973,77,461,5,0.18,30,,5 days 16:19:06.000000000,1,0.48333333333333334,0,0,,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,4,Poke,Left,3974,77,461,5,,,0.22,5 days 16:20:09.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.82,,4,Poke,Left,3975,77,461,5,,,0,5 days 16:20:10.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,4,Poke,Left,3976,77,461,5,,,0,5 days 16:20:12.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,4,Poke,Left,3977,77,461,5,,,0.15,5 days 16:20:13.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.82,,4,Poke,Left,3978,77,461,6,,,0.01,5 days 16:20:37.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,4,Poke,Left,3979,77,461,6,,,0.16,5 days 16:20:38.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,4,Poke,Left,3980,77,461,6,,,0.55,5 days 16:20:40.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,4,Poke,Left,3981,77,461,6,,,0.98,5 days 16:20:41.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.82,,4,Poke,Left,3982,77,461,6,,,0.4,5 days 16:20:42.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.82,,4,Poke,Left,3983,77,461,6,,,0.04,5 days 16:20:44.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.82,,4,Poke,Left,3984,77,461,6,,,0.47,5 days 16:20:45.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,4,Poke,Left,3985,77,461,6,,,0.35,5 days 16:20:48.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,4,Poke,Left,3986,77,461,6,,,0.3,5 days 16:20:49.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.82,,4,Poke,Left,3987,77,461,6,,,0.7,5 days 16:20:50.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.8,,4,Poke,Left,3988,77,461,6,,,0.38,5 days 16:20:51.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,1,4,Pellet,Left,3988,77,462,6,38.2,108,,5 days 16:20:54.000000000,1,1.8,0,0,,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,5,Poke,Left,3989,77,462,6,,,0,5 days 16:20:55.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,5,Poke,Left,3990,77,462,6,,,0.3,5 days 16:20:56.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,5,Poke,Left,3991,77,462,6,,,0,5 days 16:20:57.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,5,Poke,Left,3992,77,462,6,,,0,5 days 16:20:58.000000000,0,,1,0,1,0,PR
6/12/2024 9:20,1.17.0,PRexp,4,3.81,,5,Poke,Left,3993,77,462,6,,,0.23,5 days 16:21:03.000000000,0,,1,0,1,0,PR
6/12/2024 9:21,1.17.0,PRexp,4,3.82,3,5,Pellet,Left,3993,77,463,7,0.06,15,,5 days 16:21:09.000000000,1,0.25,0,0,,0,PR
6/12/2024 9:39,1.17.0,PRexp,4,3.81,,6,Poke,Left,3994,77,463,7,,,0.35,5 days 16:39:19.000000000,0,,1,0,1,0,PR
6/12/2024 9:39,1.17.0,PRexp,4,3.82,,6,Poke,Left,3995,77,463,7,,,1.02,5 days 16:39:21.000000000,0,,1,0,1,0,PR
6/12/2024 9:39,1.17.0,PRexp,4,3.81,,6,Poke,Left,3996,77,463,7,,,0.25,5 days 16:39:24.000000000,0,,1,0,1,0,PR
6/12/2024 9:39,1.17.0,PRexp,4,3.81,,6,Poke,Left,3997,77,463,7,,,0.04,5 days 16:39:55.000000000,0,,1,0,1,0,PR
6/12/2024 9:40,1.17.0,PRexp,4,3.81,,6,Poke,Left,3998,77,463,7,,,0.03,5 days 16:40:30.000000000,0,,1,0,1,0,PR
6/12/2024 9:40,1.17.0,PRexp,4,3.82,,6,Poke,Left,3999,77,463,7,,,0.13,5 days 16:40:32.000000000,0,,1,0,1,0,PR
6/12/2024 9:40,1.17.0,PRexp,4,3.81,,6,Poke,Left,4000,77,463,8,,,0,5 days 16:40:33.000000000,0,,1,0,1,0,PR
6/12/2024 9:40,1.17.0,PRexp,4,3.81,3,6,Pellet,Left,4000,77,464,8,0.06,1168,,5 days 16:40:37.000000000,1,19.466666666666665,0,0,,0,PR
6/12/2024 9:41,1.17.0,PRexp,4,3.82,,7,Poke,Left,4001,77,464,8,,,0.3,5 days 16:41:08.000000000,0,,1,0,1,0,PR
6/12/2024 9:41,1.17.0,PRexp,4,3.82,,7,Poke,Left,4002,77,464,8,,,0.47,5 days 16:41:10.000000000,0,,1,0,1,0,PR
6/12/2024 9:41,1.17.0,PRexp,4,3.81,,7,Poke,Left,4003,77,464,8,,,0,5 days 16:41:12.000000000,0,,1,0,1,0,PR
6/12/2024 9:41,1.17.0,PRexp,4,3.81,,7,Poke,Left,4004,77,464,8,,,0.31,5 days 16:41:14.000000000,0,,1,0,1,0,PR
6/12/2024 9:41,1.17.0,PRexp,4,3.81,,7,Poke,Left,4005,77,464,8,,,0,5 days 16:41:16.000000000,0,,1,0,1,0,PR
6/12/2024 9:41,1.17.0,PRexp,4,3.81,,7,Poke,Left,4006,77,464,8,,,0,5 days 16:41:17.000000000,0,,1,0,1,0,PR
6/12/2024 9:41,1.17.0,PRexp,4,3.82,,7,Poke,Left,4007,77,464,8,,,0.3,5 days 16:41:22.000000000,0,,1,0,1,0,PR
6/12/2024 9:41,1.17.0,PRexp,4,3.81,2,7,Pellet,Left,4007,77,465,9,8.05,55,,5 days 16:41:32.000000000,1,0.9166666666666666,0,0,,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.81,,9,Poke,Left,4008,77,465,9,,,0.23,5 days 16:43:09.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.82,,9,Poke,Left,4009,77,465,9,,,0,5 days 16:43:10.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.81,,9,Poke,Left,4010,77,465,9,,,0.2,5 days 16:43:12.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.82,,9,Poke,Left,4011,77,465,9,,,0,5 days 16:43:13.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.81,,9,Poke,Left,4012,77,465,9,,,0.42,5 days 16:43:16.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.81,,9,Poke,Left,4013,77,465,9,,,0.1,5 days 16:43:17.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.82,,9,Poke,Left,4014,77,465,9,,,0.17,5 days 16:43:19.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.82,,9,Poke,Left,4015,77,465,9,,,0.06,5 days 16:43:21.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.81,,9,Poke,Left,4016,77,465,9,,,0.19,5 days 16:43:25.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.81,,9,Poke,Left,4017,77,465,10,,,0.03,5 days 16:43:27.000000000,0,,1,0,1,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.81,1,9,Pellet,Left,4017,77,466,10,0.06,115,,5 days 16:43:27.000000000,1,1.9166666666666667,0,0,,0,PR
6/12/2024 9:43,1.17.0,PRexp,4,3.82,,10,Poke,Left,4017,78,466,10,,,0.56,5 days 16:43:57.000000000,0,,0,1,0,0,PR
6/12/2024 9:56,1.17.0,PRexp,4,3.82,,10,Poke,Left,4018,78,466,10,,,0.29,5 days 16:56:11.000000000,0,,1,0,1,0,PR
6/12/2024 9:56,1.17.0,PRexp,4,3.82,,10,Poke,Left,4019,78,466,10,,,0.78,5 days 16:56:14.000000000,0,,1,0,1,0,PR
6/12/2024 9:56,1.17.0,PRexp,4,3.81,,10,Poke,Left,4020,78,466,10,,,0.41,5 days 16:56:17.000000000,0,,1,0,1,0,PR
6/12/2024 9:56,1.17.0,PRexp,4,3.82,,10,Poke,Left,4021,78,466,10,,,0.3,5 days 16:56:18.000000000,0,,1,0,1,0,PR
6/12/2024 9:56,1.17.0,PRexp,4,3.81,,10,Poke,Left,4022,78,466,10,,,0.07,5 days 16:56:20.000000000,0,,1,0,1,0,PR
6/12/2024 9:56,1.17.0,PRexp,4,3.82,,10,Poke,Left,4023,78,466,10,,,0.25,5 days 16:56:23.000000000,0,,1,0,1,0,PR
6/12/2024 9:56,1.17.0,PRexp,4,3.81,,10,Poke,Left,4024,78,466,10,,,0.29,5 days 16:56:24.000000000,0,,1,0,1,0,PR
6/12/2024 9:56,1.17.0,PRexp,4,3.82,,10,Poke,Left,4025,78,466,10,,,0.36,5 days 16:56:27.000000000,0,,1,0,1,0,PR
6/12/2024 9:56,1.17.0,PRexp,4,3.82,,10,Poke,Left,4026,78,466,10,,,0,5 days 16:56:33.000000000,0,,1,0,1,0,PR
6/12/2024 10:02,1.17.0,PRexp,4,3.82,,10,Poke,Left,4027,78,466,10,,,0.52,5 days 17:02:10.000000000,0,,1,0,1,0,PR
6/12/2024 10:02,1.17.0,PRexp,4,3.81,2,10,Pellet,Left,4027,78,467,11,0.42,1126,,5 days 17:02:13.000000000,1,18.766666666666666,0,0,,0,PR
6/12/2024 11:29,1.17.0,PRexp,4,3.8,,1,Poke,Left,4028,78,467,0,,,0.2,5 days 18:29:47.000000000,0,,1,0,1,0,PR
6/12/2024 11:29,1.17.0,PRexp,4,3.8,3,1,Pellet,Left,4028,78,468,1,0.06,5259,,5 days 18:29:52.000000000,1,87.65,0,0,,0,PR
6/12/2024 11:30,1.17.0,PRexp,4,3.81,,1,Poke,Left,4029,78,468,1,,,0.04,5 days 18:30:20.000000000,0,,1,0,1,0,PR
6/12/2024 11:30,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,4029,78,469,2,0.18,31,,5 days 18:30:23.000000000,1,0.5166666666666667,0,0,,0,PR
6/12/2024 11:30,1.17.0,PRexp,4,3.81,,2,Poke,Left,4030,78,469,2,,,0.05,5 days 18:30:57.000000000,0,,1,0,1,0,PR
6/12/2024 11:30,1.17.0,PRexp,4,3.8,,2,Poke,Left,4031,78,469,2,,,0.01,5 days 18:30:59.000000000,0,,1,0,1,0,PR
6/12/2024 11:30,1.17.0,PRexp,4,3.8,1,2,Pellet,Left,4031,78,470,3,1.77,40,,5 days 18:31:03.000000000,1,0.6666666666666666,0,0,,0,PR
6/12/2024 11:31,1.17.0,PRexp,4,3.81,,2,Poke,Left,4032,78,470,3,,,0.07,5 days 18:31:27.000000000,0,,1,0,1,0,PR
6/12/2024 11:31,1.17.0,PRexp,4,3.81,,2,Poke,Left,4033,78,470,3,,,0.28,5 days 18:31:29.000000000,0,,1,0,1,0,PR
6/12/2024 11:31,1.17.0,PRexp,4,3.81,1,2,Pellet,Left,4033,78,471,4,4.91,33,,5 days 18:31:36.000000000,1,0.55,0,0,,0,PR
6/12/2024 11:31,1.17.0,PRexp,4,3.8,,3,Poke,Left,4034,78,471,4,,,0.07,5 days 18:31:58.000000000,0,,1,0,1,0,PR
6/12/2024 11:31,1.17.0,PRexp,4,3.81,,3,Poke,Left,4035,78,471,4,,,0.19,5 days 18:32:00.000000000,0,,1,0,1,0,PR
6/12/2024 11:31,1.17.0,PRexp,4,3.81,,3,Poke,Left,4036,78,471,4,,,0,5 days 18:32:01.000000000,0,,1,0,1,0,PR
6/12/2024 11:32,1.17.0,PRexp,4,3.8,1,3,Pellet,Left,4036,78,472,5,5.65,33,,5 days 18:32:09.000000000,1,0.55,0,0,,0,PR
6/12/2024 11:32,1.17.0,PRexp,4,3.81,,4,Poke,Left,4037,78,472,5,,,0.58,5 days 18:32:27.000000000,0,,1,0,1,0,PR
6/12/2024 11:32,1.17.0,PRexp,4,3.81,,4,Poke,Left,4038,78,472,5,,,0,5 days 18:32:28.000000000,0,,1,0,1,0,PR
6/12/2024 11:32,1.17.0,PRexp,4,3.81,,4,Poke,Left,4039,78,472,5,,,0.53,5 days 18:32:29.000000000,0,,1,0,1,0,PR
6/12/2024 11:32,1.17.0,PRexp,4,3.81,,4,Poke,Left,4040,78,472,5,,,0.35,5 days 18:32:31.000000000,0,,1,0,1,0,PR
6/12/2024 11:32,1.17.0,PRexp,4,3.81,1,4,Pellet,Left,4040,78,473,6,0.12,24,,5 days 18:32:33.000000000,1,0.4,0,0,,0,PR
6/12/2024 12:44,1.17.0,PRexp,4,3.81,,1,Poke,Left,4041,78,473,0,,,0.15,5 days 19:45:01.000000000,0,,1,0,1,0,PR
6/12/2024 12:44,1.17.0,PRexp,4,3.8,,1,Poke,Left,4042,78,473,1,,,0,5 days 19:45:03.000000000,0,,1,0,1,0,PR
6/12/2024 12:45,1.17.0,PRexp,4,3.81,4,1,Pellet,Left,4042,78,474,1,12.55,4367,,5 days 19:45:20.000000000,1,72.78333333333333,0,0,,0,PR
6/12/2024 12:45,1.17.0,PRexp,4,3.8,,1,Poke,Left,4043,78,474,1,,,0.08,5 days 19:45:52.000000000,0,,1,0,1,0,PR
6/12/2024 12:45,1.17.0,PRexp,4,3.81,1,1,Pellet,Left,4043,78,475,2,0.06,35,,5 days 19:45:55.000000000,1,0.5833333333333334,0,0,,0,PR
6/12/2024 12:46,1.17.0,PRexp,4,3.81,,2,Poke,Left,4044,78,475,2,,,0.13,5 days 19:46:17.000000000,0,,1,0,1,0,PR
6/12/2024 12:46,1.17.0,PRexp,4,3.8,,2,Poke,Left,4045,78,475,2,,,0,5 days 19:46:19.000000000,0,,1,0,1,0,PR
6/12/2024 12:46,1.17.0,PRexp,4,3.8,1,2,Pellet,Left,4045,78,476,3,0.06,26,,5 days 19:46:21.000000000,1,0.43333333333333335,0,0,,0,PR
