MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-01 18:41:17,1.8.1,PRexp,4,3.82,1,40,Left,Left,20063,678,694,21,,,0.53
2021-09-01 18:41:19,1.8.1,PRexp,4,3.82,1,40,Left,Left,20064,678,694,21,,,0.5
2021-09-01 18:41:21,1.8.1,PRexp,4,3.82,1,40,Left,Left,20065,678,694,21,,,0.55
2021-09-01 18:41:23,1.8.1,PRexp,4,3.83,1,40,Left,Left,20066,678,694,21,,,0.46
2021-09-01 18:41:26,1.8.1,PRexp,4,3.82,1,40,Left,Left,20067,678,694,21,,,1.05
2021-09-01 18:41:27,1.8.1,PRexp,4,3.82,1,40,Left,Left,20068,678,694,21,,,0.36
2021-09-01 18:41:32,1.8.1,PRexp,4,3.83,1,40,Left,Left,20069,678,694,21,,,1.72
2021-09-01 18:41:33,1.8.1,PRexp,4,3.83,1,40,Left,Left,20070,678,694,21,,,0.25
2021-09-01 18:41:35,1.8.1,PRexp,4,3.83,1,40,Left,Left,20071,678,694,21,,,0.4
2021-09-01 18:41:37,1.8.1,PRexp,4,3.82,1,40,Left,Left,20072,678,694,21,,,0.57
2021-09-01 18:41:40,1.8.1,PRexp,4,3.82,1,40,Left,Left,20073,678,694,21,,,0.84
2021-09-01 18:41:42,1.8.1,PRexp,4,3.82,1,40,Left,Left,20074,678,694,21,,,0.5
2021-09-01 18:41:46,1.8.1,PRexp,4,3.82,1,40,Left,Left,20075,678,694,21,,,2.05
2021-09-01 18:41:48,1.8.1,PRexp,4,3.82,1,40,Left,Left,20076,678,694,21,,,0.64
2021-09-01 18:41:49,1.8.1,PRexp,4,3.83,1,40,Left,Left,20077,678,694,21,,,0.16
2021-09-01 18:41:52,1.8.1,PRexp,4,3.82,1,40,Left,Left,20078,678,694,21,,,1.04
2021-09-01 18:41:54,1.8.1,PRexp,4,3.82,1,40,Left,Left,20079,678,694,21,,,0.54
2021-09-01 18:41:55,1.8.1,PRexp,4,3.82,1,40,Left,Left,20080,678,694,21,,,0.02
2021-09-01 18:41:56,1.8.1,PRexp,4,3.82,1,40,Left,Left,20081,678,694,21,,,0.12
2021-09-01 18:41:57,1.8.1,PRexp,4,3.82,1,40,Left,Left,20082,678,694,21,,,0.0
2021-09-01 18:42:04,1.8.1,PRexp,4,3.83,1,40,Left,Left,20083,678,694,21,,,0.1
2021-09-01 18:42:07,1.8.1,PRexp,4,3.82,1,40,Left,Left,20084,678,694,21,,,0.45
2021-09-01 18:42:09,1.8.1,PRexp,4,3.82,1,40,Left,Left,20085,678,694,21,,,0.49
2021-09-01 18:42:10,1.8.1,PRexp,4,3.82,1,40,Left,Left,20086,678,694,21,,,0.46
2021-09-01 18:42:12,1.8.1,PRexp,4,3.82,1,40,Left,Left,20087,678,694,21,,,0.88
2021-09-01 18:42:18,1.8.1,PRexp,4,3.82,1,40,Left,Left,20088,678,694,21,,,0.85
2021-09-01 18:42:19,1.8.1,PRexp,4,3.82,1,40,Left,Left,20089,678,694,21,,,0.09
2021-09-01 18:42:20,1.8.1,PRexp,4,3.82,1,40,Left,Left,20090,678,694,21,,,0.03
2021-09-01 18:42:22,1.8.1,PRexp,4,3.83,1,40,Left,Left,20091,678,694,21,,,0.66
2021-09-01 18:42:25,1.8.1,PRexp,4,3.82,1,40,Left,Left,20092,678,694,21,,,0.64
2021-09-01 18:42:26,1.8.1,PRexp,4,3.83,1,40,Left,Left,20093,678,694,21,,,0.1
2021-09-01 18:42:27,1.8.1,PRexp,4,3.82,1,40,Left,Left,20094,678,694,21,,,0.03
2021-09-01 18:42:28,1.8.1,PRexp,4,3.82,1,40,Left,Left,20095,678,694,21,,,0.08
2021-09-01 18:42:29,1.8.1,PRexp,4,3.82,1,40,Left,Left,20096,678,694,21,,,0.0
2021-09-01 18:43:01,1.8.1,PRexp,4,3.82,3,40,Pellet,Left,20096,678,695,22,26.94,1464.0,
2021-09-01 18:43:58,1.8.1,PRexp,4,3.83,1,45,Left,Left,20097,678,695,22,,,0.29
2021-09-01 18:44:01,1.8.1,PRexp,4,3.82,1,45,Left,Left,20098,678,695,22,,,0.49
2021-09-01 18:44:02,1.8.1,PRexp,4,3.83,1,45,Left,Left,20099,678,695,22,,,0.16
2021-09-01 18:44:04,1.8.1,PRexp,4,3.83,1,45,Left,Left,20100,678,695,22,,,0.4
2021-09-01 18:44:05,1.8.1,PRexp,4,3.83,1,45,Left,Left,20101,678,695,22,,,0.01
2021-09-01 18:44:06,1.8.1,PRexp,4,3.82,1,45,Left,Left,20102,678,695,22,,,0.08
2021-09-01 18:44:08,1.8.1,PRexp,4,3.82,1,45,Left,Left,20103,678,695,22,,,0.1
2021-09-01 18:44:10,1.8.1,PRexp,4,3.83,1,45,Left,Left,20104,678,695,22,,,0.51
2021-09-01 18:44:11,1.8.1,PRexp,4,3.82,1,45,Left,Left,20105,678,695,22,,,0.0
2021-09-01 18:44:12,1.8.1,PRexp,4,3.83,1,45,Left,Left,20106,678,695,22,,,0.0
2021-09-01 18:44:14,1.8.1,PRexp,4,3.83,1,45,Left,Left,20107,678,695,22,,,1.12
2021-09-01 18:44:14,1.8.1,PRexp,4,3.83,1,45,Left,Left,20108,678,695,22,,,0.01
2021-09-01 18:44:15,1.8.1,PRexp,4,3.82,1,45,Left,Left,20109,678,695,22,,,0.03
2021-09-01 18:44:22,1.8.1,PRexp,4,3.82,1,45,Left,Left,20110,678,695,22,,,0.28
2021-09-01 18:44:24,1.8.1,PRexp,4,3.82,1,45,Left,Left,20111,678,695,22,,,0.65
2021-09-01 18:44:26,1.8.1,PRexp,4,3.83,1,45,Left,Left,20112,678,695,22,,,0.64
2021-09-01 18:44:28,1.8.1,PRexp,4,3.83,1,45,Left,Left,20113,678,695,22,,,0.76
2021-09-01 18:44:29,1.8.1,PRexp,4,3.82,1,45,Left,Left,20114,678,695,22,,,0.24
2021-09-01 18:44:30,1.8.1,PRexp,4,3.82,1,45,Left,Left,20115,678,695,22,,,0.0
2021-09-01 18:44:31,1.8.1,PRexp,4,3.82,1,45,Left,Left,20116,678,695,22,,,0.14
2021-09-01 18:44:32,1.8.1,PRexp,4,3.83,1,45,Left,Left,20117,678,695,22,,,0.05
2021-09-01 18:44:33,1.8.1,PRexp,4,3.82,1,45,Left,Left,20118,678,695,22,,,0.0
2021-09-01 18:44:34,1.8.1,PRexp,4,3.82,1,45,Left,Left,20119,678,695,22,,,0.5
2021-09-01 18:44:36,1.8.1,PRexp,4,3.82,1,45,Left,Left,20120,678,695,22,,,0.63
2021-09-01 18:44:37,1.8.1,PRexp,4,3.82,1,45,Left,Left,20121,678,695,22,,,0.32
2021-09-01 18:44:38,1.8.1,PRexp,4,3.82,1,45,Left,Left,20122,678,695,22,,,0.65
2021-09-01 18:44:41,1.8.1,PRexp,4,3.83,1,45,Left,Left,20123,678,695,22,,,0.75
2021-09-01 18:44:42,1.8.1,PRexp,4,3.82,1,45,Left,Left,20124,678,695,22,,,0.0
2021-09-01 18:44:44,1.8.1,PRexp,4,3.82,1,45,Left,Left,20125,678,695,22,,,0.74
2021-09-01 18:44:50,1.8.1,PRexp,4,3.82,1,45,Left,Left,20126,678,695,22,,,0.27
2021-09-01 18:44:50,1.8.1,PRexp,4,3.82,1,45,Left,Left,20127,678,695,22,,,0.11
2021-09-01 18:44:52,1.8.1,PRexp,4,3.82,1,45,Left,Left,20128,678,695,22,,,0.26
2021-09-01 18:44:52,1.8.1,PRexp,4,3.82,1,45,Left,Left,20129,678,695,22,,,0.0
2021-09-01 18:44:54,1.8.1,PRexp,4,3.83,1,45,Left,Left,20130,678,695,22,,,0.42
2021-09-01 18:44:55,1.8.1,PRexp,4,3.82,1,45,Left,Left,20131,678,695,22,,,0.19
2021-09-01 18:45:29,1.8.1,PRexp,4,3.82,1,45,Left,Left,20132,678,695,22,,,0.23
2021-09-01 18:45:31,1.8.1,PRexp,4,3.82,1,45,Left,Left,20133,678,695,22,,,0.16
2021-09-01 18:45:33,1.8.1,PRexp,4,3.83,1,45,Left,Left,20134,678,695,22,,,0.54
2021-09-01 18:45:42,1.8.1,PRexp,4,3.82,1,45,Left,Left,20135,678,695,22,,,0.15
2021-09-01 18:45:45,1.8.1,PRexp,4,3.82,1,45,Left,Left,20136,678,695,22,,,0.27
2021-09-01 18:45:46,1.8.1,PRexp,4,3.82,1,45,Left,Left,20137,678,695,22,,,0.16
2021-09-01 18:45:48,1.8.1,PRexp,4,3.82,1,45,Left,Left,20138,678,695,22,,,0.38
2021-09-01 18:45:49,1.8.1,PRexp,4,3.83,1,45,Left,Left,20139,678,695,22,,,0.22
2021-09-01 18:45:50,1.8.1,PRexp,4,3.82,1,45,Left,Left,20140,678,695,22,,,0.31
2021-09-01 18:45:51,1.8.1,PRexp,4,3.82,1,45,Left,Left,20141,678,695,22,,,0.2
2021-09-01 18:45:52,1.8.1,PRexp,4,3.83,1,45,Pellet,Left,20141,678,696,23,0.24,171.0,
2021-09-01 18:47:31,1.8.1,PRexp,4,3.82,1,50,Left,Left,20142,678,696,23,,,0.21
2021-09-01 18:47:33,1.8.1,PRexp,4,3.82,1,50,Left,Left,20143,678,696,23,,,0.26
2021-09-01 18:47:34,1.8.1,PRexp,4,3.83,1,50,Left,Left,20144,678,696,23,,,0.0
2021-09-01 18:47:39,1.8.1,PRexp,4,3.82,1,50,Left,Left,20145,678,696,23,,,0.77
2021-09-01 18:47:41,1.8.1,PRexp,4,3.82,1,50,Left,Left,20146,678,696,23,,,0.22
2021-09-01 18:47:42,1.8.1,PRexp,4,3.83,1,50,Left,Left,20147,678,696,23,,,0.22
2021-09-01 18:47:43,1.8.1,PRexp,4,3.82,1,50,Left,Left,20148,678,696,23,,,0.51
2021-09-01 18:47:44,1.8.1,PRexp,4,3.82,1,50,Left,Left,20149,678,696,23,,,0.12
2021-09-01 18:47:46,1.8.1,PRexp,4,3.82,1,50,Left,Left,20150,678,696,23,,,0.53
2021-09-01 18:47:47,1.8.1,PRexp,4,3.82,1,50,Left,Left,20151,678,696,23,,,0.42
2021-09-01 18:47:49,1.8.1,PRexp,4,3.83,1,50,Left,Left,20152,678,696,23,,,0.3
2021-09-01 18:47:53,1.8.1,PRexp,4,3.82,1,50,Left,Left,20153,678,696,23,,,0.5
2021-09-01 18:47:54,1.8.1,PRexp,4,3.83,1,50,Left,Left,20154,678,696,23,,,0.04
2021-09-01 18:47:56,1.8.1,PRexp,4,3.82,1,50,Left,Left,20155,678,696,23,,,0.61
2021-09-01 18:47:58,1.8.1,PRexp,4,3.82,1,50,Left,Left,20156,678,696,23,,,0.27
2021-09-01 18:51:53,1.8.1,PRexp,4,3.83,1,50,Left,Left,20157,678,696,23,,,0.01
2021-09-01 18:51:57,1.8.1,PRexp,4,3.82,1,50,Left,Left,20158,678,696,23,,,0.02
2021-09-01 18:51:58,1.8.1,PRexp,4,3.83,1,50,Left,Left,20159,678,696,23,,,0.42
2021-09-01 18:52:00,1.8.1,PRexp,4,3.83,1,50,Left,Left,20160,678,696,23,,,0.27
2021-09-01 18:52:01,1.8.1,PRexp,4,3.82,1,50,Left,Left,20161,678,696,23,,,0.39
2021-09-01 18:52:02,1.8.1,PRexp,4,3.82,1,50,Left,Left,20162,678,696,23,,,0.29
2021-09-01 18:52:03,1.8.1,PRexp,4,3.82,1,50,Left,Left,20163,678,696,23,,,0.25
2021-09-01 18:52:05,1.8.1,PRexp,4,3.82,1,50,Left,Left,20164,678,696,23,,,0.64
2021-09-01 18:52:07,1.8.1,PRexp,4,3.83,1,50,Left,Left,20165,678,696,23,,,0.29
2021-09-01 18:52:08,1.8.1,PRexp,4,3.83,1,50,Left,Left,20166,678,696,23,,,0.0
2021-09-01 18:52:09,1.8.1,PRexp,4,3.83,1,50,Left,Left,20167,678,696,23,,,0.36
2021-09-01 18:52:11,1.8.1,PRexp,4,3.83,1,50,Left,Left,20168,678,696,23,,,0.45
2021-09-01 18:52:12,1.8.1,PRexp,4,3.82,1,50,Left,Left,20169,678,696,23,,,0.38
2021-09-01 18:52:14,1.8.1,PRexp,4,3.82,1,50,Left,Left,20170,678,696,23,,,0.34
2021-09-01 18:52:16,1.8.1,PRexp,4,3.82,1,50,Left,Left,20171,678,696,23,,,0.49
2021-09-01 18:52:56,1.8.1,PRexp,4,3.82,1,50,Right,Left,20171,679,696,23,,,0.56
2021-09-01 18:53:01,1.8.1,PRexp,4,3.83,1,50,Left,Left,20172,679,696,23,,,0.03
2021-09-01 18:53:02,1.8.1,PRexp,4,3.82,1,50,Left,Left,20173,679,696,23,,,0.1
2021-09-01 18:53:03,1.8.1,PRexp,4,3.82,1,50,Left,Left,20174,679,696,23,,,0.02
2021-09-01 18:53:04,1.8.1,PRexp,4,3.82,1,50,Left,Left,20175,679,696,23,,,0.06
2021-09-01 18:53:05,1.8.1,PRexp,4,3.82,1,50,Left,Left,20176,679,696,23,,,0.34
2021-09-01 18:53:07,1.8.1,PRexp,4,3.82,1,50,Left,Left,20177,679,696,23,,,0.42
2021-09-01 18:53:09,1.8.1,PRexp,4,3.82,1,50,Left,Left,20178,679,696,23,,,0.15
2021-09-01 18:53:10,1.8.1,PRexp,4,3.83,1,50,Left,Left,20179,679,696,23,,,0.21
2021-09-01 18:53:13,1.8.1,PRexp,4,3.82,1,50,Left,Left,20180,679,696,23,,,0.19
2021-09-01 18:53:15,1.8.1,PRexp,4,3.82,1,50,Left,Left,20181,679,696,23,,,0.37
2021-09-01 18:53:17,1.8.1,PRexp,4,3.82,1,50,Left,Left,20182,679,696,23,,,0.37
2021-09-01 18:53:19,1.8.1,PRexp,4,3.82,1,50,Left,Left,20183,679,696,23,,,0.56
2021-09-01 18:53:20,1.8.1,PRexp,4,3.83,1,50,Left,Left,20184,679,696,23,,,0.28
2021-09-01 18:53:22,1.8.1,PRexp,4,3.82,1,50,Left,Left,20185,679,696,23,,,0.29
2021-09-01 18:53:24,1.8.1,PRexp,4,3.82,1,50,Left,Left,20186,679,696,23,,,0.53
2021-09-01 18:53:26,1.8.1,PRexp,4,3.82,1,50,Left,Left,20187,679,696,23,,,0.2
2021-09-01 18:53:28,1.8.1,PRexp,4,3.82,1,50,Left,Left,20188,679,696,23,,,0.84
2021-09-01 18:53:30,1.8.1,PRexp,4,3.82,1,50,Left,Left,20189,679,696,23,,,0.79
2021-09-01 18:53:33,1.8.1,PRexp,4,3.82,1,50,Left,Left,20190,679,696,23,,,0.75
2021-09-01 18:53:39,1.8.1,PRexp,4,3.82,1,50,Left,Left,20191,679,696,23,,,0.51
2021-09-01 18:53:40,1.8.1,PRexp,4,3.82,1,50,Pellet,Left,20191,679,697,24,0.30,468.0,
2021-09-01 18:54:48,1.8.1,PRexp,4,3.82,1,56,Left,Left,20192,679,697,24,,,0.52
2021-09-01 18:54:49,1.8.1,PRexp,4,3.82,1,56,Left,Left,20193,679,697,24,,,0.28
2021-09-01 18:54:53,1.8.1,PRexp,4,3.82,1,56,Left,Left,20194,679,697,24,,,0.44
2021-09-01 18:54:54,1.8.1,PRexp,4,3.82,1,56,Left,Left,20195,679,697,24,,,0.14
2021-09-01 18:54:55,1.8.1,PRexp,4,3.83,1,56,Left,Left,20196,679,697,24,,,0.24
2021-09-01 18:54:57,1.8.1,PRexp,4,3.82,1,56,Left,Left,20197,679,697,24,,,0.68
2021-09-01 18:54:58,1.8.1,PRexp,4,3.82,1,56,Left,Left,20198,679,697,24,,,0.15
2021-09-01 18:55:00,1.8.1,PRexp,4,3.82,1,56,Left,Left,20199,679,697,24,,,0.74
2021-09-01 18:55:01,1.8.1,PRexp,4,3.83,1,56,Left,Left,20200,679,697,24,,,0.0
2021-09-01 18:55:02,1.8.1,PRexp,4,3.82,1,56,Left,Left,20201,679,697,24,,,0.52
2021-09-01 18:55:05,1.8.1,PRexp,4,3.82,1,56,Left,Left,20202,679,697,24,,,0.64
2021-09-01 18:55:10,1.8.1,PRexp,4,3.82,1,56,Left,Left,20203,679,697,24,,,0.21
2021-09-01 18:55:11,1.8.1,PRexp,4,3.82,1,56,Left,Left,20204,679,697,24,,,0.62
2021-09-01 18:55:13,1.8.1,PRexp,4,3.83,1,56,Left,Left,20205,679,697,24,,,0.41
2021-09-01 18:55:14,1.8.1,PRexp,4,3.83,1,56,Left,Left,20206,679,697,24,,,0.32
2021-09-01 18:55:16,1.8.1,PRexp,4,3.82,1,56,Left,Left,20207,679,697,24,,,0.55
2021-09-01 18:55:18,1.8.1,PRexp,4,3.82,1,56,Left,Left,20208,679,697,24,,,0.31
2021-09-01 18:55:19,1.8.1,PRexp,4,3.82,1,56,Left,Left,20209,679,697,24,,,0.02
2021-09-01 18:55:20,1.8.1,PRexp,4,3.83,1,56,Left,Left,20210,679,697,24,,,0.0
2021-09-01 18:55:24,1.8.1,PRexp,4,3.82,1,56,Left,Left,20211,679,697,24,,,0.61
2021-09-01 18:55:25,1.8.1,PRexp,4,3.82,1,56,Left,Left,20212,679,697,24,,,0.34
2021-09-01 18:55:26,1.8.1,PRexp,4,3.82,1,56,Left,Left,20213,679,697,24,,,0.0
2021-09-01 18:55:27,1.8.1,PRexp,4,3.82,1,56,Left,Left,20214,679,697,24,,,0.04
2021-09-01 18:55:28,1.8.1,PRexp,4,3.82,1,56,Left,Left,20215,679,697,24,,,0.0
2021-09-01 18:55:30,1.8.1,PRexp,4,3.82,1,56,Left,Left,20216,679,697,24,,,0.61
2021-09-01 18:55:30,1.8.1,PRexp,4,3.82,1,56,Left,Left,20217,679,697,24,,,0.09
2021-09-01 18:55:32,1.8.1,PRexp,4,3.82,1,56,Left,Left,20218,679,697,24,,,0.49
2021-09-01 18:55:33,1.8.1,PRexp,4,3.82,1,56,Left,Left,20219,679,697,24,,,0.0
2021-09-01 18:55:36,1.8.1,PRexp,4,3.82,1,56,Left,Left,20220,679,697,24,,,0.0
2021-09-01 18:55:37,1.8.1,PRexp,4,3.82,1,56,Left,Left,20221,679,697,24,,,0.33
2021-09-01 18:55:38,1.8.1,PRexp,4,3.82,1,56,Left,Left,20222,679,697,24,,,0.0
2021-09-01 18:55:41,1.8.1,PRexp,4,3.82,1,56,Left,Left,20223,679,697,24,,,1.23
2021-09-01 18:55:48,1.8.1,PRexp,4,3.82,1,56,Left,Left,20224,679,697,24,,,0.48
2021-09-01 18:55:50,1.8.1,PRexp,4,3.82,1,56,Left,Left,20225,679,697,24,,,0.63
2021-09-01 18:55:51,1.8.1,PRexp,4,3.82,1,56,Left,Left,20226,679,697,24,,,0.6
2021-09-01 18:55:54,1.8.1,PRexp,4,3.82,1,56,Left,Left,20227,679,697,24,,,0.91
2021-09-01 18:55:57,1.8.1,PRexp,4,3.82,1,56,Left,Left,20228,679,697,24,,,0.89
2021-09-01 18:55:58,1.8.1,PRexp,4,3.82,1,56,Left,Left,20229,679,697,24,,,0.32
2021-09-01 18:55:59,1.8.1,PRexp,4,3.82,1,56,Left,Left,20230,679,697,24,,,0.28
2021-09-01 18:56:01,1.8.1,PRexp,4,3.83,1,56,Left,Left,20231,679,697,24,,,0.52
2021-09-01 18:56:02,1.8.1,PRexp,4,3.82,1,56,Left,Left,20232,679,697,24,,,0.33
2021-09-01 18:56:03,1.8.1,PRexp,4,3.82,1,56,Left,Left,20233,679,697,24,,,0.56
2021-09-01 18:56:04,1.8.1,PRexp,4,3.82,1,56,Left,Left,20234,679,697,24,,,0.34
2021-09-01 18:56:05,1.8.1,PRexp,4,3.82,1,56,Left,Left,20235,679,697,24,,,0.0
2021-09-01 18:56:07,1.8.1,PRexp,4,3.82,1,56,Left,Left,20236,679,697,24,,,0.04
2021-09-01 18:56:09,1.8.1,PRexp,4,3.83,1,56,Left,Left,20237,679,697,24,,,0.77
2021-09-01 18:56:10,1.8.1,PRexp,4,3.83,1,56,Left,Left,20238,679,697,24,,,0.35
2021-09-01 18:56:12,1.8.1,PRexp,4,3.82,1,56,Left,Left,20239,679,697,24,,,0.34
2021-09-01 18:56:16,1.8.1,PRexp,4,3.82,1,56,Left,Left,20240,679,697,24,,,0.02
2021-09-01 18:56:17,1.8.1,PRexp,4,3.83,1,56,Left,Left,20241,679,697,24,,,0.14
2021-09-01 18:57:09,1.8.1,PRexp,4,3.82,1,56,Left,Left,20242,679,697,24,,,0.06
2021-09-01 18:57:10,1.8.1,PRexp,4,3.82,1,56,Left,Left,20243,679,697,24,,,0.05
2021-09-01 18:57:10,1.8.1,PRexp,4,3.82,1,56,Left,Left,20244,679,697,24,,,0.0
2021-09-01 18:57:11,1.8.1,PRexp,4,3.83,1,56,Left,Left,20245,679,697,24,,,0.25
2021-09-01 18:57:13,1.8.1,PRexp,4,3.82,1,56,Left,Left,20246,679,697,24,,,0.16
2021-09-01 18:57:15,1.8.1,PRexp,4,3.82,1,56,Left,Left,20247,679,697,24,,,0.12
2021-09-01 18:57:16,1.8.1,PRexp,4,3.83,1,56,Pellet,Left,20247,679,698,25,0.24,216.0,
2021-09-01 19:20:55,1.8.1,PRexp,4,3.82,1,62,Left,Left,20248,679,698,25,,,0.31
2021-09-01 19:20:56,1.8.1,PRexp,4,3.82,1,62,Left,Left,20249,679,698,25,,,0.06
2021-09-01 19:20:57,1.8.1,PRexp,4,3.82,1,62,Left,Left,20250,679,698,25,,,0.03
2021-09-01 19:20:59,1.8.1,PRexp,4,3.82,1,62,Left,Left,20251,679,698,25,,,0.0
2021-09-01 19:21:01,1.8.1,PRexp,4,3.82,1,62,Left,Left,20252,679,698,25,,,0.69
2021-09-01 19:21:03,1.8.1,PRexp,4,3.82,1,62,Left,Left,20253,679,698,25,,,0.63
2021-09-01 19:21:05,1.8.1,PRexp,4,3.82,1,62,Left,Left,20254,679,698,25,,,0.04
2021-09-01 19:21:09,1.8.1,PRexp,4,3.82,1,62,Left,Left,20255,679,698,25,,,1.22
2021-09-01 19:21:10,1.8.1,PRexp,4,3.82,1,62,Left,Left,20256,679,698,25,,,0.12
2021-09-01 19:21:11,1.8.1,PRexp,4,3.83,1,62,Left,Left,20257,679,698,25,,,0.08
2021-09-01 19:21:13,1.8.1,PRexp,4,3.82,1,62,Left,Left,20258,679,698,25,,,0.4
2021-09-01 19:21:19,1.8.1,PRexp,4,3.82,1,62,Left,Left,20259,679,698,25,,,0.44
2021-09-01 19:31:38,1.8.1,PRexp,4,3.82,1,62,Left,Left,20260,679,698,25,,,1.94
2021-09-01 19:32:02,1.8.1,PRexp,4,3.82,1,62,Left,Left,20261,679,698,25,,,0.44
2021-09-01 19:32:04,1.8.1,PRexp,4,3.82,1,62,Left,Left,20262,679,698,25,,,1.32
2021-09-01 19:32:06,1.8.1,PRexp,4,3.82,1,62,Left,Left,20263,679,698,25,,,0.09
2021-09-01 19:32:08,1.8.1,PRexp,4,3.82,1,62,Left,Left,20264,679,698,25,,,0.0
2021-09-01 19:32:10,1.8.1,PRexp,4,3.82,1,62,Left,Left,20265,679,698,25,,,0.83
2021-09-01 19:32:11,1.8.1,PRexp,4,3.82,1,62,Left,Left,20266,679,698,25,,,0.08
2021-09-01 19:32:12,1.8.1,PRexp,4,3.82,1,62,Left,Left,20267,679,698,25,,,0.03
2021-09-01 19:32:17,1.8.1,PRexp,4,3.82,1,62,Left,Left,20268,679,698,25,,,2.41
2021-09-01 19:32:19,1.8.1,PRexp,4,3.82,1,62,Left,Left,20269,679,698,25,,,0.71
2021-09-01 19:32:21,1.8.1,PRexp,4,3.82,1,62,Left,Left,20270,679,698,25,,,0.28
2021-09-01 19:32:23,1.8.1,PRexp,4,3.82,1,62,Left,Left,20271,679,698,25,,,0.4
2021-09-01 19:32:29,1.8.1,PRexp,4,3.82,1,62,Left,Left,20272,679,698,25,,,4.96
2021-09-01 19:32:35,1.8.1,PRexp,4,3.82,1,62,Left,Left,20273,679,698,25,,,0.22
2021-09-01 19:32:36,1.8.1,PRexp,4,3.82,1,62,Left,Left,20274,679,698,25,,,0.1
2021-09-01 19:32:39,1.8.1,PRexp,4,3.82,1,62,Left,Left,20275,679,698,25,,,0.49
2021-09-01 19:32:43,1.8.1,PRexp,4,3.82,1,62,Left,Left,20276,679,698,25,,,0.08
2021-09-01 19:32:51,1.8.1,PRexp,4,3.82,1,62,Left,Left,20277,679,698,25,,,0.08
2021-09-01 19:32:56,1.8.1,PRexp,4,3.82,1,62,Left,Left,20278,679,698,25,,,1.35
2021-09-01 19:33:00,1.8.1,PRexp,4,3.82,1,62,Left,Left,20279,679,698,25,,,2.75
2021-09-01 19:33:01,1.8.1,PRexp,4,3.82,1,62,Left,Left,20280,679,698,25,,,0.02
2021-09-01 19:33:04,1.8.1,PRexp,4,3.82,1,62,Left,Left,20281,679,698,25,,,0.5
2021-09-01 19:33:05,1.8.1,PRexp,4,3.82,1,62,Left,Left,20282,679,698,25,,,0.53
2021-09-01 19:33:09,1.8.1,PRexp,4,3.82,1,62,Left,Left,20283,679,698,25,,,0.67
2021-09-01 19:33:11,1.8.1,PRexp,4,3.82,1,62,Left,Left,20284,679,698,25,,,0.54
2021-09-01 19:33:13,1.8.1,PRexp,4,3.82,1,62,Left,Left,20285,679,698,25,,,0.95
2021-09-01 19:33:15,1.8.1,PRexp,4,3.82,1,62,Left,Left,20286,679,698,25,,,0.0
2021-09-01 19:33:19,1.8.1,PRexp,4,3.82,1,62,Left,Left,20287,679,698,25,,,0.26
2021-09-01 19:33:23,1.8.1,PRexp,4,3.82,1,62,Left,Left,20288,679,698,25,,,0.6
2021-09-01 19:33:24,1.8.1,PRexp,4,3.82,1,62,Left,Left,20289,679,698,25,,,0.06
2021-09-01 19:33:27,1.8.1,PRexp,4,3.82,1,62,Left,Left,20290,679,698,25,,,0.72
2021-09-01 19:33:29,1.8.1,PRexp,4,3.82,1,62,Left,Left,20291,679,698,25,,,1.2
2021-09-01 19:33:31,1.8.1,PRexp,4,3.82,1,62,Left,Left,20292,679,698,25,,,0.37
2021-09-01 19:33:35,1.8.1,PRexp,4,3.82,1,62,Left,Left,20293,679,698,25,,,0.46
2021-09-01 19:33:36,1.8.1,PRexp,4,3.82,1,62,Left,Left,20294,679,698,25,,,0.04
2021-09-01 19:33:37,1.8.1,PRexp,4,3.82,1,62,Left,Left,20295,679,698,25,,,0.01
2021-09-01 19:33:38,1.8.1,PRexp,4,3.82,1,62,Left,Left,20296,679,698,25,,,0.44
2021-09-01 19:33:43,1.8.1,PRexp,4,3.82,1,62,Left,Left,20297,679,698,25,,,0.69
2021-09-01 19:34:15,1.8.1,PRexp,4,3.82,1,62,Left,Left,20298,679,698,25,,,0.15
2021-09-01 19:34:17,1.8.1,PRexp,4,3.82,1,62,Left,Left,20299,679,698,25,,,0.15
2021-09-01 19:34:19,1.8.1,PRexp,4,3.82,1,62,Left,Left,20300,679,698,25,,,0.51
2021-09-01 19:34:21,1.8.1,PRexp,4,3.82,1,62,Left,Left,20301,679,698,25,,,0.41
2021-09-01 19:34:23,1.8.1,PRexp,4,3.82,1,62,Left,Left,20302,679,698,25,,,0.68
2021-09-01 19:34:24,1.8.1,PRexp,4,3.82,1,62,Left,Left,20303,679,698,25,,,0.4
2021-09-01 19:34:26,1.8.1,PRexp,4,3.82,1,62,Left,Left,20304,679,698,25,,,0.11
2021-09-01 19:34:29,1.8.1,PRexp,4,3.82,1,62,Left,Left,20305,679,698,25,,,0.3
2021-09-01 19:34:32,1.8.1,PRexp,4,3.82,1,62,Left,Left,20306,679,698,25,,,0.22
2021-09-01 19:40:22,1.8.1,PRexp,4,3.82,1,62,Left,Left,20307,679,698,25,,,0.16
2021-09-01 19:40:26,1.8.1,PRexp,4,3.82,1,62,Left,Left,20308,679,698,25,,,0.47
