MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-25 22:01:02,1.17.0,PRexp,3,3.82,,36,Left,Left,8231,391,812,20,,,0.03
2024-12-25 22:01:04,1.17.0,PRexp,3,3.82,,36,Left,Left,8232,391,812,20,,,0.2
2024-12-25 22:01:07,1.17.0,PRexp,3,3.82,,36,Left,Left,8233,391,812,20,,,0.5
2024-12-25 22:06:42,1.17.0,PRexp,3,3.82,,36,Left,Left,8234,391,812,20,,,0.35
2024-12-25 22:26:49,1.17.0,PRexp,3,3.82,,36,Left,Left,8235,391,812,20,,,0.48
2024-12-25 22:26:53,1.17.0,PRexp,3,3.82,,36,Left,Left,8236,391,812,20,,,0.1
2024-12-25 22:26:54,1.17.0,PRexp,3,3.82,,36,Left,Left,8237,391,812,20,,,0.0
2024-12-25 22:26:59,1.17.0,PRexp,3,3.82,,36,Left,Left,8238,391,812,20,,,0.46
2024-12-25 22:27:01,1.17.0,PRexp,3,3.81,,36,Left,Left,8239,391,812,20,,,0.0
2024-12-25 22:27:03,1.17.0,PRexp,3,3.82,,36,Left,Left,8240,391,812,20,,,0.13
2024-12-25 22:27:10,1.17.0,PRexp,3,3.82,,36,Left,Left,8241,391,812,20,,,0.61
2024-12-25 22:27:11,1.17.0,PRexp,3,3.82,,36,Left,Left,8242,391,812,20,,,0.0
2024-12-25 22:27:13,1.17.0,PRexp,3,3.82,,36,Left,Left,8243,391,812,20,,,0.42
2024-12-25 22:27:17,1.17.0,PRexp,3,3.82,,36,Left,Left,8244,391,812,20,,,0.33
2024-12-25 22:27:20,1.17.0,PRexp,3,3.82,,36,Left,Left,8245,391,812,20,,,0.41
2024-12-25 22:39:35,1.17.0,PRexp,3,3.81,,36,Left,Left,8246,391,812,20,,,0.06
2024-12-25 22:39:43,1.17.0,PRexp,3,3.82,,36,Left,Left,8247,391,812,20,,,0.05
2024-12-25 22:39:47,1.17.0,PRexp,3,3.82,,36,Left,Left,8248,391,812,20,,,0.03
2024-12-25 22:39:51,1.17.0,PRexp,3,3.82,,36,Left,Left,8249,391,812,20,,,0.47
2024-12-25 22:39:53,1.17.0,PRexp,3,3.82,,36,Left,Left,8250,391,812,20,,,0.0
2024-12-25 22:39:55,1.17.0,PRexp,3,3.83,,36,Left,Left,8251,391,812,20,,,1.01
2024-12-25 22:39:57,1.17.0,PRexp,3,3.82,,36,Left,Left,8252,391,812,20,,,0.14
2024-12-25 22:40:00,1.17.0,PRexp,3,3.82,,36,Left,Left,8253,391,812,20,,,0.9
2024-12-25 22:40:06,1.17.0,PRexp,3,3.82,,36,Left,Left,8254,391,812,20,,,1.3
2024-12-25 22:40:08,1.17.0,PRexp,3,3.83,,36,Left,Left,8255,391,812,20,,,0.59
2024-12-25 22:55:11,1.17.0,PRexp,3,3.82,,36,Left,Left,8256,391,812,20,,,0.16
2024-12-25 22:55:16,1.17.0,PRexp,3,3.82,,36,Left,Left,8257,391,812,20,,,0.89
2024-12-25 22:55:18,1.17.0,PRexp,3,3.82,,36,Left,Left,8258,391,812,20,,,0.25
2024-12-25 22:55:26,1.17.0,PRexp,3,3.82,,36,Left,Left,8259,391,812,20,,,0.25
2024-12-25 22:55:27,1.17.0,PRexp,3,3.82,,36,Left,Left,8260,391,812,20,,,0.0
2024-12-25 22:55:28,1.17.0,PRexp,3,3.82,,36,Left,Left,8261,391,812,20,,,0.43
2024-12-25 22:55:30,1.17.0,PRexp,3,3.82,,36,Left,Left,8262,391,812,20,,,0.15
2024-12-25 22:55:32,1.17.0,PRexp,3,3.82,,36,Left,Left,8263,391,812,20,,,0.8
2024-12-25 22:55:37,1.17.0,PRexp,3,3.82,,36,Left,Left,8264,391,812,20,,,0.79
2024-12-25 22:55:41,1.17.0,PRexp,3,3.82,,36,Left,Left,8265,391,812,20,,,0.35
2024-12-25 22:55:44,1.17.0,PRexp,3,3.82,1.0,36,Pellet,Left,8265,391,813,21,0.42,3339.0,
2024-12-25 23:03:21,1.17.0,PRexp,3,3.82,,40,Left,Left,8266,391,813,21,,,0.05
2024-12-25 23:03:22,1.17.0,PRexp,3,3.82,,40,Left,Left,8267,391,813,21,,,0.02
2024-12-25 23:03:24,1.17.0,PRexp,3,3.82,,40,Left,Left,8268,391,813,21,,,0.64
2024-12-25 23:03:28,1.17.0,PRexp,3,3.82,,40,Left,Left,8269,391,813,21,,,0.16
2024-12-25 23:03:30,1.17.0,PRexp,3,3.82,,40,Left,Left,8270,391,813,21,,,0.09
2024-12-25 23:03:33,1.17.0,PRexp,3,3.81,,40,Left,Left,8271,391,813,21,,,0.79
2024-12-25 23:03:35,1.17.0,PRexp,3,3.82,,40,Left,Left,8272,391,813,21,,,0.43
2024-12-25 23:03:39,1.17.0,PRexp,3,3.82,,40,Left,Left,8273,391,813,21,,,0.81
2024-12-25 23:03:40,1.17.0,PRexp,3,3.82,,40,Left,Left,8274,391,813,21,,,0.0
2024-12-25 23:03:41,1.17.0,PRexp,3,3.82,,40,Left,Left,8275,391,813,21,,,0.01
2024-12-25 23:03:46,1.17.0,PRexp,3,3.82,,40,Left,Left,8276,391,813,21,,,0.37
2024-12-25 23:03:50,1.17.0,PRexp,3,3.82,,40,Left,Left,8277,391,813,21,,,0.22
2024-12-25 23:03:51,1.17.0,PRexp,3,3.82,,40,Left,Left,8278,391,813,21,,,0.13
2024-12-25 23:03:52,1.17.0,PRexp,3,3.82,,40,Left,Left,8279,391,813,21,,,0.0
2024-12-25 23:03:55,1.17.0,PRexp,3,3.82,,40,Left,Left,8280,391,813,21,,,0.38
2024-12-25 23:03:57,1.17.0,PRexp,3,3.82,,40,Left,Left,8281,391,813,21,,,0.0
2024-12-25 23:06:00,1.17.0,PRexp,3,3.82,,40,Left,Left,8282,391,813,21,,,0.27
2024-12-25 23:06:03,1.17.0,PRexp,3,3.82,,40,Left,Left,8283,391,813,21,,,0.14
2024-12-25 23:06:05,1.17.0,PRexp,3,3.82,,40,Left,Left,8284,391,813,21,,,0.09
2024-12-25 23:06:06,1.17.0,PRexp,3,3.82,,40,Left,Left,8285,391,813,21,,,0.0
2024-12-25 23:06:07,1.17.0,PRexp,3,3.82,,40,Left,Left,8286,391,813,21,,,0.0
2024-12-25 23:06:08,1.17.0,PRexp,3,3.82,,40,Left,Left,8287,391,813,21,,,0.0
2024-12-25 23:06:09,1.17.0,PRexp,3,3.82,,40,Left,Left,8288,391,813,21,,,0.0
2024-12-25 23:06:11,1.17.0,PRexp,3,3.82,,40,Left,Left,8289,391,813,21,,,0.25
2024-12-25 23:06:14,1.17.0,PRexp,3,3.82,,40,Left,Left,8290,391,813,21,,,0.06
2024-12-25 23:06:15,1.17.0,PRexp,3,3.82,,40,Left,Left,8291,391,813,21,,,0.0
2024-12-25 23:06:18,1.17.0,PRexp,3,3.82,,40,Left,Left,8292,391,813,21,,,0.16
2024-12-25 23:06:19,1.17.0,PRexp,3,3.82,,40,Left,Left,8293,391,813,21,,,0.28
2024-12-25 23:06:25,1.17.0,PRexp,3,3.82,,40,Left,Left,8294,391,813,21,,,0.33
2024-12-25 23:06:27,1.17.0,PRexp,3,3.82,,40,Right,Left,8294,392,813,21,,,0.31
2024-12-25 23:07:10,1.17.0,PRexp,3,3.82,,40,Left,Left,8295,392,813,21,,,0.02
2024-12-25 23:07:13,1.17.0,PRexp,3,3.81,,40,Left,Left,8296,392,813,21,,,0.14
2024-12-25 23:07:38,1.17.0,PRexp,3,3.82,,40,Left,Left,8297,392,813,21,,,0.06
2024-12-25 23:07:43,1.17.0,PRexp,3,3.82,,40,Left,Left,8298,392,813,21,,,0.07
2024-12-25 23:08:08,1.17.0,PRexp,3,3.82,,40,Right,Left,8298,393,813,21,,,0.0
2024-12-25 23:08:10,1.17.0,PRexp,3,3.82,,40,Left,Left,8299,393,813,21,,,0.14
2024-12-25 23:08:37,1.17.0,PRexp,3,3.82,,40,Right,Left,8299,394,813,21,,,0.37
2024-12-25 23:08:40,1.17.0,PRexp,3,3.82,,40,Right,Left,8299,395,813,21,,,0.09
2024-12-25 23:08:42,1.17.0,PRexp,3,3.82,,40,Right,Left,8299,396,813,21,,,0.0
2024-12-25 23:08:50,1.17.0,PRexp,3,3.82,,40,Right,Left,8299,397,813,21,,,0.01
2024-12-25 23:09:09,1.17.0,PRexp,3,3.82,,40,Right,Left,8299,398,813,21,,,0.02
2024-12-25 23:09:16,1.17.0,PRexp,3,3.82,,40,Right,Left,8299,399,813,21,,,0.06
2024-12-25 23:09:19,1.17.0,PRexp,3,3.82,,40,Right,Left,8299,400,813,21,,,0.0
2024-12-25 23:09:25,1.17.0,PRexp,3,3.82,,40,Right,Left,8299,401,813,21,,,0.42
2024-12-25 23:10:24,1.17.0,PRexp,3,3.82,,40,Left,Left,8300,401,813,21,,,0.56
2024-12-25 23:11:29,1.17.0,PRexp,3,3.82,,40,Left,Left,8301,401,813,21,,,0.2
2024-12-25 23:11:30,1.17.0,PRexp,3,3.82,,40,Left,Left,8302,401,813,21,,,0.23
2024-12-25 23:11:32,1.17.0,PRexp,3,3.81,,40,Left,Left,8303,401,813,21,,,0.53
2024-12-25 23:11:34,1.17.0,PRexp,3,3.82,,40,Left,Left,8304,401,813,21,,,0.22
2024-12-25 23:11:36,1.17.0,PRexp,3,3.82,,40,Left,Left,8305,401,813,21,,,0.25
2024-12-25 23:11:38,1.17.0,PRexp,3,3.82,1.0,40,Pellet,Left,8305,401,814,22,0.24,954.0,
2024-12-25 23:12:35,1.17.0,PRexp,3,3.82,,45,Left,Left,8306,401,814,22,,,0.17
2024-12-25 23:12:37,1.17.0,PRexp,3,3.82,,45,Left,Left,8307,401,814,22,,,0.0
2024-12-25 23:12:40,1.17.0,PRexp,3,3.82,,45,Left,Left,8308,401,814,22,,,0.33
2024-12-25 23:12:42,1.17.0,PRexp,3,3.82,,45,Left,Left,8309,401,814,22,,,0.23
2024-12-25 23:15:26,1.17.0,PRexp,3,3.82,,45,Left,Left,8310,401,814,22,,,0.13
2024-12-25 23:15:29,1.17.0,PRexp,3,3.82,,45,Left,Left,8311,401,814,22,,,0.73
2024-12-25 23:15:32,1.17.0,PRexp,3,3.82,,45,Left,Left,8312,401,814,22,,,0.2
2024-12-25 23:15:35,1.17.0,PRexp,3,3.82,,45,Left,Left,8313,401,814,22,,,0.3
2024-12-25 23:16:27,1.17.0,PRexp,3,3.82,,45,Left,Left,8314,401,814,22,,,0.17
2024-12-25 23:16:31,1.17.0,PRexp,3,3.82,,45,Left,Left,8315,401,814,22,,,0.22
2024-12-25 23:16:32,1.17.0,PRexp,3,3.82,,45,Left,Left,8316,401,814,22,,,0.0
2024-12-25 23:16:34,1.17.0,PRexp,3,3.82,,45,Left,Left,8317,401,814,22,,,0.31
2024-12-25 23:16:36,1.17.0,PRexp,3,3.82,,45,Left,Left,8318,401,814,22,,,0.2
2024-12-25 23:16:37,1.17.0,PRexp,3,3.82,,45,Left,Left,8319,401,814,22,,,0.0
2024-12-25 23:16:43,1.17.0,PRexp,3,3.82,,45,Left,Left,8320,401,814,22,,,0.83
2024-12-25 23:16:45,1.17.0,PRexp,3,3.82,,45,Left,Left,8321,401,814,22,,,0.51
2024-12-25 23:16:47,1.17.0,PRexp,3,3.82,,45,Left,Left,8322,401,814,22,,,0.76
2024-12-25 23:16:49,1.17.0,PRexp,3,3.82,,45,Left,Left,8323,401,814,22,,,0.2
2024-12-25 23:16:51,1.17.0,PRexp,3,3.82,,45,Left,Left,8324,401,814,22,,,0.05
2024-12-25 23:16:54,1.17.0,PRexp,3,3.82,,45,Left,Left,8325,401,814,22,,,0.23
2024-12-25 23:16:57,1.17.0,PRexp,3,3.82,,45,Left,Left,8326,401,814,22,,,0.2
2024-12-25 23:17:01,1.17.0,PRexp,3,3.82,,45,Left,Left,8327,401,814,22,,,0.36
2024-12-25 23:17:03,1.17.0,PRexp,3,3.82,,45,Left,Left,8328,401,814,22,,,0.0
2024-12-25 23:17:05,1.17.0,PRexp,3,3.82,,45,Left,Left,8329,401,814,22,,,0.35
2024-12-25 23:17:08,1.17.0,PRexp,3,3.82,,45,Left,Left,8330,401,814,22,,,0.11
2024-12-25 23:20:23,1.17.0,PRexp,3,3.82,,45,Left,Left,8331,401,814,22,,,0.09
2024-12-25 23:20:26,1.17.0,PRexp,3,3.82,,45,Left,Left,8332,401,814,22,,,0.18
2024-12-25 23:20:28,1.17.0,PRexp,3,3.82,,45,Left,Left,8333,401,814,22,,,0.33
2024-12-25 23:20:31,1.17.0,PRexp,3,3.82,,45,Left,Left,8334,401,814,22,,,0.26
2024-12-25 23:20:32,1.17.0,PRexp,3,3.82,,45,Left,Left,8335,401,814,22,,,0.33
2024-12-25 23:20:33,1.17.0,PRexp,3,3.82,,45,Left,Left,8336,401,814,22,,,0.0
2024-12-25 23:20:35,1.17.0,PRexp,3,3.82,,45,Left,Left,8337,401,814,22,,,0.01
2024-12-25 23:20:39,1.17.0,PRexp,3,3.82,,45,Left,Left,8338,401,814,22,,,0.41
2024-12-25 23:26:27,1.17.0,PRexp,3,3.82,,45,Left,Left,8339,401,814,22,,,0.14
2024-12-25 23:26:28,1.17.0,PRexp,3,3.82,,45,Left,Left,8340,401,814,22,,,0.13
2024-12-25 23:26:32,1.17.0,PRexp,3,3.82,,45,Left,Left,8341,401,814,22,,,0.1
2024-12-25 23:26:34,1.17.0,PRexp,3,3.82,,45,Left,Left,8342,401,814,22,,,0.17
2024-12-25 23:26:37,1.17.0,PRexp,3,3.82,,45,Left,Left,8343,401,814,22,,,0.23
2024-12-25 23:26:46,1.17.0,PRexp,3,3.82,,45,Left,Left,8344,401,814,22,,,0.14
2024-12-25 23:26:47,1.17.0,PRexp,3,3.82,,45,Left,Left,8345,401,814,22,,,0.0
2024-12-25 23:26:48,1.17.0,PRexp,3,3.82,,45,Left,Left,8346,401,814,22,,,0.0
2024-12-25 23:32:26,1.17.0,PRexp,3,3.82,,45,Right,Left,8346,402,814,22,,,0.04
2024-12-25 23:32:30,1.17.0,PRexp,3,3.82,,45,Right,Left,8346,403,814,22,,,1.1
2024-12-25 23:32:31,1.17.0,PRexp,3,3.82,,45,Right,Left,8346,404,814,22,,,0.09
2024-12-25 23:32:34,1.17.0,PRexp,3,3.82,,45,Left,Left,8347,404,814,22,,,0.21
2024-12-25 23:32:36,1.17.0,PRexp,3,3.82,,45,Left,Left,8348,404,814,22,,,0.53
2024-12-25 23:32:40,1.17.0,PRexp,3,3.82,,45,Left,Left,8349,404,814,22,,,0.14
2024-12-25 23:32:42,1.17.0,PRexp,3,3.82,,45,Left,Left,8350,404,814,22,,,0.21
2024-12-25 23:32:44,1.17.0,PRexp,3,3.82,1.0,45,Pellet,Left,8350,404,815,23,0.06,1266.0,
2024-12-25 23:33:48,1.17.0,PRexp,3,3.81,,50,Right,Left,8350,405,815,23,,,0.2
2024-12-25 23:34:04,1.17.0,PRexp,3,3.82,,50,Left,Left,8351,405,815,23,,,0.12
2024-12-25 23:34:06,1.17.0,PRexp,3,3.82,,50,Left,Left,8352,405,815,23,,,0.09
2024-12-25 23:34:08,1.17.0,PRexp,3,3.82,,50,Left,Left,8353,405,815,23,,,0.2
2024-12-25 23:34:12,1.17.0,PRexp,3,3.82,,50,Left,Left,8354,405,815,23,,,0.41
2024-12-25 23:34:14,1.17.0,PRexp,3,3.82,,50,Left,Left,8355,405,815,23,,,0.47
2024-12-25 23:34:31,1.17.0,PRexp,3,3.82,,50,Left,Left,8356,405,815,23,,,0.2
2024-12-25 23:34:33,1.17.0,PRexp,3,3.82,,50,Left,Left,8357,405,815,23,,,0.13
2024-12-25 23:34:35,1.17.0,PRexp,3,3.82,,50,Left,Left,8358,405,815,23,,,0.09
2024-12-25 23:34:37,1.17.0,PRexp,3,3.81,,50,Left,Left,8359,405,815,23,,,0.21
2024-12-25 23:34:44,1.17.0,PRexp,3,3.82,,50,Left,Left,8360,405,815,23,,,0.11
2024-12-25 23:35:53,1.17.0,PRexp,3,3.82,,50,Left,Left,8361,405,815,23,,,0.19
2024-12-25 23:36:01,1.17.0,PRexp,3,3.82,,50,Left,Left,8362,405,815,23,,,0.59
2024-12-25 23:39:43,1.17.0,PRexp,3,3.82,,50,Left,Left,8363,405,815,23,,,0.4
2024-12-25 23:39:45,1.17.0,PRexp,3,3.82,,50,Left,Left,8364,405,815,23,,,0.34
2024-12-25 23:39:49,1.17.0,PRexp,3,3.82,,50,Left,Left,8365,405,815,23,,,0.29
2024-12-25 23:41:40,1.17.0,PRexp,3,3.82,,50,Left,Left,8366,405,815,23,,,0.02
2024-12-25 23:41:43,1.17.0,PRexp,3,3.82,,50,Left,Left,8367,405,815,23,,,0.05
2024-12-25 23:41:45,1.17.0,PRexp,3,3.82,,50,Left,Left,8368,405,815,23,,,0.17
2024-12-25 23:41:46,1.17.0,PRexp,3,3.82,,50,Left,Left,8369,405,815,23,,,0.0
2024-12-25 23:41:50,1.17.0,PRexp,3,3.82,,50,Left,Left,8370,405,815,23,,,0.23
2024-12-25 23:41:53,1.17.0,PRexp,3,3.82,,50,Left,Left,8371,405,815,23,,,0.08
2024-12-25 23:41:55,1.17.0,PRexp,3,3.82,,50,Left,Left,8372,405,815,23,,,0.08
2024-12-25 23:42:10,1.17.0,PRexp,3,3.82,,50,Left,Left,8373,405,815,23,,,0.06
2024-12-25 23:43:55,1.17.0,PRexp,3,3.82,,50,Left,Left,8374,405,815,23,,,0.64
2024-12-25 23:43:57,1.17.0,PRexp,3,3.82,,50,Left,Left,8375,405,815,23,,,0.19
2024-12-25 23:43:59,1.17.0,PRexp,3,3.82,,50,Left,Left,8376,405,815,23,,,0.26
2024-12-25 23:44:00,1.17.0,PRexp,3,3.82,,50,Left,Left,8377,405,815,23,,,0.0
2024-12-25 23:44:01,1.17.0,PRexp,3,3.82,,50,Left,Left,8378,405,815,23,,,0.2
2024-12-25 23:44:03,1.17.0,PRexp,3,3.82,,50,Left,Left,8379,405,815,23,,,0.0
2024-12-25 23:44:06,1.17.0,PRexp,3,3.82,,50,Left,Left,8380,405,815,23,,,0.39
2024-12-25 23:44:08,1.17.0,PRexp,3,3.82,,50,Left,Left,8381,405,815,23,,,0.2
2024-12-25 23:44:11,1.17.0,PRexp,3,3.82,,50,Left,Left,8382,405,815,23,,,0.17
2024-12-25 23:44:17,1.17.0,PRexp,3,3.82,,50,Left,Left,8383,405,815,23,,,0.03
2024-12-25 23:44:19,1.17.0,PRexp,3,3.82,,50,Left,Left,8384,405,815,23,,,0.26
2024-12-25 23:44:21,1.17.0,PRexp,3,3.82,,50,Left,Left,8385,405,815,23,,,0.21
2024-12-25 23:44:22,1.17.0,PRexp,3,3.82,,50,Left,Left,8386,405,815,23,,,0.3
2024-12-25 23:44:25,1.17.0,PRexp,3,3.82,,50,Left,Left,8387,405,815,23,,,0.3
2024-12-25 23:44:27,1.17.0,PRexp,3,3.82,,50,Left,Left,8388,405,815,23,,,0.0
2024-12-25 23:44:29,1.17.0,PRexp,3,3.82,,50,Left,Left,8389,405,815,23,,,0.15
2024-12-25 23:44:32,1.17.0,PRexp,3,3.82,,50,Left,Left,8390,405,815,23,,,0.6
2024-12-25 23:44:35,1.17.0,PRexp,3,3.82,,50,Left,Left,8391,405,815,23,,,0.28
2024-12-25 23:44:37,1.17.0,PRexp,3,3.82,,50,Left,Left,8392,405,815,23,,,0.25
2024-12-25 23:44:39,1.17.0,PRexp,3,3.82,,50,Left,Left,8393,405,815,23,,,0.35
2024-12-25 23:44:42,1.17.0,PRexp,3,3.82,,50,Left,Left,8394,405,815,23,,,0.03
2024-12-25 23:47:11,1.17.0,PRexp,3,3.82,,50,Left,Left,8395,405,815,23,,,0.08
2024-12-25 23:47:19,1.17.0,PRexp,3,3.82,,50,Left,Left,8396,405,815,23,,,0.14
2024-12-25 23:47:21,1.17.0,PRexp,3,3.82,,50,Left,Left,8397,405,815,23,,,0.19
2024-12-25 23:47:22,1.17.0,PRexp,3,3.82,,50,Left,Left,8398,405,815,23,,,0.13
2024-12-25 23:47:35,1.17.0,PRexp,3,3.82,,50,Left,Left,8399,405,815,23,,,0.07
2024-12-25 23:52:20,1.17.0,PRexp,3,3.82,,50,Left,Left,8400,405,815,23,,,0.09
2024-12-25 23:52:23,1.17.0,PRexp,3,3.82,1.0,50,Pellet,Left,8400,405,816,24,0.30,1179.0,
2024-12-25 23:59:05,1.17.0,PRexp,3,3.82,,56,Left,Left,8401,405,816,24,,,0.21
2024-12-25 23:59:13,1.17.0,PRexp,3,3.82,,56,Left,Left,8402,405,816,24,,,0.02
2024-12-25 23:59:16,1.17.0,PRexp,3,3.82,,56,Left,Left,8403,405,816,24,,,0.41
2024-12-25 23:59:20,1.17.0,PRexp,3,3.82,,56,Left,Left,8404,405,816,24,,,0.65
2024-12-25 23:59:21,1.17.0,PRexp,3,3.82,,56,Left,Left,8405,405,816,24,,,0.0
2024-12-25 23:59:27,1.17.0,PRexp,3,3.82,,56,Left,Left,8406,405,816,24,,,0.19
2024-12-25 23:59:28,1.17.0,PRexp,3,3.82,,56,Left,Left,8407,405,816,24,,,0.0
2024-12-25 23:59:31,1.17.0,PRexp,3,3.82,,56,Left,Left,8408,405,816,24,,,0.36
2024-12-26 00:34:25,1.17.0,PRexp,3,3.82,,1,Left,Left,8409,405,816,0,,,0.02
2024-12-26 00:34:28,1.17.0,PRexp,3,3.82,1.0,1,Pellet,Left,8409,405,817,1,0.49,2525.0,
2024-12-26 00:35:03,1.17.0,PRexp,3,3.82,,1,Left,Left,8410,405,817,1,,,0.11
2024-12-26 00:35:06,1.17.0,PRexp,3,3.82,1.0,1,Pellet,Left,8410,405,818,2,0.18,38.0,
2024-12-26 00:35:51,1.17.0,PRexp,3,3.82,,2,Left,Left,8411,405,818,2,,,0.44
2024-12-26 00:35:55,1.17.0,PRexp,3,3.82,,2,Left,Left,8412,405,818,2,,,0.69
2024-12-26 00:36:11,1.17.0,PRexp,3,3.82,3.0,2,Pellet,Left,8412,405,819,3,10.40,65.0,
2024-12-26 00:40:08,1.17.0,PRexp,3,3.82,,2,Left,Left,8413,405,819,3,,,0.39
2024-12-26 00:40:12,1.17.0,PRexp,3,3.82,,2,Left,Left,8414,405,819,3,,,0.11
2024-12-26 00:40:15,1.17.0,PRexp,3,3.82,2.0,2,Pellet,Left,8414,405,820,4,0.06,243.0,
2024-12-26 00:40:49,1.17.0,PRexp,3,3.82,,3,Left,Left,8415,405,820,4,,,0.07
2024-12-26 00:40:55,1.17.0,PRexp,3,3.82,,3,Left,Left,8416,405,820,4,,,0.37
2024-12-26 00:41:00,1.17.0,PRexp,3,3.82,,3,Left,Left,8417,405,820,4,,,0.22
2024-12-26 00:41:02,1.17.0,PRexp,3,3.82,1.0,3,Pellet,Left,8417,405,821,5,0.12,48.0,
2024-12-26 00:41:22,1.17.0,PRexp,3,3.82,,4,Left,Left,8418,405,821,5,,,0.05
2024-12-26 00:41:24,1.17.0,PRexp,3,3.82,,4,Left,Left,8419,405,821,5,,,0.39
2024-12-26 00:41:26,1.17.0,PRexp,3,3.82,,4,Left,Left,8420,405,821,5,,,0.39
2024-12-26 00:41:29,1.17.0,PRexp,3,3.82,,4,Left,Left,8421,405,821,5,,,0.42
2024-12-26 00:41:32,1.17.0,PRexp,3,3.82,1.0,4,Pellet,Left,8421,405,822,6,0.12,30.0,
2024-12-26 00:42:27,1.17.0,PRexp,3,3.82,,5,Left,Left,8422,405,822,6,,,0.31
2024-12-26 00:43:21,1.17.0,PRexp,3,3.82,,5,Left,Left,8423,405,822,6,,,0.07
2024-12-26 00:43:24,1.17.0,PRexp,3,3.82,,5,Left,Left,8424,405,822,6,,,0.21
2024-12-26 00:43:26,1.17.0,PRexp,3,3.82,,5,Left,Left,8425,405,822,6,,,0.2
2024-12-26 00:43:28,1.17.0,PRexp,3,3.82,,5,Left,Left,8426,405,822,6,,,0.26
2024-12-26 00:43:31,1.17.0,PRexp,3,3.82,1.0,5,Pellet,Left,8426,405,823,7,0.24,118.0,
2024-12-26 01:06:30,1.17.0,PRexp,3,3.82,,6,Left,Left,8427,405,823,7,,,0.4
2024-12-26 01:06:31,1.17.0,PRexp,3,3.82,,6,Left,Left,8428,405,823,7,,,0.0
2024-12-26 01:06:34,1.17.0,PRexp,3,3.82,,6,Left,Left,8429,405,823,7,,,0.27
2024-12-26 01:06:35,1.17.0,PRexp,3,3.82,,6,Left,Left,8430,405,823,7,,,0.26
2024-12-26 01:06:43,1.17.0,PRexp,3,3.82,,6,Left,Left,8431,405,823,7,,,0.0
2024-12-26 01:06:45,1.17.0,PRexp,3,3.82,,6,Left,Left,8432,405,823,7,,,0.67
2024-12-26 01:06:48,1.17.0,PRexp,3,3.82,1.0,6,Pellet,Left,8432,405,824,8,0.18,1398.0,
2024-12-26 01:11:07,1.17.0,PRexp,3,3.82,,7,Left,Left,8433,405,824,8,,,0.71
2024-12-26 01:11:12,1.17.0,PRexp,3,3.82,,7,Left,Left,8434,405,824,8,,,0.79
2024-12-26 01:11:14,1.17.0,PRexp,3,3.82,,7,Left,Left,8435,405,824,8,,,0.0
2024-12-26 01:11:17,1.17.0,PRexp,3,3.82,,7,Left,Left,8436,405,824,8,,,0.56
2024-12-26 01:11:19,1.17.0,PRexp,3,3.82,,7,Left,Left,8437,405,824,8,,,0.0
2024-12-26 01:11:21,1.17.0,PRexp,3,3.82,,7,Left,Left,8438,405,824,8,,,0.46
2024-12-26 01:11:22,1.17.0,PRexp,3,3.82,,7,Left,Left,8439,405,824,8,,,0.0
2024-12-26 01:11:24,1.17.0,PRexp,3,3.82,1.0,7,Pellet,Left,8439,405,825,9,0.12,276.0,
2024-12-26 01:11:54,1.17.0,PRexp,3,3.82,,9,Left,Left,8440,405,825,9,,,0.9
2024-12-26 01:11:58,1.17.0,PRexp,3,3.82,,9,Left,Left,8441,405,825,9,,,0.81
2024-12-26 01:12:00,1.17.0,PRexp,3,3.82,,9,Left,Left,8442,405,825,9,,,0.51
2024-12-26 01:12:03,1.17.0,PRexp,3,3.82,,9,Left,Left,8443,405,825,9,,,0.44
2024-12-26 01:13:01,1.17.0,PRexp,3,3.82,,9,Left,Left,8444,405,825,9,,,0.13
2024-12-26 01:13:32,1.17.0,PRexp,3,3.82,,9,Left,Left,8445,405,825,9,,,0.52
2024-12-26 01:13:34,1.17.0,PRexp,3,3.82,,9,Left,Left,8446,405,825,9,,,0.35
2024-12-26 01:13:36,1.17.0,PRexp,3,3.82,,9,Left,Left,8447,405,825,9,,,0.22
2024-12-26 01:13:38,1.17.0,PRexp,3,3.82,,9,Left,Left,8448,405,825,9,,,0.32
2024-12-26 01:13:40,1.17.0,PRexp,3,3.82,1.0,9,Pellet,Left,8448,405,826,10,0.18,136.0,
2024-12-26 01:17:09,1.17.0,PRexp,3,3.82,,10,Left,Left,8449,405,826,10,,,0.09
2024-12-26 01:17:10,1.17.0,PRexp,3,3.82,,10,Left,Left,8450,405,826,10,,,0.0
2024-12-26 01:17:13,1.17.0,PRexp,3,3.82,,10,Left,Left,8451,405,826,10,,,0.37
2024-12-26 01:17:15,1.17.0,PRexp,3,3.82,,10,Left,Left,8452,405,826,10,,,0.07
2024-12-26 01:17:17,1.17.0,PRexp,3,3.82,,10,Left,Left,8453,405,826,10,,,0.41
2024-12-26 01:17:18,1.17.0,PRexp,3,3.82,,10,Left,Left,8454,405,826,10,,,0.0
2024-12-26 01:17:21,1.17.0,PRexp,3,3.82,,10,Left,Left,8455,405,826,10,,,0.03
2024-12-26 01:17:23,1.17.0,PRexp,3,3.82,,10,Left,Left,8456,405,826,10,,,0.31
