MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/9/2021 2:30,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6539,517,651,19,nan,0.34
3/9/2021 2:30,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6540,517,651,19,nan,0
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6541,517,651,19,nan,0
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6542,517,651,19,nan,0.21
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6543,517,651,19,nan,0
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6544,517,651,19,nan,0.88
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6545,517,651,19,nan,1.34
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6546,517,651,19,nan,0
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6547,517,651,19,nan,0.25
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6548,517,651,19,nan,0.66
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6549,517,651,19,nan,0
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6550,517,651,19,nan,1.12
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6551,517,651,19,nan,0.01
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6552,517,651,19,nan,0
3/9/2021 2:31,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6553,517,651,19,nan,0.16
3/9/2021 2:32,1.2.5,ProRat2,5,4.21,1,32,Right,Left,6553,518,651,19,nan,0.56
3/9/2021 2:32,1.2.5,ProRat2,5,4.21,1,32,Right,Left,6553,519,651,19,nan,0.82
3/9/2021 2:32,1.2.5,ProRat2,5,4.21,1,32,Right,Left,6553,520,651,19,nan,0.03
3/9/2021 2:32,1.2.5,ProRat2,5,4.21,1,32,Right,Left,6553,521,651,19,nan,0.55
3/9/2021 2:32,1.2.5,ProRat2,5,4.21,1,32,Right,Left,6553,522,651,19,nan,0.01
3/9/2021 2:32,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6554,522,651,19,nan,0.07
3/9/2021 2:33,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6555,522,651,19,nan,0.68
3/9/2021 2:33,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6556,522,651,19,nan,0.03
3/9/2021 2:33,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6557,522,651,19,nan,0.01
3/9/2021 2:33,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6558,522,651,19,nan,0.03
3/9/2021 2:33,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6559,522,651,19,nan,0.68
3/9/2021 2:33,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6560,522,651,19,nan,0.04
3/9/2021 2:33,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6561,522,651,19,nan,0
3/9/2021 2:33,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6562,522,651,19,nan,0.06
3/9/2021 2:34,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6563,522,651,19,nan,0.56
3/9/2021 2:34,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6564,522,651,19,nan,0.04
3/9/2021 2:34,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6565,522,651,19,nan,0
3/9/2021 2:34,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6566,522,651,19,nan,0.21
3/9/2021 2:34,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6567,522,651,19,nan,1.26
3/9/2021 2:34,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6568,522,651,19,nan,0
3/9/2021 2:34,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6569,522,651,19,nan,0.93
3/9/2021 2:34,1.2.5,ProRat2,5,4.21,1,32,Left,Left,6570,522,651,19,nan,0.08
3/9/2021 2:34,1.2.5,ProRat2,5,4.21,2,32,Pellet,Left,6570,522,652,20,0.66,nan
3/9/2021 2:36,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6571,522,652,20,nan,1.14
3/9/2021 2:36,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6572,522,652,20,nan,0
3/9/2021 2:36,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6573,522,652,20,nan,0
3/9/2021 2:36,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6574,522,652,20,nan,0.19
3/9/2021 2:36,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6575,522,652,20,nan,0
3/9/2021 2:36,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6576,522,652,20,nan,0
3/9/2021 2:36,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6577,522,652,20,nan,0.1
3/9/2021 2:36,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6578,522,652,20,nan,0.14
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6579,522,652,20,nan,0.24
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6580,522,652,20,nan,0.31
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6581,522,652,20,nan,0.01
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6582,522,652,20,nan,0
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6583,522,652,20,nan,0
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6584,522,652,20,nan,0.05
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6585,522,652,20,nan,0
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6586,522,652,20,nan,0
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6587,522,652,20,nan,0
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6588,522,652,20,nan,0
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6589,522,652,20,nan,0.04
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6590,522,652,20,nan,0
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6591,522,652,20,nan,0.54
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6592,522,652,20,nan,0.26
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Right,Left,6592,523,652,20,nan,0.11
3/9/2021 2:37,1.2.5,ProRat2,5,4.21,1,36,Right,Left,6592,524,652,20,nan,0
3/9/2021 2:38,1.2.5,ProRat2,5,4.21,1,36,Left,Left,6593,524,652,20,nan,0.11
3/9/2021 2:39,1.2.5,ProRat2,5,4.21,1,36,Right,Left,6593,525,652,20,nan,0.5
3/9/2021 3:14,1.2.5,ProRat2,5,4.21,1,1,Right,Left,6593,526,652,0,nan,0.64
3/9/2021 3:14,1.2.5,ProRat2,5,4.21,1,1,Left,Left,6594,526,652,0,nan,0.14
3/9/2021 3:14,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,6594,526,653,1,1.25,nan
3/9/2021 3:15,1.2.5,ProRat2,5,4.21,1,1,Left,Left,6595,526,653,1,nan,0.25
3/9/2021 3:15,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,6595,526,654,2,1.12,nan
3/9/2021 3:16,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6596,526,654,2,nan,0.16
3/9/2021 3:16,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6597,526,654,2,nan,0.04
3/9/2021 3:16,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,6597,526,655,3,0.26,nan
3/9/2021 3:16,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6598,526,655,3,nan,0.26
3/9/2021 3:16,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6599,526,655,3,nan,0.44
3/9/2021 3:16,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,6599,526,656,4,0.46,nan
3/9/2021 3:17,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6600,526,656,4,nan,0.26
3/9/2021 3:17,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6601,526,656,4,nan,0.26
3/9/2021 3:17,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6602,526,656,4,nan,0
3/9/2021 3:17,1.2.5,ProRat2,5,4.21,2,3,Pellet,Left,6602,526,657,5,0.19,nan
3/9/2021 3:17,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6603,526,657,5,nan,0.1
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6604,526,657,5,nan,0
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6605,526,657,5,nan,0
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6606,526,657,5,nan,0.42
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,4,Pellet,Left,6606,526,658,6,0.26,nan
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6607,526,658,6,nan,0
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6608,526,658,6,nan,0.23
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6609,526,658,6,nan,0
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6610,526,658,6,nan,0.29
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6611,526,658,6,nan,0
3/9/2021 3:18,1.2.5,ProRat2,5,4.21,1,5,Pellet,Left,6611,526,659,7,0.39,nan
3/9/2021 3:19,1.2.5,ProRat2,5,4.21,1,6,Right,Left,6611,527,659,7,nan,0.08
3/9/2021 3:20,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6612,527,659,7,nan,0.16
3/9/2021 3:20,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6613,527,659,7,nan,0.11
3/9/2021 3:20,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6614,527,659,7,nan,0.3
3/9/2021 3:20,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6615,527,659,7,nan,0
3/9/2021 3:20,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6616,527,659,7,nan,0
3/9/2021 3:20,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6617,527,659,7,nan,0
3/9/2021 3:20,1.2.5,ProRat2,5,4.21,1,6,Pellet,Left,6617,527,660,8,0.19,nan
3/9/2021 3:21,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6618,527,660,8,nan,0.12
3/9/2021 3:21,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6619,527,660,8,nan,0.22
3/9/2021 3:21,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6620,527,660,8,nan,0.59
3/9/2021 3:21,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6621,527,660,8,nan,0.17
3/9/2021 3:21,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6622,527,660,8,nan,0
3/9/2021 3:21,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6623,527,660,8,nan,0.32
3/9/2021 3:21,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6624,527,660,8,nan,0.02
3/9/2021 3:21,1.2.5,ProRat2,5,4.21,2,7,Pellet,Left,6624,527,661,9,0.26,nan
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6625,527,661,9,nan,0.29
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6626,527,661,9,nan,0
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6627,527,661,9,nan,0
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6628,527,661,9,nan,0.08
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6629,527,661,9,nan,0.48
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6630,527,661,9,nan,0
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6631,527,661,9,nan,1.25
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6632,527,661,9,nan,0.73
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6633,527,661,9,nan,0.22
3/9/2021 3:22,1.2.5,ProRat2,5,4.21,2,9,Pellet,Left,6633,527,662,10,0.99,nan
3/9/2021 3:26,1.2.5,ProRat2,5,4.21,1,10,Right,Left,6633,528,662,10,nan,0.38
3/9/2021 3:26,1.2.5,ProRat2,5,4.21,1,10,Right,Left,6633,529,662,10,nan,1.32
3/9/2021 3:27,1.2.5,ProRat2,5,4.21,1,10,Right,Left,6633,530,662,10,nan,0.41
3/9/2021 3:51,1.2.5,ProRat2,5,4.21,1,10,Right,Left,6633,531,662,10,nan,0.02
3/9/2021 4:04,1.2.5,ProRat2,5,4.21,1,1,Left,Left,6634,531,662,0,nan,0.04
3/9/2021 4:04,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,6634,531,663,1,1.65,nan
3/9/2021 4:05,1.2.5,ProRat2,5,4.21,1,1,Left,Left,6635,531,663,1,nan,0.41
3/9/2021 4:05,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,6635,531,664,2,0.85,nan
3/9/2021 4:05,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6636,531,664,2,nan,0.17
3/9/2021 4:05,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6637,531,664,2,nan,0
3/9/2021 4:05,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,6637,531,665,3,0.46,nan
3/9/2021 4:06,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6638,531,665,3,nan,0.1
3/9/2021 4:06,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6639,531,665,3,nan,0
3/9/2021 4:06,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,6639,531,666,4,0.26,nan
3/9/2021 4:06,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6640,531,666,4,nan,0.12
3/9/2021 4:06,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6641,531,666,4,nan,0
3/9/2021 4:06,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6642,531,666,4,nan,0.15
3/9/2021 4:06,1.2.5,ProRat2,5,4.21,1,3,Pellet,Left,6642,531,667,5,1.38,nan
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6643,531,667,5,nan,0.21
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6644,531,667,5,nan,0.06
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6645,531,667,5,nan,0
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6646,531,667,5,nan,0.15
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,4,Pellet,Left,6646,531,668,6,0.26,nan
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6647,531,668,6,nan,0.06
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6648,531,668,6,nan,0.53
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6649,531,668,6,nan,0.24
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6650,531,668,6,nan,0
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6651,531,668,6,nan,0
3/9/2021 4:07,1.2.5,ProRat2,5,4.21,1,5,Pellet,Left,6651,531,669,7,0.33,nan
3/9/2021 4:08,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6652,531,669,7,nan,0.06
3/9/2021 4:08,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6653,531,669,7,nan,0.19
3/9/2021 4:08,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6654,531,669,7,nan,0.14
3/9/2021 4:08,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6655,531,669,7,nan,0.23
3/9/2021 4:08,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6656,531,669,7,nan,0.34
3/9/2021 4:08,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6657,531,669,7,nan,0
3/9/2021 4:08,1.2.5,ProRat2,5,4.21,2,6,Pellet,Left,6657,531,670,8,0.26,nan
3/9/2021 4:10,1.2.5,ProRat2,5,4.21,1,7,Right,Left,6657,532,670,8,nan,0.04
3/9/2021 4:26,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6658,532,670,8,nan,0.05
3/9/2021 4:26,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6659,532,670,8,nan,0.19
3/9/2021 4:26,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6660,532,670,8,nan,0.37
3/9/2021 4:26,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6661,532,670,8,nan,0.21
3/9/2021 4:26,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6662,532,670,8,nan,0.68
3/9/2021 4:26,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6663,532,670,8,nan,0
3/9/2021 4:26,1.2.5,ProRat2,5,4.21,1,7,Left,Left,6664,532,670,8,nan,0.09
3/9/2021 4:26,1.2.5,ProRat2,5,4.21,1,7,Pellet,Left,6664,532,671,9,0.19,nan
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6665,532,671,9,nan,0.22
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6666,532,671,9,nan,0.3
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6667,532,671,9,nan,0.32
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6668,532,671,9,nan,0.21
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6669,532,671,9,nan,0
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6670,532,671,9,nan,1.32
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6671,532,671,9,nan,0.15
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6672,532,671,9,nan,0.55
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Left,Left,6673,532,671,9,nan,0.84
3/9/2021 4:27,1.2.5,ProRat2,5,4.21,1,9,Pellet,Left,6673,532,672,10,0.39,nan
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6674,532,672,10,nan,0.21
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6675,532,672,10,nan,0.22
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6676,532,672,10,nan,1.48
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6677,532,672,10,nan,1.13
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6678,532,672,10,nan,1.15
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6679,532,672,10,nan,0.01
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6680,532,672,10,nan,0
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6681,532,672,10,nan,0.96
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6682,532,672,10,nan,0.13
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Left,Left,6683,532,672,10,nan,0.93
3/9/2021 4:28,1.2.5,ProRat2,5,4.21,1,10,Pellet,Left,6683,532,673,11,0.39,nan
3/9/2021 5:10,1.2.5,ProRat2,5,4.21,1,1,Left,Left,6684,532,673,0,nan,0.15
3/9/2021 5:10,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,6684,532,674,1,0.33,nan
3/9/2021 5:11,1.2.5,ProRat2,5,4.21,1,1,Left,Left,6685,532,674,1,nan,0.19
3/9/2021 5:11,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,6685,532,675,2,0.33,nan
3/9/2021 5:13,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6686,532,675,2,nan,0.05
3/9/2021 5:13,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6687,532,675,2,nan,0.19
3/9/2021 5:13,1.2.5,ProRat2,5,4.21,2,2,Pellet,Left,6687,532,676,3,0.06,nan
3/9/2021 5:14,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6688,532,676,3,nan,0.29
3/9/2021 5:14,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6689,532,676,3,nan,0
3/9/2021 5:14,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,6689,532,677,4,0.33,nan
3/9/2021 5:14,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6690,532,677,4,nan,0.1
3/9/2021 5:14,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6691,532,677,4,nan,0
3/9/2021 5:14,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6692,532,677,4,nan,0.04
3/9/2021 5:14,1.2.5,ProRat2,5,4.21,1,3,Pellet,Left,6692,532,678,5,0.52,nan
3/9/2021 5:15,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6693,532,678,5,nan,0.07
3/9/2021 5:15,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6694,532,678,5,nan,0.44
3/9/2021 5:15,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6695,532,678,5,nan,0.02
3/9/2021 5:15,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6696,532,678,5,nan,0
3/9/2021 5:15,1.2.5,ProRat2,5,4.21,2,4,Pellet,Left,6696,532,679,6,0.39,nan
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6697,532,679,6,nan,0.13
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6698,532,679,6,nan,0.25
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6699,532,679,6,nan,0.46
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6700,532,679,6,nan,0.05
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6701,532,679,6,nan,0.02
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,5,Pellet,Left,6701,532,680,7,0.26,nan
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6702,532,680,7,nan,0.12
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6703,532,680,7,nan,0.48
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6704,532,680,7,nan,0
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6705,532,680,7,nan,0.2
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6706,532,680,7,nan,0.64
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,1,6,Left,Left,6707,532,680,7,nan,1.18
3/9/2021 5:16,1.2.5,ProRat2,5,4.21,3,6,Pellet,Left,6707,532,681,8,0.26,nan
3/9/2021 5:51,1.2.5,ProRat2,5,4.21,1,1,Left,Left,6708,532,681,0,nan,0.21
3/9/2021 5:51,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,6708,532,682,1,1.12,nan
3/9/2021 5:52,1.2.5,ProRat2,5,4.21,1,1,Left,Left,6709,532,682,1,nan,0.46
3/9/2021 5:52,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,6709,532,683,2,0.33,nan
3/9/2021 5:53,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6710,532,683,2,nan,0.26
3/9/2021 5:53,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6711,532,683,2,nan,0.12
3/9/2021 5:53,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,6711,532,684,3,0.26,nan
3/9/2021 5:54,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6712,532,684,3,nan,0.12
3/9/2021 5:54,1.2.5,ProRat2,5,4.21,1,2,Left,Left,6713,532,684,3,nan,0.04
3/9/2021 5:54,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,6713,532,685,4,0.19,nan
3/9/2021 5:54,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6714,532,685,4,nan,0.05
3/9/2021 5:54,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6715,532,685,4,nan,0.16
3/9/2021 5:54,1.2.5,ProRat2,5,4.21,1,3,Left,Left,6716,532,685,4,nan,0.12
3/9/2021 5:55,1.2.5,ProRat2,5,4.21,1,3,Pellet,Left,6716,532,686,5,0.26,nan
3/9/2021 5:55,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6717,532,686,5,nan,0.17
3/9/2021 5:55,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6718,532,686,5,nan,0.28
3/9/2021 5:55,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6719,532,686,5,nan,0.14
3/9/2021 5:55,1.2.5,ProRat2,5,4.21,1,4,Left,Left,6720,532,686,5,nan,0.3
3/9/2021 5:55,1.2.5,ProRat2,5,4.21,1,4,Pellet,Left,6720,532,687,6,0.59,nan
3/9/2021 5:56,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6720,533,687,6,nan,0.42
3/9/2021 5:56,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6720,534,687,6,nan,1.81
3/9/2021 5:56,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6720,535,687,6,nan,0.11
3/9/2021 6:05,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6720,536,687,6,nan,0.21
3/9/2021 6:05,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6721,536,687,6,nan,0.18
3/9/2021 6:05,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6722,536,687,6,nan,0.11
3/9/2021 6:06,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6723,536,687,6,nan,0.13
3/9/2021 6:06,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6724,536,687,6,nan,0
3/9/2021 6:06,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6724,537,687,6,nan,0
3/9/2021 6:12,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6724,538,687,6,nan,0.02
3/9/2021 6:12,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6724,539,687,6,nan,0.06
3/9/2021 6:12,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6724,540,687,6,nan,0.08
3/9/2021 6:12,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6724,541,687,6,nan,0.07
3/9/2021 6:12,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6724,542,687,6,nan,0.39
3/9/2021 6:12,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6724,543,687,6,nan,0
3/9/2021 6:12,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6724,544,687,6,nan,0
3/9/2021 6:14,1.2.5,ProRat2,5,4.21,1,5,Right,Left,6724,545,687,6,nan,0.11
3/9/2021 6:15,1.2.5,ProRat2,5,4.21,1,5,Left,Left,6725,545,687,6,nan,0.25
3/9/2021 6:15,1.2.5,ProRat2,5,4.21,3,5,Pellet,Left,6725,545,688,7,0.52,nan
