MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 22:47,1.17.0,PRexp,5,3.79,,77,Poke,Left,7512,308,692,27,,,0,5 days 03:15:11.000000000,0,,1,0,1,0,PR
6/11/2024 22:47,1.17.0,PRexp,5,3.79,,77,Poke,Left,7513,308,692,27,,,0.14,5 days 03:15:17.000000000,0,,1,0,1,0,PR
6/11/2024 22:47,1.17.0,PRexp,5,3.79,,77,Poke,Left,7514,308,692,27,,,0.19,5 days 03:15:21.000000000,0,,1,0,1,0,PR
6/11/2024 22:47,1.17.0,PRexp,5,3.8,,77,Poke,Left,7515,308,692,27,,,0.32,5 days 03:15:27.000000000,0,,1,0,1,0,PR
6/11/2024 22:47,1.17.0,PRexp,5,3.8,,77,Poke,Left,7516,308,692,27,,,0.41,5 days 03:15:33.000000000,0,,1,0,1,0,PR
6/11/2024 22:48,1.17.0,PRexp,5,3.79,,77,Poke,Left,7517,308,692,27,,,0.53,5 days 03:16:44.000000000,0,,1,0,1,0,PR
6/11/2024 22:49,1.17.0,PRexp,5,3.79,,77,Poke,Left,7518,308,692,27,,,0.47,5 days 03:16:47.000000000,0,,1,0,1,0,PR
6/11/2024 22:49,1.17.0,PRexp,5,3.79,,77,Poke,Left,7519,308,692,27,,,0.42,5 days 03:16:55.000000000,0,,1,0,1,0,PR
6/11/2024 22:49,1.17.0,PRexp,5,3.79,,77,Poke,Left,7520,308,692,27,,,0.29,5 days 03:16:59.000000000,0,,1,0,1,0,PR
6/11/2024 22:49,1.17.0,PRexp,5,3.79,,77,Poke,Left,7521,308,692,27,,,0.59,5 days 03:17:03.000000000,0,,1,0,1,0,PR
6/11/2024 22:49,1.17.0,PRexp,5,3.79,,77,Poke,Left,7522,308,692,27,,,0.37,5 days 03:17:11.000000000,0,,1,0,1,0,PR
6/11/2024 22:49,1.17.0,PRexp,5,3.78,,77,Poke,Left,7523,308,692,27,,,0.82,5 days 03:17:15.000000000,0,,1,0,1,0,PR
6/11/2024 22:49,1.17.0,PRexp,5,3.79,,77,Poke,Left,7524,308,692,27,,,0.36,5 days 03:17:22.000000000,0,,1,0,1,0,PR
6/11/2024 22:49,1.17.0,PRexp,5,3.79,,77,Poke,Left,7525,308,692,27,,,0,5 days 03:17:23.000000000,0,,1,0,1,0,PR
6/11/2024 22:49,1.17.0,PRexp,5,3.79,,77,Poke,Left,7526,308,692,27,,,0.31,5 days 03:17:29.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7527,308,692,27,,,0.23,5 days 03:17:47.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7528,308,692,27,,,0.32,5 days 03:17:51.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7529,308,692,27,,,0.49,5 days 03:17:54.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.78,,77,Poke,Left,7530,308,692,27,,,0.46,5 days 03:17:58.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7531,308,692,27,,,0.11,5 days 03:18:18.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7532,308,692,27,,,0.24,5 days 03:18:19.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.78,,77,Poke,Left,7533,308,692,27,,,0.42,5 days 03:18:23.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7534,308,692,27,,,0.28,5 days 03:18:26.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7535,308,692,27,,,0.46,5 days 03:18:30.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7536,308,692,27,,,0.2,5 days 03:18:32.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7537,308,692,27,,,0.22,5 days 03:18:35.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7538,308,692,27,,,0.4,5 days 03:18:37.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.79,,77,Poke,Left,7539,308,692,27,,,0.25,5 days 03:18:41.000000000,0,,1,0,1,0,PR
6/11/2024 22:50,1.17.0,PRexp,5,3.78,,77,Poke,Left,7540,308,692,27,,,1.02,5 days 03:18:46.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7541,308,692,27,,,0.25,5 days 03:18:47.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7542,308,692,27,,,0.25,5 days 03:18:50.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.8,,77,Poke,Left,7543,308,692,27,,,0,5 days 03:18:52.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7544,308,692,27,,,0.68,5 days 03:18:56.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7545,308,692,27,,,0.13,5 days 03:19:00.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7546,308,692,27,,,0,5 days 03:19:02.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.78,,77,Poke,Left,7547,308,692,27,,,0.77,5 days 03:19:04.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7548,308,692,27,,,1.04,5 days 03:19:07.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7549,308,692,27,,,0.85,5 days 03:19:12.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.78,,77,Poke,Left,7550,308,692,27,,,0.29,5 days 03:19:14.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7551,308,692,27,,,0,5 days 03:19:16.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7552,308,692,27,,,0.48,5 days 03:19:17.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.8,,77,Poke,Left,7553,308,692,27,,,1.36,5 days 03:19:22.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.78,,77,Poke,Left,7554,308,692,27,,,0,5 days 03:19:28.000000000,0,,1,0,1,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7554,309,692,27,,,0.5,5 days 03:19:33.000000000,0,,0,1,0,0,PR
6/11/2024 22:51,1.17.0,PRexp,5,3.79,,77,Poke,Left,7555,309,692,27,,,0.36,5 days 03:19:38.000000000,0,,1,0,1,0,PR
6/11/2024 22:53,1.17.0,PRexp,5,3.79,,77,Poke,Left,7556,309,692,27,,,0.15,5 days 03:21:28.000000000,0,,1,0,1,0,PR
6/11/2024 22:54,1.17.0,PRexp,5,3.79,,77,Poke,Left,7557,309,692,27,,,0.31,5 days 03:21:58.000000000,0,,1,0,1,0,PR
6/11/2024 22:54,1.17.0,PRexp,5,3.79,,77,Poke,Left,7558,309,692,27,,,0.13,5 days 03:22:01.000000000,0,,1,0,1,0,PR
6/11/2024 22:54,1.17.0,PRexp,5,3.79,,77,Poke,Left,7559,309,692,27,,,0.21,5 days 03:22:27.000000000,0,,1,0,1,0,PR
6/11/2024 22:54,1.17.0,PRexp,5,3.79,,77,Poke,Left,7560,309,692,27,,,0.21,5 days 03:22:40.000000000,0,,1,0,1,0,PR
6/11/2024 22:55,1.17.0,PRexp,5,3.79,,77,Poke,Left,7561,309,692,27,,,0.15,5 days 03:23:21.000000000,0,,1,0,1,0,PR
6/11/2024 22:55,1.17.0,PRexp,5,3.79,,77,Poke,Left,7562,309,692,27,,,0.15,5 days 03:23:23.000000000,0,,1,0,1,0,PR
6/11/2024 22:55,1.17.0,PRexp,5,3.79,,77,Poke,Left,7563,309,692,27,,,0.26,5 days 03:23:26.000000000,0,,1,0,1,0,PR
6/11/2024 22:55,1.17.0,PRexp,5,3.79,,77,Poke,Left,7564,309,692,27,,,0.11,5 days 03:23:30.000000000,0,,1,0,1,0,PR
6/11/2024 22:55,1.17.0,PRexp,5,3.79,,77,Poke,Left,7565,309,692,27,,,0.23,5 days 03:23:31.000000000,0,,1,0,1,0,PR
6/11/2024 22:55,1.17.0,PRexp,5,3.79,,77,Poke,Left,7566,309,692,27,,,0.24,5 days 03:23:34.000000000,0,,1,0,1,0,PR
6/11/2024 22:56,1.17.0,PRexp,5,3.78,,77,Poke,Left,7567,309,692,27,,,0.16,5 days 03:24:03.000000000,0,,1,0,1,0,PR
6/11/2024 22:56,1.17.0,PRexp,5,3.79,,77,Poke,Left,7568,309,692,27,,,0.23,5 days 03:24:05.000000000,0,,1,0,1,0,PR
6/11/2024 22:56,1.17.0,PRexp,5,3.79,,77,Poke,Left,7569,309,692,27,,,0.22,5 days 03:24:16.000000000,0,,1,0,1,0,PR
6/11/2024 22:56,1.17.0,PRexp,5,3.79,,77,Poke,Left,7570,309,692,27,,,0.13,5 days 03:24:18.000000000,0,,1,0,1,0,PR
6/11/2024 22:56,1.17.0,PRexp,5,3.79,,77,Poke,Left,7571,309,692,27,,,0,5 days 03:24:19.000000000,0,,1,0,1,0,PR
6/11/2024 22:56,1.17.0,PRexp,5,3.79,,77,Poke,Left,7572,309,692,27,,,0.15,5 days 03:24:26.000000000,0,,1,0,1,0,PR
6/11/2024 22:56,1.17.0,PRexp,5,3.79,1,77,Pellet,Left,7572,309,693,28,0.49,2200,,5 days 03:24:28.000000000,1,36.666666666666664,0,0,,0,PR
6/11/2024 22:58,1.17.0,PRexp,5,3.79,,86,Poke,Left,7573,309,693,28,,,0.18,5 days 03:26:30.000000000,0,,1,0,1,0,PR
6/11/2024 22:58,1.17.0,PRexp,5,3.79,,86,Poke,Left,7574,309,693,28,,,0.11,5 days 03:26:32.000000000,0,,1,0,1,0,PR
6/11/2024 22:58,1.17.0,PRexp,5,3.79,,86,Poke,Left,7575,309,693,28,,,0.15,5 days 03:26:34.000000000,0,,1,0,1,0,PR
6/11/2024 22:58,1.17.0,PRexp,5,3.79,,86,Poke,Left,7576,309,693,28,,,0.19,5 days 03:26:36.000000000,0,,1,0,1,0,PR
6/11/2024 23:00,1.17.0,PRexp,5,3.79,,86,Poke,Left,7577,309,693,28,,,0.06,5 days 03:27:49.000000000,0,,1,0,1,0,PR
6/11/2024 23:00,1.17.0,PRexp,5,3.79,,86,Poke,Left,7578,309,693,28,,,0.08,5 days 03:27:54.000000000,0,,1,0,1,0,PR
6/11/2024 23:00,1.17.0,PRexp,5,3.79,,86,Poke,Left,7579,309,693,28,,,0.11,5 days 03:28:42.000000000,0,,1,0,1,0,PR
6/11/2024 23:00,1.17.0,PRexp,5,3.79,,86,Poke,Left,7580,309,693,28,,,0.15,5 days 03:28:44.000000000,0,,1,0,1,0,PR
6/11/2024 23:00,1.17.0,PRexp,5,3.79,,86,Poke,Left,7581,309,693,28,,,0.23,5 days 03:28:46.000000000,0,,1,0,1,0,PR
6/11/2024 23:01,1.17.0,PRexp,5,3.79,,86,Poke,Left,7582,309,693,28,,,0.2,5 days 03:28:48.000000000,0,,1,0,1,0,PR
6/11/2024 23:01,1.17.0,PRexp,5,3.78,,86,Poke,Left,7583,309,693,28,,,0.28,5 days 03:28:50.000000000,0,,1,0,1,0,PR
6/11/2024 23:01,1.17.0,PRexp,5,3.79,,86,Poke,Left,7584,309,693,28,,,0.33,5 days 03:29:00.000000000,0,,1,0,1,0,PR
6/11/2024 23:04,1.17.0,PRexp,5,3.78,,86,Poke,Left,7585,309,693,28,,,0.13,5 days 03:32:13.000000000,0,,1,0,1,0,PR
6/11/2024 23:04,1.17.0,PRexp,5,3.79,,86,Poke,Left,7586,309,693,28,,,0.09,5 days 03:32:26.000000000,0,,1,0,1,0,PR
6/11/2024 23:04,1.17.0,PRexp,5,3.78,,86,Poke,Left,7587,309,693,28,,,0.1,5 days 03:32:40.000000000,0,,1,0,1,0,PR
6/11/2024 23:04,1.17.0,PRexp,5,3.78,,86,Poke,Left,7588,309,693,28,,,0.38,5 days 03:32:42.000000000,0,,1,0,1,0,PR
6/11/2024 23:04,1.17.0,PRexp,5,3.79,,86,Poke,Left,7589,309,693,28,,,0.08,5 days 03:32:45.000000000,0,,1,0,1,0,PR
6/11/2024 23:05,1.17.0,PRexp,5,3.8,,86,Poke,Left,7590,309,693,28,,,0.37,5 days 03:32:48.000000000,0,,1,0,1,0,PR
6/11/2024 23:05,1.17.0,PRexp,5,3.79,,86,Poke,Left,7591,309,693,28,,,0.07,5 days 03:32:51.000000000,0,,1,0,1,0,PR
6/11/2024 23:05,1.17.0,PRexp,5,3.8,,86,Poke,Left,7592,309,693,28,,,0.15,5 days 03:32:52.000000000,0,,1,0,1,0,PR
6/11/2024 23:05,1.17.0,PRexp,5,3.79,,86,Poke,Left,7593,309,693,28,,,0.14,5 days 03:32:55.000000000,0,,1,0,1,0,PR
6/11/2024 23:06,1.17.0,PRexp,5,3.79,,86,Poke,Left,7594,309,693,28,,,0.11,5 days 03:33:48.000000000,0,,1,0,1,0,PR
6/11/2024 23:06,1.17.0,PRexp,5,3.79,,86,Poke,Left,7595,309,693,28,,,0.15,5 days 03:34:04.000000000,0,,1,0,1,0,PR
6/11/2024 23:06,1.17.0,PRexp,5,3.78,,86,Poke,Left,7595,310,693,28,,,0.28,5 days 03:34:26.000000000,0,,0,1,0,0,PR
6/11/2024 23:06,1.17.0,PRexp,5,3.78,,86,Poke,Left,7596,310,693,28,,,0,5 days 03:34:33.000000000,0,,1,0,1,0,PR
6/11/2024 23:06,1.17.0,PRexp,5,3.79,,86,Poke,Left,7597,310,693,28,,,0.45,5 days 03:34:40.000000000,0,,1,0,1,0,PR
6/11/2024 23:06,1.17.0,PRexp,5,3.79,,86,Poke,Left,7598,310,693,28,,,0.26,5 days 03:34:42.000000000,0,,1,0,1,0,PR
6/11/2024 23:06,1.17.0,PRexp,5,3.79,,86,Poke,Left,7599,310,693,28,,,0.08,5 days 03:34:44.000000000,0,,1,0,1,0,PR
6/11/2024 23:07,1.17.0,PRexp,5,3.78,,86,Poke,Left,7599,311,693,28,,,0.05,5 days 03:34:47.000000000,0,,0,1,0,0,PR
6/11/2024 23:09,1.17.0,PRexp,5,3.78,,86,Poke,Left,7600,311,693,28,,,0.15,5 days 03:36:55.000000000,0,,1,0,1,0,PR
6/11/2024 23:09,1.17.0,PRexp,5,3.78,,86,Poke,Left,7601,311,693,28,,,0.34,5 days 03:36:57.000000000,0,,1,0,1,0,PR
6/11/2024 23:09,1.17.0,PRexp,5,3.79,,86,Poke,Left,7602,311,693,28,,,0.17,5 days 03:36:59.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7603,311,693,28,,,0.12,5 days 03:37:57.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.8,,86,Poke,Left,7604,311,693,28,,,0.32,5 days 03:38:00.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.78,,86,Poke,Left,7605,311,693,28,,,0.23,5 days 03:38:03.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.78,,86,Poke,Left,7606,311,693,28,,,0.37,5 days 03:38:06.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.78,,86,Poke,Left,7607,311,693,28,,,0.11,5 days 03:38:08.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7608,311,693,28,,,0.49,5 days 03:38:11.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7609,311,693,28,,,0.17,5 days 03:38:13.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.78,,86,Poke,Left,7610,311,693,28,,,0.13,5 days 03:38:15.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7611,311,693,28,,,0.11,5 days 03:38:17.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7612,311,693,28,,,0.28,5 days 03:38:20.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7613,311,693,28,,,0.39,5 days 03:38:23.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7614,311,693,28,,,0.14,5 days 03:38:26.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7615,311,693,28,,,0.21,5 days 03:38:30.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7616,311,693,28,,,0.17,5 days 03:38:31.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7617,311,693,28,,,0.54,5 days 03:38:35.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.79,,86,Poke,Left,7618,311,693,28,,,0.77,5 days 03:38:38.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.78,,86,Poke,Left,7619,311,693,28,,,1.03,5 days 03:38:42.000000000,0,,1,0,1,0,PR
6/11/2024 23:10,1.17.0,PRexp,5,3.78,,86,Poke,Left,7620,311,693,28,,,0.57,5 days 03:38:45.000000000,0,,1,0,1,0,PR
6/11/2024 23:11,1.17.0,PRexp,5,3.79,,86,Poke,Left,7621,311,693,28,,,0.54,5 days 03:38:49.000000000,0,,1,0,1,0,PR
6/11/2024 23:11,1.17.0,PRexp,5,3.79,,86,Poke,Left,7622,311,693,28,,,0.17,5 days 03:38:50.000000000,0,,1,0,1,0,PR
6/11/2024 23:11,1.17.0,PRexp,5,3.79,,86,Poke,Left,7623,311,693,28,,,0.7,5 days 03:38:53.000000000,0,,1,0,1,0,PR
6/11/2024 23:11,1.17.0,PRexp,5,3.79,,86,Poke,Left,7624,311,693,28,,,0.1,5 days 03:39:31.000000000,0,,1,0,1,0,PR
6/11/2024 23:11,1.17.0,PRexp,5,3.78,,86,Poke,Left,7625,311,693,28,,,0.17,5 days 03:39:32.000000000,0,,1,0,1,0,PR
6/11/2024 23:11,1.17.0,PRexp,5,3.78,,86,Poke,Left,7626,311,693,28,,,0.13,5 days 03:39:34.000000000,0,,1,0,1,0,PR
6/11/2024 23:11,1.17.0,PRexp,5,3.78,,86,Poke,Left,7627,311,693,28,,,0.28,5 days 03:39:37.000000000,0,,1,0,1,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.79,,86,Poke,Left,7628,311,693,28,,,0.28,5 days 03:41:03.000000000,0,,1,0,1,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.79,,86,Poke,Left,7629,311,693,28,,,0.38,5 days 03:41:04.000000000,0,,1,0,1,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.79,,86,Poke,Left,7630,311,693,28,,,0.15,5 days 03:41:06.000000000,0,,1,0,1,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.78,,86,Poke,Left,7631,311,693,28,,,0.2,5 days 03:41:11.000000000,0,,1,0,1,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.79,,86,Poke,Left,7632,311,693,28,,,0.44,5 days 03:41:13.000000000,0,,1,0,1,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.79,,86,Poke,Left,7633,311,693,28,,,0.14,5 days 03:41:14.000000000,0,,1,0,1,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.79,,86,Poke,Left,7634,311,693,28,,,0.16,5 days 03:41:16.000000000,0,,1,0,1,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.79,,86,Poke,Left,7634,312,693,28,,,0.44,5 days 03:41:24.000000000,0,,0,1,0,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.79,,86,Poke,Left,7635,312,693,28,,,0.35,5 days 03:41:28.000000000,0,,1,0,1,0,PR
6/11/2024 23:13,1.17.0,PRexp,5,3.79,,86,Poke,Left,7635,313,693,28,,,0.31,5 days 03:41:33.000000000,0,,0,1,0,0,PR
6/11/2024 23:20,1.17.0,PRexp,5,3.79,,86,Poke,Left,7635,314,693,28,,,0.19,5 days 03:47:53.000000000,0,,0,1,0,0,PR
6/11/2024 23:21,1.17.0,PRexp,5,3.79,,86,Poke,Left,7636,314,693,28,,,0.04,5 days 03:49:11.000000000,0,,1,0,1,0,PR
6/11/2024 23:21,1.17.0,PRexp,5,3.78,,86,Poke,Left,7637,314,693,28,,,0,5 days 03:49:12.000000000,0,,1,0,1,0,PR
6/11/2024 23:21,1.17.0,PRexp,5,3.79,,86,Poke,Left,7638,314,693,28,,,0.11,5 days 03:49:44.000000000,0,,1,0,1,0,PR
6/11/2024 23:22,1.17.0,PRexp,5,3.78,,86,Poke,Left,7639,314,693,28,,,0.29,5 days 03:49:47.000000000,0,,1,0,1,0,PR
6/11/2024 23:22,1.17.0,PRexp,5,3.78,,86,Poke,Left,7640,314,693,28,,,0.11,5 days 03:49:48.000000000,0,,1,0,1,0,PR
6/11/2024 23:22,1.17.0,PRexp,5,3.79,,86,Poke,Left,7641,314,693,28,,,0.37,5 days 03:49:50.000000000,0,,1,0,1,0,PR
6/11/2024 23:22,1.17.0,PRexp,5,3.79,,86,Poke,Left,7642,314,693,28,,,0.21,5 days 03:49:52.000000000,0,,1,0,1,0,PR
6/11/2024 23:22,1.17.0,PRexp,5,3.79,,86,Poke,Left,7643,314,693,28,,,0.08,5 days 03:49:54.000000000,0,,1,0,1,0,PR
6/11/2024 23:23,1.17.0,PRexp,5,3.79,,86,Poke,Left,7644,314,693,28,,,0.1,5 days 03:51:06.000000000,0,,1,0,1,0,PR
6/11/2024 23:23,1.17.0,PRexp,5,3.79,,86,Poke,Left,7645,314,693,28,,,0.09,5 days 03:51:08.000000000,0,,1,0,1,0,PR
6/11/2024 23:23,1.17.0,PRexp,5,3.78,,86,Poke,Left,7646,314,693,28,,,0.12,5 days 03:51:12.000000000,0,,1,0,1,0,PR
6/11/2024 23:23,1.17.0,PRexp,5,3.79,,86,Poke,Left,7647,314,693,28,,,0.08,5 days 03:51:45.000000000,0,,1,0,1,0,PR
6/11/2024 23:24,1.17.0,PRexp,5,3.79,,86,Poke,Left,7648,314,693,28,,,0.12,5 days 03:51:47.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.79,,86,Poke,Left,7649,314,693,28,,,0.09,5 days 03:54:19.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.79,,86,Poke,Left,7650,314,693,28,,,0.15,5 days 03:54:21.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.79,,86,Poke,Left,7651,314,693,28,,,0.31,5 days 03:54:22.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.79,,86,Poke,Left,7652,314,693,28,,,0.23,5 days 03:54:24.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.78,,86,Poke,Left,7653,314,693,28,,,0.2,5 days 03:54:27.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.78,,86,Poke,Left,7654,314,693,28,,,0.18,5 days 03:54:29.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.79,,86,Poke,Left,7655,314,693,28,,,0.25,5 days 03:54:31.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.79,,86,Poke,Left,7656,314,693,28,,,0.1,5 days 03:54:34.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.79,,86,Poke,Left,7657,314,693,28,,,0.14,5 days 03:54:37.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.78,,86,Poke,Left,7658,314,693,28,,,0.52,5 days 03:54:39.000000000,0,,1,0,1,0,PR
6/11/2024 23:26,1.17.0,PRexp,5,3.79,1,86,Pellet,Left,7658,314,694,29,0.3,1814,,5 days 03:54:42.000000000,1,30.233333333333334,0,0,,0,PR
6/11/2024 23:29,1.17.0,PRexp,5,3.79,,95,Poke,Left,7659,314,694,29,,,0.14,5 days 03:57:28.000000000,0,,1,0,1,0,PR
6/11/2024 23:29,1.17.0,PRexp,5,3.79,,95,Poke,Left,7660,314,694,29,,,0.12,5 days 03:57:30.000000000,0,,1,0,1,0,PR
6/11/2024 23:29,1.17.0,PRexp,5,3.79,,95,Poke,Left,7661,314,694,29,,,0.4,5 days 03:57:34.000000000,0,,1,0,1,0,PR
6/11/2024 23:29,1.17.0,PRexp,5,3.79,,95,Poke,Left,7661,315,694,29,,,0.08,5 days 03:57:37.000000000,0,,0,1,0,0,PR
6/11/2024 23:34,1.17.0,PRexp,5,3.79,,95,Poke,Left,7661,316,694,29,,,0.11,5 days 04:02:03.000000000,0,,0,1,0,0,PR
6/11/2024 23:34,1.17.0,PRexp,5,3.79,,95,Poke,Left,7662,316,694,29,,,0.55,5 days 04:02:10.000000000,0,,1,0,1,0,PR
6/11/2024 23:34,1.17.0,PRexp,5,3.79,,95,Poke,Left,7663,316,694,29,,,0.33,5 days 04:02:12.000000000,0,,1,0,1,0,PR
6/11/2024 23:35,1.17.0,PRexp,5,3.78,,95,Poke,Left,7664,316,694,29,,,0.88,5 days 04:03:41.000000000,0,,1,0,1,0,PR
6/11/2024 23:35,1.17.0,PRexp,5,3.79,,95,Poke,Left,7665,316,694,29,,,0.26,5 days 04:03:44.000000000,0,,1,0,1,0,PR
6/11/2024 23:35,1.17.0,PRexp,5,3.79,,95,Poke,Left,7666,316,694,29,,,0.24,5 days 04:03:46.000000000,0,,1,0,1,0,PR
6/11/2024 23:36,1.17.0,PRexp,5,3.79,,95,Poke,Left,7667,316,694,29,,,0.18,5 days 04:04:12.000000000,0,,1,0,1,0,PR
6/11/2024 23:36,1.17.0,PRexp,5,3.79,,95,Poke,Left,7668,316,694,29,,,0.09,5 days 04:04:14.000000000,0,,1,0,1,0,PR
6/11/2024 23:36,1.17.0,PRexp,5,3.79,,95,Poke,Left,7669,316,694,29,,,0.13,5 days 04:04:17.000000000,0,,1,0,1,0,PR
6/11/2024 23:36,1.17.0,PRexp,5,3.79,,95,Poke,Left,7670,316,694,29,,,0.16,5 days 04:04:20.000000000,0,,1,0,1,0,PR
6/11/2024 23:36,1.17.0,PRexp,5,3.79,,95,Poke,Left,7671,316,694,29,,,0.15,5 days 04:04:22.000000000,0,,1,0,1,0,PR
