MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/10/2021 0:44,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4665,807,682,13,nan,0.67
3/10/2021 0:44,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4666,807,682,13,nan,0.07
3/10/2021 0:44,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4667,807,682,13,nan,0.07
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Right,Left,4667,808,682,13,nan,0.86
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Right,Left,4667,809,682,13,nan,0.08
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Right,Left,4667,810,682,13,nan,0
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Right,Left,4667,811,682,13,nan,0.84
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Right,Left,4667,812,682,13,nan,0.67
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4668,812,682,13,nan,0.07
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4669,812,682,13,nan,0.04
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4670,812,682,13,nan,0.02
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4671,812,682,13,nan,0.07
3/10/2021 0:45,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4672,812,682,13,nan,0.16
3/10/2021 0:46,1.2.5,ProRat2,6,4.2,1,15,Right,Left,4672,813,682,13,nan,0.16
3/10/2021 0:46,1.2.5,ProRat2,6,4.2,1,15,Right,Left,4672,814,682,13,nan,0.08
3/10/2021 0:54,1.2.5,ProRat2,6,4.2,1,15,Right,Left,4672,815,682,13,nan,0.28
3/10/2021 0:54,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4673,815,682,13,nan,0
3/10/2021 0:54,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4674,815,682,13,nan,0.04
3/10/2021 0:54,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4675,815,682,13,nan,0.29
3/10/2021 0:54,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4676,815,682,13,nan,0.21
3/10/2021 0:54,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4677,815,682,13,nan,0.3
3/10/2021 0:54,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4678,815,682,13,nan,0.22
3/10/2021 0:54,1.2.5,ProRat2,6,4.2,2,15,Pellet,Left,4678,815,683,14,0.37,nan
3/10/2021 0:55,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4679,815,683,14,nan,0.07
3/10/2021 0:55,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4680,815,683,14,nan,0.32
3/10/2021 0:55,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4681,815,683,14,nan,0.04
3/10/2021 0:55,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4682,815,683,14,nan,0.05
3/10/2021 0:55,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4683,815,683,14,nan,0.45
3/10/2021 0:56,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4684,815,683,14,nan,0.33
3/10/2021 0:56,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4685,815,683,14,nan,0.28
3/10/2021 0:59,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4686,815,683,14,nan,0
3/10/2021 1:00,1.2.5,ProRat2,6,4.2,1,17,Right,Left,4686,816,683,14,nan,0.1
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4687,816,683,14,nan,0.12
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4688,816,683,14,nan,0.06
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4689,816,683,14,nan,0.36
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4690,816,683,14,nan,0.09
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4691,816,683,14,nan,0.26
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4692,816,683,14,nan,0.49
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4693,816,683,14,nan,0.3
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4694,816,683,14,nan,0
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Left,Left,4695,816,683,14,nan,0.32
3/10/2021 1:13,1.2.5,ProRat2,6,4.2,1,17,Pellet,Left,4695,816,684,15,0.44,nan
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4696,816,684,15,nan,1.11
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4697,816,684,15,nan,0.06
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4698,816,684,15,nan,0.07
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4699,816,684,15,nan,0.37
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4700,816,684,15,nan,0.42
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4701,816,684,15,nan,0.26
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4702,816,684,15,nan,0.64
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4703,816,684,15,nan,0.07
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4704,816,684,15,nan,1.63
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4705,816,684,15,nan,0.4
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4706,816,684,15,nan,0.22
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4707,816,684,15,nan,0
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4708,816,684,15,nan,0.15
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4709,816,684,15,nan,0
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4710,816,684,15,nan,0.42
3/10/2021 1:14,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4711,816,684,15,nan,0.26
3/10/2021 1:21,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4712,816,684,15,nan,0.08
3/10/2021 1:21,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4713,816,684,15,nan,0.35
3/10/2021 1:21,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4714,816,684,15,nan,0.03
3/10/2021 1:21,1.2.5,ProRat2,6,4.2,1,20,Left,Left,4715,816,684,15,nan,0.33
3/10/2021 1:21,1.2.5,ProRat2,6,4.2,1,20,Pellet,Left,4715,816,685,16,0.25,nan
3/10/2021 1:28,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4716,816,685,16,nan,0.09
3/10/2021 1:28,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4717,816,685,16,nan,0.02
3/10/2021 1:28,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4718,816,685,16,nan,0.02
3/10/2021 1:28,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4719,816,685,16,nan,0.08
3/10/2021 1:28,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4720,816,685,16,nan,0
3/10/2021 1:28,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4721,816,685,16,nan,0.08
3/10/2021 1:28,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4722,816,685,16,nan,0.1
3/10/2021 1:28,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4723,816,685,16,nan,0
3/10/2021 1:29,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4724,816,685,16,nan,0.56
3/10/2021 1:29,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4725,816,685,16,nan,0.09
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4726,816,685,16,nan,0.15
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4727,816,685,16,nan,0.01
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4728,816,685,16,nan,0.04
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4729,816,685,16,nan,0.03
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4730,816,685,16,nan,0.04
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4731,816,685,16,nan,0.06
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4732,816,685,16,nan,0
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4733,816,685,16,nan,0.06
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4734,816,685,16,nan,0.35
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4735,816,685,16,nan,0.22
3/10/2021 1:30,1.2.5,ProRat2,6,4.2,1,22,Right,Left,4735,817,685,16,nan,0.07
3/10/2021 1:42,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4736,817,685,16,nan,0.01
3/10/2021 1:42,1.2.5,ProRat2,6,4.2,1,22,Left,Left,4737,817,685,16,nan,0.04
3/10/2021 1:42,1.2.5,ProRat2,6,4.2,1,22,Pellet,Left,4737,817,686,17,0.19,nan
3/10/2021 1:42,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4738,817,686,17,nan,0
3/10/2021 1:42,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4739,817,686,17,nan,0.04
3/10/2021 1:42,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4740,817,686,17,nan,0.34
3/10/2021 1:42,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4741,817,686,17,nan,0.21
3/10/2021 1:42,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4742,817,686,17,nan,0.04
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4743,817,686,17,nan,0.18
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4744,817,686,17,nan,0.37
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4745,817,686,17,nan,0.23
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4746,817,686,17,nan,0.32
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4747,817,686,17,nan,0.1
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4748,817,686,17,nan,0.41
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4749,817,686,17,nan,0.08
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Right,Left,4749,818,686,17,nan,0.63
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Right,Left,4749,819,686,17,nan,0.41
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Right,Left,4749,820,686,17,nan,0.9
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Right,Left,4749,821,686,17,nan,0.56
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Right,Left,4749,822,686,17,nan,0.58
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Right,Left,4749,823,686,17,nan,0
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4750,823,686,17,nan,0.05
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4751,823,686,17,nan,0.05
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4752,823,686,17,nan,0.44
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4753,823,686,17,nan,0.19
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4754,823,686,17,nan,1.01
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4755,823,686,17,nan,0
3/10/2021 1:43,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4756,823,686,17,nan,0.07
3/10/2021 1:44,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4757,823,686,17,nan,0.69
3/10/2021 1:44,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4758,823,686,17,nan,0.43
3/10/2021 1:44,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4759,823,686,17,nan,0.56
3/10/2021 1:44,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4760,823,686,17,nan,0.49
3/10/2021 1:44,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4761,823,686,17,nan,0
3/10/2021 1:44,1.2.5,ProRat2,6,4.2,1,25,Left,Left,4762,823,686,17,nan,0.6
3/10/2021 1:44,1.2.5,ProRat2,6,4.2,1,25,Pellet,Left,4762,823,687,18,0.31,nan
3/10/2021 1:45,1.2.5,ProRat2,6,4.2,1,28,Right,Left,4762,824,687,18,nan,0.4
3/10/2021 1:47,1.2.5,ProRat2,6,4.2,1,28,Right,Left,4762,825,687,18,nan,0.1
3/10/2021 1:50,1.2.5,ProRat2,6,4.2,1,28,Left,Left,4763,825,687,18,nan,0.18
3/10/2021 1:50,1.2.5,ProRat2,6,4.2,1,28,Left,Left,4764,825,687,18,nan,0.06
3/10/2021 1:50,1.2.5,ProRat2,6,4.2,1,28,Left,Left,4765,825,687,18,nan,0
3/10/2021 1:50,1.2.5,ProRat2,6,4.2,1,28,Left,Left,4766,825,687,18,nan,0.02
3/10/2021 1:50,1.2.5,ProRat2,6,4.2,1,28,Left,Left,4767,825,687,18,nan,0.01
3/10/2021 1:50,1.2.5,ProRat2,6,4.2,1,28,Left,Left,4768,825,687,18,nan,0.2
3/10/2021 1:50,1.2.5,ProRat2,6,4.2,1,28,Left,Left,4769,825,687,18,nan,0.17
3/10/2021 1:50,1.2.5,ProRat2,6,4.2,1,28,Left,Left,4770,825,687,18,nan,0.42
3/10/2021 1:50,1.2.5,ProRat2,6,4.2,1,28,Left,Left,4771,825,687,18,nan,0
3/10/2021 3:13,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4772,825,687,0,nan,0.03
3/10/2021 3:13,1.2.5,ProRat2,6,4.2,2,1,Pellet,Left,4772,825,688,1,0.19,nan
3/10/2021 3:14,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4773,825,688,1,nan,0.11
3/10/2021 3:14,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4773,825,689,2,0.31,nan
3/10/2021 3:15,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4774,825,689,2,nan,0.02
3/10/2021 3:15,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4775,825,689,2,nan,0.13
3/10/2021 3:15,1.2.5,ProRat2,6,4.2,2,2,Pellet,Left,4775,825,690,3,0.12,nan
3/10/2021 3:15,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4776,825,690,3,nan,0.09
3/10/2021 3:15,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4777,825,690,3,nan,0.1
3/10/2021 3:15,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4777,825,691,4,0.12,nan
3/10/2021 3:16,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4778,825,691,4,nan,0.06
3/10/2021 3:17,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4779,825,691,4,nan,0.55
3/10/2021 3:17,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4780,825,691,4,nan,0.08
3/10/2021 3:17,1.2.5,ProRat2,6,4.2,2,3,Pellet,Left,4780,825,692,5,0.12,nan
3/10/2021 3:17,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4781,825,692,5,nan,0.69
3/10/2021 3:17,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4782,825,692,5,nan,0
3/10/2021 3:17,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4783,825,692,5,nan,0.57
3/10/2021 3:17,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4784,825,692,5,nan,0.65
3/10/2021 3:17,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4784,825,693,6,0.31,nan
3/10/2021 3:18,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4785,825,693,6,nan,0.52
3/10/2021 3:18,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4786,825,693,6,nan,0.04
3/10/2021 3:18,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4787,825,693,6,nan,0
3/10/2021 3:18,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4788,825,693,6,nan,0.47
3/10/2021 3:18,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4789,825,693,6,nan,0.2
3/10/2021 3:18,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,4789,825,694,7,0.12,nan
3/10/2021 3:57,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4790,825,694,0,nan,0.04
3/10/2021 3:57,1.2.5,ProRat2,6,4.2,2,1,Pellet,Left,4790,825,695,1,0.19,nan
3/10/2021 3:58,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4791,825,695,1,nan,0.1
3/10/2021 3:58,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4791,825,696,2,0.12,nan
3/10/2021 3:59,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4792,825,696,2,nan,0.02
3/10/2021 3:59,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4793,825,696,2,nan,0.37
3/10/2021 3:59,1.2.5,ProRat2,6,4.2,2,2,Pellet,Left,4793,825,697,3,0.06,nan
3/10/2021 3:59,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4794,825,697,3,nan,0.48
3/10/2021 4:00,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4795,825,697,3,nan,0
3/10/2021 4:00,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4795,825,698,4,0.12,nan
3/10/2021 4:02,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4796,825,698,4,nan,0.02
3/10/2021 4:02,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4797,825,698,4,nan,0.02
3/10/2021 4:02,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4798,825,698,4,nan,0
3/10/2021 4:02,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4798,825,699,5,0.56,nan
3/10/2021 4:04,1.2.5,ProRat2,6,4.2,1,4,Right,Left,4798,826,699,5,nan,0.02
3/10/2021 4:04,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4799,826,699,5,nan,0.05
3/10/2021 4:04,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4800,826,699,5,nan,0.1
3/10/2021 4:04,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4801,826,699,5,nan,0.12
3/10/2021 4:04,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4802,826,699,5,nan,0.09
3/10/2021 4:04,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4802,826,700,6,0.25,nan
3/10/2021 4:08,1.2.5,ProRat2,6,4.2,1,5,Right,Left,4802,827,700,6,nan,0.25
3/10/2021 4:13,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4803,827,700,6,nan,0.05
3/10/2021 4:13,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4804,827,700,6,nan,0.11
3/10/2021 4:20,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4805,827,700,6,nan,0.1
3/10/2021 4:20,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4806,827,700,6,nan,0.11
3/10/2021 4:21,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4807,827,700,6,nan,0.17
3/10/2021 4:21,1.2.5,ProRat2,6,4.2,2,5,Pellet,Left,4807,827,701,7,0.06,nan
3/10/2021 4:21,1.2.5,ProRat2,6,4.2,1,6,Right,Left,4807,828,701,7,nan,0.19
3/10/2021 4:25,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4808,828,701,7,nan,0.04
3/10/2021 4:25,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4809,828,701,7,nan,0.26
3/10/2021 4:25,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4810,828,701,7,nan,0.09
3/10/2021 4:25,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4811,828,701,7,nan,0.08
3/10/2021 4:25,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4812,828,701,7,nan,0.03
3/10/2021 4:25,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4813,828,701,7,nan,0.02
3/10/2021 4:25,1.2.5,ProRat2,6,4.2,1,6,Pellet,Left,4813,828,702,8,0.18,nan
3/10/2021 4:27,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4813,829,702,8,nan,0.38
3/10/2021 4:29,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4813,830,702,8,nan,0.02
3/10/2021 5:46,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4814,830,702,0,nan,0.1
3/10/2021 5:46,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4814,830,703,1,0.25,nan
3/10/2021 5:47,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4815,830,703,1,nan,0.34
3/10/2021 5:47,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4815,830,704,2,0.31,nan
3/10/2021 5:47,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4816,830,704,2,nan,0
3/10/2021 5:47,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4817,830,704,2,nan,0.45
3/10/2021 5:48,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4817,830,705,3,0.12,nan
3/10/2021 5:48,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4818,830,705,3,nan,0.07
3/10/2021 5:48,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4819,830,705,3,nan,0.19
3/10/2021 5:48,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4819,830,706,4,0.19,nan
3/10/2021 5:49,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4820,830,706,4,nan,0.1
3/10/2021 5:49,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4821,830,706,4,nan,0
3/10/2021 5:49,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4822,830,706,4,nan,0
3/10/2021 5:49,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4822,830,707,5,0.19,nan
3/10/2021 5:51,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4823,830,707,5,nan,0.31
3/10/2021 5:51,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4824,830,707,5,nan,0.34
3/10/2021 5:51,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4825,830,707,5,nan,0.02
3/10/2021 5:51,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4826,830,707,5,nan,0.26
3/10/2021 5:51,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4826,830,708,6,0.31,nan
3/10/2021 5:52,1.2.5,ProRat2,6,4.2,1,5,Right,Left,4826,831,708,6,nan,0.49
3/10/2021 5:52,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4827,831,708,6,nan,0.03
3/10/2021 6:05,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4828,831,708,6,nan,0.11
3/10/2021 6:05,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4829,831,708,6,nan,0.53
3/10/2021 6:05,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4830,831,708,6,nan,0.29
3/10/2021 6:05,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4831,831,708,6,nan,0.13
3/10/2021 6:06,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,4831,831,709,7,0.31,nan
3/10/2021 6:06,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4832,831,709,7,nan,0.06
3/10/2021 6:06,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4833,831,709,7,nan,0.14
3/10/2021 6:06,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4834,831,709,7,nan,0.44
3/10/2021 6:06,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4835,831,709,7,nan,0.16
3/10/2021 6:06,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4836,831,709,7,nan,0.24
3/10/2021 6:06,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4837,831,709,7,nan,0.68
3/10/2021 6:06,1.2.5,ProRat2,6,4.2,2,6,Pellet,Left,4837,831,710,8,0.25,nan
3/10/2021 6:09,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4838,831,710,8,nan,0.04
3/10/2021 6:09,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4839,831,710,8,nan,0.23
3/10/2021 6:10,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4840,831,710,8,nan,0.21
3/10/2021 6:10,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4841,831,710,8,nan,0.2
3/10/2021 6:10,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4842,831,710,8,nan,0.09
3/10/2021 6:10,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4843,831,710,8,nan,0.26
3/10/2021 6:10,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4844,831,710,8,nan,0.09
3/10/2021 6:10,1.2.5,ProRat2,6,4.2,1,7,Pellet,Left,4844,831,711,9,0.18,nan
3/10/2021 6:11,1.2.5,ProRat2,6,4.2,1,9,Right,Left,4844,832,711,9,nan,0.06
3/10/2021 6:46,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4845,832,711,0,nan,0.26
3/10/2021 6:46,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4845,832,712,1,0.25,nan
3/10/2021 6:46,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4846,832,712,1,nan,0.09
3/10/2021 6:46,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4846,832,713,2,0.31,nan
3/10/2021 6:47,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4847,832,713,2,nan,0.31
3/10/2021 6:47,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4848,832,713,2,nan,0.34
3/10/2021 6:47,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4848,832,714,3,0.06,nan
3/10/2021 6:48,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4849,832,714,3,nan,0
3/10/2021 6:48,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4850,832,714,3,nan,0.32
3/10/2021 6:48,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4850,832,715,4,0.18,nan
3/10/2021 6:49,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4851,832,715,4,nan,0
3/10/2021 6:49,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4852,832,715,4,nan,0.48
3/10/2021 6:49,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4853,832,715,4,nan,0.38
3/10/2021 6:49,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4853,832,716,5,0.25,nan
3/10/2021 6:49,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4854,832,716,5,nan,0.1
3/10/2021 6:49,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4855,832,716,5,nan,0.05
3/10/2021 6:49,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4856,832,716,5,nan,0.14
