MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 21:08,1.17.0,PRexp,0,3.87,,40,Poke,Left,7662,252,909,21,,,0,6 days 02:59:22.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.87,,40,Poke,Left,7663,252,909,21,,,0.13,6 days 02:59:25.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.87,,40,Poke,Left,7664,252,909,21,,,0.41,6 days 02:59:27.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.87,,40,Poke,Left,7665,252,909,21,,,0.23,6 days 02:59:32.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.88,,40,Poke,Left,7666,252,909,21,,,0.04,6 days 02:59:35.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.87,,40,Poke,Left,7667,252,909,21,,,0.12,6 days 02:59:41.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.87,,40,Poke,Left,7668,252,909,21,,,0.22,6 days 02:59:49.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.88,,40,Poke,Left,7669,252,909,21,,,0.3,6 days 02:59:51.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.87,,40,Poke,Left,7670,252,909,21,,,0.1,6 days 02:59:55.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.87,,40,Poke,Left,7671,252,909,21,,,0.07,6 days 03:00:00.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.88,,40,Poke,Left,7672,252,909,21,,,0.1,6 days 03:00:01.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,0,3.87,,40,Poke,Left,7673,252,909,21,,,0.07,6 days 03:00:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,0,3.87,,40,Poke,Left,7674,252,909,21,,,0.57,6 days 03:07:39.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,0,3.87,,40,Poke,Left,7675,252,909,21,,,0.77,6 days 03:07:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,0,3.87,,40,Poke,Left,7676,252,909,21,,,0.6,6 days 03:07:48.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,0,3.87,,40,Poke,Left,7677,252,909,21,,,0.51,6 days 03:07:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7678,252,909,21,,,0.13,6 days 03:18:17.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7679,252,909,21,,,0.91,6 days 03:18:22.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7680,252,909,21,,,0.56,6 days 03:18:28.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.88,,40,Poke,Left,7681,252,909,21,,,0.56,6 days 03:18:33.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7682,252,909,21,,,0.81,6 days 03:18:35.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7683,252,909,21,,,0.33,6 days 03:18:39.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7684,252,909,21,,,0.07,6 days 03:18:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7685,252,909,21,,,0,6 days 03:18:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7686,252,909,21,,,0,6 days 03:18:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7687,252,909,21,,,0.52,6 days 03:18:54.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7688,252,909,21,,,0,6 days 03:18:55.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7689,252,909,21,,,0.39,6 days 03:18:58.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.88,,40,Poke,Left,7690,252,909,21,,,0.75,6 days 03:19:00.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7691,252,909,21,,,0.13,6 days 03:19:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,,40,Poke,Left,7692,252,909,21,,,0.51,6 days 03:19:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:27,1.17.0,PRexp,0,3.87,1,40,Pellet,Left,7692,252,910,22,0.36,1270,,6 days 03:19:10.000000000,1,21.166666666666668,0,0,,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7693,252,910,22,,,0.2,6 days 03:20:16.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7694,252,910,22,,,0.37,6 days 03:20:19.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7695,252,910,22,,,0.06,6 days 03:20:22.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7696,252,910,22,,,0.11,6 days 03:20:23.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7697,252,910,22,,,0.3,6 days 03:20:26.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7698,252,910,22,,,0.21,6 days 03:20:29.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7699,252,910,22,,,0.27,6 days 03:20:32.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7700,252,910,22,,,0.25,6 days 03:20:34.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7701,252,910,22,,,0.48,6 days 03:20:36.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7702,252,910,22,,,0.09,6 days 03:20:39.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7703,252,910,22,,,0.04,6 days 03:20:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7704,252,910,22,,,0.57,6 days 03:20:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7705,252,910,22,,,0.11,6 days 03:20:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7706,252,910,22,,,0,6 days 03:20:48.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7707,252,910,22,,,0,6 days 03:20:49.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7708,252,910,22,,,0.02,6 days 03:20:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:29,1.17.0,PRexp,0,3.87,,45,Poke,Left,7709,252,910,22,,,0.09,6 days 03:20:54.000000000,0,,1,0,1,0,PR
5/27/2024 21:30,1.17.0,PRexp,0,3.88,,45,Poke,Left,7710,252,910,22,,,0.06,6 days 03:21:18.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7711,252,910,22,,,0.18,6 days 03:32:14.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7712,252,910,22,,,0.16,6 days 03:32:16.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7713,252,910,22,,,1.08,6 days 03:32:20.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7714,252,910,22,,,0.3,6 days 03:32:25.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7715,252,910,22,,,0.75,6 days 03:32:28.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7716,252,910,22,,,0.28,6 days 03:32:32.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7717,252,910,22,,,0.2,6 days 03:32:35.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7718,252,910,22,,,0.02,6 days 03:32:36.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7719,252,910,22,,,0.12,6 days 03:32:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:41,1.17.0,PRexp,0,3.87,,45,Poke,Left,7720,252,910,22,,,0.19,6 days 03:32:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:52,1.17.0,PRexp,0,3.87,,45,Poke,Left,7721,252,910,22,,,0.08,6 days 03:43:55.000000000,0,,1,0,1,0,PR
5/27/2024 21:52,1.17.0,PRexp,0,3.87,,45,Poke,Left,7722,252,910,22,,,0.1,6 days 03:44:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:52,1.17.0,PRexp,0,3.87,,45,Poke,Left,7723,252,910,22,,,0.18,6 days 03:44:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:53,1.17.0,PRexp,0,3.87,,45,Poke,Left,7724,252,910,22,,,0.86,6 days 03:44:12.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,0,3.87,,45,Poke,Left,7725,252,910,22,,,0.04,6 days 03:46:41.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,0,3.87,,45,Poke,Left,7726,252,910,22,,,0.4,6 days 03:46:51.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,0,3.87,,45,Poke,Left,7727,252,910,22,,,0.32,6 days 03:46:53.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,0,3.88,,45,Poke,Left,7728,252,910,22,,,0.22,6 days 03:46:56.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,0,3.87,,45,Poke,Left,7729,252,910,22,,,0.29,6 days 03:46:58.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,0,3.87,,45,Poke,Left,7730,252,910,22,,,0.06,6 days 03:47:03.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,0,3.87,,45,Poke,Left,7731,252,910,22,,,0.09,6 days 03:47:06.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,0,3.87,,45,Poke,Left,7732,252,910,22,,,0.07,6 days 03:47:08.000000000,0,,1,0,1,0,PR
5/27/2024 21:55,1.17.0,PRexp,0,3.87,,45,Poke,Left,7733,252,910,22,,,0.47,6 days 03:47:11.000000000,0,,1,0,1,0,PR
5/27/2024 21:56,1.17.0,PRexp,0,3.87,,45,Poke,Left,7734,252,910,22,,,0.74,6 days 03:47:14.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,0,3.87,,45,Poke,Left,7734,253,910,22,,,0,6 days 03:48:45.000000000,0,,0,1,0,0,PR
5/27/2024 21:57,1.17.0,PRexp,0,3.87,,45,Poke,Left,7735,253,910,22,,,0,6 days 03:48:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,0,3.87,,45,Poke,Left,7736,253,910,22,,,0.2,6 days 03:48:49.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,0,3.87,,45,Poke,Left,7737,253,910,22,,,0.11,6 days 03:48:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:57,1.17.0,PRexp,0,3.87,1,45,Pellet,Left,7737,253,911,23,0.18,1784,,6 days 03:48:54.000000000,1,29.733333333333334,0,0,,0,PR
5/27/2024 21:58,1.17.0,PRexp,0,3.87,,50,Poke,Left,7738,253,911,23,,,0.3,6 days 03:50:01.000000000,0,,1,0,1,0,PR
5/27/2024 21:58,1.17.0,PRexp,0,3.87,,50,Poke,Left,7739,253,911,23,,,0.39,6 days 03:50:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:58,1.17.0,PRexp,0,3.87,,50,Poke,Left,7740,253,911,23,,,0.11,6 days 03:50:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:58,1.17.0,PRexp,0,3.87,,50,Poke,Left,7741,253,911,23,,,0.21,6 days 03:50:10.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7742,253,911,23,,,0.21,6 days 03:50:13.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.88,,50,Poke,Left,7743,253,911,23,,,0.3,6 days 03:50:15.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7744,253,911,23,,,0.21,6 days 03:50:18.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7745,253,911,23,,,0.18,6 days 03:50:21.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7746,253,911,23,,,0,6 days 03:50:23.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7747,253,911,23,,,0.28,6 days 03:50:27.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7748,253,911,23,,,0.36,6 days 03:50:28.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7749,253,911,23,,,0.3,6 days 03:50:31.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.88,,50,Poke,Left,7750,253,911,23,,,0.1,6 days 03:50:36.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7751,253,911,23,,,0.55,6 days 03:50:37.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7752,253,911,23,,,0.21,6 days 03:50:40.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.88,,50,Poke,Left,7753,253,911,23,,,0.11,6 days 03:50:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7754,253,911,23,,,1.09,6 days 03:50:46.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7755,253,911,23,,,0,6 days 03:50:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7756,253,911,23,,,0.17,6 days 03:50:52.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7757,253,911,23,,,0.41,6 days 03:50:55.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7758,253,911,23,,,0,6 days 03:50:56.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7759,253,911,23,,,0.55,6 days 03:51:01.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7760,253,911,23,,,0.86,6 days 03:51:03.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7761,253,911,23,,,0,6 days 03:51:05.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.88,,50,Poke,Left,7762,253,911,23,,,0,6 days 03:51:06.000000000,0,,1,0,1,0,PR
5/27/2024 21:59,1.17.0,PRexp,0,3.87,,50,Poke,Left,7763,253,911,23,,,0.09,6 days 03:51:10.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7764,253,911,23,,,0,6 days 03:51:12.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7765,253,911,23,,,0,6 days 03:51:13.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.88,,50,Poke,Left,7766,253,911,23,,,0,6 days 03:51:14.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7767,253,911,23,,,0.4,6 days 03:51:19.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7768,253,911,23,,,0,6 days 03:51:21.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7769,253,911,23,,,0,6 days 03:51:22.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.88,,50,Poke,Left,7770,253,911,23,,,0.1,6 days 03:51:26.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7771,253,911,23,,,0,6 days 03:51:28.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7772,253,911,23,,,0,6 days 03:51:30.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7772,254,911,23,,,0.12,6 days 03:51:35.000000000,0,,0,1,0,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7773,254,911,23,,,0.13,6 days 03:51:36.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7774,254,911,23,,,0.14,6 days 03:51:37.000000000,0,,1,0,1,0,PR
5/27/2024 22:00,1.17.0,PRexp,0,3.87,,50,Poke,Left,7775,254,911,23,,,0,6 days 03:51:43.000000000,0,,1,0,1,0,PR
5/27/2024 22:03,1.17.0,PRexp,0,3.87,,50,Poke,Left,7776,254,911,23,,,0.33,6 days 03:55:09.000000000,0,,1,0,1,0,PR
5/27/2024 22:03,1.17.0,PRexp,0,3.87,,50,Poke,Left,7777,254,911,23,,,0.62,6 days 03:55:11.000000000,0,,1,0,1,0,PR
5/27/2024 22:04,1.17.0,PRexp,0,3.87,,50,Poke,Left,7778,254,911,23,,,0.38,6 days 03:55:14.000000000,0,,1,0,1,0,PR
5/27/2024 22:04,1.17.0,PRexp,0,3.87,,50,Poke,Left,7779,254,911,23,,,0.5,6 days 03:55:17.000000000,0,,1,0,1,0,PR
5/27/2024 22:04,1.17.0,PRexp,0,3.87,,50,Poke,Left,7780,254,911,23,,,0.52,6 days 03:55:21.000000000,0,,1,0,1,0,PR
5/27/2024 22:04,1.17.0,PRexp,0,3.88,,50,Poke,Left,7781,254,911,23,,,0.26,6 days 03:55:22.000000000,0,,1,0,1,0,PR
5/27/2024 22:04,1.17.0,PRexp,0,3.87,,50,Poke,Left,7782,254,911,23,,,0.14,6 days 03:55:25.000000000,0,,1,0,1,0,PR
5/27/2024 22:22,1.17.0,PRexp,0,3.87,,50,Poke,Left,7783,254,911,23,,,0.15,6 days 04:13:29.000000000,0,,1,0,1,0,PR
5/27/2024 22:22,1.17.0,PRexp,0,3.87,,50,Poke,Left,7784,254,911,23,,,0.42,6 days 04:13:32.000000000,0,,1,0,1,0,PR
5/27/2024 22:22,1.17.0,PRexp,0,3.87,,50,Poke,Left,7785,254,911,23,,,0.54,6 days 04:13:36.000000000,0,,1,0,1,0,PR
5/27/2024 22:22,1.17.0,PRexp,0,3.88,,50,Poke,Left,7786,254,911,23,,,0.62,6 days 04:13:43.000000000,0,,1,0,1,0,PR
5/27/2024 22:22,1.17.0,PRexp,0,3.87,,50,Poke,Left,7787,254,911,23,,,0.6,6 days 04:13:48.000000000,0,,1,0,1,0,PR
5/27/2024 22:22,1.17.0,PRexp,0,3.87,1,50,Pellet,Left,7787,254,912,24,0.42,1496,,6 days 04:13:50.000000000,1,24.933333333333334,0,0,,0,PR
5/27/2024 22:37,1.17.0,PRexp,0,3.87,,56,Poke,Left,7788,254,912,24,,,0.18,6 days 04:29:00.000000000,0,,1,0,1,0,PR
5/27/2024 22:38,1.17.0,PRexp,0,3.87,,56,Poke,Left,7789,254,912,24,,,0.87,6 days 04:29:12.000000000,0,,1,0,1,0,PR
5/27/2024 22:38,1.17.0,PRexp,0,3.87,,56,Poke,Left,7790,254,912,24,,,0.3,6 days 04:29:20.000000000,0,,1,0,1,0,PR
5/27/2024 22:38,1.17.0,PRexp,0,3.87,,56,Poke,Left,7791,254,912,24,,,0.07,6 days 04:29:30.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7792,254,912,24,,,0.15,6 days 04:44:20.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7793,254,912,24,,,0.35,6 days 04:44:27.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7794,254,912,24,,,0.53,6 days 04:44:31.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7795,254,912,24,,,0.44,6 days 04:44:36.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7796,254,912,24,,,0.34,6 days 04:44:38.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7797,254,912,24,,,0.88,6 days 04:44:42.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7798,254,912,24,,,0.68,6 days 04:44:45.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.88,,56,Poke,Left,7799,254,912,24,,,0.59,6 days 04:44:48.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7800,254,912,24,,,0,6 days 04:44:49.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.88,,56,Poke,Left,7801,254,912,24,,,0.12,6 days 04:44:53.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7802,254,912,24,,,0.09,6 days 04:44:56.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7803,254,912,24,,,0.31,6 days 04:44:58.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7804,254,912,24,,,0.27,6 days 04:45:03.000000000,0,,1,0,1,0,PR
5/27/2024 22:53,1.17.0,PRexp,0,3.87,,56,Poke,Left,7805,254,912,24,,,0.9,6 days 04:45:07.000000000,0,,1,0,1,0,PR
5/27/2024 22:54,1.17.0,PRexp,0,3.87,,56,Poke,Left,7806,254,912,24,,,0.26,6 days 04:45:12.000000000,0,,1,0,1,0,PR
5/27/2024 22:54,1.17.0,PRexp,0,3.87,,56,Poke,Left,7807,254,912,24,,,0.31,6 days 04:45:15.000000000,0,,1,0,1,0,PR
5/27/2024 22:54,1.17.0,PRexp,0,3.87,,56,Poke,Left,7808,254,912,24,,,0.28,6 days 04:45:21.000000000,0,,1,0,1,0,PR
5/27/2024 22:54,1.17.0,PRexp,0,3.87,,56,Poke,Left,7809,254,912,24,,,0.09,6 days 04:46:09.000000000,0,,1,0,1,0,PR
5/27/2024 22:55,1.17.0,PRexp,0,3.87,,56,Poke,Left,7810,254,912,24,,,0.37,6 days 04:46:12.000000000,0,,1,0,1,0,PR
5/27/2024 22:55,1.17.0,PRexp,0,3.87,,56,Poke,Left,7811,254,912,24,,,0.4,6 days 04:46:14.000000000,0,,1,0,1,0,PR
5/27/2024 22:55,1.17.0,PRexp,0,3.87,,56,Poke,Left,7812,254,912,24,,,0.47,6 days 04:46:17.000000000,0,,1,0,1,0,PR
5/27/2024 22:55,1.17.0,PRexp,0,3.87,,56,Poke,Left,7813,254,912,24,,,0.33,6 days 04:46:20.000000000,0,,1,0,1,0,PR
5/27/2024 22:55,1.17.0,PRexp,0,3.87,,56,Poke,Left,7814,254,912,24,,,0.39,6 days 04:46:22.000000000,0,,1,0,1,0,PR
5/27/2024 22:55,1.17.0,PRexp,0,3.87,,56,Poke,Left,7815,254,912,24,,,0.67,6 days 04:46:26.000000000,0,,1,0,1,0,PR
5/27/2024 22:55,1.17.0,PRexp,0,3.87,,56,Poke,Left,7816,254,912,24,,,0.16,6 days 04:46:29.000000000,0,,1,0,1,0,PR
5/27/2024 22:55,1.17.0,PRexp,0,3.87,,56,Poke,Left,7817,254,912,24,,,0.25,6 days 04:46:31.000000000,0,,1,0,1,0,PR
5/27/2024 22:55,1.17.0,PRexp,0,3.87,,56,Poke,Left,7818,254,912,24,,,0.09,6 days 04:46:34.000000000,0,,1,0,1,0,PR
5/27/2024 22:56,1.17.0,PRexp,0,3.87,,56,Poke,Left,7819,254,912,24,,,0.08,6 days 04:47:24.000000000,0,,1,0,1,0,PR
5/27/2024 22:56,1.17.0,PRexp,0,3.87,,56,Poke,Left,7820,254,912,24,,,0.12,6 days 04:47:26.000000000,0,,1,0,1,0,PR
5/27/2024 22:56,1.17.0,PRexp,0,3.87,,56,Poke,Left,7821,254,912,24,,,0.11,6 days 04:47:28.000000000,0,,1,0,1,0,PR
5/27/2024 22:56,1.17.0,PRexp,0,3.87,,56,Poke,Left,7822,254,912,24,,,0.22,6 days 04:47:29.000000000,0,,1,0,1,0,PR
5/27/2024 22:56,1.17.0,PRexp,0,3.87,,56,Poke,Left,7823,254,912,24,,,0.2,6 days 04:47:31.000000000,0,,1,0,1,0,PR
5/27/2024 22:56,1.17.0,PRexp,0,3.87,,56,Poke,Left,7824,254,912,24,,,0.25,6 days 04:47:34.000000000,0,,1,0,1,0,PR
5/27/2024 22:56,1.17.0,PRexp,0,3.87,,56,Poke,Left,7825,254,912,24,,,0.14,6 days 04:47:35.000000000,0,,1,0,1,0,PR
5/27/2024 22:56,1.17.0,PRexp,0,3.87,,56,Poke,Left,7826,254,912,24,,,0.22,6 days 04:47:39.000000000,0,,1,0,1,0,PR
