MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 22:34,1.17.0,PRexp,5,3.58,,50,Poke,Left,8971,290,787,23,,,0.66,5 days 04:19:06.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,5,3.58,,50,Poke,Left,8972,290,787,23,,,0,5 days 04:19:07.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,5,3.58,,50,Poke,Left,8973,290,787,23,,,0.27,5 days 04:19:09.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,5,3.58,,50,Poke,Left,8974,290,787,23,,,0.4,5 days 04:19:10.000000000,0,,1,0,1,0,PR
5/26/2024 22:34,1.17.0,PRexp,5,3.58,,50,Poke,Left,8975,290,787,23,,,0.12,5 days 04:19:13.000000000,0,,1,0,1,0,PR
5/26/2024 22:35,1.17.0,PRexp,5,3.58,,50,Poke,Left,8976,290,787,23,,,0.04,5 days 04:19:15.000000000,0,,1,0,1,0,PR
5/26/2024 22:35,1.17.0,PRexp,5,3.58,,50,Poke,Left,8977,290,787,23,,,0.04,5 days 04:19:17.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,8978,290,787,23,,,0.2,5 days 04:20:22.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,8979,290,787,23,,,0.12,5 days 04:20:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,8980,290,787,23,,,0.35,5 days 04:20:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,8981,290,787,23,,,0.1,5 days 04:20:56.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,8982,290,787,23,,,0,5 days 04:20:57.000000000,0,,1,0,1,0,PR
5/26/2024 22:36,1.17.0,PRexp,5,3.58,,50,Poke,Left,8983,290,787,23,,,0.19,5 days 04:20:59.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,5,3.58,,50,Poke,Left,8984,290,787,23,,,0.04,5 days 04:22:26.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,5,3.58,,50,Poke,Left,8985,290,787,23,,,0.68,5 days 04:22:29.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,5,3.58,,50,Poke,Left,8986,290,787,23,,,0.29,5 days 04:22:30.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,5,3.58,,50,Poke,Left,8987,290,787,23,,,0.03,5 days 04:22:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,5,3.58,,50,Poke,Left,8988,290,787,23,,,0.04,5 days 04:22:41.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,5,3.58,,50,Poke,Left,8989,290,787,23,,,0.09,5 days 04:22:44.000000000,0,,1,0,1,0,PR
5/26/2024 22:38,1.17.0,PRexp,5,3.58,,50,Poke,Left,8990,290,787,23,,,0.35,5 days 04:22:46.000000000,0,,1,0,1,0,PR
5/26/2024 22:39,1.17.0,PRexp,5,3.58,,50,Poke,Left,8991,290,787,23,,,0.17,5 days 04:24:01.000000000,0,,1,0,1,0,PR
5/26/2024 22:39,1.17.0,PRexp,5,3.58,,50,Poke,Left,8992,290,787,23,,,0.28,5 days 04:24:02.000000000,0,,1,0,1,0,PR
5/26/2024 22:39,1.17.0,PRexp,5,3.58,,50,Poke,Left,8993,290,787,23,,,0.77,5 days 04:24:04.000000000,0,,1,0,1,0,PR
5/26/2024 22:39,1.17.0,PRexp,5,3.58,,50,Poke,Left,8994,290,787,23,,,0.31,5 days 04:24:06.000000000,0,,1,0,1,0,PR
5/26/2024 22:39,1.17.0,PRexp,5,3.58,,50,Poke,Left,8995,290,787,23,,,0.1,5 days 04:24:07.000000000,0,,1,0,1,0,PR
5/26/2024 22:39,1.17.0,PRexp,5,3.58,1,50,Pellet,Left,8995,290,788,24,0.06,652,,5 days 04:24:10.000000000,1,10.866666666666667,0,0,,0,PR
5/26/2024 22:42,1.17.0,PRexp,5,3.58,,56,Poke,Left,8996,290,788,24,,,0.52,5 days 04:26:33.000000000,0,,1,0,1,0,PR
5/26/2024 22:42,1.17.0,PRexp,5,3.58,,56,Poke,Left,8997,290,788,24,,,0.15,5 days 04:26:37.000000000,0,,1,0,1,0,PR
5/26/2024 22:42,1.17.0,PRexp,5,3.58,,56,Poke,Left,8998,290,788,24,,,0,5 days 04:26:38.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,8999,290,788,24,,,0.13,5 days 04:27:24.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,9000,290,788,24,,,0.09,5 days 04:27:27.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,9001,290,788,24,,,0.45,5 days 04:27:28.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,9002,290,788,24,,,0,5 days 04:27:30.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,9003,290,788,24,,,0.32,5 days 04:27:31.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,9004,290,788,24,,,0.75,5 days 04:27:33.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,9005,290,788,24,,,0.3,5 days 04:27:35.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,9006,290,788,24,,,0.42,5 days 04:27:37.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,9007,290,788,24,,,0.15,5 days 04:27:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:43,1.17.0,PRexp,5,3.58,,56,Poke,Left,9008,290,788,24,,,0.11,5 days 04:27:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,5,3.58,,56,Poke,Left,9009,290,788,24,,,0.06,5 days 04:29:34.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,5,3.58,,56,Poke,Left,9010,290,788,24,,,0.37,5 days 04:29:36.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,5,3.58,,56,Poke,Left,9011,290,788,24,,,0,5 days 04:29:37.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,5,3.58,,56,Poke,Left,9012,290,788,24,,,0.15,5 days 04:29:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,5,3.58,,56,Poke,Left,9013,290,788,24,,,0.37,5 days 04:29:41.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,5,3.58,,56,Poke,Left,9014,290,788,24,,,0,5 days 04:29:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,5,3.58,,56,Poke,Left,9015,290,788,24,,,0.47,5 days 04:29:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,5,3.58,,56,Poke,Left,9016,290,788,24,,,0.29,5 days 04:29:46.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9017,290,788,24,,,0.1,5 days 04:30:32.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9018,290,788,24,,,0.26,5 days 04:30:36.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9019,290,788,24,,,0.79,5 days 04:30:39.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9020,290,788,24,,,0.25,5 days 04:30:41.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9021,290,788,24,,,0.05,5 days 04:30:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9022,290,788,24,,,0.56,5 days 04:30:46.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9023,290,788,24,,,0,5 days 04:30:47.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9024,290,788,24,,,0,5 days 04:30:49.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9025,290,788,24,,,0,5 days 04:30:51.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9026,290,788,24,,,1.03,5 days 04:30:54.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9027,290,788,24,,,0.46,5 days 04:30:56.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,5,3.58,,56,Poke,Left,9028,290,788,24,,,0.68,5 days 04:30:59.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,5,3.58,,56,Poke,Left,9029,290,788,24,,,0.09,5 days 04:31:30.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,5,3.58,,56,Poke,Left,9030,290,788,24,,,0.13,5 days 04:32:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,5,3.58,,56,Poke,Left,9031,290,788,24,,,0,5 days 04:32:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,5,3.58,,56,Poke,Left,9032,290,788,24,,,0.08,5 days 04:33:09.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,5,3.58,,56,Poke,Left,9033,290,788,24,,,0.38,5 days 04:33:12.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,5,3.58,,56,Poke,Left,9034,290,788,24,,,0.38,5 days 04:33:13.000000000,0,,1,0,1,0,PR
5/26/2024 22:49,1.17.0,PRexp,5,3.58,,56,Poke,Left,9035,290,788,24,,,0.06,5 days 04:33:15.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,5,3.58,,56,Poke,Left,9036,290,788,24,,,0.02,5 days 04:39:41.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,5,3.58,,56,Poke,Left,9037,290,788,24,,,0.37,5 days 04:39:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,5,3.58,,56,Poke,Left,9038,290,788,24,,,0.04,5 days 04:39:48.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,5,3.58,,56,Poke,Left,9039,290,788,24,,,0.14,5 days 04:39:50.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,5,3.58,,56,Poke,Left,9040,290,788,24,,,0.05,5 days 04:39:51.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,5,3.58,,56,Poke,Left,9041,290,788,24,,,0.17,5 days 04:39:53.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,5,3.58,,56,Poke,Left,9042,290,788,24,,,0.29,5 days 04:39:54.000000000,0,,1,0,1,0,PR
5/26/2024 22:55,1.17.0,PRexp,5,3.59,,56,Poke,Left,9043,290,788,24,,,0.3,5 days 04:39:57.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,5,3.58,,56,Poke,Left,9044,290,788,24,,,0.04,5 days 04:42:52.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,5,3.58,,56,Poke,Left,9045,290,788,24,,,0.06,5 days 04:42:55.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,5,3.58,,56,Poke,Left,9046,290,788,24,,,0.08,5 days 04:42:58.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,5,3.58,,56,Poke,Left,9047,290,788,24,,,0,5 days 04:42:59.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,5,3.58,,56,Poke,Left,9048,290,788,24,,,0,5 days 04:43:01.000000000,0,,1,0,1,0,PR
5/26/2024 22:58,1.17.0,PRexp,5,3.58,,56,Poke,Left,9049,290,788,24,,,0,5 days 04:43:02.000000000,0,,1,0,1,0,PR
5/26/2024 23:00,1.17.0,PRexp,5,3.58,,56,Poke,Left,9050,290,788,24,,,0.14,5 days 04:45:04.000000000,0,,1,0,1,0,PR
5/26/2024 23:00,1.17.0,PRexp,5,3.58,,56,Poke,Left,9051,290,788,24,,,0.36,5 days 04:45:11.000000000,0,,1,0,1,0,PR
5/26/2024 23:00,1.17.0,PRexp,5,3.58,1,56,Pellet,Left,9051,290,789,25,0.36,1263,,5 days 04:45:13.000000000,1,21.05,0,0,,0,PR
5/26/2024 23:01,1.17.0,PRexp,5,3.58,,62,Poke,Left,9052,290,789,25,,,0.08,5 days 04:46:06.000000000,0,,1,0,1,0,PR
5/26/2024 23:47,1.17.0,PRexp,5,3.58,,1,Poke,Left,9053,290,789,0,,,0.03,5 days 05:31:31.000000000,0,,1,0,1,0,PR
5/26/2024 23:47,1.17.0,PRexp,5,3.58,2,1,Pellet,Left,9053,290,790,1,0.36,2781,,5 days 05:31:34.000000000,1,46.35,0,0,,0,PR
5/26/2024 23:47,1.17.0,PRexp,5,3.58,,1,Poke,Left,9054,290,790,1,,,0.06,5 days 05:31:54.000000000,0,,1,0,1,0,PR
5/26/2024 23:47,1.17.0,PRexp,5,3.58,1,1,Pellet,Left,9054,290,791,2,0.06,22,,5 days 05:31:56.000000000,1,0.36666666666666664,0,0,,0,PR
5/26/2024 23:48,1.17.0,PRexp,5,3.57,,2,Poke,Left,9055,290,791,2,,,0.02,5 days 05:32:22.000000000,0,,1,0,1,0,PR
5/26/2024 23:48,1.17.0,PRexp,5,3.58,,2,Poke,Left,9056,290,791,2,,,0.09,5 days 05:32:23.000000000,0,,1,0,1,0,PR
5/26/2024 23:48,1.17.0,PRexp,5,3.58,2,2,Pellet,Left,9056,290,792,3,0.06,30,,5 days 05:32:26.000000000,1,0.5,0,0,,0,PR
5/26/2024 23:48,1.17.0,PRexp,5,3.58,,2,Poke,Left,9057,290,792,3,,,0.91,5 days 05:32:55.000000000,0,,1,0,1,0,PR
5/26/2024 23:48,1.17.0,PRexp,5,3.58,,2,Poke,Left,9058,290,792,3,,,0.04,5 days 05:33:01.000000000,0,,1,0,1,0,PR
5/26/2024 23:48,1.17.0,PRexp,5,3.58,1,2,Pellet,Left,9058,290,793,4,0.06,37,,5 days 05:33:03.000000000,1,0.6166666666666667,0,0,,0,PR
5/26/2024 23:49,1.17.0,PRexp,5,3.58,,3,Poke,Left,9059,290,793,4,,,0.09,5 days 05:33:43.000000000,0,,1,0,1,0,PR
5/26/2024 23:49,1.17.0,PRexp,5,3.58,,3,Poke,Left,9060,290,793,4,,,0.48,5 days 05:33:45.000000000,0,,1,0,1,0,PR
5/26/2024 23:49,1.17.0,PRexp,5,3.58,,3,Poke,Left,9061,290,793,4,,,0,5 days 05:33:46.000000000,0,,1,0,1,0,PR
5/26/2024 23:49,1.17.0,PRexp,5,3.58,1,3,Pellet,Left,9061,290,794,5,0.06,45,,5 days 05:33:48.000000000,1,0.75,0,0,,0,PR
5/26/2024 23:49,1.17.0,PRexp,5,3.58,,4,Poke,Left,9062,290,794,5,,,0.02,5 days 05:34:13.000000000,0,,1,0,1,0,PR
5/26/2024 23:50,1.17.0,PRexp,5,3.58,,4,Poke,Left,9063,290,794,5,,,0.76,5 days 05:34:16.000000000,0,,1,0,1,0,PR
5/26/2024 23:50,1.17.0,PRexp,5,3.58,,4,Poke,Left,9064,290,794,5,,,0.75,5 days 05:34:19.000000000,0,,1,0,1,0,PR
5/26/2024 23:50,1.17.0,PRexp,5,3.58,,4,Poke,Left,9065,290,794,5,,,0.3,5 days 05:34:22.000000000,0,,1,0,1,0,PR
5/26/2024 23:50,1.17.0,PRexp,5,3.58,2,4,Pellet,Left,9065,290,795,6,8.56,47,,5 days 05:34:35.000000000,1,0.7833333333333333,0,0,,0,PR
5/26/2024 23:51,1.17.0,PRexp,5,3.58,,5,Poke,Left,9066,290,795,6,,,0.78,5 days 05:35:33.000000000,0,,1,0,1,0,PR
5/26/2024 23:51,1.17.0,PRexp,5,3.58,,5,Poke,Left,9067,290,795,6,,,0.12,5 days 05:35:35.000000000,0,,1,0,1,0,PR
5/26/2024 23:51,1.17.0,PRexp,5,3.58,,5,Poke,Left,9068,290,795,6,,,1.45,5 days 05:35:39.000000000,0,,1,0,1,0,PR
5/26/2024 23:51,1.17.0,PRexp,5,3.58,,5,Poke,Left,9069,290,795,6,,,1.23,5 days 05:35:42.000000000,0,,1,0,1,0,PR
5/26/2024 23:51,1.17.0,PRexp,5,3.58,,5,Poke,Left,9070,290,795,6,,,0.7,5 days 05:35:44.000000000,0,,1,0,1,0,PR
5/26/2024 23:51,1.17.0,PRexp,5,3.58,2,5,Pellet,Left,9070,290,796,7,9.35,83,,5 days 05:35:58.000000000,1,1.3833333333333333,0,0,,0,PR
5/26/2024 23:52,1.17.0,PRexp,5,3.58,,6,Poke,Left,9071,290,796,7,,,0.04,5 days 05:36:33.000000000,0,,1,0,1,0,PR
5/26/2024 23:52,1.17.0,PRexp,5,3.58,,6,Poke,Left,9072,290,796,7,,,1.39,5 days 05:36:36.000000000,0,,1,0,1,0,PR
5/26/2024 23:52,1.17.0,PRexp,5,3.58,,6,Poke,Left,9073,290,796,7,,,0.38,5 days 05:36:39.000000000,0,,1,0,1,0,PR
5/26/2024 23:52,1.17.0,PRexp,5,3.58,,6,Poke,Left,9074,290,796,7,,,0.15,5 days 05:36:45.000000000,0,,1,0,1,0,PR
5/26/2024 23:52,1.17.0,PRexp,5,3.56,,6,Poke,Left,9075,290,796,7,,,0,5 days 05:36:47.000000000,0,,1,0,1,0,PR
5/26/2024 23:52,1.17.0,PRexp,5,3.57,,6,Poke,Left,9076,290,796,7,,,0,5 days 05:36:48.000000000,0,,1,0,1,0,PR
5/26/2024 23:52,1.17.0,PRexp,5,3.58,1,6,Pellet,Left,9076,290,797,8,0.12,53,,5 days 05:36:51.000000000,1,0.8833333333333333,0,0,,0,PR
5/26/2024 23:53,1.17.0,PRexp,5,3.58,,7,Poke,Left,9077,290,797,8,,,0.24,5 days 05:37:19.000000000,0,,1,0,1,0,PR
5/26/2024 23:53,1.17.0,PRexp,5,3.58,,7,Poke,Left,9078,290,797,8,,,0.49,5 days 05:37:26.000000000,0,,1,0,1,0,PR
5/26/2024 23:53,1.17.0,PRexp,5,3.58,,7,Poke,Left,9079,290,797,8,,,1.67,5 days 05:37:31.000000000,0,,1,0,1,0,PR
5/26/2024 23:53,1.17.0,PRexp,5,3.57,,7,Poke,Left,9080,290,797,8,,,0,5 days 05:37:36.000000000,0,,1,0,1,0,PR
5/26/2024 23:53,1.17.0,PRexp,5,3.58,,7,Poke,Left,9081,290,797,8,,,0.06,5 days 05:37:39.000000000,0,,1,0,1,0,PR
5/26/2024 23:53,1.17.0,PRexp,5,3.58,,7,Poke,Left,9082,290,797,8,,,0.88,5 days 05:37:42.000000000,0,,1,0,1,0,PR
5/26/2024 23:53,1.17.0,PRexp,5,3.58,,7,Poke,Left,9083,290,797,8,,,0.53,5 days 05:37:43.000000000,0,,1,0,1,0,PR
5/26/2024 23:53,1.17.0,PRexp,5,3.58,2,7,Pellet,Left,9083,290,798,9,0.06,55,,5 days 05:37:46.000000000,1,0.9166666666666666,0,0,,0,PR
5/26/2024 23:54,1.17.0,PRexp,5,3.58,,9,Poke,Left,9084,290,798,9,,,0.54,5 days 05:38:22.000000000,0,,1,0,1,0,PR
5/26/2024 23:54,1.17.0,PRexp,5,3.58,,9,Poke,Left,9085,290,798,9,,,0,5 days 05:38:28.000000000,0,,1,0,1,0,PR
5/26/2024 23:59,1.17.0,PRexp,5,3.58,,9,Poke,Left,9086,290,798,9,,,0.08,5 days 05:43:24.000000000,0,,1,0,1,0,PR
5/26/2024 23:59,1.17.0,PRexp,5,3.58,,9,Poke,Left,9087,290,798,9,,,0.73,5 days 05:43:26.000000000,0,,1,0,1,0,PR
5/26/2024 23:59,1.17.0,PRexp,5,3.58,,9,Poke,Left,9088,290,798,9,,,0,5 days 05:43:28.000000000,0,,1,0,1,0,PR
5/26/2024 23:59,1.17.0,PRexp,5,3.58,,9,Poke,Left,9089,290,798,9,,,0,5 days 05:43:29.000000000,0,,1,0,1,0,PR
5/26/2024 23:59,1.17.0,PRexp,5,3.58,,9,Poke,Left,9090,290,798,9,,,0.34,5 days 05:43:31.000000000,0,,1,0,1,0,PR
5/26/2024 23:59,1.17.0,PRexp,5,3.58,,9,Poke,Left,9091,290,798,9,,,0.15,5 days 05:43:34.000000000,0,,1,0,1,0,PR
5/26/2024 23:59,1.17.0,PRexp,5,3.58,,9,Poke,Left,9092,290,798,9,,,0.43,5 days 05:43:37.000000000,0,,1,0,1,0,PR
5/26/2024 23:59,1.17.0,PRexp,5,3.58,2,9,Pellet,Left,9092,290,799,10,18.13,373,,5 days 05:43:59.000000000,1,6.216666666666667,0,0,,0,PR
5/27/2024 0:01,1.17.0,PRexp,5,3.58,,10,Poke,Left,9093,290,799,10,,,0.06,5 days 05:45:16.000000000,0,,1,0,1,0,PR
5/27/2024 0:12,1.17.0,PRexp,5,3.58,,10,Poke,Left,9094,290,799,10,,,0.41,5 days 05:56:55.000000000,0,,1,0,1,0,PR
5/27/2024 0:12,1.17.0,PRexp,5,3.58,,10,Poke,Left,9095,290,799,10,,,0.12,5 days 05:57:00.000000000,0,,1,0,1,0,PR
5/27/2024 0:12,1.17.0,PRexp,5,3.58,,10,Poke,Left,9096,290,799,10,,,0.01,5 days 05:57:02.000000000,0,,1,0,1,0,PR
5/27/2024 0:12,1.17.0,PRexp,5,3.58,,10,Poke,Left,9097,290,799,10,,,0.35,5 days 05:57:05.000000000,0,,1,0,1,0,PR
5/27/2024 0:12,1.17.0,PRexp,5,3.58,,10,Poke,Left,9098,290,799,10,,,0.95,5 days 05:57:08.000000000,0,,1,0,1,0,PR
5/27/2024 0:12,1.17.0,PRexp,5,3.58,,10,Poke,Left,9099,290,799,10,,,0.07,5 days 05:57:10.000000000,0,,1,0,1,0,PR
5/27/2024 0:13,1.17.0,PRexp,5,3.58,,10,Poke,Left,9100,290,799,10,,,0.26,5 days 05:57:14.000000000,0,,1,0,1,0,PR
5/27/2024 0:13,1.17.0,PRexp,5,3.58,,10,Poke,Left,9101,290,799,10,,,0.39,5 days 05:57:16.000000000,0,,1,0,1,0,PR
5/27/2024 0:13,1.17.0,PRexp,5,3.58,,10,Poke,Left,9102,290,799,10,,,1.36,5 days 05:57:18.000000000,0,,1,0,1,0,PR
5/27/2024 0:13,1.17.0,PRexp,5,3.58,1,10,Pellet,Left,9102,290,800,11,0.06,802,,5 days 05:57:21.000000000,1,13.366666666666667,0,0,,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9103,290,800,11,,,0.02,5 days 06:17:43.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9104,290,800,11,,,0.15,5 days 06:17:44.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9105,290,800,11,,,0,5 days 06:17:46.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9106,290,800,11,,,0,5 days 06:17:47.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9107,290,800,11,,,0,5 days 06:17:48.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9108,290,800,11,,,0.15,5 days 06:17:52.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9109,290,800,11,,,0.83,5 days 06:17:54.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9110,290,800,11,,,0,5 days 06:17:56.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9111,290,800,11,,,0.06,5 days 06:17:58.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9112,290,800,11,,,1.04,5 days 06:18:00.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9113,290,800,11,,,0.46,5 days 06:18:02.000000000,0,,1,0,1,0,PR
5/27/2024 0:33,1.17.0,PRexp,5,3.58,,12,Poke,Left,9114,290,800,11,,,0.83,5 days 06:18:05.000000000,0,,1,0,1,0,PR
5/27/2024 0:34,1.17.0,PRexp,5,3.58,2,12,Pellet,Left,9114,290,801,12,12.37,1260,,5 days 06:18:22.000000000,1,21.016666666666666,0,0,,0,PR
5/27/2024 0:34,1.17.0,PRexp,5,3.58,,13,Poke,Left,9115,290,801,12,,,0.63,5 days 06:18:54.000000000,0,,1,0,1,0,PR
5/27/2024 0:34,1.17.0,PRexp,5,3.58,,13,Poke,Left,9116,290,801,12,,,0.35,5 days 06:19:03.000000000,0,,1,0,1,0,PR
5/27/2024 0:34,1.17.0,PRexp,5,3.58,,13,Poke,Left,9117,290,801,12,,,0.56,5 days 06:19:06.000000000,0,,1,0,1,0,PR
5/27/2024 0:34,1.17.0,PRexp,5,3.58,,13,Poke,Left,9118,290,801,12,,,0.78,5 days 06:19:13.000000000,0,,1,0,1,0,PR
5/27/2024 0:35,1.17.0,PRexp,5,3.58,,13,Poke,Left,9119,290,801,12,,,0.76,5 days 06:19:16.000000000,0,,1,0,1,0,PR
5/27/2024 0:35,1.17.0,PRexp,5,3.58,,13,Poke,Left,9120,290,801,12,,,0.74,5 days 06:19:28.000000000,0,,1,0,1,0,PR
5/27/2024 0:35,1.17.0,PRexp,5,3.58,,13,Poke,Left,9120,291,801,12,,,0.11,5 days 06:19:58.000000000,0,,0,1,0,0,PR
5/27/2024 0:37,1.17.0,PRexp,5,3.58,,13,Poke,Left,9121,291,801,12,,,0.17,5 days 06:22:05.000000000,0,,1,0,1,0,PR
5/27/2024 0:37,1.17.0,PRexp,5,3.58,,13,Poke,Left,9122,291,801,12,,,0.48,5 days 06:22:07.000000000,0,,1,0,1,0,PR
5/27/2024 0:37,1.17.0,PRexp,5,3.58,,13,Poke,Left,9123,291,801,12,,,0.41,5 days 06:22:10.000000000,0,,1,0,1,0,PR
5/27/2024 0:37,1.17.0,PRexp,5,3.58,,13,Poke,Left,9124,291,801,12,,,0.21,5 days 06:22:12.000000000,0,,1,0,1,0,PR
