MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 21:52,1.17.0,PRexp,27,3.79,,36,Poke,Left,7433,347,817,20,,,0.22,5 days 04:39:57.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,27,3.79,,36,Poke,Left,7434,347,817,20,,,0.06,5 days 04:40:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,27,3.78,,36,Poke,Left,7435,347,817,20,,,0.15,5 days 04:40:02.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,27,3.79,,36,Poke,Left,7436,347,817,20,,,0.09,5 days 04:40:06.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,27,3.79,,36,Poke,Left,7437,347,817,20,,,0.37,5 days 04:40:07.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,27,3.79,,36,Poke,Left,7438,347,817,20,,,0.09,5 days 04:40:14.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,27,3.78,,36,Poke,Left,7439,347,817,20,,,0.08,5 days 04:40:15.000000000,0,,1,0,1,0,PR
5/8/2024 21:56,1.17.0,PRexp,27,3.78,,36,Poke,Left,7440,347,817,20,,,0.25,5 days 04:44:11.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.78,,36,Poke,Left,7441,347,817,20,,,0.11,5 days 04:44:14.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.78,,36,Poke,Left,7442,347,817,20,,,0.09,5 days 04:44:18.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.79,,36,Poke,Left,7443,347,817,20,,,0.1,5 days 04:44:24.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.78,,36,Poke,Left,7444,347,817,20,,,0.03,5 days 04:44:26.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.79,,36,Poke,Left,7445,347,817,20,,,0.06,5 days 04:44:30.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.79,,36,Poke,Left,7446,347,817,20,,,0.6,5 days 04:44:33.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.78,,36,Poke,Left,7447,347,817,20,,,0.07,5 days 04:44:36.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.79,,36,Poke,Left,7448,347,817,20,,,0.1,5 days 04:44:37.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.78,,36,Poke,Left,7449,347,817,20,,,0.36,5 days 04:44:40.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.79,,36,Poke,Left,7450,347,817,20,,,0.35,5 days 04:44:44.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.78,,36,Poke,Left,7451,347,817,20,,,0,5 days 04:44:46.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.79,,36,Poke,Left,7452,347,817,20,,,0.24,5 days 04:44:48.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,27,3.78,1,36,Pellet,Left,7452,347,818,21,0.06,482,,5 days 04:44:50.000000000,1,8.033333333333333,0,0,,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.79,,40,Poke,Left,7453,347,818,21,,,0.41,5 days 04:45:48.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.79,,40,Poke,Left,7454,347,818,21,,,0.36,5 days 04:45:52.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.79,,40,Poke,Left,7455,347,818,21,,,0.48,5 days 04:45:54.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.79,,40,Poke,Left,7456,347,818,21,,,0,5 days 04:45:55.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.79,,40,Poke,Left,7457,347,818,21,,,0.1,5 days 04:46:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.78,,40,Poke,Left,7458,347,818,21,,,0.45,5 days 04:46:03.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.79,,40,Poke,Left,7459,347,818,21,,,0.29,5 days 04:46:04.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.79,,40,Poke,Left,7460,347,818,21,,,0.39,5 days 04:46:06.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.78,,40,Poke,Left,7461,347,818,21,,,0.31,5 days 04:46:08.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.78,,40,Poke,Left,7462,347,818,21,,,0.27,5 days 04:46:09.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,27,3.78,,40,Poke,Left,7463,347,818,21,,,0.43,5 days 04:46:11.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7464,347,818,21,,,0.11,5 days 04:46:13.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7465,347,818,21,,,0.03,5 days 04:46:22.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7466,347,818,21,,,0.08,5 days 04:46:24.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7467,347,818,21,,,0.42,5 days 04:46:25.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7468,347,818,21,,,0.43,5 days 04:46:27.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7469,347,818,21,,,0.38,5 days 04:46:30.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7470,347,818,21,,,0.37,5 days 04:46:31.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7471,347,818,21,,,0.66,5 days 04:46:34.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7472,347,818,21,,,0.01,5 days 04:46:36.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7473,347,818,21,,,0.08,5 days 04:46:37.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7474,347,818,21,,,0.26,5 days 04:46:40.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7475,347,818,21,,,0.3,5 days 04:46:41.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7476,347,818,21,,,1.1,5 days 04:46:45.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7477,347,818,21,,,0.38,5 days 04:46:47.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7478,347,818,21,,,0,5 days 04:46:49.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7479,347,818,21,,,0.27,5 days 04:46:51.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7480,347,818,21,,,0.44,5 days 04:46:55.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7481,347,818,21,,,0,5 days 04:46:56.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7482,347,818,21,,,0.38,5 days 04:46:58.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7483,347,818,21,,,0,5 days 04:47:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7484,347,818,21,,,0.37,5 days 04:47:02.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.79,,40,Poke,Left,7485,347,818,21,,,0,5 days 04:47:03.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7486,347,818,21,,,0,5 days 04:47:04.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,27,3.78,,40,Poke,Left,7487,347,818,21,,,0.18,5 days 04:47:06.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,27,3.79,,40,Poke,Left,7488,347,818,21,,,0.25,5 days 04:50:01.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,27,3.78,,40,Poke,Left,7489,347,818,21,,,0.12,5 days 04:50:03.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,27,3.78,,40,Poke,Left,7490,347,818,21,,,0.06,5 days 04:50:08.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,27,3.79,,40,Poke,Left,7491,347,818,21,,,0.25,5 days 04:50:10.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,27,3.78,,40,Poke,Left,7492,347,818,21,,,0.2,5 days 04:50:12.000000000,0,,1,0,1,0,PR
5/8/2024 22:03,1.17.0,PRexp,27,3.79,1,40,Pellet,Left,7492,347,819,22,0.06,325,,5 days 04:50:15.000000000,1,5.416666666666667,0,0,,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7493,347,819,22,,,0.05,5 days 04:53:22.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7494,347,819,22,,,0.1,5 days 04:53:27.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7495,347,819,22,,,0.01,5 days 04:53:29.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7496,347,819,22,,,0.38,5 days 04:53:32.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7497,347,819,22,,,0.23,5 days 04:53:35.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.79,,45,Poke,Left,7498,347,819,22,,,0.05,5 days 04:53:37.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7499,347,819,22,,,0.07,5 days 04:53:38.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.79,,45,Poke,Left,7500,347,819,22,,,0.03,5 days 04:53:41.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7501,347,819,22,,,0.44,5 days 04:53:43.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.79,,45,Poke,Left,7502,347,819,22,,,0.13,5 days 04:53:46.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7503,347,819,22,,,0.01,5 days 04:53:49.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.79,,45,Poke,Left,7504,347,819,22,,,0.15,5 days 04:53:52.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7505,347,819,22,,,0.47,5 days 04:53:55.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7506,347,819,22,,,0.03,5 days 04:53:59.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.79,,45,Poke,Left,7507,347,819,22,,,0,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.79,,45,Poke,Left,7508,347,819,22,,,0.33,5 days 04:54:02.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.79,,45,Poke,Left,7509,347,819,22,,,0,5 days 04:54:04.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7510,347,819,22,,,0.35,5 days 04:54:05.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7511,347,819,22,,,0.33,5 days 04:54:08.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.17.0,PRexp,27,3.78,,45,Poke,Left,7512,347,819,22,,,0.54,5 days 04:54:10.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.78,,45,Poke,Left,7513,347,819,22,,,0.47,5 days 04:54:13.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.78,,45,Poke,Left,7514,347,819,22,,,0.31,5 days 04:54:14.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.78,,45,Poke,Left,7515,347,819,22,,,0,5 days 04:54:15.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.79,,45,Poke,Left,7516,347,819,22,,,0.35,5 days 04:54:19.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.78,,45,Poke,Left,7517,347,819,22,,,0.25,5 days 04:54:20.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.78,,45,Poke,Left,7518,347,819,22,,,0,5 days 04:54:21.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.79,,45,Poke,Left,7519,347,819,22,,,0.36,5 days 04:54:23.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.79,,45,Poke,Left,7520,347,819,22,,,0.09,5 days 04:54:27.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.79,,45,Poke,Left,7521,347,819,22,,,0.98,5 days 04:54:29.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.78,,45,Poke,Left,7522,347,819,22,,,0.8,5 days 04:54:33.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.78,,45,Poke,Left,7523,347,819,22,,,0.79,5 days 04:54:36.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,27,3.79,,45,Poke,Left,7524,347,819,22,,,0.1,5 days 04:54:37.000000000,0,,1,0,1,0,PR
5/8/2024 22:14,1.17.0,PRexp,27,3.78,,45,Poke,Left,7524,348,819,22,,,0.08,5 days 05:01:20.000000000,0,,0,1,0,0,PR
5/8/2024 22:15,1.17.0,PRexp,27,3.79,,45,Poke,Left,7525,348,819,22,,,0.32,5 days 05:02:56.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,27,3.79,,45,Poke,Left,7526,348,819,22,,,0.1,5 days 05:02:58.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,27,3.77,,45,Poke,Left,7527,348,819,22,,,0.19,5 days 05:03:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,27,3.79,,45,Poke,Left,7528,348,819,22,,,0.06,5 days 05:03:05.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,27,3.79,,45,Poke,Left,7529,348,819,22,,,0.06,5 days 05:03:06.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,27,3.78,,45,Poke,Left,7530,348,819,22,,,0.01,5 days 05:03:08.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,27,3.79,,45,Poke,Left,7531,348,819,22,,,0.4,5 days 05:03:10.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,27,3.79,,45,Poke,Left,7532,348,819,22,,,0.1,5 days 05:03:12.000000000,0,,1,0,1,0,PR
5/8/2024 22:16,1.17.0,PRexp,27,3.79,,45,Poke,Left,7533,348,819,22,,,0.67,5 days 05:03:15.000000000,0,,1,0,1,0,PR
5/8/2024 22:16,1.17.0,PRexp,27,3.79,,45,Poke,Left,7534,348,819,22,,,0.12,5 days 05:03:17.000000000,0,,1,0,1,0,PR
5/8/2024 22:16,1.17.0,PRexp,27,3.78,,45,Poke,Left,7535,348,819,22,,,0.03,5 days 05:03:20.000000000,0,,1,0,1,0,PR
5/8/2024 22:16,1.17.0,PRexp,27,3.79,,45,Poke,Left,7536,348,819,22,,,0.4,5 days 05:03:24.000000000,0,,1,0,1,0,PR
5/8/2024 22:16,1.17.0,PRexp,27,3.79,,45,Poke,Left,7537,348,819,22,,,0.22,5 days 05:03:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:16,1.17.0,PRexp,27,3.78,2,45,Pellet,Left,7537,348,820,23,0.06,793,,5 days 05:03:28.000000000,1,13.216666666666667,0,0,,0,PR
5/8/2024 22:16,1.17.0,PRexp,27,3.78,,50,Poke,Left,7538,348,820,23,,,0.06,5 days 05:03:57.000000000,0,,1,0,1,0,PR
5/8/2024 22:48,1.17.0,PRexp,27,3.78,,1,Poke,Left,7539,348,820,0,,,0.35,5 days 05:35:43.000000000,0,,1,0,1,0,PR
5/8/2024 22:48,1.17.0,PRexp,27,3.78,1,1,Pellet,Left,7539,348,821,1,0.12,1937,,5 days 05:35:45.000000000,1,32.28333333333333,0,0,,0,PR
5/8/2024 22:48,1.17.0,PRexp,27,3.78,,1,Poke,Left,7540,348,821,1,,,0.09,5 days 05:36:02.000000000,0,,1,0,1,0,PR
5/8/2024 22:48,1.17.0,PRexp,27,3.78,1,1,Pellet,Left,7540,348,822,2,0.12,19,,5 days 05:36:04.000000000,1,0.31666666666666665,0,0,,0,PR
5/8/2024 22:49,1.17.0,PRexp,27,3.78,,2,Poke,Left,7541,348,822,2,,,0.01,5 days 05:36:25.000000000,0,,1,0,1,0,PR
5/8/2024 22:49,1.17.0,PRexp,27,3.78,,2,Poke,Left,7542,348,822,2,,,0.33,5 days 05:36:36.000000000,0,,1,0,1,0,PR
5/8/2024 22:49,1.17.0,PRexp,27,3.78,1,2,Pellet,Left,7542,348,823,3,0.12,34,,5 days 05:36:38.000000000,1,0.5666666666666667,0,0,,0,PR
5/8/2024 22:49,1.17.0,PRexp,27,3.78,,2,Poke,Left,7543,348,823,3,,,0.2,5 days 05:37:03.000000000,0,,1,0,1,0,PR
5/8/2024 22:49,1.17.0,PRexp,27,3.78,,2,Poke,Left,7544,348,823,3,,,0.33,5 days 05:37:05.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,27,3.79,2,2,Pellet,Left,7544,348,824,4,6.95,38,,5 days 05:37:16.000000000,1,0.6333333333333333,0,0,,0,PR
5/8/2024 22:50,1.17.0,PRexp,27,3.78,,3,Poke,Left,7545,348,824,4,,,0.04,5 days 05:37:53.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,27,3.78,,3,Poke,Left,7546,348,824,4,,,0.38,5 days 05:37:56.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,27,3.78,,3,Poke,Left,7547,348,824,4,,,0.37,5 days 05:37:58.000000000,0,,1,0,1,0,PR
5/8/2024 22:50,1.17.0,PRexp,27,3.78,2,3,Pellet,Left,7547,348,825,5,9.36,56,,5 days 05:38:12.000000000,1,0.9333333333333333,0,0,,0,PR
5/8/2024 22:51,1.17.0,PRexp,27,3.78,,4,Poke,Left,7548,348,825,5,,,0.5,5 days 05:38:51.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,27,3.78,,4,Poke,Left,7549,348,825,5,,,0.32,5 days 05:38:55.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,27,3.78,,4,Poke,Left,7550,348,825,5,,,0.23,5 days 05:38:57.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,27,3.78,,4,Poke,Left,7551,348,825,5,,,0.12,5 days 05:39:01.000000000,0,,1,0,1,0,PR
5/8/2024 22:51,1.17.0,PRexp,27,3.78,1,4,Pellet,Left,7551,348,826,6,0.12,51,,5 days 05:39:03.000000000,1,0.85,0,0,,0,PR
5/8/2024 22:52,1.17.0,PRexp,27,3.78,,5,Poke,Left,7552,348,826,6,,,0.86,5 days 05:39:40.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,27,3.79,,5,Poke,Left,7553,348,826,6,,,0.2,5 days 05:39:45.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,27,3.78,,5,Poke,Left,7554,348,826,6,,,0.23,5 days 05:39:47.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,27,3.78,,5,Poke,Left,7555,348,826,6,,,0.27,5 days 05:39:51.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,27,3.79,,5,Poke,Left,7556,348,826,6,,,0.29,5 days 05:39:53.000000000,0,,1,0,1,0,PR
5/8/2024 22:52,1.17.0,PRexp,27,3.78,1,5,Pellet,Left,7556,348,827,7,0.06,53,,5 days 05:39:56.000000000,1,0.8833333333333333,0,0,,0,PR
5/8/2024 22:53,1.17.0,PRexp,27,3.79,,6,Poke,Left,7557,348,827,7,,,0.65,5 days 05:40:23.000000000,0,,1,0,1,0,PR
5/8/2024 22:53,1.17.0,PRexp,27,3.78,,6,Poke,Left,7558,348,827,7,,,0,5 days 05:40:25.000000000,0,,1,0,1,0,PR
5/8/2024 22:53,1.17.0,PRexp,27,3.78,,6,Poke,Left,7559,348,827,7,,,0.65,5 days 05:40:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:53,1.17.0,PRexp,27,3.78,,6,Poke,Left,7560,348,827,7,,,0.31,5 days 05:40:29.000000000,0,,1,0,1,0,PR
5/8/2024 22:53,1.17.0,PRexp,27,3.78,,6,Poke,Left,7561,348,827,7,,,0.46,5 days 05:40:32.000000000,0,,1,0,1,0,PR
5/8/2024 22:53,1.17.0,PRexp,27,3.78,,6,Poke,Left,7562,348,827,7,,,0,5 days 05:40:33.000000000,0,,1,0,1,0,PR
5/8/2024 22:53,1.17.0,PRexp,27,3.78,1,6,Pellet,Left,7562,348,828,8,0.06,39,,5 days 05:40:35.000000000,1,0.65,0,0,,0,PR
5/8/2024 22:54,1.17.0,PRexp,27,3.79,,7,Poke,Left,7562,349,828,8,,,0.32,5 days 05:41:53.000000000,0,,0,1,0,0,PR
5/8/2024 22:54,1.17.0,PRexp,27,3.78,,7,Poke,Left,7563,349,828,8,,,0.12,5 days 05:41:56.000000000,0,,1,0,1,0,PR
5/8/2024 22:54,1.17.0,PRexp,27,3.78,,7,Poke,Left,7564,349,828,8,,,0.01,5 days 05:42:01.000000000,0,,1,0,1,0,PR
5/8/2024 22:54,1.17.0,PRexp,27,3.78,,7,Poke,Left,7565,349,828,8,,,0.37,5 days 05:42:04.000000000,0,,1,0,1,0,PR
5/8/2024 22:54,1.17.0,PRexp,27,3.78,,7,Poke,Left,7566,349,828,8,,,0.69,5 days 05:42:06.000000000,0,,1,0,1,0,PR
5/8/2024 22:54,1.17.0,PRexp,27,3.78,,7,Poke,Left,7567,349,828,8,,,0.1,5 days 05:42:08.000000000,0,,1,0,1,0,PR
5/8/2024 22:54,1.17.0,PRexp,27,3.78,,7,Poke,Left,7568,349,828,8,,,0.6,5 days 05:42:11.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,27,3.78,,7,Poke,Left,7569,349,828,8,,,0.29,5 days 05:42:13.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,27,3.78,2,7,Pellet,Left,7569,349,829,9,8.07,110,,5 days 05:42:25.000000000,1,1.8333333333333333,0,0,,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.78,,9,Poke,Left,7570,349,829,9,,,0.02,5 days 05:47:41.000000000,0,,1,0,1,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.78,,9,Poke,Left,7571,349,829,9,,,0.32,5 days 05:47:48.000000000,0,,1,0,1,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.79,,9,Poke,Left,7572,349,829,9,,,0.3,5 days 05:47:51.000000000,0,,1,0,1,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.78,,9,Poke,Left,7573,349,829,9,,,0.35,5 days 05:47:54.000000000,0,,1,0,1,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.78,,9,Poke,Left,7574,349,829,9,,,0.17,5 days 05:47:55.000000000,0,,1,0,1,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.79,,9,Poke,Left,7575,349,829,9,,,0.25,5 days 05:47:57.000000000,0,,1,0,1,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.78,,9,Poke,Left,7576,349,829,9,,,0.59,5 days 05:48:02.000000000,0,,1,0,1,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.78,,9,Poke,Left,7577,349,829,9,,,0.41,5 days 05:48:06.000000000,0,,1,0,1,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.78,,9,Poke,Left,7578,349,829,9,,,0.34,5 days 05:48:07.000000000,0,,1,0,1,0,PR
5/8/2024 23:00,1.17.0,PRexp,27,3.78,1,9,Pellet,Left,7578,349,830,10,0.24,345,,5 days 05:48:10.000000000,1,5.75,0,0,,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,10,Poke,Left,7579,349,830,10,,,0.19,5 days 05:50:18.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,10,Poke,Left,7580,349,830,10,,,0.23,5 days 05:50:25.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,10,Poke,Left,7581,349,830,10,,,0.3,5 days 05:50:27.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,10,Poke,Left,7582,349,830,10,,,0.03,5 days 05:50:28.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,10,Poke,Left,7583,349,830,10,,,0.25,5 days 05:50:29.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,10,Poke,Left,7584,349,830,10,,,0.02,5 days 05:50:32.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,10,Poke,Left,7585,349,830,10,,,0.2,5 days 05:50:34.000000000,0,,1,0,1,0,PR
5/8/2024 23:03,1.17.0,PRexp,27,3.78,,10,Poke,Left,7586,349,830,10,,,0.37,5 days 05:50:36.000000000,0,,1,0,1,0,PR
