MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2024 21:37:47,1.16.3,PRexp,2,3.74,nan,56,Left,Left,433,14,27,24,nan,nan,0.02
1/17/2024 21:37:48,1.16.3,PRexp,2,3.75,nan,56,Left,Left,434,14,27,24,nan,nan,0.14
1/17/2024 21:37:51,1.16.3,PRexp,2,3.75,nan,56,Left,Left,435,14,27,24,nan,nan,0.01
1/17/2024 21:37:52,1.16.3,PRexp,2,3.75,nan,56,Left,Left,436,14,27,24,nan,nan,0.02
1/17/2024 21:37:53,1.16.3,PRexp,2,3.74,nan,56,Left,Left,437,14,27,24,nan,nan,0.31
1/17/2024 21:37:54,1.16.3,PRexp,2,3.74,nan,56,Left,Left,438,14,27,24,nan,nan,0.14
1/17/2024 22:12:00,1.16.3,PRexp,2,3.74,nan,1,Left,Left,439,14,27,0,nan,nan,0.04
1/17/2024 22:12:01,1.16.3,PRexp,2,3.75,1,1,Pellet,Left,439,14,28,1,0.27,3175,nan
1/17/2024 22:12:29,1.16.3,PRexp,2,3.75,nan,1,Left,Left,440,14,28,1,nan,nan,0.02
1/17/2024 22:12:31,1.16.3,PRexp,2,3.74,1,1,Pellet,Left,440,14,29,2,0.47,30,nan
1/17/2024 22:13:02,1.16.3,PRexp,2,3.74,nan,2,Left,Left,441,14,29,2,nan,nan,0.11
1/17/2024 22:13:04,1.16.3,PRexp,2,3.74,nan,2,Left,Left,442,14,29,2,nan,nan,0.20
1/17/2024 22:13:06,1.16.3,PRexp,2,3.74,1,2,Pellet,Left,442,14,30,3,0.68,34,nan
1/17/2024 22:13:30,1.16.3,PRexp,2,3.75,nan,2,Left,Left,443,14,30,3,nan,nan,0.10
1/17/2024 22:13:32,1.16.3,PRexp,2,3.74,nan,2,Left,Left,444,14,30,3,nan,nan,0.10
1/17/2024 22:13:49,1.16.3,PRexp,2,3.74,3,2,Pellet,Left,444,14,31,4,12.58,44,nan
1/17/2024 22:14:47,1.16.3,PRexp,2,3.74,nan,3,Left,Left,445,14,31,4,nan,nan,0.16
1/17/2024 22:14:48,1.16.3,PRexp,2,3.74,nan,3,Left,Left,446,14,31,4,nan,nan,0.10
1/17/2024 22:14:51,1.16.3,PRexp,2,3.74,nan,3,Left,Left,447,14,31,4,nan,nan,0.22
1/17/2024 22:14:52,1.16.3,PRexp,2,3.74,2,3,Pellet,Left,447,14,32,5,0.06,63,nan
1/17/2024 22:17:26,1.16.3,PRexp,2,3.74,nan,4,Left,Left,448,14,32,5,nan,nan,0.17
1/17/2024 22:17:28,1.16.3,PRexp,2,3.75,nan,4,Left,Left,449,14,32,5,nan,nan,0.07
1/17/2024 22:17:29,1.16.3,PRexp,2,3.74,nan,4,Left,Left,450,14,32,5,nan,nan,0.17
1/17/2024 22:17:31,1.16.3,PRexp,2,3.74,nan,4,Left,Left,451,14,32,5,nan,nan,0.27
1/17/2024 22:17:32,1.16.3,PRexp,2,3.74,2,4,Pellet,Left,451,14,33,6,0.06,160,nan
1/17/2024 22:57:57,1.16.3,PRexp,2,3.74,nan,1,Left,Left,452,14,33,0,nan,nan,0.00
1/17/2024 22:57:58,1.16.3,PRexp,2,3.74,1,1,Pellet,Left,452,14,34,1,0.13,2426,nan
1/17/2024 22:58:16,1.16.3,PRexp,2,3.74,nan,1,Left,Left,453,14,34,1,nan,nan,0.09
1/17/2024 22:58:16,1.16.3,PRexp,2,3.74,nan,1,LeftDuringDispense,Left,454,14,34,2,nan,nan,0.02
1/17/2024 22:58:20,1.16.3,PRexp,2,3.74,3,1,Pellet,Left,454,14,35,2,0.13,22,nan
1/17/2024 22:58:40,1.16.3,PRexp,2,3.74,nan,2,Left,Left,455,14,35,2,nan,nan,0.03
1/17/2024 22:58:42,1.16.3,PRexp,2,3.74,nan,2,Left,Left,456,14,35,2,nan,nan,0.08
1/17/2024 22:58:42,1.16.3,PRexp,2,3.74,1,2,Pellet,Left,456,14,36,3,0.13,22,nan
1/17/2024 22:59:17,1.16.3,PRexp,2,3.74,nan,2,Left,Left,457,14,36,3,nan,nan,0.15
1/17/2024 22:59:18,1.16.3,PRexp,2,3.74,nan,2,Left,Left,458,14,36,3,nan,nan,0.10
1/17/2024 22:59:19,1.16.3,PRexp,2,3.74,2,2,Pellet,Left,458,14,37,4,0.06,37,nan
1/17/2024 22:59:42,1.16.3,PRexp,2,3.74,nan,3,Left,Left,459,14,37,4,nan,nan,0.02
1/17/2024 22:59:43,1.16.3,PRexp,2,3.74,nan,3,Left,Left,460,14,37,4,nan,nan,0.11
1/17/2024 22:59:45,1.16.3,PRexp,2,3.74,nan,3,Left,Left,461,14,37,4,nan,nan,0.03
1/17/2024 22:59:59,1.16.3,PRexp,2,3.74,2,3,Pellet,Left,461,14,38,5,11.08,40,nan
1/17/2024 23:00:36,1.16.3,PRexp,2,3.74,nan,4,Left,Left,462,14,38,5,nan,nan,0.00
1/17/2024 23:00:39,1.16.3,PRexp,2,3.74,nan,4,Left,Left,463,14,38,5,nan,nan,0.09
1/17/2024 23:00:40,1.16.3,PRexp,2,3.74,nan,4,Left,Left,464,14,38,5,nan,nan,0.03
1/17/2024 23:00:42,1.16.3,PRexp,2,3.74,nan,4,Left,Left,465,14,38,5,nan,nan,0.16
1/17/2024 23:00:42,1.16.3,PRexp,2,3.74,nan,4,LeftDuringDispense,Left,466,14,38,6,nan,nan,0.02
1/17/2024 23:00:45,1.16.3,PRexp,2,3.74,3,4,Pellet,Left,466,14,39,6,0.06,46,nan
1/17/2024 23:36:27,1.16.3,PRexp,2,3.74,nan,1,Left,Left,467,14,39,0,nan,nan,0.03
1/17/2024 23:36:41,1.16.3,PRexp,2,3.74,3,1,Pellet,Left,467,14,40,1,9.02,2156,nan
1/17/2024 23:37:14,1.16.3,PRexp,2,3.74,nan,1,Left,Left,468,14,40,1,nan,nan,0.03
1/17/2024 23:37:14,1.16.3,PRexp,2,3.74,2,1,Pellet,Left,468,14,41,2,0.06,33,nan
1/17/2024 23:37:38,1.16.3,PRexp,2,3.74,nan,2,Left,Left,469,14,41,2,nan,nan,0.23
1/17/2024 23:37:39,1.16.3,PRexp,2,3.74,nan,2,Left,Left,470,14,41,2,nan,nan,0.28
1/17/2024 23:37:55,1.16.3,PRexp,2,3.74,4,2,Pellet,Left,470,14,42,3,11.00,41,nan
1/17/2024 23:38:37,1.16.3,PRexp,2,3.74,nan,2,Left,Left,471,14,42,3,nan,nan,0.10
1/17/2024 23:38:38,1.16.3,PRexp,2,3.74,nan,2,Left,Left,472,14,42,3,nan,nan,0.22
1/17/2024 23:38:42,1.16.3,PRexp,2,3.74,3,2,Pellet,Left,472,14,43,4,0.20,47,nan
1/17/2024 23:39:04,1.16.3,PRexp,2,3.74,nan,3,Left,Left,473,14,43,4,nan,nan,0.03
1/17/2024 23:39:05,1.16.3,PRexp,2,3.74,nan,3,Left,Left,474,14,43,4,nan,nan,0.34
1/17/2024 23:39:07,1.16.3,PRexp,2,3.74,nan,3,Left,Left,475,14,43,4,nan,nan,0.54
1/17/2024 23:39:08,1.16.3,PRexp,2,3.74,1,3,Pellet,Left,475,14,44,5,0.27,26,nan
1/17/2024 23:40:32,1.16.3,PRexp,2,3.74,nan,4,Left,Left,476,14,44,5,nan,nan,0.15
1/17/2024 23:40:34,1.16.3,PRexp,2,3.74,nan,4,Left,Left,477,14,44,5,nan,nan,0.08
1/17/2024 23:40:36,1.16.3,PRexp,2,3.74,nan,4,Left,Left,478,14,44,5,nan,nan,0.29
1/17/2024 23:41:36,1.16.3,PRexp,2,3.74,nan,4,Right,Left,478,15,44,5,nan,nan,0.83
1/17/2024 23:41:38,1.16.3,PRexp,2,3.74,nan,4,Right,Left,478,16,44,5,nan,nan,0.26
1/17/2024 23:41:43,1.16.3,PRexp,2,3.74,nan,4,Left,Left,479,16,44,5,nan,nan,0.11
1/17/2024 23:41:47,1.16.3,PRexp,2,3.74,3,4,Pellet,Left,479,16,45,6,0.27,159,nan
1/17/2024 23:50:28,1.16.3,PRexp,2,3.74,nan,5,Left,Left,480,16,45,6,nan,nan,0.27
1/17/2024 23:50:31,1.16.3,PRexp,2,3.74,nan,5,Left,Left,481,16,45,6,nan,nan,0.10
1/17/2024 23:55:03,1.16.3,PRexp,2,3.74,nan,5,Left,Left,482,16,45,6,nan,nan,0.10
1/17/2024 23:55:05,1.16.3,PRexp,2,3.74,nan,5,Left,Left,483,16,45,6,nan,nan,0.23
1/18/2024 0:03:23,1.16.3,PRexp,2,3.74,nan,5,Left,Left,484,16,45,6,nan,nan,0.09
1/18/2024 0:03:24,1.16.3,PRexp,2,3.74,1,5,Pellet,Left,484,16,46,7,0.34,1297,nan
1/18/2024 0:03:59,1.16.3,PRexp,2,3.74,nan,6,Left,Left,485,16,46,7,nan,nan,0.15
1/18/2024 0:04:00,1.16.3,PRexp,2,3.74,nan,6,Left,Left,486,16,46,7,nan,nan,0.00
1/18/2024 0:04:01,1.16.3,PRexp,2,3.74,nan,6,Left,Left,487,16,46,7,nan,nan,0.46
1/18/2024 0:04:02,1.16.3,PRexp,2,3.74,nan,6,Left,Left,488,16,46,7,nan,nan,0.05
1/18/2024 0:04:03,1.16.3,PRexp,2,3.74,nan,6,Left,Left,489,16,46,7,nan,nan,0.20
1/18/2024 0:04:04,1.16.3,PRexp,2,3.74,nan,6,Left,Left,490,16,46,7,nan,nan,0.30
1/18/2024 0:04:17,1.16.3,PRexp,2,3.74,2,6,Pellet,Left,490,16,47,8,9.50,53,nan
1/18/2024 0:05:26,1.16.3,PRexp,2,3.74,nan,7,Left,Left,491,16,47,8,nan,nan,0.10
1/18/2024 0:05:54,1.16.3,PRexp,2,3.74,nan,7,Left,Left,492,16,47,8,nan,nan,0.42
1/18/2024 0:05:56,1.16.3,PRexp,2,3.74,nan,7,Left,Left,493,16,47,8,nan,nan,0.13
1/18/2024 0:05:57,1.16.3,PRexp,2,3.74,nan,7,Left,Left,494,16,47,8,nan,nan,0.13
1/18/2024 0:05:59,1.16.3,PRexp,2,3.74,nan,7,Left,Left,495,16,47,8,nan,nan,0.42
1/18/2024 0:06:00,1.16.3,PRexp,2,3.74,nan,7,Left,Left,496,16,47,8,nan,nan,0.02
1/18/2024 0:06:02,1.16.3,PRexp,2,3.74,nan,7,Left,Left,497,16,47,8,nan,nan,0.02
1/18/2024 0:06:03,1.16.3,PRexp,2,3.74,2,7,Pellet,Left,497,16,48,9,0.06,106,nan
1/18/2024 0:06:35,1.16.3,PRexp,2,3.73,nan,9,Left,Left,498,16,48,9,nan,nan,0.07
1/18/2024 0:06:35,1.16.3,PRexp,2,3.75,nan,9,Left,Left,499,16,48,9,nan,nan,0.03
1/18/2024 0:11:37,1.16.3,PRexp,2,3.74,nan,9,Left,Left,500,16,48,9,nan,nan,0.10
1/18/2024 0:11:38,1.16.3,PRexp,2,3.74,nan,9,Left,Left,501,16,48,9,nan,nan,0.02
1/18/2024 0:11:40,1.16.3,PRexp,2,3.74,nan,9,Left,Left,502,16,48,9,nan,nan,0.29
1/18/2024 0:11:42,1.16.3,PRexp,2,3.74,nan,9,Left,Left,503,16,48,9,nan,nan,0.26
1/18/2024 0:11:45,1.16.3,PRexp,2,3.74,nan,9,Left,Left,504,16,48,9,nan,nan,0.02
1/18/2024 0:11:47,1.16.3,PRexp,2,3.74,nan,9,Left,Left,505,16,48,9,nan,nan,0.11
1/18/2024 0:11:49,1.16.3,PRexp,2,3.74,nan,9,Left,Left,506,16,48,9,nan,nan,0.05
1/18/2024 0:11:49,1.16.3,PRexp,2,3.74,1,9,Pellet,Left,506,16,49,10,0.20,346,nan
1/18/2024 0:13:43,1.16.3,PRexp,2,3.74,nan,10,Left,Left,507,16,49,10,nan,nan,0.09
1/18/2024 0:13:50,1.16.3,PRexp,2,3.74,nan,10,Left,Left,508,16,49,10,nan,nan,0.00
1/18/2024 0:13:52,1.16.3,PRexp,2,3.74,nan,10,Left,Left,509,16,49,10,nan,nan,0.23
1/18/2024 0:13:53,1.16.3,PRexp,2,3.74,nan,10,Left,Left,510,16,49,10,nan,nan,0.28
1/18/2024 0:13:55,1.16.3,PRexp,2,3.74,nan,10,Left,Left,511,16,49,10,nan,nan,0.27
1/18/2024 0:15:16,1.16.3,PRexp,2,3.74,nan,10,Right,Left,511,17,49,10,nan,nan,0.60
1/18/2024 0:15:19,1.16.3,PRexp,2,3.74,nan,10,Right,Left,511,18,49,10,nan,nan,0.34
1/18/2024 0:24:32,1.16.3,PRexp,2,3.74,nan,10,Left,Left,512,18,49,10,nan,nan,0.17
1/18/2024 0:24:33,1.16.3,PRexp,2,3.74,nan,10,Left,Left,513,18,49,10,nan,nan,0.15
1/18/2024 0:24:34,1.16.3,PRexp,2,3.74,nan,10,Left,Left,514,18,49,10,nan,nan,0.11
1/18/2024 0:24:36,1.16.3,PRexp,2,3.74,nan,10,Left,Left,515,18,49,10,nan,nan,0.02
1/18/2024 0:24:36,1.16.3,PRexp,2,3.74,nan,10,Left,Left,516,18,49,10,nan,nan,0.00
1/18/2024 0:24:50,1.16.3,PRexp,2,3.74,2,10,Pellet,Left,516,18,50,11,11.28,781,nan
1/18/2024 0:26:31,1.16.3,PRexp,2,3.74,nan,12,Left,Left,517,18,50,11,nan,nan,0.40
1/18/2024 0:26:32,1.16.3,PRexp,2,3.74,nan,12,Left,Left,518,18,50,11,nan,nan,0.14
1/18/2024 0:26:33,1.16.3,PRexp,2,3.74,nan,12,Left,Left,519,18,50,11,nan,nan,0.04
1/18/2024 0:26:34,1.16.3,PRexp,2,3.74,nan,12,Left,Left,520,18,50,11,nan,nan,0.51
1/18/2024 0:26:35,1.16.3,PRexp,2,3.74,nan,12,Left,Left,521,18,50,11,nan,nan,0.22
1/18/2024 0:26:37,1.16.3,PRexp,2,3.74,nan,12,Left,Left,522,18,50,11,nan,nan,0.19
1/18/2024 0:26:38,1.16.3,PRexp,2,3.74,nan,12,Left,Left,523,18,50,11,nan,nan,0.17
1/18/2024 0:26:39,1.16.3,PRexp,2,3.74,nan,12,Left,Left,524,18,50,11,nan,nan,0.03
1/18/2024 0:26:41,1.16.3,PRexp,2,3.74,nan,12,Left,Left,525,18,50,11,nan,nan,0.07
1/18/2024 0:26:42,1.16.3,PRexp,2,3.74,nan,12,Left,Left,526,18,50,11,nan,nan,0.10
1/18/2024 0:26:43,1.16.3,PRexp,2,3.74,nan,12,Left,Left,527,18,50,11,nan,nan,0.30
1/18/2024 0:26:43,1.16.3,PRexp,2,3.74,nan,12,Left,Left,528,18,50,11,nan,nan,0.00
1/18/2024 0:26:44,1.16.3,PRexp,2,3.74,nan,12,LeftDuringDispense,Left,529,18,50,12,nan,nan,0.02
1/18/2024 0:26:44,1.16.3,PRexp,2,3.74,nan,12,LeftDuringDispense,Left,530,18,50,12,nan,nan,0.04
1/18/2024 0:26:47,1.16.3,PRexp,2,3.74,3,12,Pellet,Left,530,18,51,12,0.13,117,nan
1/18/2024 0:28:17,1.16.3,PRexp,2,3.74,nan,13,Left,Left,531,18,51,12,nan,nan,0.43
1/18/2024 0:28:50,1.16.3,PRexp,2,3.74,nan,13,Left,Left,532,18,51,12,nan,nan,0.45
1/18/2024 0:28:51,1.16.3,PRexp,2,3.74,nan,13,Left,Left,533,18,51,12,nan,nan,0.00
1/18/2024 0:28:52,1.16.3,PRexp,2,3.74,nan,13,Left,Left,534,18,51,12,nan,nan,0.00
1/18/2024 0:28:55,1.16.3,PRexp,2,3.74,nan,13,Left,Left,535,18,51,12,nan,nan,0.09
1/18/2024 0:28:56,1.16.3,PRexp,2,3.74,nan,13,Left,Left,536,18,51,12,nan,nan,0.36
1/18/2024 0:28:57,1.16.3,PRexp,2,3.74,nan,13,Left,Left,537,18,51,12,nan,nan,0.12
1/18/2024 0:28:58,1.16.3,PRexp,2,3.74,nan,13,Left,Left,538,18,51,12,nan,nan,0.04
1/18/2024 0:29:00,1.16.3,PRexp,2,3.74,nan,13,Left,Left,539,18,51,12,nan,nan,0.47
1/18/2024 0:29:01,1.16.3,PRexp,2,3.74,nan,13,Left,Left,540,18,51,12,nan,nan,0.40
1/18/2024 0:29:03,1.16.3,PRexp,2,3.74,nan,13,Left,Left,541,18,51,12,nan,nan,0.44
1/18/2024 0:29:04,1.16.3,PRexp,2,3.74,nan,13,Left,Left,542,18,51,12,nan,nan,0.46
1/18/2024 0:29:05,1.16.3,PRexp,2,3.74,nan,13,Left,Left,543,18,51,12,nan,nan,0.09
1/18/2024 0:29:05,1.16.3,PRexp,2,3.74,nan,13,LeftDuringDispense,Left,544,18,51,13,nan,nan,0.01
1/18/2024 0:29:10,1.16.3,PRexp,2,3.74,3,13,Pellet,Left,544,18,52,13,0.06,143,nan
1/18/2024 0:29:37,1.16.3,PRexp,2,3.74,nan,15,Left,Left,545,18,52,13,nan,nan,0.06
1/18/2024 0:30:53,1.16.3,PRexp,2,3.74,nan,15,Left,Left,546,18,52,13,nan,nan,0.18
1/18/2024 0:30:58,1.16.3,PRexp,2,3.74,nan,15,Left,Left,547,18,52,13,nan,nan,0.07
1/18/2024 0:34:07,1.16.3,PRexp,2,3.74,nan,15,Left,Left,548,18,52,13,nan,nan,0.42
