MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 23:27:59,1.17.0,PRexp,9,4.05,nan,40,Left,Left,417,15,36,21,nan,nan,0.06
2/7/2024 23:32:36,1.17.0,PRexp,9,4.05,nan,40,Left,Left,418,15,36,21,nan,nan,0.10
2/7/2024 23:32:39,1.17.0,PRexp,9,4.05,2,40,Pellet,Left,418,15,37,22,0.12,1558,nan
2/7/2024 23:33:50,1.17.0,PRexp,9,4.05,nan,45,Left,Left,419,15,37,22,nan,nan,0.07
2/7/2024 23:34:06,1.17.0,PRexp,9,4.05,nan,45,Left,Left,420,15,37,22,nan,nan,0.44
2/7/2024 23:34:09,1.17.0,PRexp,9,4.05,nan,45,Left,Left,421,15,37,22,nan,nan,0.06
2/7/2024 23:34:12,1.17.0,PRexp,9,4.05,nan,45,Left,Left,422,15,37,22,nan,nan,0.65
2/7/2024 23:34:14,1.17.0,PRexp,9,4.05,nan,45,Left,Left,423,15,37,22,nan,nan,0.05
2/7/2024 23:35:04,1.17.0,PRexp,9,4.05,nan,45,Right,Left,423,16,37,22,nan,nan,0.13
2/7/2024 23:35:06,1.17.0,PRexp,9,4.05,nan,45,Left,Left,424,16,37,22,nan,nan,0.02
2/7/2024 23:35:08,1.17.0,PRexp,9,4.05,nan,45,Left,Left,425,16,37,22,nan,nan,0.40
2/7/2024 23:35:09,1.17.0,PRexp,9,4.05,nan,45,Left,Left,426,16,37,22,nan,nan,0.03
2/7/2024 23:35:13,1.17.0,PRexp,9,4.05,nan,45,Left,Left,427,16,37,22,nan,nan,0.54
2/7/2024 23:35:16,1.17.0,PRexp,9,4.05,nan,45,Left,Left,428,16,37,22,nan,nan,0.15
2/7/2024 23:35:18,1.17.0,PRexp,9,4.05,nan,45,Left,Left,429,16,37,22,nan,nan,0.35
2/7/2024 23:35:22,1.17.0,PRexp,9,4.05,nan,45,Left,Left,430,16,37,22,nan,nan,0.20
2/7/2024 23:35:32,1.17.0,PRexp,9,4.05,nan,45,Left,Left,431,16,37,22,nan,nan,0.11
2/7/2024 23:37:28,1.17.0,PRexp,9,4.05,nan,45,Left,Left,432,16,37,22,nan,nan,0.75
2/7/2024 23:37:34,1.17.0,PRexp,9,4.05,nan,45,Left,Left,433,16,37,22,nan,nan,0.07
2/7/2024 23:37:36,1.17.0,PRexp,9,4.05,nan,45,Left,Left,434,16,37,22,nan,nan,0.05
2/7/2024 23:37:41,1.17.0,PRexp,9,4.05,nan,45,Left,Left,435,16,37,22,nan,nan,0.03
2/7/2024 23:37:45,1.17.0,PRexp,9,4.05,nan,45,Left,Left,436,16,37,22,nan,nan,0.19
2/7/2024 23:37:49,1.17.0,PRexp,9,4.05,nan,45,Left,Left,437,16,37,22,nan,nan,0.23
2/7/2024 23:37:52,1.17.0,PRexp,9,4.04,nan,45,Left,Left,438,16,37,22,nan,nan,0.44
2/7/2024 23:38:01,1.17.0,PRexp,9,4.05,nan,45,Left,Left,439,16,37,22,nan,nan,0.55
2/7/2024 23:38:07,1.17.0,PRexp,9,4.05,nan,45,Left,Left,440,16,37,22,nan,nan,0.02
2/7/2024 23:38:12,1.17.0,PRexp,9,4.05,nan,45,Left,Left,441,16,37,22,nan,nan,0.04
2/7/2024 23:38:14,1.17.0,PRexp,9,4.05,nan,45,Left,Left,442,16,37,22,nan,nan,0.41
2/7/2024 23:38:19,1.17.0,PRexp,9,4.05,nan,45,Left,Left,443,16,37,22,nan,nan,0.16
2/7/2024 23:38:22,1.17.0,PRexp,9,4.05,nan,45,Left,Left,444,16,37,22,nan,nan,0.06
2/7/2024 23:38:31,1.17.0,PRexp,9,4.05,nan,45,Left,Left,445,16,37,22,nan,nan,0.23
2/7/2024 23:38:36,1.17.0,PRexp,9,4.05,nan,45,Left,Left,446,16,37,22,nan,nan,0.09
2/7/2024 23:40:30,1.17.0,PRexp,9,4.05,nan,45,Left,Left,447,16,37,22,nan,nan,0.02
2/7/2024 23:40:36,1.17.0,PRexp,9,4.05,nan,45,Left,Left,448,16,37,22,nan,nan,0.19
2/7/2024 23:40:39,1.17.0,PRexp,9,4.05,nan,45,Left,Left,449,16,37,22,nan,nan,0.14
2/7/2024 23:40:45,1.17.0,PRexp,9,4.05,nan,45,Left,Left,450,16,37,22,nan,nan,0.21
2/7/2024 23:40:49,1.17.0,PRexp,9,4.05,nan,45,Left,Left,451,16,37,22,nan,nan,0.19
2/7/2024 23:58:50,1.17.0,PRexp,9,4.05,nan,45,Left,Left,452,16,37,22,nan,nan,0.05
2/7/2024 23:58:53,1.17.0,PRexp,9,4.05,nan,45,Left,Left,453,16,37,22,nan,nan,0.03
2/7/2024 23:59:09,1.17.0,PRexp,9,4.05,nan,45,Left,Left,454,16,37,22,nan,nan,0.10
2/7/2024 23:59:11,1.17.0,PRexp,9,4.05,nan,45,Left,Left,455,16,37,22,nan,nan,0.20
2/7/2024 23:59:19,1.17.0,PRexp,9,4.05,nan,45,Left,Left,456,16,37,22,nan,nan,0.44
2/7/2024 23:59:21,1.17.0,PRexp,9,4.05,nan,45,Left,Left,457,16,37,22,nan,nan,0.05
2/7/2024 23:59:24,1.17.0,PRexp,9,4.05,nan,45,Left,Left,458,16,37,22,nan,nan,0.08
2/7/2024 23:59:29,1.17.0,PRexp,9,4.05,nan,45,Left,Left,459,16,37,22,nan,nan,0.02
2/7/2024 23:59:34,1.17.0,PRexp,9,4.05,nan,45,Left,Left,460,16,37,22,nan,nan,0.07
2/8/2024 0:05:03,1.17.0,PRexp,9,4.05,nan,45,Left,Left,461,16,37,22,nan,nan,0.10
2/8/2024 0:05:06,1.17.0,PRexp,9,4.05,nan,45,Left,Left,462,16,37,22,nan,nan,0.02
2/8/2024 0:05:10,1.17.0,PRexp,9,4.05,nan,45,Left,Left,463,16,37,22,nan,nan,0.08
2/8/2024 0:05:13,1.17.0,PRexp,9,4.05,2,45,Pellet,Left,463,16,38,23,0.06,1954,nan
2/8/2024 0:05:57,1.17.0,PRexp,9,4.05,nan,50,Left,Left,464,16,38,23,nan,nan,0.54
2/8/2024 0:06:02,1.17.0,PRexp,9,4.05,nan,50,Left,Left,465,16,38,23,nan,nan,0.55
2/8/2024 0:06:06,1.17.0,PRexp,9,4.05,nan,50,Left,Left,466,16,38,23,nan,nan,0.02
2/8/2024 0:06:11,1.17.0,PRexp,9,4.05,nan,50,Left,Left,467,16,38,23,nan,nan,0.16
2/8/2024 0:06:13,1.17.0,PRexp,9,4.05,nan,50,Left,Left,468,16,38,23,nan,nan,0.36
2/8/2024 0:06:16,1.17.0,PRexp,9,4.05,nan,50,Left,Left,469,16,38,23,nan,nan,0.35
2/8/2024 0:06:19,1.17.0,PRexp,9,4.05,nan,50,Left,Left,470,16,38,23,nan,nan,0.65
2/8/2024 0:06:23,1.17.0,PRexp,9,4.05,nan,50,Left,Left,471,16,38,23,nan,nan,0.41
2/8/2024 0:06:27,1.17.0,PRexp,9,4.05,nan,50,Left,Left,472,16,38,23,nan,nan,0.50
2/8/2024 0:06:30,1.17.0,PRexp,9,4.05,nan,50,Left,Left,473,16,38,23,nan,nan,0.14
2/8/2024 0:06:34,1.17.0,PRexp,9,4.05,nan,50,Left,Left,474,16,38,23,nan,nan,0.02
2/8/2024 0:06:38,1.17.0,PRexp,9,4.04,nan,50,Left,Left,475,16,38,23,nan,nan,0.18
2/8/2024 0:06:42,1.17.0,PRexp,9,4.05,nan,50,Left,Left,476,16,38,23,nan,nan,0.37
2/8/2024 0:06:46,1.17.0,PRexp,9,4.05,nan,50,Left,Left,477,16,38,23,nan,nan,0.11
2/8/2024 0:06:52,1.17.0,PRexp,9,4.05,nan,50,Left,Left,478,16,38,23,nan,nan,2.57
2/8/2024 0:07:45,1.17.0,PRexp,9,4.05,nan,50,Left,Left,479,16,38,23,nan,nan,0.03
2/8/2024 0:17:45,1.17.0,PRexp,9,4.05,nan,50,Left,Left,480,16,38,23,nan,nan,0.15
2/8/2024 0:17:53,1.17.0,PRexp,9,4.05,nan,50,Left,Left,481,16,38,23,nan,nan,0.08
2/8/2024 0:17:59,1.17.0,PRexp,9,4.05,nan,50,Left,Left,482,16,38,23,nan,nan,0.10
2/8/2024 0:18:00,1.17.0,PRexp,9,4.04,nan,50,Left,Left,483,16,38,23,nan,nan,0.01
2/8/2024 0:18:04,1.17.0,PRexp,9,4.05,nan,50,Left,Left,484,16,38,23,nan,nan,0.12
2/8/2024 0:18:07,1.17.0,PRexp,9,4.04,nan,50,Left,Left,485,16,38,23,nan,nan,0.11
2/8/2024 0:18:13,1.17.0,PRexp,9,4.05,nan,50,Left,Left,486,16,38,23,nan,nan,0.21
2/8/2024 0:18:16,1.17.0,PRexp,9,4.05,nan,50,Left,Left,487,16,38,23,nan,nan,0.12
2/8/2024 0:18:19,1.17.0,PRexp,9,4.05,nan,50,Left,Left,488,16,38,23,nan,nan,0.94
2/8/2024 0:18:21,1.17.0,PRexp,9,4.05,nan,50,Left,Left,489,16,38,23,nan,nan,0.05
2/8/2024 0:18:25,1.17.0,PRexp,9,4.04,nan,50,Left,Left,490,16,38,23,nan,nan,0.86
2/8/2024 0:18:28,1.17.0,PRexp,9,4.05,nan,50,Left,Left,491,16,38,23,nan,nan,0.14
2/8/2024 0:18:31,1.17.0,PRexp,9,4.05,nan,50,Left,Left,492,16,38,23,nan,nan,0.69
2/8/2024 0:18:33,1.17.0,PRexp,9,4.05,nan,50,Left,Left,493,16,38,23,nan,nan,0.17
2/8/2024 0:18:36,1.17.0,PRexp,9,4.05,nan,50,Left,Left,494,16,38,23,nan,nan,0.10
2/8/2024 0:18:42,1.17.0,PRexp,9,4.05,nan,50,Left,Left,495,16,38,23,nan,nan,0.45
2/8/2024 0:18:45,1.17.0,PRexp,9,4.05,nan,50,Left,Left,496,16,38,23,nan,nan,0.12
2/8/2024 0:18:49,1.17.0,PRexp,9,4.05,nan,50,Left,Left,497,16,38,23,nan,nan,0.39
2/8/2024 0:18:50,1.17.0,PRexp,9,4.05,nan,50,Left,Left,498,16,38,23,nan,nan,0.09
2/8/2024 0:18:56,1.17.0,PRexp,9,4.05,nan,50,Left,Left,499,16,38,23,nan,nan,0.16
2/8/2024 0:18:59,1.17.0,PRexp,9,4.05,nan,50,Left,Left,500,16,38,23,nan,nan,0.13
2/8/2024 0:19:01,1.17.0,PRexp,9,4.04,nan,50,Left,Left,501,16,38,23,nan,nan,0.13
2/8/2024 0:19:02,1.17.0,PRexp,9,4.05,nan,50,Left,Left,502,16,38,23,nan,nan,0.00
2/8/2024 0:19:06,1.17.0,PRexp,9,4.05,nan,50,Left,Left,503,16,38,23,nan,nan,0.47
2/8/2024 0:19:11,1.17.0,PRexp,9,4.05,nan,50,Left,Left,504,16,38,23,nan,nan,0.98
2/8/2024 0:19:13,1.17.0,PRexp,9,4.05,nan,50,Left,Left,505,16,38,23,nan,nan,0.19
2/8/2024 0:19:18,1.17.0,PRexp,9,4.05,nan,50,Left,Left,506,16,38,23,nan,nan,0.16
2/8/2024 0:19:21,1.17.0,PRexp,9,4.05,nan,50,Left,Left,507,16,38,23,nan,nan,0.82
2/8/2024 0:19:24,1.17.0,PRexp,9,4.04,nan,50,Left,Left,508,16,38,23,nan,nan,0.13
2/8/2024 0:30:00,1.17.0,PRexp,9,4.04,nan,50,Left,Left,509,16,38,23,nan,nan,0.16
2/8/2024 0:30:05,1.17.0,PRexp,9,4.05,nan,50,Left,Left,510,16,38,23,nan,nan,0.14
2/8/2024 0:56:32,1.17.0,PRexp,9,4.05,nan,50,Left,Left,511,16,38,23,nan,nan,0.04
2/8/2024 0:56:36,1.17.0,PRexp,9,4.05,nan,50,Left,Left,512,16,38,23,nan,nan,0.52
2/8/2024 0:56:50,1.17.0,PRexp,9,4.05,nan,50,Left,Left,513,16,38,23,nan,nan,0.90
2/8/2024 0:56:54,1.17.0,PRexp,9,4.05,2,50,Pellet,Left,513,16,39,24,0.67,3100,nan
2/8/2024 0:57:39,1.17.0,PRexp,9,4.05,nan,56,Left,Left,514,16,39,24,nan,nan,0.09
2/8/2024 0:57:44,1.17.0,PRexp,9,4.05,nan,56,Left,Left,515,16,39,24,nan,nan,0.68
2/8/2024 0:57:47,1.17.0,PRexp,9,4.05,nan,56,Left,Left,516,16,39,24,nan,nan,0.10
2/8/2024 0:57:50,1.17.0,PRexp,9,4.04,nan,56,Left,Left,517,16,39,24,nan,nan,0.02
2/8/2024 0:57:53,1.17.0,PRexp,9,4.05,nan,56,Left,Left,518,16,39,24,nan,nan,0.08
2/8/2024 0:57:57,1.17.0,PRexp,9,4.05,nan,56,Left,Left,519,16,39,24,nan,nan,0.07
2/8/2024 0:58:02,1.17.0,PRexp,9,4.05,nan,56,Left,Left,520,16,39,24,nan,nan,0.38
2/8/2024 0:58:04,1.17.0,PRexp,9,4.05,nan,56,Left,Left,521,16,39,24,nan,nan,0.36
2/8/2024 0:58:09,1.17.0,PRexp,9,4.04,nan,56,Left,Left,522,16,39,24,nan,nan,0.46
2/8/2024 0:58:12,1.17.0,PRexp,9,4.05,nan,56,Left,Left,523,16,39,24,nan,nan,0.09
2/8/2024 0:58:14,1.17.0,PRexp,9,4.05,nan,56,Left,Left,524,16,39,24,nan,nan,0.36
2/8/2024 0:58:19,1.17.0,PRexp,9,4.05,nan,56,Left,Left,525,16,39,24,nan,nan,0.08
2/8/2024 0:58:22,1.17.0,PRexp,9,4.05,nan,56,Left,Left,526,16,39,24,nan,nan,0.33
2/8/2024 0:58:24,1.17.0,PRexp,9,4.05,nan,56,Left,Left,527,16,39,24,nan,nan,0.03
2/8/2024 0:58:27,1.17.0,PRexp,9,4.05,nan,56,Left,Left,528,16,39,24,nan,nan,0.43
2/8/2024 0:58:31,1.17.0,PRexp,9,4.05,nan,56,Left,Left,529,16,39,24,nan,nan,0.63
2/8/2024 0:58:38,1.17.0,PRexp,9,4.05,nan,56,Left,Left,530,16,39,24,nan,nan,0.76
2/8/2024 0:58:41,1.17.0,PRexp,9,4.05,nan,56,Left,Left,531,16,39,24,nan,nan,0.09
2/8/2024 0:58:43,1.17.0,PRexp,9,4.05,nan,56,Left,Left,532,16,39,24,nan,nan,0.32
2/8/2024 0:58:47,1.17.0,PRexp,9,4.04,nan,56,Left,Left,533,16,39,24,nan,nan,0.30
2/8/2024 0:59:07,1.17.0,PRexp,9,4.05,nan,56,Left,Left,534,16,39,24,nan,nan,0.24
2/8/2024 0:59:08,1.17.0,PRexp,9,4.05,nan,56,Left,Left,535,16,39,24,nan,nan,0.07
2/8/2024 0:59:32,1.17.0,PRexp,9,4.05,nan,56,Left,Left,536,16,39,24,nan,nan,0.45
2/8/2024 0:59:39,1.17.0,PRexp,9,4.05,nan,56,Left,Left,537,16,39,24,nan,nan,0.21
2/8/2024 0:59:41,1.17.0,PRexp,9,4.05,nan,56,Left,Left,538,16,39,24,nan,nan,0.47
2/8/2024 0:59:44,1.17.0,PRexp,9,4.05,nan,56,Left,Left,539,16,39,24,nan,nan,0.39
2/8/2024 0:59:47,1.17.0,PRexp,9,4.05,nan,56,Left,Left,540,16,39,24,nan,nan,0.53
2/8/2024 0:59:54,1.17.0,PRexp,9,4.05,nan,56,Left,Left,541,16,39,24,nan,nan,0.00
