TimeStamp,Lights,Channel1
42193.899,410,701.050
42227.211,470,685.932
42260.560,410,698.415
42293.875,470,687.437
42327.219,410,701.055
42360.528,470,688.176
42393.875,410,699.018
42427.186,470,688.774
42460.536,410,697.005
42493.848,470,693.170
42527.195,410,698.243
42560.510,470,693.818
42593.853,410,698.069
42627.166,470,692.392
42660.511,410,698.147
42693.824,470,690.299
42727.166,410,697.382
42760.485,470,688.987
42793.826,410,697.752
42827.145,470,690.781
42860.483,410,698.729
42893.803,470,690.927
42927.144,410,698.639
42960.457,470,688.000
42993.800,410,701.021
43027.117,470,685.645
43060.456,410,701.510
43093.778,470,680.992
43127.116,410,701.729
43160.437,470,675.580
43193.776,410,701.792
43227.097,470,670.215
43260.433,410,701.013
43293.754,470,666.969
43327.086,410,698.319
43360.413,470,663.847
43393.748,410,699.811
43427.075,470,662.412
43460.402,410,698.072
43493.733,470,660.673
43527.062,410,699.072
43560.387,470,656.043
43593.724,410,700.337
43627.049,470,656.490
43660.380,410,700.615
43693.708,470,664.186
43727.034,410,698.514
43760.367,470,671.697
43793.692,410,697.908
43827.029,470,673.892
43860.351,410,697.811
43893.685,470,677.592
43927.009,410,698.163
43960.345,470,680.469
43993.668,410,698.605
44027.005,470,689.931
44060.328,410,698.640
44093.662,470,691.261
44126.983,410,696.023
44160.319,470,689.803
44193.645,410,698.922
44226.978,470,689.827
44260.300,410,700.827
44293.635,470,692.454
44326.959,410,701.364
44360.293,470,694.124
44393.615,410,701.903
44426.959,470,692.397
44460.275,410,699.416
44493.612,470,689.637
44526.933,410,696.879
44560.270,470,693.966
44593.594,410,694.086
44626.934,470,698.902
44660.248,410,696.982
44693.589,470,702.366
44726.907,410,695.054
44760.248,470,701.259
44793.567,410,695.590
44826.910,470,695.132
44860.222,410,696.047
44893.566,470,696.904
44926.884,410,695.390
44960.228,470,698.142
44993.541,410,695.672
45026.888,470,697.247
45060.199,410,695.076
45093.546,470,694.588
45126.855,410,693.520
45160.205,470,700.558
45193.515,410,692.951
45226.865,470,713.374
45260.174,410,692.287
45293.522,470,715.234
45326.829,410,691.095
45360.183,470,725.158
45393.491,410,693.070
45426.841,470,738.103
45460.151,410,694.751
45493.499,470,737.241
45526.806,410,695.076
45560.155,470,734.202
45593.467,410,698.498
45626.821,470,729.626
45660.123,410,699.162
45693.479,470,725.756
45726.782,410,700.213
45760.137,470,716.690
45793.438,410,699.174
45826.793,470,710.992
45860.094,410,698.739
45893.453,470,710.692
45926.756,410,700.129
45960.112,470,706.905
45993.410,410,702.623
46026.773,470,702.427
46060.069,410,701.766
46093.434,470,696.275
46126.730,410,700.700
46160.093,470,691.593
46193.389,410,701.284
46226.749,470,688.745
46260.044,410,703.326
46293.409,470,684.519
46326.705,410,701.830
46360.070,470,680.711
46393.361,410,702.877
46426.726,470,678.909
46460.017,410,703.925
46493.383,470,675.809
46526.682,410,703.986
46560.046,470,671.284
46593.340,410,702.966
46626.701,470,670.311
46659.996,410,700.361
46693.361,470,667.378
46726.653,410,699.660
46760.023,470,662.551
46793.311,410,699.790
46826.681,470,661.977
46859.967,410,698.645
46893.344,470,659.727
46926.629,410,697.278
46960.001,470,658.394
46993.283,410,697.711
47026.656,470,662.506
47059.947,410,693.806
47093.318,470,662.625
47126.600,410,692.629
47159.979,470,662.423
47193.262,410,692.889
47226.639,470,664.736
47259.921,410,694.847
47293.294,470,672.796
47326.580,410,698.401
47359.955,470,679.626
47393.233,410,700.265
47426.613,470,682.445
47459.896,410,702.320
47493.275,470,688.293
47526.552,410,704.035
47559.932,470,690.708
47593.210,410,702.904
47626.594,470,694.093
47659.869,410,702.065
47693.250,470,694.215
47726.524,410,699.469
47759.911,470,689.779
47793.185,410,699.410
47826.569,470,687.934
47859.846,410,698.617
47893.232,470,683.613
47926.503,410,696.564
47959.886,470,679.400
47993.160,410,696.940
48026.545,470,675.827
48059.818,410,696.246
48093.208,470,674.857
48126.479,410,695.245
48159.863,470,676.266
48193.135,410,694.339
48226.523,470,678.150
48259.794,410,692.539
48293.176,470,682.285
48326.452,410,695.325
48359.836,470,689.676
48393.106,410,695.605
48426.498,470,695.427
48459.767,410,692.226
48493.154,470,699.327
48526.422,410,690.901
48559.810,470,698.457
48593.082,410,691.574
48626.470,470,694.303
48659.740,410,690.377
48693.124,470,686.508
48726.398,410,691.428
48759.786,470,685.926
48793.057,410,693.594
48826.442,470,684.012
48859.718,410,694.158
48893.098,470,680.473
48926.372,410,695.292
48959.759,470,683.857
48993.035,410,693.880
49026.419,470,695.807
49059.691,410,698.625
49093.076,470,701.650
49126.352,410,698.403
49159.730,470,702.270
49193.008,410,700.281
49226.393,470,703.659
49259.663,410,698.004
49293.050,470,706.066
49326.326,410,696.440
49359.709,470,703.419
49392.984,410,697.021
49426.368,470,703.689
49459.643,410,699.758
49493.026,470,702.870
49526.302,410,701.566
49559.681,470,707.824
49592.955,410,699.319
49626.340,470,710.936
49659.618,410,699.280
49692.998,470,708.828
49726.273,410,699.903
49759.658,470,705.366
49792.930,410,700.478
49826.310,470,698.110
49859.591,410,697.806
49892.970,470,694.410
49926.251,410,698.420
49959.632,470,691.872
49992.909,410,695.808
50026.290,470,694.942
50059.567,410,694.114
50092.944,470,695.575
50126.222,410,694.312
50159.601,470,693.123
50192.882,410,692.795
50226.262,470,690.198
50259.541,410,693.456
50292.920,470,687.829
50326.196,410,693.294
50359.578,470,685.771
50392.853,410,693.385
50426.235,470,681.707
50459.513,410,692.747
50492.895,470,681.737
50526.173,410,693.687
50559.551,470,680.590
50592.828,410,694.591
50626.212,470,680.181
50659.492,410,697.679
50692.868,470,679.378
50726.147,410,697.256
50759.525,470,679.381
50792.805,410,697.031
50826.186,470,682.212
50859.463,410,697.700
50892.845,470,687.419
50926.120,410,699.131
50959.501,470,692.234
50992.783,410,699.136
51026.158,470,694.655
51059.440,410,699.652
51092.814,470,696.577
51126.100,410,698.318
51159.476,470,695.267
51192.755,410,696.977
51226.133,470,694.373
51259.415,410,697.276
51292.793,470,694.923
51326.073,410,697.355
51359.448,470,693.795
51392.729,410,696.829
51426.110,470,693.385
51459.388,410,696.347
51492.768,470,694.654
51526.046,410,696.634
51559.423,470,699.745
51592.706,410,697.910
51626.080,470,698.341
51659.361,410,695.856
51692.738,470,695.322
51726.023,410,697.703
51759.395,470,698.844
51792.682,410,696.822
51826.053,470,695.804
51859.341,410,698.562
51892.712,470,696.310
51926.000,410,695.322
51959.368,470,709.399
51992.659,410,699.634
52026.031,470,713.467
52059.314,410,698.430
52092.687,470,722.028
52125.974,410,702.558
52159.346,470,719.561
52192.628,410,697.168
52226.005,470,725.620
52259.290,410,696.368
52292.660,470,729.605
52325.950,410,699.775
52359.319,470,725.761
52392.606,410,697.335
52425.978,470,733.444
52459.265,410,698.884
52492.637,470,744.351
52525.920,410,698.146
52559.294,470,755.031
52592.581,410,698.364
52625.950,470,756.362
52659.239,410,700.024
52692.609,470,756.368
52725.896,410,698.482
52759.267,470,750.604
52792.554,410,698.503
52825.923,470,748.819
52859.214,410,698.617
52892.586,470,744.918
52925.875,410,698.363
52959.244,470,741.928
52992.534,410,699.140
53025.903,470,735.666
53059.189,410,698.477
53092.557,470,729.615
53125.851,410,696.584
53159.218,470,723.764
53192.506,410,697.397
53225.876,470,722.891
53259.165,410,699.111
53292.532,470,718.092
53325.821,410,698.082
53359.189,470,716.046
53392.484,410,698.556
53425.850,470,708.035
53459.138,410,697.971
53492.505,470,702.305
53525.800,410,698.217
53559.164,470,702.032
53592.454,410,695.807
53625.822,470,700.713
53659.116,410,694.644
53692.482,470,698.339
53725.773,410,694.897
53759.143,470,695.263
53792.430,410,697.127
53825.799,470,690.769
53859.093,410,696.525
53892.440,470,685.994
53925.746,410,696.879
53959.112,470,679.188
53992.411,410,695.825
54025.774,470,676.503
54059.066,410,696.933
54092.434,470,674.664
54125.727,410,696.545
54159.090,470,670.653
54192.386,410,696.920
54225.749,470,667.910
54259.038,410,698.456
54292.406,470,666.420
54325.702,410,699.857
54359.066,470,663.531
54392.358,410,699.814
54425.722,470,659.932
54459.014,410,698.490
54492.380,470,657.826
54525.676,410,697.852
54559.036,470,657.901
54592.335,410,697.705
54625.694,470,658.610
54658.991,410,698.935
54692.358,470,659.361
54725.651,410,700.930
54759.009,470,660.753
54792.312,410,698.686
54825.669,470,667.292
54858.967,410,699.246
54892.327,470,673.047
54925.627,410,698.439
54958.989,470,673.319
54992.286,410,698.475
55025.643,470,673.073
55058.944,410,699.327
55092.307,470,674.164
55125.598,410,701.178
55158.965,470,674.808
55192.263,410,700.981
55225.623,470,676.900
55258.918,410,701.582
55292.278,470,676.424
55325.578,410,699.097
55358.937,470,676.718
55392.236,410,699.702
55425.596,470,678.060
55458.893,410,700.733
55492.250,470,681.802
55525.551,410,700.330
55558.914,470,683.564
55592.212,410,699.997
55625.572,470,682.775
55658.868,410,699.413
55692.229,470,687.564
55725.528,410,697.876
55758.889,470,692.520
55792.189,410,698.862
55825.547,470,701.489
55858.843,410,699.045
55892.200,470,709.627
55925.506,410,698.239
55958.860,470,715.132
55992.162,410,698.083
56025.516,470,719.035
56058.820,410,697.383
56092.179,470,725.462
56125.472,410,696.699
56158.834,470,733.584
56192.132,410,698.642
56225.497,470,741.999
56258.788,410,697.355
56292.150,470,740.046
56325.448,410,699.920
56358.815,470,734.255
56392.107,410,697.684
56425.472,470,728.244
56458.760,410,695.414
56492.126,470,723.288
56525.419,410,693.257
56558.786,470,717.634
56592.078,410,696.041
56625.444,470,713.601
56658.735,410,695.691
56692.104,470,705.857
56725.396,410,695.206
56758.761,470,697.075
56792.052,410,695.043
56825.424,470,691.032
56858.706,410,692.455
56892.081,470,687.603
56925.362,410,693.149
56958.740,470,684.578
56992.020,410,694.002
57025.398,470,681.627
57058.683,410,693.798
57092.055,470,677.092
57125.340,410,692.284
57158.715,470,675.353
57191.993,410,689.784
57225.376,470,674.225
57258.653,410,690.071
57292.030,470,672.406
57325.310,410,688.844
57358.694,470,673.421
57391.965,410,688.976
57425.346,470,674.720
57458.622,410,691.418
57492.005,470,670.256
57525.283,410,690.811
57558.667,470,662.862
57591.940,410,691.545
57625.321,470,661.942
57658.600,410,691.141
57691.980,470,658.650
57725.255,410,689.366
57758.639,470,653.279
57791.910,410,691.703
57825.297,470,650.687
57858.570,410,693.942
57891.960,470,649.425
57925.224,410,692.979
57958.621,470,647.955
57991.886,410,693.856
58025.276,470,648.536
58058.542,410,693.877
58091.933,470,647.322
58125.201,410,694.308
58158.595,470,645.555
58191.854,410,694.319
58225.252,470,641.507
58258.515,410,695.789
58291.910,470,638.886
58325.173,410,694.808
58358.567,470,637.741
58391.830,410,696.391
58425.226,470,638.031
58458.487,410,696.420
58491.886,470,640.003
58525.144,410,697.800
58558.545,470,642.056
58591.799,410,697.530
58625.205,470,643.966
58658.461,410,696.748
58691.861,470,647.847
58725.118,410,697.951
58758.518,470,648.794
58791.775,410,698.440
58825.182,470,647.801
58858.430,410,699.153
58891.839,470,648.111
58925.086,410,698.919
58958.498,470,648.436
58991.747,410,699.132
59025.156,470,652.256
59058.401,410,699.946
59091.817,470,652.604
59125.062,410,700.633
59158.475,470,651.945
59191.717,410,699.595
59225.131,470,655.068
59258.379,410,700.666
59291.787,470,654.653
59325.037,410,700.854
59358.451,470,655.333
59391.691,410,700.645
59425.109,470,658.420
59458.347,410,698.175
59491.768,470,661.489
59525.005,410,697.203
59558.424,470,664.627
59591.664,410,699.023
59625.085,470,668.001
59658.325,410,699.332
59691.746,470,668.713
59724.981,410,700.164
59758.398,470,670.490
59791.635,410,701.373
59825.062,470,670.867
59858.295,410,701.174
59891.719,470,673.583
59924.948,410,700.956
59958.374,470,670.175
59991.606,410,696.617
60025.039,470,665.857
60058.270,410,696.110
60091.694,470,667.441
60124.922,410,699.824
60158.351,470,672.323
60191.583,410,698.975
60225.015,470,673.242
60258.239,410,699.065
60291.668,470,675.051
60324.894,410,698.967
60358.328,470,671.108
60391.551,410,698.022
60424.990,470,669.401
60458.213,410,697.839
60491.650,470,664.893
60524.871,410,696.835
60558.307,470,670.667
60591.529,410,697.162
60624.967,470,675.947
60658.184,410,695.574
60691.623,470,675.357
60724.843,410,695.523
60758.284,470,673.542
60791.500,410,695.030
60824.939,470,672.549
60858.156,410,695.797
60891.600,470,669.128
60924.816,410,695.304
60958.258,470,664.626
60991.472,410,695.558
61024.915,470,660.222
61058.129,410,695.951
61091.573,470,658.305
61124.785,410,693.578
61158.232,470,659.259
61191.446,410,692.071
61224.895,470,659.621
61258.101,410,694.153
61291.552,470,660.542
61324.757,410,696.595
61358.213,470,661.847
61391.412,410,694.821
61424.869,470,661.783
61458.072,410,696.310
61491.531,470,657.337
61524.732,410,694.589
61558.188,470,654.153
61591.391,410,693.893
61624.845,470,651.563
61658.046,410,693.428
61691.501,470,650.983
61724.701,410,693.569
61758.162,470,646.111
61791.364,410,693.552
61824.823,470,642.067
61858.016,410,693.916
61891.480,470,641.706
61924.679,410,693.716
61958.142,470,639.044
61991.335,410,693.829
62024.798,470,633.254
62057.988,410,694.975
62091.458,470,632.972
62124.645,410,695.226
62158.114,470,639.934
62191.308,410,694.391
62224.777,470,643.396
62257.961,410,696.332
62291.430,470,649.353
62324.620,410,697.469
62358.090,470,657.015
62391.281,410,696.141
62424.749,470,656.104
62457.937,410,698.390
62491.412,470,653.565
62524.594,410,697.780
62558.071,470,653.505
62591.251,410,698.293
62624.727,470,653.061
62657.907,410,697.759
62691.388,470,651.535
62724.563,410,696.011
62758.046,470,651.086
62791.222,410,694.230
62824.702,470,650.211
62857.883,410,696.500
62891.362,470,650.083
62924.540,410,695.213
62958.025,470,649.426
62991.196,410,693.690
63024.678,470,648.537
63057.851,410,697.393
63091.338,470,651.705
63124.513,410,696.202
63158.000,470,648.947
63191.171,410,698.112
63224.658,470,645.978
63257.828,410,696.881
63291.318,470,642.305
63324.485,410,695.719
63357.973,470,639.733
63391.137,410,698.216
63424.630,470,641.653
63457.795,410,696.720
63491.293,470,647.185
63524.453,410,695.490
63557.953,470,648.050
63591.112,410,696.853
63624.611,470,652.872
63657.769,410,699.523
63691.268,470,648.975
63724.427,410,699.723
63757.928,470,651.854
63791.083,410,700.603
63824.585,470,660.791
63857.744,410,700.470
63891.242,470,669.758
63924.402,410,699.534
63957.906,470,677.352
63991.057,410,702.355
64024.561,470,681.251
64057.720,410,700.217
64091.223,470,686.358
64124.379,410,699.858
64157.879,470,686.761
64191.036,410,699.570
64224.538,470,686.635
64257.694,410,698.737
64291.192,470,682.493
64324.354,410,698.923
64357.851,470,678.970
64391.011,410,699.245
64424.509,470,673.763
64457.670,410,698.152
64491.168,470,666.691
64524.325,410,697.419
64557.827,470,665.273
64590.990,410,697.069
64624.481,470,668.581
64657.644,410,695.676
64691.140,470,671.043
64724.308,410,697.424
64757.801,470,669.627
64790.960,410,697.075
64824.456,470,669.603
64857.621,410,697.322
64891.114,470,665.661
64924.279,410,697.978
64957.775,470,664.102
64990.939,410,696.879
65024.434,470,661.465
65057.600,410,696.835
65091.092,470,658.784
65124.255,410,695.600
65157.747,470,655.715
65190.914,410,697.467
65224.406,470,652.793
65257.574,410,697.650
65291.063,470,650.450
65324.232,410,695.677
65357.720,470,648.970
65390.894,410,693.293
65424.378,470,647.277
65457.550,410,695.143
65491.036,470,653.558
65524.209,410,697.804
65557.692,470,659.941
65590.866,410,698.362
65624.350,470,660.191
65657.525,410,698.760
65691.011,470,654.236
65724.183,410,697.742
65757.665,470,653.216
65790.843,410,698.529
65824.329,470,650.714
65857.501,410,699.601
65890.983,470,649.809
65924.160,410,699.100
65957.639,470,645.784
65990.820,410,700.654
66024.301,470,641.514
66057.482,410,699.959
66090.960,470,638.867
66124.138,410,698.801
66157.614,470,639.675
66190.797,410,696.752
66224.277,470,641.783
66257.452,410,696.953
66290.934,470,646.850
66324.112,410,697.446
66357.593,470,651.053
66390.773,410,697.523
66424.251,470,652.091
66457.429,410,698.055
66490.906,470,655.690
66524.090,410,699.183
66557.565,470,655.367
66590.748,410,699.925
66624.225,470,653.961
66657.407,410,699.967
66690.877,470,654.070
66724.067,410,700.796
66757.535,470,651.040
66790.726,410,700.053
66824.199,470,649.222
66857.383,410,698.461
66890.854,470,653.102
66924.040,410,697.526
66957.511,470,654.552
66990.702,410,699.109
67024.172,470,653.571
67057.360,410,699.271
67090.828,470,650.112
67124.022,410,699.024
67157.484,470,647.693
67190.680,410,698.583
67224.144,470,645.997
67257.339,410,696.456
67290.799,470,649.272
67323.997,410,696.546
67357.460,470,656.979
67390.654,410,696.547
67424.122,470,659.699
67457.316,410,697.853
67490.775,470,656.172
67523.972,410,696.437
67557.433,470,650.534
67590.629,410,696.997
67624.095,470,646.118
67657.289,410,696.231
67690.753,470,641.889
67723.949,410,695.796
67757.411,470,639.875
67790.610,410,695.541
67824.069,470,638.691
67857.268,410,693.765
67890.725,470,637.486
67923.922,410,693.086
67957.385,470,637.665
67990.587,410,693.039
68024.039,470,637.751
68057.240,410,695.348
68090.701,470,637.032
68123.902,410,695.645
68157.358,470,638.114
68190.561,410,695.962
68224.013,470,639.558
68257.217,410,695.739
68290.674,470,635.757
68323.880,410,697.346
68357.329,470,636.216
68390.540,410,699.499
68423.990,470,636.450
68457.198,410,696.622
68490.647,470,631.880
68523.857,410,697.585
68557.306,470,632.902
68590.514,410,698.396
68623.959,470,630.908
