TimeStamp,Lights,Channel1
3254047.801,410,443.210
3254081.098,470,538.409
3254114.464,410,442.573
3254147.757,470,548.548
3254181.123,410,442.431
3254214.416,470,545.050
3254247.780,410,440.485
3254281.081,470,541.366
3254314.440,410,442.551
3254347.735,470,542.461
3254381.097,410,441.172
3254414.397,470,540.571
3254447.752,410,441.507
3254481.050,470,541.595
3254514.413,410,441.097
3254547.712,470,536.110
3254581.072,410,441.932
3254614.370,470,535.578
3254647.731,410,443.118
3254681.030,470,542.550
3254714.393,410,441.837
3254747.684,470,552.729
3254781.045,410,443.326
3254814.343,470,563.336
3254847.709,410,441.399
3254881.001,470,581.248
3254914.368,410,443.749
3254947.660,470,586.585
3254981.025,410,442.567
3255014.321,470,576.187
3255047.683,410,441.376
3255080.976,470,576.651
3255114.340,410,441.956
3255147.635,470,576.818
3255181.001,410,441.474
3255214.293,470,583.110
3255247.658,410,441.431
3255280.953,470,583.577
3255314.312,410,440.569
3255347.612,470,575.510
3255380.977,410,441.489
3255414.272,470,569.089
3255447.632,410,441.887
3255480.934,470,561.691
3255514.290,410,439.840
3255547.590,470,555.874
3255580.946,410,440.701
3255614.246,470,551.341
3255647.609,410,441.274
3255680.906,470,546.254
3255714.264,410,440.212
3255747.563,470,542.385
3255780.926,410,441.609
3255814.221,470,540.697
3255847.583,410,440.685
3255880.881,470,542.945
3255914.237,410,440.493
3255947.537,470,542.889
3255980.895,410,440.098
3256014.196,470,538.561
3256047.553,410,440.239
3256080.852,470,533.667
3256114.214,410,440.531
3256147.514,470,530.897
3256180.867,410,441.516
3256214.170,470,529.929
3256247.525,410,440.827
3256280.823,470,528.725
3256314.185,410,441.394
3256347.483,470,527.762
3256380.847,410,441.709
3256414.141,470,550.031
3256447.505,410,441.446
3256480.802,470,558.183
3256514.161,410,441.400
3256547.455,470,553.479
3256580.816,410,440.418
3256614.117,470,545.152
3256647.478,410,440.369
3256680.775,470,536.763
3256714.130,410,439.729
3256747.432,470,527.992
3256780.794,410,439.475
3256814.087,470,520.925
3256847.453,410,440.883
3256880.747,470,518.214
3256914.106,410,440.974
3256947.402,470,517.441
3256980.766,410,441.394
3257014.061,470,516.647
3257047.422,410,442.161
3257080.722,470,519.256
3257114.084,410,441.052
3257147.382,470,516.960
3257180.741,410,441.102
3257214.039,470,517.747
3257247.396,410,441.902
3257280.694,470,516.833
3257314.057,410,441.900
3257347.356,470,516.846
3257380.713,410,440.796
3257414.008,470,527.728
3257447.368,410,441.054
3257480.670,470,535.060
3257514.029,410,440.739
3257547.330,470,539.640
3257580.684,410,440.327
3257613.985,470,546.635
3257647.345,410,439.990
3257680.639,470,549.473
3257714.004,410,440.146
3257747.304,470,552.470
3257780.659,410,439.952
3257813.961,470,554.720
3257847.315,410,440.079
3257880.614,470,549.993
3257913.978,410,439.489
3257947.275,470,545.466
3257980.636,410,441.506
3258013.932,470,539.650
3258047.295,410,439.618
3258080.592,470,534.011
3258113.949,410,439.353
3258147.250,470,528.102
3258180.610,410,439.117
3258213.905,470,524.988
3258247.264,410,438.377
3258280.564,470,522.827
3258313.920,410,438.233
3258347.221,470,520.158
3258380.585,410,438.782
3258413.882,470,518.080
3258447.240,410,438.570
3258480.537,470,516.227
3258513.900,410,437.766
3258547.195,470,517.146
3258580.556,410,437.118
3258613.853,470,517.934
3258647.215,410,436.209
3258680.509,470,523.151
3258713.872,410,436.073
3258747.166,470,527.212
3258780.532,410,436.491
3258813.824,470,526.974
3258847.187,410,437.695
3258880.484,470,528.612
3258913.845,410,437.019
3258947.141,470,527.960
3258980.501,410,437.276
3259013.802,470,525.104
3259047.157,410,438.119
3259080.462,470,521.481
3259113.821,410,437.745
3259147.115,470,520.315
3259180.474,410,438.161
3259213.772,470,517.838
3259247.134,410,439.456
3259280.430,470,520.136
3259313.794,410,437.621
3259347.092,470,523.364
3259380.452,410,438.649
3259413.751,470,524.426
3259447.111,410,438.451
3259480.404,470,523.019
3259513.768,410,437.790
3259547.064,470,522.297
3259580.422,410,437.601
3259613.725,470,528.480
3259647.079,410,438.138
3259680.377,470,534.954
3259713.737,410,438.496
3259747.042,470,546.058
3259780.399,410,438.542
3259813.699,470,555.290
3259847.058,410,438.686
3259880.354,470,552.977
3259913.715,410,437.842
3259947.009,470,549.733
3259980.373,410,440.334
3260013.672,470,542.189
3260047.030,410,438.757
3260080.329,470,536.060
3260113.687,410,438.804
3260146.984,470,532.773
3260180.347,410,439.580
3260213.646,470,533.883
3260247.005,410,441.149
3260280.299,470,530.605
3260313.660,410,441.454
3260346.959,470,526.749
3260380.317,410,443.412
3260413.614,470,525.444
3260446.979,410,442.859
3260480.277,470,524.597
3260513.634,410,441.038
3260546.932,470,525.353
3260580.294,410,442.803
3260613.592,470,524.246
3260646.954,410,443.662
3260680.248,470,520.859
3260713.611,410,443.074
3260746.905,470,517.146
3260780.266,410,443.140
3260813.566,470,513.744
3260846.923,410,442.959
3260880.222,470,513.725
3260913.581,410,442.551
3260946.881,470,511.699
3260980.239,410,442.268
3261013.537,470,510.887
3261046.900,410,441.971
3261080.199,470,509.522
3261113.558,410,442.961
3261146.855,470,511.603
3261180.216,410,442.727
3261213.510,470,512.271
3261246.874,410,443.851
3261280.168,470,517.226
3261313.527,410,442.567
3261346.832,470,517.648
3261380.186,410,441.535
3261413.486,470,521.038
3261446.847,410,442.477
3261480.147,470,520.678
3261513.505,410,441.397
3261546.802,470,522.567
3261580.164,410,441.608
3261613.459,470,522.791
3261646.816,410,440.318
3261680.116,470,531.023
3261713.478,410,440.685
3261746.776,470,533.165
3261780.141,410,440.404
3261813.436,470,534.144
3261846.791,410,440.465
3261880.090,470,531.079
3261913.449,410,440.982
3261946.753,470,529.314
3261980.106,410,441.727
3262013.409,470,530.003
3262046.769,410,440.660
3262080.068,470,530.702
3262113.425,410,441.194
3262146.721,470,534.902
3262180.082,410,441.578
3262213.379,470,535.810
3262246.738,410,440.291
3262280.043,470,535.136
3262313.398,410,440.766
3262346.699,470,528.922
3262380.054,410,441.118
3262413.353,470,523.238
3262446.715,410,440.740
3262480.014,470,519.529
3262513.373,410,441.257
3262546.671,470,517.666
3262580.029,410,441.598
3262613.329,470,519.707
3262646.686,410,442.152
3262679.988,470,522.196
3262713.349,410,441.087
3262746.647,470,520.422
3262780.008,410,440.582
3262813.303,470,517.199
3262846.661,410,439.953
3262879.964,470,514.512
3262913.319,410,439.254
3262946.619,470,513.222
3262979.977,410,439.794
3263013.279,470,513.375
3263046.635,410,440.125
3263079.932,470,516.275
3263113.292,410,440.719
3263146.594,470,524.278
3263179.953,410,441.125
3263213.249,470,532.541
3263246.613,410,441.394
3263279.905,470,535.505
3263313.270,410,441.772
3263346.565,470,535.082
3263379.927,410,441.414
3263413.225,470,535.340
3263446.585,410,441.522
3263479.884,470,537.911
3263513.240,410,441.445
3263546.542,470,539.946
3263579.900,410,440.385
3263613.198,470,538.590
3263646.554,410,441.029
3263679.856,470,536.438
3263713.214,410,441.151
3263746.515,470,533.207
3263779.870,410,441.932
3263813.173,470,529.752
3263846.531,410,441.935
3263879.831,470,525.562
3263913.185,410,440.644
3263946.490,470,522.254
3263979.845,410,440.305
3264013.146,470,522.692
3264046.502,410,441.125
3264079.810,470,522.394
3264113.158,410,441.491
3264146.465,470,522.531
3264179.819,410,441.386
3264213.127,470,521.069
3264246.474,410,441.781
3264279.784,470,519.694
3264313.130,410,441.278
3264346.444,470,518.918
3264379.792,410,440.597
3264413.103,470,521.464
3264446.452,410,441.800
3264479.758,470,522.618
3264513.093,410,441.176
3264546.419,470,520.212
3264579.765,410,441.234
3264613.074,470,519.890
3264646.421,410,440.226
3264679.734,470,517.488
3264713.081,410,441.062
3264746.392,470,515.852
3264779.737,410,441.343
3264813.052,470,516.018
3264846.398,410,441.955
3264879.712,470,516.324
3264913.054,410,442.234
3264946.364,470,515.258
3264979.710,410,442.341
3265013.023,470,514.132
3265046.370,410,441.865
3265079.680,470,515.442
3265113.029,410,441.031
3265146.345,470,514.876
3265179.680,410,441.526
3265213.003,470,514.255
3265246.345,410,440.279
3265279.660,470,520.225
3265312.996,410,441.620
3265346.318,470,521.946
3265379.654,410,442.048
3265412.976,470,522.775
3265446.311,410,441.425
3265479.634,470,522.376
3265512.970,410,442.322
3265546.293,470,524.132
3265579.628,410,442.831
3265612.948,470,524.801
3265646.286,410,441.935
3265679.609,470,525.707
3265712.947,410,444.779
3265746.265,470,527.278
3265779.602,410,446.406
3265812.926,470,527.448
3265846.258,410,446.393
3265879.582,470,525.387
3265912.918,410,445.747
3265946.241,470,521.911
3265979.577,410,445.526
3266012.903,470,519.077
3266046.234,410,446.357
3266079.557,470,517.435
3266112.891,410,444.326
3266146.216,470,518.385
3266179.549,410,444.319
3266212.876,470,519.301
3266246.204,410,443.573
3266279.532,470,519.166
3266312.866,410,443.712
3266346.194,470,519.208
3266379.519,410,442.632
3266412.853,470,518.124
3266446.183,410,443.104
3266479.511,470,516.230
3266512.840,410,444.929
3266546.172,470,515.018
3266579.497,410,443.892
3266612.825,470,516.866
3266646.152,410,443.021
3266679.483,470,521.782
3266712.809,410,443.648
3266746.141,470,531.436
3266779.470,410,445.179
3266812.800,470,533.018
3266846.123,410,445.189
3266879.460,470,530.441
3266912.783,410,442.058
3266946.119,470,526.756
3266979.445,410,440.103
3267012.774,470,522.538
3267046.098,410,440.456
3267079.434,470,518.760
3267112.755,410,441.197
3267146.094,470,515.767
3267179.414,410,440.338
3267212.751,470,513.303
3267246.071,410,439.859
3267279.410,470,510.798
3267312.731,410,440.510
3267346.072,470,508.741
3267379.390,410,440.224
3267412.725,470,508.136
3267446.047,410,439.946
3267479.387,470,510.677
3267512.700,410,440.486
3267546.042,470,512.127
3267579.361,410,439.659
3267612.703,470,512.085
3267646.019,410,439.676
3267679.362,470,512.780
3267712.678,410,440.098
3267746.017,470,513.770
3267779.335,410,439.577
3267812.680,470,517.060
3267845.992,410,439.743
3267879.339,470,518.517
3267912.652,410,438.795
3267945.994,470,517.517
3267979.305,410,440.532
3268012.654,470,518.445
3268045.964,410,440.576
3268079.312,470,519.767
3268112.621,410,439.675
3268145.970,470,523.752
3268179.281,410,440.293
3268212.626,470,532.765
3268245.937,410,439.103
3268279.288,470,537.424
3268312.596,410,438.740
3268345.944,470,546.169
3268379.249,410,439.534
3268412.602,470,547.783
3268445.907,410,440.471
3268479.264,470,544.661
3268512.569,410,440.470
3268545.923,470,541.770
3268579.225,410,440.183
3268612.578,470,540.462
3268645.881,410,440.646
3268679.235,470,545.468
3268712.544,410,440.576
3268745.896,470,545.845
3268779.199,410,440.497
3268812.555,470,546.970
3268845.859,410,441.304
3268879.216,470,546.031
3268912.511,410,439.905
3268945.871,470,547.594
3268979.171,410,439.631
3269012.530,470,543.614
3269045.826,410,440.636
3269079.190,470,539.989
3269112.487,410,440.933
3269145.846,470,537.907
3269179.147,410,441.601
3269212.502,470,537.642
3269245.802,410,441.632
3269279.162,470,534.370
3269312.463,410,442.562
3269345.824,470,532.117
3269379.118,410,443.192
3269412.477,470,530.932
3269445.778,410,443.261
3269479.137,470,529.408
3269512.434,410,444.334
3269545.799,470,524.365
3269579.094,410,444.326
3269612.452,470,523.572
3269645.749,410,443.097
3269679.116,470,526.165
3269712.407,410,442.126
3269745.769,470,528.199
3269779.068,410,441.908
3269812.429,470,527.355
3269845.724,410,442.755
3269879.086,470,525.696
3269912.378,410,443.084
3269945.749,470,522.316
3269979.038,410,443.298
3270012.402,470,523.284
3270045.696,410,442.560
3270079.066,470,530.171
3270112.354,410,442.955
3270145.722,470,534.757
3270179.008,410,442.730
3270212.378,470,537.758
3270245.665,410,442.737
3270279.039,470,540.936
3270312.328,410,442.805
3270345.698,470,542.140
3270378.985,410,442.416
3270412.355,470,541.927
3270445.640,410,443.171
3270479.017,470,540.120
3270512.297,410,442.630
3270545.675,470,538.436
3270578.958,410,442.375
3270612.328,470,539.204
3270645.615,410,443.088
3270678.992,470,538.172
3270712.271,410,444.026
3270745.649,470,535.933
3270778.931,410,444.650
3270812.306,470,529.633
3270845.584,410,444.224
3270878.964,470,526.559
3270912.243,410,445.473
3270945.620,470,524.887
3270978.899,410,445.374
3271012.279,470,523.796
3271045.559,410,444.028
3271078.939,470,523.303
3271112.219,410,445.770
3271145.596,470,525.914
3271178.877,410,445.393
3271212.259,470,524.388
3271245.535,410,445.912
3271278.917,470,524.917
3271312.188,410,446.652
3271345.577,470,525.173
3271378.847,410,447.424
3271412.233,470,529.124
3271445.506,410,448.620
3271478.892,470,526.212
3271512.162,410,447.047
3271545.550,470,521.531
3271578.825,410,445.673
3271612.207,470,517.428
3271645.482,410,444.646
3271678.863,470,517.267
3271712.136,410,444.919
3271745.525,470,520.519
3271778.796,410,445.105
3271812.179,470,523.030
3271845.457,410,444.721
3271878.841,470,526.023
3271912.114,410,443.089
3271945.499,470,527.892
3271978.775,410,443.588
3272012.155,470,529.218
3272045.429,410,442.733
3272078.809,470,526.704
3272112.091,410,443.517
3272145.472,470,526.373
3272178.748,410,442.478
3272212.131,470,527.617
3272245.407,410,440.547
3272278.788,470,527.708
3272312.069,410,440.743
3272345.444,470,529.235
3272378.724,410,439.202
3272412.100,470,528.931
3272445.385,410,441.448
3272478.758,470,526.371
3272512.042,410,440.907
3272545.419,470,522.308
3272578.698,410,441.845
3272612.076,470,531.144
3272645.360,410,441.147
3272678.734,470,538.615
3272712.018,410,442.620
3272745.391,470,540.668
3272778.676,410,443.118
3272812.046,470,536.524
3272845.334,410,442.980
3272878.708,470,534.227
3272911.995,410,441.770
3272945.365,470,529.601
3272978.654,410,442.898
3273012.021,470,530.159
3273045.307,410,442.780
3273078.682,470,528.209
3273111.970,410,442.753
3273145.342,470,527.372
3273178.628,410,441.847
3273211.998,470,527.064
3273245.288,410,441.862
3273278.654,470,529.859
3273311.942,410,441.634
3273345.309,470,526.307
3273378.600,410,442.014
3273411.973,470,528.120
3273445.259,410,440.064
3273478.626,470,527.489
3273511.921,410,441.303
3273545.288,470,528.138
3273578.578,410,441.915
3273611.946,470,527.385
3273645.234,410,441.013
3273678.600,470,526.180
3273711.896,410,440.184
3273745.259,470,523.306
3273778.554,410,441.275
3273811.915,470,520.697
3273845.208,410,441.652
3273878.572,470,522.186
3273911.868,410,440.859
3273945.230,470,525.007
3273978.527,410,441.916
3274011.888,470,530.857
3274045.187,410,441.588
3274078.548,470,535.748
3274111.843,410,442.602
3274145.206,470,537.757
3274178.506,410,442.114
3274211.863,470,538.892
3274245.165,410,440.841
3274278.522,470,540.447
3274311.823,410,443.084
3274345.181,470,539.842
3274378.478,410,443.931
3274411.840,470,535.915
3274445.136,410,443.919
3274478.493,470,532.133
3274511.794,410,443.528
3274545.152,470,528.303
3274578.451,410,441.690
3274611.811,470,528.468
3274645.113,410,441.437
3274678.469,470,528.269
3274711.770,410,440.574
3274745.127,470,525.370
3274778.431,410,441.356
3274811.789,470,526.212
3274845.090,410,442.428
3274878.441,470,524.393
3274911.750,410,441.480
3274945.105,470,524.725
3274978.405,410,442.520
3275011.757,470,523.388
3275045.062,410,443.341
3275078.417,470,523.614
3275111.725,410,442.319
3275145.073,470,529.121
3275178.384,410,442.440
3275211.736,470,528.695
3275245.036,410,442.740
3275278.391,470,526.458
3275311.698,410,441.955
3275345.046,470,530.287
3275378.353,410,440.710
3275411.710,470,528.686
3275445.016,410,441.217
3275478.367,470,525.419
3275511.671,410,440.225
3275545.020,470,523.749
3275578.335,410,440.260
3275611.678,470,526.759
3275644.994,410,441.386
3275678.337,470,527.695
3275711.650,410,441.371
3275744.995,470,526.431
3275778.309,410,441.306
3275811.658,470,526.027
3275844.969,410,441.471
3275878.309,470,525.385
3275911.623,410,440.581
3275944.969,470,525.056
3275978.285,410,442.893
3276011.626,470,524.115
3276044.943,410,441.436
3276078.287,470,525.700
3276111.601,410,441.527
3276144.947,470,529.393
3276178.256,410,443.141
3276211.604,470,530.421
3276244.916,410,442.882
3276278.262,470,528.386
3276311.577,410,442.153
3276344.919,470,529.556
3276378.231,410,443.220
3276411.576,470,525.237
3276444.892,410,442.523
3276478.234,470,523.187
3276511.552,410,442.779
3276544.892,470,522.712
3276578.207,410,442.201
3276611.548,470,523.098
3276644.867,410,442.413
3276678.204,470,522.811
3276711.525,410,442.774
3276744.865,470,524.780
3276778.182,410,443.970
3276811.522,470,526.332
3276844.845,410,442.718
3276878.181,470,524.826
3276911.499,410,443.958
3276944.839,470,522.795
3276978.163,410,444.377
3277011.498,470,521.055
3277044.817,410,447.421
3277078.153,470,522.164
3277111.476,410,448.037
3277144.815,470,521.712
3277178.136,410,443.385
3277211.469,470,519.956
3277244.797,410,443.671
3277278.131,470,523.628
3277311.453,410,441.764
3277344.782,470,523.915
3277378.108,410,442.219
3277411.443,470,523.302
3277444.768,410,441.437
3277478.105,470,522.497
3277511.431,410,440.895
3277544.757,470,521.825
3277578.084,410,440.923
3277611.418,470,518.425
3277644.746,410,439.675
3277678.077,470,515.322
3277711.400,410,439.076
3277744.735,470,515.455
3277778.059,410,439.999
3277811.392,470,515.805
3277844.723,410,439.629
3277878.046,470,517.693
3277911.379,410,440.028
3277944.704,470,517.138
3277978.036,410,440.521
3278011.362,470,519.723
3278044.699,410,440.813
3278078.026,470,523.000
3278111.354,410,440.600
3278144.681,470,520.499
3278178.011,410,439.471
3278211.338,470,526.065
3278244.674,410,440.475
3278277.996,470,525.038
3278311.329,410,441.168
3278344.652,470,522.942
3278377.987,410,440.858
3278411.311,470,523.154
3278444.647,410,440.168
3278477.969,470,523.543
3278511.308,410,441.592
3278544.627,470,524.188
3278577.961,410,440.619
3278611.284,470,529.186
3278644.623,410,440.539
3278677.944,470,527.669
3278711.280,410,440.525
3278744.604,470,524.582
3278777.942,410,440.727
3278811.258,470,521.139
3278844.600,410,441.247
3278877.918,470,518.277
3278911.258,410,442.095
3278944.572,470,513.345
3278977.913,410,441.264
3279011.232,470,511.564
3279044.571,410,441.804
3279077.888,470,513.051
3279111.235,410,442.257
3279144.547,470,514.588
3279177.890,410,440.632
3279211.210,470,516.870
3279244.550,410,441.474
3279277.868,470,516.941
3279311.209,410,442.024
3279344.523,470,516.168
3279377.866,410,442.179
3279411.178,470,516.498
3279444.528,410,442.908
3279477.840,470,516.753
3279511.182,410,443.879
3279544.493,470,521.084
3279577.840,410,443.979
3279611.152,470,520.425
3279644.499,410,443.495
3279677.812,470,518.268
3279711.155,410,443.623
3279744.468,470,514.987
3279777.814,410,443.377
3279811.126,470,512.913
3279844.473,410,443.080
3279877.784,470,511.167
3279911.131,410,443.315
3279944.445,470,510.850
3279977.786,410,443.111
3280011.101,470,514.537
3280044.442,410,443.060
3280077.761,470,511.988
3280111.099,410,444.553
3280144.412,470,513.139
3280177.760,410,444.037
3280211.076,470,520.274
3280244.415,410,441.720
3280277.730,470,527.708
3280311.073,410,442.913
3280344.389,470,527.987
3280377.736,410,442.027
3280411.046,470,522.957
3280444.393,410,442.311
3280477.702,470,526.623
3280511.046,410,442.718
3280544.360,470,523.152
3280577.706,410,442.568
3280611.021,470,521.710
3280644.367,410,442.118
3280677.677,470,522.592
3280711.025,410,441.500
3280744.334,470,528.866
3280777.680,410,442.557
3280810.991,470,544.188
3280844.335,410,442.316
3280877.650,470,552.813
3280910.992,410,442.849
3280944.308,470,548.757
3280977.653,410,442.491
3281010.965,470,545.061
3281044.311,410,442.858
3281077.622,470,548.240
3281110.971,410,441.761
3281144.284,470,560.765
3281177.628,410,442.626
3281210.939,470,557.194
3281244.287,410,442.309
3281277.599,470,551.951
3281310.939,410,442.920
3281344.252,470,542.399
3281377.597,410,441.179
3281410.913,470,537.911
3281444.253,410,440.451
3281477.569,470,551.628
3281510.914,410,439.885
3281544.229,470,574.455
3281577.573,410,439.963
3281610.882,470,570.678
3281644.229,410,441.963
3281677.543,470,565.319
3281710.890,410,441.300
3281744.199,470,560.464
3281777.547,410,442.161
3281810.861,470,555.824
3281844.205,410,441.747
3281877.512,470,553.190
3281910.863,410,442.158
3281944.172,470,556.704
3281977.517,410,442.651
3282010.832,470,562.842
3282044.176,410,442.472
3282077.488,470,565.878
3282110.830,410,440.900
3282144.143,470,570.011
3282177.494,410,442.648
3282210.805,470,570.787
3282244.148,410,443.607
3282277.458,470,568.405
3282310.808,410,444.287
3282344.115,470,564.961
3282377.463,410,444.265
3282410.773,470,559.300
3282444.122,410,444.471
3282477.438,470,554.448
3282510.781,410,443.300
3282544.092,470,550.823
3282577.440,410,444.221
3282610.752,470,546.838
3282644.097,410,442.568
3282677.405,470,543.870
3282710.753,410,442.995
3282744.064,470,539.690
3282777.413,410,443.407
3282810.721,470,535.270
3282844.069,410,443.155
3282877.383,470,531.606
3282910.727,410,443.372
3282944.036,470,531.154
3282977.382,410,442.647
3283010.698,470,530.054
3283044.044,410,442.935
3283077.353,470,531.002
3283110.700,410,442.905
3283144.013,470,532.162
3283177.359,410,442.262
3283210.666,470,529.912
3283244.014,410,442.955
3283277.330,470,525.806
3283310.669,410,443.325
3283343.982,470,524.078
3283377.333,410,444.556
3283410.643,470,522.920
3283443.990,410,444.444
3283477.298,470,522.705
3283510.647,410,443.410
3283543.957,470,522.684
3283577.301,410,444.001
3283610.613,470,522.608
3283643.961,410,443.266
3283677.269,470,524.365
3283710.620,410,442.171
3283743.929,470,523.467
3283777.275,410,442.500
3283810.587,470,519.715
3283843.933,410,442.478
3283877.243,470,520.044
3283910.590,410,442.985
3283943.905,470,518.481
3283977.249,410,442.289
3284010.561,470,517.072
3284043.908,410,442.766
3284077.219,470,514.864
3284110.567,410,443.002
3284143.875,470,514.789
3284177.225,410,442.857
3284210.536,470,514.567
3284243.879,410,443.539
3284277.190,470,515.381
3284310.538,410,443.750
3284343.852,470,514.129
3284377.195,410,443.482
3284410.505,470,513.808
3284443.853,410,444.359
3284477.162,470,513.132
3284510.512,410,444.640
3284543.819,470,516.945
3284577.169,410,444.151
3284610.479,470,520.947
3284643.826,410,443.907
3284677.137,470,525.895
3284710.487,410,444.385
3284743.797,470,530.270
3284777.139,410,444.262
3284810.453,470,533.886
3284843.801,410,444.864
3284877.110,470,538.366
3284910.456,410,445.195
3284943.767,470,546.943
3284977.119,410,444.334
3285010.427,470,547.427
3285043.775,410,444.014
3285077.082,470,547.802
3285110.431,410,442.584
3285143.741,470,548.765
3285177.091,410,442.113
3285210.399,470,545.967
3285243.749,410,442.431
3285277.058,470,539.154
3285310.400,410,441.636
3285343.717,470,534.292
3285377.059,410,441.460
3285410.373,470,530.677
3285443.722,410,442.052
3285477.033,470,527.842
3285510.380,410,441.276
3285543.688,470,527.477
3285577.035,410,441.678
3285610.346,470,527.052
3285643.690,410,441.597
3285677.002,470,525.574
3285710.353,410,440.897
3285743.664,470,526.161
3285777.007,410,441.019
3285810.315,470,530.584
3285843.665,410,440.645
3285876.979,470,529.445
3285910.325,410,440.786
3285943.637,470,529.468
3285976.980,410,441.317
3286010.293,470,530.311
3286043.639,410,442.061
3286076.947,470,529.668
3286110.294,410,443.690
3286143.609,470,527.680
3286176.957,410,444.246
3286210.267,470,524.956
3286243.609,410,443.870
3286276.921,470,523.929
3286310.268,410,443.683
3286343.579,470,522.906
3286376.930,410,442.184
3286410.235,470,521.271
3286443.585,410,442.504
3286476.899,470,520.705
3286510.242,410,442.446
3286543.553,470,522.314
3286576.899,410,444.194
3286610.213,470,524.805
3286643.557,410,443.229
3286676.871,470,523.203
3286710.213,410,441.912
3286743.529,470,524.178
3286776.874,410,442.844
3286810.184,470,524.017
3286843.528,410,443.804
3286876.840,470,524.993
3286910.186,410,441.617
3286943.499,470,523.354
3286976.849,410,442.224
3287010.159,470,522.787
3287043.506,410,443.515
3287076.812,470,519.557
3287110.160,410,441.768
3287143.473,470,517.824
3287176.820,410,441.820
3287210.129,470,519.841
3287243.480,410,443.203
3287276.789,470,521.309
3287310.134,410,442.205
3287343.442,470,521.461
3287376.792,410,443.168
3287410.099,470,521.267
3287443.452,410,442.296
3287476.761,470,522.083
3287510.107,410,443.226
3287543.416,470,521.250
3287576.767,410,442.433
3287610.073,470,525.214
3287643.423,410,443.399
3287676.734,470,529.764
3287710.081,410,442.638
3287743.396,470,534.008
3287776.744,410,441.929
3287810.053,470,534.013
3287843.398,410,442.473
3287876.706,470,531.601
3287910.059,410,441.585
3287943.369,470,531.748
3287976.718,410,441.049
3288010.023,470,530.618
3288043.376,410,442.016
3288076.686,470,532.263
3288110.031,410,441.583
3288143.340,470,533.382
3288176.693,410,442.613
3288209.998,470,529.658
3288243.353,410,443.144
3288276.657,470,524.511
3288310.010,410,443.831
3288343.316,470,523.100
3288376.670,410,445.614
3288409.972,470,523.656
3288443.324,410,443.074
3288476.630,470,528.320
3288509.980,410,442.993
3288543.292,470,540.295
3288576.644,410,442.194
3288609.950,470,540.794
3288643.300,410,442.082
3288676.608,470,536.384
3288709.956,410,442.714
3288743.267,470,531.706
3288776.619,410,444.754
3288809.923,470,529.520
3288843.278,410,445.064
3288876.581,470,531.585
3288909.934,410,445.575
3288943.240,470,531.473
3288976.590,410,444.900
3289009.898,470,527.879
3289043.251,410,443.790
3289076.553,470,523.584
3289109.909,410,443.147
3289143.214,470,518.652
3289176.570,410,442.819
3289209.873,470,516.445
3289243.227,410,444.005
3289276.528,470,517.451
3289309.882,410,448.149
3289343.189,470,517.734
3289376.542,410,447.654
3289409.847,470,518.546
3289443.201,410,445.642
3289476.506,470,518.808
3289509.859,410,443.453
3289543.164,470,517.102
3289576.517,410,442.458
3289609.821,470,515.115
3289643.177,410,441.715
3289676.479,470,514.939
3289709.833,410,442.125
3289743.134,470,514.253
3289776.496,410,442.583
3289809.797,470,520.172
3289843.152,410,442.232
3289876.452,470,522.159
3289909.813,410,441.516
3289943.115,470,520.764
3289976.467,410,440.755
3290009.767,470,524.663
3290043.125,410,441.332
3290076.428,470,524.025
3290109.787,410,441.183
3290143.085,470,525.145
3290176.445,410,440.245
3290209.744,470,527.452
3290243.102,410,440.398
3290276.400,470,527.351
3290309.757,410,440.897
3290343.061,470,530.700
3290376.418,410,440.245
3290409.718,470,534.639
3290443.079,410,439.793
3290476.380,470,533.737
3290509.734,410,439.058
3290543.037,470,536.261
3290576.390,410,439.930
3290609.692,470,536.281
3290643.048,410,439.783
3290676.351,470,535.002
3290709.709,410,440.729
3290743.008,470,536.607
3290776.365,410,440.919
3290809.667,470,534.286
3290843.029,410,441.615
3290876.324,470,530.815
3290909.682,410,442.501
3290942.986,470,529.402
3290976.341,410,442.933
3291009.644,470,530.338
3291043.004,410,443.046
3291076.304,470,532.508
3291109.659,410,441.924
3291142.962,470,531.301
3291176.319,410,441.696
3291209.619,470,529.827
3291242.979,410,442.335
3291276.274,470,527.785
3291309.632,410,441.550
3291342.930,470,528.267
3291376.292,410,440.720
3291409.591,470,532.920
3291442.954,410,441.555
3291476.252,470,531.591
3291509.609,410,441.246
3291542.909,470,530.365
3291576.269,410,440.663
3291609.564,470,529.959
3291642.927,410,440.157
3291676.223,470,533.261
3291709.584,410,440.825
3291742.883,470,535.783
3291776.242,410,441.582
3291809.539,470,534.756
3291842.898,410,441.568
3291876.201,470,536.180
3291909.560,410,441.220
3291942.860,470,542.351
3291976.219,410,441.646
3292009.518,470,545.877
3292042.876,410,440.850
3292076.170,470,542.457
3292109.536,410,441.514
3292142.828,470,536.761
3292176.190,410,443.131
3292209.490,470,534.967
3292242.851,410,443.908
3292276.146,470,532.331
3292309.508,410,444.177
3292342.809,470,530.516
3292376.166,410,443.644
3292409.466,470,528.379
3292442.827,410,445.141
3292476.120,470,526.655
3292509.484,410,446.496
3292542.783,470,523.986
3292576.145,410,446.157
3292609.437,470,521.053
3292642.803,410,445.767
3292676.093,470,518.247
3292709.460,410,443.639
3292742.757,470,517.104
3292776.116,410,443.051
3292809.409,470,516.965
3292842.779,410,442.706
