TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
4207592.183,,345.732,437.833,4207.592183,-0.673471904271781,-0.05944429771655446
4207658.848,,344.433,440.743,4207.658848,0.247418233081883,0.01653316364096284
4207725.505,,342.008,439.817,4207.725505,1.234177426672161,0.09794511003841655
4207792.165,,340.731,439.849,4207.792165,2.0226874887842867,0.1630006365817851
4207858.822,,340.275,440.994,4207.858822,2.3568350202071895,0.1905692684159247
4207925.482,,341.087,441.608,4207.925482,2.0422702396278622,0.16461629911865105
4207992.14,,343.724,442.257,4207.992139999999,1.0161290722831595,0.07995516775575943
4208058.8,,344.438,441.627,4208.0588,-0.5944231172079982,-0.05292242727742018
4208125.459,,341.933,435.177,4208.125459,-2.4752832724797473,-0.2081016109493287
4208192.118,,338.088,431.671,4208.192118,-4.221858210759686,-0.3522016772856991
4208258.776,,335.833,429.756,4208.258776,-5.496029186519324,-0.45732635193130144
4208325.432,,335.383,431.252,4208.325432,-6.153961579538275,-0.5116086500457165
4208392.089,,337.157,433.409,4208.392089,-6.26929802066595,-0.5211244105511699
4208458.749,,335.46,433.035,4208.458748999999,-6.052757754815245,-0.5032588921644743
4208525.41,,336.352,432.853,4208.52541,-5.735843568152997,-0.4771120865965776
4208592.066,,336.211,432.226,4208.592065999999,-5.490190646199005,-0.456844646835788
4208658.728,,335.483,432.486,4208.658728,-5.408437575572691,-0.4500996611828646
4208725.383,,335.165,430.902,4208.725383,-5.52809296994295,-0.4599717542081083
4208792.045,,336.922,432.236,4208.792045,-5.864281736545112,-0.4877087968663658
4208858.704,,336.568,431.92,4208.858704,-6.423775406757465,-0.5338694700933495
4208925.363,,336.989,431.582,4208.925363,-7.192181589180207,-0.5972663386923234
4208992.02,,336.789,430.583,4208.99202,-8.109990651635567,-0.672989597903971
4209058.681,,335.352,427.987,4209.0586809999995,-9.062940858399113,-0.751612155115928
4209125.336,,334.104,427.193,4209.125336,-9.897899988688154,-0.8204999328034404
4209191.994,,335.135,427.623,4209.191994,-10.451658775701318,-0.8661874531004683
4209258.652,,334.794,428.437,4209.2586519999995,-10.573799212256663,-0.8762645729676019
4209325.314,,333.275,427.41,4209.325314000001,-10.145303779139478,-0.8409118268679544
4209391.97,,333.298,426.396,4209.39197,-9.113203799232295,-0.7557590674238852
4209458.631,,336.765,427.985,4209.458631,-7.542899288806061,-0.6262020818280837
4209525.294,,338.423,432.633,4209.525294,-5.646341060976039,-0.4697277385569953
4209591.952,,343.716,438.311,4209.591952,-3.734684497887222,-0.3120077166352651
4209658.611,,347.602,440.295,4209.658611,-2.099655278134138,-0.1771106596212933
4209725.267,,347.114,439.136,4209.725267,-0.8976921321493864,-0.07794344653804086
4209791.924,,345.464,438.882,4209.791923999999,-0.11479742290121328,-0.01335121114952799
4209858.585,,344.61,438.649,4209.858585,0.37709549294286987,0.0272321043727529
4209925.246,,342.31,438.246,4209.925246000001,0.7269515791873393,0.05609676063860997
4209991.906,,340.802,440.752,4209.991906,1.040628881251848,0.08197650907942074
4210058.561,,340.997,441.899,4210.058561,1.3762252123997074,0.10966467322328186
4210125.222,,339.997,441.296,4210.125222,1.7764261136180728,0.1426829967715604
4210191.877,,341.49,439.625,4210.191877,2.285670492424136,0.18469788382796443
4210258.537,,342.955,440.124,4210.258537,2.925772663801854,0.23750911072466002
4210325.199,,345.033,443.142,4210.325199,3.6625644316633963,0.2982976519420783
4210391.858,,346.922,447.988,4210.391858,4.41685933505842,0.36053027834369883
4210458.517,,346.889,445.588,4210.458517,5.1216187021340325,0.4186760064890874
4210525.171,,344.429,444.472,4210.525171,5.764134079641358,0.4716863334391149
4210591.832,,344.683,444.223,4210.591832,6.362875479419525,0.5210851158992217
4210658.489,,346.57,445.914,4210.658489,6.9014347956043025,0.5655186134190734
4210725.147,,351.778,448.306,4210.725147,7.285061604588677,0.5971695019160193
4210791.805,,354.26,449.341,4210.791805,7.359231236464247,0.6032888207263185
4210858.467,,355.012,450.063,4210.858467,6.977182744869563,0.5717681503125305
4210925.124,,355.923,448.673,4210.925123999999,6.071070732353262,0.4970099488463113
4210991.787,,353.14,444.59,4210.991787,4.682429465361573,0.3824409748474118
4211058.443,,349.743,441.991,4211.058443,2.9394847218423252,0.23864041544565065
4211125.1,,351.205,442.888,4211.125099999999,1.0119512326850904,0.07961047772842092
4211191.762,,350.602,441.42,4211.191762,-0.9160244234329351,-0.079455940695697
4211258.421,,347.723,437.574,4211.258421,-2.6545923696110574,-0.22289539518671314
4211325.08,,344.244,432.758,4211.3250800000005,-4.033863656015259,-0.3366913048328417
4211391.74,,340.763,433.525,4211.39174,-4.9558839744250385,-0.4127620110672829
4211458.398,,341.24,433.586,4211.458398,-5.431506096265238,-0.45200291496787065
4211525.056,,341.491,433.651,4211.5250559999995,-5.56035795892858,-0.46263375682320956
4211591.711,,341.745,435.295,4211.591711,-5.4597492483326615,-0.45433309845857844
4211658.37,,339.06,434.331,4211.65837,-5.184761557721081,-0.4316454120671555
4211725.033,,337.873,434.914,4211.725033,-4.685374074823311,-0.390443762005698
4211791.687,,336.965,433.129,4211.791687,-3.830266909920767,-0.319893683399559
4211858.352,,337.486,433.876,4211.858352,-2.4947619607240954,-0.20970868786692165
4211925.009,,335.361,436.015,4211.925009,-0.6699988662886134,-0.059157756902991625
4211991.663,,335.684,438.323,4211.991663,1.4699046786702303,0.11739363864473261
4212058.322,,335.633,442.166,4212.058322,3.585916008664706,0.29197382202982336
4212124.986,,336.246,443.91,4212.124986,5.275912286723552,0.43140590160399295
4212191.643,,335.036,448.389,4212.191643,6.218492677571536,0.5091729036785334
4212258.303,,335.123,444.975,4212.2583030000005,6.290685484366027,0.5151291257793383
4212324.963,,334.907,440.051,4212.324963,5.592294174796546,0.457508790211706
4212391.622,,333.726,440.854,4212.391622,4.365940563013804,0.35632925709429186
4212458.279,,332.878,441.545,4212.458279,2.8823951434316184,0.2339302756996859
4212524.938,,333.273,438.944,4212.5249380000005,1.3701830911180162,0.1091661718086437
4212591.596,,333.063,437.752,4212.591596,-0.0022047162378836527,-0.004061820729695442
4212658.251,,334.948,435.721,4212.658251,-1.131489176062706,-0.09723272454081318
4212724.914,,337.774,435.206,4212.724913999999,-1.9914447333467176,-0.16818281670977267
4212791.575,,338.125,437.042,4212.791575,-2.634544297348858,-0.22124134159898426
4212858.231,,337.141,436.082,4212.858230999999,-3.165863765708066,-0.2650775200293056
4212924.888,,338.026,433.517,4212.9248880000005,-3.7011915605258077,-0.3092444029120459
4212991.545,,335.861,433.075,4212.991545,-4.3350226572097155,-0.36153823873689417
4213058.207,,335.689,434.013,4213.058207,-5.11993981471442,-0.426297334946286
4213124.868,,335.212,432.972,4213.124868,-6.041058540891062,-0.5022936558808149
4213191.523,,333.059,431.096,4213.191523,-6.991879065487682,-0.5807405050055875
4213258.18,,334.004,429.984,4213.25818,-7.782393150605479,-0.6459613722061059
4213324.844,,333.003,428.181,4213.324844,-8.196798208640487,-0.6801516007752743
4213391.5,,333.327,427.764,4213.3915,-8.082837712364098,-0.6707493617340307
4213458.16,,332.763,429.476,4213.45816,-7.429499097077076,-0.6168460703609795
4213524.815,,333.046,430.492,4213.524815000001,-6.389852379957629,-0.531070672111626
4213591.481,,334.76,434.182,4213.5914809999995,-5.232242549344113,-0.435562801405934
4213658.136,,336.986,435.863,4213.658136,-4.242118437721322,-0.35387323456341707
4213724.798,,334.574,434.182,4213.724798,-3.6262405628147882,-0.3030606180051289
4213791.455,,335.295,433.093,4213.7914550000005,-3.4675062046537244,-0.2899643396608416
4213858.115,,337.231,434.009,4213.858115,-3.7353107205368548,-0.3120593827409533
4213924.772,,337.107,435.175,4213.924772,-4.311933356983583,-0.3596332705495442
4213991.431,,337.269,434.925,4213.9914309999995,-5.001828220500959,-0.4165526121816186
4214058.091,,337.44,432.298,4214.058091,-5.537372775396671,-0.4607373787182062
4214124.75,,335.687,432.086,4214.12475,-5.617287421406356,-0.46733068630487296
4214191.408,,335.053,431.165,4214.191408,-4.984613064511128,-0.4151322865684682
4214258.064,,335.36,434.071,4214.258064000001,-3.509698962068171,-0.2934454265636022
4214324.725,,338.105,438.21,4214.3247249999995,-1.2360956417524465,-0.10586321517406928
4214391.382,,340.662,439.96,4214.391382,1.6237783898873894,0.13008889237123616
4214458.041,,344.216,443.509,4214.458041,4.725137221811531,0.3859645514215594
4214524.701,,346.185,447.558,4214.524701,7.642034738528106,0.6266213457238966
4214591.362,,345.706,449.322,4214.591362,9.937538509849292,0.8160104400438529
4214658.02,,343.835,453.242,4214.65802,11.26075898177658,0.9251819125087831
4214724.674,,343.216,452.226,4214.724674,11.454408766061515,0.941158866116605
4214791.335,,343.064,451.095,4214.791335,10.629428299586545,0.873094371808489
4214857.991,,343.523,449.289,4214.857991000001,9.162098425610262,0.7520332438012631
4214924.651,,343.302,445.98,4214.924650999999,7.599830926401074,0.6231393467590298
4214991.313,,343.325,444.637,4214.991313,6.501290495299775,0.5325049596935777
4215057.973,,343.558,442.628,4215.057973,6.264217824031571,0.5129454281169181
4215124.629,,343.65,446.879,4215.124629,7.005111772282384,0.5740724171462578
4215191.285,,345.216,450.159,4215.191285,8.535896925665945,0.7003688830548661
4215257.947,,347.342,448.09,4215.257947,10.43068987616381,0.8566975832303789
4215324.609,,349.342,453.705,4215.324609,12.137445414520554,0.9975123750304861
4215391.262,,350.007,454.217,4215.391262,13.10436843253554,1.0772877502430387
4215457.925,,352.893,455.758,4215.457925,12.915572213298168,1.0617112369655985
4215524.577,,351.954,456.218,4215.524576999999,11.414540784268228,0.9378695833637174
4215591.237,,350.53,449.531,4215.591237,8.764149271019157,0.7192006991916658
4215657.894,,347.403,443.385,4215.657894,5.39737945927468,0.44142747424807693
4215724.552,,345.021,439.086,4215.724552000001,1.8700439978067356,0.1504068814020948
4215791.21,,344.755,438.082,4215.79121,-1.3026221252476788,-0.11135194083632423
4215857.865,,345.086,437.061,4215.857865,-3.7351161616583974,-0.31204333078310276
4215924.521,,345.14,436.809,4215.924521,-5.165698200161811,-0.4300726017464085
4215991.179,,346.882,435.489,4215.991179,-5.411635298650881,-0.45036348731342063
4216057.839,,345.102,435.305,4216.057839,-4.360806618712315,-0.36366552825737597
4216124.496,,345.146,434.649,4216.124496,-2.0313281825709364,-0.17147337559331716
4216191.156,,344.284,437.959,4216.191156000001,1.3379949584619397,0.10651051017665418
4216257.813,,344.009,445.401,4216.257813,5.250276366545695,0.42929082613986125
4216324.471,,344.36,450.382,4216.324471,9.032571530652291,0.7413467088311866
4216391.128,,344.075,454.05,4216.391127999999,12.023815915380109,0.9881374446996797
4216457.785,,343.439,455.855,4216.4577850000005,13.77976752969518,1.1330111277925163
4216524.438,,343.777,454.25,4216.524438,14.196594272364894,1.167401155928745
4216591.097,,344.367,452.789,4216.591097,13.503526273100691,1.1102200167284182
4216657.757,,343.269,450.746,4216.657757,12.139199164235007,0.9976570670472161
4216724.413,,344.607,447.818,4216.724413,10.572143657402405,0.8683681384486315
4216791.07,,344.999,446.497,4216.79107,9.14066714766374,0.7502650696988633
4216857.727,,345.091,448.261,4216.857727,7.978180750879874,0.6543548609696263
4216924.382,,345.401,448.256,4216.924382,7.0568185725552866,0.5783384541688116
4216991.042,,345.129,448.478,4216.991042000001,6.32290583279294,0.5177874453532305
4217057.697,,344.624,448.571,4217.057696999999,5.844385928238147,0.47830746171306254
4217124.357,,345.882,446.963,4217.124357,5.880422538184674,0.48128063954243555
4217191.012,,344.745,444.558,4217.191012,6.81931025097773,0.5587429795374903
4217257.669,,346.935,448.038,4217.257669,8.996254706828985,0.7383504121322207
4217324.329,,348.382,449.432,4217.324329,12.467222474535534,1.0247204238710192
4217390.986,,347.915,450.398,4217.390985999999,16.844563715598937,1.3858702087381753
4217457.647,,346.924,463.251,4217.457647,21.29579693916261,1.7531164051286188
4217524.302,,345.496,470.521,4217.524302,24.762370971650792,2.0391239145077678
4217590.962,,346.113,472.74,4217.590962,26.334573320588717,2.1688374800758545
4217657.619,,345.685,466.173,4217.657619,25.58642524889962,2.10711199415654
4217724.275,,345.263,460.532,4217.7242750000005,22.684321684022613,1.8676757655423595
4217790.933,,344.369,456.218,4217.790933,18.248174706816712,1.501674250415385
4217857.587,,344.674,452.735,4217.857587,13.094625331207379,1.076483901798326
4217924.243,,344.156,446.061,4217.9242429999995,8.002870560258572,0.6563918781575669
4217990.906,,343.184,442.713,4217.990906,3.564054626140656,0.2901701624198768
4218057.564,,343.272,439.315,4218.057564000001,0.11445930477395372,0.005563470918786336
4218124.221,,341.905,436.611,4218.124221,-2.2620833239160896,-0.19051168333867055
4218190.872,,339.506,435.197,4218.190872,-3.678329163029283,-0.30735815519163484
4218257.532,,339.895,436.179,4218.257532,-4.352551480555893,-0.3629844432779202
4218324.193,,341.433,436.945,4218.324193,-4.508089936783358,-0.37581704574404007
4218390.845,,340.0,434.397,4218.390845,-4.303829398871561,-0.35896465858452903
4218457.504,,339.614,433.087,4218.457504,-3.831720670463925,-0.32001362499846486
4218524.165,,340.752,435.117,4218.524165,-3.172620727898986,-0.2656349989433812
4218590.822,,340.887,436.536,4218.590822,-2.453708163501662,-0.20632157015816846
4218657.477,,341.948,438.382,4218.657477,-1.8561617952424956,-0.15702138302162197
4218724.133,,343.257,437.759,4218.724133000001,-1.5711804562309226,-0.13350917695696968
4218790.792,,340.657,438.542,4218.790792000001,-1.7375097772677386,-0.14723207293456386
4218857.452,,340.871,438.02,4218.857451999999,-2.392961345023657,-0.20130969212158975
4218924.108,,340.423,434.851,4218.924108,-3.4608805974175865,-0.28941769810466167
4218990.765,,341.175,433.219,4218.990765,-4.779834922744391,-0.39823719482858205
4219057.421,,341.43,432.934,4219.057421,-6.159385357966896,-0.512056135472324
4219124.078,,341.464,432.723,4219.124078,-7.425409008815271,-0.6165086202024264
4219190.739,,341.209,430.826,4219.190739,-8.435767902626317,-0.6998676450176433
4219257.397,,339.475,429.235,4219.257397,-9.080369572558626,-0.7530501002114971
4219324.054,,339.192,428.53,4219.324054,-9.283156690781697,-0.7697809238066667
4219390.707,,336.95,431.205,4219.3907070000005,-9.000596774029695,-0.7464684956619794
4219457.369,,338.17,431.514,4219.457369,-8.206739528276696,-0.6809718030967731
4219524.024,,338.352,430.708,4219.524024,-6.880304135079907,-0.5715350855753338
4219590.682,,337.716,432.145,4219.590682,-5.0180411865333445,-0.4178902527429087
4219657.337,,338.758,435.646,4219.657337000001,-2.6638552651522107,-0.22365962455511434
4219723.994,,341.337,441.526,4219.723994,0.08612799897218784,0.003226014359693014
4219790.654,,341.363,442.981,4219.790654,3.116169259625443,0.2532176620653874
4219857.312,,340.617,444.624,4219.857312,6.326701086577514,0.5181005703787499
4219923.97,,339.767,448.067,4219.92397,9.636774977151415,0.7911961340192816
4219990.622,,339.689,451.203,4219.990622,12.960705863172489,1.0654349603503492
4220057.28,,337.247,455.858,4220.05728,16.194497728368056,1.3322369234837559
4220123.944,,342.09,461.696,4220.123944,19.22617854630971,1.5823638418319188
4220190.6,,339.994,456.347,4220.1906,21.94375904980989,1.8065761113692693
4220257.258,,339.533,463.155,4220.257258000001,24.2148360369711,1.9939498892314598
4220323.911,,345.0,466.009,4220.323911,25.863488814731337,2.1299709493268577
4220390.574,,344.283,464.264,4220.390574,26.698314716781898,2.1988477351023814
4220457.228,,345.96,468.965,4220.457228,26.611316399835765,2.191669993702155
4220523.883,,347.135,473.029,4220.523883000001,25.71968805959418,2.1181067585038225
4220590.546,,346.401,467.757,4220.590546,24.473595761813183,2.01529869751772
4220657.197,,345.137,461.779,4220.6571969999995,23.611296730646508,1.944155258510587
4220723.856,,347.613,460.573,4220.723856,23.894296355061176,1.9675039644593182
4220790.517,,347.254,454.923,4220.790517,25.71063416935856,2.117359772986648
4220857.173,,347.73,464.57,4220.857173,28.769829412729152,2.3697567516927256
4220923.828,,348.061,479.175,4220.923828,32.11442960151338,2.6457008858431244
4220990.486,,348.235,481.455,4220.990486,34.50194745934736,2.8426815444754787
4221057.145,,347.287,483.014,4221.057145,34.956709901585675,2.880201433635441
4221123.8,,347.549,474.284,4221.123799999999,33.17045542900441,2.732827632287936
4221190.458,,346.214,466.39,4221.190458,29.552135049872785,2.434300386057898
4221257.115,,345.941,462.872,4221.257115,24.962917415672905,2.0556698726878215
4221323.775,,346.43,457.21,4221.323775000001,20.330253100578688,1.6734548182472453
4221390.434,,345.795,454.258,4221.390434,16.33695261678581,1.3439900744199273
4221457.087,,346.612,453.926,4221.457087000001,13.28670037856957,1.0923309327271629
4221523.746,,346.527,453.966,4221.523746,11.1485773965876,0.9159264414075138
4221590.403,,346.942,452.496,4221.590403,9.709785386159108,0.7972198118762508
4221657.061,,346.598,449.181,4221.657061,8.727538475379777,0.7161801485329821
4221723.719,,346.649,446.453,4221.723719,7.996980060756989,0.6559058862024961
4221790.378,,346.178,446.489,4221.790378,7.3328032066777045,0.6011083927573184
4221857.033,,347.612,446.94,4221.857033,6.529895827648851,0.5348650246405391
4221923.691,,346.795,445.09,4221.923691,5.368104536126825,0.43901216513356933
4221990.351,,345.786,445.587,4221.9903509999995,3.677793935948214,0.2995541526106803
4222057.003,,345.071,444.943,4222.057003,1.4367938699205633,0.11466185220218997
4222123.663,,345.973,439.985,4222.123662999999,-1.160082156396673,-0.09959177039253993
4222190.318,,341.869,433.988,4222.190318,-3.722362499757941,-0.31099109793262036
4222256.979,,339.87,431.496,4222.256979000001,-5.792172484923841,-0.48175946843255446
4222323.637,,339.7,430.832,4222.323637,-7.019623327954086,-0.5830295279236649
4222390.294,,339.853,429.939,4222.390294,-7.295317535748266,-0.605775505070697
4222456.951,,342.261,432.78,4222.456951,-6.7837880366314876,-0.563572085600857
4222523.61,,345.371,435.942,4222.52361,-5.852721721127873,-0.4867550450679379
4222590.266,,350.81,437.904,4222.590266,-4.934435076149879,-0.41099238321075565
4222656.92,,348.909,435.852,4222.65692,-4.3831271630486315,-0.3655070707237385
4222723.579,,340.371,436.008,4222.7235789999995,-4.382713264956438,-0.36547292232206713
4222790.235,,339.823,435.506,4222.790235,-4.920393251396226,-0.40983387129458343
4222856.894,,339.546,432.435,4222.8568940000005,-5.816613371848668,-0.4837759484300607
4222923.553,,339.811,431.157,4222.9235530000005,-6.801702946838857,-0.5650501439954395
4222990.21,,339.165,430.156,4222.99021,-7.61710439850649,-0.6323243277140004
4223056.864,,338.354,430.701,4223.056864,-8.098014379781869,-0.6720015031301619
4223123.527,,339.235,431.441,4223.123527,-8.202695501604026,-0.6806381532206494
4223190.179,,337.983,430.416,4223.190178999999,-7.9901533720336335,-0.6631024985521303
4223256.839,,338.664,431.338,4223.256839,-7.5728459978945155,-0.6286728162189321
4223323.498,,339.448,432.872,4223.323498,-7.066095770076865,-0.5868637075205053
4223390.156,,338.458,433.419,4223.390156,-6.543805814334554,-0.5437725033472641
4223456.813,,338.289,433.875,4223.456813,-6.014631960604991,-0.500113347501939
4223523.472,,336.629,431.48,4223.523472,-5.439711535726907,-0.45267989958778626
4223590.129,,336.802,431.256,4223.590129,-4.793060728664927,-0.39932838162436773
4223656.785,,339.449,433.449,4223.656785,-4.12179359590766,-0.34394590919807233
4223723.449,,337.077,438.524,4223.723449,-3.5425029814284703,-0.29615190154060717
4223790.106,,337.675,438.154,4223.7901059999995,-3.1574505707900125,-0.26438339467618094
4223856.763,,337.804,436.399,4223.856763000001,-2.958279255220671,-0.2479508906038912
4223923.425,,337.377,435.046,4223.923425,-2.8105953387942986,-0.23576632200197742
4223990.079,,338.811,434.617,4223.990079,-2.54595591594842,-0.21393241293142498
4224056.74,,339.993,432.023,4224.05674,-2.099745832429731,-0.1771181307464743
4224123.396,,337.881,438.748,4224.123396,-1.5941952911663724,-0.1354080014323655
4224190.06,,339.258,441.119,4224.19006,-1.2951995212668472,-0.11073954356519436
4224256.713,,340.666,439.558,4224.256713000001,-1.4642548468683956,-0.12468734683419745
4224323.372,,340.283,437.217,4224.323372000001,-2.213178975567915,-0.18647686084886142
4224390.032,,340.077,435.385,4224.390031999999,-3.4558824183587085,-0.2890053264862674
4224456.692,,338.994,432.903,4224.456692,-4.961412518796274,-0.4132181401420669
4224523.349,,338.659,432.52,4224.523349,-6.4501049293003385,-0.5360417707841916
4224590.007,,335.993,430.645,4224.590007,-7.677786908686364,-0.6373309000349046
4224656.666,,336.536,429.341,4224.656666,-8.485945581012173,-0.704007522801031
4224723.327,,337.798,430.205,4224.723327,-8.819878146360152,-0.7315584189944159
4224789.987,,338.663,429.717,4224.789987,-8.720838505548441,-0.7233872157450707
4224856.646,,339.024,431.07,4224.856645999999,-8.29531636725689,-0.6882797794642125
4224923.302,,339.571,432.741,4224.923302,-7.667700635305016,-0.6364987383958681
4224989.961,,340.015,433.376,4224.989961,-6.932762931539719,-0.5758631655701318
4225056.618,,339.376,431.915,4225.056618,-6.133665989940837,-0.5099341751959819
4225123.277,,338.976,432.988,4225.123277,-5.280454894382582,-0.439540530598085
4225189.934,,339.69,434.473,4225.189934,-4.39123841119482,-0.36617628414843567
4225256.595,,342.765,437.453,4225.256595,-3.5202956901374787,-0.2943197029454902
4225323.255,,340.749,436.042,4225.323255,-2.7587809037212594,-0.2314914046379623
4225389.914,,340.503,435.116,4225.389914,-2.2212627462123,-0.18714380725956112
4225456.569,,340.763,438.51,4225.456569,-2.023762441755033,-0.17084916890767152
4225523.232,,341.715,438.999,4225.523232,-2.239488837950201,-0.18864753949052443
4225589.887,,341.792,437.804,4225.589887,-2.837011191537616,-0.2379457453116881
4225656.547,,342.114,436.305,4225.6565470000005,-3.6428299288689616,-0.30442931321338546
4225723.202,,342.263,434.958,4225.723201999999,-4.3669590041416315,-0.36417312694613563
4225789.862,,341.461,434.219,4225.789862,-4.688541008292253,-0.39070504785891597
4225856.524,,341.211,434.484,4225.856524,-4.366817460199136,-0.3641614489522196
4225923.183,,340.257,433.644,4225.923183,-3.338122943847423,-0.27928965513607396
4225989.839,,339.937,436.5,4225.989839,-1.7642952469576048,-0.1494419912578863
4226056.502,,338.945,440.091,4226.056502,-0.0038843973189812697,-0.0042004017604346565
4226123.155,,340.038,441.997,4226.123155,1.4984579630614867,0.11974940940768274
4226189.818,,341.308,443.065,4226.189818,2.366327486501286,0.19135243837485139
4226256.477,,341.828,444.473,4226.256477,2.4259947017957924,0.19627524443006272
4226323.135,,341.947,441.934,4226.323135,1.767408839089042,0.14193903221021942
4226389.793,,342.624,439.892,4226.389792999999,0.7061485888815336,0.054380423012688424
4226456.45,,341.003,437.009,4226.456450000001,-0.3428568831844607,-0.03216711342499365
4226523.106,,339.934,436.473,4226.523106,-1.0270097652536485,-0.08861271649054481
4226589.767,,340.692,437.865,4226.589767,-1.1792116598910496,-0.10117003804204383
4226656.426,,341.799,438.774,4226.656426,-0.8512388585658891,-0.07411084842947312
4226723.088,,341.973,440.928,4226.723088000001,-0.2573009439945779,-0.025108374494001058
4226789.744,,342.075,440.313,4226.789744,0.329571569952087,0.02331117300849056
4226856.403,,342.069,440.59,4226.856403,0.6760959638807794,0.05190095009613805
4226923.059,,341.37,441.269,4226.923059000001,0.6505959266649446,0.0497970855702904
4226989.72,,340.659,439.781,4226.98972,0.2421492350263481,0.01609844827164893
4227056.376,,340.991,438.755,4227.0563760000005,-0.45848713607931196,-0.04170711468543124
4227123.039,,341.445,437.878,4227.123039,-1.307983858589471,-0.11179430727208167
4227189.696,,342.193,437.394,4227.189696,-2.172523890193519,-0.18312263861026068
4227256.353,,340.64,434.603,4227.256353,-2.9803559361801577,-0.24977231327578747
4227323.01,,338.401,435.53,4227.32301,-3.7442099482333275,-0.31279360792264926
4227389.674,,340.214,436.085,4227.389674,-4.5394130465035385,-0.3784013392029767
4227456.33,,339.899,434.893,4227.45633,-5.444707938759159,-0.4530921246762212
4227522.99,,338.376,432.46,4227.52299,-6.481681563989744,-0.5386469811611959
4227589.647,,338.846,431.069,4227.589647,-7.589531321215445,-0.6300494283211061
4227656.309,,339.103,431.089,4227.656309,-8.63932394728711,-0.716661908404748
4227722.964,,338.603,429.54,4227.722964,-9.466976606267172,-0.7849468702741509
4227789.623,,337.957,429.208,4227.789623,-9.909849088523236,-0.8214857857669502
4227856.281,,337.064,428.251,4227.856281,-9.845565287830137,-0.8161820912381873
4227922.939,,337.158,428.588,4227.922939,-9.229783021810645,-0.7653773628309674
4227989.596,,335.674,431.414,4227.989596,-8.118965556515949,-0.6737300667841093
4228056.257,,335.794,430.548,4228.056257,-6.66474828892274,-0.553750786116056
4228122.914,,336.218,435.287,4228.122914,-5.080732646104788,-0.4230625721693317
4228189.574,,334.721,434.855,4228.189574,-3.595779729888956,-0.3005474661505647
4228256.23,,335.627,435.249,4228.256230000001,-2.4120928735677807,-0.2028881268465489
4228322.895,,336.751,436.649,4228.322894999999,-1.6775147190521862,-0.14228221840543068
4228389.554,,338.956,438.281,4228.389553999999,-1.4609874751610492,-0.12441777438731587
4228456.209,,341.059,438.444,4228.456209,-1.7138065470100108,-0.1452764528362424
4228522.869,,342.994,440.205,4228.522869,-2.222564203930965,-0.1872511832097613
4228589.527,,343.87,438.975,4228.589527,-2.5892052070084226,-0.2175006684778403
4228656.183,,342.414,437.331,4228.656183,-2.282666569522799,-0.19220989106645672
4228722.845,,341.925,436.938,4228.722844999999,-0.7825618766808958,-0.06844469725066635
4228789.503,,341.82,438.204,4228.789503,2.218915375575855,0.1791902949147725
4228856.163,,341.281,443.842,4228.8561629999995,6.643541143913729,0.5442412599532446
4228922.822,,342.564,451.238,4228.9228219999995,11.978024689178172,0.9843594683937669
4228989.481,,344.93,462.475,4228.989481,17.392325774755413,1.4310629727765334
4229056.134,,347.492,463.081,4229.0561339999995,21.974715851656118,1.8091301828275466
4229122.794,,344.921,462.481,4229.122794,24.972187609847275,2.0564347042253637
4229189.451,,344.191,472.673,4229.189451,25.959844912627318,2.137920748556428
4229256.112,,343.977,467.862,4229.256112,24.928030073172625,2.052791514445981
4229322.775,,342.301,459.949,4229.322775000001,22.266547785041364,1.833207592870599
4229389.432,,341.225,454.047,4229.389432,18.610126621549757,1.5315368653999866
4229456.088,,341.457,452.422,4229.456088000001,14.59469092177085,1.2002458695052376
4229522.747,,341.895,450.725,4229.522747000001,10.66137211021033,0.875729875804932
4229589.408,,343.034,447.05,4229.589408,7.002725968905725,0.573875577939816
4229656.061,,342.1,444.525,4229.656061,3.6341423308228897,0.29595270439544197
4229722.721,,338.569,441.638,4229.722721,0.5148918070854256,0.038600902569528035
4229789.384,,338.839,437.205,4229.789384,-2.349975256697663,-0.19776315195113645
4229856.041,,339.569,434.129,4229.856041,-4.867965476056731,-0.4055083506777986
4229922.696,,338.4,431.641,4229.9226960000005,-6.883578286677747,-0.5718052173928146
4229989.354,,337.652,430.634,4229.989354,-8.23978011573969,-0.6836977959762419
4230056.018,,336.859,429.104,4230.056018,-8.836993927763677,-0.7329705457698497
4230122.674,,336.89,430.493,4230.122673999999,-8.665258267217665,-0.7188016031527226
4230189.334,,339.841,432.209,4230.189334,-7.804517597334134,-0.6477867357627333
4230255.991,,340.334,433.889,4230.255991,-6.404031599347084,-0.5322405196857761
4230322.651,,342.97,433.803,4230.3226509999995,-4.6623993854635515,-0.38854824971576496
4230389.313,,341.942,436.541,4230.389313,-2.819813835894404,-0.23652688830493548
4230455.967,,340.551,437.478,4230.455967,-1.1461150319796722,-0.09843942158064169
4230522.626,,340.773,441.046,4230.522626,0.10451976193495802,0.004743415190823687
4230589.285,,341.293,442.965,4230.589285,0.7770021989715611,0.06022615553201525
4230655.944,,341.484,441.657,4230.655944,0.8987944653780398,0.0702745498400856
4230722.604,,340.774,441.135,4230.7226040000005,0.7040233629624555,0.05420508258542881
4230789.262,,342.249,438.977,4230.789262,0.5634410744702634,0.04260642932787432
