TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1953947.372,,654.754,708.36,1953.947372,-27.4397017936454,-0.49115488460177387
1954014.026,,655.538,695.125,1954.014026,-35.0436151927738,-0.6260311801828687
1954080.684,,643.667,697.381,1954.0806839999998,-42.04422781818323,-0.7502062789973422
1954147.346,,652.109,684.247,1954.147346,-47.71742856271628,-0.8508360810934886
1954214.002,,644.028,689.35,1954.2140020000002,-51.20889422078589,-0.9127668172014273
1954280.659,,654.648,687.957,1954.280659,-51.54642531715836,-0.9187538585487632
1954347.317,,653.382,684.598,1954.347317,-47.79002243638126,-0.8521237328916977
1954413.977,,653.834,685.247,1954.413977,-39.37003116615785,-0.7027720541254633
1954480.632,,653.9,698.802,1954.480632,-26.51777774509208,-0.4748020286512773
1954547.289,,649.92,721.977,1954.547289,-10.530698251526138,-0.1912272499722059
1954613.95,,650.743,744.212,1954.61395,6.363633482869195,0.10844013983717403
1954680.607,,649.85,762.622,1954.680607,21.547497226677947,0.37776768039119535
1954747.26,,650.714,774.538,1954.74726,32.720337309339854,0.5759486961878965
1954813.922,,653.847,775.694,1954.813922,38.46798345367243,0.6778989919852423
1954880.581,,659.023,770.8,1954.880581,38.496943499041336,0.6784126779564247
1954947.237,,665.224,769.545,1954.9472369999999,33.52469708805323,0.5902162268096584
1955013.891,,662.075,756.108,1955.013891,24.959029301212166,0.438280574780814
1955080.553,,663.878,749.264,1955.080553,14.52035956718127,0.25312208722071566
1955147.211,,664.521,734.632,1955.147211,3.905032068817368,0.06483008885003855
1955213.865,,661.012,727.568,1955.213865,-5.457915252017017,-0.1012475062077685
1955280.527,,665.317,727.341,1955.280527,-12.528451364899825,-0.22666289018456387
1955347.182,,662.286,715.606,1955.347182,-16.674293319000178,-0.3002007877752754
1955413.842,,660.03,716.695,1955.413842,-17.658854289621956,-0.3176646816310911
1955480.497,,657.58,716.17,1955.480497,-15.653568221866072,-0.2820954237762743
1955547.153,,656.649,720.586,1955.547153,-11.247804699919033,-0.20394710305570313
1955613.813,,658.686,727.517,1955.6138130000002,-5.380344120822134,-0.09987156907245075
1955680.469,,658.553,741.677,1955.6804690000001,0.8576690029965741,0.010776732369720135
1955747.129,,656.883,745.395,1955.7471289999999,6.5138692509748,0.11110498395128335
1955813.788,,658.18,747.224,1955.813788,11.02717486303142,0.1911608591075338
1955880.448,,658.124,745.918,1955.8804480000001,14.298125528596541,0.24918015596729423
1955947.105,,658.169,748.314,1955.947105,16.55468138263121,0.2892063738354405
1956013.759,,659.558,751.856,1956.0137590000002,18.13066909189837,0.3171608458224118
1956080.422,,660.543,753.341,1956.080422,19.29928855213502,0.3378895226848765
1956147.077,,659.485,755.938,1956.147077,20.22168926670951,0.35425083361687926
1956213.736,,659.104,756.882,1956.213736,20.98025780329743,0.3677061307499422
1956280.392,,659.2,755.12,1956.280392,21.63126584412614,0.3792535469725608
1956347.052,,659.927,759.629,1956.3470519999998,22.22707176943644,0.3898218020108587
1956413.708,,659.46,755.949,1956.413708,22.789241040069793,0.3997934185630993
1956480.365,,661.064,751.481,1956.480365,23.240494552499005,0.4077976394069856
1956547.022,,660.056,758.272,1956.5470220000002,23.344309366067467,0.4096390803526651
1956613.681,,659.263,760.206,1956.613681,22.73603927079031,0.39884973901519716
1956680.34,,659.497,757.75,1956.6803400000001,21.076075899887353,0.3694057279493476
1956746.998,,659.412,754.033,1956.7469979999998,18.241627136589848,0.31912899159779945
1956813.655,,660.491,750.44,1956.813655,14.439058159575008,0.2516799833844571
1956880.309,,661.362,745.176,1956.880309,10.184436400766344,0.1762125770890865
1956946.966,,668.642,741.086,1956.946966,6.164860062519011,0.10491434710525131
1957013.63,,666.119,730.006,1957.01363,3.022075127315419,0.04916842160366418
1957080.287,,662.292,734.669,1957.080287,1.1361033837189547,0.015715531099142224
1957146.943,,663.251,739.671,1957.146943,0.5157452404491658,0.004711775019097153
1957213.599,,660.917,734.526,1957.213599,0.841987898206335,0.010498584893057807
1957280.257,,661.306,734.861,1957.280257,1.5915655612545352,0.023794404181828783
1957346.913,,661.926,736.668,1957.3469129999999,2.1464874035590262,0.0336374676806379
1957413.572,,662.783,735.941,1957.413572,1.8804910095983363,0.02891929081930492
1957480.231,,663.903,735.164,1957.480231,0.2608752232597322,0.0001909550190770136
1957546.886,,662.56,732.618,1957.5468859999999,-3.0233341068049837,-0.05806352068323346
1957613.546,,662.899,729.534,1957.613546,-7.930972049148982,-0.14511396312941635
1957680.204,,662.267,722.955,1957.680204,-13.981363752700684,-0.2524342832008133
1957746.863,,660.193,715.977,1957.7468629999998,-20.268079240486397,-0.3639464548757337
1957813.523,,660.651,706.016,1957.813523,-25.615541090654578,-0.4587983827257517
1957880.182,,659.636,701.327,1957.880182,-28.858156262874893,-0.5163150717604088
1957946.836,,660.615,705.424,1957.9468359999998,-29.144064229683572,-0.5213864350724499
1958013.494,,660.759,707.689,1958.013494,-26.146077389978235,-0.4682089016214929
1958080.153,,664.639,715.326,1958.0801529999999,-20.13287485169866,-0.36154823357193944
1958146.812,,663.375,719.094,1958.146812,-11.93744618818431,-0.21617978961245898
1958213.466,,663.55,727.721,1958.213466,-2.8635374126682103,-0.05522908727769997
1958280.123,,663.264,740.091,1958.280123,5.492025850713113,0.09297978377382154
1958346.78,,664.146,750.529,1958.34678,11.550526344465895,0.200443935518011
1958413.443,,664.915,758.146,1958.413443,14.165868648804139,0.2468342168336952
1958480.096,,659.156,749.454,1958.480096,12.981368984853315,0.2258238609281359
1958546.758,,665.959,744.076,1958.546758,8.529366589748076,0.14685536675265173
1958613.413,,662.295,731.165,1958.613413,1.997360812656583,0.030992297871646583
1958680.072,,661.704,723.176,1958.6800719999999,-5.2247002793080135,-0.09711079791797629
1958746.729,,660.18,719.795,1958.746729,-11.988604899195131,-0.21708722990874568
1958813.387,,660.815,717.1,1958.8133870000001,-17.624226956314946,-0.31705047073767967
1958880.049,,658.792,717.264,1958.880049,-21.908057429959424,-0.39303597384043776
1958946.7,,664.339,714.359,1958.9467,-24.86715803649201,-0.44552375310770753
1959013.358,,659.803,703.585,1959.013358,-26.602326365185412,-0.47630173072258036
1959080.021,,656.029,705.966,1959.080021,-27.25039847071966,-0.48779707006638706
1959146.673,,658.853,706.362,1959.146673,-27.05272929540452,-0.48429086415402994
1959213.337,,653.547,709.281,1959.2133370000001,-26.411695591763618,-0.472920370205529
1959279.989,,659.252,704.856,1959.2799890000001,-25.867481819287722,-0.46326724374512307
1959346.646,,655.678,708.486,1959.346646,-25.999767264558606,-0.4656136895659655
1959413.307,,656.272,710.712,1959.413307,-27.265608611477752,-0.4880668637019845
1959479.965,,654.935,709.425,1959.479965,-29.794649747070412,-0.5329263566809607
1959546.621,,657.435,703.206,1959.546621,-33.22607334426766,-0.59379208187617
1959613.277,,658.282,697.79,1959.613277,-36.703316486672094,-0.6554705425929944
1959679.938,,657.106,694.231,1959.679938,-39.07357959162097,-0.6975136709622225
1959746.595,,659.444,691.634,1959.746595,-39.231734656645976,-0.7003189855651486
1959813.256,,659.316,692.782,1959.8132560000001,-36.4862920187996,-0.6516210173892415
1959879.915,,660.402,700.918,1959.879915,-30.81532522481938,-0.5510308405438391
1959946.568,,659.015,711.745,1959.946568,-22.909460767179418,-0.4107986133416005
1960013.228,,662.336,722.834,1960.0132279999998,-13.977132800225233,-0.2523592356342887
1960079.887,,664.749,730.45,1960.079887,-5.388744456804189,-0.1000205721106792
1960146.547,,663.91,742.932,1960.146547,1.7049537233852432,0.025805654766651524
1960213.202,,663.352,741.62,1960.2132020000001,6.649391742287857,0.11350884767733807
1960279.861,,663.25,739.808,1960.279861,9.373683475214031,0.1618316464432212
1960346.516,,661.665,745.203,1960.346516,10.297849775877312,0.1782242748953858
1960413.18,,660.03,745.236,1960.41318,10.163843726299008,0.17584730942985985
1960479.837,,663.568,747.483,1960.479837,9.88695930839616,0.17093600354950295
1960546.492,,665.324,746.131,1960.5464920000002,10.421757811336443,0.1804221243366188
1960613.151,,667.003,740.692,1960.613151,12.577486981601322,0.21865990395083199
1960679.812,,662.689,749.759,1960.6798119999999,16.776571191399295,0.29314219922730617
1960746.468,,668.362,751.609,1960.746468,22.854768749062586,0.4009557325168428
1960813.126,,665.888,764.918,1960.813126,30.03366478462115,0.5282931774368408
1960879.784,,662.66,778.158,1960.879784,37.11923964755886,0.6539753149642235
1960946.44,,665.288,780.076,1960.94644,42.84875110412142,0.7556039422496396
1961013.1,,665.04,780.293,1961.0131000000001,46.21285010315253,0.8152754807247353
1961079.759,,663.502,776.395,1961.079759,46.618277668433485,0.8224668524909926
1961146.414,,664.451,781.012,1961.146414,43.910471653519615,0.7744364732279077
1961213.077,,663.767,778.314,1961.213077,38.36674944356601,0.6761033286796162
1961279.734,,672.714,765.467,1961.279734,30.692961000857252,0.5399876072217396
1961346.393,,665.092,754.981,1961.346393,21.94293316709515,0.3847818232389048
1961413.05,,664.671,746.837,1961.41305,13.302633688662619,0.23152237311210203
1961479.707,,665.912,737.773,1961.479707,5.793436845329004,0.09832613587797157
1961546.363,,665.734,730.495,1961.546363,0.001693442693531222,-0.004406345950827302
1961613.021,,666.152,727.384,1961.613021,-4.076873251133114,-0.07675093196450118
1961679.681,,664.593,724.656,1961.679681,-7.012901460346772,-0.12882945887483208
1961746.336,,665.506,730.48,1961.746336,-9.707199272947944,-0.17662023305665636
1961812.996,,663.825,728.93,1961.812996,-12.995015609803435,-0.23493868893450795
1961879.655,,666.446,721.009,1961.879655,-17.25886762897062,-0.3105698192571076
1961946.317,,665.547,711.795,1961.9463170000001,-22.258840019949112,-0.3992580668350232
1962012.974,,661.571,704.285,1962.012974,-27.276852399348382,-0.488266303171727
1962079.629,,663.401,697.291,1962.079629,-31.48498373997855,-0.5629090741701398
1962146.288,,663.947,696.925,1962.146288,-34.33646545112567,-0.6134879366491429
1962212.943,,658.969,697.912,1962.212943,-35.79454168160194,-0.6393509246026918
1962279.602,,653.268,700.932,1962.279602,-36.32135511152705,-0.6486954081812152
1962346.262,,653.102,697.6,1962.346262,-36.678870235874705,-0.6550369211700077
1962412.922,,652.185,695.159,1962.412922,-37.661714258914486,-0.6724703602432119
1962479.58,,651.761,696.658,1962.4795800000002,-39.84611309065829,-0.7112166750725006
1962546.237,,654.447,695.756,1962.546237,-43.37271525678444,-0.7737706536869706
1962612.896,,648.849,691.043,1962.6128959999999,-47.78850570348596,-0.8520968294666368
1962679.555,,650.121,683.993,1962.679555,-52.03295103338227,-0.9273837288359158
1962746.21,,644.012,677.623,1962.74621,-54.65180521919306,-0.9738363030182694
1962812.867,,642.543,674.429,1962.812867,-54.22235263641747,-0.9662187815589712
1962879.528,,642.439,676.813,1962.879528,-49.848654493395884,-0.8886392284319875
1962946.186,,642.633,691.81,1962.946186,-41.52128718583095,-0.740930490124129
1963012.844,,649.656,702.513,1963.012844,-30.18228510444696,-0.5398021347566547
1963079.502,,652.878,716.737,1963.079502,-17.46991235908279,-0.3143132773825913
1963146.161,,659.304,736.806,1963.1461610000001,-5.242903332449125,-0.09743367907759344
1963212.818,,656.885,747.313,1963.212818,4.950593730643922,0.08337599756132709
1963279.474,,651.894,750.508,1963.279474,12.256391936145395,0.2129644011238925
1963346.133,,655.403,744.05,1963.346133,16.5729083116195,0.2895296784988053
1963412.791,,657.242,745.501,1963.412791,18.278279614559057,0.3197791239957988
1963479.45,,660.194,746.283,1963.47945,17.849484777717137,0.3121732694677649
1963546.105,,659.031,756.121,1963.546105,15.669152145212731,0.2734990798537065
1963612.764,,655.001,756.413,1963.612764,12.134517653613244,0.21080262587847423
1963679.422,,651.493,743.576,1963.679422,7.897621149593397,0.135649625676211
1963746.081,,650.733,737.963,1963.746081,3.9429769328697057,0.06550314526600116
1963812.743,,652.244,731.129,1963.812743,1.3603553850369605,0.019693256465910133
1963879.401,,659.268,729.203,1963.8794010000001,0.9210176880945677,0.011900395347908455
1963946.059,,655.911,730.001,1963.9460589999999,2.692931440151438,0.0433301540027116
1964012.715,,650.936,737.346,1964.012715,5.9088381585138805,0.10037309522779189
1964079.37,,651.861,751.649,1964.0793700000002,9.194258008043647,0.1586490428186688
1964146.03,,653.141,754.612,1964.14603,11.084274269813315,0.19217367396514423
1964212.687,,654.043,749.044,1964.212687,10.568173996145296,0.1830192176468081
1964279.344,,659.063,738.52,1964.279344,7.3639278584525325,0.12618310885688297
1964346.008,,661.688,730.931,1964.346008,1.8183742115904953,0.027817478743220905
1964412.659,,662.593,725.048,1964.412659,-5.407365777476654,-0.1003508723941382
1964479.324,,661.73,723.212,1964.4793240000001,-13.606903996450093,-0.24579221061052464
1964545.978,,662.836,715.992,1964.5459779999999,-22.109662154808092,-0.39661198753653676
1964612.636,,663.091,706.828,1964.6126359999998,-30.230922834774827,-0.5406648585342356
1964679.294,,659.304,695.372,1964.679294,-37.250258808222235,-0.6651720673678114
1964745.952,,653.145,689.074,1964.745952,-42.516547837852436,-0.7585841722265148
1964812.614,,654.443,683.981,1964.8126140000002,-45.63697111280897,-0.8139334522458543
1964879.271,,656.103,686.001,1964.879271,-46.616791017464735,-0.8313132502708738
1964945.925,,662.609,693.358,1964.945925,-45.83717050289185,-0.8174845384687811
1965012.583,,664.565,691.461,1965.0125830000002,-43.86902302023372,-0.7825740354574482
1965079.243,,660.201,698.088,1965.079243,-41.238531922767926,-0.7359150486749445
1965145.903,,659.921,695.184,1965.1459029999999,-38.28849170360772,-0.6835879802707754
1965212.56,,659.0,696.538,1965.2125600000002,-35.20596229876369,-0.6289108521497716
1965279.217,,660.391,698.101,1965.279217,-32.17526133145246,-0.5751530437649688
1965345.878,,660.416,698.575,1965.345878,-29.52709296093879,-0.5281805019773612
1965412.535,,661.583,712.285,1965.412535,-27.737105119907252,-0.4964301496967567
1965479.191,,668.015,716.305,1965.4791910000001,-27.22234623739549,-0.4872994866359953
1965545.848,,664.884,708.763,1965.545848,-28.06590678081899,-0.5022623505224224
1965612.509,,666.996,699.574,1965.612509,-29.90378324840297,-0.5348621391670181
1965679.163,,659.558,696.405,1965.679163,-32.07731300935697,-0.5734156611635128
1965745.824,,665.118,700.478,1965.745824,-33.90753950700612,-0.6058797565733284
1965812.48,,664.522,702.772,1965.81248,-34.86818678431372,-0.6229194753763023
1965879.14,,673.144,704.99,1965.87914,-34.59076846838551,-0.6179986993476022
1965945.796,,660.532,697.601,1965.9457960000002,-32.82274903723861,-0.5866380171736281
1966012.457,,657.093,698.437,1966.012457,-29.469214432123295,-0.5271538672498783
1966079.112,,660.605,706.334,1966.079112,-24.686257526281405,-0.4423149855422151
1966145.775,,654.911,721.053,1966.145775,-18.864926762309665,-0.3390576905700271
1966212.432,,661.409,733.411,1966.212432,-12.429220643560608,-0.22490276070917986
1966279.092,,663.106,731.682,1966.279092,-5.603725690752443,-0.10383385494708249
1966345.747,,662.895,727.316,1966.345747,1.5839151453212146,0.023658703036039938
1966412.403,,660.134,724.995,1966.412403,8.99532378958076,0.15512039789043092
1966479.061,,661.535,751.789,1966.479061,16.0477519889031,0.2802145882694641
1966545.72,,661.431,769.619,1966.54572,21.741638559214604,0.38121131031926936
1966612.382,,663.886,769.378,1966.612382,25.10520825817912,0.4408734602034532
1966679.038,,663.744,759.864,1966.679038,25.67930593048179,0.451056659732105
1966745.698,,660.11,749.063,1966.7456980000002,23.63748824781469,0.41483941331768887
1966812.354,,657.874,749.32,1966.8123540000001,19.51880873089088,0.34178331617801166
1966879.013,,658.3,749.766,1966.879013,13.88030338630337,0.24176893232412128
1966945.669,,659.528,742.566,1966.945669,7.143182690179196,0.12226758680904563
1967012.329,,659.201,736.268,1967.012329,-0.34621898744526103,-0.010577528774807858
1967078.985,,659.967,728.897,1967.078985,-8.18776389649471,-0.14966887206740978
1967145.642,,658.638,717.611,1967.145642,-15.86771197362699,-0.28589385156513636
1967212.302,,656.784,709.312,1967.212302,-22.816833559760624,-0.4091556153284852
1967278.961,,657.212,702.571,1967.278961,-28.54834286031907,-0.5108196798661647
1967345.619,,654.459,701.924,1967.345619,-32.780928299748595,-0.5858962114934412
1967412.278,,655.404,698.59,1967.412278,-35.46372750296322,-0.6334830262458263
1967478.938,,656.4,699.971,1967.478938,-36.69309188373364,-0.6552891811681939
1967545.591,,655.831,700.05,1967.545591,-36.58105817118778,-0.6533019554680544
1967612.248,,660.101,701.896,1967.612248,-35.16101192493827,-0.628113533770626
1967678.907,,663.85,701.072,1967.678907,-32.40235077168604,-0.5791810989066541
1967745.566,,663.832,700.343,1967.745566,-28.354829710185044,-0.5073871924789073
1967812.227,,658.793,703.114,1967.812227,-23.349216994777557,-0.41859889825067803
1967878.882,,664.426,718.652,1967.878882,-18.092048183341692,-0.3253485655190856
1967945.542,,663.812,725.841,1967.945542,-13.518432269642464,-0.24422292146306493
1968012.201,,662.005,729.015,1968.0122009999998,-10.441411589626444,-0.1896435057118869
1968078.858,,661.231,726.942,1968.078858,-9.204838797124259,-0.16770948980263384
1968145.519,,661.782,727.105,1968.1455190000001,-9.539868458874905,-0.17365216133436037
1968212.176,,663.713,722.784,1968.212176,-10.685053224432576,-0.19396515950080823
1968278.833,,664.16,718.142,1968.278833,-11.706891942869218,-0.21209027663323976
1968345.492,,664.665,719.106,1968.3454920000001,-11.897564148241555,-0.21547237205976663
1968412.151,,659.08,713.395,1968.412151,-11.096969039216942,-0.20127161819821424
1968478.809,,657.743,727.046,1968.478809,-9.786530691903074,-0.17802739373172222
1968545.469,,658.673,732.417,1968.5454690000001,-8.874511050211087,-0.1618502196488726
1968612.126,,659.364,730.236,1968.612126,-9.25881318533377,-0.16866687386999962
1968678.785,,660.045,724.784,1968.6787849999998,-11.409087614350007,-0.206807898661485
1968745.442,,658.412,718.212,1968.7454420000001,-15.187829510078116,-0.27383426812425554
1968812.096,,660.426,712.718,1968.8120959999999,-19.947630749235593,-0.35826242046400386
1968878.758,,659.963,709.36,1968.8787579999998,-24.78889258969002,-0.44413550037749333
1968945.412,,663.334,703.367,1968.945412,-28.841989242657124,-0.516028305238606
1969012.07,,665.294,702.902,1969.01207,-31.49653027785327,-0.5631138837429984
1969078.729,,668.008,696.448,1969.078729,-32.55000065858855,-0.5818000753130216
1969145.391,,664.249,699.113,1969.145391,-32.25010446545245,-0.5764805923749721
1969212.049,,662.778,705.34,1969.2120490000002,-31.184578852033095,-0.5575805681320277
1969278.708,,663.0,709.756,1969.278708,-30.000221153398538,-0.5365727303713964
1969345.365,,666.138,710.184,1969.345365,-29.038431675989923,-0.5195127515114819
1969412.024,,663.573,709.124,1969.412024,-28.066016350723274,-0.5022642940457137
1969478.68,,661.299,708.464,1969.47868,-26.251894542837817,-0.47008585955584753
1969545.34,,659.498,710.684,1969.5453400000001,-22.418125449781726,-0.4020834315634442
1969611.995,,654.15,713.954,1969.6119950000002,-15.47796745624949,-0.2789806617419929
1969678.655,,654.499,719.629,1969.678655,-4.907728101337548,-0.09148842547330478
1969745.314,,655.925,735.239,1969.745314,8.94005559787253,0.15414006466334204
1969811.973,,652.919,774.512,1969.811973,24.861725840874232,0.43655463057436017
1969878.628,,647.917,785.622,1969.878628,41.16947515849592,0.7258173696105601
1969945.287,,637.024,782.148,1969.945287,56.119284543259496,0.9909933130519368
1970011.949,,647.109,788.218,1970.011949,68.08633044024948,1.203261751014416
1970078.601,,645.817,806.997,1970.078601,75.54205932808986,1.3355095871568072
1970145.265,,640.278,827.091,1970.1452649999999,77.19006028022726,1.364741411859583
1970211.92,,656.597,815.734,1970.21192,72.40995470289366,1.2799531062969252
1970278.578,,657.884,801.165,1970.278578,61.70984740225192,1.0901573052037392
1970345.238,,657.27,775.496,1970.3452379999999,46.775564831044264,0.8252567724600751
1970411.898,,654.578,760.163,1970.411898,30.017795273877972,0.5280116880629653
1970478.552,,648.407,742.434,1970.4785519999998,13.863070441411208,0.24146325869963284
1970545.209,,644.248,727.641,1970.545209,0.12110534464681932,-0.0022882477902671687
1970611.873,,650.785,720.496,1970.6118729999998,-10.350364130918116,-0.18802852888244803
1970678.531,,651.831,719.381,1970.678531,-17.60443168578811,-0.3166993472281732
1970745.188,,661.974,722.323,1970.745188,-22.24388040962835,-0.3989927170450542
1970811.848,,670.25,715.066,1970.811848,-24.945594208116688,-0.4469150341117116
1970878.499,,667.686,703.539,1970.8784990000001,-26.15107315674316,-0.468297515270738
1970945.158,,661.348,706.459,1970.945158,-26.079122717808932,-0.4670212765552899
1971011.819,,663.676,702.345,1971.0118189999998,-24.96496103629117,-0.4472585580189709
1971078.476,,660.707,710.443,1971.0784760000001,-23.28472462156673,-0.41745494882157136
1971145.134,,660.918,713.474,1971.145134,-21.783209326800783,-0.39082144971575555
1971211.793,,659.841,716.761,1971.2117930000002,-21.282147646087726,-0.3819337441614076
1971278.451,,665.424,717.569,1971.278451,-22.38495072151583,-0.40149498661141114
1971345.108,,665.553,707.683,1971.345108,-25.247846268878536,-0.4522763048347557
1971411.765,,661.236,702.556,1971.4117649999998,-29.531803328161228,-0.5282640532815964
1971478.426,,661.205,701.062,1971.478426,-34.52165156178853,-0.6167727211131717
1971545.083,,659.174,696.599,1971.5450830000002,-39.31281123571875,-0.7017571014496583
1971611.743,,665.235,692.827,1971.611743,-43.00301102921123,-0.7672129334633999
1971678.403,,661.911,685.313,1971.678403,-44.907594762864655,-0.8009959587472795
1971745.058,,661.612,679.334,1971.745058,-44.80489174460401,-0.7991742385459971
1971811.719,,663.763,689.808,1971.811719,-43.107431511688084,-0.7690651176112209
1971878.373,,666.78,698.15,1971.878373,-40.79421256578134,-0.7280338241291476
1971945.03,,661.728,699.634,1971.94503,-39.059210351518715,-0.6972587930100973
1972011.693,,656.424,700.144,1972.011693,-38.840205546035584,-0.6933741410779213
1972078.348,,657.689,695.223,1972.078348,-40.468758608668054,-0.7222610040280296
1972145.009,,666.938,690.636,1972.145009,-43.57769239492647,-0.777406486398398
1972211.665,,665.794,688.563,1972.211665,-47.25580325933138,-0.8426478880409229
1972278.321,,663.643,679.236,1972.278321,-50.36057374673559,-0.897719522867615
1972344.983,,664.145,677.26,1972.344983,-51.88050736420943,-0.9246797215302593
1972411.643,,663.988,681.325,1972.411643,-51.22608308205469,-0.9130717088817374
1972478.296,,660.763,686.239,1972.478296,-48.3354166108541,-0.8617977970246268
1972544.957,,661.108,694.856,1972.5449569999998,-43.56301414954237,-0.7771461273886195
1972611.617,,661.621,699.096,1972.611617,-37.442634928783214,-0.6685843864116476
1972678.277,,659.814,707.266,1972.678277,-30.477675915582743,-0.5450417023665719
1972744.932,,660.276,705.276,1972.744932,-23.073279924147542,-0.4137043961770035
1972811.591,,662.555,716.373,1972.811591,-15.611725749623893,-0.28135323257054246
1972878.246,,666.662,721.904,1972.878246,-8.554522285595793,-0.15617433975210407
1972944.909,,666.43,739.875,1972.944909,-2.4303384640698886,-0.047545113727545635
1973011.563,,665.884,736.958,1973.011563,2.3180613102738064,0.036680802308662254
1973078.22,,662.741,742.68,1973.0782199999999,5.507767466486101,0.09325900457901441
1973144.88,,660.269,739.39,1973.1448799999998,7.268205626716659,0.12448521208404893
1973211.536,,660.815,736.526,1973.211536,7.944656295988412,0.1364839232247077
1973278.194,,661.384,745.819,1973.278194,7.948617678503153,0.13655418922734644
1973344.853,,661.52,744.763,1973.3448529999998,7.6660452497851725,0.13154199084760124
1973411.513,,659.655,738.235,1973.411513,7.435762202713954,0.12745728831434341
1973478.173,,660.563,743.138,1973.478173,7.527442738264957,0.1290834945009404
1973544.831,,662.818,742.105,1973.544831,8.08356368312282,0.1389478273780198
1973611.485,,661.856,739.945,1973.6114850000001,9.055592965972565,0.15618943732088814
1973678.145,,661.767,741.191,1973.678145,10.17686231045083,0.176078229787831
1973744.806,,662.208,750.089,1973.7448060000002,11.014882258537567,0.19094281599339677
1973811.462,,662.57,747.764,1973.8114620000001,11.121898652292591,0.19284104575989833
1973878.123,,664.803,744.316,1973.878123,10.21955180041354,0.1768354451799838
1973944.781,,664.637,744.78,1973.944781,8.308209411693225,0.14293253657935887
1974011.434,,662.847,738.995,1974.0114339999998,5.650927985083451,0.09579834970413016
1974078.098,,661.76,733.955,1974.078098,2.6604934556729103,0.04275477722592158
1974144.753,,659.569,732.493,1974.144753,-0.24599077292429322,-0.008799706017272903
1974211.409,,660.223,733.729,1974.211409,-2.751486892610493,-0.05324156345015974
1974278.069,,661.374,731.054,1974.278069,-4.664382974689193,-0.0871720310712059
1974344.729,,660.834,729.316,1974.3447290000001,-5.903625854465691,-0.10915340831422674
1974411.386,,661.057,723.627,1974.411386,-6.515823384898746,-0.12001241350465537
1974478.042,,660.861,724.026,1974.478042,-6.7361408723349445,-0.12392034945781011
1974544.699,,661.297,724.987,1974.544699,-7.012484999846682,-0.12882207180365443
1974611.36,,662.735,733.903,1974.61136,-7.89550667053727,-0.14448488720003017
1974678.021,,664.761,728.326,1974.678021,-9.801844049683844,-0.17829901820480143
1974744.678,,657.798,722.085,1974.744678,-12.796882225180605,-0.2314242489946824
1974811.339,,658.998,715.59,1974.8113389999999,-16.556327771881428,-0.2981083446915078
1974877.992,,662.219,711.441,1974.8779920000002,-20.52608652585118,-0.3685229229463623
1974944.651,,661.802,707.687,1974.944651,-24.161159846179384,-0.4330009355007581
1975011.311,,658.944,706.751,1975.011311,-27.10641673472871,-0.48524315839453397
1975077.965,,659.878,705.972,1975.0779650000002,-29.25308274184961,-0.5233201779097109
1975144.627,,658.971,704.527,1975.1446270000001,-30.68676275063427,-0.5487504318439168
1975211.285,,659.807,703.447,1975.2112849999999,-31.591596336551063,-0.5648001414841929
1975277.942,,661.214,701.309,1975.277942,-32.17401373285825,-0.5751309141761732
1975344.604,,661.457,696.946,1975.3446040000001,-32.62546290086132,-0.5831386055092178
1975411.258,,659.196,702.751,1975.4112579999999,-33.08430379095708,-0.5912774093420365
1975477.915,,662.189,705.71,1975.477915,-33.53819699315001,-0.5993284523363244
1975544.575,,660.714,703.386,1975.544575,-33.678438105006464,-0.6018160137619372
1975611.236,,657.632,703.586,1975.611236,-32.81716370015816,-0.5865389458750164
1975677.89,,660.586,705.177,1975.67789,-29.98377196923597,-0.5362809588967985
1975744.551,,662.731,708.502,1975.744551,-24.225578261685204,-0.43414357308677065
1975811.211,,663.52,707.631,1975.811211,-15.039002209792228,-0.27119440705663783
1975877.87,,665.778,720.585,1975.87787,-2.765520101388881,-0.05349048096352359
1975944.523,,665.747,751.514,1975.9445230000001,11.287016604797165,0.19576986630252902
1976011.186,,668.856,766.668,1976.011186,25.154237452178418,0.44174312766477786
1976077.842,,667.261,775.279,1976.077842,36.833766219299356,0.6489116593872293
1976144.499,,665.432,783.033,1976.144499,44.87756109042078,0.791590461430849
1976211.154,,665.85,783.912,1976.211154,48.69712164226214,0.8593408619074111
1976277.816,,663.475,781.965,1976.277816,48.538478334724765,0.8565268869821014
1976344.471,,663.351,775.123,1976.3444709999999,45.22664238490922,0.7977823772754785
1976411.131,,664.269,774.763,1976.411131,39.82368794159793,0.7019461358223902
1976477.787,,664.961,765.909,1976.477787,33.32914681328686,0.5867476054201279
1976544.451,,665.479,757.091,1976.544451,26.488534944003664,0.4654105596112232
1976611.106,,664.247,754.409,1976.6111059999998,19.72098296021525,0.34536943160067807
1976677.765,,665.577,748.587,1976.677765,13.16504244354472,0.22908181435350022
1976744.423,,656.55,744.377,1976.7444229999999,6.819620971303821,0.11652833075192581
1976811.079,,659.104,735.844,1976.8110789999998,0.7040710724500634,0.008052251067314675
1976877.74,,659.677,727.225,1976.87774,-5.053202728828073,-0.0940688176775625
1976944.394,,655.468,722.655,1976.944394,-10.226317628756938,-0.1858282233538225
1977011.052,,662.222,721.397,1977.0110519999998,-14.552874349141842,-0.2625715938311739
1977077.717,,664.988,714.653,1977.077717,-17.778915734677657,-0.31979430122316616
