TimeStamp,Lights,Channel1
42394.406,410,461.785
42427.643,470,462.579
42461.066,410,461.384
42494.305,470,461.809
42527.720,410,462.320
42560.961,470,461.531
42594.378,410,462.760
42627.620,470,460.450
42661.018,410,460.652
42694.281,470,457.190
42727.692,410,455.554
42760.934,470,454.570
42794.352,410,454.683
42827.595,470,451.553
42861.013,410,448.637
42894.252,470,450.087
42927.668,410,449.568
42960.910,470,450.057
42994.325,410,448.806
43027.570,470,450.850
43060.982,410,451.157
43094.231,470,453.132
43127.642,410,449.565
43160.885,470,452.208
43194.296,410,448.132
43227.547,470,452.827
43260.955,410,448.804
43294.207,470,452.384
43327.614,410,449.824
43360.866,470,455.456
43394.270,410,450.801
43427.524,470,458.663
43460.929,410,451.942
43494.180,470,455.482
43527.587,410,450.135
43560.836,470,455.963
43594.242,410,449.463
43627.499,470,456.686
43660.897,410,448.401
43694.157,470,455.353
43727.559,410,448.777
43760.814,470,455.589
43794.218,410,449.860
43827.472,470,458.291
43860.874,410,452.137
43894.134,470,460.064
43927.531,410,455.779
43960.791,470,460.634
43994.190,410,455.788
44027.446,470,464.281
44060.843,410,456.576
44094.108,470,466.393
44127.502,410,456.691
44160.768,470,464.181
44194.158,410,454.629
44227.422,470,463.783
44260.817,410,453.579
44294.081,470,463.357
44327.472,410,452.823
44360.744,470,463.830
44394.134,410,453.166
44427.398,470,462.257
44460.790,410,451.644
44494.060,470,462.232
44527.445,410,453.077
44560.716,470,462.787
44594.108,410,451.862
44627.375,470,464.168
44660.761,410,453.865
44694.030,470,465.019
44727.422,410,456.609
44760.691,470,465.777
44794.077,410,456.839
44827.347,470,466.173
44860.732,410,453.809
44894.005,470,464.004
44927.389,410,453.405
44960.669,470,463.524
44994.051,410,454.565
45027.324,470,463.978
45060.707,410,454.274
45093.985,470,463.140
45127.368,410,455.190
45160.644,470,462.240
45194.023,410,451.694
45227.299,470,459.061
45260.679,410,452.861
45293.957,470,459.917
45327.338,410,452.354
45360.619,470,459.567
45393.995,410,451.224
45427.273,470,460.589
45460.654,410,451.565
45493.933,470,462.131
45527.309,410,452.075
45560.596,470,462.064
45593.967,410,451.574
45627.251,470,465.794
45660.623,410,452.821
45693.909,470,469.704
45727.283,410,452.027
45760.572,470,471.987
45793.937,410,452.912
45827.225,470,473.685
45860.595,410,451.180
45893.888,470,472.794
45927.251,410,452.536
45960.543,470,473.647
45993.915,410,453.880
46027.205,470,470.835
46060.566,410,450.277
46093.865,470,473.668
46127.230,410,452.344
46160.524,470,474.001
46193.887,410,452.940
46227.181,470,474.102
46260.544,410,451.742
46293.838,470,473.324
46327.199,410,452.834
46360.499,470,472.339
46393.859,410,450.839
46427.154,470,472.522
46460.515,410,450.366
46493.815,470,469.719
46527.169,410,452.110
46560.469,470,467.650
46593.828,410,451.779
46627.130,470,468.636
46660.490,410,451.794
46693.789,470,469.105
46727.146,410,451.385
46760.450,470,465.375
46793.798,410,450.716
46827.108,470,464.359
46860.460,410,451.685
46893.765,470,464.146
46927.119,410,453.169
46960.422,470,463.471
46993.776,410,453.246
47027.084,470,463.923
47060.433,410,450.246
47093.738,470,460.929
47127.086,410,451.547
47160.398,470,460.044
47193.749,410,452.414
47227.060,470,459.838
47260.402,410,451.544
47293.716,470,460.361
47327.061,410,454.243
47360.375,470,462.004
47393.719,410,447.432
47427.035,470,456.667
47460.378,410,450.817
47493.694,470,460.876
47527.030,410,450.866
47560.352,470,460.455
47593.694,410,452.091
47627.013,470,464.678
47660.352,410,450.484
47693.672,470,470.567
47727.008,410,448.727
47760.330,470,475.267
47793.665,410,447.985
47826.988,470,479.910
47860.318,410,446.750
47893.642,470,482.554
47926.981,410,445.936
47960.300,470,485.582
47993.639,410,445.781
48026.964,470,484.801
48060.293,410,445.467
48093.620,470,483.713
48126.949,410,446.217
48160.274,470,484.598
48193.606,410,450.096
48226.938,470,488.627
48260.262,410,456.769
48293.594,470,487.987
48326.918,410,452.144
48360.254,470,485.922
48393.582,410,451.295
48426.911,470,480.134
48460.237,410,448.749
48493.569,470,479.773
48526.895,410,449.406
48560.222,470,477.133
48593.549,410,451.488
48626.882,470,478.852
48660.208,410,451.206
48693.540,470,477.243
48726.865,410,449.411
48760.198,470,475.096
48793.522,410,444.156
48826.857,470,463.940
48860.180,410,443.520
48893.518,470,465.416
48926.837,410,437.036
48960.173,470,466.039
48993.495,410,438.925
49026.833,470,460.608
49060.150,410,435.549
49093.492,470,464.496
49126.807,410,436.824
49160.146,470,465.376
49193.465,410,445.692
49226.808,470,461.470
49260.125,410,439.702
49293.465,470,469.429
49326.782,410,439.038
49360.119,470,469.257
49393.437,410,448.600
49426.778,470,476.920
49460.093,410,446.252
49493.435,470,478.033
49526.750,410,445.549
49560.098,470,478.702
49593.412,410,446.083
49626.753,470,480.490
49660.067,410,446.461
49693.412,470,478.499
49726.724,410,445.932
49760.073,470,481.713
49793.378,410,446.735
49826.726,470,477.469
49860.036,410,445.284
49893.389,470,480.672
49926.698,410,448.696
49960.048,470,475.418
49993.350,410,444.858
50026.706,470,476.114
50060.008,410,449.150
50093.359,470,476.151
50126.667,410,445.341
50160.019,470,472.283
50193.327,410,448.684
50226.679,470,475.531
50259.982,410,448.085
50293.334,470,467.793
50326.640,410,446.008
50359.995,470,471.466
50393.299,410,449.232
50426.649,470,469.826
50459.956,410,444.522
50493.311,470,467.167
50526.613,410,446.723
50559.963,470,468.887
50593.265,410,449.618
50626.628,470,467.226
50659.926,410,445.640
50693.286,470,464.059
50726.585,410,447.844
50759.940,470,465.874
50793.242,410,445.211
50826.596,470,463.718
50859.896,410,445.758
50893.260,470,465.592
50926.551,410,450.534
50959.913,470,465.732
50993.212,410,449.372
51026.575,470,460.644
51059.868,410,447.096
51093.229,470,463.601
51126.525,410,447.387
51159.889,470,459.309
51193.180,410,446.609
51226.550,470,463.126
51259.843,410,449.488
51293.202,470,460.407
51326.496,410,444.753
51359.863,470,459.308
51393.158,410,445.652
51426.522,470,458.405
51459.814,410,449.750
51493.180,470,464.717
51526.466,410,453.967
51559.834,470,462.957
51593.126,410,446.033
51626.495,470,456.710
51659.780,410,448.240
51693.152,470,458.259
51726.442,410,444.695
51759.813,470,457.735
51793.098,410,447.741
51826.468,470,460.260
51859.751,410,449.585
51893.125,470,459.122
51926.412,410,446.682
51959.785,470,461.476
51993.071,410,448.205
52026.443,470,460.637
52059.728,410,446.112
52093.099,470,460.304
52126.384,410,445.550
52159.763,470,461.514
52193.041,410,447.701
52226.420,470,465.680
52259.696,410,448.978
52293.078,470,460.686
52326.353,410,442.737
52359.737,470,457.026
52393.012,410,443.376
52426.396,470,462.302
52459.668,410,441.068
52493.048,470,464.784
52526.325,410,447.916
52559.709,470,470.336
52592.980,410,452.498
52626.369,470,469.128
52659.644,410,454.622
52693.022,470,474.117
52726.299,410,455.490
52759.682,470,472.647
52792.956,410,456.692
52826.343,470,471.556
52859.611,410,458.716
52892.997,470,471.929
52926.272,410,456.139
52959.655,470,470.259
52992.926,410,453.421
53026.313,470,466.263
53059.581,410,453.648
53092.970,470,467.659
53126.237,410,453.090
53159.628,470,466.095
53192.901,410,454.994
53226.287,470,465.090
53259.557,410,456.160
53292.948,470,467.354
53326.209,410,454.014
53359.603,470,462.837
53392.866,410,452.632
53426.261,470,463.510
53459.529,410,455.878
53492.921,470,464.829
53526.183,410,454.223
53559.582,470,461.776
53592.843,410,453.335
53626.236,470,462.611
53659.500,410,453.644
53692.895,470,460.607
53726.158,410,448.739
53759.556,470,451.480
53792.810,410,441.341
53826.209,470,455.155
53859.469,410,450.389
53892.868,470,458.779
53926.123,410,447.480
53959.530,470,458.543
53992.782,410,450.564
54026.189,470,458.821
54059.437,410,453.370
54092.843,470,461.615
54126.099,410,450.108
54159.502,470,458.377
54192.754,410,448.415
54226.163,470,459.821
54259.410,410,448.269
54292.819,470,457.440
54326.071,410,443.331
54359.480,470,453.049
54392.727,410,443.319
54426.136,470,455.635
54459.382,410,451.455
54492.795,470,459.075
54526.041,410,453.903
54559.449,470,455.621
54592.700,410,447.746
54626.107,470,453.363
54659.357,410,444.675
54692.765,470,454.264
54726.013,410,455.417
54759.429,470,459.732
54792.670,410,448.584
54826.085,470,454.957
54859.324,410,448.997
54892.745,470,456.686
54925.980,410,447.829
54959.402,470,456.000
54992.639,410,444.966
55026.055,470,450.674
55059.298,410,439.578
55092.719,470,452.072
55125.952,410,447.054
55159.375,470,454.832
55192.613,410,449.990
55226.030,470,455.332
55259.266,410,450.822
55292.689,470,454.305
55325.923,410,447.489
55359.347,470,451.961
55392.581,410,448.043
55426.009,470,451.655
55459.241,410,447.544
55492.667,470,453.287
55525.895,410,448.975
55559.323,470,454.067
55592.552,410,449.670
55625.979,470,454.634
55659.212,410,450.397
55692.637,470,453.990
55725.866,410,452.975
55759.296,470,457.093
55792.526,410,457.261
55825.958,470,457.195
55859.184,410,456.935
55892.616,470,457.451
55925.838,410,456.319
55959.272,470,458.121
55992.498,410,459.427
56025.927,470,459.451
56059.154,410,457.596
56092.583,470,457.929
56125.812,410,453.017
56159.242,470,459.169
56192.476,410,453.835
56225.901,470,462.974
56259.130,410,453.411
56292.558,470,464.549
56325.790,410,449.444
56359.216,470,462.010
56392.448,410,450.137
56425.872,470,461.445
56459.107,410,451.851
56492.530,470,462.500
56525.768,410,451.202
56559.192,470,462.520
56592.428,410,451.556
56625.847,470,461.262
56659.082,410,452.372
56692.505,470,462.209
56725.740,410,452.152
56759.159,470,459.989
56792.399,410,452.653
56825.822,470,459.347
56859.056,410,450.306
56892.477,470,458.792
56925.718,410,451.167
56959.136,470,462.131
56992.375,410,451.598
57025.789,470,462.980
57059.035,410,452.658
57092.452,470,461.364
57125.690,410,453.933
57159.104,470,458.647
57192.354,410,449.644
57225.764,470,458.368
57259.010,410,445.687
57292.426,470,457.177
57325.670,410,448.710
57359.078,470,459.462
57392.328,410,453.172
57425.737,470,458.280
57458.987,410,453.448
57492.391,470,461.208
57525.644,410,452.711
57559.049,470,459.503
57592.304,410,451.999
57625.708,470,459.628
57658.960,410,459.729
57692.368,470,460.758
57725.622,410,459.924
57759.027,470,460.382
57792.277,410,456.477
57825.684,470,457.441
57858.940,410,450.149
57892.341,470,454.646
57925.593,410,444.920
57958.999,470,453.360
57992.250,410,446.997
58025.657,470,454.511
58058.914,410,449.316
58092.312,470,454.041
58125.572,410,449.319
58158.973,470,454.363
58192.229,410,451.788
58225.629,470,456.023
58258.891,410,451.788
58292.287,470,455.669
58325.548,410,447.607
58358.943,470,452.337
58392.202,410,447.017
58425.597,470,453.486
58458.864,410,449.840
58492.259,470,454.720
58525.521,410,450.482
58558.916,470,453.550
58592.182,410,449.941
58625.574,470,454.934
58658.839,410,449.615
58692.231,470,455.742
58725.501,410,453.363
58758.888,470,458.869
58792.159,410,453.818
58825.549,470,460.179
58858.817,410,456.398
58892.202,470,460.252
58925.472,410,456.948
58958.859,470,461.444
58992.135,410,456.767
59025.515,470,462.749
59058.793,410,456.416
59092.179,470,462.301
59125.450,410,454.274
59158.833,470,458.779
59192.105,410,452.989
59225.489,470,457.239
59258.766,410,452.310
59292.151,470,458.723
59325.424,410,451.265
59358.803,470,458.013
59392.081,410,453.118
59425.461,470,459.012
59458.744,410,452.491
59492.118,470,457.149
59525.403,410,453.828
59558.781,470,457.454
59592.062,410,452.128
59625.432,470,456.017
59658.716,410,453.459
59692.090,470,456.130
59725.378,410,448.313
59758.750,470,453.035
59792.036,410,451.834
59825.408,470,453.869
59858.696,410,453.852
59892.064,470,454.646
59925.350,410,454.660
59958.722,470,455.498
59992.011,410,453.552
60025.381,470,454.833
60058.666,410,455.110
60092.041,470,455.771
60125.324,410,454.194
60158.697,470,454.633
60191.986,410,456.510
60225.353,470,454.034
60258.643,410,454.344
60292.010,470,454.244
60325.305,410,455.497
60358.670,470,453.620
60391.961,410,452.140
60425.329,470,451.356
60458.621,410,450.974
60491.986,470,450.910
60525.281,410,451.642
60558.641,470,452.541
60591.938,410,452.196
60625.298,470,449.801
60658.595,410,450.461
60691.959,470,449.569
60725.258,410,446.937
60758.611,470,449.393
60791.911,410,450.021
60825.270,470,449.936
60858.572,410,451.763
60891.931,470,451.778
60925.233,410,450.738
60958.586,470,453.063
60991.890,410,453.711
61025.245,470,452.180
61058.546,410,451.447
61091.902,470,453.714
61125.206,410,450.495
61158.560,470,455.746
61191.868,410,450.110
61225.217,470,454.886
61258.522,410,449.883
61291.871,470,453.108
61325.180,410,449.645
61358.529,470,453.960
61391.843,410,449.105
61425.189,470,454.126
61458.498,410,449.595
61491.843,470,453.342
61525.159,410,451.637
61558.504,470,453.591
61591.816,410,453.028
61625.161,470,454.215
61658.474,410,454.942
61691.819,470,454.572
61725.133,410,452.886
61758.478,470,453.638
61791.794,410,452.729
61825.131,470,454.963
61858.449,410,456.710
61891.791,470,456.088
61925.108,410,457.205
61958.446,470,458.089
61991.765,410,457.500
62025.109,470,459.165
62058.428,410,456.417
62091.763,470,458.800
62125.087,410,457.864
62158.420,470,459.628
62191.745,410,457.474
62225.075,470,460.245
62258.402,410,455.289
62291.734,470,460.457
62325.060,410,453.381
62358.395,470,460.195
62391.723,410,453.510
62425.053,470,460.298
62458.378,410,455.216
62491.709,470,459.357
62525.041,410,454.790
62558.364,470,457.970
62591.700,410,452.018
62625.026,470,457.046
62658.358,410,449.765
62691.682,470,457.008
62725.017,410,451.495
62758.336,470,458.489
62791.670,410,452.973
62824.994,470,458.182
62858.334,410,452.845
62891.655,470,458.595
62924.990,410,453.133
62958.311,470,459.310
62991.650,410,453.850
63024.970,470,460.496
63058.305,410,450.964
63091.622,470,455.071
63124.968,410,448.131
63158.282,470,453.392
63191.627,410,451.350
63224.939,470,457.800
63258.284,410,458.399
63291.595,470,456.565
63324.940,410,456.250
63358.253,470,456.983
63391.601,410,455.405
63424.911,470,454.257
63458.260,410,451.898
63491.570,470,453.787
63524.919,410,452.644
63558.224,470,455.904
63591.579,410,456.319
63624.885,470,458.223
63658.233,410,458.176
63691.542,470,458.557
63724.897,410,455.208
63758.201,470,457.758
63791.553,410,448.198
63824.854,470,454.929
63858.213,410,454.404
63891.512,470,457.523
63924.872,410,454.619
63958.170,470,456.600
63991.530,410,453.960
64024.830,470,454.354
64058.186,410,450.824
64091.487,470,454.937
64124.843,410,450.766
64158.147,470,455.006
64191.500,410,451.728
64224.803,470,453.520
64258.157,410,451.098
64291.459,470,455.111
64324.816,410,451.275
64358.121,470,455.030
64391.473,410,453.233
64424.776,470,454.887
64458.132,410,453.312
64491.432,470,454.963
64524.791,410,452.741
64558.096,470,455.772
64591.446,410,454.133
64624.749,470,456.206
64658.107,410,456.796
64691.411,470,455.001
64724.762,410,454.257
64758.070,470,453.026
64791.419,410,452.833
64824.725,470,451.659
64858.078,410,450.886
64891.383,470,451.255
64924.732,410,449.783
64958.042,470,451.123
64991.388,410,453.115
65024.698,470,451.825
65058.049,410,453.691
65091.358,470,451.413
65124.707,410,452.842
65158.014,470,449.492
65191.361,410,448.788
65224.669,470,450.970
65258.019,410,453.115
65291.331,470,451.272
65324.677,410,454.415
65357.985,470,450.059
65391.337,410,455.911
65424.643,470,449.989
65457.997,410,452.317
65491.306,470,449.717
65524.652,410,447.763
65557.961,470,449.508
65591.313,410,454.980
65624.619,470,449.460
65657.968,410,454.207
65691.278,470,449.846
65724.624,410,455.545
65757.934,470,450.398
65791.285,410,454.059
65824.595,470,448.932
65857.940,410,453.951
65891.250,470,450.058
65924.597,410,451.796
65957.905,470,447.475
65991.255,410,447.327
66024.564,470,447.643
66057.912,410,451.043
66091.226,470,450.153
66124.574,410,449.418
66157.879,470,451.647
66191.227,410,450.794
66224.539,470,454.530
66257.885,410,453.547
66291.197,470,452.779
66324.541,410,455.636
66357.858,470,455.454
66391.198,410,453.394
66424.516,470,456.402
66457.857,410,455.577
66491.167,470,457.421
66524.514,410,454.940
66557.829,470,456.894
66591.175,410,454.810
66624.483,470,456.972
66657.833,410,453.223
66691.143,470,457.366
66724.490,410,455.531
66757.801,470,458.255
66791.146,410,456.258
66824.461,470,458.398
66857.803,410,457.191
66891.121,470,459.463
66924.460,410,458.074
66957.776,470,459.437
66991.118,410,459.319
67024.431,470,459.555
67057.779,410,458.635
67091.092,470,460.143
67124.433,410,459.517
67157.749,470,458.685
67191.095,410,456.763
67224.406,470,456.793
67257.751,410,458.088
67291.066,470,456.736
67324.405,410,456.543
67357.722,470,457.489
67391.068,410,455.653
67424.384,470,457.756
67457.723,410,455.331
67491.038,470,459.283
67524.380,410,457.761
67557.698,470,461.870
67591.041,410,457.888
67624.353,470,461.568
67657.695,410,457.181
67691.012,470,460.191
67724.356,410,456.806
67757.670,470,461.294
67791.013,410,457.399
67824.331,470,459.917
67857.668,410,458.779
67890.987,470,458.695
67924.329,410,460.179
67957.643,470,459.002
67990.986,410,458.668
68024.299,470,458.363
68057.642,410,457.898
68090.961,470,457.990
68124.300,410,459.426
68157.620,470,460.530
68190.957,410,456.636
68224.276,470,460.476
68257.615,410,456.285
68290.936,470,459.740
68324.275,410,455.765
68357.588,470,460.225
68390.927,410,456.654
68424.246,470,462.434
68457.587,410,458.566
68490.907,470,464.084
68524.245,410,460.914
68557.567,470,463.729
68590.902,410,461.155
68624.224,470,459.089
