TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2447416.956,,665.419,722.992,2447.4169559999996,-38.2706673116742,-0.8608594295211796
2447483.619,,665.576,726.774,2447.483619,-33.60362479915678,-0.75628053664989
2447550.273,,666.308,735.96,2447.550273,-29.247269949103746,-0.6586635198879672
2447616.932,,667.145,747.972,2447.616932,-26.17734722613525,-0.5898728202730874
2447683.593,,662.546,741.703,2447.6835929999997,-24.8870533934913,-0.5609599701898402
2447750.251,,660.714,738.887,2447.7502510000004,-25.14472184615728,-0.5667337940698228
2447816.91,,662.503,735.234,2447.81691,-26.07673816177239,-0.5876183765786783
2447883.566,,660.023,731.441,2447.883566,-26.520872471238313,-0.597570519556919
2447950.222,,663.209,733.803,2447.950222,-25.455776332867266,-0.5737038899614993
2448016.882,,666.072,743.262,2448.0168820000004,-22.31243881222271,-0.5032681146395224
2448083.541,,667.721,747.167,2448.0835410000004,-17.07948231282248,-0.38600824488622487
2448150.202,,666.858,752.561,2448.1502020000003,-10.251088805600066,-0.23299788957886977
2448216.858,,665.545,756.969,2448.2168580000002,-2.724125929573548,-0.06433402115536299
2448283.519,,662.26,761.431,2448.283519,4.320615692989601,0.09352425364628442
2448350.174,,658.312,780.145,2448.350174,9.620830307476755,0.2122912404214507
2448416.836,,661.296,784.582,2448.4168360000003,12.166902452767754,0.2693435182635347
2448483.496,,662.634,777.597,2448.483496,11.552277429564842,0.25557102652274705
2448550.152,,659.345,768.093,2448.550152,8.11262306222736,0.1784953957284567
2448616.808,,659.58,763.121,2448.616808,2.7494416188763253,0.058317450893118704
2448683.468,,659.005,756.321,2448.6834679999997,-3.4324459475323676,-0.0802060264088032
2448750.124,,661.295,752.412,2448.7501239999997,-9.453219090779566,-0.21511925847412516
2448816.788,,662.528,750.487,2448.816788,-14.61959568697874,-0.3308872085490462
2448883.445,,659.936,746.796,2448.883445,-18.52163848187616,-0.4183240198341976
2448950.105,,659.163,741.961,2448.950105,-20.954474905072598,-0.4728389163650189
2449016.764,,660.043,741.359,2449.016764,-21.86128255174182,-0.49315862407745914
2449083.418,,662.215,741.807,2449.083418,-21.333594479584164,-0.48133421188930753
2449150.075,,658.521,740.682,2449.150075,-19.643275267829548,-0.44345760988916477
2449216.736,,662.163,744.987,2449.216736,-17.25748459547357,-0.38999691256994223
2449283.395,,662.382,747.958,2449.283395,-14.788140176476535,-0.33466394640047165
2449350.052,,662.645,753.563,2449.3500520000002,-12.849551311471473,-0.291224128423437
2449416.715,,662.153,756.092,2449.416715,-11.856114830333876,-0.26896324542169214
2449483.369,,659.758,753.156,2449.483369,-11.857677312605643,-0.26899825745890293
2449550.03,,663.426,749.514,2449.55003,-12.520546987276775,-0.28385181332627085
2449616.685,,662.554,746.673,2449.616685,-13.285479549827363,-0.3009923901044303
2449683.346,,662.288,747.374,2449.683346,-13.621334052505121,-0.3085182037137286
2449750.002,,663.741,748.635,2449.7500019999998,-13.239584325109377,-0.29996397183392753
2449816.66,,664.278,750.533,2449.81666,-12.174863603260347,-0.2761057545561872
2449883.319,,664.531,754.261,2449.883319,-10.71873491686101,-0.2434768840255806
2449949.982,,664.248,757.565,2449.9499819999996,-9.260194263243829,-0.2107939662347214
2450016.637,,665.264,756.636,2450.016637,-8.123358703244863,-0.18531980268842127
2450083.298,,665.005,755.388,2450.083298,-7.493501287104298,-0.17120598412557705
2450149.952,,664.726,751.376,2450.149952,-7.467352056782222,-0.17062003326929398
2450216.613,,664.954,752.17,2450.216613,-8.169005708590895,-0.18634265886964832
2450283.272,,664.098,754.244,2450.2832719999997,-9.810663422509522,-0.22312885606728555
2450349.928,,663.477,753.041,2450.3499279999996,-12.612599474805908,-0.2859145216058773
2450416.592,,665.747,751.717,2450.416592,-16.610713470343654,-0.3755040923254743
2450483.247,,665.346,742.467,2450.483247,-21.476487496246666,-0.4845361526133363
2450549.907,,664.871,737.753,2450.549907,-26.474607804755916,-0.5965338228508548
2450616.567,,664.298,731.806,2450.616567,-30.599690858866005,-0.688968510909493
2450683.222,,665.662,728.926,2450.683222,-32.84318643269527,-0.7392406656291951
2450749.881,,665.903,726.45,2450.749881,-32.500534496378584,-0.7315625354120197
2450816.537,,665.792,731.294,2450.816537,-29.423746227747838,-0.6626179929379008
2450883.197,,667.326,735.925,2450.883197,-24.13099862481527,-0.5440183266444617
2450949.854,,665.566,745.367,2450.949854,-17.713299736288985,-0.4002107991271346
2451016.519,,669.082,754.641,2451.016519,-11.536945327284396,-0.26181130858424734
2451083.177,,669.487,764.026,2451.083177,-6.817676594991934,-0.1560621327707567
2451149.833,,667.466,763.424,2451.149833,-4.219018874806404,-0.09783151957202647
2451216.49,,668.311,760.145,2451.2164900000002,-3.653444774593426,-0.08515815885626028
2451283.148,,668.796,756.828,2451.283148,-4.384547117099866,-0.10154066948260729
2451349.809,,665.015,754.785,2451.349809,-5.375484363511524,-0.12374554973743838
2451416.468,,665.326,754.551,2451.416468,-5.720690135050178,-0.13148090618715255
2451483.129,,667.073,753.082,2451.483129,-4.99485354454824,-0.11521639031086162
2451549.783,,668.399,757.795,2451.549783,-3.408070332288256,-0.07965981864479664
2451616.445,,667.929,764.4,2451.6164449999997,-1.7175747331703815,-0.041779264164016186
2451683.1,,667.261,764.716,2451.6831,-0.9251728165830482,-0.024023155252745173
2451749.758,,665.947,765.149,2451.749758,-1.879664658031089,-0.04541136840177677
2451816.418,,664.378,763.464,2451.816418,-4.942731406235205,-0.11404843962169568
2451883.077,,663.664,755.109,2451.883077,-9.843654180984847,-0.22386811159947323
2451949.736,,662.082,742.426,2451.949736,-15.777749982167462,-0.3568390814193093
2452016.39,,661.344,739.155,2452.0163900000002,-21.702723980202087,-0.48960565025679986
2452083.054,,663.784,735.755,2452.083054,-26.687184454858265,-0.6012972315102714
2452149.709,,662.302,730.838,2452.149709,-30.159555320887776,-0.6791059722350286
2452216.366,,663.977,729.479,2452.216366,-31.996167513650054,-0.7202607012176421
2452283.027,,662.09,731.391,2452.283027,-32.46132440688603,-0.7306839173712545
2452349.684,,660.213,731.78,2452.349684,-32.02922865905202,-0.7210015339771298
2452416.342,,661.795,738.04,2452.416342,-31.136006190767883,-0.700986242372141
2452483.005,,666.027,738.115,2452.483005,-29.953865563614553,-0.6744968847812708
2452549.66,,664.461,733.338,2452.54966,-28.309209616577075,-0.6376435033016609
2452616.318,,663.685,736.166,2452.616318,-25.822698573406715,-0.5819258681377321
2452682.976,,663.89,733.608,2452.6829759999996,-22.224037112804357,-0.5012872130667777
2452749.637,,665.341,739.253,2452.749637,-17.67276473884808,-0.39930249260463335
2452816.297,,666.183,751.707,2452.816297,-12.886851037271658,-0.2920599391147096
2452882.95,,665.385,759.01,2452.88295,-8.971402434236595,-0.20432273104308812
2452949.61,,666.277,762.575,2452.9496099999997,-7.020451617463253,-0.16060590696932575
2453016.27,,669.73,756.751,2453.01627,-7.713158570295784,-0.17612805531427297
2453082.928,,669.383,753.492,2453.082928,-11.11196508122646,-0.2522883690554763
2453149.585,,659.699,743.494,2453.149585,-16.721152278370816,-0.37797880050362537
2453216.243,,662.007,736.63,2453.216243,-23.718517879681745,-0.5347754754081397
2453282.903,,664.552,731.596,2453.282903,-31.215321976488678,-0.7027635471718401
2453349.562,,661.376,724.884,2453.349562,-38.43025983299835,-0.8644355720452412
2453416.218,,661.638,719.587,2453.416218,-44.74638121308811,-1.0059669550139758
2453482.882,,660.917,713.397,2453.4828820000002,-49.694749907825035,-1.11684979317681
2453549.537,,659.429,709.59,2453.549537,-52.92424934774492,-1.1892162811720295
2453616.196,,661.697,711.133,2453.616196,-54.185328290564534,-1.2174744852294495
2453682.855,,663.286,711.37,2453.682855,-53.33195357964791,-1.1983521005002222
2453749.517,,661.818,710.243,2453.749517,-50.35432453377913,-1.1316295137307304
2453816.172,,660.907,715.466,2453.816172,-45.45090083929443,-1.0217538012484253
2453882.834,,658.915,721.005,2453.882834,-39.09809473188514,-0.8794003884485778
2453949.487,,667.557,733.297,2453.9494870000003,-32.0357539062329,-0.7211477514422713
2454016.148,,668.597,739.717,2454.016148,-25.124816958038334,-0.5662877661717217
2454082.806,,670.246,746.688,2454.082806,-19.12375100077758,-0.4318161319034079
2454149.468,,667.419,750.049,2454.149468,-14.486006793236985,-0.32789375422118383
2454216.122,,665.686,754.622,2454.216122,-11.263098084276487,-0.255674951048868
2454282.78,,672.193,755.041,2454.28278,-9.148321093919963,-0.20828711694879506
2454349.439,,669.439,751.97,2454.3494389999996,-7.6573490361025565,-0.1748774776128837
2454416.096,,671.558,749.886,2454.416096,-6.3950068303938785,-0.1465909664136304
2454482.759,,671.024,757.254,2454.482759,-5.287470207786467,-0.12177333222751842
2454549.415,,670.461,760.24,2454.549415,-4.638712295158628,-0.10723599213212863
2454616.072,,671.666,762.0,2454.6160720000003,-4.971078990071928,-0.11468365109132968
2454682.731,,671.33,758.517,2454.6827310000003,-6.757800364617219,-0.1547204287119016
2454749.394,,672.079,752.183,2454.749394,-10.205169707887368,-0.23196893636330282
2454816.048,,673.145,752.363,2454.816048,-15.170857737437666,-0.3432398654542122
2454882.711,,665.459,738.476,2454.882711,-21.21560140471719,-0.47869022801665767
2454949.368,,660.851,732.014,2454.9493679999996,-27.743716773418587,-0.6249719633905636
2455016.027,,664.428,731.064,2455.0160269999997,-34.16205934120581,-0.768793914445772
2455082.684,,665.02,722.81,2455.082684,-39.97897965813794,-0.8991392209292004
2455149.342,,667.053,719.433,2455.149342,-44.82078989491075,-1.0076343016353433
2455216.003,,666.858,715.31,2455.216003,-48.41276368815381,-1.0881230997366105
2455282.658,,665.274,710.966,2455.2826579999996,-50.5741961822711,-1.1365563884080885
2455349.32,,665.132,710.345,2455.34932,-51.2327792868635,-1.1513138909929233
2455415.977,,667.356,712.727,2455.415977,-50.42466427884589,-1.1332056837879347
2455482.638,,669.105,719.732,2455.482638,-48.244706826958904,-1.0843572886397437
2455549.292,,665.792,720.03,2455.5492919999997,-44.76533445486128,-1.0063916584606756
2455615.95,,657.889,722.101,2455.6159500000003,-40.00486736466436,-0.8997193115712396
2455682.613,,660.166,727.232,2455.682613,-34.00797689309839,-0.7653412414112425
2455749.271,,658.661,733.225,2455.749271,-27.005455542247248,-0.6084290366872779
2455815.924,,664.797,739.992,2455.815924,-19.54741714063606,-0.44130962499557896
2455882.584,,665.39,750.752,2455.882584,-12.507603583407882,-0.28356177807526034
2455949.241,,666.532,759.298,2455.949241,-6.914724549322815,-0.15823677926093246
2456015.902,,667.624,765.865,2456.0159019999996,-3.6576362433635534,-0.08525208111265901
2456082.557,,668.414,761.949,2456.082557,-3.201403895714038,-0.07502884580222698
2456149.217,,668.428,754.457,2456.149217,-5.464231253660176,-0.12573418632958927
2456215.873,,668.583,751.477,2456.215873,-9.898222251232516,-0.22509087062884103
2456282.53,,666.335,749.741,2456.28253,-15.677797416142646,-0.3545993485121236
2456349.19,,664.12,741.507,2456.34919,-21.87453413519715,-0.49345556500371657
2456415.847,,662.49,734.624,2456.415847,-27.588927669595705,-0.6215034556444011
2456482.504,,658.47,729.144,2456.482504,-32.07225229110042,-0.7219656057195354
2456549.16,,657.474,725.885,2456.54916,-34.837983133405835,-0.7839399864312002
2456615.821,,655.014,725.776,2456.615821,-35.70999877245239,-0.8034800762961086
2456682.48,,659.637,734.584,2456.68248,-34.76049288389018,-0.7822035881702176
2456749.135,,666.145,736.437,2456.7491349999996,-32.16615040533701,-0.7240696707249915
2456815.793,,666.355,733.021,2456.815793,-28.10763669421309,-0.6331266657118775
2456882.451,,664.471,733.61,2456.882451,-22.83382960355147,-0.5149514176229862
2456949.108,,663.619,740.424,2456.949108,-16.85240207040252,-0.3809198403384776
2457015.766,,665.065,749.018,2457.015766,-11.04120275197302,-0.250702729749541
2457082.423,,666.364,765.406,2457.082423,-6.491510249289282,-0.14875341097660735
2457149.083,,665.84,769.597,2457.1490830000002,-4.10158007605527,-0.09519995589533242
2457215.738,,665.81,759.093,2457.215738,-4.167565721188191,-0.09667855946384296
2457282.402,,658.017,755.209,2457.282402,-6.255024408271261,-0.14345424616997263
2457349.056,,662.339,749.935,2457.349056,-9.423554944275137,-0.21445454552345364
2457415.713,,666.787,748.879,2457.415713,-12.634398747371518,-0.28640299879120323
2457482.37,,666.511,744.795,2457.48237,-15.118005484097171,-0.34205555437813406
2457549.034,,664.653,744.307,2457.549034,-16.57645236986294,-0.37473637102291163
2457615.686,,662.158,747.284,2457.615686,-17.19157825117149,-0.38852008597112303
2457682.343,,663.847,747.744,2457.682343,-17.465309629638366,-0.39465384721872665
2457749.006,,664.504,746.94,2457.749006,-17.967806347676213,-0.40591377260035955
2457815.661,,658.382,743.667,2457.8156609999996,-19.094807507788353,-0.4311675673264787
2457882.319,,656.47,746.805,2457.8823190000003,-20.905493301190006,-0.4717413386396473
2457948.975,,657.292,742.504,2457.9489750000002,-23.068298310781273,-0.5202053825802989
2458015.633,,659.568,738.424,2458.015633,-24.9383484345191,-0.5621093873177295
2458082.293,,660.876,731.779,2458.082293,-25.78373630301828,-0.5810528032170578
2458148.954,,661.549,731.515,2458.148954,-25.100983409093736,-0.5657537050066188
2458215.607,,660.993,741.735,2458.2156069999996,-22.862773424446004,-0.5155999895476037
2458282.27,,661.311,744.43,2458.28227,-19.552256319489214,-0.4414180611123513
2458348.929,,662.292,748.299,2458.348929,-15.977905617559754,-0.3613241605020761
2458415.581,,661.911,753.005,2458.4155809999997,-12.989412952841102,-0.2943581422170477
2458482.241,,660.647,754.067,2458.4822409999997,-11.223870577430317,-0.2547959427207736
2458548.9,,659.203,754.021,2458.5489,-10.958686893935578,-0.2488537178635907
2458615.556,,660.275,748.407,2458.6155559999997,-12.102293704878644,-0.27447961131704046
2458682.217,,661.933,748.074,2458.682217,-14.303222686406583,-0.3237979356218199
2458748.874,,663.646,746.506,2458.748874,-17.106327699682762,-0.3866097951890172
2458815.527,,661.537,742.65,2458.8155269999997,-20.08321667109989,-0.4533157984012374
2458882.186,,663.502,739.495,2458.8821860000003,-22.913833843801264,-0.5167441492828954
2458948.847,,664.318,735.832,2458.948847,-25.429776371897674,-0.5731212839266059
2459015.507,,662.9,735.844,2459.015507,-27.61701477877257,-0.6221328304087821
2459082.16,,663.766,737.15,2459.08216,-29.564941047002087,-0.6657818805256327
2459148.818,,665.347,730.817,2459.148818,-31.380730255259056,-0.7064700089448273
2459215.477,,666.401,729.362,2459.2154769999997,-33.12293510972382,-0.7455092622505859
2459282.132,,665.572,727.546,2459.2821320000003,-34.7832613798769,-0.7827137836733117
2459348.791,,664.727,730.29,2459.3487910000003,-36.2909047248615,-0.8164969925128237
2459415.448,,665.433,725.054,2459.4154479999997,-37.5146798132643,-0.843919293365103
2459482.109,,664.842,724.173,2459.482109,-38.28278001693143,-0.8611308505125419
2459548.766,,663.242,723.611,2459.548766,-38.442011787222874,-0.8646989093425935
2459615.427,,663.104,724.087,2459.615427,-37.93161706219148,-0.8532620057515143
2459682.084,,664.588,727.606,2459.6820839999996,-36.82380312397651,-0.8284381574888997
2459748.742,,665.649,727.317,2459.748742,-35.31065550850104,-0.7945316091870932
2459815.399,,667.184,729.724,2459.815399,-33.6546823595226,-0.7574246323210663
2459882.054,,665.095,731.329,2459.882054,-32.12960418964574,-0.7232507446566351
2459948.714,,664.91,732.192,2459.948714,-30.964225950434876,-0.6971369979517169
2460015.372,,666.085,731.645,2460.015372,-30.29018068130078,-0.6820330198323593
2460082.03,,665.272,735.841,2460.0820299999996,-30.089763463473894,-0.6775420792213697
2460148.689,,667.052,735.862,2460.1486889999996,-30.148263807076624,-0.6788529524671468
2460215.345,,668.644,732.809,2460.215345,-30.045452388320196,-0.6765491585078597
2460282.005,,668.739,732.292,2460.282005,-29.23386920976706,-0.6583632366829764
2460348.665,,666.648,732.524,2460.348665,-27.19983954865406,-0.6127847853498168
2460415.317,,666.023,739.739,2460.415317,-23.629255311932088,-0.5327752835339346
2460481.974,,667.659,747.424,2460.481974,-18.49351897162177,-0.4176939190278305
2460548.632,,669.168,748.461,2460.548632,-12.043561492150305,-0.27316354235762197
2460615.295,,668.908,758.967,2460.615295,-4.763135410509078,-0.1100240600822378
2460681.948,,668.567,763.401,2460.681948,2.6850557361501424,0.05687469473351971
2460748.609,,669.164,773.605,2460.748609,9.539420779775686,0.21046701913927512
2460815.264,,670.298,782.348,2460.815264,15.068547203471827,0.334363452133976
2460881.922,,669.48,782.594,2460.8819219999996,18.72055495127743,0.4161974885710838
2460948.582,,668.283,782.628,2460.948582,20.219864937327124,0.44979396385310755
2461015.239,,670.11,780.062,2461.015239,19.566864588558357,0.43516155942661183
2461081.895,,669.828,780.637,2461.081895,16.979139777193478,0.37717593039017705
2461148.554,,671.367,779.577,2461.148554,12.84967265255415,0.28464300426300015
2461215.212,,670.613,772.748,2461.2152119999996,7.737696137951776,0.17009404893480415
2461281.875,,668.392,763.489,2461.281875,2.3288489454704875,0.04889282790830843
2461348.527,,667.804,756.956,2461.3485269999996,-2.688497798320815,-0.06353566748459817
2461415.186,,668.451,755.799,2461.415186,-6.78949861094656,-0.15543072168613375
2461481.847,,668.628,753.972,2461.481847,-9.721939031586505,-0.221140723636839
2461548.503,,669.956,749.916,2461.548503,-11.503393626432858,-0.261059483478821
2461615.158,,668.687,752.477,2461.6151579999996,-12.327124698893085,-0.27951761480085685
2461681.817,,667.819,754.656,2461.6818169999997,-12.425799902336642,-0.28172872462089793
2461748.48,,666.981,752.451,2461.74848,-11.950668883149719,-0.2710820086713203
2461815.136,,665.521,751.717,2461.815136,-10.936168468568928,-0.24834912593246242
2461881.792,,664.863,748.112,2461.8817919999997,-9.382908915338062,-0.21354375101184314
2461948.448,,665.681,753.552,2461.9484479999996,-7.3946293280112885,-0.16899046541319557
2462015.107,,668.633,760.922,2462.0151069999997,-5.240895258251371,-0.12072968271182347
2462081.769,,667.304,764.154,2462.081769,-3.2766621136658194,-0.07671522879354413
2462148.423,,666.414,762.254,2462.148423,-1.790106962908228,-0.0434045633257713
2462215.084,,664.848,760.446,2462.215084,-0.91864194429513,-0.023876811740441095
2462281.741,,662.833,758.799,2462.281741,-0.692299300605253,-0.018804935274100515
2462348.399,,663.738,760.093,2462.3483990000004,-1.1301691665057587,-0.02861670486367611
2462415.058,,665.551,766.009,2462.415058,-2.2704295086013113,-0.05416761078355135
2462481.711,,661.292,760.324,2462.481711,-4.096395495925238,-0.09508378004123488
2462548.371,,657.937,757.002,2462.548371,-6.43931430394004,-0.14758380642246977
2462615.029,,663.913,754.814,2462.615029,-8.963269027131641,-0.20414047799781884
2462681.69,,665.988,748.359,2462.68169,-11.256284192942347,-0.2555222656576468
2462748.345,,664.935,749.876,2462.7483450000004,-12.96894181395894,-0.29389942579559475
2462815.006,,665.671,750.582,2462.8150060000003,-13.923458529593615,-0.3152881963243571
2462881.66,,665.555,749.383,2462.88166,-14.15704725645082,-0.3205224427183896
2462948.321,,665.716,744.877,2462.948321,-13.91987741882654,-0.3152079509444906
2463014.973,,665.851,748.87,2463.0149730000003,-13.64844351936847,-0.30912567151015347
2463081.637,,666.871,753.529,2463.0816370000002,-13.88741304886275,-0.31448049070399114
2463148.295,,662.062,747.673,2463.148295,-15.141994247704385,-0.3425930935868867
2463214.949,,660.835,747.32,2463.214949,-17.716486646279836,-0.40028221127254143
2463281.608,,667.386,742.461,2463.2816080000002,-21.618779480941733,-0.4877246254382478
2463348.264,,667.455,737.178,2463.3482639999997,-26.561982967306257,-0.5984917218285168
2463414.924,,664.662,727.234,2463.414924,-32.048804223855406,-0.7214401824121885
2463481.584,,656.886,724.854,2463.4815839999997,-37.49470567413941,-0.8434717136933653
2463548.237,,661.584,723.486,2463.548237,-42.32244698207496,-0.9516515384322141
2463614.901,,671.508,719.491,2463.614901,-45.99149773424208,-1.0338674737962221
2463681.556,,664.396,714.3,2463.681556,-48.007213324022466,-1.0790355441871051
2463748.211,,663.706,714.107,2463.748211,-47.984345687514185,-1.078523127147362
2463814.869,,666.939,715.667,2463.814869,-45.775809539070245,-1.0290343417653955
2463881.531,,666.869,717.757,2463.881531,-41.6034411242421,-0.9355400853270713
2463948.192,,666.341,724.274,2463.948192,-36.10674222966112,-0.8123702870446791
2464014.849,,668.475,736.464,2464.014849,-30.24590622808913,-0.6810409197417908
2464081.507,,665.258,741.265,2464.0815070000003,-25.05583270441485,-0.564741969909925
2464148.161,,664.541,745.522,2464.148161,-21.343156501783184,-0.48154847728168443
2464214.821,,664.708,743.714,2464.214821,-19.47034012309483,-0.43958248641934705
2464281.479,,668.16,743.531,2464.2814789999998,-19.317493429674833,-0.4361575041240222
2464348.138,,668.615,742.808,2464.348138,-20.407164631765006,-0.46057481071651113
2464414.796,,669.193,739.88,2464.414796,-22.115149824658058,-0.49884727128104184
2464481.454,,665.895,732.621,2464.4814539999998,-23.889041566253002,-0.5385965630245741
2464548.115,,664.273,737.241,2464.548115,-25.39866660260207,-0.5724241775210633
2464614.773,,666.425,742.237,2464.6147730000002,-26.54337887569943,-0.5980748421241003
2464681.429,,666.118,739.275,2464.681429,-27.31698232530694,-0.6154097157757492
2464748.087,,666.066,734.729,2464.748087,-27.657244807199188,-0.6230343031984025
2464814.749,,666.018,731.255,2464.8147489999997,-27.41939712224371,-0.6177046222499368
2464881.406,,667.266,735.736,2464.881406,-26.471127520079303,-0.5964558367777943
2464948.064,,668.139,740.728,2464.9480639999997,-24.78591813687957,-0.5586937356015885
2465014.725,,665.232,742.338,2465.014725,-22.45005863852255,-0.5063518939350774
2465081.38,,667.428,741.749,2465.08138,-19.617646874209395,-0.442883329919853
2465148.042,,667.325,745.61,2465.148042,-16.48616109339364,-0.3727131278868637
2465214.696,,668.167,750.467,2465.214696,-13.301256807878584,-0.3013459262410984
2465281.356,,667.89,754.038,2465.281356,-10.350634536272336,-0.23522850613653945
2465348.015,,667.519,754.818,2465.348015,-7.93455323879073,-0.18108905775997783
2465414.673,,669.365,753.927,2465.4146729999998,-6.336576050185765,-0.14528165194148215
2465481.33,,667.208,757.225,2465.48133,-5.796647872755528,-0.1331829639877678
2465547.991,,668.66,757.192,2465.547991,-6.4482135461848085,-0.1477832202694307
2465614.652,,667.948,760.138,2465.6146519999998,-8.197169763758072,-0.18697375783655287
2465681.31,,667.955,758.228,2465.68131,-10.597442358416583,-0.24075896546331702
2465747.963,,670.188,751.342,2465.747963,-12.847360575962297,-0.29117503851403315
2465814.622,,666.095,742.198,2465.814622,-14.010680455955084,-0.3172426615919262
2465881.284,,663.166,738.451,2465.881284,-13.420765335121017,-0.3040238683070151
2465947.942,,663.849,754.18,2465.947942,-11.04618317184,-0.25081433078902715
2466014.601,,662.191,756.271,2466.014601,-7.574188170075991,-0.17301401241496658
2466081.257,,663.837,760.245,2466.0812570000003,-4.164123201700576,-0.09660141963155368
2466147.919,,667.363,765.064,2466.147919,-2.0292807752592315,-0.04876396008129424
2466214.578,,668.277,765.979,2466.214578,-2.0402402693281316,-0.049009539964717415
2466281.234,,665.959,759.529,2466.281234,-4.476939227633825,-0.1036109880202611
2466347.89,,665.349,751.889,2466.34789,-8.992868272659857,-0.2048037366501375
2466414.549,,663.127,748.168,2466.414549,-14.772574382935828,-0.33431514875168566
2466481.211,,665.273,741.816,2466.4812110000003,-20.78337271986604,-0.46900486577542866
2466547.869,,664.254,735.997,2466.547869,-26.020124242178138,-0.5863497742429611
2466614.522,,665.251,733.029,2466.614522,-29.69970269394506,-0.6688016138580394
2466681.181,,662.704,731.181,2466.681181,-31.400879190498497,-0.7069215054405683
2466747.843,,661.574,727.917,2466.747843,-31.147871145185317,-0.7012521117730764
2466814.498,,664.864,732.748,2466.814498,-29.420308679335477,-0.6625409644972573
2466881.159,,665.435,735.524,2466.881159,-27.054894947197116,-0.6095368727997635
2466947.818,,665.555,741.128,2466.947818,-25.020034243428317,-0.5639397994976292
2467014.477,,663.085,743.206,2467.014477,-24.108183710322123,-0.5435070909974224
2467081.135,,665.953,741.158,2467.081135,-24.654795084167993,-0.5557555357361058
2467147.794,,664.442,734.665,2467.1477940000004,-26.397235072523035,-0.5948000579122155
2467214.451,,662.025,733.744,2467.214451,-28.51221788831694,-0.6421925041400564
2467281.108,,662.994,731.722,2467.281108,-29.766782225702016,-0.6703047291921406
2467347.764,,666.138,741.013,2467.347764,-28.682679172121592,-0.6460121934379139
2467414.426,,677.593,745.141,2467.414426,-23.692398631784314,-0.5341901963967706
2467481.085,,670.181,750.558,2467.481085,-13.386302383200219,-0.3032516239258493
2467547.744,,665.786,754.783,2467.547744,3.032698013914526,0.06466464831254591
2467614.4,,663.467,769.286,2467.6144,25.148839540472473,0.5602422200250017
2467681.059,,662.139,801.341,2467.681059,50.92156003449128,1.1377562598728699
2467747.714,,661.792,853.637,2467.747714,76.88830230411266,1.7196179315306088
2467814.376,,662.975,883.443,2467.8143760000003,99.10441873056784,2.2174357366067268
2467881.03,,661.536,883.939,2467.88103,114.39771430037081,2.5601272622900213
2467947.694,,659.758,881.268,2467.947694,121.25806565707256,2.713853727748105
2468014.353,,657.688,887.662,2468.014353,120.00284916057201,2.685726889141915
2468081.006,,662.657,872.564,2468.081006,112.36064032541611,2.514480594099984
2468147.666,,658.036,851.386,2468.1476660000003,100.80172455305579,2.2554688942871435
2468214.327,,659.963,853.804,2468.214327,87.88043644541047,1.9659292123270544
2468280.982,,670.917,843.206,2468.2809819999998,75.77459480940662,1.694662020701335
2468347.642,,662.812,834.256,2468.347642,66.05596079731401,1.4768872773858572
2468414.303,,659.888,807.831,2468.414303,59.53739447380123,1.3308195166160233
2468480.962,,649.357,807.984,2468.4809619999996,56.09115829611532,1.2535964008915055
2468547.62,,658.972,824.013,2468.5476200000003,54.6010755933946,1.2202066901872985
2468614.275,,661.981,821.802,2468.614275,53.28644711717438,1.1907485504314594
2468680.932,,663.99,820.408,2468.680932,50.351510594264354,1.1249826159257799
2468747.596,,665.259,809.558,2468.7475959999997,44.63591369272914,0.9969077602847698
2468814.249,,662.204,801.199,2468.814249,35.985526104136866,0.8030702380217567
2468880.911,,661.343,786.166,2468.8809109999997,25.288720625633964,0.5633766695142849
2468947.569,,661.067,778.362,2468.947569,14.278488648000534,0.3166598531603059
2469014.223,,659.009,770.808,2469.014223,5.225952531682465,0.11381100355528036
2469080.885,,658.289,769.663,2469.080885,0.5854155073974953,0.009826044552587088
2469147.541,,665.546,767.419,2469.1475410000003,2.5507118303414527,0.053864322126928814
2469214.203,,659.682,761.7,2469.214203,12.449096630005494,0.27566691355104167
2469280.862,,654.961,774.184,2469.280862,30.038079266934766,0.6698000987467769
2469347.52,,657.896,802.302,2469.34752,53.033468770017606,1.1850798222390106
2469414.176,,656.11,843.923,2469.4141759999998,77.31556174617974,1.7291919431879568
2469480.833,,654.664,882.984,2469.480833,97.99831834191338,2.1926502854907923
2469547.495,,656.447,896.217,2469.5474950000003,111.00959427504827,2.484206410870103
2469614.153,,652.612,885.514,2469.614153,114.42984191182718,2.560847176460011
2469680.807,,656.636,867.918,2469.680807,108.93139760393139,2.4376382670292682
2469747.467,,656.649,852.178,2469.747467,97.19927142077148,2.1747452755961736
2469814.126,,656.285,834.814,2469.814126,82.75565556325817,1.851093337267852
2469880.788,,654.753,821.347,2469.8807880000004,68.78877461883094,1.5381240548763282
2469947.442,,658.45,826.328,2469.9474419999997,57.42226502343405,1.2834237846068148
2470014.104,,655.626,815.24,2470.014104,49.547111493100445,1.1069576746057135
2470080.758,,658.516,808.086,2470.080758,45.03725355342816,1.0059009670499641
2470147.419,,657.17,800.555,2470.1474190000004,43.06389884827914,0.961682117585163
2470214.075,,657.066,804.472,2470.2140750000003,42.37612218576533,0.9462704469788872
2470280.737,,655.465,809.23,2470.280737,41.60867649527311,0.9290735561352195
