TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
3048941.115,,343.811,442.408,,0,0,0,0,0
3049007.778,,345.743,440.744,,0,0,0,0,0
3049074.434,,344.666,440.0,,0,0,0,0,0
3049141.091,,344.298,439.692,,0,0,0,0,0
3049207.749,,344.168,435.642,,0,0,0,0,0
3049274.41,,342.885,435.71,,0,0,0,0,0
3049341.068,,343.388,437.105,,0,0,0,0,0
3049407.726,,345.545,437.132,,0,0,0,0,0
3049474.383,,345.749,439.17,,0,0,0,0,0
3049541.043,,345.438,440.676,,0,0,0,0,0
3049607.701,,344.218,441.533,,0,0,0,0,0
3049674.359,,344.814,441.009,,0,0,0,0,0
3049741.013,,342.569,440.302,,0,0,0,0,0
3049807.674,,344.114,439.018,,0,0,0,0,0
3049874.331,,343.748,437.6,,0,0,0,0,0
3049940.989,,345.222,439.064,,0,0,0,0,0
3050007.646,,345.042,437.154,,0,0,0,0,0
3050074.308,,344.733,434.958,,0,0,0,0,0
3050140.965,,343.3,433.639,,0,0,0,0,0
3050207.619,,344.427,431.609,,0,0,0,0,0
3050274.282,,342.213,436.247,,0,0,0,0,0
3050340.939,,343.76,438.563,,0,0,0,0,0
3050407.596,,345.184,437.397,,0,0,0,0,0
3050474.257,,345.733,452.323,,0,0,0,0,0
3050540.909,,345.295,463.94,,0,0,0,0,0
3050607.568,,345.101,469.245,,0,0,0,0,0
3050674.23,,344.849,473.294,,0,0,0,0,0
3050740.886,,342.687,469.242,,0,0,0,0,0
3050807.543,,337.954,464.271,,0,0,0,0,0
3050874.2,,337.241,458.291,,0,0,0,0,0
3050940.863,,337.832,454.804,,0,0,0,0,0
3051007.515,,337.235,449.64,,0,0,0,0,0
3051074.179,,336.63,444.548,,0,0,0,0,0
3051140.834,,336.663,442.805,,0,0,0,0,0
3051207.495,,336.148,440.193,,0,0,0,0,0
3051274.149,,336.61,437.218,,0,0,0,0,0
3051340.81,,337.174,434.778,,0,0,0,0,0
3051407.47,,337.29,436.572,,0,0,0,0,0
3051474.124,,337.846,437.358,,0,0,0,0,0
3051540.783,,338.089,434.283,,0,0,0,0,0
3051607.443,,338.52,431.814,,0,0,0,0,0
3051674.1,,338.895,430.644,,0,0,0,0,0
3051740.757,,340.856,430.03,,0,0,0,0,0
3051807.413,,340.117,427.619,,0,0,0,0,0
3051874.073,,337.176,426.183,,0,0,0,0,0
3051940.731,,336.505,426.527,,0,0,0,0,0
3052007.387,,336.721,427.358,,0,0,0,0,0
3052074.047,,337.75,428.298,,0,0,0,0,0
3052140.706,,338.555,427.848,,0,0,0,0,0
3052207.362,,336.895,427.685,,0,0,0,0,0
3052274.023,,337.269,429.501,,0,0,0,0,0
3052340.678,,337.006,429.572,,0,0,0,0,0
3052407.341,,336.203,429.419,,0,0,0,0,0
3052473.998,,334.727,439.933,,0,0,0,0,0
3052540.655,,335.295,447.215,,0,0,0,0,0
3052607.311,,335.58,442.968,,0,0,0,0,0
3052673.973,,334.248,441.758,,0,0,0,0,0
3052740.627,,335.815,442.32,,0,0,0,0,0
3052807.285,,337.077,441.055,,0,0,0,0,0
3052873.944,,336.597,441.544,,0,0,0,0,0
3052940.604,,338.225,442.494,,0,0,0,0,0
3053007.261,,339.826,439.277,,0,0,0,0,0
3053073.922,,340.723,439.465,,0,0,0,0,0
3053140.578,,340.681,439.328,,0,0,0,0,0
3053207.238,,341.65,437.224,,0,0,0,0,0
3053273.892,,341.362,436.302,,0,0,0,0,0
3053340.553,,340.999,434.981,,0,0,0,0,0
3053407.212,,340.877,436.298,,0,0,0,0,0
3053473.87,,342.066,436.615,,0,0,0,0,0
3053540.523,,341.037,435.382,,0,0,0,0,0
3053607.185,,342.41,435.194,,0,0,0,0,0
3053673.841,,341.028,435.121,,0,0,0,0,0
3053740.499,,341.521,439.097,,0,0,0,0,0
3053807.158,,342.779,485.063,,0,0,0,0,0
3053873.817,,342.012,512.287,,0,0,0,0,0
3053940.474,,340.858,510.772,,0,0,0,0,0
3054007.134,,340.408,518.622,,0,0,0,0,0
3054073.79,,340.28,512.554,,0,0,0,0,0
3054140.447,,340.001,499.138,,0,0,0,0,0
3054207.11,,338.499,496.235,,0,0,0,0,0
3054273.765,,339.568,501.264,,0,0,0,0,0
3054340.422,,339.51,493.225,,0,0,0,0,0
3054407.078,,340.459,495.11,,0,0,0,0,0
3054473.742,,340.062,490.669,,0,0,0,0,0
3054540.394,,341.269,495.774,,0,0,0,0,0
3054607.053,,342.468,500.167,,0,0,0,0,0
3054673.715,,341.483,488.994,,0,0,0,0,0
3054740.371,,339.161,480.437,,0,0,0,0,0
3054807.032,,338.034,474.414,,0,0,0,0,0
3054873.685,,337.973,472.331,,0,0,0,0,0
3054940.349,,338.601,465.383,,0,0,0,0,0
3055007.001,,337.326,460.102,,0,0,0,0,0
3055073.665,,336.152,455.556,,0,0,0,0,0
3055140.317,,335.409,451.451,,0,0,0,0,0
3055206.978,,336.521,452.01,,0,0,0,0,0
3055273.636,,337.559,450.932,,0,0,0,0,0
3055340.295,,338.57,451.949,,0,0,0,0,0
3055406.949,,338.155,458.123,,0,0,0,0,0
3055473.608,,341.058,465.895,,0,0,0,0,0
3055540.269,,344.453,465.754,,0,0,0,0,0
3055606.924,,341.441,459.352,,0,0,0,0,0
3055673.583,,340.258,456.118,,0,0,0,0,0
3055740.242,,343.36,459.824,,0,0,0,0,0
3055806.9,,343.881,463.471,,0,0,0,0,0
3055873.558,,345.675,467.99,,0,0,0,0,0
3055940.22,,346.848,460.475,,0,0,0,0,0
3056006.875,,344.862,453.452,,0,0,0,0,0
3056073.532,,343.185,449.019,,0,0,0,0,0
3056140.196,,341.382,449.459,,0,0,0,0,0
3056206.849,,341.933,445.486,,0,0,0,0,0
3056273.509,,340.642,442.809,,0,0,0,0,0
3056340.168,,340.866,442.162,,0,0,0,0,0
3056406.823,,341.676,442.493,,0,0,0,0,0
3056473.488,,342.081,442.55,,0,0,0,0,0
3056540.145,,340.777,437.159,,0,0,0,0,0
3056606.803,,338.972,433.98,,0,0,0,0,0
3056673.458,,340.423,431.71,,0,0,0,0,0
3056740.12,,340.974,431.301,,0,0,0,0,0
3056806.777,,340.102,432.159,,0,0,0,0,0
3056873.433,,338.215,434.567,,0,0,0,0,0
3056940.096,,336.889,434.723,,0,0,0,0,0
3057006.753,,335.595,432.553,,0,0,0,0,0
3057073.411,,336.052,432.438,,0,0,0,0,0
3057140.066,,336.43,435.26,,0,0,0,0,0
3057206.729,,340.015,437.54,,0,0,0,0,0
3057273.387,,339.476,447.714,,0,0,0,0,0
3057340.045,,339.282,450.328,,0,0,0,0,0
3057406.702,,339.34,448.714,,0,0,0,0,0
3057473.358,,339.694,455.271,,0,0,0,0,0
3057540.019,,340.112,458.525,,0,0,0,0,0
3057606.676,,340.272,463.639,,0,0,0,0,0
3057673.335,,341.139,459.323,,0,0,0,0,0
3057739.99,,338.62,451.844,,0,0,0,0,0
3057806.649,,337.681,444.863,,0,0,0,0,0
3057873.31,,338.304,447.168,,0,0,0,0,0
3057939.967,,340.111,467.551,,0,0,0,0,0
3058006.624,,339.907,470.318,,0,0,0,0,0
3058073.288,,340.391,462.972,,0,0,0,0,0
3058139.94,,340.75,456.914,,0,0,0,0,0
3058206.601,,341.036,450.595,,0,0,0,0,0
3058273.259,,340.869,446.174,,0,0,0,0,0
3058339.918,,339.431,442.616,,0,0,0,0,0
3058406.573,,339.636,439.141,,0,0,0,0,0
3058473.232,,340.645,438.706,,0,0,0,0,0
3058539.892,,341.643,440.92,,0,0,0,0,0
3058606.551,,341.356,445.259,,0,0,0,0,0
3058673.211,,342.677,445.933,,0,0,0,0,0
3058739.871,,342.672,446.936,,0,0,0,0,0
3058806.525,,341.734,441.809,,0,0,0,0,0
3058873.183,,341.903,440.191,,0,0,0,0,0
3058939.841,,340.509,437.58,,0,0,0,0,0
3059006.5,,338.931,436.18,,0,0,0,0,0
3059073.158,,338.765,431.441,,0,0,0,0,0
3059139.817,,335.997,430.542,,0,0,0,0,0
3059206.474,,338.385,432.17,,0,0,0,0,0
3059273.134,,339.492,432.595,,0,0,0,0,0
3059339.79,,339.663,435.205,,0,0,0,0,0
3059406.449,,340.767,446.746,,0,0,0,0,0
3059473.113,,340.12,476.744,,0,0,0,0,0
3059539.77,,338.214,489.268,,0,0,0,0,0
3059606.428,,337.679,491.159,,0,0,0,0,0
3059673.083,,337.107,482.716,,0,0,0,0,0
3059739.744,,337.203,472.722,,0,0,0,0,0
3059806.399,,336.62,466.378,,0,0,0,0,0
3059873.061,,336.737,463.289,,0,0,0,0,0
3059939.721,,337.438,462.947,,0,0,0,0,0
3060006.375,,337.59,459.724,,0,0,0,0,0
3060073.034,,336.769,454.161,,0,0,0,0,0
3060139.694,,336.474,448.873,,0,0,0,0,0
3060206.351,,337.351,447.52,,0,0,0,0,0
3060273.006,,337.233,443.671,,0,0,0,0,0
3060339.666,,335.969,438.486,,0,0,0,0,0
3060406.323,,336.096,437.597,,0,0,0,0,0
3060472.986,,336.359,438.032,,0,0,0,0,0
3060539.64,,336.921,436.726,,0,0,0,0,0
3060606.301,,338.178,437.6,,0,0,0,0,0
3060672.96,,339.266,439.196,,0,0,0,0,0
3060739.621,,340.525,442.006,,0,0,0,0,0
3060806.28,,339.625,443.471,,0,0,0,0,0
3060872.934,,340.135,444.563,,0,0,0,0,0
3060939.59,,342.535,444.312,,0,0,0,0,0
3061006.252,,342.151,448.799,,0,0,0,0,0
3061072.908,,343.71,458.492,,0,0,0,0,0
3061139.571,,344.061,451.373,,0,0,0,0,0
3061206.224,,342.452,447.442,,0,0,0,0,0
3061272.882,,345.356,451.05,,0,0,0,0,0
3061339.54,,345.84,456.255,,0,0,0,0,0
3061406.204,,347.26,455.626,,0,0,0,0,0
3061472.859,,349.877,450.129,,0,0,0,0,0
3061539.521,,341.59,446.262,,0,0,0,0,0
3061606.179,,341.033,444.927,,0,0,0,0,0
3061672.835,,338.773,439.72,,0,0,0,0,0
3061739.493,,338.393,443.93,,0,0,0,0,0
3061806.151,,340.029,448.751,,0,0,0,0,0
3061872.811,,343.605,454.341,,0,0,0,0,0
3061939.471,,346.986,457.107,,0,0,0,0,0
3062006.129,,348.559,456.217,,0,0,0,0,0
3062072.783,,349.264,456.573,,0,0,0,0,0
3062139.44,,350.257,454.881,,0,0,0,0,0
3062206.1,,350.164,453.551,,0,0,0,0,0
3062272.757,,349.151,450.764,,0,0,0,0,0
3062339.414,,349.843,448.161,,0,0,0,0,0
3062406.075,,349.324,445.722,,0,0,0,0,0
3062472.732,,348.369,444.556,,0,0,0,0,0
3062539.393,,347.432,440.48,,0,0,0,0,0
3062606.05,,346.001,439.096,,0,0,0,0,0
3062672.713,,342.592,435.091,,0,0,0,0,0
3062739.37,,340.317,432.494,,0,0,0,0,0
3062806.023,,338.65,431.142,,0,0,0,0,0
3062872.683,,338.507,430.947,,0,0,0,0,0
3062939.343,,339.561,430.889,,0,0,0,0,0
3063006.004,,339.702,428.852,,0,0,0,0,0
3063072.658,,337.207,427.026,,0,0,0,0,0
3063139.319,,336.931,428.646,,0,0,0,0,0
3063205.976,,336.224,429.383,,0,0,0,0,0
3063272.635,,337.437,433.377,,0,0,0,0,0
3063339.29,,337.194,436.235,,0,0,0,0,0
3063405.951,,337.21,436.905,,0,0,0,0,0
3063472.611,,337.348,441.676,,0,0,0,0,0
3063539.269,,337.497,445.564,,0,0,0,0,0
3063605.925,,337.401,446.67,,0,0,0,0,0
3063672.58,,338.479,445.615,,0,0,0,0,0
3063739.241,,338.455,443.606,,0,0,0,0,0
3063805.897,,337.879,441.907,,0,0,0,0,0
3063872.557,,337.857,442.189,,0,0,0,0,0
3063939.216,,337.389,454.357,,0,0,0,0,0
3064005.871,,337.786,464.251,,0,0,0,0,0
3064072.527,,337.656,459.776,,0,0,0,0,0
3064139.188,,338.0,458.676,,0,0,0,0,0
3064205.846,,337.685,466.369,,0,0,0,0,0
3064272.499,,337.24,473.71,,0,0,0,0,0
3064339.158,,337.486,470.458,,0,0,0,0,0
3064405.817,,337.009,465.94,,0,0,0,0,0
3064472.476,,335.758,467.077,,0,0,0,0,0
3064539.136,,336.19,465.429,,0,0,0,0,0
3064605.791,,335.348,462.036,,0,0,0,0,0
3064672.447,,334.592,461.896,,0,0,0,0,0
3064739.103,,335.654,461.347,,0,0,0,0,0
3064805.761,,335.747,456.195,,0,0,0,0,0
3064872.419,,335.215,452.249,,0,0,0,0,0
3064939.078,,334.729,449.859,,0,0,0,0,0
3065005.74,,334.628,446.412,,0,0,0,0,0
3065072.395,,334.923,442.119,,0,0,0,0,0
3065139.053,,334.333,438.487,,0,0,0,0,0
3065205.711,,333.592,434.931,,0,0,0,0,0
3065272.367,,334.637,432.935,,0,0,0,0,0
3065339.028,,336.696,435.956,,0,0,0,0,0
3065405.683,,336.294,445.688,,0,0,0,0,0
3065472.339,,336.979,468.126,,0,0,0,0,0
3065538.997,,336.249,472.049,,0,0,0,0,0
3065605.66,,337.463,470.806,,0,0,0,0,0
3065672.311,,338.593,466.469,,0,0,0,0,0
3065738.971,,337.434,459.745,,0,0,0,0,0
3065805.628,,338.278,453.586,,0,0,0,0,0
3065872.29,,337.996,449.128,,0,0,0,0,0
3065938.946,,339.049,448.308,,0,0,0,0,0
3066005.605,,337.849,444.768,,0,0,0,0,0
3066072.26,,337.706,441.133,,0,0,0,0,0
3066138.918,,338.512,440.977,,0,0,0,0,0
3066205.578,,337.194,442.353,,0,0,0,0,0
3066272.236,,337.855,443.351,,0,0,0,0,0
3066338.893,,339.86,445.149,,0,0,0,0,0
3066405.548,,340.228,446.641,,0,0,0,0,0
3066472.205,,340.013,443.534,,0,0,0,0,0
3066538.865,,337.428,440.233,,0,0,0,0,0
3066605.525,,337.592,438.014,,0,0,0,0,0
3066672.177,,336.587,436.069,,0,0,0,0,0
3066738.836,,336.933,439.21,,0,0,0,0,0
3066805.497,,339.337,440.143,,0,0,0,0,0
3066872.154,,340.717,441.175,,0,0,0,0,0
3066938.81,,342.0,442.004,,0,0,0,0,0
3067005.471,,343.476,444.311,,0,0,0,0,0
3067072.128,,345.259,446.044,,0,0,0,0,0
3067138.781,,346.028,449.49,,0,0,0,0,0
3067205.444,,345.735,453.598,,0,0,0,0,0
3067272.097,,344.001,457.55,,0,0,0,0,0
3067338.759,,346.222,459.789,,0,0,0,0,0
3067405.418,,347.367,458.745,,0,0,0,0,0
3067472.071,,347.699,453.95,,0,0,0,0,0
3067538.733,,346.546,452.561,,0,0,0,0,0
3067605.384,,346.501,452.479,,0,0,0,0,0
3067672.048,,346.9,453.349,,0,0,0,0,0
3067738.702,,346.411,451.152,,0,0,0,0,0
3067805.362,,345.765,449.018,,0,0,0,0,0
3067872.019,,346.233,447.262,,0,0,0,0,0
3067938.675,,346.165,444.168,,0,0,0,0,0
3068005.333,,343.485,439.404,,0,0,0,0,0
3068071.995,,340.254,437.428,,0,0,0,0,0
3068138.648,,337.984,433.676,,0,0,0,0,0
3068205.304,,334.221,429.046,,0,0,0,0,0
3068271.963,,333.57,427.307,,0,0,0,0,0
3068338.625,,334.414,425.963,,0,0,0,0,0
3068405.283,,335.058,426.178,,0,0,0,0,0
3068471.937,,336.743,429.063,,0,0,0,0,0
3068538.595,,337.235,441.018,,0,0,0,0,0
3068605.251,,338.082,446.091,,0,0,0,0,0
3068671.909,,338.748,447.112,,0,0,0,0,0
3068738.567,,339.191,445.422,,0,0,0,0,0
3068805.224,,337.109,442.374,,0,0,0,0,0
3068871.884,,336.853,438.639,,0,0,0,0,0
3068938.54,,337.347,438.69,,0,0,0,0,0
3069005.198,,339.683,438.88,,0,0,0,0,0
3069071.855,,339.779,439.242,,0,0,0,0,0
3069138.513,,340.769,447.716,,0,0,0,0,0
3069205.176,,342.403,450.699,,0,0,0,0,0
3069271.833,,341.505,448.326,,0,0,0,0,0
3069338.489,,338.378,446.248,,0,0,0,0,0
3069405.143,,338.654,444.798,,0,0,0,0,0
3069471.807,,337.971,442.314,,0,0,0,0,0
3069538.461,,340.228,441.723,,0,0,0,0,0
3069605.118,,341.368,440.02,,0,0,0,0,0
3069671.779,,341.553,438.938,,0,0,0,0,0
3069738.432,,340.694,439.876,,0,0,0,0,0
3069805.089,,341.159,440.07,,0,0,0,0,0
3069871.747,,340.894,439.067,,0,0,0,0,0
3069938.409,,339.85,437.031,,0,0,0,0,0
3070005.065,,340.107,436.27,,0,0,0,0,0
3070071.726,,339.371,435.167,,0,0,0,0,0
3070138.383,,339.089,433.827,,0,0,0,0,0
3070205.041,,339.641,434.087,,0,0,0,0,0
3070271.698,,339.874,434.892,,0,0,0,0,0
3070338.356,,337.938,437.624,,0,0,0,0,0
3070405.01,,338.93,447.959,,0,0,0,0,0
3070471.666,,339.635,450.923,,0,0,0,0,0
3070538.327,,341.667,450.395,,0,0,0,0,0
3070604.981,,339.457,444.127,,0,0,0,0,0
3070671.639,,338.177,440.059,,0,0,0,0,0
3070738.301,,336.861,436.768,,0,0,0,0,0
3070804.958,,336.892,434.038,,0,0,0,0,0
3070871.616,,336.609,432.155,,0,0,0,0,0
3070938.274,,336.837,435.149,,0,0,0,0,0
3071004.929,,339.491,435.215,,0,0,0,0,0
3071071.588,,336.754,432.331,,0,0,0,0,0
3071138.248,,337.23,433.723,,0,0,0,0,0
3071204.902,,337.063,433.575,,0,0,0,0,0
3071271.56,,336.864,434.645,,0,0,0,0,0
3071338.222,,337.327,433.108,,0,0,0,0,0
3071404.879,,336.83,433.404,,0,0,0,0,0
3071471.532,,337.439,432.129,,0,0,0,0,0
3071538.192,,336.791,432.024,,0,0,0,0,0
3071604.854,,337.55,432.513,,0,0,0,0,0
3071671.506,,339.744,435.327,,0,0,0,0,0
3071738.168,,340.259,436.389,,0,0,0,0,0
3071804.829,,340.953,437.401,,0,0,0,0,0
3071871.483,,342.291,437.593,,0,0,0,0,0
3071938.146,,340.1,431.835,,0,0,0,0,0
3072004.801,,339.465,436.2,,0,0,0,0,0
3072071.462,,338.453,436.029,,0,0,0,0,0
3072138.116,,339.322,441.96,,0,0,0,0,0
3072204.775,,342.843,443.654,,0,0,0,0,0
3072271.436,,343.701,442.677,,0,0,0,0,0
3072338.092,,343.275,440.926,,0,0,0,0,0
3072404.751,,341.553,436.541,,0,0,0,0,0
3072471.408,,338.741,432.515,,0,0,0,0,0
3072538.066,,338.138,432.925,,0,0,0,0,0
3072604.729,,337.962,433.445,,0,0,0,0,0
3072671.387,,338.113,433.357,,0,0,0,0,0
3072738.042,,337.268,428.783,,0,0,0,0,0
3072804.703,,335.898,429.082,,0,0,0,0,0
3072871.364,,336.956,429.021,,0,0,0,0,0
3072938.02,,336.772,429.75,,0,0,0,0,0
3073004.676,,337.996,432.706,,0,0,0,0,0
3073071.338,,338.185,436.944,,0,0,0,0,0
3073137.997,,338.508,442.374,,0,0,0,0,0
3073204.651,,337.741,442.418,,0,0,0,0,0
3073271.309,,339.632,444.897,,0,0,0,0,0
3073337.97,,341.069,443.737,,0,0,0,0,0
3073404.63,,340.637,441.327,,0,0,0,0,0
3073471.288,,340.947,438.889,,0,0,0,0,0
3073537.948,,341.389,438.983,,0,0,0,0,0
3073604.601,,343.487,442.707,,0,0,0,0,0
3073671.264,,344.97,440.15,,0,0,0,0,0
3073737.917,,343.873,439.923,,0,0,0,0,0
3073804.581,,344.907,442.535,,0,0,0,0,0
3073871.237,,346.893,447.733,,0,0,0,0,0
3073937.892,,346.541,449.676,,0,0,0,0,0
3074004.555,,347.045,450.366,,0,0,0,0,0
3074071.213,,346.667,447.041,,0,0,0,0,0
3074137.868,,345.808,444.266,,0,0,0,0,0
3074204.529,,346.073,442.666,,0,0,0,0,0
3074271.186,,347.278,445.985,,0,0,0,0,0
3074337.844,,348.326,450.559,,0,0,0,0,0
3074404.507,,350.017,450.412,,0,0,0,0,0
3074471.16,,347.673,452.337,,0,0,0,0,0
3074537.823,,348.465,454.113,,0,0,0,0,0
3074604.481,,349.507,452.816,,0,0,0,0,0
3074671.135,,350.187,448.885,,0,0,0,0,0
3074737.795,,349.62,445.67,,0,0,0,0,0
3074804.455,,349.045,442.19,,0,0,0,0,0
3074871.115,,348.719,439.343,,0,0,0,0,0
3074937.773,,346.88,437.577,,0,0,0,0,0
3075004.43,,345.602,438.26,,0,0,0,0,0
3075071.087,,346.684,439.551,,0,0,0,0,0
3075137.744,,346.302,437.438,,0,0,0,0,0
3075204.386,,342.391,431.24,,0,0,0,0,0
3075271.065,,338.736,431.151,,0,0,0,0,0
3075337.721,,340.127,432.285,,0,0,0,0,0
3075404.381,,341.973,435.491,,0,0,0,0,0
3075471.038,,346.976,434.581,,0,0,0,0,0
3075537.7,,340.22,432.262,,0,0,0,0,0
3075604.356,,340.239,433.76,,0,0,0,0,0
3075671.012,,340.678,435.03,,0,0,0,0,0
3075737.672,,339.815,434.834,,0,0,0,0,0
3075804.328,,338.132,434.257,,0,0,0,0,0
3075870.986,,337.851,432.569,,0,0,0,0,0
3075937.648,,337.36,432.918,,0,0,0,0,0
3076004.308,,338.833,434.457,,0,0,0,0,0
3076070.965,,338.903,438.681,,0,0,0,0,0
3076137.624,,338.824,441.228,,0,0,0,0,0
3076204.28,,340.764,441.286,,0,0,0,0,0
3076270.938,,342.053,439.845,,0,0,0,0,0
3076337.598,,341.566,440.669,,0,0,0,0,0
3076404.256,,341.513,439.772,,0,0,0,0,0
3076470.913,,341.163,441.905,,0,0,0,0,0
3076537.572,,341.626,442.667,,0,0,0,0,0
3076604.234,,340.741,442.699,,0,0,0,0,0
3076670.891,,340.304,441.295,,0,0,0,0,0
3076737.548,,339.841,438.923,,0,0,0,0,0
3076804.205,,340.709,437.576,,0,0,0,0,0
3076870.867,,342.534,436.681,,0,0,0,0,0
3076937.525,,342.199,436.576,,0,0,0,0,0
3077004.183,,343.564,437.597,,0,0,0,0,0
3077070.838,,344.497,439.491,,0,0,0,0,0
3077137.496,,346.674,441.969,,0,0,0,0,0
3077204.16,,348.295,446.745,,0,0,0,0,0
3077270.813,,350.878,450.01,,0,0,0,0,0
3077337.476,,350.84,446.878,,0,0,0,0,0
3077404.136,,350.396,442.944,,0,0,0,0,0
3077470.793,,347.06,440.944,,0,0,0,0,0
3077537.451,,346.445,438.426,,0,0,0,0,0
3077604.106,,346.154,441.563,,0,0,0,0,0
3077670.767,,348.833,442.074,,0,0,0,0,0
3077737.423,,347.92,442.64,,0,0,0,0,0
3077804.086,,349.458,444.743,,0,0,0,0,0
3077870.743,,350.905,446.394,,0,0,0,0,0
3077937.401,,350.73,446.072,,0,0,0,0,0
3078004.06,,349.004,445.381,,0,0,0,0,0
3078070.719,,344.982,445.484,,0,0,0,0,0
3078137.375,,347.318,452.335,,0,0,0,0,0
3078204.032,,348.253,446.394,,0,0,0,0,0
3078270.693,,345.295,438.064,,0,0,0,0,0
3078337.347,,341.715,434.697,,0,0,0,0,0
3078404.011,,342.738,435.228,,0,0,0,0,0
3078470.665,,341.777,435.646,,0,0,0,0,0
3078537.328,,342.153,436.731,,0,0,0,0,0
3078603.987,,342.292,437.346,,0,0,0,0,0
3078670.642,,341.805,437.02,,0,0,0,0,0
3078737.301,,339.139,437.232,,0,0,0,0,0
3078803.957,,338.498,436.816,,0,0,0,0,0
3078870.619,,339.817,437.433,,0,0,0,0,0
3078937.277,,339.014,439.32,,0,0,0,0,0
3079003.932,,338.112,439.919,,0,0,0,0,0
3079070.59,,338.482,437.362,,0,0,0,0,0
3079137.252,,338.914,434.708,,0,0,0,0,0
3079203.911,,339.966,433.486,,0,0,0,0,0
3079270.57,,340.361,434.043,,0,0,0,0,0
3079337.226,,341.696,435.383,,0,0,0,0,0
3079403.884,,342.031,434.027,,0,0,0,0,0
3079470.544,,343.174,431.538,,0,0,0,0,0
3079537.202,,341.418,430.619,,0,0,0,0,0
3079603.862,,342.181,432.74,,0,0,0,0,0
3079670.517,,341.368,436.255,,0,0,0,0,0
3079737.178,,341.839,440.269,,0,0,0,0,0
3079803.832,,341.415,439.622,,0,0,0,0,0
3079870.495,,343.314,445.355,,0,0,0,0,0
3079937.155,,340.228,446.375,,0,0,0,0,0
3080003.811,,339.079,446.84,,0,0,0,0,0
3080070.467,,338.923,444.605,,0,0,0,0,0
3080137.128,,340.109,442.261,,0,0,0,0,0
3080203.784,,340.807,442.717,,0,0,0,0,0
3080270.442,,340.89,441.509,,0,0,0,0,0
3080337.104,,342.708,440.748,,0,0,0,0,0
3080403.76,,341.642,439.997,,0,0,0,0,0
3080470.421,,343.146,442.799,,0,0,0,0,0
3080537.075,,345.428,447.192,,0,0,0,0,0
3080603.737,,346.713,449.316,,0,0,0,0,0
3080670.394,,348.116,448.334,,0,0,0,0,0
3080737.051,,347.449,444.351,,0,0,0,0,0
3080803.709,,344.686,441.6,,0,0,0,0,0
3080870.371,,345.088,439.8,,0,0,0,0,0
3080937.026,,344.085,436.702,,0,0,0,0,0
3081003.69,,343.032,434.624,,0,0,0,0,0
3081070.346,,338.506,429.051,,0,0,0,0,0
3081137.002,,336.926,429.01,,0,0,0,0,0
3081203.664,,337.215,430.592,,0,0,0,0,0
3081270.321,,336.72,430.994,,0,0,0,0,0
3081336.978,,335.573,430.36,,0,0,0,0,0
3081403.639,,337.716,433.559,,0,0,0,0,0
3081470.293,,339.394,438.752,,0,0,0,0,0
3081536.952,,336.919,445.634,,0,0,0,0,0
3081603.615,,338.536,444.26,,0,0,0,0,0
3081670.271,,337.087,441.085,,0,0,0,0,0
3081736.928,,338.814,437.898,,0,0,0,0,0
3081803.585,,338.363,434.407,,0,0,0,0,0
3081870.248,,339.557,434.352,,0,0,0,0,0
3081936.905,,339.498,432.845,,0,0,0,0,0
3082003.563,,338.515,430.846,,0,0,0,0,0
3082070.219,,339.378,432.795,,0,0,0,0,0
3082136.881,,340.816,431.963,,0,0,0,0,0
3082203.54,,340.084,429.701,,0,0,0,0,0
3082270.193,,340.63,427.911,,0,0,0,0,0
3082336.852,,340.114,425.89,,0,0,0,0,0
3082403.516,,338.448,426.408,,0,0,0,0,0
3082470.175,,338.322,428.501,,0,0,0,0,0
3082536.831,,338.891,432.893,,0,0,0,0,0
3082603.486,,340.786,445.543,,0,0,0,0,0
3082670.145,,341.429,449.162,,0,0,0,0,0
3082736.803,,343.829,450.668,,0,0,0,0,0
3082803.466,,345.839,450.287,,0,0,0,0,0
3082870.124,,348.913,450.057,,0,0,0,0,0
3082936.78,,351.817,449.928,,0,0,0,0,0
3083003.44,,351.338,450.23,,0,0,0,0,0
3083070.099,,353.167,449.494,,0,0,0,0,0
3083136.76,,348.458,443.102,,0,0,0,0,0
3083203.417,,347.423,441.605,,0,0,0,0,0
3083270.075,,346.882,440.377,,0,0,0,0,0
3083336.73,,345.886,438.465,,0,0,0,0,0
3083403.391,,343.947,435.143,,0,0,0,0,0
3083470.046,,343.766,435.881,,0,0,0,0,0
3083536.703,,344.27,436.506,,0,0,0,0,0
3083603.363,,345.385,437.845,,0,0,0,0,0
3083670.02,,345.317,439.692,,0,0,0,0,0
3083736.683,,345.59,439.316,,0,0,0,0,0
3083803.337,,342.931,434.419,,0,0,0,0,0
3083869.997,,339.406,431.246,,0,0,0,0,0
3083936.658,,337.731,430.737,,0,0,0,0,0
3084003.314,,336.925,435.177,,0,0,0,0,0
3084069.972,,337.32,433.686,,0,0,0,0,0
3084136.634,,335.811,431.112,,0,0,0,0,0
3084203.289,,335.259,433.021,,0,0,0,0,0
3084269.947,,335.005,434.429,,0,0,0,0,0
3084336.609,,338.798,436.552,,0,0,0,0,0
3084403.265,,340.586,436.071,,0,0,0,0,0
3084469.924,,341.118,435.312,,0,0,0,0,0
3084536.583,,341.827,434.905,,0,0,0,0,0
