TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
4242852.843,,448.14,495.67,,0,0,0,0,0
4242919.505,,447.895,494.047,,0,0,0,0,0
4242986.163,,448.466,493.084,,0,0,0,0,0
4243052.819,,449.121,492.342,,0,0,0,0,0
4243119.478,,449.581,491.449,,0,0,0,0,0
4243186.134,,449.804,490.155,,0,0,0,0,0
4243252.796,,449.764,490.394,,0,0,0,0,0
4243319.455,,449.755,493.78,,0,0,0,0,0
4243386.111,,449.981,497.238,,0,0,0,0,0
4243452.772,,449.575,501.853,,0,0,0,0,0
4243519.428,,450.636,505.171,,0,0,0,0,0
4243586.09,,450.401,508.649,,0,0,0,0,0
4243652.747,,449.886,508.793,,0,0,0,0,0
4243719.401,,450.513,508.113,,0,0,0,0,0
4243786.061,,450.923,506.988,,0,0,0,0,0
4243852.72,,450.787,510.565,,0,0,0,0,0
4243919.379,,449.313,511.101,,0,0,0,0,0
4243986.035,,450.1,513.166,,0,0,0,0,0
4244052.695,,448.506,520.485,,0,0,0,0,0
4244119.354,,448.75,528.654,,0,0,0,0,0
4244186.011,,448.276,532.041,,0,0,0,0,0
4244252.67,,448.338,537.877,,0,0,0,0,0
4244319.331,,447.71,539.676,,0,0,0,0,0
4244385.987,,447.339,545.304,,0,0,0,0,0
4244452.644,,447.8,552.853,,0,0,0,0,0
4244519.305,,447.56,550.585,,0,0,0,0,0
4244585.965,,447.815,544.854,,0,0,0,0,0
4244652.62,,446.845,539.013,,0,0,0,0,0
4244719.281,,447.919,533.515,,0,0,0,0,0
4244785.937,,447.873,528.187,,0,0,0,0,0
4244852.596,,447.623,523.839,,0,0,0,0,0
4244919.254,,447.333,520.317,,0,0,0,0,0
4244985.912,,447.324,517.931,,0,0,0,0,0
4245052.572,,447.73,516.08,,0,0,0,0,0
4245119.229,,447.642,513.952,,0,0,0,0,0
4245185.888,,449.434,512.633,,0,0,0,0,0
4245252.546,,449.905,510.177,,0,0,0,0,0
4245319.205,,449.466,507.742,,0,0,0,0,0
4245385.865,,447.696,505.891,,0,0,0,0,0
4245452.524,,448.782,504.227,,0,0,0,0,0
4245519.184,,448.488,503.484,,0,0,0,0,0
4245585.838,,448.293,501.787,,0,0,0,0,0
4245652.496,,448.812,500.16,,0,0,0,0,0
4245719.154,,449.611,500.626,,0,0,0,0,0
4245785.811,,449.424,501.145,,0,0,0,0,0
4245852.471,,449.469,502.767,,0,0,0,0,0
4245919.13,,449.186,507.116,,0,0,0,0,0
4245985.79,,448.681,509.843,,0,0,0,0,0
4246052.445,,448.349,512.673,,0,0,0,0,0
4246119.106,,449.717,514.691,,0,0,0,0,0
4246185.762,,449.184,513.384,,0,0,0,0,0
4246252.424,,449.174,511.76,,0,0,0,0,0
4246319.08,,449.11,508.855,,0,0,0,0,0
4246385.739,,449.456,505.916,,0,0,0,0,0
4246452.4,,448.902,503.734,,0,0,0,0,0
4246519.055,,448.365,502.419,,0,0,0,0,0
4246585.718,,448.366,500.649,,0,0,0,0,0
4246652.377,,448.787,499.06,,0,0,0,0,0
4246719.029,,447.422,498.875,,0,0,0,0,0
4246785.69,,447.525,497.923,,0,0,0,0,0
4246852.349,,447.882,497.03,,0,0,0,0,0
4246919.007,,448.762,497.639,,0,0,0,0,0
4246985.664,,448.688,498.281,,0,0,0,0,0
4247052.322,,449.445,497.838,,0,0,0,0,0
4247118.983,,449.449,498.437,,0,0,0,0,0
4247185.638,,448.964,498.74,,0,0,0,0,0
4247252.301,,449.3,498.151,,0,0,0,0,0
4247318.96,,449.328,498.027,,0,0,0,0,0
4247385.619,,448.28,496.561,,0,0,0,0,0
4247452.277,,448.577,494.793,,0,0,0,0,0
4247518.934,,448.495,493.622,,0,0,0,0,0
4247585.593,,448.16,493.648,,0,0,0,0,0
4247652.249,,448.362,494.253,,0,0,0,0,0
4247718.904,,448.899,493.792,,0,0,0,0,0
4247785.561,,448.235,493.38,,0,0,0,0,0
4247852.22,,448.677,493.378,,0,0,0,0,0
4247918.88,,448.463,494.575,,0,0,0,0,0
4247985.535,,449.397,494.612,,0,0,0,0,0
4248052.195,,448.888,496.576,,0,0,0,0,0
4248118.855,,449.34,496.442,,0,0,0,0,0
4248185.509,,449.041,496.433,,0,0,0,0,0
4248252.17,,449.409,496.572,,0,0,0,0,0
4248318.824,,448.682,497.345,,0,0,0,0,0
4248385.487,,448.762,497.357,,0,0,0,0,0
4248452.143,,448.94,496.923,,0,0,0,0,0
4248518.804,,448.905,496.467,,0,0,0,0,0
4248585.46,,449.192,496.439,,0,0,0,0,0
4248652.115,,449.397,496.204,,0,0,0,0,0
4248718.775,,449.121,497.237,,0,0,0,0,0
4248785.43,,448.834,497.515,,0,0,0,0,0
4248852.093,,448.854,496.946,,0,0,0,0,0
4248918.751,,449.879,495.978,,0,0,0,0,0
4248985.404,,450.174,495.469,,0,0,0,0,0
4249052.064,,449.662,494.408,,0,0,0,0,0
4249118.722,,450.669,493.596,,0,0,0,0,0
4249185.382,,450.148,493.161,,0,0,0,0,0
4249252.039,,450.7,492.53,,0,0,0,0,0
4249318.697,,450.619,493.503,,0,0,0,0,0
4249385.356,,449.999,494.541,,0,0,0,0,0
4249452.01,,449.332,494.455,,0,0,0,0,0
4249518.673,,449.148,493.807,,0,0,0,0,0
4249585.328,,449.104,492.982,,0,0,0,0,0
4249651.986,,448.487,491.959,,0,0,0,0,0
4249718.647,,448.376,491.219,,0,0,0,0,0
4249785.301,,447.907,490.956,,0,0,0,0,0
4249851.958,,448.72,491.743,,0,0,0,0,0
4249918.62,,448.785,492.582,,0,0,0,0,0
4249985.277,,449.068,492.92,,0,0,0,0,0
4250051.933,,448.932,492.072,,0,0,0,0,0
4250118.593,,448.927,490.924,,0,0,0,0,0
4250185.252,,449.071,491.417,,0,0,0,0,0
4250251.909,,448.955,491.865,,0,0,0,0,0
4250318.569,,448.52,491.446,,0,0,0,0,0
4250385.226,,448.764,490.901,,0,0,0,0,0
4250451.883,,449.378,489.992,,0,0,0,0,0
4250518.537,,448.633,491.433,,0,0,0,0,0
4250585.201,,449.263,494.038,,0,0,0,0,0
4250651.853,,449.006,493.471,,0,0,0,0,0
4250718.513,,449.345,491.768,,0,0,0,0,0
4250785.172,,449.671,489.641,,0,0,0,0,0
4250851.827,,448.653,488.194,,0,0,0,0,0
4250918.49,,448.077,486.909,,0,0,0,0,0
4250985.145,,448.337,485.078,,0,0,0,0,0
4251051.803,,448.782,484.416,,0,0,0,0,0
4251118.461,,448.306,484.689,,0,0,0,0,0
4251185.118,,448.807,485.08,,0,0,0,0,0
4251251.776,,448.188,486.88,,0,0,0,0,0
4251318.438,,448.229,487.26,,0,0,0,0,0
4251385.095,,449.139,489.04,,0,0,0,0,0
4251451.748,,448.944,492.011,,0,0,0,0,0
4251518.409,,448.645,494.062,,0,0,0,0,0
4251585.067,,448.608,495.551,,0,0,0,0,0
4251651.725,,448.728,496.197,,0,0,0,0,0
4251718.385,,448.424,496.145,,0,0,0,0,0
4251785.042,,448.303,495.246,,0,0,0,0,0
4251851.702,,449.033,493.955,,0,0,0,0,0
4251918.358,,448.75,492.899,,0,0,0,0,0
4251985.018,,447.861,492.732,,0,0,0,0,0
4252051.672,,448.466,491.849,,0,0,0,0,0
4252118.333,,447.846,490.397,,0,0,0,0,0
4252184.988,,447.588,489.396,,0,0,0,0,0
4252251.644,,447.431,488.564,,0,0,0,0,0
4252318.305,,447.5,488.723,,0,0,0,0,0
4252384.966,,447.258,489.052,,0,0,0,0,0
4252451.623,,447.135,489.863,,0,0,0,0,0
4252518.281,,446.679,489.877,,0,0,0,0,0
4252584.937,,446.415,490.628,,0,0,0,0,0
4252651.597,,446.452,490.486,,0,0,0,0,0
4252718.254,,446.458,492.143,,0,0,0,0,0
4252784.909,,446.546,492.591,,0,0,0,0,0
4252851.571,,446.083,492.926,,0,0,0,0,0
4252918.224,,446.401,492.568,,0,0,0,0,0
4252984.885,,447.164,493.085,,0,0,0,0,0
4253051.544,,446.592,494.835,,0,0,0,0,0
4253118.199,,445.999,495.768,,0,0,0,0,0
4253184.861,,447.057,497.788,,0,0,0,0,0
4253251.518,,446.961,498.968,,0,0,0,0,0
4253318.173,,446.609,499.689,,0,0,0,0,0
4253384.834,,446.881,500.967,,0,0,0,0,0
4253451.491,,447.15,501.654,,0,0,0,0,0
4253518.145,,447.42,502.109,,0,0,0,0,0
4253584.804,,447.638,502.155,,0,0,0,0,0
4253651.464,,447.432,503.45,,0,0,0,0,0
4253718.125,,447.593,502.464,,0,0,0,0,0
4253784.778,,447.632,503.613,,0,0,0,0,0
4253851.441,,447.451,505.068,,0,0,0,0,0
4253918.099,,447.358,510.909,,0,0,0,0,0
4253984.751,,447.325,518.34,,0,0,0,0,0
4254051.41,,447.544,519.405,,0,0,0,0,0
4254118.071,,447.185,520.505,,0,0,0,0,0
4254184.729,,448.367,520.429,,0,0,0,0,0
4254251.388,,448.98,518.277,,0,0,0,0,0
4254318.047,,448.525,516.577,,0,0,0,0,0
4254384.701,,448.8,514.341,,0,0,0,0,0
4254451.357,,449.454,511.759,,0,0,0,0,0
4254518.018,,448.928,509.729,,0,0,0,0,0
4254584.672,,448.401,507.403,,0,0,0,0,0
4254651.33,,449.006,505.401,,0,0,0,0,0
4254717.992,,447.907,503.828,,0,0,0,0,0
4254784.652,,448.448,502.626,,0,0,0,0,0
4254851.308,,448.338,500.241,,0,0,0,0,0
4254917.966,,448.51,499.124,,0,0,0,0,0
4254984.625,,447.571,497.534,,0,0,0,0,0
4255051.283,,447.565,497.226,,0,0,0,0,0
4255117.937,,447.543,497.995,,0,0,0,0,0
4255184.596,,447.476,499.65,,0,0,0,0,0
4255251.258,,447.958,501.834,,0,0,0,0,0
4255317.913,,447.247,502.611,,0,0,0,0,0
4255384.572,,448.069,501.683,,0,0,0,0,0
4255451.228,,448.456,501.271,,0,0,0,0,0
4255517.888,,447.944,500.15,,0,0,0,0,0
4255584.542,,448.062,499.643,,0,0,0,0,0
4255651.201,,448.278,499.526,,0,0,0,0,0
4255717.858,,448.678,499.832,,0,0,0,0,0
4255784.519,,449.361,500.163,,0,0,0,0,0
4255851.179,,448.441,501.878,,0,0,0,0,0
4255917.832,,448.841,502.624,,0,0,0,0,0
4255984.494,,448.623,502.834,,0,0,0,0,0
4256051.152,,448.987,503.836,,0,0,0,0,0
4256117.808,,449.49,504.047,,0,0,0,0,0
4256184.466,,450.173,503.208,,0,0,0,0,0
4256251.122,,449.049,501.954,,0,0,0,0,0
4256317.782,,449.335,501.847,,0,0,0,0,0
4256384.438,,449.552,502.141,,0,0,0,0,0
4256451.098,,449.857,503.554,,0,0,0,0,0
4256517.753,,450.695,507.233,,0,0,0,0,0
4256584.411,,450.582,509.631,,0,0,0,0,0
4256651.069,,449.898,509.476,,0,0,0,0,0
4256717.724,,449.89,509.32,,0,0,0,0,0
4256784.386,,449.948,508.523,,0,0,0,0,0
4256851.044,,450.065,508.192,,0,0,0,0,0
4256917.702,,449.989,506.371,,0,0,0,0,0
4256984.359,,449.759,504.244,,0,0,0,0,0
4257051.016,,449.764,503.253,,0,0,0,0,0
4257117.672,,450.316,503.429,,0,0,0,0,0
4257184.333,,449.685,503.072,,0,0,0,0,0
4257250.989,,448.936,502.808,,0,0,0,0,0
4257317.649,,448.797,502.442,,0,0,0,0,0
4257384.304,,448.487,502.651,,0,0,0,0,0
4257450.966,,448.503,502.13,,0,0,0,0,0
4257517.624,,448.636,500.324,,0,0,0,0,0
4257584.279,,448.405,499.06,,0,0,0,0,0
4257650.936,,448.191,498.354,,0,0,0,0,0
4257717.594,,448.408,497.826,,0,0,0,0,0
4257784.252,,448.351,498.794,,0,0,0,0,0
4257850.914,,448.156,497.966,,0,0,0,0,0
4257917.568,,448.576,496.819,,0,0,0,0,0
4257984.226,,448.116,497.004,,0,0,0,0,0
4258050.885,,448.086,497.442,,0,0,0,0,0
4258117.541,,448.347,496.824,,0,0,0,0,0
4258184.199,,449.248,496.207,,0,0,0,0,0
4258250.859,,448.932,496.004,,0,0,0,0,0
4258317.514,,449.174,496.578,,0,0,0,0,0
4258384.172,,449.632,497.761,,0,0,0,0,0
4258450.834,,449.246,499.545,,0,0,0,0,0
4258517.488,,449.213,500.406,,0,0,0,0,0
4258584.149,,450.287,500.43,,0,0,0,0,0
4258650.804,,449.432,505.038,,0,0,0,0,0
4258717.46,,449.415,505.829,,0,0,0,0,0
4258784.121,,449.514,505.294,,0,0,0,0,0
4258850.779,,448.773,507.705,,0,0,0,0,0
4258917.439,,448.909,507.794,,0,0,0,0,0
4258984.097,,450.776,508.001,,0,0,0,0,0
4259050.751,,450.144,506.547,,0,0,0,0,0
4259117.409,,449.57,507.152,,0,0,0,0,0
4259184.072,,449.965,506.084,,0,0,0,0,0
4259250.729,,450.25,504.694,,0,0,0,0,0
4259317.381,,450.025,503.79,,0,0,0,0,0
4259384.04,,450.83,504.102,,0,0,0,0,0
4259450.702,,449.896,504.06,,0,0,0,0,0
4259517.359,,450.244,503.769,,0,0,0,0,0
4259584.018,,449.987,503.291,,0,0,0,0,0
4259650.67,,449.416,502.393,,0,0,0,0,0
4259717.329,,449.544,502.003,,0,0,0,0,0
4259783.989,,449.246,503.211,,0,0,0,0,0
4259850.646,,449.298,504.238,,0,0,0,0,0
4259917.303,,448.804,504.799,,0,0,0,0,0
4259983.959,,448.904,507.345,,0,0,0,0,0
4260050.617,,449.009,507.208,,0,0,0,0,0
4260117.276,,449.022,507.549,,0,0,0,0,0
4260183.936,,448.697,505.558,,0,0,0,0,0
4260250.591,,449.912,504.726,,0,0,0,0,0
4260317.249,,449.375,503.459,,0,0,0,0,0
4260383.909,,449.111,502.767,,0,0,0,0,0
4260450.566,,449.963,504.056,,0,0,0,0,0
4260517.225,,449.193,508.399,,0,0,0,0,0
4260583.886,,449.58,509.734,,0,0,0,0,0
4260650.54,,449.702,509.768,,0,0,0,0,0
4260717.198,,448.883,509.273,,0,0,0,0,0
4260783.854,,448.707,508.195,,0,0,0,0,0
4260850.512,,448.877,507.934,,0,0,0,0,0
4260917.175,,448.64,508.527,,0,0,0,0,0
4260983.831,,448.296,507.78,,0,0,0,0,0
4261050.485,,449.225,506.662,,0,0,0,0,0
4261117.144,,449.756,505.657,,0,0,0,0,0
4261183.804,,449.195,507.456,,0,0,0,0,0
4261250.464,,448.961,507.981,,0,0,0,0,0
4261317.119,,448.893,507.56,,0,0,0,0,0
4261383.778,,449.024,506.914,,0,0,0,0,0
4261450.431,,449.429,506.152,,0,0,0,0,0
4261517.092,,449.686,504.858,,0,0,0,0,0
4261583.747,,449.671,503.908,,0,0,0,0,0
4261650.411,,450.118,502.873,,0,0,0,0,0
4261717.063,,449.757,501.73,,0,0,0,0,0
4261783.727,,450.797,500.513,,0,0,0,0,0
4261850.382,,450.918,499.753,,0,0,0,0,0
4261917.042,,450.453,498.483,,0,0,0,0,0
4261983.7,,449.753,498.158,,0,0,0,0,0
4262050.358,,450.227,497.721,,0,0,0,0,0
4262117.015,,449.825,496.862,,0,0,0,0,0
4262183.669,,449.293,496.139,,0,0,0,0,0
4262250.329,,448.182,495.033,,0,0,0,0,0
4262316.986,,448.165,494.48,,0,0,0,0,0
4262383.641,,448.779,494.668,,0,0,0,0,0
4262450.306,,447.717,495.523,,0,0,0,0,0
4262516.96,,447.66,498.347,,0,0,0,0,0
4262583.617,,446.902,500.717,,0,0,0,0,0
4262650.273,,446.454,501.572,,0,0,0,0,0
4262716.935,,446.883,502.018,,0,0,0,0,0
4262783.589,,446.496,501.5,,0,0,0,0,0
4262850.251,,446.771,501.292,,0,0,0,0,0
4262916.909,,447.072,500.176,,0,0,0,0,0
4262983.569,,446.564,499.017,,0,0,0,0,0
4263050.222,,446.346,498.144,,0,0,0,0,0
4263116.884,,447.554,497.814,,0,0,0,0,0
4263183.541,,448.342,500.057,,0,0,0,0,0
4263250.195,,450.315,500.686,,0,0,0,0,0
4263316.856,,449.184,499.173,,0,0,0,0,0
4263383.512,,448.807,499.34,,0,0,0,0,0
4263450.167,,448.597,501.419,,0,0,0,0,0
4263516.828,,448.376,502.243,,0,0,0,0,0
4263583.482,,448.725,503.53,,0,0,0,0,0
4263650.139,,448.739,504.45,,0,0,0,0,0
4263716.8,,448.601,504.709,,0,0,0,0,0
4263783.458,,448.513,505.443,,0,0,0,0,0
4263850.115,,449.421,506.457,,0,0,0,0,0
4263916.771,,448.782,505.362,,0,0,0,0,0
4263983.428,,448.082,504.442,,0,0,0,0,0
4264050.084,,449.19,503.079,,0,0,0,0,0
4264116.745,Input1*2*0,448.9,500.879,,1,0,0,0,0
4264183.401,,449.274,499.256,,0,0,0,0,0
4264250.055,Input1*2*1,449.425,513.837,,0,0,0,0,0
4264316.717,,448.972,538.453,,0,0,0,0,0
4264383.376,,448.327,564.387,,0,0,0,0,0
4264450.032,,448.487,585.286,,0,0,0,0,0
4264516.688,,449.128,593.247,,0,0,0,0,0
4264583.344,,448.313,603.393,,0,0,0,0,0
4264650.004,,448.035,608.556,,0,0,0,0,0
4264716.663,,448.129,608.442,,0,0,0,0,0
4264783.32,,448.128,602.991,,0,0,0,0,0
4264849.975,,447.943,597.95,,0,0,0,0,0
4264916.629,,447.308,594.53,,0,0,0,0,0
4264983.292,,447.075,592.682,,0,0,0,0,0
4265049.95,,448.388,586.23,,0,0,0,0,0
4265116.606,,447.908,580.066,,0,0,0,0,0
4265183.264,,447.148,574.019,,0,0,0,0,0
4265249.918,,446.985,566.21,,0,0,0,0,0
4265316.578,,447.12,559.539,,0,0,0,0,0
4265383.233,,447.239,555.369,,0,0,0,0,0
4265449.888,,447.24,553.311,,0,0,0,0,0
4265516.546,,447.622,552.945,,0,0,0,0,0
4265583.204,,448.555,551.072,,0,0,0,0,0
4265649.862,,448.056,549.837,,0,0,0,0,0
4265716.523,,448.518,551.553,,0,0,0,0,0
4265783.181,,448.502,554.068,,0,0,0,0,0
4265849.833,,448.48,551.632,,0,0,0,0,0
4265916.495,,448.395,551.681,,0,0,0,0,0
4265983.154,,448.422,552.437,,0,0,0,0,0
4266049.812,,448.089,550.396,,0,0,0,0,0
4266116.466,,448.24,549.007,,0,0,0,0,0
4266183.121,,447.958,550.887,,0,0,0,0,0
4266249.781,,447.584,547.754,,0,0,0,0,0
4266316.441,,447.922,544.935,,0,0,0,0,0
4266383.092,,447.437,540.33,,0,0,0,0,0
4266449.753,,447.665,535.882,,0,0,0,0,0
4266516.411,,447.119,533.528,,0,0,0,0,0
4266583.066,,447.14,530.68,,0,0,0,0,0
4266649.722,,447.22,526.347,,0,0,0,0,0
4266716.381,,446.871,522.871,,0,0,0,0,0
4266783.04,,446.829,521.737,,0,0,0,0,0
4266849.695,,446.911,519.531,,0,0,0,0,0
4266916.353,,446.818,518.337,,0,0,0,0,0
4266983.013,,447.283,517.962,,0,0,0,0,0
4267049.667,,447.099,519.184,,0,0,0,0,0
4267116.33,,446.694,524.366,,0,0,0,0,0
4267182.981,,446.763,532.202,,0,0,0,0,0
4267249.641,,447.191,543.43,,0,0,0,0,0
4267316.299,,447.858,547.986,,0,0,0,0,0
4267382.958,,447.465,548.874,,0,0,0,0,0
4267449.612,,446.9,552.323,,0,0,0,0,0
4267516.272,,447.419,553.76,,0,0,0,0,0
4267582.93,,447.546,549.366,,0,0,0,0,0
4267649.583,,447.288,547.012,,0,0,0,0,0
4267716.245,,448.244,543.299,,0,0,0,0,0
4267782.903,,448.64,538.889,,0,0,0,0,0
4267849.56,,448.44,537.027,,0,0,0,0,0
4267916.215,,447.663,537.333,,0,0,0,0,0
4267982.875,,447.0,543.056,,0,0,0,0,0
4268049.532,,447.232,541.909,,0,0,0,0,0
4268116.185,,447.895,540.193,,0,0,0,0,0
4268182.848,,447.123,539.603,,0,0,0,0,0
4268249.505,,447.039,536.411,,0,0,0,0,0
4268316.157,,447.183,531.622,,0,0,0,0,0
4268382.816,,447.552,527.847,,0,0,0,0,0
4268449.476,,448.454,524.842,,0,0,0,0,0
4268516.129,,446.917,524.324,,0,0,0,0,0
4268582.792,,446.419,526.908,,0,0,0,0,0
4268649.449,,445.829,529.331,,0,0,0,0,0
4268716.107,,445.881,534.727,,0,0,0,0,0
4268782.759,,445.236,537.96,,0,0,0,0,0
4268849.422,,445.667,541.136,,0,0,0,0,0
4268916.074,,445.432,539.745,,0,0,0,0,0
4268982.731,,445.167,538.457,,0,0,0,0,0
4269049.388,,446.044,535.706,,0,0,0,0,0
4269116.045,,445.639,531.173,,0,0,0,0,0
4269182.703,,445.172,527.996,,0,0,0,0,0
4269249.366,,444.897,523.567,,0,0,0,0,0
4269316.023,,445.711,520.591,,0,0,0,0,0
4269382.68,,445.488,519.945,,0,0,0,0,0
4269449.333,,444.927,527.619,,0,0,0,0,0
4269515.993,,445.725,547.169,,0,0,0,0,0
4269582.649,,445.368,565.851,,0,0,0,0,0
4269649.31,,445.538,585.437,,0,0,0,0,0
4269715.965,,445.148,592.743,,0,0,0,0,0
4269782.625,,445.321,603.424,,0,0,0,0,0
4269849.277,,445.46,603.026,,0,0,0,0,0
4269915.941,Input1*2*0,445.558,595.026,,0,0,0,1,0
4269982.592,,445.923,586.611,,0,0,0,0,0
4270049.25,,445.234,582.844,,0,0,0,0,0
4270115.906,,444.991,600.743,,0,0,0,0,0
4270182.565,,445.24,604.827,,0,0,0,0,0
4270249.222,,445.461,602.412,,0,0,0,0,0
4270315.882,,445.011,594.236,,0,0,0,0,0
4270382.542,,444.235,590.701,,0,0,0,0,0
4270449.196,Input1*2*1,444.802,586.705,,0,0,0,0,0
4270515.854,,444.858,579.249,,0,0,0,0,0
4270582.513,,444.943,572.194,,0,0,0,0,0
4270649.166,,445.353,567.721,,0,0,0,0,0
4270715.827,,445.375,563.149,,0,0,0,0,0
4270782.482,,445.543,563.9,,0,0,0,0,0
4270849.138,,444.747,561.79,,0,0,0,0,0
4270915.799,,444.63,556.048,,0,0,0,0,0
4270982.454,,445.398,551.506,,0,0,0,0,0
4271049.11,,445.371,546.811,,0,0,0,0,0
4271115.773,,445.541,545.048,,0,0,0,0,0
4271182.428,,444.581,542.472,,0,0,0,0,0
4271249.083,,444.313,539.766,,0,0,0,0,0
4271315.745,Input1*2*0,444.91,535.205,,0,0,0,0,1
4271382.4,,445.007,532.521,,0,0,0,0,0
4271449.058,,444.921,532.261,,0,0,0,0,0
4271515.717,,444.275,536.018,,0,0,0,0,0
4271582.373,,444.335,536.204,,0,0,0,0,0
4271649.033,,443.486,532.545,,0,0,0,0,0
4271715.692,,444.313,529.115,,0,0,0,0,0
4271782.351,,445.188,526.681,,0,0,0,0,0
4271849.004,,444.295,526.511,,0,0,0,0,0
4271915.663,,443.905,526.658,,0,0,0,0,0
4271982.323,,444.604,523.743,,0,0,0,0,0
4272048.98,,445.009,519.996,,0,0,0,0,0
4272115.637,,444.794,517.156,,0,0,0,0,0
4272182.295,,444.746,515.725,,0,0,0,0,0
4272248.958,,444.679,513.412,,0,0,0,0,0
4272315.617,Input1*2*1,444.286,510.861,,0,0,0,0,0
4272382.273,,443.732,508.359,,0,0,0,0,0
4272448.931,,443.404,508.203,,0,0,0,0,0
4272515.587,,443.893,507.573,,0,0,0,0,0
4272582.248,,443.81,506.508,,0,0,0,0,0
4272648.906,,443.679,505.109,,0,0,0,0,0
4272715.564,,444.033,505.225,,0,0,0,0,0
4272782.22,,443.578,505.146,,0,0,0,0,0
4272848.876,,443.969,504.732,,0,0,0,0,0
4272915.537,,443.475,506.014,,0,0,0,0,0
4272982.193,,443.985,507.271,,0,0,0,0,0
4273048.853,,443.814,506.066,,0,0,0,0,0
4273115.511,,443.392,504.817,,0,0,0,0,0
4273182.171,,443.507,503.202,,0,0,0,0,0
4273248.824,,443.675,503.729,,0,0,0,0,0
4273315.485,,443.895,504.291,,0,0,0,0,0
4273382.144,,443.622,504.823,,0,0,0,0,0
4273448.803,,443.783,505.477,,0,0,0,0,0
4273515.457,,443.678,507.52,,0,0,0,0,0
4273582.116,,443.466,508.232,,0,0,0,0,0
4273648.772,,443.799,511.83,,0,0,0,0,0
4273715.437,,443.761,517.218,,0,0,0,0,0
4273782.091,,443.883,521.032,,0,0,0,0,0
4273848.75,,444.366,520.642,,0,0,0,0,0
4273915.406,,443.147,519.648,,0,0,0,0,0
4273982.064,,442.946,518.669,,0,0,0,0,0
4274048.725,,442.906,516.5,,0,0,0,0,0
4274115.383,,443.107,513.203,,0,0,0,0,0
4274182.043,,442.821,512.349,,0,0,0,0,0
4274248.7,,442.519,512.889,,0,0,0,0,0
4274315.356,,442.314,515.311,,0,0,0,0,0
4274382.014,,442.389,515.839,,0,0,0,0,0
4274448.672,,442.022,514.832,,0,0,0,0,0
4274515.331,,442.619,513.531,,0,0,0,0,0
4274581.989,,442.357,511.537,,0,0,0,0,0
4274648.644,,442.761,510.638,,0,0,0,0,0
4274715.302,,442.918,509.398,,0,0,0,0,0
4274781.963,,443.234,507.744,,0,0,0,0,0
4274848.623,,442.894,506.9,,0,0,0,0,0
4274915.278,,443.941,507.068,,0,0,0,0,0
4274981.94,,443.169,510.014,,0,0,0,0,0
4275048.593,,443.426,510.757,,0,0,0,0,0
4275115.253,,443.411,514.4,,0,0,0,0,0
4275181.91,,443.12,513.553,,0,0,0,0,0
4275248.57,,442.462,511.583,,0,0,0,0,0
4275315.23,,443.224,507.933,,0,0,0,0,0
4275381.889,,442.357,505.693,,0,0,0,0,0
4275448.545,,442.812,504.363,,0,0,0,0,0
4275515.204,,442.099,504.429,,0,0,0,0,0
4275581.858,,443.031,504.888,,0,0,0,0,0
4275648.52,,442.894,506.546,,0,0,0,0,0
4275715.18,,442.568,507.077,,0,0,0,0,0
4275781.836,,442.398,507.308,,0,0,0,0,0
4275848.496,,442.531,505.168,,0,0,0,0,0
4275915.15,,442.514,504.022,,0,0,0,0,0
4275981.809,,442.627,502.99,,0,0,0,0,0
4276048.47,,442.228,501.282,,0,0,0,0,0
4276115.123,,442.552,501.72,,0,0,0,0,0
4276181.785,,442.982,501.888,,0,0,0,0,0
4276248.44,,442.737,502.142,,0,0,0,0,0
4276315.096,,442.985,502.624,,0,0,0,0,0
4276381.757,,443.036,502.149,,0,0,0,0,0
4276448.417,,443.695,502.312,,0,0,0,0,0
4276515.075,,443.199,503.894,,0,0,0,0,0
4276581.734,,442.844,506.301,,0,0,0,0,0
4276648.387,,442.974,508.049,,0,0,0,0,0
4276715.051,,443.283,508.32,,0,0,0,0,0
4276781.706,,443.192,507.199,,0,0,0,0,0
4276848.366,,443.6,505.381,,0,0,0,0,0
4276915.019,,443.14,505.354,,0,0,0,0,0
4276981.677,,443.435,504.737,,0,0,0,0,0
4277048.34,,443.829,503.519,,0,0,0,0,0
4277115.0,,445.076,503.161,,0,0,0,0,0
4277181.654,,444.601,502.396,,0,0,0,0,0
4277248.314,,445.102,500.171,,0,0,0,0,0
4277314.974,,445.142,498.858,,0,0,0,0,0
4277381.632,,444.76,501.889,,0,0,0,0,0
4277448.288,,445.454,501.663,,0,0,0,0,0
4277514.943,,445.135,503.92,,0,0,0,0,0
4277581.604,,445.212,510.75,,0,0,0,0,0
4277648.262,,445.293,517.417,,0,0,0,0,0
4277714.919,,444.337,523.242,,0,0,0,0,0
4277781.578,,444.453,525.082,,0,0,0,0,0
4277848.239,,444.266,524.787,,0,0,0,0,0
4277914.892,,444.419,523.937,,0,0,0,0,0
4277981.551,,444.271,528.542,,0,0,0,0,0
4278048.208,,443.33,532.108,,0,0,0,0,0
4278114.869,,443.676,528.9,,0,0,0,0,0
4278181.529,,444.363,528.861,,0,0,0,0,0
4278248.182,,443.883,529.738,,0,0,0,0,0
4278314.841,,443.976,528.434,,0,0,0,0,0
