TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
3677858.944,,440.454,468.219,,0,0,0,0,0
3677925.603,,438.836,468.421,,0,0,0,0,0
3677992.258,,440.775,466.421,,0,0,0,0,0
3678058.915,,438.45,469.775,,0,0,0,0,0
3678125.571,,437.018,470.006,,0,0,0,0,0
3678192.229,,436.54,469.185,,0,0,0,0,0
3678258.889,,434.561,469.062,,0,0,0,0,0
3678325.544,,438.086,470.484,,0,0,0,0,0
3678392.204,,438.479,475.435,,0,0,0,0,0
3678458.864,,438.714,471.764,,0,0,0,0,0
3678525.517,,438.522,469.811,,0,0,0,0,0
3678592.174,,438.363,470.802,,0,0,0,0,0
3678658.832,,438.509,469.833,,0,0,0,0,0
3678725.488,,440.328,469.19,,0,0,0,0,0
3678792.151,,439.055,469.157,,0,0,0,0,0
3678858.804,,437.038,467.643,,0,0,0,0,0
3678925.464,,436.896,465.307,,0,0,0,0,0
3678992.123,,438.444,467.967,,0,0,0,0,0
3679058.777,,439.141,468.603,,0,0,0,0,0
3679125.437,,437.121,466.278,,0,0,0,0,0
3679192.091,,437.751,470.416,,0,0,0,0,0
3679258.754,,438.393,470.945,,0,0,0,0,0
3679325.411,,438.391,472.206,,0,0,0,0,0
3679392.064,,434.224,471.318,,0,0,0,0,0
3679458.723,,435.617,470.186,,0,0,0,0,0
3679525.382,,438.415,469.067,,0,0,0,0,0
3679592.041,,439.374,474.217,,0,0,0,0,0
3679658.702,,445.705,472.082,,0,0,0,0,0
3679725.363,,443.453,474.137,,0,0,0,0,0
3679792.026,,448.407,475.554,,0,0,0,0,0
3679858.685,,444.696,473.535,,0,0,0,0,0
3679925.343,,443.337,471.936,,0,0,0,0,0
3679992.006,,437.562,467.837,,0,0,0,0,0
3680058.662,,437.938,468.872,,0,0,0,0,0
3680125.325,,438.757,467.837,,0,0,0,0,0
3680191.983,,438.94,467.811,,0,0,0,0,0
3680258.646,,439.411,467.82,,0,0,0,0,0
3680325.306,,441.475,468.839,,0,0,0,0,0
3680391.962,,440.453,467.665,,0,0,0,0,0
3680458.621,,441.199,468.703,,0,0,0,0,0
3680525.285,,445.512,470.402,,0,0,0,0,0
3680591.942,,448.941,473.839,,0,0,0,0,0
3680658.602,,448.356,473.551,,0,0,0,0,0
3680725.264,,446.282,470.933,,0,0,0,0,0
3680791.918,,437.705,468.017,,0,0,0,0,0
3680858.583,,440.758,469.786,,0,0,0,0,0
3680925.238,,441.777,465.36,,0,0,0,0,0
3680991.9,,436.004,463.992,,0,0,0,0,0
3681058.563,,437.136,463.227,,0,0,0,0,0
3681125.223,,435.875,464.365,,0,0,0,0,0
3681191.881,,439.595,472.403,,0,0,0,0,0
3681258.543,,439.289,470.167,,0,0,0,0,0
3681325.198,,435.979,469.061,,0,0,0,0,0
3681391.861,,439.12,470.867,,0,0,0,0,0
3681458.522,,440.118,477.243,,0,0,0,0,0
3681525.177,,440.361,484.942,,0,0,0,0,0
3681591.837,,438.562,485.797,,0,0,0,0,0
3681658.501,,438.916,487.778,,0,0,0,0,0
3681725.156,,443.408,490.966,,0,0,0,0,0
3681791.817,,445.288,497.903,,0,0,0,0,0
3681858.477,,454.631,496.207,,0,0,0,0,0
3681925.136,,447.241,487.115,,0,0,0,0,0
3681991.801,,441.26,478.5,,0,0,0,0,0
3682058.459,,438.355,478.448,,0,0,0,0,0
3682125.122,,439.21,476.365,,0,0,0,0,0
3682191.776,,442.137,478.757,,0,0,0,0,0
3682258.436,,439.495,477.27,,0,0,0,0,0
3682325.102,,440.307,475.819,,0,0,0,0,0
3682391.756,,440.65,476.95,,0,0,0,0,0
3682458.421,,438.56,476.101,,0,0,0,0,0
3682525.076,,439.954,475.602,,0,0,0,0,0
3682591.741,,436.87,475.806,,0,0,0,0,0
3682658.399,,438.15,475.881,,0,0,0,0,0
3682725.055,,440.795,476.96,,0,0,0,0,0
3682791.721,,439.051,479.028,,0,0,0,0,0
3682858.381,,438.028,476.678,,0,0,0,0,0
3682925.039,,437.761,474.215,,0,0,0,0,0
3682991.701,,434.073,472.485,,0,0,0,0,0
3683058.359,,432.736,473.707,,0,0,0,0,0
3683125.02,,430.157,469.149,,0,0,0,0,0
3683191.675,,432.542,475.246,,0,0,0,0,0
3683258.337,,433.878,481.137,,0,0,0,0,0
3683324.998,,433.692,481.381,,0,0,0,0,0
3683391.654,,430.051,483.317,,0,0,0,0,0
3683458.319,,430.33,489.204,,0,0,0,0,0
3683524.977,,434.38,494.3,,0,0,0,0,0
3683591.638,,436.661,495.565,,0,0,0,0,0
3683658.295,,438.533,493.994,,0,0,0,0,0
3683724.958,,442.805,496.862,,0,0,0,0,0
3683791.616,,445.815,494.488,,0,0,0,0,0
3683858.277,,447.438,494.303,,0,0,0,0,0
3683924.937,,448.807,489.582,,0,0,0,0,0
3683991.595,,446.919,485.541,,0,0,0,0,0
3684058.255,,440.116,478.92,,0,0,0,0,0
3684124.913,,440.153,477.441,,0,0,0,0,0
3684191.578,,440.192,473.759,,0,0,0,0,0
3684258.238,,438.478,474.146,,0,0,0,0,0
3684324.894,,439.056,474.042,,0,0,0,0,0
3684391.557,,438.403,473.781,,0,0,0,0,0
3684458.212,,440.15,472.195,,0,0,0,0,0
3684524.878,,437.55,469.666,,0,0,0,0,0
3684591.531,,438.015,470.603,,0,0,0,0,0
3684658.197,,438.561,470.467,,0,0,0,0,0
3684724.855,,438.927,470.023,,0,0,0,0,0
3684791.517,,439.57,469.802,,0,0,0,0,0
3684858.175,,439.564,471.082,,0,0,0,0,0
3684924.834,,439.104,473.778,,0,0,0,0,0
3684991.494,,439.713,477.115,,0,0,0,0,0
3685058.152,,439.767,481.886,,0,0,0,0,0
3685124.816,,440.159,487.248,,0,0,0,0,0
3685191.472,,440.252,490.101,,0,0,0,0,0
3685258.133,,439.85,489.342,,0,0,0,0,0
3685324.792,,440.127,488.353,,0,0,0,0,0
3685391.456,,439.738,485.973,,0,0,0,0,0
3685458.113,,439.852,482.937,,0,0,0,0,0
3685524.773,,440.302,481.274,,0,0,0,0,0
3685591.432,,439.492,478.576,,0,0,0,0,0
3685658.092,,438.153,477.228,,0,0,0,0,0
3685724.749,,439.022,478.693,,0,0,0,0,0
3685791.413,,437.895,478.865,,0,0,0,0,0
3685858.072,,440.65,481.158,,0,0,0,0,0
3685924.731,,443.131,480.087,,0,0,0,0,0
3685991.391,,441.324,475.217,,0,0,0,0,0
3686058.052,,442.343,473.667,,0,0,0,0,0
3686124.71,,438.238,472.944,,0,0,0,0,0
3686191.374,,441.341,467.976,,0,0,0,0,0
3686258.034,,433.269,462.467,,0,0,0,0,0
3686324.69,,428.791,458.546,,0,0,0,0,0
3686391.351,,429.227,457.406,,0,0,0,0,0
3686458.008,,428.329,461.388,,0,0,0,0,0
3686524.669,,430.097,461.625,,0,0,0,0,0
3686591.333,,438.032,464.755,,0,0,0,0,0
3686657.993,,438.729,468.827,,0,0,0,0,0
3686724.647,,436.449,466.555,,0,0,0,0,0
3686791.311,,438.99,469.745,,0,0,0,0,0
3686857.968,,440.866,469.945,,0,0,0,0,0
3686924.633,,438.216,471.946,,0,0,0,0,0
3686991.292,,437.884,472.96,,0,0,0,0,0
3687057.951,,444.132,472.17,,0,0,0,0,0
3687124.607,,444.724,472.644,,0,0,0,0,0
3687191.269,,429.307,461.632,,0,0,0,0,0
3687257.932,,424.116,461.542,,0,0,0,0,0
3687324.59,,434.592,467.57,,0,0,0,0,0
3687391.248,,433.919,466.392,,0,0,0,0,0
3687457.911,,438.131,471.138,,0,0,0,0,0
3687524.566,,442.758,470.64,,0,0,0,0,0
3687591.221,,440.586,468.924,,0,0,0,0,0
3687657.884,,438.46,468.302,,0,0,0,0,0
3687724.542,,440.177,471.81,,0,0,0,0,0
3687791.198,,433.902,471.43,,0,0,0,0,0
3687857.855,,437.296,476.397,,0,0,0,0,0
3687924.512,,437.267,474.369,,0,0,0,0,0
3687991.17,,433.954,473.718,,0,0,0,0,0
3688057.827,,436.082,475.156,,0,0,0,0,0
3688124.487,,433.608,469.728,,0,0,0,0,0
3688191.143,,436.333,474.985,,0,0,0,0,0
3688257.796,,436.837,468.763,,0,0,0,0,0
3688324.457,,435.67,469.569,,0,0,0,0,0
3688391.113,,433.359,469.977,,0,0,0,0,0
3688457.775,,434.211,473.572,,0,0,0,0,0
3688524.429,,440.961,477.855,,0,0,0,0,0
3688591.085,,443.059,476.421,,0,0,0,0,0
3688657.743,,443.913,469.916,,0,0,0,0,0
3688724.404,,437.703,468.29,,0,0,0,0,0
3688791.057,,437.773,469.185,,0,0,0,0,0
3688857.719,,436.273,467.364,,0,0,0,0,0
3688924.372,,438.16,466.85,,0,0,0,0,0
3688991.03,,436.874,465.665,,0,0,0,0,0
3689057.687,,434.294,466.232,,0,0,0,0,0
3689124.346,,434.116,469.305,,0,0,0,0,0
3689191.003,,436.032,469.02,,0,0,0,0,0
3689257.664,,436.583,469.904,,0,0,0,0,0
3689324.318,,440.072,469.279,,0,0,0,0,0
3689390.978,,439.247,468.867,,0,0,0,0,0
3689457.632,,439.34,471.161,,0,0,0,0,0
3689524.293,,441.417,472.352,,0,0,0,0,0
3689590.947,,443.77,473.204,,0,0,0,0,0
3689657.608,,440.744,469.866,,0,0,0,0,0
3689724.261,,439.217,472.67,,0,0,0,0,0
3689790.918,,442.088,474.769,,0,0,0,0,0
3689857.579,,444.844,475.264,,0,0,0,0,0
3689924.233,,442.328,472.345,,0,0,0,0,0
3689990.892,,441.897,473.402,,0,0,0,0,0
3690057.549,,443.451,473.116,,0,0,0,0,0
3690124.206,,444.093,477.308,,0,0,0,0,0
3690190.864,,445.993,476.125,,0,0,0,0,0
3690257.524,,446.46,476.638,,0,0,0,0,0
3690324.181,,444.515,472.047,,0,0,0,0,0
3690390.837,,442.339,473.931,,0,0,0,0,0
3690457.495,,445.2,474.943,,0,0,0,0,0
3690524.15,,443.733,473.875,,0,0,0,0,0
3690590.807,,443.927,476.939,,0,0,0,0,0
3690657.47,,444.791,482.728,,0,0,0,0,0
3690724.123,,443.655,497.897,,0,0,0,0,0
3690790.784,,443.133,507.28,,0,0,0,0,0
3690857.44,,442.936,509.11,,0,0,0,0,0
3690924.098,,443.473,507.439,,0,0,0,0,0
3690990.757,,443.208,507.446,,0,0,0,0,0
3691057.415,,443.38,504.004,,0,0,0,0,0
3691124.071,,443.121,501.56,,0,0,0,0,0
3691190.727,,442.862,498.455,,0,0,0,0,0
3691257.383,,443.176,495.771,,0,0,0,0,0
3691324.045,,442.923,492.325,,0,0,0,0,0
3691390.701,,443.215,492.451,,0,0,0,0,0
3691457.359,,442.311,492.4,,0,0,0,0,0
3691524.013,,442.206,489.938,,0,0,0,0,0
3691590.672,,440.688,487.439,,0,0,0,0,0
3691657.328,,442.754,485.079,,0,0,0,0,0
3691723.986,,442.546,484.177,,0,0,0,0,0
3691790.644,,441.684,483.328,,0,0,0,0,0
3691857.301,,442.154,481.726,,0,0,0,0,0
3691923.96,,441.512,481.184,,0,0,0,0,0
3691990.616,,442.012,481.147,,0,0,0,0,0
3692057.272,,441.441,481.96,,0,0,0,0,0
3692123.931,,441.265,481.307,,0,0,0,0,0
3692190.589,,440.763,480.37,,0,0,0,0,0
3692257.25,,440.404,479.655,,0,0,0,0,0
3692323.906,,440.742,479.046,,0,0,0,0,0
3692390.559,,440.996,477.819,,0,0,0,0,0
3692457.222,,441.566,475.774,,0,0,0,0,0
3692523.88,,441.148,475.224,,0,0,0,0,0
3692590.537,,441.739,473.871,,0,0,0,0,0
3692657.193,,440.475,474.314,,0,0,0,0,0
3692723.847,,441.276,474.401,,0,0,0,0,0
3692790.508,,441.524,474.157,,0,0,0,0,0
3692857.165,,440.786,475.774,,0,0,0,0,0
3692923.822,,440.58,481.475,,0,0,0,0,0
3692990.482,,441.034,483.922,,0,0,0,0,0
3693057.134,,439.609,483.391,,0,0,0,0,0
3693123.791,,437.697,480.832,,0,0,0,0,0
3693190.452,,437.879,477.991,,0,0,0,0,0
3693257.108,,435.872,478.678,,0,0,0,0,0
3693323.768,,438.836,479.258,,0,0,0,0,0
3693390.421,,438.873,479.304,,0,0,0,0,0
3693457.079,,438.129,477.765,,0,0,0,0,0
3693523.742,,438.408,477.587,,0,0,0,0,0
3693590.393,,436.889,474.675,,0,0,0,0,0
3693657.053,,434.344,472.185,,0,0,0,0,0
3693723.714,,432.972,471.651,,0,0,0,0,0
3693790.367,,431.728,467.249,,0,0,0,0,0
3693857.029,,428.375,468.485,,0,0,0,0,0
3693923.681,,426.3,470.695,,0,0,0,0,0
3693990.344,,433.682,471.767,,0,0,0,0,0
3694056.996,,432.104,470.807,,0,0,0,0,0
3694123.657,,430.569,472.639,,0,0,0,0,0
3694190.315,,432.832,473.459,,0,0,0,0,0
3694256.972,,431.248,473.323,,0,0,0,0,0
3694323.63,,432.583,470.072,,0,0,0,0,0
3694390.284,,429.676,469.217,,0,0,0,0,0
3694456.943,,428.832,468.582,,0,0,0,0,0
3694523.604,,431.841,468.085,,0,0,0,0,0
3694590.257,,432.021,467.416,,0,0,0,0,0
3694656.915,,432.096,467.538,,0,0,0,0,0
3694723.576,,433.398,468.072,,0,0,0,0,0
3694790.23,,432.867,469.384,,0,0,0,0,0
3694856.891,,433.197,470.57,,0,0,0,0,0
3694923.548,,432.405,470.764,,0,0,0,0,0
3694990.203,,432.988,471.325,,0,0,0,0,0
3695056.861,,432.798,471.35,,0,0,0,0,0
3695123.518,,433.051,472.97,,0,0,0,0,0
3695190.178,,432.446,476.79,,0,0,0,0,0
3695256.834,,433.932,480.246,,0,0,0,0,0
3695323.494,,433.173,487.454,,0,0,0,0,0
3695390.151,,432.615,502.576,,0,0,0,0,0
3695456.807,,432.419,508.543,,0,0,0,0,0
3695523.463,,431.173,503.165,,0,0,0,0,0
3695590.12,,429.827,501.085,,0,0,0,0,0
3695656.781,,431.705,493.588,,0,0,0,0,0
3695723.442,,431.804,491.516,,0,0,0,0,0
3695790.098,,433.257,487.93,,0,0,0,0,0
3695856.754,,434.295,486.773,,0,0,0,0,0
3695923.414,,436.377,483.998,,0,0,0,0,0
3695990.07,,435.105,480.817,,0,0,0,0,0
3696056.728,,433.403,477.456,,0,0,0,0,0
3696123.388,,432.959,476.334,,0,0,0,0,0
3696190.049,,433.488,475.246,,0,0,0,0,0
3696256.709,,433.088,473.967,,0,0,0,0,0
3696323.364,,432.694,470.897,,0,0,0,0,0
3696390.02,,431.433,471.317,,0,0,0,0,0
3696456.683,,431.914,470.45,,0,0,0,0,0
3696523.337,,433.164,470.296,,0,0,0,0,0
3696589.994,,433.668,470.157,,0,0,0,0,0
3696656.656,,433.685,472.446,,0,0,0,0,0
3696723.316,,433.522,472.076,,0,0,0,0,0
3696789.97,,431.964,472.509,,0,0,0,0,0
3696856.631,,433.003,473.012,,0,0,0,0,0
3696923.289,,433.255,472.192,,0,0,0,0,0
3696989.946,,433.926,471.89,,0,0,0,0,0
3697056.608,,433.851,471.475,,0,0,0,0,0
3697123.263,,434.368,471.02,,0,0,0,0,0
3697189.921,,433.64,470.677,,0,0,0,0,0
3697256.578,,434.072,470.521,,0,0,0,0,0
3697323.239,,434.196,473.03,,0,0,0,0,0
3697389.9,,433.8,475.764,,0,0,0,0,0
3697456.555,,433.389,476.885,,0,0,0,0,0
3697523.211,,433.958,479.025,,0,0,0,0,0
3697589.875,,431.991,479.673,,0,0,0,0,0
3697656.527,,432.768,479.529,,0,0,0,0,0
3697723.191,,433.388,477.652,,0,0,0,0,0
3697789.849,,433.169,475.077,,0,0,0,0,0
3697856.503,,433.57,472.657,,0,0,0,0,0
3697923.16,,433.379,470.468,,0,0,0,0,0
3697989.82,,433.9,469.785,,0,0,0,0,0
3698056.479,,431.45,471.516,,0,0,0,0,0
3698123.135,,433.066,473.706,,0,0,0,0,0
3698189.798,,433.23,472.621,,0,0,0,0,0
3698256.451,,431.661,471.542,,0,0,0,0,0
3698323.111,,434.85,473.244,,0,0,0,0,0
3698389.773,,433.466,468.455,,0,0,0,0,0
3698456.426,,434.471,469.407,,0,0,0,0,0
3698523.085,,436.589,470.413,,0,0,0,0,0
3698589.749,,439.898,470.552,,0,0,0,0,0
3698656.405,,438.54,469.021,,0,0,0,0,0
3698723.061,,440.219,469.946,,0,0,0,0,0
3698789.723,,438.488,469.763,,0,0,0,0,0
3698856.383,,440.89,470.824,,0,0,0,0,0
3698923.034,,439.505,468.825,,0,0,0,0,0
3698989.695,,439.358,470.071,,0,0,0,0,0
3699056.355,,436.405,468.403,,0,0,0,0,0
3699123.014,,435.168,476.568,,0,0,0,0,0
3699189.672,,433.453,483.265,,0,0,0,0,0
3699256.33,,433.835,485.241,,0,0,0,0,0
3699322.986,,432.525,485.472,,0,0,0,0,0
3699389.645,,432.556,482.086,,0,0,0,0,0
3699456.307,,430.492,479.395,,0,0,0,0,0
3699522.96,,430.108,477.384,,0,0,0,0,0
3699589.619,,431.465,477.725,,0,0,0,0,0
3699656.282,,434.722,478.299,,0,0,0,0,0
3699722.935,,436.008,477.909,,0,0,0,0,0
3699789.596,,433.905,477.194,,0,0,0,0,0
3699856.253,,433.651,478.064,,0,0,0,0,0
3699922.915,,435.248,477.756,,0,0,0,0,0
3699989.568,,433.875,475.46,,0,0,0,0,0
3700056.233,,435.202,472.163,,0,0,0,0,0
3700122.889,,436.58,474.974,,0,0,0,0,0
3700189.547,,437.079,474.317,,0,0,0,0,0
3700256.203,,436.289,472.984,,0,0,0,0,0
3700322.861,,437.164,470.38,,0,0,0,0,0
3700389.522,,435.918,468.668,,0,0,0,0,0
3700456.178,,433.026,466.585,,0,0,0,0,0
3700522.84,,431.706,464.737,,0,0,0,0,0
3700589.498,,430.834,464.808,,0,0,0,0,0
3700656.156,,429.779,460.312,,0,0,0,0,0
3700722.815,,429.652,465.722,,0,0,0,0,0
3700789.473,,434.471,464.418,,0,0,0,0,0
3700856.131,,432.436,460.034,,0,0,0,0,0
3700922.786,,433.502,462.439,,0,0,0,0,0
3700989.447,,427.56,460.812,,0,0,0,0,0
3701056.106,,430.205,463.393,,0,0,0,0,0
3701122.759,,428.428,460.984,,0,0,0,0,0
3701189.419,,427.842,461.619,,0,0,0,0,0
3701256.076,,429.25,467.111,,0,0,0,0,0
3701322.74,,434.857,466.316,,0,0,0,0,0
3701389.395,,433.028,470.615,,0,0,0,0,0
3701456.056,,437.416,473.862,,0,0,0,0,0
3701522.711,,441.172,469.484,,0,0,0,0,0
3701589.368,,434.548,468.289,,0,0,0,0,0
3701656.028,,434.604,470.028,,0,0,0,0,0
3701722.686,,436.109,470.142,,0,0,0,0,0
3701789.342,,433.841,467.212,,0,0,0,0,0
3701856.001,,436.03,468.424,,0,0,0,0,0
3701922.661,,435.721,472.532,,0,0,0,0,0
3701989.319,,441.816,470.945,,0,0,0,0,0
3702055.98,,440.363,476.271,,0,0,0,0,0
3702122.636,,447.82,487.214,,0,0,0,0,0
3702189.297,,452.946,487.677,,0,0,0,0,0
3702255.954,,459.328,489.513,,0,0,0,0,0
3702322.613,,453.236,486.485,,0,0,0,0,0
3702389.269,,444.033,478.148,,0,0,0,0,0
3702455.931,,432.786,470.791,,0,0,0,0,0
3702522.588,,429.625,470.011,,0,0,0,0,0
3702589.247,,431.349,471.365,,0,0,0,0,0
3702655.901,,430.358,473.559,,0,0,0,0,0
3702722.561,,436.636,481.832,,0,0,0,0,0
3702789.221,,435.202,477.127,,0,0,0,0,0
3702855.875,,435.256,478.102,,0,0,0,0,0
3702922.535,,437.887,477.54,,0,0,0,0,0
3702989.192,,439.537,472.523,,0,0,0,0,0
3703055.851,,435.811,469.7,,0,0,0,0,0
3703122.508,,435.433,467.749,,0,0,0,0,0
3703189.173,,433.146,467.008,,0,0,0,0,0
3703255.826,,435.677,465.245,,0,0,0,0,0
3703322.489,,436.164,466.429,,0,0,0,0,0
3703389.146,,437.525,468.976,,0,0,0,0,0
3703455.803,,439.793,468.363,,0,0,0,0,0
3703522.461,,435.642,462.577,,0,0,0,0,0
3703589.119,,434.195,467.101,,0,0,0,0,0
3703655.775,,440.256,464.122,,0,0,0,0,0
3703722.433,,430.672,459.204,,0,0,0,0,0
3703789.093,,432.733,463.775,,0,0,0,0,0
3703855.753,,435.083,463.362,,0,0,0,0,0
3703922.41,,436.509,464.291,,0,0,0,0,0
3703989.063,,438.092,464.794,,0,0,0,0,0
3704055.724,,437.828,466.176,,0,0,0,0,0
3704122.383,,437.186,472.032,,0,0,0,0,0
3704189.04,,447.723,471.58,,0,0,0,0,0
3704255.699,,445.977,472.941,,0,0,0,0,0
3704322.355,,444.347,472.581,,0,0,0,0,0
3704389.011,,441.228,475.942,,0,0,0,0,0
3704455.672,,438.542,479.461,,0,0,0,0,0
3704522.325,,435.044,479.626,,0,0,0,0,0
3704588.986,,432.843,485.411,,0,0,0,0,0
3704655.645,,431.509,485.557,,0,0,0,0,0
3704722.299,,434.797,488.26,,0,0,0,0,0
3704788.961,,431.195,489.864,,0,0,0,0,0
3704855.617,,423.391,483.969,,0,0,0,0,0
3704922.274,,416.868,492.635,,0,0,0,0,0
3704988.93,,422.03,495.553,,0,0,0,0,0
3705055.593,,419.497,489.704,,0,0,0,0,0
3705122.247,,421.275,489.365,,0,0,0,0,0
3705188.908,,417.837,496.139,,0,0,0,0,0
3705255.565,,423.843,501.503,,0,0,0,0,0
3705322.219,,427.52,502.825,,0,0,0,0,0
3705388.879,,426.281,496.474,,0,0,0,0,0
3705455.536,,428.429,496.892,,0,0,0,0,0
3705522.195,Input1*2*0,426.355,492.817,,0,0,0,0,1
3705588.851,,429.619,488.512,,0,0,0,0,0
3705655.506,,424.028,484.048,,0,0,0,0,0
3705722.164,,428.69,481.393,,0,0,0,0,0
3705788.827,,427.836,476.432,,0,0,0,0,0
3705855.485,,431.03,471.916,,0,0,0,0,0
3705922.137,,425.729,471.282,,0,0,0,0,0
3705988.796,,427.638,468.723,,0,0,0,0,0
3706055.454,,424.191,472.579,,0,0,0,0,0
3706122.111,,422.863,477.318,,0,0,0,0,0
3706188.77,,421.957,482.465,,0,0,0,0,0
3706255.43,,423.869,486.806,,0,0,0,0,0
3706322.084,,420.337,487.136,,0,0,0,0,0
3706388.745,,422.115,492.318,,0,0,0,0,0
3706455.405,,423.175,486.112,,0,0,0,0,0
3706522.061,,429.024,484.099,,0,0,0,0,0
3706588.72,Input1*2*1,423.992,487.879,,0,0,0,0,0
3706655.375,,425.138,492.044,,0,0,0,0,0
3706722.035,,427.232,495.879,,0,0,0,0,0
3706788.689,,428.8,504.226,,0,0,0,0,0
3706855.353,,428.366,507.844,,0,0,0,0,0
3706922.006,,429.25,510.919,,0,0,0,0,0
3706988.667,,427.969,509.957,,0,0,0,0,0
3707055.323,,431.051,507.499,,0,0,0,0,0
3707121.979,,428.399,504.628,,0,0,0,0,0
3707188.635,,428.657,500.439,,0,0,0,0,0
3707255.295,,427.263,497.098,,0,0,0,0,0
3707321.951,,426.517,493.09,,0,0,0,0,0
3707388.611,,424.728,494.307,,0,0,0,0,0
3707455.272,,427.805,488.672,,0,0,0,0,0
3707521.928,,424.989,488.09,,0,0,0,0,0
3707588.585,,424.463,486.875,,0,0,0,0,0
3707655.244,,425.812,487.542,,0,0,0,0,0
3707721.9,,427.983,487.379,,0,0,0,0,0
3707788.561,,426.969,491.867,,0,0,0,0,0
3707855.217,,427.03,494.432,,0,0,0,0,0
3707921.875,,427.018,495.44,,0,0,0,0,0
3707988.535,,429.327,492.095,,0,0,0,0,0
3708055.187,,428.58,485.84,,0,0,0,0,0
3708121.847,,426.234,483.801,,0,0,0,0,0
3708188.502,,424.684,479.08,,0,0,0,0,0
3708255.165,,423.849,478.979,,0,0,0,0,0
3708321.822,,428.401,475.418,,0,0,0,0,0
3708388.475,,421.787,471.152,,0,0,0,0,0
3708455.139,,426.001,473.064,,0,0,0,0,0
3708521.792,,428.199,476.419,,0,0,0,0,0
3708588.455,,429.156,482.997,,0,0,0,0,0
3708655.109,,424.482,483.029,,0,0,0,0,0
3708721.769,,427.917,486.282,,0,0,0,0,0
3708788.428,,424.016,485.039,,0,0,0,0,0
3708855.084,,429.471,486.917,,0,0,0,0,0
3708921.742,,422.763,492.087,,0,0,0,0,0
3708988.401,,430.18,500.555,,0,0,0,0,0
3709055.056,,430.02,489.385,,0,0,0,0,0
3709121.717,,425.901,486.807,,0,0,0,0,0
3709188.37,,430.151,488.293,,0,0,0,0,0
3709255.031,,425.288,484.51,,0,0,0,0,0
3709321.687,,430.938,492.561,,0,0,0,0,0
3709388.342,,429.271,483.302,,0,0,0,0,0
3709455.0,,429.468,494.385,,0,0,0,0,0
3709521.661,,432.19,484.752,,0,0,0,0,0
3709588.318,,425.199,487.428,,0,0,0,0,0
3709654.973,,430.899,476.398,,0,0,0,0,0
3709721.634,,422.835,475.503,,0,0,0,0,0
3709788.294,,430.924,478.255,,0,0,0,0,0
3709854.952,,426.018,470.827,,0,0,0,0,0
3709921.604,,426.001,468.554,,0,0,0,0,0
3709988.263,,425.601,468.878,,0,0,0,0,0
3710054.922,,425.872,471.805,,0,0,0,0,0
3710121.577,,425.517,468.291,,0,0,0,0,0
3710188.239,,426.316,471.233,,0,0,0,0,0
3710254.894,,423.562,469.238,,0,0,0,0,0
3710321.556,,424.596,468.433,,0,0,0,0,0
3710388.213,,425.334,469.305,,0,0,0,0,0
3710454.866,,424.783,470.374,,0,0,0,0,0
3710521.525,,423.756,474.077,,0,0,0,0,0
3710588.185,,423.726,476.343,,0,0,0,0,0
3710654.844,,423.374,478.799,,0,0,0,0,0
3710721.501,,424.57,476.618,,0,0,0,0,0
3710788.161,,424.21,474.62,,0,0,0,0,0
3710854.815,,426.473,475.203,,0,0,0,0,0
3710921.475,,427.077,479.06,,0,0,0,0,0
3710988.13,,421.508,482.949,,0,0,0,0,0
3711054.79,,429.293,486.156,,0,0,0,0,0
3711121.445,,424.963,479.462,,0,0,0,0,0
3711188.102,,427.159,483.474,,0,0,0,0,0
3711254.764,,426.125,480.259,,0,0,0,0,0
3711321.42,,425.285,479.536,,0,0,0,0,0
3711388.076,,425.968,478.532,,0,0,0,0,0
3711454.732,,424.31,475.86,,0,0,0,0,0
3711521.393,,425.836,475.948,,0,0,0,0,0
3711588.051,,426.723,476.22,,0,0,0,0,0
3711654.711,,425.352,485.006,,0,0,0,0,0
3711721.368,,427.341,499.628,,0,0,0,0,0
3711788.026,,426.608,502.909,,0,0,0,0,0
3711854.685,,425.988,504.231,,0,0,0,0,0
3711921.343,,423.254,496.301,,0,0,0,0,0
3711988.001,,432.411,501.981,,0,0,0,0,0
3712054.659,,428.759,489.186,,0,0,0,0,0
3712121.319,,424.94,489.271,,0,0,0,0,0
3712187.981,,430.369,486.864,,0,0,0,0,0
3712254.638,,424.043,478.754,,0,0,0,0,0
3712321.291,,433.681,486.191,,0,0,0,0,0
3712387.952,,425.522,476.665,,0,0,0,0,0
3712454.609,,426.196,477.686,,0,0,0,0,0
3712521.271,,423.048,481.22,,0,0,0,0,0
3712587.925,,434.462,485.968,,0,0,0,0,0
3712654.584,,425.515,477.677,,0,0,0,0,0
3712721.245,,428.613,484.583,,0,0,0,0,0
3712787.899,,427.138,477.234,,0,0,0,0,0
3712854.557,,426.059,476.171,,0,0,0,0,0
3712921.221,,424.386,476.619,,0,0,0,0,0
3712987.877,,426.44,473.742,,0,0,0,0,0
3713054.537,,425.283,475.832,,0,0,0,0,0
3713121.197,,425.075,471.93,,0,0,0,0,0
3713187.854,,427.954,469.667,,0,0,0,0,0
3713254.511,,424.024,472.63,,0,0,0,0,0
3713321.17,,424.218,475.846,,0,0,0,0,0
3713387.829,,423.353,476.542,,0,0,0,0,0
