TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2963082.978,,506.514,468.182,,0,0,0,0,0
2963149.633,,506.245,472.883,,0,0,0,0,0
2963216.293,,506.94,469.911,,0,0,0,0,0
2963282.952,,505.963,467.038,,0,0,0,0,0
2963349.608,,503.917,463.959,,0,0,0,0,0
2963416.268,,505.173,463.916,,0,0,0,0,0
2963482.925,,504.969,464.161,,0,0,0,0,0
2963549.588,,504.966,460.615,,0,0,0,0,0
2963616.241,,504.343,461.171,,0,0,0,0,0
2963682.898,,504.098,458.319,,0,0,0,0,0
2963749.561,,505.704,463.499,,0,0,0,0,0
2963816.219,,504.984,464.0,,0,0,0,0,0
2963882.875,,506.114,464.898,,0,0,0,0,0
2963949.538,,505.569,467.13,,0,0,0,0,0
2964016.194,,505.741,474.066,,0,0,0,0,0
2964082.853,,506.243,477.68,,0,0,0,0,0
2964149.508,,505.705,477.076,,0,0,0,0,0
2964216.164,,506.669,474.352,,0,0,0,0,0
2964282.826,,505.652,474.378,,0,0,0,0,0
2964349.481,,504.962,475.811,,0,0,0,0,0
2964416.142,,507.759,476.482,,0,0,0,0,0
2964482.802,,507.762,476.517,,0,0,0,0,0
2964549.46,,507.827,476.324,,0,0,0,0,0
2964616.117,,506.706,474.934,,0,0,0,0,0
2964682.777,,507.289,477.242,,0,0,0,0,0
2964749.434,,510.099,473.725,,0,0,0,0,0
2964816.09,,508.646,472.715,,0,0,0,0,0
2964882.75,,508.515,470.433,,0,0,0,0,0
2964949.41,,509.904,468.691,,0,0,0,0,0
2965016.066,,508.453,469.241,,0,0,0,0,0
2965082.722,,507.46,469.322,,0,0,0,0,0
2965149.383,,505.895,470.066,,0,0,0,0,0
2965216.038,,507.085,471.315,,0,0,0,0,0
2965282.7,,506.77,471.161,,0,0,0,0,0
2965349.358,,507.291,474.214,,0,0,0,0,0
2965416.017,,508.786,478.217,,0,0,0,0,0
2965482.675,,510.702,480.307,,0,0,0,0,0
2965549.329,,510.853,481.951,,0,0,0,0,0
2965615.993,,510.445,488.264,,0,0,0,0,0
2965682.647,,511.881,493.978,,0,0,0,0,0
2965749.307,,511.411,498.532,,0,0,0,0,0
2965815.967,,514.011,503.378,,0,0,0,0,0
2965882.622,,511.852,513.575,,0,0,0,0,0
2965949.279,,511.472,512.807,,0,0,0,0,0
2966015.936,,511.792,508.689,,0,0,0,0,0
2966082.599,,510.967,504.114,,0,0,0,0,0
2966149.252,,509.24,501.819,,0,0,0,0,0
2966215.915,,509.298,498.06,,0,0,0,0,0
2966282.57,,509.761,496.885,,0,0,0,0,0
2966349.228,,507.868,494.051,,0,0,0,0,0
2966415.89,,507.752,492.162,,0,0,0,0,0
2966482.549,,507.831,489.707,,0,0,0,0,0
2966549.201,,507.5,487.654,,0,0,0,0,0
2966615.865,,507.666,487.856,,0,0,0,0,0
2966682.52,,508.537,486.621,,0,0,0,0,0
2966749.176,,508.771,484.441,,0,0,0,0,0
2966815.841,,508.85,482.651,,0,0,0,0,0
2966882.494,,507.999,480.675,,0,0,0,0,0
2966949.152,,509.32,478.668,,0,0,0,0,0
2967015.816,,508.928,477.831,,0,0,0,0,0
2967082.467,,508.228,479.448,,0,0,0,0,0
2967149.127,,509.457,478.385,,0,0,0,0,0
2967215.784,,510.632,481.26,,0,0,0,0,0
2967282.446,,512.615,478.471,,0,0,0,0,0
2967349.105,,511.153,480.617,,0,0,0,0,0
2967415.762,,514.481,480.186,,0,0,0,0,0
2967482.416,,509.959,479.815,,0,0,0,0,0
2967549.08,,510.39,481.961,,0,0,0,0,0
2967615.734,,508.404,482.791,,0,0,0,0,0
2967682.392,,508.064,488.11,,0,0,0,0,0
2967749.055,,509.337,483.417,,0,0,0,0,0
2967815.711,,509.128,479.319,,0,0,0,0,0
2967882.365,,509.451,478.458,,0,0,0,0,0
2967949.026,,508.165,476.134,,0,0,0,0,0
2968015.683,,508.565,477.431,,0,0,0,0,0
2968082.345,,508.389,481.785,,0,0,0,0,0
2968149.0,,508.572,485.155,,0,0,0,0,0
2968215.656,,508.427,482.764,,0,0,0,0,0
2968282.317,,511.069,484.088,,0,0,0,0,0
2968348.975,,508.382,481.184,,0,0,0,0,0
2968415.632,,511.793,479.569,,0,0,0,0,0
2968482.289,,510.751,474.005,,0,0,0,0,0
2968548.946,,509.399,473.378,,0,0,0,0,0
2968615.609,,509.754,470.177,,0,0,0,0,0
2968682.264,,508.065,468.027,,0,0,0,0,0
2968748.925,,509.149,471.224,,0,0,0,0,0
2968815.579,,508.045,473.328,,0,0,0,0,0
2968882.239,,506.919,469.692,,0,0,0,0,0
2968948.898,,506.384,467.77,,0,0,0,0,0
2969015.555,,505.365,465.058,,0,0,0,0,0
2969082.213,,504.891,464.738,,0,0,0,0,0
2969148.875,,503.555,463.817,,0,0,0,0,0
2969215.531,,504.117,462.979,,0,0,0,0,0
2969282.19,,504.806,465.706,,0,0,0,0,0
2969348.846,,503.773,467.008,,0,0,0,0,0
2969415.503,,506.931,466.047,,0,0,0,0,0
2969482.162,,507.631,464.819,,0,0,0,0,0
2969548.818,,506.527,464.675,,0,0,0,0,0
2969615.476,,506.338,462.507,,0,0,0,0,0
2969682.133,,504.276,460.854,,0,0,0,0,0
2969748.793,,505.283,459.911,,0,0,0,0,0
2969815.453,,506.284,462.019,,0,0,0,0,0
2969882.112,,507.373,460.905,,0,0,0,0,0
2969948.765,,505.536,458.623,,0,0,0,0,0
2970015.425,,505.932,459.488,,0,0,0,0,0
2970082.085,,507.296,461.941,,0,0,0,0,0
2970148.741,,509.326,462.71,,0,0,0,0,0
2970215.403,,508.472,466.879,,0,0,0,0,0
2970282.061,,508.727,466.729,,0,0,0,0,0
2970348.714,,508.44,464.774,,0,0,0,0,0
2970415.378,,510.06,463.886,,0,0,0,0,0
2970482.034,,508.983,465.0,,0,0,0,0,0
2970548.691,,509.849,462.696,,0,0,0,0,0
2970615.347,,507.473,460.326,,0,0,0,0,0
2970682.01,,508.459,462.13,,0,0,0,0,0
2970748.662,,509.645,462.967,,0,0,0,0,0
2970815.326,,510.13,462.396,,0,0,0,0,0
2970881.978,,513.287,460.921,,0,0,0,0,0
2970948.637,,511.546,460.756,,0,0,0,0,0
2971015.299,,511.457,460.47,,0,0,0,0,0
2971081.952,,511.363,459.125,,0,0,0,0,0
2971148.616,,512.015,458.478,,0,0,0,0,0
2971215.272,,511.076,456.367,,0,0,0,0,0
2971281.926,,511.965,456.497,,0,0,0,0,0
2971348.587,,510.635,456.145,,0,0,0,0,0
2971415.244,,509.337,458.286,,0,0,0,0,0
2971481.904,,509.841,460.464,,0,0,0,0,0
2971548.564,,510.02,466.063,,0,0,0,0,0
2971615.221,,510.389,469.369,,0,0,0,0,0
2971681.881,,510.067,471.142,,0,0,0,0,0
2971748.533,,511.523,476.013,,0,0,0,0,0
2971815.193,,512.1,477.836,,0,0,0,0,0
2971881.85,,510.701,482.853,,0,0,0,0,0
2971948.507,,510.55,483.359,,0,0,0,0,0
2972015.167,,511.369,483.226,,0,0,0,0,0
2972081.826,,509.488,480.749,,0,0,0,0,0
2972148.485,,509.711,483.303,,0,0,0,0,0
2972215.143,,508.143,479.829,,0,0,0,0,0
2972281.8,,508.595,482.358,,0,0,0,0,0
2972348.462,,507.934,481.059,,0,0,0,0,0
2972415.115,,506.831,482.28,,0,0,0,0,0
2972481.772,,506.631,482.158,,0,0,0,0,0
2972548.433,,509.19,483.532,,0,0,0,0,0
2972615.093,,509.074,484.788,,0,0,0,0,0
2972681.751,,508.955,483.003,,0,0,0,0,0
2972748.407,,508.149,486.138,,0,0,0,0,0
2972815.065,,508.474,485.102,,0,0,0,0,0
2972881.721,,508.875,484.538,,0,0,0,0,0
2972948.384,,510.047,484.171,,0,0,0,0,0
2973015.039,,510.694,484.961,,0,0,0,0,0
2973081.698,,508.962,482.241,,0,0,0,0,0
2973148.352,,509.301,483.324,,0,0,0,0,0
2973215.011,,508.687,485.058,,0,0,0,0,0
2973281.669,,508.348,488.135,,0,0,0,0,0
2973348.333,,510.235,487.43,,0,0,0,0,0
2973414.986,,509.993,486.194,,0,0,0,0,0
2973481.647,,506.833,488.104,,0,0,0,0,0
2973548.305,,508.682,489.043,,0,0,0,0,0
2973614.961,,507.325,490.878,,0,0,0,0,0
2973681.618,,505.518,491.289,,0,0,0,0,0
2973748.278,,506.658,489.797,,0,0,0,0,0
2973814.938,,507.354,489.394,,0,0,0,0,0
2973881.597,,508.667,490.749,,0,0,0,0,0
2973948.253,,507.907,488.922,,0,0,0,0,0
2974014.913,,510.261,486.479,,0,0,0,0,0
2974081.571,,506.189,487.079,,0,0,0,0,0
2974148.227,,507.233,487.053,,0,0,0,0,0
2974214.885,,507.022,489.383,,0,0,0,0,0
2974281.54,,508.36,484.929,,0,0,0,0,0
2974348.199,,507.078,481.121,,0,0,0,0,0
2974414.858,,505.311,481.852,,0,0,0,0,0
2974481.514,,508.151,481.247,,0,0,0,0,0
2974548.177,,505.923,482.865,,0,0,0,0,0
2974614.835,,509.876,482.538,,0,0,0,0,0
2974681.488,,507.271,479.214,,0,0,0,0,0
2974748.147,,505.6,480.884,,0,0,0,0,0
2974814.81,,507.48,478.235,,0,0,0,0,0
2974881.465,,504.95,478.714,,0,0,0,0,0
2974948.122,,504.452,480.391,,0,0,0,0,0
2975014.779,,504.942,483.52,,0,0,0,0,0
2975081.439,,507.512,483.592,,0,0,0,0,0
2975148.098,,507.395,482.141,,0,0,0,0,0
2975214.758,,507.107,481.355,,0,0,0,0,0
2975281.414,,507.415,480.164,,0,0,0,0,0
2975348.074,,508.119,478.838,,0,0,0,0,0
2975414.727,,506.967,478.906,,0,0,0,0,0
2975481.384,,505.818,477.095,,0,0,0,0,0
2975548.049,,506.946,474.784,,0,0,0,0,0
2975614.703,,506.868,471.7,,0,0,0,0,0
2975681.362,,505.874,472.088,,0,0,0,0,0
2975748.022,,504.645,476.127,,0,0,0,0,0
2975814.68,,507.09,473.667,,0,0,0,0,0
2975881.332,,506.628,474.78,,0,0,0,0,0
2975947.99,,503.091,472.259,,0,0,0,0,0
2976014.65,,503.366,479.07,,0,0,0,0,0
2976081.309,,506.945,483.181,,0,0,0,0,0
2976147.965,,507.403,483.666,,0,0,0,0,0
2976214.62,,506.567,485.118,,0,0,0,0,0
2976281.281,,505.198,489.358,,0,0,0,0,0
2976347.938,,505.703,490.726,,0,0,0,0,0
2976414.595,,504.746,491.009,,0,0,0,0,0
2976481.255,,506.486,490.312,,0,0,0,0,0
2976547.909,,504.546,496.504,,0,0,0,0,0
2976614.574,,504.821,501.46,,0,0,0,0,0
2976681.231,,505.433,499.367,,0,0,0,0,0
2976747.889,,504.608,496.999,,0,0,0,0,0
2976814.545,,504.277,494.734,,0,0,0,0,0
2976881.202,,503.957,491.389,,0,0,0,0,0
2976947.861,,503.723,488.457,,0,0,0,0,0
2977014.518,,503.684,487.74,,0,0,0,0,0
2977081.174,,502.87,485.419,,0,0,0,0,0
2977147.837,,502.473,482.856,,0,0,0,0,0
2977214.492,,502.063,482.112,,0,0,0,0,0
2977281.152,,504.502,481.482,,0,0,0,0,0
2977347.807,,504.792,479.579,,0,0,0,0,0
2977414.467,,503.734,477.479,,0,0,0,0,0
2977481.119,,502.432,474.619,,0,0,0,0,0
2977547.778,,500.324,472.444,,0,0,0,0,0
2977614.438,,500.875,472.446,,0,0,0,0,0
2977681.095,,501.191,471.048,,0,0,0,0,0
2977747.755,,502.02,469.778,,0,0,0,0,0
2977814.414,,502.011,470.0,,0,0,0,0,0
2977881.07,,501.689,472.82,,0,0,0,0,0
2977947.723,,501.899,474.725,,0,0,0,0,0
2978014.385,,502.484,479.761,,0,0,0,0,0
2978081.042,,503.887,479.614,,0,0,0,0,0
2978147.699,,502.125,477.743,,0,0,0,0,0
2978214.36,,502.378,475.463,,0,0,0,0,0
2978281.018,,501.74,475.517,,0,0,0,0,0
2978347.677,,502.376,478.001,,0,0,0,0,0
2978414.335,,503.879,472.655,,0,0,0,0,0
2978480.991,,504.14,472.513,,0,0,0,0,0
2978547.647,,505.97,473.003,,0,0,0,0,0
2978614.302,,504.644,472.544,,0,0,0,0,0
2978680.96,,506.585,468.969,,0,0,0,0,0
2978747.622,,506.731,470.472,,0,0,0,0,0
2978814.278,,507.661,467.315,,0,0,0,0,0
2978880.934,,508.125,470.106,,0,0,0,0,0
2978947.594,,508.363,469.155,,0,0,0,0,0
2979014.252,,509.88,470.871,,0,0,0,0,0
2979080.906,,506.833,479.487,,0,0,0,0,0
2979147.565,,508.562,486.396,,0,0,0,0,0
2979214.225,,507.023,493.662,,0,0,0,0,0
2979280.883,,507.999,497.504,,0,0,0,0,0
2979347.54,,508.788,498.792,,0,0,0,0,0
2979414.197,,506.409,506.065,,0,0,0,0,0
2979480.858,,508.013,507.066,,0,0,0,0,0
2979547.512,,505.869,507.239,,0,0,0,0,0
2979614.174,,506.814,504.035,,0,0,0,0,0
2979680.831,,506.965,504.213,,0,0,0,0,0
2979747.487,,506.33,498.256,,0,0,0,0,0
2979814.149,,505.779,497.167,,0,0,0,0,0
2979880.802,,506.096,493.933,,0,0,0,0,0
2979947.464,,505.943,492.419,,0,0,0,0,0
2980014.121,,505.965,490.604,,0,0,0,0,0
2980080.779,,505.532,488.428,,0,0,0,0,0
2980147.432,,504.694,486.851,,0,0,0,0,0
2980214.091,,503.516,485.72,,0,0,0,0,0
2980280.752,,507.665,487.086,,0,0,0,0,0
2980347.407,,505.681,485.527,,0,0,0,0,0
2980414.065,,505.252,487.568,,0,0,0,0,0
2980480.727,,506.443,486.0,,0,0,0,0,0
2980547.385,,502.813,484.759,,0,0,0,0,0
2980614.042,,503.583,483.92,,0,0,0,0,0
2980680.7,,503.782,481.085,,0,0,0,0,0
2980747.352,,502.797,479.853,,0,0,0,0,0
2980814.01,,505.366,478.421,,0,0,0,0,0
2980880.668,,500.972,475.669,,0,0,0,0,0
2980947.331,,504.814,476.072,,0,0,0,0,0
2981013.984,,504.257,472.607,,0,0,0,0,0
2981080.645,,500.409,469.179,,0,0,0,0,0
2981147.303,,502.875,470.178,,0,0,0,0,0
2981213.959,,500.701,465.978,,0,0,0,0,0
2981280.617,,500.205,464.213,,0,0,0,0,0
2981347.273,,502.276,464.268,,0,0,0,0,0
2981413.931,,500.564,463.797,,0,0,0,0,0
2981480.587,,500.333,466.96,,0,0,0,0,0
2981547.25,,503.894,463.937,,0,0,0,0,0
2981613.91,,501.38,466.45,,0,0,0,0,0
2981680.563,,503.377,467.41,,0,0,0,0,0
2981747.219,,503.993,462.643,,0,0,0,0,0
2981813.876,,501.001,462.693,,0,0,0,0,0
2981880.536,,505.564,464.138,,0,0,0,0,0
2981947.197,,503.424,465.491,,0,0,0,0,0
2982013.856,,505.048,469.869,,0,0,0,0,0
2982080.508,,505.444,468.636,,0,0,0,0,0
2982147.168,,501.964,467.213,,0,0,0,0,0
2982213.83,,505.956,469.925,,0,0,0,0,0
2982280.483,,506.795,466.665,,0,0,0,0,0
2982347.142,,503.377,470.599,,0,0,0,0,0
2982413.799,,502.329,470.911,,0,0,0,0,0
2982480.461,,502.239,468.839,,0,0,0,0,0
2982547.114,,503.89,470.076,,0,0,0,0,0
2982613.775,,502.347,467.057,,0,0,0,0,0
2982680.429,,502.036,466.073,,0,0,0,0,0
2982747.091,,503.751,464.429,,0,0,0,0,0
2982813.745,,502.243,463.711,,0,0,0,0,0
2982880.406,,502.473,469.241,,0,0,0,0,0
2982947.064,,505.799,467.061,,0,0,0,0,0
2983013.718,,505.138,467.142,,0,0,0,0,0
2983080.375,,504.656,473.438,,0,0,0,0,0
2983147.033,,504.202,470.427,,0,0,0,0,0
2983213.694,,504.988,473.379,,0,0,0,0,0
2983280.353,,508.066,478.59,,0,0,0,0,0
2983347.008,,506.666,483.006,,0,0,0,0,0
2983413.666,,506.112,486.688,,0,0,0,0,0
2983480.322,,506.508,489.757,,0,0,0,0,0
2983546.985,,506.764,488.949,,0,0,0,0,0
2983613.645,,506.464,487.364,,0,0,0,0,0
2983680.3,,504.91,484.335,,0,0,0,0,0
2983746.96,,505.142,484.745,,0,0,0,0,0
2983813.62,,505.673,487.394,,0,0,0,0,0
2983880.278,,504.607,487.685,,0,0,0,0,0
2983946.931,,505.583,486.744,,0,0,0,0,0
2984013.594,,505.42,484.733,,0,0,0,0,0
2984080.25,,505.903,483.902,,0,0,0,0,0
2984146.913,,507.482,481.861,,0,0,0,0,0
2984213.567,,505.783,479.385,,0,0,0,0,0
2984280.224,,507.994,479.924,,0,0,0,0,0
2984346.888,,505.979,484.472,,0,0,0,0,0
2984413.544,,508.271,485.414,,0,0,0,0,0
2984480.204,,508.614,487.833,,0,0,0,0,0
2984546.859,,507.85,502.134,,0,0,0,0,0
2984613.522,,509.459,509.632,,0,0,0,0,0
2984680.179,,508.152,510.237,,0,0,0,0,0
2984746.837,,508.375,504.465,,0,0,0,0,0
2984813.5,,507.077,502.364,,0,0,0,0,0
2984880.153,,505.221,502.264,,0,0,0,0,0
2984946.816,,507.426,495.614,,0,0,0,0,0
2985013.476,,507.312,494.579,,0,0,0,0,0
2985080.128,,505.876,492.811,,0,0,0,0,0
2985146.79,,505.843,489.468,,0,0,0,0,0
2985213.449,,507.685,487.105,,0,0,0,0,0
2985280.109,,506.28,485.063,,0,0,0,0,0
2985346.762,,506.178,481.792,,0,0,0,0,0
2985413.423,,506.059,478.891,,0,0,0,0,0
2985480.084,,505.226,477.534,,0,0,0,0,0
2985546.744,,504.778,473.925,,0,0,0,0,0
2985613.402,,505.195,473.984,,0,0,0,0,0
2985680.06,,505.111,473.226,,0,0,0,0,0
2985746.715,,505.027,470.936,,0,0,0,0,0
2985813.374,,505.258,470.848,,0,0,0,0,0
2985880.033,,505.066,473.658,,0,0,0,0,0
2985946.693,,504.64,472.421,,0,0,0,0,0
2986013.351,,505.816,472.035,,0,0,0,0,0
2986080.013,,505.96,469.67,,0,0,0,0,0
2986146.667,,503.767,469.065,,0,0,0,0,0
2986213.329,,505.753,470.757,,0,0,0,0,0
2986279.984,,506.342,471.288,,0,0,0,0,0
2986346.641,,504.737,470.396,,0,0,0,0,0
2986413.306,,505.183,468.662,,0,0,0,0,0
2986479.964,,504.994,468.45,,0,0,0,0,0
2986546.623,,504.531,467.688,,0,0,0,0,0
2986613.277,,503.803,468.798,,0,0,0,0,0
2986679.939,,505.739,471.721,,0,0,0,0,0
2986746.594,,507.416,480.866,,0,0,0,0,0
2986813.252,,507.731,485.104,,0,0,0,0,0
2986879.915,,511.061,485.992,,0,0,0,0,0
2986946.572,,509.23,484.917,,0,0,0,0,0
2987013.232,,506.133,483.592,,0,0,0,0,0
2987079.888,,508.669,480.264,,0,0,0,0,0
2987146.546,,508.698,477.392,,0,0,0,0,0
2987213.21,,506.052,479.017,,0,0,0,0,0
2987279.867,,508.078,477.949,,0,0,0,0,0
2987346.525,,506.778,476.255,,0,0,0,0,0
2987413.183,,507.651,483.351,,0,0,0,0,0
2987479.844,,505.123,488.155,,0,0,0,0,0
2987546.498,,504.778,488.066,,0,0,0,0,0
2987613.156,,505.163,484.213,,0,0,0,0,0
2987679.82,,505.197,483.615,,0,0,0,0,0
2987746.472,,506.466,482.577,,0,0,0,0,0
2987813.137,,506.538,479.961,,0,0,0,0,0
2987879.795,,507.292,481.037,,0,0,0,0,0
2987946.451,,507.249,485.038,,0,0,0,0,0
2988013.11,,506.362,488.104,,0,0,0,0,0
2988079.771,,507.499,496.543,,0,0,0,0,0
2988146.427,,507.233,507.57,,0,0,0,0,0
2988213.082,,509.185,508.302,,0,0,0,0,0
2988279.744,,508.941,508.207,,0,0,0,0,0
2988346.403,,510.196,507.019,,0,0,0,0,0
2988413.058,,510.683,507.171,,0,0,0,0,0
2988479.722,,511.825,509.145,,0,0,0,0,0
2988546.376,,511.654,506.178,,0,0,0,0,0
2988613.038,,509.487,502.77,,0,0,0,0,0
2988679.697,,511.199,498.405,,0,0,0,0,0
2988746.354,,509.141,495.384,,0,0,0,0,0
2988813.015,,508.504,492.665,,0,0,0,0,0
2988879.669,,508.617,489.683,,0,0,0,0,0
2988946.329,,506.976,487.506,,0,0,0,0,0
2989012.99,,507.855,484.582,,0,0,0,0,0
2989079.648,,506.868,482.156,,0,0,0,0,0
2989146.306,,506.036,479.088,,0,0,0,0,0
2989212.961,,503.8,477.458,,0,0,0,0,0
2989279.62,,506.248,475.549,,0,0,0,0,0
2989346.281,,504.957,474.856,,0,0,0,0,0
2989412.941,,505.063,474.95,,0,0,0,0,0
2989479.597,,506.301,474.827,,0,0,0,0,0
2989546.26,,507.204,473.164,,0,0,0,0,0
2989612.915,,504.922,473.189,,0,0,0,0,0
2989679.578,,505.204,476.251,,0,0,0,0,0
2989746.234,,506.215,477.003,,0,0,0,0,0
2989812.895,,505.378,477.984,,0,0,0,0,0
2989879.553,,504.011,479.115,,0,0,0,0,0
2989946.21,,504.156,476.946,,0,0,0,0,0
2990012.867,,503.932,474.99,,0,0,0,0,0
2990079.529,,500.284,473.143,,0,0,0,0,0
2990146.183,,502.795,471.212,,0,0,0,0,0
2990212.847,,504.077,470.155,,0,0,0,0,0
2990279.499,,501.715,468.691,,0,0,0,0,0
2990346.164,,503.129,466.319,,0,0,0,0,0
2990412.818,,504.419,465.963,,0,0,0,0,0
2990479.476,,502.475,467.716,,0,0,0,0,0
2990546.136,,503.315,467.047,,0,0,0,0,0
2990612.795,,503.476,468.418,,0,0,0,0,0
2990679.452,,503.507,470.619,,0,0,0,0,0
2990746.109,,502.693,470.593,,0,0,0,0,0
2990812.773,,502.007,470.015,,0,0,0,0,0
2990879.43,,501.812,472.674,,0,0,0,0,0
2990946.088,,502.839,475.867,,0,0,0,0,0
2991012.745,,503.32,479.213,,0,0,0,0,0
2991079.405,,502.389,478.773,,0,0,0,0,0
2991146.064,,503.435,477.107,,0,0,0,0,0
2991212.725,,502.526,475.335,,0,0,0,0,0
2991279.383,,502.382,473.119,,0,0,0,0,0
2991346.038,,503.385,473.385,,0,0,0,0,0
2991412.696,,503.159,471.699,,0,0,0,0,0
2991479.356,,502.593,471.457,,0,0,0,0,0
2991546.017,,502.657,470.037,,0,0,0,0,0
2991612.673,,502.841,466.761,,0,0,0,0,0
2991679.332,,500.386,469.313,,0,0,0,0,0
2991745.991,,501.552,469.271,,0,0,0,0,0
2991812.649,,503.527,469.119,,0,0,0,0,0
2991879.307,,504.492,469.4,,0,0,0,0,0
2991945.962,,501.981,468.002,,0,0,0,0,0
2992012.621,,504.812,469.695,,0,0,0,0,0
2992079.276,,503.16,471.124,,0,0,0,0,0
2992145.932,,504.546,472.889,,0,0,0,0,0
2992212.593,,503.993,476.482,,0,0,0,0,0
2992279.247,,504.082,475.497,,0,0,0,0,0
2992345.908,,504.794,476.513,,0,0,0,0,0
2992412.564,,505.765,479.397,,0,0,0,0,0
2992479.221,,505.333,481.77,,0,0,0,0,0
2992545.876,,505.696,481.888,,0,0,0,0,0
2992612.534,,506.296,481.696,,0,0,0,0,0
2992679.193,,505.142,483.259,,0,0,0,0,0
2992745.852,,505.651,487.162,,0,0,0,0,0
2992812.505,,505.037,487.122,,0,0,0,0,0
2992879.167,,504.917,486.142,,0,0,0,0,0
2992945.823,,504.388,488.539,,0,0,0,0,0
2993012.483,,504.177,495.588,,0,0,0,0,0
2993079.136,,505.66,500.07,,0,0,0,0,0
2993145.794,,506.619,499.236,,0,0,0,0,0
2993212.452,,508.69,496.402,,0,0,0,0,0
2993279.112,,508.369,492.68,,0,0,0,0,0
2993345.767,,506.542,489.799,,0,0,0,0,0
2993412.421,,505.992,488.848,,0,0,0,0,0
2993479.08,,506.654,486.76,,0,0,0,0,0
2993545.738,,506.418,484.732,,0,0,0,0,0
2993612.399,,506.968,483.94,,0,0,0,0,0
2993679.057,,505.987,487.619,,0,0,0,0,0
2993745.708,,505.131,489.158,,0,0,0,0,0
2993812.369,,505.507,486.462,,0,0,0,0,0
2993879.029,,505.561,484.5,,0,0,0,0,0
2993945.682,,504.283,483.996,,0,0,0,0,0
2994012.338,,504.915,480.025,,0,0,0,0,0
2994078.995,,505.411,478.827,,0,0,0,0,0
2994145.653,,505.933,477.921,,0,0,0,0,0
2994212.313,,504.437,475.798,,0,0,0,0,0
2994278.971,,505.259,473.694,,0,0,0,0,0
2994345.63,,504.515,471.345,,0,0,0,0,0
2994412.287,,505.043,469.248,,0,0,0,0,0
2994478.946,,504.003,469.343,,0,0,0,0,0
2994545.601,,504.577,467.023,,0,0,0,0,0
2994612.258,,505.098,465.223,,0,0,0,0,0
2994678.918,,504.89,463.843,,0,0,0,0,0
2994745.574,,504.713,462.881,,0,0,0,0,0
2994812.23,,506.033,461.404,,0,0,0,0,0
2994878.889,,505.496,461.993,,0,0,0,0,0
2994945.545,,506.234,459.952,,0,0,0,0,0
2995012.199,,506.454,458.389,,0,0,0,0,0
2995078.858,,503.296,457.373,,0,0,0,0,0
2995145.515,,501.309,453.646,,0,0,0,0,0
2995212.171,,500.658,451.859,,0,0,0,0,0
2995278.834,,500.798,451.8,,0,0,0,0,0
2995345.492,,498.982,450.357,,0,0,0,0,0
2995412.148,,499.434,451.429,,0,0,0,0,0
2995478.805,,500.523,452.854,,0,0,0,0,0
2995545.464,,499.782,452.986,,0,0,0,0,0
2995612.116,,499.848,454.136,,0,0,0,0,0
2995678.776,,498.206,455.77,,0,0,0,0,0
2995745.432,,501.096,457.237,,0,0,0,0,0
2995812.095,,500.382,460.905,,0,0,0,0,0
2995878.752,,501.107,462.574,,0,0,0,0,0
2995945.403,,500.457,464.277,,0,0,0,0,0
2996012.066,,497.108,471.845,,0,0,0,0,0
2996078.719,,499.378,475.802,,0,0,0,0,0
2996145.377,,501.204,479.111,,0,0,0,0,0
2996212.035,,502.03,482.944,,0,0,0,0,0
2996278.695,,500.752,484.036,,0,0,0,0,0
2996345.347,,501.207,485.146,,0,0,0,0,0
2996412.007,,501.949,483.998,,0,0,0,0,0
2996478.666,,501.114,491.206,,0,0,0,0,0
2996545.321,,500.395,494.281,,0,0,0,0,0
2996611.979,,500.789,494.371,,0,0,0,0,0
2996678.641,,500.794,491.602,,0,0,0,0,0
2996745.296,,500.084,490.053,,0,0,0,0,0
2996811.952,,500.321,487.918,,0,0,0,0,0
2996878.609,,500.292,486.982,,0,0,0,0,0
2996945.27,,501.301,486.557,,0,0,0,0,0
2997011.925,,501.282,486.02,,0,0,0,0,0
2997078.579,,501.759,486.781,,0,0,0,0,0
2997145.241,,502.068,491.042,,0,0,0,0,0
2997211.9,,501.551,495.342,,0,0,0,0,0
2997278.553,,501.478,498.024,,0,0,0,0,0
2997345.21,,503.107,502.194,,0,0,0,0,0
2997411.87,,504.799,498.849,,0,0,0,0,0
2997478.526,,503.489,494.301,,0,0,0,0,0
2997545.187,,502.727,488.709,,0,0,0,0,0
2997611.843,,502.578,488.331,,0,0,0,0,0
2997678.501,,502.61,486.765,,0,0,0,0,0
2997745.154,,502.712,483.943,,0,0,0,0,0
2997811.815,,502.892,479.905,,0,0,0,0,0
2997878.469,,502.429,476.919,,0,0,0,0,0
2997945.132,,500.981,473.723,,0,0,0,0,0
2998011.785,,498.516,469.781,,0,0,0,0,0
2998078.441,,499.057,469.128,,0,0,0,0,0
2998145.101,,500.361,468.499,,0,0,0,0,0
2998211.755,,500.058,466.933,,0,0,0,0,0
2998278.419,,499.157,464.815,,0,0,0,0,0
2998345.074,,499.282,462.878,,0,0,0,0,0
2998411.729,,497.991,462.127,,0,0,0,0,0
2998478.385,,498.659,460.932,,0,0,0,0,0
2998545.046,,499.481,461.897,,0,0,0,0,0
2998611.7,,499.488,463.394,,0,0,0,0,0
2998678.36,,500.126,464.525,,0,0,0,0,0
