TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2428220.881,,735.196,786.816,,0,0,0,0,0
2428287.542,,735.726,784.831,,0,0,0,0,0
2428354.198,,734.967,784.369,,0,0,0,0,0
2428420.856,,732.859,782.853,,0,0,0,0,0
2428487.518,,736.51,782.241,,0,0,0,0,0
2428554.173,,737.174,783.297,,0,0,0,0,0
2428620.836,,735.464,786.299,,0,0,0,0,0
2428687.49,,736.176,782.708,,0,0,0,0,0
2428754.153,,737.203,808.149,,0,0,0,0,0
2428820.806,,736.868,816.496,,0,0,0,0,0
2428887.468,,739.757,816.181,,0,0,0,0,0
2428954.129,,739.974,811.242,,0,0,0,0,0
2429020.782,,740.088,801.774,,0,0,0,0,0
2429087.443,,742.53,794.576,,0,0,0,0,0
2429154.1,,744.168,784.965,,0,0,0,0,0
2429220.758,,741.717,776.386,,0,0,0,0,0
2429287.416,,736.852,777.103,,0,0,0,0,0
2429354.079,,743.901,782.759,,0,0,0,0,0
2429420.732,,743.646,782.878,,0,0,0,0,0
2429487.396,,739.057,777.112,,0,0,0,0,0
2429554.05,,740.036,776.64,,0,0,0,0,0
2429620.714,,738.219,779.44,,0,0,0,0,0
2429687.37,,735.497,779.089,,0,0,0,0,0
2429754.03,,734.595,780.369,,0,0,0,0,0
2429820.687,,736.498,775.233,,0,0,0,0,0
2429887.346,,735.537,777.335,,0,0,0,0,0
2429954.004,,735.274,778.259,,0,0,0,0,0
2430020.662,,733.728,775.752,,0,0,0,0,0
2430087.32,,739.235,779.166,,0,0,0,0,0
2430153.975,,740.385,788.203,,0,0,0,0,0
2430220.635,,743.465,798.624,,0,0,0,0,0
2430287.293,,738.844,812.756,,0,0,0,0,0
2430353.951,,741.842,825.481,,0,0,0,0,0
2430420.609,,745.426,823.579,,0,0,0,0,0
2430487.273,,738.925,813.414,,0,0,0,0,0
2430553.928,,740.233,805.995,,0,0,0,0,0
2430620.585,,742.654,796.705,,0,0,0,0,0
2430687.248,,735.052,787.201,,0,0,0,0,0
2430753.905,,736.547,782.82,,0,0,0,0,0
2430820.561,,735.058,784.467,,0,0,0,0,0
2430887.217,,736.188,785.307,,0,0,0,0,0
2430953.882,,736.746,791.633,,0,0,0,0,0
2431020.535,,736.45,795.814,,0,0,0,0,0
2431087.199,,735.767,792.599,,0,0,0,0,0
2431153.853,,736.516,790.534,,0,0,0,0,0
2431220.511,,735.606,788.101,,0,0,0,0,0
2431287.173,,736.855,786.887,,0,0,0,0,0
2431353.829,,734.926,785.83,,0,0,0,0,0
2431420.489,,735.479,786.967,,0,0,0,0,0
2431487.145,,737.413,800.939,,0,0,0,0,0
2431553.804,,737.253,802.6,,0,0,0,0,0
2431620.464,,736.518,805.374,,0,0,0,0,0
2431687.118,,735.543,807.003,,0,0,0,0,0
2431753.777,,737.682,813.04,,0,0,0,0,0
2431820.438,,736.739,807.251,,0,0,0,0,0
2431887.092,,735.681,805.886,,0,0,0,0,0
2431953.754,,736.824,805.78,,0,0,0,0,0
2432020.41,,738.466,804.145,,0,0,0,0,0
2432087.065,,738.82,803.127,,0,0,0,0,0
2432153.729,,738.095,797.226,,0,0,0,0,0
2432220.383,,738.203,797.376,,0,0,0,0,0
2432287.045,,735.873,798.425,,0,0,0,0,0
2432353.7,,737.797,800.723,,0,0,0,0,0
2432420.36,,737.543,801.469,,0,0,0,0,0
2432487.017,,738.099,801.95,,0,0,0,0,0
2432553.672,,736.538,801.302,,0,0,0,0,0
2432620.33,,735.887,801.596,,0,0,0,0,0
2432686.99,,736.614,796.553,,0,0,0,0,0
2432753.646,,736.795,791.245,,0,0,0,0,0
2432820.305,,732.387,788.782,,0,0,0,0,0
2432886.966,,732.773,783.084,,0,0,0,0,0
2432953.621,,733.117,781.683,,0,0,0,0,0
2433020.277,,732.157,780.007,,0,0,0,0,0
2433086.939,,734.095,781.739,,0,0,0,0,0
2433153.598,,733.404,782.755,,0,0,0,0,0
2433220.254,,734.26,783.902,,0,0,0,0,0
2433286.91,,735.861,782.201,,0,0,0,0,0
2433353.569,,735.781,782.788,,0,0,0,0,0
2433420.226,,735.553,781.57,,0,0,0,0,0
2433486.886,,736.737,779.076,,0,0,0,0,0
2433553.541,,740.061,781.005,,0,0,0,0,0
2433620.199,,741.553,781.577,,0,0,0,0,0
2433686.858,,743.199,781.207,,0,0,0,0,0
2433753.517,,745.507,783.131,,0,0,0,0,0
2433820.172,,748.034,780.575,,0,0,0,0,0
2433886.832,,745.282,781.266,,0,0,0,0,0
2433953.489,,742.502,781.387,,0,0,0,0,0
2434020.151,,742.495,781.186,,0,0,0,0,0
2434086.804,,742.035,785.99,,0,0,0,0,0
2434153.466,,740.405,788.271,,0,0,0,0,0
2434220.123,,741.881,791.049,,0,0,0,0,0
2434286.776,,745.532,793.747,,0,0,0,0,0
2434353.435,,749.888,794.83,,0,0,0,0,0
2434420.098,,751.27,791.491,,0,0,0,0,0
2434486.75,,748.493,796.266,,0,0,0,0,0
2434553.408,,750.711,797.115,,0,0,0,0,0
2434620.068,,754.052,796.613,,0,0,0,0,0
2434686.726,,753.723,794.673,,0,0,0,0,0
2434753.382,,753.159,794.824,,0,0,0,0,0
2434820.044,,751.701,794.866,,0,0,0,0,0
2434886.702,,749.874,800.525,,0,0,0,0,0
2434953.359,,754.558,804.069,,0,0,0,0,0
2435020.016,,755.72,808.702,,0,0,0,0,0
2435086.675,,755.317,808.06,,0,0,0,0,0
2435153.331,,750.888,797.563,,0,0,0,0,0
2435219.991,,746.099,797.901,,0,0,0,0,0
2435286.648,,748.314,799.445,,0,0,0,0,0
2435353.307,,748.74,797.998,,0,0,0,0,0
2435419.965,,747.398,797.858,,0,0,0,0,0
2435486.619,,742.308,799.748,,0,0,0,0,0
2435553.277,,741.027,804.611,,0,0,0,0,0
2435619.939,,738.938,810.304,,0,0,0,0,0
2435686.595,,735.743,819.016,,0,0,0,0,0
2435753.255,,738.46,824.348,,0,0,0,0,0
2435819.908,,737.691,822.265,,0,0,0,0,0
2435886.568,,735.837,821.444,,0,0,0,0,0
2435953.228,,737.03,815.489,,0,0,0,0,0
2436019.886,,735.945,813.279,,0,0,0,0,0
2436086.54,,733.804,809.457,,0,0,0,0,0
2436153.2,,737.55,811.614,,0,0,0,0,0
2436219.858,,735.228,810.265,,0,0,0,0,0
2436286.517,,732.266,809.123,,0,0,0,0,0
2436353.172,,732.76,805.948,,0,0,0,0,0
2436419.833,,736.284,806.425,,0,0,0,0,0
2436486.488,,734.596,805.037,,0,0,0,0,0
2436553.15,,735.235,801.512,,0,0,0,0,0
2436619.808,,736.213,795.944,,0,0,0,0,0
2436686.461,,735.37,794.783,,0,0,0,0,0
2436753.122,,735.132,797.791,,0,0,0,0,0
2436819.781,,734.825,798.678,,0,0,0,0,0
2436886.436,,737.031,798.527,,0,0,0,0,0
2436953.098,,735.405,802.936,,0,0,0,0,0
2437019.753,,737.275,803.084,,0,0,0,0,0
2437086.409,,739.815,804.934,,0,0,0,0,0
2437153.072,,739.536,806.087,,0,0,0,0,0
2437219.724,,738.86,807.968,,0,0,0,0,0
2437286.388,,740.283,807.376,,0,0,0,0,0
2437353.04,,739.756,808.823,,0,0,0,0,0
2437419.702,,741.952,804.628,,0,0,0,0,0
2437486.356,,737.661,794.394,,0,0,0,0,0
2437553.02,,739.513,796.435,,0,0,0,0,0
2437619.673,,740.652,797.33,,0,0,0,0,0
2437686.333,,742.741,800.133,,0,0,0,0,0
2437752.992,,740.837,801.728,,0,0,0,0,0
2437819.646,,740.222,800.423,,0,0,0,0,0
2437886.306,,740.104,802.498,,0,0,0,0,0
2437952.965,,741.779,808.586,,0,0,0,0,0
2438019.625,,739.33,819.934,,0,0,0,0,0
2438086.277,,740.349,815.528,,0,0,0,0,0
2438152.938,,744.636,810.247,,0,0,0,0,0
2438219.594,,745.748,806.292,,0,0,0,0,0
2438286.252,,745.492,803.043,,0,0,0,0,0
2438352.913,,749.182,830.987,,0,0,0,0,0
2438419.566,,746.198,828.777,,0,0,0,0,0
2438486.229,,748.189,823.265,,0,0,0,0,0
2438552.888,,748.238,815.776,,0,0,0,0,0
2438619.545,,751.429,813.091,,0,0,0,0,0
2438686.2,,753.64,812.735,,0,0,0,0,0
2438752.858,,754.935,808.511,,0,0,0,0,0
2438819.516,,753.741,805.208,,0,0,0,0,0
2438886.178,,755.072,800.29,,0,0,0,0,0
2438952.835,,746.359,788.744,,0,0,0,0,0
2439019.488,,738.854,785.004,,0,0,0,0,0
2439086.15,,737.054,782.591,,0,0,0,0,0
2439152.807,,740.989,784.268,,0,0,0,0,0
2439219.466,,740.927,782.11,,0,0,0,0,0
2439286.125,,740.48,785.305,,0,0,0,0,0
2439352.777,,740.763,788.407,,0,0,0,0,0
2439419.439,,742.68,791.636,,0,0,0,0,0
2439486.098,,739.387,793.693,,0,0,0,0,0
2439552.751,,737.749,791.623,,0,0,0,0,0
2439619.414,,738.093,792.718,,0,0,0,0,0
2439686.067,,737.433,794.055,,0,0,0,0,0
2439752.726,,738.749,799.999,,0,0,0,0,0
2439819.387,,737.653,802.133,,0,0,0,0,0
2439886.047,,738.112,800.241,,0,0,0,0,0
2439952.701,,737.741,799.046,,0,0,0,0,0
2440019.362,,736.1,807.153,,0,0,0,0,0
2440086.024,,736.392,836.546,,0,0,0,0,0
2440152.676,,735.618,850.947,,0,0,0,0,0
2440219.341,,736.655,854.781,,0,0,0,0,0
2440285.994,,738.615,860.103,,0,0,0,0,0
2440352.652,,738.042,854.805,,0,0,0,0,0
2440419.311,,738.421,846.5,,0,0,0,0,0
2440485.969,,739.46,838.945,,0,0,0,0,0
2440552.63,,734.496,826.386,,0,0,0,0,0
2440619.291,,735.114,824.984,,0,0,0,0,0
2440685.947,,737.239,815.95,,0,0,0,0,0
2440752.603,,735.882,810.257,,0,0,0,0,0
2440819.266,,736.523,803.899,,0,0,0,0,0
2440885.923,,736.204,801.062,,0,0,0,0,0
2440952.579,,737.44,802.577,,0,0,0,0,0
2441019.237,,736.179,801.232,,0,0,0,0,0
2441085.896,,735.375,799.13,,0,0,0,0,0
2441152.557,,736.454,800.444,,0,0,0,0,0
2441219.215,,736.4,807.397,,0,0,0,0,0
2441285.873,,735.457,815.924,,0,0,0,0,0
2441352.531,,735.887,816.114,,0,0,0,0,0
2441419.193,,736.282,817.592,,0,0,0,0,0
2441485.845,,734.805,818.233,,0,0,0,0,0
2441552.507,,735.647,817.298,,0,0,0,0,0
2441619.168,,736.578,813.141,,0,0,0,0,0
2441685.824,,736.257,809.72,,0,0,0,0,0
2441752.483,,736.108,806.578,,0,0,0,0,0
2441819.137,,736.822,803.831,,0,0,0,0,0
2441885.801,,734.818,804.054,,0,0,0,0,0
2441952.458,,736.996,803.869,,0,0,0,0,0
2442019.117,,735.553,800.018,,0,0,0,0,0
2442085.777,,734.997,794.269,,0,0,0,0,0
2442152.434,,736.722,795.027,,0,0,0,0,0
2442219.09,,738.637,791.849,,0,0,0,0,0
2442285.751,,736.682,783.611,,0,0,0,0,0
2442352.407,,737.049,787.001,,0,0,0,0,0
2442419.067,,735.091,792.03,,0,0,0,0,0
2442485.726,,732.835,794.068,,0,0,0,0,0
2442552.383,,734.776,792.7,,0,0,0,0,0
2442619.039,,737.354,791.08,,0,0,0,0,0
2442685.699,,733.48,792.19,,0,0,0,0,0
2442752.362,,732.991,788.847,,0,0,0,0,0
2442819.018,,736.795,784.422,,0,0,0,0,0
2442885.675,,738.038,784.042,,0,0,0,0,0
2442952.334,,738.507,784.355,,0,0,0,0,0
2443018.989,,737.207,777.299,,0,0,0,0,0
2443085.654,,737.412,770.779,,0,0,0,0,0
2443152.309,,736.98,771.255,,0,0,0,0,0
2443218.967,,737.488,772.609,,0,0,0,0,0
2443285.627,,733.456,768.174,,0,0,0,0,0
2443352.285,,734.476,769.411,,0,0,0,0,0
2443418.94,,730.062,767.536,,0,0,0,0,0
2443485.601,,731.518,767.866,,0,0,0,0,0
2443552.262,,729.341,768.455,,0,0,0,0,0
2443618.92,,727.885,771.963,,0,0,0,0,0
2443685.575,,730.719,772.803,,0,0,0,0,0
2443752.236,,731.132,779.324,,0,0,0,0,0
2443818.892,,735.622,786.392,,0,0,0,0,0
2443885.553,,741.25,784.522,,0,0,0,0,0
2443952.212,,740.23,782.282,,0,0,0,0,0
2444018.868,,738.206,777.439,,0,0,0,0,0
2444085.529,,738.45,780.001,,0,0,0,0,0
2444152.184,,740.064,779.375,,0,0,0,0,0
2444218.846,,740.307,776.874,,0,0,0,0,0
2444285.5,,739.522,771.366,,0,0,0,0,0
2444352.163,,735.144,777.949,,0,0,0,0,0
2444418.817,,737.658,780.894,,0,0,0,0,0
2444485.481,,736.533,781.262,,0,0,0,0,0
2444552.134,,736.889,783.27,,0,0,0,0,0
2444618.792,,737.856,784.746,,0,0,0,0,0
2444685.452,,736.668,783.811,,0,0,0,0,0
2444752.114,,736.233,782.703,,0,0,0,0,0
2444818.769,,739.323,784.34,,0,0,0,0,0
2444885.432,,737.65,785.015,,0,0,0,0,0
2444952.088,,738.053,784.938,,0,0,0,0,0
2445018.742,,735.259,780.468,,0,0,0,0,0
2445085.403,,733.078,778.136,,0,0,0,0,0
2445152.063,,733.45,783.096,,0,0,0,0,0
2445218.718,,731.499,785.609,,0,0,0,0,0
2445285.38,,732.667,796.234,,0,0,0,0,0
2445352.036,,734.197,804.589,,0,0,0,0,0
2445418.699,,732.586,800.77,,0,0,0,0,0
2445485.354,,731.379,788.081,,0,0,0,0,0
2445552.013,,731.276,782.137,,0,0,0,0,0
2445618.671,,729.963,779.487,,0,0,0,0,0
2445685.329,,730.733,773.374,,0,0,0,0,0
2445751.987,,730.88,766.084,,0,0,0,0,0
2445818.644,,729.55,760.916,,0,0,0,0,0
2445885.306,,729.243,763.177,,0,0,0,0,0
2445951.967,,727.674,765.789,,0,0,0,0,0
2446018.624,,728.321,765.595,,0,0,0,0,0
2446085.283,,727.844,764.969,,0,0,0,0,0
2446151.941,,730.944,764.165,,0,0,0,0,0
2446218.598,,728.949,774.772,,0,0,0,0,0
2446285.257,,726.643,778.478,,0,0,0,0,0
2446351.918,,730.033,781.605,,0,0,0,0,0
2446418.573,,731.99,785.066,,0,0,0,0,0
2446485.231,,729.73,784.981,,0,0,0,0,0
2446551.89,,730.869,779.476,,0,0,0,0,0
2446618.546,,731.158,777.184,,0,0,0,0,0
2446685.208,,732.47,781.074,,0,0,0,0,0
2446751.865,,735.616,779.664,,0,0,0,0,0
2446818.526,,736.004,776.608,,0,0,0,0,0
2446885.184,,736.797,776.432,,0,0,0,0,0
2446951.844,,736.388,777.459,,0,0,0,0,0
2447018.499,,735.158,780.029,,0,0,0,0,0
2447085.158,,733.029,781.337,,0,0,0,0,0
2447151.818,,731.461,779.063,,0,0,0,0,0
2447218.475,,732.5,778.376,,0,0,0,0,0
2447285.131,,733.221,782.283,,0,0,0,0,0
2447351.79,,732.58,781.952,,0,0,0,0,0
2447418.447,,733.742,782.735,,0,0,0,0,0
2447485.11,,732.52,780.437,,0,0,0,0,0
2447551.765,,734.334,782.203,,0,0,0,0,0
2447618.421,,735.142,780.906,,0,0,0,0,0
2447685.085,,733.088,782.995,,0,0,0,0,0
2447751.742,,733.045,781.292,,0,0,0,0,0
2447818.396,,733.188,782.709,,0,0,0,0,0
2447885.052,,736.924,783.28,,0,0,0,0,0
2447951.709,,735.582,780.37,,0,0,0,0,0
2448018.369,,734.384,780.389,,0,0,0,0,0
2448085.026,,732.776,784.854,,0,0,0,0,0
2448151.684,,733.787,786.545,,0,0,0,0,0
2448218.339,,735.304,784.063,,0,0,0,0,0
2448285.0,,734.362,783.944,,0,0,0,0,0
2448351.66,,733.933,783.543,,0,0,0,0,0
2448418.314,,733.863,783.982,,0,0,0,0,0
2448484.97,,734.836,785.357,,0,0,0,0,0
2448551.631,,735.694,788.399,,0,0,0,0,0
2448618.29,,736.506,795.413,,0,0,0,0,0
2448684.947,,741.142,800.068,,0,0,0,0,0
2448751.606,,744.958,803.87,,0,0,0,0,0
2448818.263,,749.077,800.36,,0,0,0,0,0
2448884.92,,750.825,798.604,,0,0,0,0,0
2448951.575,,749.321,797.429,,0,0,0,0,0
2449018.235,,746.853,794.875,,0,0,0,0,0
2449084.888,,748.686,792.912,,0,0,0,0,0
2449151.544,,747.041,793.596,,0,0,0,0,0
2449218.208,,745.52,791.102,,0,0,0,0,0
2449284.863,,744.359,787.673,,0,0,0,0,0
2449351.523,,743.369,790.356,,0,0,0,0,0
2449418.177,,745.383,802.862,,0,0,0,0,0
2449484.838,,743.621,800.362,,0,0,0,0,0
2449551.493,,741.934,799.37,,0,0,0,0,0
2449618.149,,741.84,802.942,,0,0,0,0,0
2449684.81,,741.891,804.573,,0,0,0,0,0
2449751.464,,738.322,812.763,,0,0,0,0,0
2449818.123,,739.851,815.075,,0,0,0,0,0
2449884.779,,739.998,805.139,,0,0,0,0,0
2449951.434,,739.199,799.465,,0,0,0,0,0
2450018.097,,739.112,806.62,,0,0,0,0,0
2450084.754,,740.442,820.798,,0,0,0,0,0
2450151.412,,740.589,823.863,,0,0,0,0,0
2450218.068,,740.91,815.24,,0,0,0,0,0
2450284.727,,741.572,812.158,,0,0,0,0,0
2450351.379,,748.835,805.581,,0,0,0,0,0
2450418.036,,747.204,801.9,,0,0,0,0,0
2450484.699,,746.176,806.843,,0,0,0,0,0
2450551.356,,747.783,805.861,,0,0,0,0,0
2450618.015,,747.939,801.519,,0,0,0,0,0
2450684.668,,744.618,791.633,,0,0,0,0,0
2450751.329,,742.306,789.519,,0,0,0,0,0
2450817.987,,742.78,789.347,,0,0,0,0,0
2450884.64,,741.066,788.208,,0,0,0,0,0
2450951.297,,740.368,785.3,,0,0,0,0,0
2451017.957,,738.924,781.004,,0,0,0,0,0
2451084.618,,738.628,781.618,,0,0,0,0,0
2451151.273,,743.141,786.236,,0,0,0,0,0
2451217.933,,740.305,787.352,,0,0,0,0,0
2451284.587,,736.216,789.331,,0,0,0,0,0
2451351.247,,735.914,789.961,,0,0,0,0,0
2451417.905,,737.483,791.927,,0,0,0,0,0
2451484.56,,738.027,798.748,,0,0,0,0,0
2451551.216,,737.465,806.595,,0,0,0,0,0
2451617.878,,737.928,815.163,,0,0,0,0,0
2451684.535,,737.883,815.863,,0,0,0,0,0
2451751.189,,739.537,817.902,,0,0,0,0,0
2451817.846,,740.94,814.007,,0,0,0,0,0
2451884.506,,740.421,809.59,,0,0,0,0,0
2451951.165,,738.696,810.308,,0,0,0,0,0
2452017.818,,740.934,805.982,,0,0,0,0,0
2452084.476,,740.211,804.592,,0,0,0,0,0
2452151.138,,738.208,803.601,,0,0,0,0,0
2452217.796,,738.874,801.305,,0,0,0,0,0
2452284.453,,739.942,799.002,,0,0,0,0,0
2452351.108,,740.594,799.112,,0,0,0,0,0
2452417.768,,740.474,799.639,,0,0,0,0,0
2452484.423,,739.22,797.09,,0,0,0,0,0
2452551.082,,739.781,792.484,,0,0,0,0,0
2452617.735,,739.652,792.937,,0,0,0,0,0
2452684.395,,738.94,799.553,,0,0,0,0,0
2452751.051,,739.059,802.004,,0,0,0,0,0
2452817.714,,742.188,802.912,,0,0,0,0,0
2452884.371,,743.307,804.473,,0,0,0,0,0
2452951.023,,743.292,809.746,,0,0,0,0,0
2453017.679,,742.029,811.327,,0,0,0,0,0
2453084.34,,740.02,815.4,,0,0,0,0,0
2453150.995,,739.583,816.153,,0,0,0,0,0
2453217.652,,738.674,811.825,,0,0,0,0,0
2453284.312,,739.287,805.094,,0,0,0,0,0
2453350.97,,740.195,803.852,,0,0,0,0,0
2453417.624,,741.625,803.08,,0,0,0,0,0
2453484.283,,741.615,803.673,,0,0,0,0,0
2453550.945,,740.858,805.928,,0,0,0,0,0
2453617.597,,741.145,810.028,,0,0,0,0,0
2453684.255,,741.117,804.96,,0,0,0,0,0
2453750.916,,741.041,803.858,,0,0,0,0,0
2453817.57,,744.161,802.003,,0,0,0,0,0
2453884.227,,743.237,802.359,,0,0,0,0,0
2453950.889,,738.525,805.712,,0,0,0,0,0
2454017.543,,737.974,807.658,,0,0,0,0,0
2454084.204,,741.077,807.446,,0,0,0,0,0
2454150.863,,741.481,815.629,,0,0,0,0,0
2454217.518,,742.768,821.914,,0,0,0,0,0
2454284.175,,739.215,825.374,,0,0,0,0,0
2454350.835,,737.93,830.703,,0,0,0,0,0
2454417.494,,737.298,835.353,,0,0,0,0,0
2454484.149,,737.056,831.272,,0,0,0,0,0
2454550.806,,738.323,826.733,,0,0,0,0,0
2454617.465,,738.247,827.502,,0,0,0,0,0
2454684.122,,736.336,827.3,,0,0,0,0,0
2454750.775,,736.585,822.793,,0,0,0,0,0
2454817.438,,738.774,818.718,,0,0,0,0,0
2454884.092,,738.343,814.83,,0,0,0,0,0
2454950.752,,738.025,811.034,,0,0,0,0,0
2455017.405,,738.497,807.129,,0,0,0,0,0
2455084.065,,737.403,803.727,,0,0,0,0,0
2455150.72,,737.779,801.057,,0,0,0,0,0
2455217.381,,737.926,797.829,,0,0,0,0,0
2455284.04,,741.423,798.499,,0,0,0,0,0
2455350.697,,743.321,801.695,,0,0,0,0,0
2455417.35,,743.081,805.531,,0,0,0,0,0
2455484.008,,741.769,804.252,,0,0,0,0,0
2455550.669,,742.548,810.624,,0,0,0,0,0
2455617.326,,743.323,840.118,,0,0,0,0,0
2455683.985,,740.068,882.981,,0,0,0,0,0
2455750.644,,740.289,889.653,,0,0,0,0,0
2455817.299,,739.266,875.942,,0,0,0,0,0
2455883.958,,738.278,861.883,,0,0,0,0,0
2455950.62,,739.431,848.516,,0,0,0,0,0
2456017.276,,741.611,838.536,,0,0,0,0,0
2456083.931,,742.88,826.002,,0,0,0,0,0
2456150.59,,739.602,814.336,,0,0,0,0,0
2456217.25,,741.935,804.009,,0,0,0,0,0
2456283.905,,740.579,796.356,,0,0,0,0,0
2456350.57,,739.234,793.287,,0,0,0,0,0
2456417.222,,739.786,791.755,,0,0,0,0,0
2456483.885,,736.138,791.311,,0,0,0,0,0
2456550.543,,735.54,791.871,,0,0,0,0,0
2456617.199,,736.633,791.271,,0,0,0,0,0
2456683.857,,737.097,790.307,,0,0,0,0,0
2456750.518,,738.002,787.587,,0,0,0,0,0
2456817.177,,737.655,788.197,,0,0,0,0,0
2456883.831,,735.893,790.25,,0,0,0,0,0
2456950.493,,737.344,787.407,,0,0,0,0,0
2457017.152,,738.503,788.788,,0,0,0,0,0
2457083.811,,735.558,788.394,,0,0,0,0,0
2457150.467,,735.173,788.259,,0,0,0,0,0
2457217.121,,738.014,787.178,,0,0,0,0,0
2457283.779,,740.551,792.028,,0,0,0,0,0
2457350.441,,739.159,797.802,,0,0,0,0,0
2457417.097,,738.867,814.869,,0,0,0,0,0
2457483.759,,738.495,842.683,,0,0,0,0,0
2457550.418,,736.443,836.802,,0,0,0,0,0
2457617.071,,736.468,824.654,,0,0,0,0,0
2457683.731,,737.483,814.631,,0,0,0,0,0
2457750.39,,735.314,807.259,,0,0,0,0,0
2457817.051,,732.868,802.61,,0,0,0,0,0
2457883.704,,735.745,793.245,,0,0,0,0,0
2457950.368,,737.271,792.02,,0,0,0,0,0
2458017.021,,735.884,791.778,,0,0,0,0,0
2458083.681,,734.984,785.652,,0,0,0,0,0
2458150.339,,737.741,782.649,,0,0,0,0,0
2458216.997,,737.807,784.714,,0,0,0,0,0
2458283.658,,737.286,787.547,,0,0,0,0,0
2458350.316,,737.556,786.35,,0,0,0,0,0
2458416.973,,736.278,787.173,,0,0,0,0,0
2458483.632,,735.933,789.649,,0,0,0,0,0
2458550.29,,737.197,790.265,,0,0,0,0,0
2458616.945,,738.633,789.57,,0,0,0,0,0
2458683.606,,739.992,789.133,,0,0,0,0,0
2458750.268,,738.482,792.147,,0,0,0,0,0
2458816.922,,740.663,798.808,,0,0,0,0,0
2458883.583,,742.548,796.661,,0,0,0,0,0
2458950.236,,742.516,800.74,,0,0,0,0,0
2459016.898,,740.748,806.682,,0,0,0,0,0
2459083.556,,738.781,811.423,,0,0,0,0,0
2459150.217,,738.406,816.315,,0,0,0,0,0
2459216.87,,735.214,818.895,,0,0,0,0,0
2459283.53,,737.514,819.596,,0,0,0,0,0
2459350.187,,739.077,816.548,,0,0,0,0,0
2459416.846,,739.16,812.532,,0,0,0,0,0
2459483.507,,740.685,806.646,,0,0,0,0,0
2459550.166,,737.847,803.156,,0,0,0,0,0
2459616.822,,737.3,799.226,,0,0,0,0,0
2459683.478,,734.496,796.497,,0,0,0,0,0
2459750.137,,736.188,794.726,,0,0,0,0,0
2459816.796,,735.08,795.763,,0,0,0,0,0
2459883.454,,735.441,795.836,,0,0,0,0,0
2459950.111,,735.68,790.631,,0,0,0,0,0
2460016.771,,735.966,785.635,,0,0,0,0,0
2460083.427,,734.983,785.594,,0,0,0,0,0
2460150.086,,734.93,786.959,,0,0,0,0,0
2460216.745,,734.481,794.489,,0,0,0,0,0
2460283.407,,732.506,803.684,,0,0,0,0,0
2460350.065,,735.414,808.161,,0,0,0,0,0
2460416.724,,736.409,808.567,,0,0,0,0,0
2460483.379,,736.648,810.316,,0,0,0,0,0
2460550.039,,738.248,810.136,,0,0,0,0,0
2460616.697,,738.548,802.135,,0,0,0,0,0
2460683.353,,737.616,802.995,,0,0,0,0,0
2460750.014,,739.308,799.999,,0,0,0,0,0
2460816.671,,739.608,807.56,,0,0,0,0,0
2460883.328,,740.273,815.259,,0,0,0,0,0
2460949.985,,742.314,810.548,,0,0,0,0,0
2461016.649,,738.861,806.039,,0,0,0,0,0
2461083.301,,737.78,800.064,,0,0,0,0,0
2461149.966,,738.965,798.212,,0,0,0,0,0
2461216.619,,741.062,795.19,,0,0,0,0,0
2461283.276,,740.197,794.275,,0,0,0,0,0
2461349.935,,738.93,793.63,,0,0,0,0,0
2461416.597,,738.208,791.806,,0,0,0,0,0
2461483.252,,736.846,792.842,,0,0,0,0,0
2461549.912,,737.134,793.443,,0,0,0,0,0
2461616.571,,736.205,795.287,,0,0,0,0,0
2461683.228,,733.494,796.956,,0,0,0,0,0
2461749.884,,734.934,802.028,,0,0,0,0,0
2461816.548,,735.204,801.538,,0,0,0,0,0
2461883.201,,735.668,797.836,,0,0,0,0,0
2461949.859,,733.872,798.061,,0,0,0,0,0
2462016.522,,733.554,799.153,,0,0,0,0,0
2462083.18,,733.621,798.978,,0,0,0,0,0
2462149.839,,734.298,797.57,,0,0,0,0,0
2462216.493,,736.034,795.681,,0,0,0,0,0
2462283.152,,735.624,797.195,,0,0,0,0,0
2462349.812,,734.322,796.147,,0,0,0,0,0
2462416.469,,734.941,796.479,,0,0,0,0,0
2462483.125,,740.112,793.573,,0,0,0,0,0
2462549.787,,737.281,787.508,,0,0,0,0,0
2462616.447,,734.635,781.874,,0,0,0,0,0
2462683.102,,735.356,778.053,,0,0,0,0,0
2462749.762,,735.26,786.465,,0,0,0,0,0
2462816.422,,734.395,790.573,,0,0,0,0,0
2462883.078,,735.33,790.921,,0,0,0,0,0
2462949.735,,737.808,791.335,,0,0,0,0,0
2463016.396,,737.472,785.979,,0,0,0,0,0
2463083.055,,736.125,788.898,,0,0,0,0,0
2463149.71,,736.541,790.619,,0,0,0,0,0
2463216.373,,735.317,798.338,,0,0,0,0,0
2463283.026,,739.4,801.497,,0,0,0,0,0
2463349.683,,736.223,799.979,,0,0,0,0,0
2463416.344,,735.226,804.059,,0,0,0,0,0
2463483.006,,736.442,802.797,,0,0,0,0,0
2463549.664,,735.14,802.661,,0,0,0,0,0
2463616.322,,734.374,803.796,,0,0,0,0,0
2463682.978,,734.661,805.678,,0,0,0,0,0
2463749.633,,735.048,803.947,,0,0,0,0,0
2463816.294,,738.311,807.839,,0,0,0,0,0
