TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2683588.049,,434.931,480.944,,0,0,0,0,0
2683654.709,,430.665,476.391,,0,0,0,0,0
2683721.362,,430.799,473.846,,0,0,0,0,0
2683788.019,,433.367,472.099,,0,0,0,0,0
2683854.682,,437.532,471.085,,0,0,0,0,0
2683921.338,,438.325,470.364,,0,0,0,0,0
2683987.994,,437.32,466.314,,0,0,0,0,0
2684054.653,,436.65,465.07,,0,0,0,0,0
2684121.307,,437.116,467.07,,0,0,0,0,0
2684187.966,,437.609,463.94,,0,0,0,0,0
2684254.624,,437.839,473.165,,0,0,0,0,0
2684321.284,,439.645,480.253,,0,0,0,0,0
2684387.937,,439.272,480.481,,0,0,0,0,0
2684454.597,,438.053,476.339,,0,0,0,0,0
2684521.255,,432.831,476.681,,0,0,0,0,0
2684587.916,,435.158,479.784,,0,0,0,0,0
2684654.571,,433.498,479.44,,0,0,0,0,0
2684721.226,,436.696,481.105,,0,0,0,0,0
2684787.885,,433.124,477.148,,0,0,0,0,0
2684854.545,,433.579,478.479,,0,0,0,0,0
2684921.202,,431.694,479.842,,0,0,0,0,0
2684987.857,,434.755,477.743,,0,0,0,0,0
2685054.514,,433.701,477.401,,0,0,0,0,0
2685121.174,,435.282,477.347,,0,0,0,0,0
2685187.83,,432.868,475.522,,0,0,0,0,0
2685254.49,,432.488,487.589,,0,0,0,0,0
2685321.151,,437.713,489.587,,0,0,0,0,0
2685387.806,,437.356,492.899,,0,0,0,0,0
2685454.465,,441.949,495.042,,0,0,0,0,0
2685521.12,,437.202,489.387,,0,0,0,0,0
2685587.781,,439.86,492.297,,0,0,0,0,0
2685654.433,,440.374,488.282,,0,0,0,0,0
2685721.091,,439.716,491.128,,0,0,0,0,0
2685787.752,,437.369,494.949,,0,0,0,0,0
2685854.411,,436.941,492.657,,0,0,0,0,0
2685921.066,,437.337,495.371,,0,0,0,0,0
2685987.725,,436.905,499.623,,0,0,0,0,0
2686054.38,,434.093,506.255,,0,0,0,0,0
2686121.043,,431.195,512.169,,0,0,0,0,0
2686187.701,,431.676,515.27,,0,0,0,0,0
2686254.352,,430.862,527.591,,0,0,0,0,0
2686321.011,,434.123,532.026,,0,0,0,0,0
2686387.669,,428.231,528.121,,0,0,0,0,0
2686454.329,,431.1,517.883,,0,0,0,0,0
2686520.99,,429.034,512.177,,0,0,0,0,0
2686587.643,,430.294,509.959,,0,0,0,0,0
2686654.301,,430.377,512.849,,0,0,0,0,0
2686720.961,,429.429,507.608,,0,0,0,0,0
2686787.619,,428.789,500.645,,0,0,0,0,0
2686854.276,,428.034,495.069,,0,0,0,0,0
2686920.931,,427.293,493.477,,0,0,0,0,0
2686987.588,,428.897,492.023,,0,0,0,0,0
2687054.247,,426.991,490.369,,0,0,0,0,0
2687120.907,,426.919,493.914,,0,0,0,0,0
2687187.566,,427.981,494.076,,0,0,0,0,0
2687254.224,,426.201,499.483,,0,0,0,0,0
2687320.878,,427.563,504.107,,0,0,0,0,0
2687387.538,,426.677,505.418,,0,0,0,0,0
2687454.193,,428.98,496.978,,0,0,0,0,0
2687520.852,,427.217,495.994,,0,0,0,0,0
2687587.506,,428.902,494.732,,0,0,0,0,0
2687654.166,,431.304,497.565,,0,0,0,0,0
2687720.827,,428.065,497.928,,0,0,0,0,0
2687787.481,,429.888,494.511,,0,0,0,0,0
2687854.139,,432.726,492.918,,0,0,0,0,0
2687920.798,,431.377,491.744,,0,0,0,0,0
2687987.46,,433.133,490.601,,0,0,0,0,0
2688054.12,,434.661,489.353,,0,0,0,0,0
2688120.776,,432.747,486.535,,0,0,0,0,0
2688187.436,,433.952,484.306,,0,0,0,0,0
2688254.094,,436.177,484.252,,0,0,0,0,0
2688320.75,,438.219,480.082,,0,0,0,0,0
2688387.411,,429.64,489.912,,0,0,0,0,0
2688454.068,,429.108,492.523,,0,0,0,0,0
2688520.722,,434.776,493.005,,0,0,0,0,0
2688587.384,,432.247,499.661,,0,0,0,0,0
2688654.044,,433.498,508.39,,0,0,0,0,0
2688720.701,,435.591,514.191,,0,0,0,0,0
2688787.355,,434.091,514.782,,0,0,0,0,0
2688854.014,,432.61,512.873,,0,0,0,0,0
2688920.673,,432.068,517.333,,0,0,0,0,0
2688987.329,,437.5,517.492,,0,0,0,0,0
2689053.991,,437.396,515.977,,0,0,0,0,0
2689120.647,,435.531,544.511,,0,0,0,0,0
2689187.305,,436.304,543.93,,0,0,0,0,0
2689253.962,,436.335,529.722,,0,0,0,0,0
2689320.622,,432.236,516.938,,0,0,0,0,0
2689387.278,,432.817,508.192,,0,0,0,0,0
2689453.936,,435.786,507.614,,0,0,0,0,0
2689520.6,,437.354,502.553,,0,0,0,0,0
2689587.253,,437.59,496.797,,0,0,0,0,0
2689653.913,,437.111,493.295,,0,0,0,0,0
2689720.572,,434.294,487.041,,0,0,0,0,0
2689787.229,,433.91,482.851,,0,0,0,0,0
2689853.89,,434.322,492.645,,0,0,0,0,0
2689920.549,,434.484,488.84,,0,0,0,0,0
2689987.206,,429.678,487.715,,0,0,0,0,0
2690053.867,,428.855,490.514,,0,0,0,0,0
2690120.523,,433.382,502.766,,0,0,0,0,0
2690187.179,,434.116,512.839,,0,0,0,0,0
2690253.842,,433.208,521.654,,0,0,0,0,0
2690320.494,,435.611,530.546,,0,0,0,0,0
2690387.155,,430.982,538.7,,0,0,0,0,0
2690453.814,,430.62,546.909,,0,0,0,0,0
2690520.47,,431.58,542.025,,0,0,0,0,0
2690587.126,,434.751,537.663,,0,0,0,0,0
2690653.789,,437.737,532.083,,0,0,0,0,0
2690720.446,,438.38,521.723,,0,0,0,0,0
2690787.103,,435.593,512.99,,0,0,0,0,0
2690853.765,,437.209,504.606,,0,0,0,0,0
2690920.422,,438.024,498.72,,0,0,0,0,0
2690987.077,,433.796,493.639,,0,0,0,0,0
2691053.738,,434.707,494.534,,0,0,0,0,0
2691120.395,,435.628,497.232,,0,0,0,0,0
2691187.054,,427.384,495.736,,0,0,0,0,0
2691253.712,,428.089,493.45,,0,0,0,0,0
2691320.372,,430.866,496.66,,0,0,0,0,0
2691387.027,,428.084,503.925,,0,0,0,0,0
2691453.684,,428.001,502.641,,0,0,0,0,0
2691520.342,,429.285,503.538,,0,0,0,0,0
2691587.002,,434.006,504.856,,0,0,0,0,0
2691653.664,,434.116,498.52,,0,0,0,0,0
2691720.319,,432.797,493.312,,0,0,0,0,0
2691786.977,,432.155,486.983,,0,0,0,0,0
2691853.638,,432.677,486.475,,0,0,0,0,0
2691920.296,,434.224,497.218,,0,0,0,0,0
2691986.954,,432.448,510.242,,0,0,0,0,0
2692053.612,,435.419,506.438,,0,0,0,0,0
2692120.269,,432.808,499.016,,0,0,0,0,0
2692186.929,,429.63,490.948,,0,0,0,0,0
2692253.589,,429.468,486.384,,0,0,0,0,0
2692320.242,,430.95,479.526,,0,0,0,0,0
2692386.904,,430.406,476.876,,0,0,0,0,0
2692453.561,,430.349,473.139,,0,0,0,0,0
2692520.219,,431.203,469.216,,0,0,0,0,0
2692586.876,,430.332,466.77,,0,0,0,0,0
2692653.533,,430.361,466.72,,0,0,0,0,0
2692720.192,,433.233,470.172,,0,0,0,0,0
2692786.85,,439.119,472.109,,0,0,0,0,0
2692853.506,,438.407,470.093,,0,0,0,0,0
2692920.167,,438.468,472.655,,0,0,0,0,0
2692986.828,,437.756,472.069,,0,0,0,0,0
2693053.486,,436.389,469.788,,0,0,0,0,0
2693120.145,,435.978,475.366,,0,0,0,0,0
2693186.804,,435.255,470.879,,0,0,0,0,0
2693253.46,,429.325,473.655,,0,0,0,0,0
2693320.115,,429.877,472.849,,0,0,0,0,0
2693386.775,,429.079,475.051,,0,0,0,0,0
2693453.43,,429.61,475.841,,0,0,0,0,0
2693520.089,,432.501,478.399,,0,0,0,0,0
2693586.749,,434.157,479.857,,0,0,0,0,0
2693653.407,,432.252,479.842,,0,0,0,0,0
2693720.063,,434.81,481.195,,0,0,0,0,0
2693786.727,,432.268,482.8,,0,0,0,0,0
2693853.385,,431.867,487.518,,0,0,0,0,0
2693920.04,,431.579,486.502,,0,0,0,0,0
2693986.7,,437.313,490.334,,0,0,0,0,0
2694053.359,,438.821,486.132,,0,0,0,0,0
2694120.013,,438.316,484.675,,0,0,0,0,0
2694186.673,,438.356,481.03,,0,0,0,0,0
2694253.332,,431.632,479.408,,0,0,0,0,0
2694319.987,,432.236,481.969,,0,0,0,0,0
2694386.648,,434.587,484.147,,0,0,0,0,0
2694453.31,,434.616,486.176,,0,0,0,0,0
2694519.963,,431.665,491.519,,0,0,0,0,0
2694586.624,,432.936,510.44,,0,0,0,0,0
2694653.28,,432.278,520.533,,0,0,0,0,0
2694719.941,,434.111,527.373,,0,0,0,0,0
2694786.599,,437.618,528.015,,0,0,0,0,0
2694853.253,,440.982,526.076,,0,0,0,0,0
2694919.915,,436.502,524.895,,0,0,0,0,0
2694986.572,,437.277,529.437,,0,0,0,0,0
2695053.234,,441.713,528.113,,0,0,0,0,0
2695119.89,,441.005,522.805,,0,0,0,0,0
2695186.548,,438.613,515.412,,0,0,0,0,0
2695253.203,,436.639,506.731,,0,0,0,0,0
2695319.862,,437.055,506.056,,0,0,0,0,0
2695386.523,,436.615,500.729,,0,0,0,0,0
2695453.182,,436.303,495.953,,0,0,0,0,0
2695519.837,,437.935,490.155,,0,0,0,0,0
2695586.498,,435.269,486.571,,0,0,0,0,0
2695653.158,,434.737,484.65,,0,0,0,0,0
2695719.812,,435.507,481.259,,0,0,0,0,0
2695786.47,,435.683,481.986,,0,0,0,0,0
2695853.131,,435.101,479.511,,0,0,0,0,0
2695919.789,,435.614,477.237,,0,0,0,0,0
2695986.449,,435.931,478.048,,0,0,0,0,0
2696053.105,,437.255,479.579,,0,0,0,0,0
2696119.762,,436.13,478.689,,0,0,0,0,0
2696186.424,,434.42,477.03,,0,0,0,0,0
2696253.081,,435.028,483.73,,0,0,0,0,0
2696319.738,,437.788,485.112,,0,0,0,0,0
2696386.393,,436.294,487.9,,0,0,0,0,0
2696453.055,,435.28,488.646,,0,0,0,0,0
2696519.713,,434.374,499.587,,0,0,0,0,0
2696586.37,,433.89,517.114,,0,0,0,0,0
2696653.026,,435.358,516.001,,0,0,0,0,0
2696719.685,,437.882,513.247,,0,0,0,0,0
2696786.343,,440.374,506.644,,0,0,0,0,0
2696853.006,,440.353,501.908,,0,0,0,0,0
2696919.661,,441.859,496.477,,0,0,0,0,0
2696986.319,,435.566,492.046,,0,0,0,0,0
2697052.98,,435.941,492.842,,0,0,0,0,0
2697119.634,,432.553,493.259,,0,0,0,0,0
2697186.292,,433.982,491.965,,0,0,0,0,0
2697252.953,,432.74,491.561,,0,0,0,0,0
2697319.61,,439.71,494.951,,0,0,0,0,0
2697386.268,,444.8,493.715,,0,0,0,0,0
2697452.927,,444.913,487.583,,0,0,0,0,0
2697519.584,,439.132,480.196,,0,0,0,0,0
2697586.248,,435.167,476.694,,0,0,0,0,0
2697652.902,,437.176,473.159,,0,0,0,0,0
2697719.561,,432.571,468.543,,0,0,0,0,0
2697786.218,,432.128,468.132,,0,0,0,0,0
2697852.875,,431.07,471.797,,0,0,0,0,0
2697919.538,,431.021,471.155,,0,0,0,0,0
2697986.194,,433.523,470.753,,0,0,0,0,0
2698052.85,,432.122,473.116,,0,0,0,0,0
2698119.513,,432.363,473.772,,0,0,0,0,0
2698186.171,,429.833,472.034,,0,0,0,0,0
2698252.825,,429.519,469.789,,0,0,0,0,0
2698319.485,,428.114,469.407,,0,0,0,0,0
2698386.145,,428.67,471.604,,0,0,0,0,0
2698452.805,,428.389,474.955,,0,0,0,0,0
2698519.457,,427.149,494.535,,0,0,0,0,0
2698586.121,,426.825,495.728,,0,0,0,0,0
2698652.777,,426.917,494.013,,0,0,0,0,0
2698719.432,,427.639,488.365,,0,0,0,0,0
2698786.093,,427.836,487.847,,0,0,0,0,0
2698852.751,,427.598,488.945,,0,0,0,0,0
2698919.409,,429.712,487.312,,0,0,0,0,0
2698986.071,,427.412,487.017,,0,0,0,0,0
2699052.727,,426.917,482.607,,0,0,0,0,0
2699119.388,,425.991,483.121,,0,0,0,0,0
2699186.045,,426.293,483.269,,0,0,0,0,0
2699252.702,,427.523,481.832,,0,0,0,0,0
2699319.359,,428.893,481.425,,0,0,0,0,0
2699386.018,,431.321,480.152,,0,0,0,0,0
2699452.673,,431.479,479.013,,0,0,0,0,0
2699519.333,,435.51,480.742,,0,0,0,0,0
2699585.994,,431.895,480.828,,0,0,0,0,0
2699652.654,,430.548,476.091,,0,0,0,0,0
2699719.312,,429.386,474.381,,0,0,0,0,0
2699785.967,,428.396,481.162,,0,0,0,0,0
2699852.626,,428.92,486.467,,0,0,0,0,0
2699919.284,,428.899,485.233,,0,0,0,0,0
2699985.945,,427.658,484.747,,0,0,0,0,0
2700052.603,,427.926,481.931,,0,0,0,0,0
2700119.258,,426.568,479.888,,0,0,0,0,0
2700185.919,,426.534,477.407,,0,0,0,0,0
2700252.573,,426.978,476.58,,0,0,0,0,0
2700319.232,,425.771,473.276,,0,0,0,0,0
2700385.891,,425.67,475.065,,0,0,0,0,0
2700452.538,,428.019,476.752,,0,0,0,0,0
2700519.208,,426.872,475.153,,0,0,0,0,0
2700585.868,,425.599,475.423,,0,0,0,0,0
2700652.528,,427.071,476.607,,0,0,0,0,0
2700719.183,,427.679,480.845,,0,0,0,0,0
2700785.841,,430.14,480.528,,0,0,0,0,0
2700852.501,,428.935,476.961,,0,0,0,0,0
2700919.161,,432.597,477.382,,0,0,0,0,0
2700985.815,,432.925,475.021,,0,0,0,0,0
2701052.475,,433.706,472.379,,0,0,0,0,0
2701119.13,,434.178,469.939,,0,0,0,0,0
2701185.789,,433.05,466.667,,0,0,0,0,0
2701252.451,,429.757,464.762,,0,0,0,0,0
2701319.108,,430.225,466.217,,0,0,0,0,0
2701385.768,,431.598,471.037,,0,0,0,0,0
2701452.421,,433.224,473.368,,0,0,0,0,0
2701519.081,,431.232,473.918,,0,0,0,0,0
2701585.744,,432.475,477.475,,0,0,0,0,0
2701652.397,,431.361,480.632,,0,0,0,0,0
2701719.054,,429.059,480.853,,0,0,0,0,0
2701785.718,,429.804,485.86,,0,0,0,0,0
2701852.371,,428.916,484.351,,0,0,0,0,0
2701919.029,,429.99,482.503,,0,0,0,0,0
2701985.687,,428.275,484.143,,0,0,0,0,0
2702052.352,,428.944,485.189,,0,0,0,0,0
2702119.01,,428.093,487.646,,0,0,0,0,0
2702185.668,,427.752,487.793,,0,0,0,0,0
2702252.326,,428.431,487.713,,0,0,0,0,0
2702318.98,,426.776,486.226,,0,0,0,0,0
2702385.642,,428.594,487.92,,0,0,0,0,0
2702452.295,,428.471,487.426,,0,0,0,0,0
2702518.958,,427.927,491.202,,0,0,0,0,0
2702585.613,,428.06,492.336,,0,0,0,0,0
2702652.276,,427.167,495.025,,0,0,0,0,0
2702718.929,,428.295,494.712,,0,0,0,0,0
2702785.587,,429.154,497.0,,0,0,0,0,0
2702852.25,,427.467,493.914,,0,0,0,0,0
2702918.903,,429.049,493.599,,0,0,0,0,0
2702985.562,,427.434,489.633,,0,0,0,0,0
2703052.224,,429.262,486.409,,0,0,0,0,0
2703118.88,,429.796,483.167,,0,0,0,0,0
2703185.54,,433.104,483.974,,0,0,0,0,0
2703252.2,,430.829,479.051,,0,0,0,0,0
2703318.854,,431.615,476.736,,0,0,0,0,0
2703385.515,,431.702,474.572,,0,0,0,0,0
2703452.168,,433.705,472.587,,0,0,0,0,0
2703518.83,,432.866,467.732,,0,0,0,0,0
2703585.491,,430.719,466.147,,0,0,0,0,0
2703652.149,,430.588,468.031,,0,0,0,0,0
2703718.802,,429.58,472.527,,0,0,0,0,0
2703785.459,,430.884,475.247,,0,0,0,0,0
2703852.114,,431.726,475.577,,0,0,0,0,0
2703918.778,,431.824,471.801,,0,0,0,0,0
2703985.429,,433.755,470.519,,0,0,0,0,0
2704052.09,,431.162,470.292,,0,0,0,0,0
2704118.746,,432.513,472.6,,0,0,0,0,0
2704185.402,,430.803,477.333,,0,0,0,0,0
2704252.061,,433.227,482.013,,0,0,0,0,0
2704318.721,,431.867,483.208,,0,0,0,0,0
2704385.379,,435.071,484.787,,0,0,0,0,0
2704452.031,,437.142,487.202,,0,0,0,0,0
2704518.689,,438.417,490.631,,0,0,0,0,0
2704585.344,,437.592,490.852,,0,0,0,0,0
2704652.007,,437.117,493.392,,0,0,0,0,0
2704718.658,,435.942,494.187,,0,0,0,0,0
2704785.316,,437.087,493.629,,0,0,0,0,0
2704851.973,,438.121,491.528,,0,0,0,0,0
2704918.634,,438.107,490.054,,0,0,0,0,0
2704985.288,,437.891,490.607,,0,0,0,0,0
2705051.95,,440.325,488.28,,0,0,0,0,0
2705118.603,,441.565,484.026,,0,0,0,0,0
2705185.259,,439.699,479.821,,0,0,0,0,0
2705251.917,,437.335,475.132,,0,0,0,0,0
2705318.575,,435.895,477.97,,0,0,0,0,0
2705385.235,,435.835,481.955,,0,0,0,0,0
2705451.889,,434.157,480.59,,0,0,0,0,0
2705518.55,,433.134,480.507,,0,0,0,0,0
2705585.206,,436.523,479.896,,0,0,0,0,0
2705651.862,,436.482,477.964,,0,0,0,0,0
2705718.521,,435.104,475.905,,0,0,0,0,0
2705785.178,,432.621,476.065,,0,0,0,0,0
2705851.838,,430.365,477.488,,0,0,0,0,0
2705918.491,,427.928,477.449,,0,0,0,0,0
2705985.148,,426.678,475.963,,0,0,0,0,0
2706051.808,,425.314,478.435,,0,0,0,0,0
2706118.461,,426.531,483.723,,0,0,0,0,0
2706185.124,,428.424,490.893,,0,0,0,0,0
2706251.779,,431.829,498.618,,0,0,0,0,0
2706318.435,,433.394,502.15,,0,0,0,0,0
2706385.095,,436.371,503.927,,0,0,0,0,0
2706451.751,,434.09,498.561,,0,0,0,0,0
2706518.409,,435.884,495.597,,0,0,0,0,0
2706585.066,,431.68,490.226,,0,0,0,0,0
2706651.722,,434.48,485.259,,0,0,0,0,0
2706718.381,,431.488,481.276,,0,0,0,0,0
2706785.039,,434.09,485.103,,0,0,0,0,0
2706851.695,,438.714,478.979,,0,0,0,0,0
2706918.352,,434.464,474.816,,0,0,0,0,0
2706985.005,,435.335,470.706,,0,0,0,0,0
2707051.664,,433.724,472.744,,0,0,0,0,0
2707118.322,,437.403,473.82,,0,0,0,0,0
2707184.982,,435.311,472.335,,0,0,0,0,0
2707251.638,,435.919,473.002,,0,0,0,0,0
2707318.295,,437.811,476.801,,0,0,0,0,0
2707384.951,,441.816,478.46,,0,0,0,0,0
2707451.607,,442.233,479.137,,0,0,0,0,0
2707518.267,,438.127,481.648,,0,0,0,0,0
2707584.926,,438.22,486.661,,0,0,0,0,0
2707651.581,,435.582,491.296,,0,0,0,0,0
2707718.241,,438.037,493.993,,0,0,0,0,0
2707784.894,,437.364,493.901,,0,0,0,0,0
2707851.554,,437.738,491.9,,0,0,0,0,0
2707918.207,,437.197,488.029,,0,0,0,0,0
2707984.867,,434.336,484.022,,0,0,0,0,0
2708051.522,,435.055,484.506,,0,0,0,0,0
2708118.185,,435.489,486.294,,0,0,0,0,0
2708184.837,,433.816,486.814,,0,0,0,0,0
2708251.493,,430.395,484.686,,0,0,0,0,0
2708318.155,,431.549,483.611,,0,0,0,0,0
2708384.807,,432.042,486.049,,0,0,0,0,0
2708451.467,,430.656,492.8,,0,0,0,0,0
2708518.123,,431.813,496.454,,0,0,0,0,0
2708584.785,,432.542,494.262,,0,0,0,0,0
2708651.439,,431.728,492.165,,0,0,0,0,0
2708718.095,,432.455,488.413,,0,0,0,0,0
2708784.754,,433.183,486.521,,0,0,0,0,0
2708851.414,,432.8,489.444,,0,0,0,0,0
2708918.067,,433.526,493.101,,0,0,0,0,0
2708984.722,,433.405,498.584,,0,0,0,0,0
2709051.38,,435.427,501.845,,0,0,0,0,0
2709118.038,,434.892,502.051,,0,0,0,0,0
2709184.7,,435.983,498.418,,0,0,0,0,0
2709251.355,,436.457,492.986,,0,0,0,0,0
2709318.014,,437.45,486.073,,0,0,0,0,0
2709384.667,,435.578,481.879,,0,0,0,0,0
2709451.329,,435.39,479.3,,0,0,0,0,0
2709517.985,,436.487,477.321,,0,0,0,0,0
2709584.638,,437.49,474.85,,0,0,0,0,0
2709651.3,,435.864,472.045,,0,0,0,0,0
2709717.952,,437.663,471.924,,0,0,0,0,0
2709784.612,,434.93,469.232,,0,0,0,0,0
2709851.272,,435.086,466.89,,0,0,0,0,0
2709917.927,,428.069,465.514,,0,0,0,0,0
2709984.587,,425.968,465.715,,0,0,0,0,0
2710051.245,,423.462,470.564,,0,0,0,0,0
2710117.896,,432.282,471.442,,0,0,0,0,0
2710184.557,,430.022,473.67,,0,0,0,0,0
2710251.216,,432.449,486.218,,0,0,0,0,0
2710317.87,,434.379,491.683,,0,0,0,0,0
2710384.53,,438.97,492.918,,0,0,0,0,0
2710451.184,,433.805,488.26,,0,0,0,0,0
2710517.841,,436.881,485.991,,0,0,0,0,0
2710584.501,,431.874,485.205,,0,0,0,0,0
2710651.153,,432.058,487.708,,0,0,0,0,0
2710717.812,,433.89,487.661,,0,0,0,0,0
2710784.472,,436.214,486.989,,0,0,0,0,0
2710851.13,,437.079,485.04,,0,0,0,0,0
2710917.784,,436.466,481.606,,0,0,0,0,0
2710984.443,,437.357,481.258,,0,0,0,0,0
2711051.098,,434.639,477.993,,0,0,0,0,0
2711117.755,,432.82,476.524,,0,0,0,0,0
2711184.414,,433.81,475.53,,0,0,0,0,0
2711251.071,,435.07,472.973,,0,0,0,0,0
2711317.728,,435.009,469.647,,0,0,0,0,0
2711384.386,,434.404,467.161,,0,0,0,0,0
2711451.044,,433.418,464.726,,0,0,0,0,0
2711517.703,,435.113,467.825,,0,0,0,0,0
2711584.358,,434.415,470.444,,0,0,0,0,0
2711651.018,,434.911,476.711,,0,0,0,0,0
2711717.675,,436.007,481.158,,0,0,0,0,0
2711784.334,,437.899,483.487,,0,0,0,0,0
2711850.989,,437.509,483.413,,0,0,0,0,0
2711917.655,,436.609,480.798,,0,0,0,0,0
2711984.312,,438.113,476.923,,0,0,0,0,0
2712050.971,,437.356,474.012,,0,0,0,0,0
2712117.627,,435.497,473.419,,0,0,0,0,0
2712184.283,,437.257,471.493,,0,0,0,0,0
2712250.942,,434.36,468.227,,0,0,0,0,0
2712317.602,,435.325,468.522,,0,0,0,0,0
2712384.261,,435.419,472.021,,0,0,0,0,0
2712450.92,,432.733,474.526,,0,0,0,0,0
2712517.579,,435.343,476.588,,0,0,0,0,0
2712584.239,,437.178,478.66,,0,0,0,0,0
2712650.894,,436.441,481.575,,0,0,0,0,0
2712717.553,,441.936,490.087,,0,0,0,0,0
2712784.21,,440.33,491.501,,0,0,0,0,0
2712850.875,,438.983,490.715,,0,0,0,0,0
2712917.53,,438.631,493.254,,0,0,0,0,0
2712984.186,,438.019,492.441,,0,0,0,0,0
2713050.848,,437.048,487.972,,0,0,0,0,0
2713117.509,,436.145,490.869,,0,0,0,0,0
2713184.167,,438.143,489.893,,0,0,0,0,0
2713250.826,,436.466,483.161,,0,0,0,0,0
2713317.479,,435.326,478.478,,0,0,0,0,0
2713384.144,,434.749,475.117,,0,0,0,0,0
2713450.799,,435.465,477.394,,0,0,0,0,0
2713517.459,,433.601,474.446,,0,0,0,0,0
2713584.118,,431.398,480.454,,0,0,0,0,0
2713650.773,,430.748,481.686,,0,0,0,0,0
2713717.435,,428.315,482.738,,0,0,0,0,0
2713784.092,,429.692,484.001,,0,0,0,0,0
2713850.751,,429.188,483.88,,0,0,0,0,0
2713917.409,,430.279,484.69,,0,0,0,0,0
2713984.071,,430.117,482.141,,0,0,0,0,0
2714050.723,,430.435,483.851,,0,0,0,0,0
2714117.387,,431.336,486.164,,0,0,0,0,0
2714184.044,,430.759,489.148,,0,0,0,0,0
2714250.704,,431.037,489.058,,0,0,0,0,0
2714317.365,,429.666,489.186,,0,0,0,0,0
2714384.021,,428.42,487.003,,0,0,0,0,0
2714450.675,,431.03,488.588,,0,0,0,0,0
2714517.339,,428.596,481.547,,0,0,0,0,0
2714583.995,,432.889,480.844,,0,0,0,0,0
2714650.658,,426.512,478.304,,0,0,0,0,0
2714717.314,,431.935,476.538,,0,0,0,0,0
2714783.972,,429.883,477.057,,0,0,0,0,0
2714850.627,,428.765,475.96,,0,0,0,0,0
2714917.29,,431.112,476.576,,0,0,0,0,0
2714983.945,,431.925,478.12,,0,0,0,0,0
2715050.603,,430.4,477.437,,0,0,0,0,0
2715117.263,,431.665,481.257,,0,0,0,0,0
2715183.921,,431.819,485.363,,0,0,0,0,0
2715250.579,,433.105,487.705,,0,0,0,0,0
2715317.237,,431.326,486.344,,0,0,0,0,0
2715383.9,,427.74,481.656,,0,0,0,0,0
2715450.557,,433.495,487.269,,0,0,0,0,0
2715517.217,,429.989,486.74,,0,0,0,0,0
2715583.875,,426.472,484.853,,0,0,0,0,0
2715650.534,,423.163,495.289,,0,0,0,0,0
2715717.188,,436.914,506.819,,0,0,0,0,0
2715783.853,,433.666,510.768,,0,0,0,0,0
2715850.511,,433.968,518.251,,0,0,0,0,0
2715917.168,,432.205,520.387,,0,0,0,0,0
2715983.829,,430.533,519.284,,0,0,0,0,0
2716050.485,,429.338,516.568,,0,0,0,0,0
2716117.146,,430.028,512.799,,0,0,0,0,0
2716183.803,,431.04,510.412,,0,0,0,0,0
2716250.461,,430.144,509.703,,0,0,0,0,0
2716317.122,,430.598,511.978,,0,0,0,0,0
2716383.775,,430.513,510.509,,0,0,0,0,0
2716450.436,,430.905,507.51,,0,0,0,0,0
2716517.095,,430.778,502.725,,0,0,0,0,0
2716583.754,,430.712,498.934,,0,0,0,0,0
2716650.413,,430.733,499.106,,0,0,0,0,0
2716717.072,,430.975,495.796,,0,0,0,0,0
2716783.732,,431.028,495.505,,0,0,0,0,0
2716850.386,,431.062,498.024,,0,0,0,0,0
2716917.049,,430.811,501.771,,0,0,0,0,0
2716983.703,,432.897,506.334,,0,0,0,0,0
2717050.364,,429.962,503.716,,0,0,0,0,0
2717117.021,,431.679,495.129,,0,0,0,0,0
2717183.682,,429.799,490.244,,0,0,0,0,0
2717250.342,,431.962,486.792,,0,0,0,0,0
2717316.997,,431.313,482.04,,0,0,0,0,0
2717383.657,,431.084,479.019,,0,0,0,0,0
2717450.315,,431.311,479.951,,0,0,0,0,0
2717516.972,,430.692,480.342,,0,0,0,0,0
2717583.631,,431.286,480.014,,0,0,0,0,0
2717650.291,,433.185,480.224,,0,0,0,0,0
2717716.95,,433.395,478.297,,0,0,0,0,0
2717783.61,,432.994,477.168,,0,0,0,0,0
2717850.265,,432.723,476.642,,0,0,0,0,0
2717916.925,,432.289,472.985,,0,0,0,0,0
2717983.587,,431.878,471.188,,0,0,0,0,0
2718050.246,,435.388,471.714,,0,0,0,0,0
2718116.903,,436.586,469.454,,0,0,0,0,0
2718183.56,,428.675,473.498,,0,0,0,0,0
2718250.221,,435.383,490.013,,0,0,0,0,0
2718316.879,,433.015,493.567,,0,0,0,0,0
2718383.533,,434.181,500.95,,0,0,0,0,0
2718450.194,,431.599,502.186,,0,0,0,0,0
2718516.85,,429.751,500.01,,0,0,0,0,0
2718583.513,,431.074,498.401,,0,0,0,0,0
2718650.168,,430.012,504.255,,0,0,0,0,0
2718716.829,,433.079,505.677,,0,0,0,0,0
2718783.486,,431.707,508.754,,0,0,0,0,0
2718850.149,,434.506,507.808,,0,0,0,0,0
2718916.801,,434.68,508.676,,0,0,0,0,0
2718983.464,,434.158,512.306,,0,0,0,0,0
2719050.119,,433.131,512.543,,0,0,0,0,0
2719116.779,,435.226,507.341,,0,0,0,0,0
2719183.438,,435.523,508.973,,0,0,0,0,0
