TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2405691.129,,324.581,364.326,,0,0,0,0,0
2405757.787,,324.657,363.897,,0,0,0,0,0
2405824.448,,325.034,363.515,,0,0,0,0,0
2405891.102,,324.692,363.389,,0,0,0,0,0
2405957.765,,324.792,363.414,,0,0,0,0,0
2406024.423,,325.018,363.179,,0,0,0,0,0
2406091.08,,324.759,363.096,,0,0,0,0,0
2406157.737,,324.75,362.914,,0,0,0,0,0
2406224.397,,325.166,362.604,,0,0,0,0,0
2406291.054,,324.601,362.532,,0,0,0,0,0
2406357.709,,324.897,362.648,,0,0,0,0,0
2406424.373,,324.859,362.148,,0,0,0,0,0
2406491.029,,324.922,362.264,,0,0,0,0,0
2406557.689,,324.769,362.085,,0,0,0,0,0
2406624.346,,324.888,362.406,,0,0,0,0,0
2406691.003,,324.894,362.596,,0,0,0,0,0
2406757.664,,324.573,362.496,,0,0,0,0,0
2406824.325,,324.986,363.9,,0,0,0,0,0
2406890.979,,325.161,365.151,,0,0,0,0,0
2406957.638,,324.689,365.932,,0,0,0,0,0
2407024.297,,324.927,365.562,,0,0,0,0,0
2407090.955,,324.536,366.195,,0,0,0,0,0
2407157.614,,325.081,368.304,,0,0,0,0,0
2407224.272,,325.268,368.909,,0,0,0,0,0
2407290.928,,325.773,369.175,,0,0,0,0,0
2407357.589,,326.26,368.874,,0,0,0,0,0
2407424.248,,326.046,367.884,,0,0,0,0,0
2407490.902,,325.717,367.173,,0,0,0,0,0
2407557.562,,325.262,366.989,,0,0,0,0,0
2407624.224,,324.668,365.784,,0,0,0,0,0
2407690.882,,324.811,365.54,,0,0,0,0,0
2407757.534,,325.42,365.602,,0,0,0,0,0
2407824.192,,325.013,365.31,,0,0,0,0,0
2407890.849,,325.028,364.378,,0,0,0,0,0
2407957.509,,325.156,364.739,,0,0,0,0,0
2408024.163,,325.453,364.397,,0,0,0,0,0
2408090.82,,325.29,364.124,,0,0,0,0,0
2408157.48,,325.046,364.392,,0,0,0,0,0
2408224.134,,324.972,363.611,,0,0,0,0,0
2408290.791,,324.472,363.496,,0,0,0,0,0
2408357.454,,325.357,363.816,,0,0,0,0,0
2408424.108,,326.396,363.627,,0,0,0,0,0
2408490.769,,325.479,363.654,,0,0,0,0,0
2408557.424,,325.517,362.264,,0,0,0,0,0
2408624.082,,324.298,363.034,,0,0,0,0,0
2408690.741,,324.946,362.735,,0,0,0,0,0
2408757.395,,325.599,362.11,,0,0,0,0,0
2408824.05,,325.28,362.722,,0,0,0,0,0
2408890.713,,325.237,362.635,,0,0,0,0,0
2408957.366,,324.808,362.287,,0,0,0,0,0
2409024.027,,325.25,362.054,,0,0,0,0,0
2409090.684,,324.999,362.162,,0,0,0,0,0
2409157.337,,325.382,362.104,,0,0,0,0,0
2409223.994,,325.006,362.203,,0,0,0,0,0
2409290.65,,325.124,362.073,,0,0,0,0,0
2409357.308,,324.857,362.085,,0,0,0,0,0
2409423.969,,324.925,362.091,,0,0,0,0,0
2409490.627,,324.853,362.11,,0,0,0,0,0
2409557.281,,325.076,362.076,,0,0,0,0,0
2409623.943,,325.087,362.002,,0,0,0,0,0
2409690.594,,324.827,361.967,,0,0,0,0,0
2409757.252,,324.643,361.786,,0,0,0,0,0
2409823.914,,324.974,361.49,,0,0,0,0,0
2409890.567,,324.831,361.497,,0,0,0,0,0
2409957.225,,325.251,361.463,,0,0,0,0,0
2410023.883,,324.935,361.36,,0,0,0,0,0
2410090.54,,325.247,361.205,,0,0,0,0,0
2410157.197,,324.696,361.335,,0,0,0,0,0
2410223.853,,324.891,361.047,,0,0,0,0,0
2410290.513,,324.675,360.978,,0,0,0,0,0
2410357.172,,324.577,360.924,,0,0,0,0,0
2410423.828,,324.891,360.957,,0,0,0,0,0
2410490.485,,325.208,360.828,,0,0,0,0,0
2410557.142,,324.956,360.934,,0,0,0,0,0
2410623.799,,325.012,360.547,,0,0,0,0,0
2410690.455,,324.728,360.669,,0,0,0,0,0
2410757.112,,324.663,360.737,,0,0,0,0,0
2410823.771,,324.755,360.52,,0,0,0,0,0
2410890.428,,325.185,360.631,,0,0,0,0,0
2410957.088,,324.976,360.512,,0,0,0,0,0
2411023.739,,324.941,360.599,,0,0,0,0,0
2411090.4,,324.968,360.262,,0,0,0,0,0
2411157.057,,324.484,360.438,,0,0,0,0,0
2411223.711,,324.785,360.595,,0,0,0,0,0
2411290.373,,324.589,360.45,,0,0,0,0,0
2411357.032,,324.63,360.698,,0,0,0,0,0
2411423.684,,324.698,360.514,,0,0,0,0,0
2411490.343,,324.413,360.208,,0,0,0,0,0
2411557.002,,324.78,360.135,,0,0,0,0,0
2411623.655,,324.96,360.484,,0,0,0,0,0
2411690.313,,324.7,360.525,,0,0,0,0,0
2411756.97,,324.933,360.236,,0,0,0,0,0
2411823.627,,325.075,360.305,,0,0,0,0,0
2411890.29,,325.28,359.973,,0,0,0,0,0
2411956.942,,324.455,360.486,,0,0,0,0,0
2412023.602,,324.454,360.228,,0,0,0,0,0
2412090.256,,324.94,360.467,,0,0,0,0,0
2412156.918,,325.306,360.817,,0,0,0,0,0
2412223.572,,325.173,360.474,,0,0,0,0,0
2412290.231,,325.303,360.499,,0,0,0,0,0
2412356.888,,324.863,360.254,,0,0,0,0,0
2412423.546,,325.322,360.664,,0,0,0,0,0
2412490.2,,326.103,361.441,,0,0,0,0,0
2412556.857,,326.49,360.822,,0,0,0,0,0
2412623.515,,325.765,361.02,,0,0,0,0,0
2412690.171,,325.61,361.09,,0,0,0,0,0
2412756.829,,325.928,361.001,,0,0,0,0,0
2412823.491,,325.823,360.958,,0,0,0,0,0
2412890.146,,325.682,360.508,,0,0,0,0,0
2412956.803,,325.564,360.595,,0,0,0,0,0
2413023.46,,325.759,360.377,,0,0,0,0,0
2413090.117,,325.531,360.687,,0,0,0,0,0
2413156.772,,325.704,360.592,,0,0,0,0,0
2413223.431,,325.646,360.44,,0,0,0,0,0
2413290.09,,325.299,360.484,,0,0,0,0,0
2413356.748,,325.43,360.547,,0,0,0,0,0
2413423.406,,325.729,360.174,,0,0,0,0,0
2413490.058,,325.596,360.639,,0,0,0,0,0
2413556.721,,325.726,360.325,,0,0,0,0,0
2413623.378,,325.603,360.649,,0,0,0,0,0
2413690.031,,325.722,360.365,,0,0,0,0,0
2413756.692,,325.433,360.431,,0,0,0,0,0
2413823.347,,325.66,360.763,,0,0,0,0,0
2413890.007,,325.466,360.615,,0,0,0,0,0
2413956.66,,325.784,360.725,,0,0,0,0,0
2414023.317,,325.053,360.638,,0,0,0,0,0
2414089.974,,325.332,360.478,,0,0,0,0,0
2414156.632,,325.467,360.763,,0,0,0,0,0
2414223.289,,325.45,360.522,,0,0,0,0,0
2414289.948,,325.497,360.832,,0,0,0,0,0
2414356.608,,325.129,360.534,,0,0,0,0,0
2414423.261,,325.235,360.532,,0,0,0,0,0
2414489.917,,325.495,360.334,,0,0,0,0,0
2414556.578,,325.66,360.523,,0,0,0,0,0
2414623.234,,325.389,360.379,,0,0,0,0,0
2414689.89,,325.661,360.589,,0,0,0,0,0
2414756.548,,325.792,360.731,,0,0,0,0,0
2414823.204,,325.852,361.116,,0,0,0,0,0
2414889.861,,325.636,360.802,,0,0,0,0,0
2414956.519,,325.725,360.793,,0,0,0,0,0
2415023.177,,325.913,360.895,,0,0,0,0,0
2415089.836,,325.261,360.749,,0,0,0,0,0
2415156.49,,325.583,360.745,,0,0,0,0,0
2415223.146,,325.256,360.784,,0,0,0,0,0
2415289.806,,325.494,360.77,,0,0,0,0,0
2415356.465,,324.994,360.053,,0,0,0,0,0
2415423.122,,325.18,360.446,,0,0,0,0,0
2415489.781,,325.068,360.745,,0,0,0,0,0
2415556.436,,324.736,360.56,,0,0,0,0,0
2415623.094,,324.325,360.316,,0,0,0,0,0
2415689.753,,324.508,360.431,,0,0,0,0,0
2415756.412,,324.967,360.333,,0,0,0,0,0
2415823.067,,324.492,360.661,,0,0,0,0,0
2415889.724,,324.601,360.414,,0,0,0,0,0
2415956.384,,324.747,360.571,,0,0,0,0,0
2416023.044,,325.201,360.746,,0,0,0,0,0
2416089.704,,325.317,360.582,,0,0,0,0,0
2416156.358,,325.51,360.915,,0,0,0,0,0
2416223.017,,324.963,360.491,,0,0,0,0,0
2416289.673,,324.737,360.502,,0,0,0,0,0
2416356.337,,325.347,360.607,,0,0,0,0,0
2416422.996,,326.028,360.692,,0,0,0,0,0
2416489.649,,325.319,360.631,,0,0,0,0,0
2416556.306,,325.714,360.851,,0,0,0,0,0
2416622.965,,325.89,360.821,,0,0,0,0,0
2416689.629,,325.302,360.441,,0,0,0,0,0
2416756.288,,324.663,360.128,,0,0,0,0,0
2416822.944,,325.621,360.457,,0,0,0,0,0
2416889.6,,325.692,360.776,,0,0,0,0,0
2416956.261,,325.24,360.876,,0,0,0,0,0
2417022.915,,325.524,360.791,,0,0,0,0,0
2417089.579,,325.936,361.277,,0,0,0,0,0
2417156.237,,325.945,361.518,,0,0,0,0,0
2417222.892,,325.443,361.458,,0,0,0,0,0
2417289.552,,325.39,361.91,,0,0,0,0,0
2417356.209,,326.072,362.371,,0,0,0,0,0
2417422.866,,326.358,361.83,,0,0,0,0,0
2417489.522,,326.051,362.109,,0,0,0,0,0
2417556.186,,326.343,361.716,,0,0,0,0,0
2417622.846,,325.839,362.21,,0,0,0,0,0
2417689.501,,326.355,362.045,,0,0,0,0,0
2417756.157,,326.464,361.682,,0,0,0,0,0
2417822.819,,326.141,361.527,,0,0,0,0,0
2417889.477,,326.006,361.587,,0,0,0,0,0
2417956.134,,326.106,361.405,,0,0,0,0,0
2418022.791,,326.289,361.37,,0,0,0,0,0
2418089.453,,326.26,361.42,,0,0,0,0,0
2418156.106,,326.171,361.163,,0,0,0,0,0
2418222.768,,326.115,361.275,,0,0,0,0,0
2418289.424,,326.469,361.314,,0,0,0,0,0
2418356.081,,326.341,361.214,,0,0,0,0,0
2418422.744,,326.467,361.298,,0,0,0,0,0
2418489.4,,326.306,361.212,,0,0,0,0,0
2418556.059,,326.354,361.714,,0,0,0,0,0
2418622.714,,326.181,361.27,,0,0,0,0,0
2418689.377,,326.39,361.359,,0,0,0,0,0
2418756.035,,326.259,361.601,,0,0,0,0,0
2418822.692,,326.038,361.354,,0,0,0,0,0
2418889.351,,326.238,361.588,,0,0,0,0,0
2418956.008,,326.337,361.549,,0,0,0,0,0
2419022.668,,326.129,361.325,,0,0,0,0,0
2419089.327,,326.005,361.254,,0,0,0,0,0
2419155.982,,326.048,361.328,,0,0,0,0,0
2419222.643,,325.935,361.086,,0,0,0,0,0
2419289.299,,326.182,360.96,,0,0,0,0,0
2419355.955,,326.429,360.906,,0,0,0,0,0
2419422.619,,326.563,361.179,,0,0,0,0,0
2419489.275,,326.253,361.305,,0,0,0,0,0
2419555.931,,325.792,361.028,,0,0,0,0,0
2419622.588,,325.936,360.978,,0,0,0,0,0
2419689.251,,326.078,360.885,,0,0,0,0,0
2419755.905,,326.072,360.55,,0,0,0,0,0
2419822.563,,325.728,360.543,,0,0,0,0,0
2419889.226,,325.74,360.548,,0,0,0,0,0
2419955.882,,325.876,361.068,,0,0,0,0,0
2420022.538,,325.792,361.353,,0,0,0,0,0
2420089.202,,325.85,360.975,,0,0,0,0,0
2420155.855,,325.992,361.205,,0,0,0,0,0
2420222.515,,325.986,361.3,,0,0,0,0,0
2420289.176,,326.203,361.437,,0,0,0,0,0
2420355.832,,325.985,361.666,,0,0,0,0,0
2420422.494,,326.051,361.405,,0,0,0,0,0
2420489.148,,325.723,361.327,,0,0,0,0,0
2420555.806,,325.662,361.298,,0,0,0,0,0
2420622.467,,325.676,361.037,,0,0,0,0,0
2420689.123,,325.913,361.029,,0,0,0,0,0
2420755.783,,325.913,361.126,,0,0,0,0,0
2420822.441,,325.662,360.985,,0,0,0,0,0
2420889.099,,325.648,361.023,,0,0,0,0,0
2420955.759,,326.012,360.739,,0,0,0,0,0
2421022.418,,326.086,360.746,,0,0,0,0,0
2421089.071,,325.869,360.761,,0,0,0,0,0
2421155.732,,325.713,360.786,,0,0,0,0,0
2421222.391,,325.732,360.346,,0,0,0,0,0
2421289.049,,325.717,360.532,,0,0,0,0,0
2421355.706,,325.78,360.556,,0,0,0,0,0
2421422.363,,325.432,360.665,,0,0,0,0,0
2421489.021,,325.716,360.482,,0,0,0,0,0
2421555.681,,325.539,360.76,,0,0,0,0,0
2421622.338,,325.595,360.481,,0,0,0,0,0
2421689.0,,325.615,360.273,,0,0,0,0,0
2421755.656,,325.369,360.21,,0,0,0,0,0
2421822.313,,325.263,360.417,,0,0,0,0,0
2421888.975,,325.493,360.119,,0,0,0,0,0
2421955.634,,325.701,360.108,,0,0,0,0,0
2422022.292,,325.437,360.13,,0,0,0,0,0
2422088.951,,325.345,360.325,,0,0,0,0,0
2422155.603,,325.404,360.491,,0,0,0,0,0
2422222.267,,325.044,360.495,,0,0,0,0,0
2422288.924,,325.116,360.457,,0,0,0,0,0
2422355.58,,324.971,360.206,,0,0,0,0,0
2422422.237,,324.881,359.995,,0,0,0,0,0
2422488.895,,324.852,360.668,,0,0,0,0,0
2422555.557,,325.178,360.533,,0,0,0,0,0
2422622.216,,325.795,360.589,,0,0,0,0,0
2422688.874,,325.648,360.796,,0,0,0,0,0
2422755.529,,325.457,360.363,,0,0,0,0,0
2422822.19,,325.53,360.704,,0,0,0,0,0
2422888.846,,325.274,360.206,,0,0,0,0,0
2422955.502,,325.559,360.255,,0,0,0,0,0
2423022.162,,325.839,360.309,,0,0,0,0,0
2423088.82,,325.583,360.355,,0,0,0,0,0
2423155.479,,325.582,360.586,,0,0,0,0,0
2423222.14,,325.737,360.215,,0,0,0,0,0
2423288.795,,325.745,360.179,,0,0,0,0,0
2423355.452,,325.289,360.258,,0,0,0,0,0
2423422.112,,325.648,360.14,,0,0,0,0,0
2423488.77,,325.939,360.317,,0,0,0,0,0
2423555.429,,325.642,360.34,,0,0,0,0,0
2423622.088,,325.747,360.178,,0,0,0,0,0
2423688.748,,325.835,360.182,,0,0,0,0,0
2423755.408,,325.998,360.374,,0,0,0,0,0
2423822.062,,325.827,360.241,,0,0,0,0,0
2423888.723,,325.673,360.329,,0,0,0,0,0
2423955.38,,325.789,360.253,,0,0,0,0,0
2424022.041,,325.855,360.374,,0,0,0,0,0
2424088.699,,325.74,360.338,,0,0,0,0,0
2424155.355,,326.139,360.307,,0,0,0,0,0
2424222.015,,325.823,360.41,,0,0,0,0,0
2424288.675,,325.759,360.229,,0,0,0,0,0
2424355.333,,325.788,360.26,,0,0,0,0,0
2424421.987,,326.003,360.407,,0,0,0,0,0
2424488.65,,325.237,359.912,,0,0,0,0,0
2424555.307,,325.498,360.361,,0,0,0,0,0
2424621.964,,325.416,360.368,,0,0,0,0,0
2424688.622,,325.496,359.936,,0,0,0,0,0
2424755.283,,324.947,360.388,,0,0,0,0,0
2424821.937,,325.627,360.396,,0,0,0,0,0
2424888.594,,325.875,360.5,,0,0,0,0,0
2424955.256,,325.764,360.745,,0,0,0,0,0
2425021.912,,325.487,360.258,,0,0,0,0,0
2425088.571,,325.296,360.086,,0,0,0,0,0
2425155.231,,324.79,360.177,,0,0,0,0,0
2425221.886,,325.448,360.2,,0,0,0,0,0
2425288.548,,325.381,360.195,,0,0,0,0,0
2425355.207,,324.845,360.19,,0,0,0,0,0
2425421.867,,324.992,360.275,,0,0,0,0,0
2425488.514,,324.813,360.953,,0,0,0,0,0
2425555.18,,325.967,361.94,,0,0,0,0,0
2425621.836,,326.751,362.185,,0,0,0,0,0
2425688.5,,326.924,361.982,,0,0,0,0,0
2425755.152,,326.377,362.408,,0,0,0,0,0
2425821.814,,326.012,361.518,,0,0,0,0,0
2425888.47,,326.215,360.979,,0,0,0,0,0
2425955.132,,325.237,360.801,,0,0,0,0,0
2426021.787,,325.459,361.023,,0,0,0,0,0
2426088.448,,325.868,361.337,,0,0,0,0,0
2426155.106,,325.718,361.236,,0,0,0,0,0
2426221.762,,325.726,361.117,,0,0,0,0,0
2426288.421,,325.795,360.893,,0,0,0,0,0
2426355.083,,326.105,360.907,,0,0,0,0,0
2426421.737,,325.942,360.814,,0,0,0,0,0
2426488.396,,325.728,360.667,,0,0,0,0,0
2426555.056,,325.892,361.049,,0,0,0,0,0
2426621.713,,325.88,360.105,,0,0,0,0,0
2426688.375,,324.495,359.917,,0,0,0,0,0
2426755.031,,324.379,359.887,,0,0,0,0,0
2426821.688,,324.603,359.994,,0,0,0,0,0
2426888.348,,324.675,359.871,,0,0,0,0,0
2426955.008,,324.819,359.729,,0,0,0,0,0
2427021.663,,324.572,360.533,,0,0,0,0,0
2427088.32,,324.838,361.583,,0,0,0,0,0
2427154.983,,325.177,361.39,,0,0,0,0,0
2427221.641,,324.922,361.779,,0,0,0,0,0
2427288.294,,325.015,362.996,,0,0,0,0,0
2427354.956,,325.077,363.712,,0,0,0,0,0
2427421.615,,324.747,362.841,,0,0,0,0,0
2427488.271,,324.779,362.674,,0,0,0,0,0
2427554.931,,324.568,362.383,,0,0,0,0,0
2427621.587,,324.662,362.967,,0,0,0,0,0
2427688.247,,324.59,362.787,,0,0,0,0,0
2427754.904,,325.018,361.584,,0,0,0,0,0
2427821.567,,324.407,361.735,,0,0,0,0,0
2427888.224,,324.909,361.979,,0,0,0,0,0
2427954.881,,325.235,361.859,,0,0,0,0,0
2428021.538,,325.57,362.404,,0,0,0,0,0
2428088.195,,325.476,361.448,,0,0,0,0,0
2428154.853,,325.003,361.408,,0,0,0,0,0
2428221.517,,324.546,361.428,,0,0,0,0,0
2428288.17,,324.642,361.732,,0,0,0,0,0
2428354.833,,324.92,361.83,,0,0,0,0,0
2428421.492,,324.956,361.936,,0,0,0,0,0
2428488.149,,325.243,362.451,,0,0,0,0,0
2428554.805,,325.782,363.358,,0,0,0,0,0
2428621.461,,326.35,363.276,,0,0,0,0,0
2428688.124,,326.552,362.796,,0,0,0,0,0
2428754.779,,326.017,362.675,,0,0,0,0,0
2428821.438,,324.929,362.308,,0,0,0,0,0
2428888.097,,325.305,362.077,,0,0,0,0,0
2428954.757,,324.431,361.263,,0,0,0,0,0
2429021.414,,325.091,361.392,,0,0,0,0,0
2429088.076,,324.904,361.007,,0,0,0,0,0
2429154.734,,325.08,361.176,,0,0,0,0,0
2429221.386,,325.423,362.109,,0,0,0,0,0
2429288.048,,325.484,361.831,,0,0,0,0,0
2429354.703,,325.611,361.646,,0,0,0,0,0
2429421.365,,325.657,361.648,,0,0,0,0,0
2429488.023,,325.164,362.28,,0,0,0,0,0
2429554.681,,325.364,361.883,,0,0,0,0,0
2429621.339,,325.217,361.563,,0,0,0,0,0
2429687.996,,326.345,361.83,,0,0,0,0,0
2429754.659,,326.07,361.683,,0,0,0,0,0
2429821.316,,325.837,362.117,,0,0,0,0,0
2429887.972,,325.656,361.496,,0,0,0,0,0
2429954.629,,325.926,361.828,,0,0,0,0,0
2430021.291,,326.033,361.368,,0,0,0,0,0
2430087.95,,325.936,361.544,,0,0,0,0,0
2430154.606,,325.047,360.159,,0,0,0,0,0
2430221.268,,325.43,360.028,,0,0,0,0,0
2430287.92,,324.93,359.687,,0,0,0,0,0
2430354.582,,324.836,360.014,,0,0,0,0,0
2430421.238,,324.813,359.548,,0,0,0,0,0
2430487.897,,324.774,359.447,,0,0,0,0,0
2430554.555,,324.732,359.39,,0,0,0,0,0
2430621.215,,324.684,359.913,,0,0,0,0,0
2430687.876,,325.329,359.271,,0,0,0,0,0
2430754.528,,325.207,359.684,,0,0,0,0,0
2430821.189,,324.482,359.896,,0,0,0,0,0
2430887.845,,324.527,359.62,,0,0,0,0,0
2430954.505,,324.85,359.094,,0,0,0,0,0
2431021.168,,324.399,359.267,,0,0,0,0,0
2431087.821,,324.443,359.841,,0,0,0,0,0
2431154.48,,325.201,359.522,,0,0,0,0,0
2431221.141,,325.124,359.193,,0,0,0,0,0
2431287.801,,324.718,359.662,,0,0,0,0,0
2431354.454,,325.015,359.405,,0,0,0,0,0
2431421.114,,325.526,359.444,,0,0,0,0,0
2431487.774,,325.772,359.781,,0,0,0,0,0
2431554.43,,325.647,359.873,,0,0,0,0,0
2431621.092,,325.127,358.864,,0,0,0,0,0
2431687.748,,325.085,358.74,,0,0,0,0,0
2431754.405,,324.534,358.714,,0,0,0,0,0
2431821.063,,324.324,359.017,,0,0,0,0,0
2431887.725,,324.247,359.177,,0,0,0,0,0
2431954.384,,324.94,359.325,,0,0,0,0,0
2432021.041,,325.433,359.498,,0,0,0,0,0
2432087.701,,325.837,359.301,,0,0,0,0,0
2432154.359,,325.594,359.194,,0,0,0,0,0
2432221.019,,324.802,358.718,,0,0,0,0,0
2432287.676,,324.992,359.115,,0,0,0,0,0
2432354.334,,325.614,358.722,,0,0,0,0,0
2432420.995,,323.929,358.753,,0,0,0,0,0
2432487.649,,324.385,359.133,,0,0,0,0,0
2432554.309,,325.235,359.559,,0,0,0,0,0
2432620.967,,324.875,359.064,,0,0,0,0,0
2432687.628,,324.601,358.967,,0,0,0,0,0
2432754.286,,324.48,358.794,,0,0,0,0,0
2432820.941,,324.593,359.383,,0,0,0,0,0
2432887.605,,324.842,359.459,,0,0,0,0,0
2432954.261,,324.747,359.739,,0,0,0,0,0
2433020.918,,324.574,360.17,,0,0,0,0,0
2433087.58,,324.852,359.17,,0,0,0,0,0
2433154.241,,325.05,359.648,,0,0,0,0,0
2433220.898,,325.607,360.544,,0,0,0,0,0
2433287.555,,325.673,360.576,,0,0,0,0,0
2433354.215,,325.69,360.853,,0,0,0,0,0
2433420.873,,325.227,360.359,,0,0,0,0,0
2433487.528,,324.899,360.336,,0,0,0,0,0
2433554.189,,325.593,360.683,,0,0,0,0,0
2433620.85,,325.642,361.228,,0,0,0,0,0
2433687.504,,325.741,360.676,,0,0,0,0,0
2433754.164,,325.276,360.418,,0,0,0,0,0
2433820.825,,325.266,360.741,,0,0,0,0,0
2433887.484,,325.66,360.747,,0,0,0,0,0
2433954.142,,325.991,360.727,,0,0,0,0,0
2434020.802,,325.469,360.119,,0,0,0,0,0
2434087.457,,325.235,359.993,,0,0,0,0,0
2434154.116,,325.396,360.14,,0,0,0,0,0
2434220.778,,325.492,359.917,,0,0,0,0,0
2434287.436,,325.397,360.056,,0,0,0,0,0
2434354.091,,325.392,360.146,,0,0,0,0,0
2434420.754,,325.609,359.819,,0,0,0,0,0
2434487.41,,325.311,360.127,,0,0,0,0,0
2434554.069,,325.675,359.924,,0,0,0,0,0
2434620.73,,325.24,359.95,,0,0,0,0,0
2434687.383,,325.233,359.72,,0,0,0,0,0
2434754.042,,325.451,360.061,,0,0,0,0,0
2434820.702,,325.116,359.527,,0,0,0,0,0
2434887.362,,325.507,359.27,,0,0,0,0,0
2434954.018,,324.772,358.945,,0,0,0,0,0
2435020.681,,324.368,359.249,,0,0,0,0,0
2435087.335,,324.772,359.35,,0,0,0,0,0
2435153.997,,325.092,359.556,,0,0,0,0,0
2435220.655,,324.675,359.329,,0,0,0,0,0
2435287.313,,325.156,360.065,,0,0,0,0,0
2435353.969,,325.303,359.668,,0,0,0,0,0
2435420.628,,325.042,359.468,,0,0,0,0,0
2435487.285,,324.532,358.897,,0,0,0,0,0
2435553.95,,324.394,359.324,,0,0,0,0,0
2435620.604,,324.664,359.342,,0,0,0,0,0
2435687.267,,325.212,359.461,,0,0,0,0,0
2435753.923,,325.24,359.819,,0,0,0,0,0
2435820.581,,325.377,359.934,,0,0,0,0,0
2435887.24,,325.053,360.237,,0,0,0,0,0
2435953.895,,324.683,359.267,,0,0,0,0,0
2436020.558,,324.538,359.119,,0,0,0,0,0
2436087.212,,324.317,358.773,,0,0,0,0,0
2436153.874,,324.487,359.418,,0,0,0,0,0
2436220.533,,324.684,359.034,,0,0,0,0,0
2436287.193,,324.795,358.898,,0,0,0,0,0
2436353.853,,324.972,359.132,,0,0,0,0,0
2436420.51,,324.391,358.93,,0,0,0,0,0
2436487.169,,324.652,359.046,,0,0,0,0,0
2436553.825,,324.765,358.809,,0,0,0,0,0
2436620.483,,324.892,358.928,,0,0,0,0,0
2436687.144,,324.35,359.004,,0,0,0,0,0
2436753.801,,324.203,359.051,,0,0,0,0,0
2436820.459,,323.997,358.885,,0,0,0,0,0
2436887.117,,324.392,359.891,,0,0,0,0,0
2436953.779,,324.897,359.992,,0,0,0,0,0
2437020.437,,325.07,359.363,,0,0,0,0,0
2437087.094,,324.986,359.3,,0,0,0,0,0
2437153.755,,325.07,359.499,,0,0,0,0,0
2437220.412,,324.576,359.547,,0,0,0,0,0
2437287.069,,324.89,359.713,,0,0,0,0,0
2437353.73,,324.862,359.436,,0,0,0,0,0
2437420.386,,324.946,359.246,,0,0,0,0,0
2437487.047,,324.5,359.337,,0,0,0,0,0
2437553.706,,325.119,359.309,,0,0,0,0,0
2437620.362,,325.166,359.184,,0,0,0,0,0
2437687.019,,324.387,359.1,,0,0,0,0,0
2437753.677,,324.825,359.814,,0,0,0,0,0
2437820.341,,325.324,359.954,,0,0,0,0,0
2437886.997,,325.367,359.362,,0,0,0,0,0
2437953.658,,325.107,359.498,,0,0,0,0,0
2438020.312,,324.458,359.106,,0,0,0,0,0
2438086.964,,324.159,359.646,,0,0,0,0,0
2438153.632,,324.969,360.365,,0,0,0,0,0
2438220.291,,325.567,360.47,,0,0,0,0,0
2438286.947,,325.515,360.013,,0,0,0,0,0
2438353.608,,324.88,360.338,,0,0,0,0,0
2438420.269,,324.822,359.658,,0,0,0,0,0
2438486.923,,324.53,359.153,,0,0,0,0,0
2438553.584,,324.128,358.875,,0,0,0,0,0
2438620.244,,324.12,359.047,,0,0,0,0,0
2438686.903,,324.104,358.883,,0,0,0,0,0
2438753.562,,324.032,358.785,,0,0,0,0,0
2438820.217,,324.06,358.788,,0,0,0,0,0
2438886.879,,324.061,358.676,,0,0,0,0,0
2438953.532,,324.13,358.78,,0,0,0,0,0
2439020.193,,323.798,359.034,,0,0,0,0,0
2439086.855,,324.199,358.985,,0,0,0,0,0
2439153.511,,324.51,359.06,,0,0,0,0,0
2439220.169,,324.608,358.628,,0,0,0,0,0
2439286.825,,324.538,359.34,,0,0,0,0,0
2439353.483,,323.769,358.321,,0,0,0,0,0
2439420.146,,323.915,358.531,,0,0,0,0,0
2439486.805,,324.234,358.505,,0,0,0,0,0
2439553.461,,324.602,358.752,,0,0,0,0,0
2439620.123,,324.38,358.848,,0,0,0,0,0
2439686.777,,324.567,358.667,,0,0,0,0,0
2439753.438,,324.459,358.877,,0,0,0,0,0
2439820.09,,325.223,358.998,,0,0,0,0,0
2439886.754,,325.169,359.225,,0,0,0,0,0
2439953.407,,325.09,359.237,,0,0,0,0,0
2440020.065,,325.322,359.396,,0,0,0,0,0
2440086.723,,325.068,359.214,,0,0,0,0,0
2440153.382,,325.514,359.842,,0,0,0,0,0
2440220.038,,325.022,360.089,,0,0,0,0,0
2440286.694,,325.862,360.211,,0,0,0,0,0
2440353.355,,325.368,360.269,,0,0,0,0,0
2440420.013,,325.55,360.02,,0,0,0,0,0
2440486.664,,325.736,360.297,,0,0,0,0,0
2440553.324,,325.52,360.036,,0,0,0,0,0
2440619.98,,325.675,359.94,,0,0,0,0,0
2440686.639,,325.686,360.04,,0,0,0,0,0
2440753.299,,326.171,360.692,,0,0,0,0,0
2440819.951,,325.833,360.55,,0,0,0,0,0
2440886.608,,326.174,359.906,,0,0,0,0,0
2440953.267,,325.35,360.26,,0,0,0,0,0
2441019.924,,325.7,359.655,,0,0,0,0,0
2441086.583,,324.814,359.409,,0,0,0,0,0
2441153.241,,325.495,359.658,,0,0,0,0,0
2441219.9,,325.266,360.284,,0,0,0,0,0
2441286.558,,325.67,360.138,,0,0,0,0,0
