TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2920357.934,,237.032,341.851,,0,0,0,0,0
2920424.59,,237.056,342.087,,0,0,0,0,0
2920491.248,,237.045,342.595,,0,0,0,0,0
2920557.911,,237.006,344.18,,0,0,0,0,0
2920624.564,,237.073,343.067,,0,0,0,0,0
2920691.223,,237.043,341.396,,0,0,0,0,0
2920757.881,,236.934,343.503,,0,0,0,0,0
2920824.544,,237.024,345.428,,0,0,0,0,0
2920891.204,,236.81,344.538,,0,0,0,0,0
2920957.86,,236.956,341.519,,0,0,0,0,0
2921024.518,,236.95,343.975,,0,0,0,0,0
2921091.174,,236.853,344.446,,0,0,0,0,0
2921157.837,,236.571,344.971,,0,0,0,0,0
2921224.495,,236.769,345.909,,0,0,0,0,0
2921291.154,,236.781,344.677,,0,0,0,0,0
2921357.808,,236.772,344.322,,0,0,0,0,0
2921424.468,,236.927,342.879,,0,0,0,0,0
2921491.123,,236.732,343.329,,0,0,0,0,0
2921557.787,,236.714,345.293,,0,0,0,0,0
2921624.445,,236.657,343.685,,0,0,0,0,0
2921691.101,,236.829,345.095,,0,0,0,0,0
2921757.762,,236.651,345.37,,0,0,0,0,0
2921824.42,,236.744,346.021,,0,0,0,0,0
2921891.078,,236.799,346.414,,0,0,0,0,0
2921957.736,,236.67,346.45,,0,0,0,0,0
2922024.392,,236.803,346.485,,0,0,0,0,0
2922091.049,,236.641,348.115,,0,0,0,0,0
2922157.713,,236.667,348.947,,0,0,0,0,0
2922224.369,,236.795,350.761,,0,0,0,0,0
2922291.03,,236.607,352.174,,0,0,0,0,0
2922357.685,,236.625,352.056,,0,0,0,0,0
2922424.343,,236.731,352.438,,0,0,0,0,0
2922490.999,,236.755,351.312,,0,0,0,0,0
2922557.662,,236.753,350.837,,0,0,0,0,0
2922624.322,,236.616,350.435,,0,0,0,0,0
2922690.976,,236.719,349.821,,0,0,0,0,0
2922757.637,,236.698,349.15,,0,0,0,0,0
2922824.292,,236.881,348.513,,0,0,0,0,0
2922890.949,,236.708,347.872,,0,0,0,0,0
2922957.611,,236.743,346.138,,0,0,0,0,0
2923024.268,,236.664,348.863,,0,0,0,0,0
2923090.925,,236.794,351.714,,0,0,0,0,0
2923157.585,,236.755,348.957,,0,0,0,0,0
2923224.248,,236.849,346.131,,0,0,0,0,0
2923290.904,,236.821,344.028,,0,0,0,0,0
2923357.56,,236.781,343.472,,0,0,0,0,0
2923424.216,,236.685,344.327,,0,0,0,0,0
2923490.879,,236.589,346.442,,0,0,0,0,0
2923557.539,,236.518,347.994,,0,0,0,0,0
2923624.193,,236.797,349.016,,0,0,0,0,0
2923690.85,,236.7,350.849,,0,0,0,0,0
2923757.51,,236.778,351.997,,0,0,0,0,0
2923824.166,,236.583,352.295,,0,0,0,0,0
2923890.825,,236.741,351.888,,0,0,0,0,0
2923957.49,,236.64,352.983,,0,0,0,0,0
2924024.147,,236.751,352.941,,0,0,0,0,0
2924090.804,,236.674,352.134,,0,0,0,0,0
2924157.464,,236.785,351.307,,0,0,0,0,0
2924224.119,,236.653,350.697,,0,0,0,0,0
2924290.781,,236.706,350.092,,0,0,0,0,0
2924357.437,,236.803,351.281,,0,0,0,0,0
2924424.095,,236.77,350.792,,0,0,0,0,0
2924490.753,,236.572,355.031,,0,0,0,0,0
2924557.413,,236.53,356.151,,0,0,0,0,0
2924624.07,,236.697,359.63,,0,0,0,0,0
2924690.726,,236.672,356.309,,0,0,0,0,0
2924757.386,,236.556,354.195,,0,0,0,0,0
2924824.046,,236.73,353.294,,0,0,0,0,0
2924890.704,,236.555,349.426,,0,0,0,0,0
2924957.365,,236.645,353.491,,0,0,0,0,0
2925024.023,,236.561,356.34,,0,0,0,0,0
2925090.682,,236.585,356.053,,0,0,0,0,0
2925157.338,,236.413,355.024,,0,0,0,0,0
2925223.998,,236.608,353.998,,0,0,0,0,0
2925290.652,,236.566,352.642,,0,0,0,0,0
2925357.309,,236.5,352.734,,0,0,0,0,0
2925423.967,,236.618,353.035,,0,0,0,0,0
2925490.632,,236.561,351.949,,0,0,0,0,0
2925557.287,,236.506,352.417,,0,0,0,0,0
2925623.944,,236.514,348.384,,0,0,0,0,0
2925690.605,,236.433,346.837,,0,0,0,0,0
2925757.265,,236.389,343.559,,0,0,0,0,0
2925823.924,,236.452,341.07,,0,0,0,0,0
2925890.577,,236.432,341.349,,0,0,0,0,0
2925957.238,,236.574,345.678,,0,0,0,0,0
2926023.897,,236.598,343.979,,0,0,0,0,0
2926090.557,,236.572,343.217,,0,0,0,0,0
2926157.212,,236.622,342.451,,0,0,0,0,0
2926223.872,,236.499,342.435,,0,0,0,0,0
2926290.527,,236.63,342.597,,0,0,0,0,0
2926357.188,,236.548,342.744,,0,0,0,0,0
2926423.849,,236.521,343.923,,0,0,0,0,0
2926490.505,,236.436,343.496,,0,0,0,0,0
2926557.163,,236.567,343.418,,0,0,0,0,0
2926623.82,,236.649,343.409,,0,0,0,0,0
2926690.477,,236.475,343.566,,0,0,0,0,0
2926757.136,,236.53,342.877,,0,0,0,0,0
2926823.798,,236.451,343.794,,0,0,0,0,0
2926890.456,,236.426,343.577,,0,0,0,0,0
2926957.115,,236.373,343.778,,0,0,0,0,0
2927023.773,,236.509,343.709,,0,0,0,0,0
2927090.428,,236.499,342.055,,0,0,0,0,0
2927157.087,,236.489,342.533,,0,0,0,0,0
2927223.745,,236.347,345.911,,0,0,0,0,0
2927290.403,,236.444,345.271,,0,0,0,0,0
2927357.065,,236.577,344.463,,0,0,0,0,0
2927423.721,,236.542,347.17,,0,0,0,0,0
2927490.381,,236.45,346.88,,0,0,0,0,0
2927557.038,,236.53,345.615,,0,0,0,0,0
2927623.697,,236.496,343.969,,0,0,0,0,0
2927690.353,,236.487,344.53,,0,0,0,0,0
2927757.009,,236.613,344.42,,0,0,0,0,0
2927823.671,,236.462,345.914,,0,0,0,0,0
2927890.329,,236.618,349.245,,0,0,0,0,0
2927956.988,,236.52,348.106,,0,0,0,0,0
2928023.641,,236.676,349.166,,0,0,0,0,0
2928090.302,,236.468,350.722,,0,0,0,0,0
2928156.955,,236.529,350.94,,0,0,0,0,0
2928223.613,,236.64,350.54,,0,0,0,0,0
2928290.274,,236.689,349.779,,0,0,0,0,0
2928356.931,,236.585,349.572,,0,0,0,0,0
2928423.591,,236.738,346.736,,0,0,0,0,0
2928490.246,,236.708,345.238,,0,0,0,0,0
2928556.905,,236.73,346.947,,0,0,0,0,0
2928623.562,,236.714,345.802,,0,0,0,0,0
2928690.219,,236.675,345.548,,0,0,0,0,0
2928756.877,,236.571,346.384,,0,0,0,0,0
2928823.533,,236.666,345.856,,0,0,0,0,0
2928890.196,,236.612,345.404,,0,0,0,0,0
2928956.85,,236.537,345.15,,0,0,0,0,0
2929023.513,,236.677,343.853,,0,0,0,0,0
2929090.167,,236.623,344.387,,0,0,0,0,0
2929156.823,,236.761,344.783,,0,0,0,0,0
2929223.482,,236.663,345.934,,0,0,0,0,0
2929290.139,,236.774,345.04,,0,0,0,0,0
2929356.801,,236.851,345.307,,0,0,0,0,0
2929423.459,,236.514,344.71,,0,0,0,0,0
2929490.115,,236.582,345.237,,0,0,0,0,0
2929556.772,,236.57,345.181,,0,0,0,0,0
2929623.432,,236.608,342.623,,0,0,0,0,0
2929690.088,,236.535,344.359,,0,0,0,0,0
2929756.744,Input1*2*0,236.653,345.594,,0,0,1,0,0
2929823.402,Input1*2*1,236.76,353.356,,0,0,0,0,0
2929890.06,,236.657,366.557,,0,0,0,0,0
2929956.719,,236.718,368.362,,0,0,0,0,0
2930023.373,,236.579,363.937,,0,0,0,0,0
2930090.036,,236.602,362.1,,0,0,0,0,0
2930156.691,,236.575,367.018,,0,0,0,0,0
2930223.346,,236.612,367.255,,0,0,0,0,0
2930290.006,,236.67,359.799,,0,0,0,0,0
2930356.662,,236.527,364.421,,0,0,0,0,0
2930423.321,,236.541,359.06,,0,0,0,0,0
2930489.983,,236.54,357.29,,0,0,0,0,0
2930556.64,,236.595,356.909,,0,0,0,0,0
2930623.294,,236.67,354.288,,0,0,0,0,0
2930689.954,,236.634,357.073,,0,0,0,0,0
2930756.61,,236.584,357.85,,0,0,0,0,0
2930823.266,,236.763,357.565,,0,0,0,0,0
2930889.926,,236.576,355.831,,0,0,0,0,0
2930956.586,,236.615,354.552,,0,0,0,0,0
2931023.24,,236.565,354.578,,0,0,0,0,0
2931089.901,,236.726,355.852,,0,0,0,0,0
2931156.56,,236.678,357.4,,0,0,0,0,0
2931223.216,,236.671,357.707,,0,0,0,0,0
2931289.872,,236.749,353.67,,0,0,0,0,0
2931356.532,,236.521,351.025,,0,0,0,0,0
2931423.19,,236.539,351.755,,0,0,0,0,0
2931489.847,,236.647,348.967,,0,0,0,0,0
2931556.505,,236.674,350.17,,0,0,0,0,0
2931623.165,,236.528,347.976,,0,0,0,0,0
2931689.819,,236.633,346.303,,0,0,0,0,0
2931756.474,,236.697,347.477,,0,0,0,0,0
2931823.132,,236.715,348.722,,0,0,0,0,0
2931889.793,,236.618,350.983,,0,0,0,0,0
2931956.452,,236.67,349.761,,0,0,0,0,0
2932023.106,,236.721,350.018,,0,0,0,0,0
2932089.764,,236.69,347.7,,0,0,0,0,0
2932156.426,,236.646,347.41,,0,0,0,0,0
2932223.081,,236.575,348.701,,0,0,0,0,0
2932289.737,,236.609,351.063,,0,0,0,0,0
2932356.399,,236.734,353.33,,0,0,0,0,0
2932423.052,,236.653,353.691,,0,0,0,0,0
2932489.709,,236.673,358.43,,0,0,0,0,0
2932556.369,,236.665,358.965,,0,0,0,0,0
2932623.026,,236.749,355.867,,0,0,0,0,0
2932689.686,,236.689,350.483,,0,0,0,0,0
2932756.345,,236.524,347.314,,0,0,0,0,0
2932823.0,,236.652,351.627,,0,0,0,0,0
2932889.661,,236.627,349.802,,0,0,0,0,0
2932956.319,,236.694,348.436,,0,0,0,0,0
2933022.972,,236.705,352.054,,0,0,0,0,0
2933089.635,,236.803,351.358,,0,0,0,0,0
2933156.291,,236.783,352.182,,0,0,0,0,0
2933222.949,,236.771,354.456,,0,0,0,0,0
2933289.606,,236.577,354.354,,0,0,0,0,0
2933356.261,,236.95,355.267,,0,0,0,0,0
2933422.924,,236.817,354.883,,0,0,0,0,0
2933489.581,,236.602,350.666,,0,0,0,0,0
2933556.238,,236.716,352.597,,0,0,0,0,0
2933622.896,,236.735,353.286,,0,0,0,0,0
2933689.553,,236.835,353.944,,0,0,0,0,0
2933756.212,,236.69,352.627,,0,0,0,0,0
2933822.87,,236.821,352.291,,0,0,0,0,0
2933889.521,,236.659,348.07,,0,0,0,0,0
2933956.184,,236.882,349.524,,0,0,0,0,0
2934022.842,,236.757,353.846,,0,0,0,0,0
2934089.5,,236.655,357.232,,0,0,0,0,0
2934156.155,,236.774,354.746,,0,0,0,0,0
2934222.811,,236.684,348.626,,0,0,0,0,0
2934289.47,,236.702,346.202,,0,0,0,0,0
2934356.13,,236.756,347.989,,0,0,0,0,0
2934422.786,,236.717,352.054,,0,0,0,0,0
2934489.442,,236.592,351.58,,0,0,0,0,0
2934556.099,,236.846,350.524,,0,0,0,0,0
2934622.762,,236.697,349.276,,0,0,0,0,0
2934689.415,,236.564,350.315,,0,0,0,0,0
2934756.072,,236.732,349.853,,0,0,0,0,0
2934822.732,,236.799,350.269,,0,0,0,0,0
2934889.388,,236.582,352.309,,0,0,0,0,0
2934956.046,,236.758,356.276,,0,0,0,0,0
2935022.709,,236.666,361.951,,0,0,0,0,0
2935089.363,,236.899,359.815,,0,0,0,0,0
2935156.021,,236.782,358.268,,0,0,0,0,0
2935222.678,,236.877,360.594,,0,0,0,0,0
2935289.337,,236.739,362.417,,0,0,0,0,0
2935355.996,,236.744,362.02,,0,0,0,0,0
2935422.651,,236.785,360.244,,0,0,0,0,0
2935489.309,,236.815,361.389,,0,0,0,0,0
2935555.971,,236.873,364.714,,0,0,0,0,0
2935622.624,,236.946,359.5,,0,0,0,0,0
2935689.285,,236.725,356.71,,0,0,0,0,0
2935755.939,,236.686,356.205,,0,0,0,0,0
2935822.597,,236.61,355.063,,0,0,0,0,0
2935889.254,,236.754,357.079,,0,0,0,0,0
2935955.916,,236.701,353.186,,0,0,0,0,0
2936022.568,,236.796,351.399,,0,0,0,0,0
2936089.23,,236.814,346.476,,0,0,0,0,0
2936155.889,,236.89,347.033,,0,0,0,0,0
2936222.546,,236.865,347.738,,0,0,0,0,0
2936289.198,,236.672,347.667,,0,0,0,0,0
2936355.857,,236.75,348.735,,0,0,0,0,0
2936422.513,,236.866,350.317,,0,0,0,0,0
2936489.171,,236.96,347.823,,0,0,0,0,0
2936555.83,,236.502,345.0,,0,0,0,0,0
2936622.486,,236.603,345.469,,0,0,0,0,0
2936689.144,,236.808,341.061,,0,0,0,0,0
2936755.804,,236.578,348.91,,0,0,0,0,0
2936822.464,,236.719,349.582,,0,0,0,0,0
2936889.122,,236.667,346.022,,0,0,0,0,0
2936955.779,,236.618,347.896,,0,0,0,0,0
2937022.432,,236.76,346.875,,0,0,0,0,0
2937089.093,,236.731,347.331,,0,0,0,0,0
2937155.752,,236.744,352.75,,0,0,0,0,0
2937222.408,,236.666,350.354,,0,0,0,0,0
2937289.062,,236.667,350.802,,0,0,0,0,0
2937355.72,,236.722,352.081,,0,0,0,0,0
2937422.379,,236.682,352.901,,0,0,0,0,0
2937489.037,,236.568,352.557,,0,0,0,0,0
2937555.694,,236.735,350.841,,0,0,0,0,0
2937622.352,,236.674,346.85,,0,0,0,0,0
2937689.007,,236.761,344.4,,0,0,0,0,0
2937755.664,,236.678,344.612,,0,0,0,0,0
2937822.327,,236.723,346.046,,0,0,0,0,0
2937888.979,,236.787,349.34,,0,0,0,0,0
2937955.635,,236.799,350.163,,0,0,0,0,0
2938022.296,,236.732,349.036,,0,0,0,0,0
2938088.957,,236.624,348.621,,0,0,0,0,0
2938155.612,,236.823,349.33,,0,0,0,0,0
2938222.271,,236.714,350.129,,0,0,0,0,0
2938288.923,,236.695,359.771,,0,0,0,0,0
2938355.585,,236.814,357.426,,0,0,0,0,0
2938422.239,,236.734,352.291,,0,0,0,0,0
2938488.898,,236.74,351.512,,0,0,0,0,0
2938555.556,,236.753,348.365,,0,0,0,0,0
2938622.216,,236.675,344.936,,0,0,0,0,0
2938688.871,,236.821,346.32,,0,0,0,0,0
2938755.53,,236.842,346.086,,0,0,0,0,0
2938822.184,,236.74,343.317,,0,0,0,0,0
2938888.846,,236.723,344.066,,0,0,0,0,0
2938955.504,,236.672,348.099,,0,0,0,0,0
2939022.162,,236.668,348.175,,0,0,0,0,0
2939088.817,,236.775,347.888,,0,0,0,0,0
2939155.476,,236.61,346.638,,0,0,0,0,0
2939222.129,,236.798,350.825,,0,0,0,0,0
2939288.789,,236.78,344.371,,0,0,0,0,0
2939355.449,,236.407,345.829,,0,0,0,0,0
2939422.1,,236.601,339.684,,0,0,0,0,0
2939488.762,,236.448,340.937,,0,0,0,0,0
2939555.419,,236.636,341.527,,0,0,0,0,0
2939622.073,,236.477,340.759,,0,0,0,0,0
2939688.734,,236.375,337.633,,0,0,0,0,0
2939755.39,,236.56,339.987,,0,0,0,0,0
2939822.052,,236.746,343.739,,0,0,0,0,0
2939888.71,,236.715,341.44,,0,0,0,0,0
2939955.366,,236.884,339.07,,0,0,0,0,0
2940022.018,,236.835,338.965,,0,0,0,0,0
2940088.681,,236.735,340.51,,0,0,0,0,0
2940155.333,,236.669,341.08,,0,0,0,0,0
2940221.995,,236.667,341.992,,0,0,0,0,0
2940288.653,,236.786,337.287,,0,0,0,0,0
2940355.309,,236.626,337.301,,0,0,0,0,0
2940421.97,,236.598,339.643,,0,0,0,0,0
2940488.627,,236.776,341.365,,0,0,0,0,0
2940555.279,,236.793,342.674,,0,0,0,0,0
2940621.941,,236.631,342.865,,0,0,0,0,0
2940688.6,,236.528,340.253,,0,0,0,0,0
2940755.255,,236.605,339.879,,0,0,0,0,0
2940821.912,,236.781,341.919,,0,0,0,0,0
2940888.572,,236.687,341.744,,0,0,0,0,0
2940955.227,,236.763,338.5,,0,0,0,0,0
2941021.882,,236.654,341.335,,0,0,0,0,0
2941088.541,,236.481,350.022,,0,0,0,0,0
2941155.196,,236.568,350.148,,0,0,0,0,0
2941221.857,,236.574,352.356,,0,0,0,0,0
2941288.512,,236.667,349.289,,0,0,0,0,0
2941355.17,,236.617,350.022,,0,0,0,0,0
2941421.826,,236.701,350.173,,0,0,0,0,0
2941488.486,,236.686,351.89,,0,0,0,0,0
2941555.141,,236.727,351.673,,0,0,0,0,0
2941621.8,,236.785,354.449,,0,0,0,0,0
2941688.462,,236.803,352.594,,0,0,0,0,0
2941755.118,,236.729,350.62,,0,0,0,0,0
2941821.771,,236.845,350.512,,0,0,0,0,0
2941888.434,,236.78,349.271,,0,0,0,0,0
2941955.089,,236.662,346.764,,0,0,0,0,0
2942021.743,,236.614,339.821,,0,0,0,0,0
2942088.403,,236.69,337.554,,0,0,0,0,0
2942155.062,,236.733,335.953,,0,0,0,0,0
2942221.721,,236.687,335.753,,0,0,0,0,0
2942288.375,,236.559,337.311,,0,0,0,0,0
2942355.033,,236.676,338.149,,0,0,0,0,0
2942421.688,,236.463,337.628,,0,0,0,0,0
2942488.352,,236.611,338.519,,0,0,0,0,0
2942555.005,,236.659,340.019,,0,0,0,0,0
2942621.664,,236.773,340.417,,0,0,0,0,0
2942688.32,,236.855,340.123,,0,0,0,0,0
2942754.976,,236.823,341.383,,0,0,0,0,0
2942821.637,,236.821,342.97,,0,0,0,0,0
2942888.291,,236.781,342.333,,0,0,0,0,0
2942954.953,,236.706,339.143,,0,0,0,0,0
2943021.609,,236.62,339.405,,0,0,0,0,0
2943088.267,,236.657,341.61,,0,0,0,0,0
2943154.927,,236.621,343.598,,0,0,0,0,0
2943221.581,,236.755,343.3,,0,0,0,0,0
2943288.236,,236.833,342.449,,0,0,0,0,0
2943354.893,,236.97,339.755,,0,0,0,0,0
2943421.556,,236.924,341.244,,0,0,0,0,0
2943488.214,,236.771,340.484,,0,0,0,0,0
2943554.867,,236.825,340.947,,0,0,0,0,0
2943621.53,,236.921,344.549,,0,0,0,0,0
2943688.184,,236.73,346.337,,0,0,0,0,0
2943754.842,,236.86,350.835,,0,0,0,0,0
2943821.506,,236.842,353.176,,0,0,0,0,0
2943888.163,,236.935,352.861,,0,0,0,0,0
2943954.819,,236.88,350.009,,0,0,0,0,0
2944021.482,,236.898,345.944,,0,0,0,0,0
2944088.14,,236.984,345.555,,0,0,0,0,0
2944154.794,,236.821,347.23,,0,0,0,0,0
2944221.456,,236.787,349.125,,0,0,0,0,0
2944288.117,,236.833,350.605,,0,0,0,0,0
2944354.772,,236.893,351.339,,0,0,0,0,0
2944421.433,,236.971,348.145,,0,0,0,0,0
2944488.088,,236.738,352.44,,0,0,0,0,0
2944554.745,,237.01,352.318,,0,0,0,0,0
2944621.409,,236.98,352.319,,0,0,0,0,0
2944688.065,,237.091,352.159,,0,0,0,0,0
2944754.721,,236.994,354.467,,0,0,0,0,0
2944821.379,,237.041,354.941,,0,0,0,0,0
2944888.042,,236.963,350.287,,0,0,0,0,0
2944954.701,,236.873,352.679,,0,0,0,0,0
2945021.358,,236.983,348.633,,0,0,0,0,0
2945088.013,,236.882,344.439,,0,0,0,0,0
2945154.678,,236.995,353.877,,0,0,0,0,0
2945221.336,,236.992,350.76,,0,0,0,0,0
2945287.993,,236.857,350.667,,0,0,0,0,0
2945354.65,,237.002,353.697,,0,0,0,0,0
2945421.308,,237.139,350.494,,0,0,0,0,0
2945487.966,,237.089,349.527,,0,0,0,0,0
2945554.628,,237.083,350.396,,0,0,0,0,0
2945621.283,,236.935,347.595,,0,0,0,0,0
2945687.941,,237.06,345.912,,0,0,0,0,0
2945754.6,,236.991,345.652,,0,0,0,0,0
2945821.258,,237.069,348.227,,0,0,0,0,0
2945887.918,,237.087,348.327,,0,0,0,0,0
2945954.577,,236.954,348.687,,0,0,0,0,0
2946021.234,,236.999,347.495,,0,0,0,0,0
2946087.898,,237.043,347.011,,0,0,0,0,0
2946154.555,,237.022,342.767,,0,0,0,0,0
2946221.212,,236.85,344.028,,0,0,0,0,0
2946287.873,,236.9,343.73,,0,0,0,0,0
2946354.527,,236.846,341.253,,0,0,0,0,0
2946421.188,,236.881,342.139,,0,0,0,0,0
2946487.845,,236.782,343.137,,0,0,0,0,0
2946554.502,,236.787,342.895,,0,0,0,0,0
2946621.163,,236.74,342.52,,0,0,0,0,0
2946687.821,,236.808,344.34,,0,0,0,0,0
2946754.485,,236.802,341.337,,0,0,0,0,0
2946821.139,,236.926,340.95,,0,0,0,0,0
2946887.799,,236.816,341.874,,0,0,0,0,0
2946954.456,,236.965,345.343,,0,0,0,0,0
2947021.117,,236.805,345.946,,0,0,0,0,0
2947087.775,,236.749,342.805,,0,0,0,0,0
2947154.429,,236.661,342.005,,0,0,0,0,0
2947221.094,,236.604,346.078,,0,0,0,0,0
2947287.751,,236.808,349.352,,0,0,0,0,0
2947354.412,,237.131,349.756,,0,0,0,0,0
2947421.068,,236.799,350.77,,0,0,0,0,0
2947487.729,,236.791,352.683,,0,0,0,0,0
2947554.382,,236.828,352.311,,0,0,0,0,0
2947621.046,,236.946,349.735,,0,0,0,0,0
2947687.699,,236.794,346.691,,0,0,0,0,0
2947754.362,,236.706,340.965,,0,0,0,0,0
2947821.019,,236.703,338.739,,0,0,0,0,0
2947887.677,,236.626,336.053,,0,0,0,0,0
2947954.339,,236.677,335.26,,0,0,0,0,0
2948020.995,,236.74,338.85,,0,0,0,0,0
2948087.651,,236.825,344.056,,0,0,0,0,0
2948154.315,,236.777,344.862,,0,0,0,0,0
2948220.974,,236.711,343.139,,0,0,0,0,0
2948287.631,,236.522,345.47,,0,0,0,0,0
2948354.289,,237.145,347.361,,0,0,0,0,0
2948420.948,,236.788,348.023,,0,0,0,0,0
2948487.604,,236.873,347.192,,0,0,0,0,0
2948554.264,,236.771,348.153,,0,0,0,0,0
2948620.924,,236.911,348.4,,0,0,0,0,0
2948687.582,,236.964,346.482,,0,0,0,0,0
2948754.24,,236.932,344.819,,0,0,0,0,0
2948820.901,,237.032,343.205,,0,0,0,0,0
2948887.557,,236.984,341.246,,0,0,0,0,0
2948954.217,,236.81,343.342,,0,0,0,0,0
2949020.876,,236.901,343.828,,0,0,0,0,0
2949087.534,,236.806,345.895,,0,0,0,0,0
2949154.189,,236.949,345.521,,0,0,0,0,0
2949220.848,,236.739,346.223,,0,0,0,0,0
2949287.506,,236.876,349.251,,0,0,0,0,0
2949354.166,,236.865,350.06,,0,0,0,0,0
2949420.822,,236.806,352.515,,0,0,0,0,0
2949487.486,,236.877,353.808,,0,0,0,0,0
2949554.144,,236.873,357.197,,0,0,0,0,0
2949620.804,,236.924,356.288,,0,0,0,0,0
2949687.456,,237.01,351.452,,0,0,0,0,0
2949754.118,,236.911,352.877,,0,0,0,0,0
2949820.775,,236.749,349.738,,0,0,0,0,0
2949887.437,,236.937,349.271,,0,0,0,0,0
2949954.091,,236.832,348.538,,0,0,0,0,0
2950020.756,,236.741,348.784,,0,0,0,0,0
2950087.408,,236.717,351.244,,0,0,0,0,0
2950154.073,,236.806,353.576,,0,0,0,0,0
2950220.726,,236.814,352.88,,0,0,0,0,0
2950287.369,,236.979,355.624,,0,0,0,0,0
2950354.044,,236.809,354.889,,0,0,0,0,0
2950420.702,,237.095,354.096,,0,0,0,0,0
2950487.361,,237.061,352.176,,0,0,0,0,0
2950554.024,,237.123,368.925,,0,0,0,0,0
2950620.679,Input1*2*0,237.052,390.217,,0,0,0,1,0
2950687.339,,237.053,384.886,,0,0,0,0,0
2950753.996,,237.03,382.904,,0,0,0,0,0
2950820.653,,237.057,381.665,,0,0,0,0,0
2950887.313,,236.983,372.958,,0,0,0,0,0
2950953.973,,236.994,366.146,,0,0,0,0,0
2951020.633,,236.833,361.433,,0,0,0,0,0
2951087.292,Input1*2*1,236.95,360.286,,0,0,0,0,0
2951153.949,,236.802,359.967,,0,0,0,0,0
2951220.61,,236.972,362.462,,0,0,0,0,0
2951287.269,,236.893,363.42,,0,0,0,0,0
2951353.926,,236.803,364.138,,0,0,0,0,0
2951420.586,,236.839,354.812,,0,0,0,0,0
2951487.24,,236.892,364.841,,0,0,0,0,0
2951553.898,,236.837,360.891,,0,0,0,0,0
2951620.557,,236.873,360.593,,0,0,0,0,0
2951687.217,,236.705,359.592,,0,0,0,0,0
2951753.874,,236.835,362.082,,0,0,0,0,0
2951820.53,,236.854,363.15,,0,0,0,0,0
2951887.19,,237.027,359.361,,0,0,0,0,0
2951953.845,Input1*2*0,236.62,357.938,,0,0,0,0,1
2952020.506,,236.845,350.278,,0,0,0,0,0
2952087.16,,236.738,357.903,,0,0,0,0,0
2952153.822,,236.801,358.624,,0,0,0,0,0
2952220.478,,236.86,356.603,,0,0,0,0,0
2952287.134,,236.738,354.518,,0,0,0,0,0
2952353.791,,236.759,351.921,,0,0,0,0,0
2952420.454,,236.836,351.731,,0,0,0,0,0
2952487.112,,236.863,346.496,,0,0,0,0,0
2952553.764,,236.87,352.511,,0,0,0,0,0
2952620.424,,236.607,355.391,,0,0,0,0,0
2952687.082,,236.835,354.053,,0,0,0,0,0
2952753.739,,236.8,357.415,,0,0,0,0,0
2952820.399,,236.515,358.119,,0,0,0,0,0
2952887.056,,236.675,353.793,,0,0,0,0,0
2952953.711,Input1*2*1,236.809,356.734,,0,0,0,0,0
2953020.372,,236.797,357.394,,0,0,0,0,0
2953087.028,,236.812,356.415,,0,0,0,0,0
2953153.685,,236.854,356.961,,0,0,0,0,0
2953220.345,,236.877,358.948,,0,0,0,0,0
2953287.004,,236.821,356.296,,0,0,0,0,0
2953353.66,,236.684,355.801,,0,0,0,0,0
2953420.319,,236.79,354.548,,0,0,0,0,0
2953486.972,,236.706,355.718,,0,0,0,0,0
2953553.633,,236.755,353.134,,0,0,0,0,0
2953620.289,,236.863,357.43,,0,0,0,0,0
2953686.949,,236.756,356.632,,0,0,0,0,0
2953753.603,,236.835,355.957,,0,0,0,0,0
2953820.262,,236.886,357.818,,0,0,0,0,0
2953886.919,,236.783,348.663,,0,0,0,0,0
2953953.582,,236.758,355.63,,0,0,0,0,0
2954020.238,,236.923,354.673,,0,0,0,0,0
2954086.896,,236.727,355.783,,0,0,0,0,0
2954153.554,,236.74,357.567,,0,0,0,0,0
2954220.208,,236.766,358.577,,0,0,0,0,0
2954286.871,,236.917,355.523,,0,0,0,0,0
2954353.528,,236.803,351.049,,0,0,0,0,0
2954420.182,,236.785,354.731,,0,0,0,0,0
2954486.845,,236.906,354.341,,0,0,0,0,0
2954553.498,,236.829,354.754,,0,0,0,0,0
2954620.156,,236.771,350.355,,0,0,0,0,0
2954686.815,,236.73,355.685,,0,0,0,0,0
2954753.472,,236.68,354.254,,0,0,0,0,0
2954820.132,,236.801,353.247,,0,0,0,0,0
2954886.79,,236.793,348.212,,0,0,0,0,0
2954953.442,,236.706,352.891,,0,0,0,0,0
2955020.103,,236.932,353.269,,0,0,0,0,0
2955086.763,,236.826,353.387,,0,0,0,0,0
2955153.416,,236.777,353.426,,0,0,0,0,0
2955220.078,,236.659,351.838,,0,0,0,0,0
2955286.736,,236.782,353.711,,0,0,0,0,0
2955353.393,,236.726,352.623,,0,0,0,0,0
2955420.05,,236.887,353.92,,0,0,0,0,0
2955486.707,,236.835,356.311,,0,0,0,0,0
2955553.368,,237.036,359.85,,0,0,0,0,0
2955620.026,,236.792,352.63,,0,0,0,0,0
2955686.679,,236.723,356.635,,0,0,0,0,0
2955753.337,,236.872,353.12,,0,0,0,0,0
2955819.995,,236.716,350.954,,0,0,0,0,0
