TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
3328371.393,,485.255,525.53,,0,0,0,0,0
3328438.053,,483.987,523.311,,0,0,0,0,0
3328504.713,,482.951,523.721,,0,0,0,0,0
3328571.369,,482.937,522.497,,0,0,0,0,0
3328638.03,,482.304,524.361,,0,0,0,0,0
3328704.683,,482.448,526.158,,0,0,0,0,0
3328771.345,,482.167,527.176,,0,0,0,0,0
3328838.005,,481.79,528.418,,0,0,0,0,0
3328904.659,,482.352,528.709,,0,0,0,0,0
3328971.318,,483.332,526.562,,0,0,0,0,0
3329037.979,,484.511,525.8,,0,0,0,0,0
3329104.638,,484.931,523.628,,0,0,0,0,0
3329171.299,,489.995,521.923,,0,0,0,0,0
3329237.959,,487.083,517.63,,0,0,0,0,0
3329304.617,,488.094,519.258,,0,0,0,0,0
3329371.276,,490.408,518.759,,0,0,0,0,0
3329437.935,,488.036,518.848,,0,0,0,0,0
3329504.588,,483.477,512.848,,0,0,0,0,0
3329571.249,,479.198,507.474,,0,0,0,0,0
3329637.905,,480.692,507.063,,0,0,0,0,0
3329704.564,,482.027,506.662,,0,0,0,0,0
3329771.226,,488.174,510.934,,0,0,0,0,0
3329837.882,,492.915,514.502,,0,0,0,0,0
3329904.542,,497.783,515.601,,0,0,0,0,0
3329971.201,,501.669,511.677,,0,0,0,0,0
3330037.861,,491.386,504.657,,0,0,0,0,0
3330104.516,,484.75,503.615,,0,0,0,0,0
3330171.174,,481.579,502.187,,0,0,0,0,0
3330237.836,,475.641,498.724,,0,0,0,0,0
3330304.493,,478.384,501.283,,0,0,0,0,0
3330371.15,,480.914,502.343,,0,0,0,0,0
3330437.81,,482.746,509.474,,0,0,0,0,0
3330504.471,,483.401,506.149,,0,0,0,0,0
3330571.126,,484.293,506.789,,0,0,0,0,0
3330637.786,,483.352,502.083,,0,0,0,0,0
3330704.446,,480.418,505.862,,0,0,0,0,0
3330771.105,,485.92,508.351,,0,0,0,0,0
3330837.764,,487.651,514.7,,0,0,0,0,0
3330904.423,,487.699,517.058,,0,0,0,0,0
3330971.08,,486.58,515.214,,0,0,0,0,0
3331037.738,,481.863,514.322,,0,0,0,0,0
3331104.4,,479.051,512.268,,0,0,0,0,0
3331171.055,,474.957,512.409,,0,0,0,0,0
3331237.711,,477.488,516.819,,0,0,0,0,0
3331304.374,,475.955,512.12,,0,0,0,0,0
3331371.031,,474.922,518.38,,0,0,0,0,0
3331437.687,,481.396,528.099,,0,0,0,0,0
3331504.352,,488.949,530.578,,0,0,0,0,0
3331571.005,Input1*2*0,489.437,530.504,,0,0,1,0,0
3331637.664,Input1*2*1,489.18,549.655,,0,0,0,0,0
3331704.325,,480.51,608.646,,0,0,0,0,0
3331770.982,,484.583,633.841,,0,0,0,0,0
3331837.64,,484.992,639.828,,0,0,0,0,0
3331904.298,,488.431,655.116,,0,0,0,0,0
3331970.958,,493.226,666.635,,0,0,0,0,0
3332037.619,,499.152,664.036,,0,0,0,0,0
3332104.277,,492.225,655.061,,0,0,0,0,0
3332170.935,,477.698,624.152,,0,0,0,0,0
3332237.594,,468.523,609.93,,0,0,0,0,0
3332304.254,,466.738,605.229,,0,0,0,0,0
3332370.913,,473.548,598.64,,0,0,0,0,0
3332437.571,,472.848,588.453,,0,0,0,0,0
3332504.23,,471.432,585.822,,0,0,0,0,0
3332570.89,,476.26,582.689,,0,0,0,0,0
3332637.544,,478.27,580.079,,0,0,0,0,0
3332704.204,,478.1,572.05,,0,0,0,0,0
3332770.863,,477.111,568.868,,0,0,0,0,0
3332837.519,,479.522,560.017,,0,0,0,0,0
3332904.18,,475.866,550.986,,0,0,0,0,0
3332970.837,,477.785,551.912,,0,0,0,0,0
3333037.5,,477.979,545.857,,0,0,0,0,0
3333104.156,,477.837,546.893,,0,0,0,0,0
3333170.817,,478.485,543.656,,0,0,0,0,0
3333237.473,,480.535,550.896,,0,0,0,0,0
3333304.133,,481.011,548.347,,0,0,0,0,0
3333370.79,,478.803,554.51,,0,0,0,0,0
3333437.446,,481.808,557.42,,0,0,0,0,0
3333504.107,,485.292,555.113,,0,0,0,0,0
3333570.763,,480.833,550.264,,0,0,0,0,0
3333637.424,,483.573,543.081,,0,0,0,0,0
3333704.087,,479.793,542.495,,0,0,0,0,0
3333770.741,,483.907,540.228,,0,0,0,0,0
3333837.403,,484.997,531.142,,0,0,0,0,0
3333904.063,,477.125,533.095,,0,0,0,0,0
3333970.72,,478.434,533.287,,0,0,0,0,0
3334037.38,,476.284,531.019,,0,0,0,0,0
3334104.035,,476.466,530.619,,0,0,0,0,0
3334170.691,,476.529,537.208,,0,0,0,0,0
3334237.355,,477.23,543.241,,0,0,0,0,0
3334304.009,,478.48,544.39,,0,0,0,0,0
3334370.671,,473.378,552.231,,0,0,0,0,0
3334437.326,,482.258,562.028,,0,0,0,0,0
3334503.989,,487.755,563.982,,0,0,0,0,0
3334570.645,,480.3,556.514,,0,0,0,0,0
3334637.303,,480.702,551.043,,0,0,0,0,0
3334703.966,,479.956,551.883,,0,0,0,0,0
3334770.622,,478.14,547.225,,0,0,0,0,0
3334837.281,,480.557,547.681,,0,0,0,0,0
3334903.94,,480.807,547.814,,0,0,0,0,0
3334970.596,,480.844,555.858,,0,0,0,0,0
3335037.26,,483.894,556.607,,0,0,0,0,0
3335103.916,,480.574,558.723,,0,0,0,0,0
3335170.571,,480.09,558.087,,0,0,0,0,0
3335237.236,,475.751,548.569,,0,0,0,0,0
3335303.891,,473.985,546.069,,0,0,0,0,0
3335370.55,,477.33,544.572,,0,0,0,0,0
3335437.207,,477.437,539.016,,0,0,0,0,0
3335503.864,,477.119,544.501,,0,0,0,0,0
3335570.525,,477.167,548.639,,0,0,0,0,0
3335637.183,,476.511,547.593,,0,0,0,0,0
3335703.841,,473.409,553.3,,0,0,0,0,0
3335770.499,,482.289,566.198,,0,0,0,0,0
3335837.157,,482.689,559.823,,0,0,0,0,0
3335903.814,,479.203,552.053,,0,0,0,0,0
3335970.472,,479.176,546.866,,0,0,0,0,0
3336037.125,,482.032,536.406,,0,0,0,0,0
3336103.785,,474.885,528.495,,0,0,0,0,0
3336170.441,,475.22,527.7,,0,0,0,0,0
3336237.098,,474.906,527.824,,0,0,0,0,0
3336303.755,,475.043,530.233,,0,0,0,0,0
3336370.41,,478.288,532.01,,0,0,0,0,0
3336437.073,,477.775,534.374,,0,0,0,0,0
3336503.73,,478.306,536.304,,0,0,0,0,0
3336570.385,,479.262,542.381,,0,0,0,0,0
3336637.042,,476.761,550.868,,0,0,0,0,0
3336703.699,,476.757,556.498,,0,0,0,0,0
3336770.356,,474.711,555.387,,0,0,0,0,0
3336837.014,,479.03,566.503,,0,0,0,0,0
3336903.675,,484.109,560.132,,0,0,0,0,0
3336970.327,,483.335,552.545,,0,0,0,0,0
3337036.987,,484.097,539.858,,0,0,0,0,0
3337103.641,,475.42,527.559,,0,0,0,0,0
3337170.3,,474.352,524.101,,0,0,0,0,0
3337236.961,,473.434,521.408,,0,0,0,0,0
3337303.614,,475.932,517.343,,0,0,0,0,0
3337370.272,,476.523,518.632,,0,0,0,0,0
3337436.929,,477.969,516.433,,0,0,0,0,0
3337503.588,,476.279,517.483,,0,0,0,0,0
3337570.248,,477.308,525.236,,0,0,0,0,0
3337636.905,,477.651,530.041,,0,0,0,0,0
3337703.56,,475.696,532.398,,0,0,0,0,0
3337770.221,,478.069,544.909,,0,0,0,0,0
3337836.873,,484.455,555.205,,0,0,0,0,0
3337903.535,,481.592,556.427,,0,0,0,0,0
3337970.194,,480.565,556.131,,0,0,0,0,0
3338036.851,,479.959,551.88,,0,0,0,0,0
3338103.504,,478.029,545.984,,0,0,0,0,0
3338170.16,,473.652,540.162,,0,0,0,0,0
3338236.817,,477.022,534.1,,0,0,0,0,0
3338303.477,,477.465,534.88,,0,0,0,0,0
3338370.136,,480.52,533.908,,0,0,0,0,0
3338436.791,,478.871,529.016,,0,0,0,0,0
3338503.453,,478.405,517.919,,0,0,0,0,0
3338570.106,,473.269,511.916,,0,0,0,0,0
3338636.768,,476.266,513.669,,0,0,0,0,0
3338703.419,,477.13,511.983,,0,0,0,0,0
3338770.08,,475.224,518.009,,0,0,0,0,0
3338836.74,,473.002,524.351,,0,0,0,0,0
3338903.396,,475.743,527.776,,0,0,0,0,0
3338970.05,,475.313,527.558,,0,0,0,0,0
3339036.706,,477.058,530.118,,0,0,0,0,0
3339103.363,,479.148,530.601,,0,0,0,0,0
3339170.021,,482.544,538.556,,0,0,0,0,0
3339236.684,,484.176,539.469,,0,0,0,0,0
3339303.338,,480.494,541.968,,0,0,0,0,0
3339369.997,,482.27,554.192,,0,0,0,0,0
3339436.65,,480.657,555.189,,0,0,0,0,0
3339503.313,,474.982,554.331,,0,0,0,0,0
3339569.966,,477.259,549.04,,0,0,0,0,0
3339636.624,,478.748,546.12,,0,0,0,0,0
3339703.285,,477.764,541.051,,0,0,0,0,0
3339769.942,,476.265,533.581,,0,0,0,0,0
3339836.595,,472.272,524.303,,0,0,0,0,0
3339903.252,,473.39,523.816,,0,0,0,0,0
3339969.911,,479.036,521.68,,0,0,0,0,0
3340036.568,,474.9,521.136,,0,0,0,0,0
3340103.228,,476.963,517.176,,0,0,0,0,0
3340169.883,,473.615,516.072,,0,0,0,0,0
3340236.543,,475.564,513.626,,0,0,0,0,0
3340303.202,,476.385,511.875,,0,0,0,0,0
3340369.86,,474.901,510.589,,0,0,0,0,0
3340436.513,,478.118,508.124,,0,0,0,0,0
3340503.172,,475.581,511.197,,0,0,0,0,0
3340569.827,,476.836,519.011,,0,0,0,0,0
3340636.486,,475.6,516.695,,0,0,0,0,0
3340703.142,,471.793,514.601,,0,0,0,0,0
3340769.805,,470.356,516.724,,0,0,0,0,0
3340836.461,,472.945,517.382,,0,0,0,0,0
3340903.116,,473.513,516.867,,0,0,0,0,0
3340969.776,,476.62,517.593,,0,0,0,0,0
3341036.432,,485.7,522.81,,0,0,0,0,0
3341103.092,,487.93,521.039,,0,0,0,0,0
3341169.746,,484.605,518.014,,0,0,0,0,0
3341236.406,,481.395,514.537,,0,0,0,0,0
3341303.063,,481.224,509.255,,0,0,0,0,0
3341369.719,,477.723,506.266,,0,0,0,0,0
3341436.379,,478.116,506.661,,0,0,0,0,0
3341503.034,,479.119,504.259,,0,0,0,0,0
3341569.692,,477.934,507.696,,0,0,0,0,0
3341636.349,,482.022,508.916,,0,0,0,0,0
3341703.004,,482.651,504.488,,0,0,0,0,0
3341769.662,,481.942,501.164,,0,0,0,0,0
3341836.318,,479.094,497.85,,0,0,0,0,0
3341902.975,,475.661,493.178,,0,0,0,0,0
3341969.633,,477.263,493.887,,0,0,0,0,0
3342036.292,,475.799,494.337,,0,0,0,0,0
3342102.949,,476.168,502.031,,0,0,0,0,0
3342169.606,,477.501,504.57,,0,0,0,0,0
3342236.265,,479.986,510.3,,0,0,0,0,0
3342302.922,,478.028,519.184,,0,0,0,0,0
3342369.579,,475.307,516.797,,0,0,0,0,0
3342436.233,,471.591,526.67,,0,0,0,0,0
3342502.892,,473.188,538.592,,0,0,0,0,0
3342569.548,,474.441,543.941,,0,0,0,0,0
3342636.207,,477.443,550.857,,0,0,0,0,0
3342702.863,,481.336,551.657,,0,0,0,0,0
3342769.524,,479.381,544.081,,0,0,0,0,0
3342836.18,,476.695,534.771,,0,0,0,0,0
3342902.836,,479.618,532.299,,0,0,0,0,0
3342969.493,,477.903,527.737,,0,0,0,0,0
3343036.155,,479.586,525.917,,0,0,0,0,0
3343102.812,,482.238,528.541,,0,0,0,0,0
3343169.468,,481.425,524.901,,0,0,0,0,0
3343236.122,,480.697,518.101,,0,0,0,0,0
3343302.783,,476.166,515.719,,0,0,0,0,0
3343369.437,,473.814,516.143,,0,0,0,0,0
3343436.097,,475.087,515.62,,0,0,0,0,0
3343502.754,,471.48,528.486,,0,0,0,0,0
3343569.412,,477.715,524.419,,0,0,0,0,0
3343636.069,,480.287,522.845,,0,0,0,0,0
3343702.732,,477.506,516.705,,0,0,0,0,0
3343769.391,,476.028,509.819,,0,0,0,0,0
3343836.048,,474.528,512.504,,0,0,0,0,0
3343902.703,,479.785,508.87,,0,0,0,0,0
3343969.366,,481.734,510.953,,0,0,0,0,0
3344036.023,,481.871,506.335,,0,0,0,0,0
3344102.682,,474.995,502.176,,0,0,0,0,0
3344169.337,,472.827,501.738,,0,0,0,0,0
3344235.995,,472.851,500.183,,0,0,0,0,0
3344302.658,,474.024,501.225,,0,0,0,0,0
3344369.31,,476.039,503.662,,0,0,0,0,0
3344435.972,,475.65,504.529,,0,0,0,0,0
3344502.631,,477.981,506.338,,0,0,0,0,0
3344569.289,,476.012,511.69,,0,0,0,0,0
3344635.946,,477.609,508.549,,0,0,0,0,0
3344702.602,,476.191,513.233,,0,0,0,0,0
3344769.265,,476.568,519.777,,0,0,0,0,0
3344835.924,,476.079,516.582,,0,0,0,0,0
3344902.578,,472.369,517.062,,0,0,0,0,0
3344969.234,,472.212,519.223,,0,0,0,0,0
3345035.895,,477.686,523.283,,0,0,0,0,0
3345102.558,,475.01,525.217,,0,0,0,0,0
3345169.215,,478.166,521.526,,0,0,0,0,0
3345235.873,,477.416,516.615,,0,0,0,0,0
3345302.532,,480.969,520.249,,0,0,0,0,0
3345369.188,,482.785,516.695,,0,0,0,0,0
3345435.846,,484.088,514.574,,0,0,0,0,0
3345502.503,,483.234,513.356,,0,0,0,0,0
3345569.165,,479.851,509.176,,0,0,0,0,0
3345635.819,,477.534,510.82,,0,0,0,0,0
3345702.477,,480.754,507.997,,0,0,0,0,0
3345769.139,,482.242,509.401,,0,0,0,0,0
3345835.794,,478.555,507.172,,0,0,0,0,0
3345902.455,,475.989,506.255,,0,0,0,0,0
3345969.111,,476.9,509.841,,0,0,0,0,0
3346035.77,,479.801,511.834,,0,0,0,0,0
3346102.426,,480.59,508.611,,0,0,0,0,0
3346169.084,,477.927,507.431,,0,0,0,0,0
3346235.744,,479.496,506.732,,0,0,0,0,0
3346302.401,,480.288,509.364,,0,0,0,0,0
3346369.061,,479.849,515.68,,0,0,0,0,0
3346435.723,,483.274,518.811,,0,0,0,0,0
3346502.382,,484.028,519.277,,0,0,0,0,0
3346569.04,,481.911,519.739,,0,0,0,0,0
3346635.694,,476.274,515.981,,0,0,0,0,0
3346702.351,,472.661,516.802,,0,0,0,0,0
3346769.011,,473.529,518.609,,0,0,0,0,0
3346835.671,,475.674,521.379,,0,0,0,0,0
3346902.328,,473.81,528.066,,0,0,0,0,0
3346968.987,,476.037,540.802,,0,0,0,0,0
3347035.647,,476.694,545.125,,0,0,0,0,0
3347102.306,,476.37,535.358,,0,0,0,0,0
3347168.964,,473.756,526.568,,0,0,0,0,0
3347235.623,,473.836,520.197,,0,0,0,0,0
3347302.28,,474.571,521.429,,0,0,0,0,0
3347368.936,,483.473,522.277,,0,0,0,0,0
3347435.598,,480.46,512.903,,0,0,0,0,0
3347502.255,,474.475,504.841,,0,0,0,0,0
3347568.913,,471.565,503.036,,0,0,0,0,0
3347635.573,,472.218,505.129,,0,0,0,0,0
3347702.23,,477.37,509.676,,0,0,0,0,0
3347768.888,,479.027,511.31,,0,0,0,0,0
3347835.547,,479.941,506.432,,0,0,0,0,0
3347902.205,,480.554,504.132,,0,0,0,0,0
3347968.861,,477.396,501.481,,0,0,0,0,0
3348035.518,,473.408,500.578,,0,0,0,0,0
3348102.179,,473.246,506.246,,0,0,0,0,0
3348168.837,,481.898,513.669,,0,0,0,0,0
3348235.498,,480.359,512.537,,0,0,0,0,0
3348302.151,,481.513,516.004,,0,0,0,0,0
3348368.813,,481.941,524.296,,0,0,0,0,0
3348435.469,,481.421,528.516,,0,0,0,0,0
3348502.126,,480.573,529.499,,0,0,0,0,0
3348568.788,,480.444,528.376,,0,0,0,0,0
3348635.447,,479.822,524.261,,0,0,0,0,0
3348702.102,,479.968,520.494,,0,0,0,0,0
3348768.76,,480.913,516.125,,0,0,0,0,0
3348835.419,,478.537,508.667,,0,0,0,0,0
3348902.075,,471.842,503.977,,0,0,0,0,0
3348968.739,,477.064,509.149,,0,0,0,0,0
3349035.395,,478.982,505.19,,0,0,0,0,0
3349102.05,,477.72,503.341,,0,0,0,0,0
3349168.715,,477.794,502.651,,0,0,0,0,0
3349235.369,,474.044,497.477,,0,0,0,0,0
3349302.027,,472.273,495.126,,0,0,0,0,0
3349368.687,,474.351,497.079,,0,0,0,0,0
3349435.346,,473.062,495.871,,0,0,0,0,0
3349502.004,,473.494,496.845,,0,0,0,0,0
3349568.664,,480.715,503.296,,0,0,0,0,0
3349635.321,,479.316,502.312,,0,0,0,0,0
3349701.976,,479.014,503.522,,0,0,0,0,0
3349768.635,,478.403,507.074,,0,0,0,0,0
3349835.296,,475.844,506.26,,0,0,0,0,0
3349901.953,,477.49,507.472,,0,0,0,0,0
3349968.612,,478.239,509.678,,0,0,0,0,0
3350035.271,,479.697,509.73,,0,0,0,0,0
3350101.93,,479.866,510.545,,0,0,0,0,0
3350168.583,,477.142,514.293,,0,0,0,0,0
3350235.245,,476.743,517.739,,0,0,0,0,0
3350301.903,,483.181,517.482,,0,0,0,0,0
3350368.558,,485.613,512.733,,0,0,0,0,0
3350435.221,,482.473,513.43,,0,0,0,0,0
3350501.88,,475.601,514.398,,0,0,0,0,0
3350568.534,,474.864,516.745,,0,0,0,0,0
3350635.195,,476.509,517.603,,0,0,0,0,0
3350701.852,,474.756,512.951,,0,0,0,0,0
3350768.512,,475.427,513.278,,0,0,0,0,0
3350835.171,,475.338,513.486,,0,0,0,0,0
3350901.827,,474.029,511.792,,0,0,0,0,0
3350968.489,,474.708,506.957,,0,0,0,0,0
3351035.141,,471.275,510.346,,0,0,0,0,0
3351101.804,,479.42,513.336,,0,0,0,0,0
3351168.463,,476.362,513.798,,0,0,0,0,0
3351235.117,,478.008,520.455,,0,0,0,0,0
3351301.775,,480.044,520.397,,0,0,0,0,0
3351368.434,,479.646,516.788,,0,0,0,0,0
3351435.094,,479.95,513.881,,0,0,0,0,0
3351501.752,,480.502,519.96,,0,0,0,0,0
3351568.413,,480.345,511.975,,0,0,0,0,0
3351635.07,,479.322,513.128,,0,0,0,0,0
3351701.728,,481.871,512.353,,0,0,0,0,0
3351768.383,,481.803,511.825,,0,0,0,0,0
3351835.044,,477.581,516.845,,0,0,0,0,0
3351901.702,,474.808,540.966,,0,0,0,0,0
3351968.356,,475.592,551.815,,0,0,0,0,0
3352035.014,,477.805,548.297,,0,0,0,0,0
3352101.67,,475.694,564.69,,0,0,0,0,0
3352168.33,,480.206,585.495,,0,0,0,0,0
3352234.989,,475.552,588.493,,0,0,0,0,0
3352301.649,,475.563,582.792,,0,0,0,0,0
3352368.303,,475.215,577.233,,0,0,0,0,0
3352434.964,,477.631,572.129,,0,0,0,0,0
3352501.617,,475.114,567.567,,0,0,0,0,0
3352568.275,,476.289,563.965,,0,0,0,0,0
3352634.936,,477.554,562.796,,0,0,0,0,0
3352701.592,,474.848,574.181,,0,0,0,0,0
3352768.252,,476.301,584.472,,0,0,0,0,0
3352834.909,,479.845,580.341,,0,0,0,0,0
3352901.568,,482.047,573.525,,0,0,0,0,0
3352968.225,,479.258,562.781,,0,0,0,0,0
3353034.883,,476.959,552.057,,0,0,0,0,0
3353101.538,,476.422,545.761,,0,0,0,0,0
3353168.197,,477.655,540.648,,0,0,0,0,0
3353234.853,,477.734,533.435,,0,0,0,0,0
3353301.515,,478.617,528.963,,0,0,0,0,0
3353368.168,,479.379,527.277,,0,0,0,0,0
3353434.827,,477.875,519.076,,0,0,0,0,0
3353501.488,,476.351,516.231,,0,0,0,0,0
3353568.141,,482.378,521.475,,0,0,0,0,0
3353634.804,,487.128,517.26,,0,0,0,0,0
3353701.457,,482.83,506.758,,0,0,0,0,0
3353768.119,,476.207,503.917,,0,0,0,0,0
3353834.775,,475.965,503.39,,0,0,0,0,0
3353901.434,,476.639,499.34,,0,0,0,0,0
3353968.092,,477.473,504.812,,0,0,0,0,0
3354034.745,,482.336,499.212,,0,0,0,0,0
3354101.409,,478.54,501.41,,0,0,0,0,0
3354168.064,,476.162,502.122,,0,0,0,0,0
3354234.722,,474.379,502.165,,0,0,0,0,0
3354301.38,Input1*2*0,477.066,511.134,,0,0,0,1,0
3354368.038,,476.934,529.311,,0,0,0,0,0
3354434.694,,476.207,563.598,,0,0,0,0,0
3354501.349,,475.438,584.942,,0,0,0,0,0
3354568.009,,475.133,592.189,,0,0,0,0,0
3354634.668,,475.828,588.216,,0,0,0,0,0
3354701.327,,476.465,585.164,,0,0,0,0,0
3354767.986,Input1*2*1,482.301,591.636,,0,0,0,0,0
3354834.641,,477.55,582.303,,0,0,0,0,0
3354901.301,,477.575,570.782,,0,0,0,0,0
3354967.96,,479.028,559.634,,0,0,0,0,0
3355034.614,,477.654,553.1,,0,0,0,0,0
3355101.273,,475.29,543.321,,0,0,0,0,0
3355167.927,,475.238,536.553,,0,0,0,0,0
3355234.59,,474.88,532.154,,0,0,0,0,0
3355301.244,,475.649,545.906,,0,0,0,0,0
3355367.901,,478.637,627.502,,0,0,0,0,0
3355434.562,,477.147,651.655,,0,0,0,0,0
3355501.22,,475.405,643.517,,0,0,0,0,0
3355567.875,,473.416,635.833,,0,0,0,0,0
3355634.533,,473.56,611.817,,0,0,0,0,0
3355701.191,,469.64,589.05,,0,0,0,0,0
3355767.852,,465.086,580.316,,0,0,0,0,0
3355834.509,,469.841,570.685,,0,0,0,0,0
3355901.163,,464.548,569.008,,0,0,0,0,0
3355967.821,,470.839,580.565,,0,0,0,0,0
3356034.481,,470.771,574.191,,0,0,0,0,0
3356101.138,,469.284,568.417,,0,0,0,0,0
3356167.8,,468.303,563.994,,0,0,0,0,0
3356234.456,,472.011,568.951,,0,0,0,0,0
3356301.109,Input1*2*0,469.575,559.086,,0,0,0,0,1
3356367.767,,471.142,562.091,,0,0,0,0,0
3356434.426,,474.597,562.085,,0,0,0,0,0
3356501.085,,473.272,562.722,,0,0,0,0,0
3356567.746,,470.772,553.946,,0,0,0,0,0
3356634.399,,470.444,551.915,,0,0,0,0,0
3356701.056,,468.76,550.522,,0,0,0,0,0
3356767.716,,472.597,552.546,,0,0,0,0,0
3356834.372,,468.681,552.573,,0,0,0,0,0
3356901.03,,468.018,553.998,,0,0,0,0,0
3356967.688,,467.759,550.615,,0,0,0,0,0
3357034.348,,468.392,547.412,,0,0,0,0,0
3357101.005,,467.883,546.89,,0,0,0,0,0
3357167.665,,469.156,547.779,,0,0,0,0,0
3357234.32,Input1*2*1,471.161,545.898,,0,0,0,0,0
3357300.977,,470.952,539.424,,0,0,0,0,0
3357367.636,,471.282,536.8,,0,0,0,0,0
3357434.294,,470.057,533.826,,0,0,0,0,0
3357500.95,,471.455,531.753,,0,0,0,0,0
3357567.612,,470.1,526.361,,0,0,0,0,0
3357634.267,,468.207,522.642,,0,0,0,0,0
3357700.926,,464.908,517.007,,0,0,0,0,0
3357767.582,,468.432,519.042,,0,0,0,0,0
3357834.241,,471.352,520.939,,0,0,0,0,0
3357900.9,,469.321,521.697,,0,0,0,0,0
3357967.559,,466.964,526.933,,0,0,0,0,0
3358034.212,,470.778,526.775,,0,0,0,0,0
3358100.874,,468.823,529.462,,0,0,0,0,0
3358167.531,,468.618,526.766,,0,0,0,0,0
3358234.189,,469.408,525.774,,0,0,0,0,0
3358300.848,,471.367,527.465,,0,0,0,0,0
3358367.503,,469.463,525.658,,0,0,0,0,0
3358434.161,,466.924,517.007,,0,0,0,0,0
3358500.817,,470.929,518.164,,0,0,0,0,0
3358567.48,,469.356,521.469,,0,0,0,0,0
3358634.135,,468.303,520.997,,0,0,0,0,0
3358700.793,,467.943,516.896,,0,0,0,0,0
3358767.453,,469.002,508.268,,0,0,0,0,0
3358834.106,,468.806,507.672,,0,0,0,0,0
3358900.766,,469.54,513.718,,0,0,0,0,0
3358967.422,,467.101,518.016,,0,0,0,0,0
3359034.079,,467.21,514.235,,0,0,0,0,0
3359100.739,,468.556,511.993,,0,0,0,0,0
3359167.393,,467.729,520.336,,0,0,0,0,0
3359234.053,,465.496,514.116,,0,0,0,0,0
3359300.711,,463.46,512.626,,0,0,0,0,0
3359367.371,,465.019,508.076,,0,0,0,0,0
3359434.029,,469.428,506.251,,0,0,0,0,0
3359500.685,,465.357,502.579,,0,0,0,0,0
3359567.342,,468.752,500.78,,0,0,0,0,0
3359634.003,,469.867,497.347,,0,0,0,0,0
3359700.662,,464.261,494.896,,0,0,0,0,0
3359767.32,,466.809,495.818,,0,0,0,0,0
3359833.978,,468.079,503.292,,0,0,0,0,0
3359900.633,,466.846,504.646,,0,0,0,0,0
3359967.294,,465.977,508.046,,0,0,0,0,0
3360033.95,,465.629,516.278,,0,0,0,0,0
3360100.607,,464.63,519.217,,0,0,0,0,0
3360167.263,,466.457,520.326,,0,0,0,0,0
3360233.924,,467.331,520.173,,0,0,0,0,0
3360300.585,,464.189,513.639,,0,0,0,0,0
3360367.243,,465.856,515.959,,0,0,0,0,0
3360433.901,,464.467,510.559,,0,0,0,0,0
3360500.559,,466.469,507.317,,0,0,0,0,0
3360567.219,,463.336,505.834,,0,0,0,0,0
3360633.875,,464.778,501.351,,0,0,0,0,0
3360700.53,,467.441,503.773,,0,0,0,0,0
3360767.192,,465.299,505.613,,0,0,0,0,0
3360833.847,,467.095,511.497,,0,0,0,0,0
3360900.506,,464.773,521.573,,0,0,0,0,0
3360967.164,,463.483,525.397,,0,0,0,0,0
3361033.824,,465.814,533.915,,0,0,0,0,0
3361100.483,,463.884,534.335,,0,0,0,0,0
3361167.141,,463.851,531.516,,0,0,0,0,0
3361233.799,,465.376,541.35,,0,0,0,0,0
3361300.451,,466.06,544.454,,0,0,0,0,0
3361367.11,,464.666,544.904,,0,0,0,0,0
3361433.768,,464.11,540.208,,0,0,0,0,0
3361500.429,,468.16,535.3,,0,0,0,0,0
3361567.089,,466.516,529.61,,0,0,0,0,0
3361633.745,,465.26,526.967,,0,0,0,0,0
3361700.4,,467.234,530.146,,0,0,0,0,0
3361767.06,,465.052,532.323,,0,0,0,0,0
3361833.718,,462.7,528.841,,0,0,0,0,0
3361900.374,,468.681,528.751,,0,0,0,0,0
3361967.039,,464.748,518.649,,0,0,0,0,0
3362033.691,,470.141,523.693,,0,0,0,0,0
3362100.351,,466.493,514.938,,0,0,0,0,0
3362167.01,,464.452,515.114,,0,0,0,0,0
3362233.67,,463.932,510.744,,0,0,0,0,0
3362300.326,,465.193,509.477,,0,0,0,0,0
3362366.983,,464.51,513.88,,0,0,0,0,0
3362433.641,,465.835,512.399,,0,0,0,0,0
3362500.298,,464.071,510.654,,0,0,0,0,0
3362566.96,,464.618,509.322,,0,0,0,0,0
3362633.615,,467.733,507.076,,0,0,0,0,0
3362700.275,,462.081,506.993,,0,0,0,0,0
3362766.934,,464.1,506.867,,0,0,0,0,0
3362833.593,,462.887,504.985,,0,0,0,0,0
3362900.248,,464.578,508.312,,0,0,0,0,0
3362966.909,,464.716,511.505,,0,0,0,0,0
3363033.567,,463.633,511.628,,0,0,0,0,0
3363100.226,,464.247,511.147,,0,0,0,0,0
3363166.882,,465.126,509.749,,0,0,0,0,0
3363233.54,,464.564,507.441,,0,0,0,0,0
3363300.199,,465.113,505.173,,0,0,0,0,0
3363366.853,,462.49,512.631,,0,0,0,0,0
3363433.514,,463.942,513.919,,0,0,0,0,0
3363500.174,,464.186,515.231,,0,0,0,0,0
3363566.83,,467.558,515.41,,0,0,0,0,0
3363633.49,,462.911,511.719,,0,0,0,0,0
3363700.148,,465.378,508.178,,0,0,0,0,0
3363766.803,,465.487,514.912,,0,0,0,0,0
3363833.46,,464.41,525.907,,0,0,0,0,0
