TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2862163.91,,364.556,402.949,,0,0,0,0,0
2862230.567,,362.701,401.401,,0,0,0,0,0
2862297.225,,361.55,401.031,,0,0,0,0,0
2862363.882,,362.72,403.156,,0,0,0,0,0
2862430.543,,363.174,403.123,,0,0,0,0,0
2862497.2,,361.842,404.892,,0,0,0,0,0
2862563.856,,361.866,409.897,,0,0,0,0,0
2862630.515,,363.692,410.122,,0,0,0,0,0
2862697.172,,364.631,409.825,,0,0,0,0,0
2862763.837,,364.306,407.659,,0,0,0,0,0
2862830.492,,362.288,406.972,,0,0,0,0,0
2862897.153,,362.022,406.846,,0,0,0,0,0
2862963.813,,361.516,407.259,,0,0,0,0,0
2863030.468,,362.128,407.183,,0,0,0,0,0
2863097.125,,363.788,406.414,,0,0,0,0,0
2863163.786,,360.679,402.729,,0,0,0,0,0
2863230.441,,358.633,402.94,,0,0,0,0,0
2863297.103,,361.106,404.053,,0,0,0,0,0
2863363.759,,363.157,404.896,,0,0,0,0,0
2863430.418,,363.494,405.539,,0,0,0,0,0
2863497.075,,365.304,406.714,,0,0,0,0,0
2863563.736,,366.78,408.267,,0,0,0,0,0
2863630.393,,370.023,409.133,,0,0,0,0,0
2863697.053,,370.031,411.272,,0,0,0,0,0
2863763.707,,371.693,409.367,,0,0,0,0,0
2863830.366,,368.985,410.516,,0,0,0,0,0
2863897.021,,372.212,411.75,,0,0,0,0,0
2863963.68,,371.831,414.133,,0,0,0,0,0
2864030.34,,372.565,413.024,,0,0,0,0,0
2864096.994,,370.119,413.302,,0,0,0,0,0
2864163.653,,369.161,415.206,,0,0,0,0,0
2864230.312,,369.999,415.765,,0,0,0,0,0
2864296.969,,368.537,412.758,,0,0,0,0,0
2864363.626,,365.168,405.193,,0,0,0,0,0
2864430.284,,362.276,406.393,,0,0,0,0,0
2864496.94,,366.7,409.542,,0,0,0,0,0
2864563.599,,368.014,409.402,,0,0,0,0,0
2864630.253,,367.222,408.337,,0,0,0,0,0
2864696.915,,365.876,408.919,,0,0,0,0,0
2864763.569,,362.742,408.07,,0,0,0,0,0
2864830.224,,362.46,407.209,,0,0,0,0,0
2864896.883,,361.867,406.206,,0,0,0,0,0
2864963.542,,363.298,407.851,,0,0,0,0,0
2865030.201,,363.873,407.387,,0,0,0,0,0
2865096.856,,363.467,406.307,,0,0,0,0,0
2865163.513,,361.85,404.777,,0,0,0,0,0
2865230.172,,362.362,404.76,,0,0,0,0,0
2865296.826,,361.203,406.432,,0,0,0,0,0
2865363.486,,361.72,405.059,,0,0,0,0,0
2865430.146,,363.313,405.736,,0,0,0,0,0
2865496.803,,362.342,404.79,,0,0,0,0,0
2865563.457,,362.015,405.035,,0,0,0,0,0
2865630.115,,361.703,403.608,,0,0,0,0,0
2865696.773,,361.228,403.994,,0,0,0,0,0
2865763.433,,362.02,404.082,,0,0,0,0,0
2865830.089,,361.563,403.657,,0,0,0,0,0
2865896.746,,360.496,405.197,,0,0,0,0,0
2865963.405,,359.199,404.497,,0,0,0,0,0
2866030.057,,358.801,403.064,,0,0,0,0,0
2866096.718,,360.623,405.062,,0,0,0,0,0
2866163.377,,360.886,406.686,,0,0,0,0,0
2866230.035,,362.766,406.223,,0,0,0,0,0
2866296.69,,360.203,407.85,,0,0,0,0,0
2866363.351,,362.067,405.383,,0,0,0,0,0
2866430.005,,362.479,406.235,,0,0,0,0,0
2866496.66,,361.457,408.13,,0,0,0,0,0
2866563.319,,359.538,407.068,,0,0,0,0,0
2866629.979,,360.365,405.796,,0,0,0,0,0
2866696.634,,359.976,406.276,,0,0,0,0,0
2866763.293,,360.096,407.17,,0,0,0,0,0
2866829.949,,361.658,407.168,,0,0,0,0,0
2866896.611,,362.448,408.406,,0,0,0,0,0
2866963.265,,362.084,409.554,,0,0,0,0,0
2867029.926,,363.491,407.388,,0,0,0,0,0
2867096.579,,362.518,407.222,,0,0,0,0,0
2867163.234,,361.977,406.972,,0,0,0,0,0
2867229.894,,361.643,407.605,,0,0,0,0,0
2867296.552,,361.457,407.383,,0,0,0,0,0
2867363.21,,363.133,407.879,,0,0,0,0,0
2867429.864,,361.329,406.416,,0,0,0,0,0
2867496.522,,362.975,405.959,,0,0,0,0,0
2867563.185,,362.366,404.834,,0,0,0,0,0
2867629.84,,368.425,405.114,,0,0,0,0,0
2867696.497,,363.381,406.127,,0,0,0,0,0
2867763.151,,363.79,403.364,,0,0,0,0,0
2867829.81,,364.964,405.33,,0,0,0,0,0
2867896.469,,365.524,403.462,,0,0,0,0,0
2867963.123,,364.649,403.174,,0,0,0,0,0
2868029.785,,362.49,402.197,,0,0,0,0,0
2868096.442,,364.491,403.217,,0,0,0,0,0
2868163.102,,364.188,402.146,,0,0,0,0,0
2868229.756,,363.25,403.308,,0,0,0,0,0
2868296.41,,364.732,403.324,,0,0,0,0,0
2868363.069,,363.375,407.826,,0,0,0,0,0
2868429.731,,364.394,412.56,,0,0,0,0,0
2868496.388,,364.902,415.92,,0,0,0,0,0
2868563.043,,363.652,417.391,,0,0,0,0,0
2868629.703,,364.57,416.614,,0,0,0,0,0
2868696.356,,365.065,414.622,,0,0,0,0,0
2868763.016,,363.74,412.685,,0,0,0,0,0
2868829.671,,364.257,414.282,,0,0,0,0,0
2868896.333,,364.214,415.551,,0,0,0,0,0
2868962.991,,364.968,415.416,,0,0,0,0,0
2869029.649,,363.846,415.766,,0,0,0,0,0
2869096.302,,365.01,414.887,,0,0,0,0,0
2869162.964,,364.534,413.911,,0,0,0,0,0
2869229.616,,365.046,411.876,,0,0,0,0,0
2869296.273,,364.14,410.377,,0,0,0,0,0
2869362.936,,364.716,410.25,,0,0,0,0,0
2869429.593,,364.838,410.632,,0,0,0,0,0
2869496.246,,365.111,410.668,,0,0,0,0,0
2869562.905,,365.682,410.108,,0,0,0,0,0
2869629.566,,364.151,410.491,,0,0,0,0,0
2869696.223,,364.432,410.682,,0,0,0,0,0
2869762.877,,364.763,413.71,,0,0,0,0,0
2869829.536,,364.973,414.638,,0,0,0,0,0
2869896.194,,364.443,420.456,,0,0,0,0,0
2869962.85,,364.808,432.815,,0,0,0,0,0
2870029.507,,364.928,442.637,,0,0,0,0,0
2870096.166,,365.652,443.474,,0,0,0,0,0
2870162.82,,365.975,441.34,,0,0,0,0,0
2870229.483,,364.392,437.502,,0,0,0,0,0
2870296.135,,364.903,436.68,,0,0,0,0,0
2870362.793,,364.961,434.051,,0,0,0,0,0
2870429.45,,365.833,430.907,,0,0,0,0,0
2870496.113,,365.981,427.505,,0,0,0,0,0
2870562.765,,364.448,424.034,,0,0,0,0,0
2870629.422,,364.914,422.97,,0,0,0,0,0
2870696.086,,365.854,420.864,,0,0,0,0,0
2870762.739,,366.018,419.487,,0,0,0,0,0
2870829.395,,366.139,420.068,,0,0,0,0,0
2870896.055,,366.082,419.788,,0,0,0,0,0
2870962.715,,364.886,419.403,,0,0,0,0,0
2871029.371,,365.026,423.211,,0,0,0,0,0
2871096.027,,366.276,425.205,,0,0,0,0,0
2871162.681,,366.586,424.514,,0,0,0,0,0
2871229.344,,366.143,422.343,,0,0,0,0,0
2871296.001,,365.624,418.737,,0,0,0,0,0
2871362.659,,364.315,417.361,,0,0,0,0,0
2871429.317,,365.546,416.671,,0,0,0,0,0
2871495.975,,365.654,413.81,,0,0,0,0,0
2871562.626,,364.804,413.608,,0,0,0,0,0
2871629.285,,365.691,412.249,,0,0,0,0,0
2871695.943,,366.108,410.771,,0,0,0,0,0
2871762.606,,364.414,409.385,,0,0,0,0,0
2871829.26,,364.949,409.208,,0,0,0,0,0
2871895.921,,365.078,407.107,,0,0,0,0,0
2871962.583,,363.915,407.397,,0,0,0,0,0
2872029.238,,365.174,407.351,,0,0,0,0,0
2872095.899,,365.541,405.667,,0,0,0,0,0
2872162.553,,363.907,406.292,,0,0,0,0,0
2872229.215,,364.917,406.261,,0,0,0,0,0
2872295.873,,365.59,406.469,,0,0,0,0,0
2872362.532,,365.734,406.775,,0,0,0,0,0
2872429.191,,365.236,406.067,,0,0,0,0,0
2872495.85,,364.419,406.233,,0,0,0,0,0
2872562.512,,365.516,406.991,,0,0,0,0,0
2872629.171,,365.887,407.945,,0,0,0,0,0
2872695.823,,364.552,406.843,,0,0,0,0,0
2872762.481,,364.505,410.931,,0,0,0,0,0
2872829.141,,365.831,412.789,,0,0,0,0,0
2872895.8,,366.145,413.901,,0,0,0,0,0
2872962.458,,367.699,413.09,,0,0,0,0,0
2873029.12,,366.519,413.119,,0,0,0,0,0
2873095.777,,365.694,410.189,,0,0,0,0,0
2873162.438,,365.28,409.193,,0,0,0,0,0
2873229.092,,363.381,407.441,,0,0,0,0,0
2873295.751,,364.686,407.899,,0,0,0,0,0
2873362.412,,363.898,406.986,,0,0,0,0,0
2873429.068,,364.945,406.288,,0,0,0,0,0
2873495.73,,363.274,407.21,,0,0,0,0,0
2873562.389,,364.424,407.554,,0,0,0,0,0
2873629.044,,363.658,408.888,,0,0,0,0,0
2873695.704,,363.07,407.18,,0,0,0,0,0
2873762.363,,361.922,407.015,,0,0,0,0,0
2873829.022,,361.723,407.495,,0,0,0,0,0
2873895.684,Input1*2*0,362.65,407.499,,1,0,0,0,0
2873962.339,,361.586,408.18,,0,0,0,0,0
2874028.999,Input1*2*1,361.917,413.111,,0,0,0,0,0
2874095.656,,363.226,423.565,,0,0,0,0,0
2874162.317,,363.646,424.281,,0,0,0,0,0
2874228.971,,362.121,423.437,,0,0,0,0,0
2874295.636,,360.002,423.538,,0,0,0,0,0
2874362.289,,359.129,422.937,,0,0,0,0,0
2874428.948,,358.027,423.347,,0,0,0,0,0
2874495.606,,357.558,423.415,,0,0,0,0,0
2874562.266,,359.842,419.648,,0,0,0,0,0
2874628.928,,358.146,420.038,,0,0,0,0,0
2874695.589,,359.178,423.252,,0,0,0,0,0
2874762.244,,358.394,423.628,,0,0,0,0,0
2874828.904,,358.012,423.305,,0,0,0,0,0
2874895.563,,359.368,421.403,,0,0,0,0,0
2874962.22,,358.311,422.266,,0,0,0,0,0
2875028.879,,358.722,421.7,,0,0,0,0,0
2875095.535,,360.81,420.997,,0,0,0,0,0
2875162.196,,362.386,419.464,,0,0,0,0,0
2875228.856,,363.064,419.542,,0,0,0,0,0
2875295.513,,362.15,418.396,,0,0,0,0,0
2875362.174,,362.824,416.511,,0,0,0,0,0
2875428.833,,361.9,416.03,,0,0,0,0,0
2875495.488,,362.488,416.435,,0,0,0,0,0
2875562.146,,363.513,418.577,,0,0,0,0,0
2875628.809,,362.856,427.412,,0,0,0,0,0
2875695.465,,361.899,425.041,,0,0,0,0,0
2875762.124,,361.355,423.477,,0,0,0,0,0
2875828.785,,360.972,421.609,,0,0,0,0,0
2875895.438,,362.196,420.161,,0,0,0,0,0
2875962.096,,364.389,419.369,,0,0,0,0,0
2876028.755,,364.907,418.872,,0,0,0,0,0
2876095.415,,367.478,418.095,,0,0,0,0,0
2876162.074,,366.682,415.164,,0,0,0,0,0
2876228.736,,365.519,413.531,,0,0,0,0,0
2876295.389,,363.186,409.307,,0,0,0,0,0
2876362.053,,362.669,408.421,,0,0,0,0,0
2876428.707,,360.466,407.761,,0,0,0,0,0
2876495.369,,362.228,410.867,,0,0,0,0,0
2876562.029,,367.731,412.041,,0,0,0,0,0
2876628.687,,368.127,412.042,,0,0,0,0,0
2876695.343,,365.076,409.748,,0,0,0,0,0
2876762.006,,367.498,409.819,,0,0,0,0,0
2876828.661,,364.879,407.218,,0,0,0,0,0
2876895.321,,362.747,405.115,,0,0,0,0,0
2876961.981,,361.546,403.579,,0,0,0,0,0
2877028.636,,359.755,401.494,,0,0,0,0,0
2877095.296,,359.46,401.028,,0,0,0,0,0
2877161.956,,358.992,401.334,,0,0,0,0,0
2877228.614,,359.773,398.507,,0,0,0,0,0
2877295.269,,357.059,398.362,,0,0,0,0,0
2877361.929,,358.55,398.575,,0,0,0,0,0
2877428.587,,358.703,400.101,,0,0,0,0,0
2877495.251,,357.709,401.285,,0,0,0,0,0
2877561.905,,356.433,400.499,,0,0,0,0,0
2877628.567,,355.069,400.484,,0,0,0,0,0
2877695.222,,355.766,399.382,,0,0,0,0,0
2877761.88,,355.033,397.605,,0,0,0,0,0
2877828.539,,354.821,398.457,,0,0,0,0,0
2877895.2,,356.744,399.697,,0,0,0,0,0
2877961.861,,357.783,399.817,,0,0,0,0,0
2878028.515,,358.415,399.964,,0,0,0,0,0
2878095.175,,359.572,400.698,,0,0,0,0,0
2878161.836,,360.713,401.358,,0,0,0,0,0
2878228.493,,360.651,404.331,,0,0,0,0,0
2878295.151,,362.874,405.384,,0,0,0,0,0
2878361.811,,362.217,409.603,,0,0,0,0,0
2878428.468,,363.548,409.077,,0,0,0,0,0
2878495.126,,363.485,408.438,,0,0,0,0,0
2878561.789,,367.64,411.68,,0,0,0,0,0
2878628.444,,367.644,413.741,,0,0,0,0,0
2878695.107,,371.848,412.731,,0,0,0,0,0
2878761.76,,373.179,415.209,,0,0,0,0,0
2878828.424,,371.766,414.743,,0,0,0,0,0
2878895.076,,374.741,414.762,,0,0,0,0,0
2878961.738,,376.127,413.319,,0,0,0,0,0
2879028.4,,368.263,406.482,,0,0,0,0,0
2879095.058,,364.725,406.575,,0,0,0,0,0
2879161.712,,364.689,405.466,,0,0,0,0,0
2879228.376,,364.367,405.837,,0,0,0,0,0
2879295.031,,365.766,404.943,,0,0,0,0,0
2879361.693,,364.966,405.693,,0,0,0,0,0
2879428.349,,365.808,406.814,,0,0,0,0,0
2879495.009,Input1*2*0,365.393,407.58,,0,0,0,1,0
2879561.663,,365.312,411.083,,0,0,0,0,0
2879628.326,,365.999,411.815,,0,0,0,0,0
2879694.979,,366.731,411.961,,0,0,0,0,0
2879761.641,,366.706,410.579,,0,0,0,0,0
2879828.294,,366.114,408.918,,0,0,0,0,0
2879894.956,,366.339,408.805,,0,0,0,0,0
2879961.61,,367.125,408.043,,0,0,0,0,0
2880028.27,Input1*2*1,365.947,408.534,,0,0,0,0,0
2880094.927,,367.347,411.511,,0,0,0,0,0
2880161.582,,367.516,411.699,,0,0,0,0,0
2880228.243,,367.143,411.276,,0,0,0,0,0
2880294.9,,367.08,409.812,,0,0,0,0,0
2880361.555,,369.425,411.944,,0,0,0,0,0
2880428.212,,371.334,409.403,,0,0,0,0,0
2880494.872,,365.837,407.638,,0,0,0,0,0
2880561.526,,364.867,408.301,,0,0,0,0,0
2880628.187,,366.595,408.887,,0,0,0,0,0
2880694.841,,366.783,408.778,,0,0,0,0,0
2880761.501,,366.838,409.465,,0,0,0,0,0
2880828.152,,367.37,409.446,,0,0,0,0,0
2880894.811,,365.422,409.284,,0,0,0,0,0
2880961.468,,365.706,407.705,,0,0,0,0,0
2881028.128,,363.737,407.205,,0,0,0,0,0
2881094.783,,363.059,406.913,,0,0,0,0,0
2881161.445,,363.149,406.633,,0,0,0,0,0
2881228.096,,361.983,408.685,,0,0,0,0,0
2881294.758,,362.286,409.449,,0,0,0,0,0
2881361.413,,362.869,408.185,,0,0,0,0,0
2881428.075,,362.256,406.18,,0,0,0,0,0
2881494.73,,360.82,403.915,,0,0,0,0,0
2881561.386,,360.379,402.548,,0,0,0,0,0
2881628.047,,360.134,401.19,,0,0,0,0,0
2881694.7,,358.46,400.628,,0,0,0,0,0
2881761.356,,358.423,399.936,,0,0,0,0,0
2881828.014,,359.916,400.292,,0,0,0,0,0
2881894.672,,359.976,402.12,,0,0,0,0,0
2881961.333,,360.035,406.102,,0,0,0,0,0
2882027.988,,359.162,407.001,,0,0,0,0,0
2882094.644,,358.905,406.518,,0,0,0,0,0
2882161.303,,357.15,407.504,,0,0,0,0,0
2882227.959,,355.982,407.193,,0,0,0,0,0
2882294.617,,356.592,413.15,,0,0,0,0,0
2882361.274,,355.841,416.725,,0,0,0,0,0
2882427.93,,356.448,415.67,,0,0,0,0,0
2882494.586,,356.554,413.542,,0,0,0,0,0
2882561.248,,356.507,410.212,,0,0,0,0,0
2882627.903,,355.672,407.893,,0,0,0,0,0
2882694.562,,354.772,407.795,,0,0,0,0,0
2882761.219,,356.4,407.871,,0,0,0,0,0
2882827.873,,357.518,409.352,,0,0,0,0,0
2882894.533,,357.09,408.267,,0,0,0,0,0
2882961.192,,356.376,409.953,,0,0,0,0,0
2883027.849,,355.539,408.42,,0,0,0,0,0
2883094.505,,355.363,407.964,,0,0,0,0,0
2883161.159,,357.966,414.919,,0,0,0,0,0
2883227.819,,357.049,414.541,,0,0,0,0,0
2883294.477,,355.982,411.875,,0,0,0,0,0
2883361.131,,356.547,411.374,,0,0,0,0,0
2883427.794,,356.39,409.253,,0,0,0,0,0
2883494.449,,355.63,407.035,,0,0,0,0,0
2883561.105,,355.644,405.246,,0,0,0,0,0
2883627.76,,353.868,404.302,,0,0,0,0,0
2883694.424,,355.473,404.993,,0,0,0,0,0
2883761.08,,354.568,404.348,,0,0,0,0,0
2883827.735,,353.913,403.029,,0,0,0,0,0
2883894.392,,352.865,402.616,,0,0,0,0,0
2883961.051,,352.891,404.051,,0,0,0,0,0
2884027.706,,355.243,406.104,,0,0,0,0,0
2884094.362,,355.28,405.74,,0,0,0,0,0
2884161.02,,355.971,405.097,,0,0,0,0,0
2884227.679,,356.036,404.574,,0,0,0,0,0
2884294.335,,355.938,401.662,,0,0,0,0,0
2884360.991,,355.064,402.563,,0,0,0,0,0
2884427.653,,355.564,403.792,,0,0,0,0,0
2884494.307,,356.117,405.079,,0,0,0,0,0
2884560.967,,354.844,403.955,,0,0,0,0,0
2884627.625,,355.576,402.618,,0,0,0,0,0
2884694.283,,354.531,400.749,,0,0,0,0,0
2884760.935,,353.399,399.913,,0,0,0,0,0
2884827.597,,354.125,399.244,,0,0,0,0,0
2884894.255,,354.347,398.869,,0,0,0,0,0
2884960.911,,354.032,398.04,,0,0,0,0,0
2885027.569,,353.141,397.839,,0,0,0,0,0
2885094.225,,353.709,397.101,,0,0,0,0,0
2885160.881,,353.946,398.163,,0,0,0,0,0
2885227.539,,355.323,399.889,,0,0,0,0,0
2885294.197,,356.66,401.534,,0,0,0,0,0
2885360.854,,357.114,403.532,,0,0,0,0,0
2885427.511,,357.478,403.795,,0,0,0,0,0
2885494.169,,355.853,403.329,,0,0,0,0,0
2885560.828,,356.162,402.024,,0,0,0,0,0
2885627.484,,355.565,401.801,,0,0,0,0,0
2885694.137,,354.362,401.146,,0,0,0,0,0
2885760.801,,353.792,398.822,,0,0,0,0,0
2885827.455,,353.615,398.668,,0,0,0,0,0
2885894.114,,353.61,397.579,,0,0,0,0,0
2885960.772,,354.034,397.089,,0,0,0,0,0
2886027.425,,353.005,396.532,,0,0,0,0,0
2886094.082,,352.477,396.487,,0,0,0,0,0
2886160.739,,353.193,396.816,,0,0,0,0,0
2886227.399,,353.802,397.779,,0,0,0,0,0
2886294.054,,356.133,397.574,,0,0,0,0,0
2886360.717,,356.273,396.348,,0,0,0,0,0
2886427.369,,355.612,397.217,,0,0,0,0,0
2886494.032,,355.846,396.175,,0,0,0,0,0
2886560.686,,355.842,395.795,,0,0,0,0,0
2886627.346,,356.059,395.942,,0,0,0,0,0
2886694.003,,355.46,395.062,,0,0,0,0,0
2886760.654,,355.881,394.88,,0,0,0,0,0
2886827.315,,355.833,395.625,,0,0,0,0,0
2886893.97,,355.264,395.433,,0,0,0,0,0
2886960.627,,356.6,395.771,,0,0,0,0,0
2887027.284,,358.975,397.644,,0,0,0,0,0
2887093.945,,359.637,397.754,,0,0,0,0,0
2887160.601,,360.781,398.476,,0,0,0,0,0
2887227.262,,363.18,401.136,,0,0,0,0,0
2887293.916,,363.322,399.785,,0,0,0,0,0
2887360.577,,363.491,400.354,,0,0,0,0,0
2887427.232,,363.729,401.503,,0,0,0,0,0
2887493.882,,363.564,403.952,,0,0,0,0,0
2887560.543,,366.755,407.963,,0,0,0,0,0
2887627.203,,367.128,413.302,,0,0,0,0,0
2887693.86,,365.201,413.774,,0,0,0,0,0
2887760.525,,365.318,413.591,,0,0,0,0,0
2887827.18,,364.696,411.094,,0,0,0,0,0
2887893.838,,363.379,408.952,,0,0,0,0,0
2887960.498,,363.322,408.191,,0,0,0,0,0
2888027.157,,362.709,407.553,,0,0,0,0,0
2888093.813,,363.359,406.397,,0,0,0,0,0
2888160.475,,361.967,404.601,,0,0,0,0,0
2888227.133,,360.978,403.367,,0,0,0,0,0
2888293.794,,360.413,403.252,,0,0,0,0,0
2888360.453,,360.926,402.34,,0,0,0,0,0
2888427.11,,360.648,401.797,,0,0,0,0,0
2888493.767,,360.072,400.583,,0,0,0,0,0
2888560.425,,359.945,399.375,,0,0,0,0,0
2888627.086,,358.716,399.084,,0,0,0,0,0
2888693.742,,359.137,398.04,,0,0,0,0,0
2888760.403,,359.851,399.514,,0,0,0,0,0
2888827.059,,361.29,400.371,,0,0,0,0,0
2888893.719,,361.676,401.242,,0,0,0,0,0
2888960.377,,363.891,403.279,,0,0,0,0,0
2889027.038,,364.604,401.878,,0,0,0,0,0
2889093.696,,363.645,402.258,,0,0,0,0,0
2889160.355,,364.556,403.572,,0,0,0,0,0
2889227.013,,366.952,408.174,,0,0,0,0,0
2889293.669,,367.405,411.294,,0,0,0,0,0
2889360.331,,366.391,415.132,,0,0,0,0,0
2889426.988,,366.053,416.248,,0,0,0,0,0
2889493.645,,366.313,414.281,,0,0,0,0,0
2889560.304,,364.247,411.758,,0,0,0,0,0
2889626.963,,365.931,410.246,,0,0,0,0,0
2889693.627,,364.848,408.588,,0,0,0,0,0
2889760.282,,366.241,408.637,,0,0,0,0,0
2889826.943,,368.986,409.952,,0,0,0,0,0
2889893.603,,366.592,408.54,,0,0,0,0,0
2889960.259,,367.567,407.37,,0,0,0,0,0
2890026.914,,367.935,407.437,,0,0,0,0,0
2890093.574,,367.839,406.621,,0,0,0,0,0
2890160.233,,366.964,406.01,,0,0,0,0,0
2890226.892,,367.96,406.201,,0,0,0,0,0
2890293.551,,367.544,404.857,,0,0,0,0,0
2890360.211,,367.208,405.339,,0,0,0,0,0
2890426.867,,368.562,405.006,,0,0,0,0,0
2890493.528,,369.996,405.343,,0,0,0,0,0
2890560.185,,370.119,407.627,,0,0,0,0,0
2890626.846,,369.971,408.178,,0,0,0,0,0
2890693.504,,366.871,407.488,,0,0,0,0,0
2890760.165,,367.982,407.883,,0,0,0,0,0
2890826.818,,368.944,409.994,,0,0,0,0,0
2890893.483,,367.454,410.368,,0,0,0,0,0
2890960.138,,368.269,410.144,,0,0,0,0,0
2891026.795,,365.801,413.337,,0,0,0,0,0
2891093.453,,362.688,411.935,,0,0,0,0,0
2891160.117,,363.118,409.087,,0,0,0,0,0
2891226.771,,364.187,410.043,,0,0,0,0,0
2891293.43,,363.748,410.255,,0,0,0,0,0
2891360.093,,363.43,409.112,,0,0,0,0,0
2891426.748,,363.637,408.359,,0,0,0,0,0
2891493.41,,365.716,408.26,,0,0,0,0,0
2891560.065,,364.753,407.654,,0,0,0,0,0
2891626.723,,363.601,410.274,,0,0,0,0,0
2891693.383,,364.296,409.447,,0,0,0,0,0
2891760.045,,361.22,407.09,,0,0,0,0,0
2891826.704,,362.182,410.422,,0,0,0,0,0
2891893.359,,364.148,411.498,,0,0,0,0,0
2891960.018,,366.799,412.453,,0,0,0,0,0
2892026.678,,368.663,410.865,,0,0,0,0,0
2892093.339,,370.484,410.947,,0,0,0,0,0
2892159.994,,369.899,410.392,,0,0,0,0,0
2892226.654,,372.443,411.384,,0,0,0,0,0
2892293.311,,375.323,410.559,,0,0,0,0,0
2892359.974,,370.825,411.345,,0,0,0,0,0
2892426.63,,368.431,409.227,,0,0,0,0,0
2892493.289,,369.609,408.797,,0,0,0,0,0
2892559.948,,369.936,409.282,,0,0,0,0,0
2892626.608,,373.427,410.761,,0,0,0,0,0
2892693.267,,373.18,409.192,,0,0,0,0,0
2892759.926,,371.538,409.099,,0,0,0,0,0
2892826.581,,368.862,406.504,,0,0,0,0,0
2892893.239,,367.976,403.94,,0,0,0,0,0
2892959.897,,365.134,403.21,,0,0,0,0,0
2893026.556,,364.06,401.914,,0,0,0,0,0
2893093.215,,363.977,402.3,,0,0,0,0,0
2893159.874,,362.978,402.069,,0,0,0,0,0
2893226.533,,363.402,401.082,,0,0,0,0,0
2893293.196,,364.19,402.432,,0,0,0,0,0
2893359.852,,364.858,402.221,,0,0,0,0,0
2893426.508,,364.752,403.098,,0,0,0,0,0
2893493.169,,365.094,404.256,,0,0,0,0,0
2893559.83,,364.253,405.136,,0,0,0,0,0
2893626.487,,365.407,405.856,,0,0,0,0,0
2893693.143,,365.899,407.301,,0,0,0,0,0
2893759.806,,365.51,408.209,,0,0,0,0,0
2893826.465,,365.99,408.412,,0,0,0,0,0
2893893.119,,366.577,408.337,,0,0,0,0,0
2893959.78,,365.567,408.433,,0,0,0,0,0
2894026.442,,366.495,409.946,,0,0,0,0,0
2894093.096,,366.555,410.844,,0,0,0,0,0
2894159.755,,365.712,410.131,,0,0,0,0,0
2894226.412,,366.392,413.147,,0,0,0,0,0
2894293.072,,366.996,414.059,,0,0,0,0,0
2894359.728,,367.522,413.67,,0,0,0,0,0
2894426.393,,367.202,413.167,,0,0,0,0,0
2894493.052,,369.027,414.183,,0,0,0,0,0
2894559.708,,366.926,409.779,,0,0,0,0,0
2894626.366,,365.047,406.684,,0,0,0,0,0
2894693.025,,362.725,405.292,,0,0,0,0,0
2894759.685,,362.878,403.725,,0,0,0,0,0
2894826.342,,364.089,404.562,,0,0,0,0,0
2894893.0,,361.447,402.104,,0,0,0,0,0
2894959.661,,361.03,401.546,,0,0,0,0,0
2895026.315,,359.859,401.808,,0,0,0,0,0
2895092.977,,360.915,400.218,,0,0,0,0,0
2895159.637,,361.347,400.706,,0,0,0,0,0
2895226.293,,361.955,401.883,,0,0,0,0,0
2895292.953,,362.533,400.376,,0,0,0,0,0
2895359.614,,361.927,400.909,,0,0,0,0,0
2895426.27,,362.058,401.128,,0,0,0,0,0
2895492.93,,364.311,403.054,,0,0,0,0,0
2895559.59,,365.126,404.815,,0,0,0,0,0
2895626.249,,364.717,406.309,,0,0,0,0,0
2895692.904,,365.554,406.669,,0,0,0,0,0
2895759.557,,365.811,406.259,,0,0,0,0,0
2895826.219,,366.078,406.817,,0,0,0,0,0
2895892.873,,364.594,404.893,,0,0,0,0,0
2895959.531,,364.121,406.857,,0,0,0,0,0
2896026.191,,367.282,405.575,,0,0,0,0,0
2896092.85,,365.178,403.685,,0,0,0,0,0
2896159.505,,363.071,403.234,,0,0,0,0,0
2896226.162,,364.606,404.038,,0,0,0,0,0
2896292.819,,367.157,405.157,,0,0,0,0,0
2896359.479,,364.651,405.205,,0,0,0,0,0
2896426.135,,362.313,404.237,,0,0,0,0,0
2896492.792,,360.822,401.626,,0,0,0,0,0
2896559.449,,358.262,399.878,,0,0,0,0,0
2896626.109,,358.659,399.398,,0,0,0,0,0
2896692.766,,359.105,399.005,,0,0,0,0,0
2896759.421,,358.543,398.123,,0,0,0,0,0
2896826.081,,359.168,400.057,,0,0,0,0,0
2896892.739,,360.031,400.172,,0,0,0,0,0
2896959.398,,360.657,400.358,,0,0,0,0,0
2897026.054,,361.107,400.334,,0,0,0,0,0
2897092.71,,363.549,403.321,,0,0,0,0,0
2897159.372,,366.877,403.768,,0,0,0,0,0
2897226.03,,368.541,410.155,,0,0,0,0,0
2897292.688,,368.94,411.658,,0,0,0,0,0
2897359.345,,373.511,413.524,,0,0,0,0,0
2897426.0,,372.121,414.657,,0,0,0,0,0
2897492.655,,373.152,413.896,,0,0,0,0,0
2897559.312,,374.584,413.084,,0,0,0,0,0
2897625.972,,372.37,410.747,,0,0,0,0,0
2897692.629,,369.091,409.615,,0,0,0,0,0
