TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2891692.337,,262.838,281.447,,0,0,0,0,0
2891758.994,,262.351,276.961,,0,0,0,0,0
2891825.653,,262.1,275.032,,0,0,0,0,0
2891892.312,,262.035,273.515,,0,0,0,0,0
2891958.971,,261.385,271.843,,0,0,0,0,0
2892025.623,,262.455,271.606,,0,0,0,0,0
2892092.286,,262.456,272.596,,0,0,0,0,0
2892158.942,,262.146,274.25,,0,0,0,0,0
2892225.603,,262.115,273.578,,0,0,0,0,0
2892292.258,,262.296,272.757,,0,0,0,0,0
2892358.916,,262.061,272.329,,0,0,0,0,0
2892425.571,,262.325,274.859,,0,0,0,0,0
2892492.232,,262.054,276.954,,0,0,0,0,0
2892558.891,,262.164,275.881,,0,0,0,0,0
2892625.547,,261.961,275.276,,0,0,0,0,0
2892692.205,,262.035,273.483,,0,0,0,0,0
2892758.865,,262.29,271.421,,0,0,0,0,0
2892825.519,,262.478,271.73,,0,0,0,0,0
2892892.182,,262.243,271.84,,0,0,0,0,0
2892958.839,,262.333,270.349,,0,0,0,0,0
2893025.492,,262.082,269.189,,0,0,0,0,0
2893092.155,,262.206,267.092,,0,0,0,0,0
2893158.812,,262.601,268.628,,0,0,0,0,0
2893225.466,,262.187,267.181,,0,0,0,0,0
2893292.129,,261.691,267.843,,0,0,0,0,0
2893358.783,,261.356,267.997,,0,0,0,0,0
2893425.439,,261.533,268.813,,0,0,0,0,0
2893492.1,,261.622,270.203,,0,0,0,0,0
2893558.756,,261.378,271.122,,0,0,0,0,0
2893625.419,,259.872,272.072,,0,0,0,0,0
2893692.072,,261.719,274.153,,0,0,0,0,0
2893758.729,,262.958,274.853,,0,0,0,0,0
2893825.389,,262.281,273.757,,0,0,0,0,0
2893892.046,,261.164,273.356,,0,0,0,0,0
2893958.704,,261.462,272.584,,0,0,0,0,0
2894025.362,,261.995,273.24,,0,0,0,0,0
2894092.02,,260.397,272.263,,0,0,0,0,0
2894158.68,,261.894,272.972,,0,0,0,0,0
2894225.337,,260.735,279.537,,0,0,0,0,0
2894291.996,,259.792,281.764,,0,0,0,0,0
2894358.655,,260.138,281.308,,0,0,0,0,0
2894425.307,,260.04,281.94,,0,0,0,0,0
2894491.968,,259.413,283.047,,0,0,0,0,0
2894558.624,,259.695,282.919,,0,0,0,0,0
2894625.286,,259.543,286.178,,0,0,0,0,0
2894691.942,,259.633,287.447,,0,0,0,0,0
2894758.599,,259.989,289.798,,0,0,0,0,0
2894825.256,,259.566,288.262,,0,0,0,0,0
2894891.918,,259.244,283.877,,0,0,0,0,0
2894958.577,,259.934,280.837,,0,0,0,0,0
2895025.233,,259.59,278.407,,0,0,0,0,0
2895091.893,,260.862,279.312,,0,0,0,0,0
2895158.547,,261.464,282.259,,0,0,0,0,0
2895225.209,,263.665,280.188,,0,0,0,0,0
2895291.864,,265.258,279.539,,0,0,0,0,0
2895358.521,,265.189,278.623,,0,0,0,0,0
2895425.181,,264.747,278.286,,0,0,0,0,0
2895491.835,,265.128,277.939,,0,0,0,0,0
2895558.493,,264.118,278.22,,0,0,0,0,0
2895625.158,,262.189,278.658,,0,0,0,0,0
2895691.811,,262.482,277.696,,0,0,0,0,0
2895758.469,,261.76,276.828,,0,0,0,0,0
2895825.13,,262.228,275.168,,0,0,0,0,0
2895891.787,,263.489,274.375,,0,0,0,0,0
2895958.449,,262.386,271.88,,0,0,0,0,0
2896025.107,,262.706,272.42,,0,0,0,0,0
2896091.76,,263.333,272.689,,0,0,0,0,0
2896158.421,,262.685,270.772,,0,0,0,0,0
2896225.078,,262.072,270.252,,0,0,0,0,0
2896291.739,,262.384,270.666,,0,0,0,0,0
2896358.397,,261.65,272.717,,0,0,0,0,0
2896425.052,,262.124,272.757,,0,0,0,0,0
2896491.715,,261.62,272.523,,0,0,0,0,0
2896558.372,,261.403,273.284,,0,0,0,0,0
2896625.026,,263.42,272.067,,0,0,0,0,0
2896691.691,,262.623,271.66,,0,0,0,0,0
2896758.344,,261.539,270.718,,0,0,0,0,0
2896825.002,,262.602,271.576,,0,0,0,0,0
2896891.66,,261.882,270.929,,0,0,0,0,0
2896958.324,,261.845,271.774,,0,0,0,0,0
2897024.981,,262.125,273.019,,0,0,0,0,0
2897091.641,,262.254,272.441,,0,0,0,0,0
2897158.295,,261.619,273.592,,0,0,0,0,0
2897224.955,,260.552,274.454,,0,0,0,0,0
2897291.616,,261.976,276.791,,0,0,0,0,0
2897358.269,,260.295,275.536,,0,0,0,0,0
2897424.933,,260.574,277.48,,0,0,0,0,0
2897491.585,,261.525,274.554,,0,0,0,0,0
2897558.249,,261.219,272.704,,0,0,0,0,0
2897624.903,,260.635,271.491,,0,0,0,0,0
2897691.565,,260.309,271.087,,0,0,0,0,0
2897758.221,,261.217,271.84,,0,0,0,0,0
2897824.879,,260.512,271.622,,0,0,0,0,0
2897891.54,,261.766,271.944,,0,0,0,0,0
2897958.197,,260.889,270.943,,0,0,0,0,0
2898024.852,,260.998,273.112,,0,0,0,0,0
2898091.516,,260.597,272.305,,0,0,0,0,0
2898158.173,,260.734,273.052,,0,0,0,0,0
2898224.825,,260.393,273.101,,0,0,0,0,0
2898291.49,,261.106,273.876,,0,0,0,0,0
2898358.146,,261.102,274.154,,0,0,0,0,0
2898424.808,,259.646,274.038,,0,0,0,0,0
2898491.46,,260.858,273.325,,0,0,0,0,0
2898558.124,,258.597,271.496,,0,0,0,0,0
2898624.779,,256.777,273.613,,0,0,0,0,0
2898691.437,,257.39,280.376,,0,0,0,0,0
2898758.094,,258.087,283.097,,0,0,0,0,0
2898824.757,,258.293,282.447,,0,0,0,0,0
2898891.415,,259.18,282.775,,0,0,0,0,0
2898958.073,,261.072,280.087,,0,0,0,0,0
2899024.729,,260.851,278.012,,0,0,0,0,0
2899091.385,,261.54,274.737,,0,0,0,0,0
2899158.043,,260.153,272.225,,0,0,0,0,0
2899224.703,,260.924,271.501,,0,0,0,0,0
2899291.361,,261.271,271.659,,0,0,0,0,0
2899358.023,,261.182,270.028,,0,0,0,0,0
2899424.682,,260.876,270.702,,0,0,0,0,0
2899491.335,,262.491,270.287,,0,0,0,0,0
2899557.997,,261.157,269.871,,0,0,0,0,0
2899624.656,,260.619,273.267,,0,0,0,0,0
2899691.314,,261.793,274.091,,0,0,0,0,0
2899757.97,,260.883,277.491,,0,0,0,0,0
2899824.632,,260.102,279.063,,0,0,0,0,0
2899891.291,,260.005,280.038,,0,0,0,0,0
2899957.948,,260.68,282.39,,0,0,0,0,0
2900024.602,,259.748,281.091,,0,0,0,0,0
2900091.261,,259.389,278.653,,0,0,0,0,0
2900157.922,,261.038,276.587,,0,0,0,0,0
2900224.581,,260.969,274.069,,0,0,0,0,0
2900291.235,,259.634,271.333,,0,0,0,0,0
2900357.896,,261.581,271.561,,0,0,0,0,0
2900424.557,,261.956,271.922,,0,0,0,0,0
2900491.213,,262.576,271.116,,0,0,0,0,0
2900557.873,,264.507,272.072,,0,0,0,0,0
2900624.532,,264.602,271.497,,0,0,0,0,0
2900691.186,,264.895,271.144,,0,0,0,0,0
2900757.845,,264.637,269.482,,0,0,0,0,0
2900824.506,,264.184,271.756,,0,0,0,0,0
2900891.163,,265.142,274.525,,0,0,0,0,0
2900957.822,,263.395,273.37,,0,0,0,0,0
2901024.48,,263.73,273.83,,0,0,0,0,0
2901091.136,,265.423,275.628,,0,0,0,0,0
2901157.797,,263.779,274.06,,0,0,0,0,0
2901224.455,,263.636,274.675,,0,0,0,0,0
2901291.114,,263.652,274.764,,0,0,0,0,0
2901357.772,,264.248,274.043,,0,0,0,0,0
2901424.431,,263.333,272.826,,0,0,0,0,0
2901491.09,,262.797,272.311,,0,0,0,0,0
2901557.744,,263.243,270.799,,0,0,0,0,0
2901624.407,,262.646,269.184,,0,0,0,0,0
2901691.066,,262.452,269.547,,0,0,0,0,0
2901757.725,,261.935,269.729,,0,0,0,0,0
2901824.377,,261.708,269.597,,0,0,0,0,0
2901891.038,,261.141,269.779,,0,0,0,0,0
2901957.696,,260.761,271.03,,0,0,0,0,0
2902024.353,,261.024,272.567,,0,0,0,0,0
2902091.015,,260.484,273.025,,0,0,0,0,0
2902157.675,,261.184,276.714,,0,0,0,0,0
2902224.333,,262.477,275.891,,0,0,0,0,0
2902290.985,,261.944,275.948,,0,0,0,0,0
2902357.645,,261.782,276.096,,0,0,0,0,0
2902424.302,,260.703,276.411,,0,0,0,0,0
2902490.963,,261.187,278.053,,0,0,0,0,0
2902557.625,,261.065,277.877,,0,0,0,0,0
2902624.282,,261.656,279.379,,0,0,0,0,0
2902690.938,,262.005,279.895,,0,0,0,0,0
2902757.596,,263.325,280.726,,0,0,0,0,0
2902824.256,,262.936,276.165,,0,0,0,0,0
2902890.914,,262.32,275.625,,0,0,0,0,0
2902957.572,,264.039,276.237,,0,0,0,0,0
2903024.233,,262.231,275.915,,0,0,0,0,0
2903090.887,,262.101,274.709,,0,0,0,0,0
2903157.548,,263.233,277.793,,0,0,0,0,0
2903224.207,,263.25,279.112,,0,0,0,0,0
2903290.863,,263.974,278.667,,0,0,0,0,0
2903357.519,,262.796,278.123,,0,0,0,0,0
2903424.182,,262.514,284.852,,0,0,0,0,0
2903490.838,,263.309,292.735,,0,0,0,0,0
2903557.5,,261.996,300.034,,0,0,0,0,0
2903624.152,,261.466,303.034,,0,0,0,0,0
2903690.811,,260.023,301.222,,0,0,0,0,0
2903757.471,,261.004,296.635,,0,0,0,0,0
2903824.127,,260.936,292.082,,0,0,0,0,0
2903890.789,,261.825,286.917,,0,0,0,0,0
2903957.447,,261.137,279.795,,0,0,0,0,0
2904024.102,,261.002,278.508,,0,0,0,0,0
2904090.76,,263.137,276.359,,0,0,0,0,0
2904157.415,,263.282,275.974,,0,0,0,0,0
2904224.077,,263.507,275.163,,0,0,0,0,0
2904290.731,,262.597,273.783,,0,0,0,0,0
2904357.389,,261.626,270.023,,0,0,0,0,0
2904424.049,,261.116,268.975,,0,0,0,0,0
2904490.71,,260.456,268.73,,0,0,0,0,0
2904557.362,,261.195,268.342,,0,0,0,0,0
2904624.021,,262.071,270.601,,0,0,0,0,0
2904690.678,,261.705,268.6,,0,0,0,0,0
2904757.341,,260.978,268.902,,0,0,0,0,0
2904824.0,,260.687,276.123,,0,0,0,0,0
2904890.657,,261.318,281.362,,0,0,0,0,0
2904957.315,,261.666,282.303,,0,0,0,0,0
2905023.967,,261.033,281.618,,0,0,0,0,0
2905090.626,,261.892,281.135,,0,0,0,0,0
2905157.289,,261.608,279.124,,0,0,0,0,0
2905223.942,,260.217,278.351,,0,0,0,0,0
2905290.604,,261.732,277.152,,0,0,0,0,0
2905357.262,,261.507,275.439,,0,0,0,0,0
2905423.916,,261.626,272.055,,0,0,0,0,0
2905490.574,,261.27,272.052,,0,0,0,0,0
2905557.233,,261.635,272.315,,0,0,0,0,0
2905623.89,,262.236,275.558,,0,0,0,0,0
2905690.552,,262.362,275.116,,0,0,0,0,0
2905757.205,,262.512,276.388,,0,0,0,0,0
2905823.864,,262.288,277.868,,0,0,0,0,0
2905890.525,,262.936,279.638,,0,0,0,0,0
2905957.178,,262.37,279.689,,0,0,0,0,0
2906023.842,,262.81,281.153,,0,0,0,0,0
2906090.497,,262.969,283.156,,0,0,0,0,0
2906157.155,,263.705,283.365,,0,0,0,0,0
2906223.81,,263.651,284.353,,0,0,0,0,0
2906290.47,,264.57,284.104,,0,0,0,0,0
2906357.13,,263.793,283.532,,0,0,0,0,0
2906423.788,,263.293,282.352,,0,0,0,0,0
2906490.446,,264.079,278.98,,0,0,0,0,0
2906557.102,,264.215,276.173,,0,0,0,0,0
2906623.757,,264.118,274.178,,0,0,0,0,0
2906690.417,,263.879,273.632,,0,0,0,0,0
2906757.074,,263.42,273.699,,0,0,0,0,0
2906823.734,,263.605,274.511,,0,0,0,0,0
2906890.389,,263.033,273.992,,0,0,0,0,0
2906957.045,,263.429,272.252,,0,0,0,0,0
2907023.703,,263.47,273.44,,0,0,0,0,0
2907090.366,,264.283,273.211,,0,0,0,0,0
2907157.021,,264.829,271.308,,0,0,0,0,0
2907223.68,,264.584,271.683,,0,0,0,0,0
2907290.338,,264.056,272.227,,0,0,0,0,0
2907356.998,,262.523,271.317,,0,0,0,0,0
2907423.654,,263.152,271.859,,0,0,0,0,0
2907490.315,,263.219,272.964,,0,0,0,0,0
2907556.967,,264.018,272.926,,0,0,0,0,0
2907623.63,,264.348,271.495,,0,0,0,0,0
2907690.283,,263.772,270.492,,0,0,0,0,0
2907756.942,,264.067,269.772,,0,0,0,0,0
2907823.601,,262.177,268.822,,0,0,0,0,0
2907890.262,,260.965,268.007,,0,0,0,0,0
2907956.919,,260.511,267.122,,0,0,0,0,0
2908023.572,,260.459,268.339,,0,0,0,0,0
2908090.231,,260.579,267.345,,0,0,0,0,0
2908156.888,,260.217,267.509,,0,0,0,0,0
2908223.55,,260.938,267.986,,0,0,0,0,0
2908290.208,,261.71,270.98,,0,0,0,0,0
2908356.864,,261.623,271.729,,0,0,0,0,0
2908423.521,,262.977,273.11,,0,0,0,0,0
2908490.181,,261.478,272.59,,0,0,0,0,0
2908556.835,,262.754,273.569,,0,0,0,0,0
2908623.493,,261.444,280.134,,0,0,0,0,0
2908690.151,,261.238,288.613,,0,0,0,0,0
2908756.814,,261.821,289.413,,0,0,0,0,0
2908823.469,,262.018,284.86,,0,0,0,0,0
2908890.127,,260.699,282.378,,0,0,0,0,0
2908956.789,,261.163,282.414,,0,0,0,0,0
2909023.443,,261.221,280.508,,0,0,0,0,0
2909090.1,,261.222,280.297,,0,0,0,0,0
2909156.762,,261.947,280.967,,0,0,0,0,0
2909223.416,,262.215,278.506,,0,0,0,0,0
2909290.077,,262.628,278.345,,0,0,0,0,0
2909356.733,,263.662,278.845,,0,0,0,0,0
2909423.391,,263.944,280.151,,0,0,0,0,0
2909490.052,,263.763,278.878,,0,0,0,0,0
2909556.709,,261.513,273.344,,0,0,0,0,0
2909623.361,,261.061,271.795,,0,0,0,0,0
2909690.024,,261.098,272.09,,0,0,0,0,0
2909756.682,,259.884,269.512,,0,0,0,0,0
2909823.341,,259.995,270.575,,0,0,0,0,0
2909889.995,,261.209,269.394,,0,0,0,0,0
2909956.657,,259.957,274.975,,0,0,0,0,0
2910023.309,,262.802,277.898,,0,0,0,0,0
2910089.971,,261.47,277.342,,0,0,0,0,0
2910156.629,,261.037,278.079,,0,0,0,0,0
2910223.286,,261.27,277.757,,0,0,0,0,0
2910289.944,,260.836,276.0,,0,0,0,0,0
2910356.603,,260.41,275.24,,0,0,0,0,0
2910423.26,,261.352,274.051,,0,0,0,0,0
2910489.915,,262.951,272.549,,0,0,0,0,0
2910556.577,,263.685,272.346,,0,0,0,0,0
2910623.235,,261.996,269.607,,0,0,0,0,0
2910689.89,,261.054,268.484,,0,0,0,0,0
2910756.546,,259.853,268.638,,0,0,0,0,0
2910823.205,,262.526,270.093,,0,0,0,0,0
2910889.864,,263.136,269.133,,0,0,0,0,0
2910956.525,,262.459,268.323,,0,0,0,0,0
2911023.179,,261.643,268.933,,0,0,0,0,0
2911089.837,,262.429,272.74,,0,0,0,0,0
2911156.495,,263.783,274.872,,0,0,0,0,0
2911223.151,,264.288,276.342,,0,0,0,0,0
2911289.809,,263.04,276.09,,0,0,0,0,0
2911356.472,,264.622,279.115,,0,0,0,0,0
2911423.128,,263.285,279.657,,0,0,0,0,0
2911489.784,,263.284,277.759,,0,0,0,0,0
2911556.443,,261.419,276.096,,0,0,0,0,0
2911623.101,,262.036,274.8,,0,0,0,0,0
2911689.758,,261.706,273.498,,0,0,0,0,0
2911756.421,,261.926,273.059,,0,0,0,0,0
2911823.076,,263.663,275.417,,0,0,0,0,0
2911889.741,,263.897,276.866,,0,0,0,0,0
2911956.4,,261.568,274.173,,0,0,0,0,0
2912023.057,,261.14,277.791,,0,0,0,0,0
2912089.713,,261.738,278.899,,0,0,0,0,0
2912156.376,,262.154,281.134,,0,0,0,0,0
2912223.031,,262.303,284.203,,0,0,0,0,0
2912289.693,,262.795,285.523,,0,0,0,0,0
2912356.354,,261.56,285.177,,0,0,0,0,0
2912423.013,,259.814,287.067,,0,0,0,0,0
2912489.669,,259.202,290.475,,0,0,0,0,0
2912556.326,,259.743,290.732,,0,0,0,0,0
2912622.989,,260.786,288.593,,0,0,0,0,0
2912689.647,,261.798,287.742,,0,0,0,0,0
2912756.306,,262.707,285.736,,0,0,0,0,0
2912822.966,,262.55,283.439,,0,0,0,0,0
2912889.627,,260.658,279.347,,0,0,0,0,0
2912956.286,,260.982,279.688,,0,0,0,0,0
2913022.939,,262.183,280.79,,0,0,0,0,0
2913089.599,,263.164,279.706,,0,0,0,0,0
2913156.258,,262.47,276.05,,0,0,0,0,0
2913222.917,,260.901,272.618,,0,0,0,0,0
2913289.576,,261.519,274.982,,0,0,0,0,0
2913356.24,,263.298,274.539,,0,0,0,0,0
2913422.899,,262.243,272.869,,0,0,0,0,0
2913489.556,,262.768,271.861,,0,0,0,0,0
2913556.211,,264.324,274.294,,0,0,0,0,0
2913622.871,,264.824,275.943,,0,0,0,0,0
2913689.53,,264.966,274.959,,0,0,0,0,0
2913756.189,,263.548,273.781,,0,0,0,0,0
2913822.851,,261.123,273.424,,0,0,0,0,0
2913889.511,,262.572,276.067,,0,0,0,0,0
2913956.171,,262.601,274.022,,0,0,0,0,0
2914022.828,,261.372,273.003,,0,0,0,0,0
2914089.484,,261.55,274.203,,0,0,0,0,0
2914156.148,,262.458,275.856,,0,0,0,0,0
2914222.803,,262.499,277.99,,0,0,0,0,0
2914289.466,,262.923,278.352,,0,0,0,0,0
2914356.12,,262.08,278.956,,0,0,0,0,0
2914422.781,,262.902,278.806,,0,0,0,0,0
2914489.44,,263.134,280.249,,0,0,0,0,0
2914556.102,,263.6,279.169,,0,0,0,0,0
2914622.76,,263.146,281.123,,0,0,0,0,0
2914689.417,,264.831,282.909,,0,0,0,0,0
2914756.079,,263.9,281.517,,0,0,0,0,0
2914822.735,,263.394,282.899,,0,0,0,0,0
2914889.392,,263.455,281.499,,0,0,0,0,0
2914956.054,,262.667,281.287,,0,0,0,0,0
2915022.711,,262.932,281.983,,0,0,0,0,0
2915089.373,,265.372,280.93,,0,0,0,0,0
2915156.032,,264.761,281.091,,0,0,0,0,0
2915222.693,,263.967,282.095,,0,0,0,0,0
2915289.348,,264.816,281.409,,0,0,0,0,0
2915356.009,,263.849,280.623,,0,0,0,0,0
2915422.664,,263.155,278.851,,0,0,0,0,0
2915489.33,,263.834,278.289,,0,0,0,0,0
2915555.989,,263.937,280.458,,0,0,0,0,0
2915622.648,,263.978,279.945,,0,0,0,0,0
2915689.304,,264.374,278.93,,0,0,0,0,0
2915755.96,,264.037,277.365,,0,0,0,0,0
2915822.623,,263.959,275.226,,0,0,0,0,0
2915889.279,,263.978,274.793,,0,0,0,0,0
2915955.943,,264.009,275.078,,0,0,0,0,0
2916022.598,,262.508,275.669,,0,0,0,0,0
2916089.258,,262.45,278.804,,0,0,0,0,0
2916155.918,,264.434,279.412,,0,0,0,0,0
2916222.579,,264.021,279.667,,0,0,0,0,0
2916289.233,,263.054,277.476,,0,0,0,0,0
2916355.896,,262.547,277.055,,0,0,0,0,0
2916422.556,,262.168,278.652,,0,0,0,0,0
2916489.21,,263.147,277.094,,0,0,0,0,0
2916555.874,,262.788,275.37,,0,0,0,0,0
2916622.532,,261.577,272.259,,0,0,0,0,0
2916689.192,,261.122,271.502,,0,0,0,0,0
2916755.845,,260.558,272.003,,0,0,0,0,0
2916822.508,,261.332,271.348,,0,0,0,0,0
2916889.17,,261.601,269.698,,0,0,0,0,0
2916955.828,,261.029,270.106,,0,0,0,0,0
2917022.482,,262.215,272.572,,0,0,0,0,0
2917089.141,,262.533,273.902,,0,0,0,0,0
2917155.801,,262.779,273.623,,0,0,0,0,0
2917222.46,,262.654,274.254,,0,0,0,0,0
2917289.124,,263.274,277.551,,0,0,0,0,0
2917355.781,,261.969,276.64,,0,0,0,0,0
2917422.441,,262.097,274.472,,0,0,0,0,0
2917489.099,,262.182,274.217,,0,0,0,0,0
2917555.757,,262.357,274.547,,0,0,0,0,0
2917622.419,,262.061,273.913,,0,0,0,0,0
2917689.073,,261.553,275.823,,0,0,0,0,0
2917755.737,,261.823,282.146,,0,0,0,0,0
2917822.395,,261.327,287.058,,0,0,0,0,0
2917889.054,,260.907,288.064,,0,0,0,0,0
2917955.715,,261.516,286.38,,0,0,0,0,0
2918022.373,,261.873,283.994,,0,0,0,0,0
2918089.027,,261.821,281.025,,0,0,0,0,0
2918155.689,,261.035,282.407,,0,0,0,0,0
2918222.346,,260.954,280.709,,0,0,0,0,0
2918289.009,,261.132,278.465,,0,0,0,0,0
2918355.666,,261.004,276.957,,0,0,0,0,0
2918422.322,,261.69,277.339,,0,0,0,0,0
2918488.987,,262.074,279.771,,0,0,0,0,0
2918555.64,,263.6,279.143,,0,0,0,0,0
2918622.3,,263.431,278.933,,0,0,0,0,0
2918688.963,,263.411,277.226,,0,0,0,0,0
2918755.621,,262.536,275.02,,0,0,0,0,0
2918822.279,,262.991,272.743,,0,0,0,0,0
2918888.939,,262.953,271.575,,0,0,0,0,0
2918955.598,,263.01,271.185,,0,0,0,0,0
2919022.256,,263.624,272.555,,0,0,0,0,0
2919088.915,,263.152,275.764,,0,0,0,0,0
2919155.574,,262.576,277.607,,0,0,0,0,0
2919222.235,,262.493,276.396,,0,0,0,0,0
2919288.896,,260.44,275.732,,0,0,0,0,0
2919355.554,,262.37,274.188,,0,0,0,0,0
2919422.212,,261.919,275.76,,0,0,0,0,0
2919488.873,,262.469,276.147,,0,0,0,0,0
2919555.527,,261.963,276.023,,0,0,0,0,0
2919622.184,,261.658,276.342,,0,0,0,0,0
2919688.842,,263.015,276.378,,0,0,0,0,0
2919755.502,,262.268,282.2,,0,0,0,0,0
2919822.16,,262.394,289.583,,0,0,0,0,0
2919888.817,,262.18,288.222,,0,0,0,0,0
2919955.476,,262.97,286.59,,0,0,0,0,0
2920022.128,,262.848,284.076,,0,0,0,0,0
2920088.789,,263.032,282.105,,0,0,0,0,0
2920155.448,,262.812,285.874,,0,0,0,0,0
2920222.1,,264.724,290.409,,0,0,0,0,0
2920288.763,,263.509,294.654,,0,0,0,0,0
2920355.415,,262.041,291.661,,0,0,0,0,0
2920422.074,,260.892,291.169,,0,0,0,0,0
2920488.732,,261.593,291.2,,0,0,0,0,0
2920555.389,,262.311,290.737,,0,0,0,0,0
2920622.051,,262.55,287.554,,0,0,0,0,0
2920688.708,,262.716,283.882,,0,0,0,0,0
2920755.363,,262.976,280.053,,0,0,0,0,0
2920822.019,,262.996,278.507,,0,0,0,0,0
2920888.677,,263.038,277.88,,0,0,0,0,0
2920955.335,,263.457,277.514,,0,0,0,0,0
2921021.992,,262.971,277.586,,0,0,0,0,0
2921088.648,,263.202,276.743,,0,0,0,0,0
2921155.308,,263.107,277.034,,0,0,0,0,0
2921221.964,,262.706,275.243,,0,0,0,0,0
2921288.625,,262.197,275.66,,0,0,0,0,0
2921355.278,,261.782,279.291,,0,0,0,0,0
2921421.937,,261.961,278.171,,0,0,0,0,0
2921488.595,,261.527,276.057,,0,0,0,0,0
2921555.255,,261.769,275.81,,0,0,0,0,0
2921621.908,,262.471,278.907,,0,0,0,0,0
2921688.568,,263.011,278.945,,0,0,0,0,0
2921755.226,,261.99,280.283,,0,0,0,0,0
2921821.882,,262.911,283.33,,0,0,0,0,0
2921888.54,,263.19,282.733,,0,0,0,0,0
2921955.198,,263.694,282.587,,0,0,0,0,0
2922021.856,,264.305,280.614,,0,0,0,0,0
2922088.508,,263.842,277.884,,0,0,0,0,0
2922155.17,,263.41,276.737,,0,0,0,0,0
2922221.828,,263.535,275.982,,0,0,0,0,0
2922288.481,,263.472,275.678,,0,0,0,0,0
2922355.142,,263.939,276.616,,0,0,0,0,0
2922421.799,,263.889,276.954,,0,0,0,0,0
2922488.456,,263.33,276.633,,0,0,0,0,0
2922555.114,,263.447,276.245,,0,0,0,0,0
2922621.772,,263.477,279.16,,0,0,0,0,0
2922688.431,,263.324,281.064,,0,0,0,0,0
2922755.085,,261.357,287.757,,0,0,0,0,0
2922821.742,,261.344,295.185,,0,0,0,0,0
2922888.402,,260.318,295.841,,0,0,0,0,0
2922955.055,,259.9,292.672,,0,0,0,0,0
2923021.716,,260.63,289.906,,0,0,0,0,0
2923088.371,,261.165,286.914,,0,0,0,0,0
2923155.028,,260.123,283.332,,0,0,0,0,0
2923221.686,,259.951,280.783,,0,0,0,0,0
2923288.346,,259.556,278.851,,0,0,0,0,0
2923355.005,,259.198,277.267,,0,0,0,0,0
2923421.66,,259.711,277.372,,0,0,0,0,0
2923488.317,,261.558,277.406,,0,0,0,0,0
2923554.973,,261.464,278.639,,0,0,0,0,0
2923621.635,,261.612,276.337,,0,0,0,0,0
2923688.286,,259.837,273.674,,0,0,0,0,0
2923754.947,,259.217,273.601,,0,0,0,0,0
2923821.603,,260.981,274.368,,0,0,0,0,0
2923888.26,,260.179,272.952,,0,0,0,0,0
2923954.922,,260.471,274.082,,0,0,0,0,0
2924021.577,,262.47,274.439,,0,0,0,0,0
2924088.232,,261.368,271.107,,0,0,0,0,0
2924154.893,,262.78,271.879,,0,0,0,0,0
2924221.546,,261.255,271.869,,0,0,0,0,0
2924288.205,,261.171,271.9,,0,0,0,0,0
2924354.865,,259.89,271.001,,0,0,0,0,0
2924421.524,,260.386,271.208,,0,0,0,0,0
2924488.178,,260.394,273.595,,0,0,0,0,0
2924554.836,,260.703,273.758,,0,0,0,0,0
2924621.493,,262.165,273.105,,0,0,0,0,0
2924688.152,,261.848,275.068,,0,0,0,0,0
2924754.805,,261.997,274.098,,0,0,0,0,0
2924821.463,,261.296,273.064,,0,0,0,0,0
2924888.125,,262.157,274.601,,0,0,0,0,0
2924954.781,,264.083,277.161,,0,0,0,0,0
2925021.44,,261.793,281.291,,0,0,0,0,0
2925088.096,,262.047,289.088,,0,0,0,0,0
2925154.751,,262.295,294.576,,0,0,0,0,0
2925221.413,,263.135,294.744,,0,0,0,0,0
2925288.067,,262.465,295.982,,0,0,0,0,0
2925354.723,,262.635,290.381,,0,0,0,0,0
2925421.385,,260.836,287.069,,0,0,0,0,0
2925488.042,,261.182,284.051,,0,0,0,0,0
2925554.701,,261.277,281.507,,0,0,0,0,0
2925621.354,,262.916,280.68,,0,0,0,0,0
2925688.012,,262.933,280.168,,0,0,0,0,0
2925754.672,,262.622,277.22,,0,0,0,0,0
2925821.327,,262.23,275.091,,0,0,0,0,0
2925887.984,,262.828,275.757,,0,0,0,0,0
2925954.643,,262.743,277.57,,0,0,0,0,0
2926021.299,,262.221,278.726,,0,0,0,0,0
2926087.96,,263.185,276.145,,0,0,0,0,0
2926154.618,,262.255,276.431,,0,0,0,0,0
2926221.272,,263.645,275.524,,0,0,0,0,0
2926287.928,,263.847,276.909,,0,0,0,0,0
2926354.585,,263.54,277.288,,0,0,0,0,0
2926421.245,Input1*2*0,264.154,276.929,,0,0,1,0,0
2926487.903,,262.735,276.485,,0,0,0,0,0
2926554.558,Input1*2*1,263.02,302.377,,0,0,0,0,0
2926621.219,,263.531,319.187,,0,0,0,0,0
2926687.875,,263.118,329.134,,0,0,0,0,0
2926754.533,,262.595,330.648,,0,0,0,0,0
2926821.192,,262.534,335.137,,0,0,0,0,0
2926887.849,,262.762,334.169,,0,0,0,0,0
2926954.501,,262.351,332.677,,0,0,0,0,0
2927021.163,,262.899,329.32,,0,0,0,0,0
2927087.817,,262.527,328.181,,0,0,0,0,0
2927154.473,,262.871,325.549,,0,0,0,0,0
2927221.132,,263.523,320.114,,0,0,0,0,0
