TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
4038280.519,,364.88,415.951,,0,0,0,0,0
4038347.177,,367.457,418.45,,0,0,0,0,0
4038413.834,,366.473,416.854,,0,0,0,0,0
4038480.493,,366.154,416.205,,0,0,0,0,0
4038547.154,,367.132,415.282,,0,0,0,0,0
4038613.811,,366.346,415.064,,0,0,0,0,0
4038680.467,,366.335,413.561,,0,0,0,0,0
4038747.127,,364.813,412.075,,0,0,0,0,0
4038813.781,,364.527,411.445,,0,0,0,0,0
4038880.439,,364.874,411.897,,0,0,0,0,0
4038947.1,,366.053,411.394,,0,0,0,0,0
4039013.756,,364.332,408.936,,0,0,0,0,0
4039080.42,,364.715,411.962,,0,0,0,0,0
4039147.079,,366.108,407.715,,0,0,0,0,0
4039213.737,,363.234,408.363,,0,0,0,0,0
4039280.391,,363.324,412.6,,0,0,0,0,0
4039347.05,,370.31,418.14,,0,0,0,0,0
4039413.706,,369.377,416.885,,0,0,0,0,0
4039480.364,,365.531,418.099,,0,0,0,0,0
4039547.022,,366.501,420.748,,0,0,0,0,0
4039613.684,,366.161,421.296,,0,0,0,0,0
4039680.341,,366.684,422.724,,0,0,0,0,0
4039747.0,,367.44,421.182,,0,0,0,0,0
4039813.654,,367.726,424.23,,0,0,0,0,0
4039880.31,,369.683,418.092,,0,0,0,0,0
4039946.969,,361.306,414.258,,0,0,0,0,0
4040013.631,,362.079,414.202,,0,0,0,0,0
4040080.287,,362.625,413.537,,0,0,0,0,0
4040146.947,,362.318,413.33,,0,0,0,0,0
4040213.605,,362.286,412.987,,0,0,0,0,0
4040280.259,,362.906,412.31,,0,0,0,0,0
4040346.919,,364.246,419.164,,0,0,0,0,0
4040413.575,,367.24,414.194,,0,0,0,0,0
4040480.237,,364.746,412.094,,0,0,0,0,0
4040546.895,,364.686,413.41,,0,0,0,0,0
4040613.552,,367.938,413.03,,0,0,0,0,0
4040680.208,,365.619,411.578,,0,0,0,0,0
4040746.864,,366.612,413.148,,0,0,0,0,0
4040813.523,,367.08,413.481,,0,0,0,0,0
4040880.179,,367.503,413.173,,0,0,0,0,0
4040946.837,,367.182,413.407,,0,0,0,0,0
4041013.495,,367.856,413.067,,0,0,0,0,0
4041080.155,,362.724,407.759,,0,0,0,0,0
4041146.811,,362.201,409.559,,0,0,0,0,0
4041213.466,,363.094,411.502,,0,0,0,0,0
4041280.124,,365.709,412.201,,0,0,0,0,0
4041346.785,,364.599,413.004,,0,0,0,0,0
4041413.443,,364.208,412.8,,0,0,0,0,0
4041480.097,,363.508,416.971,,0,0,0,0,0
4041546.756,,364.892,431.215,,0,0,0,0,0
4041613.415,,370.473,430.85,,0,0,0,0,0
4041680.076,,364.747,431.504,,0,0,0,0,0
4041746.729,,363.257,434.58,,0,0,0,0,0
4041813.39,,365.134,435.653,,0,0,0,0,0
4041880.05,,365.909,434.704,,0,0,0,0,0
4041946.702,,365.845,435.131,,0,0,0,0,0
4042013.361,,366.474,434.994,,0,0,0,0,0
4042080.024,,365.849,434.273,,0,0,0,0,0
4042146.68,,366.402,432.609,,0,0,0,0,0
4042213.338,,365.601,432.852,,0,0,0,0,0
4042279.991,,368.347,428.852,,0,0,0,0,0
4042346.655,,362.964,425.837,,0,0,0,0,0
4042413.311,,363.79,427.371,,0,0,0,0,0
4042479.964,,363.909,425.941,,0,0,0,0,0
4042546.622,,366.647,426.911,,0,0,0,0,0
4042613.282,,369.98,427.223,,0,0,0,0,0
4042679.942,,364.984,426.096,,0,0,0,0,0
4042746.602,,365.464,425.094,,0,0,0,0,0
4042813.258,,365.552,423.711,,0,0,0,0,0
4042879.913,,366.77,424.895,,0,0,0,0,0
4042946.57,,366.891,424.545,,0,0,0,0,0
4043013.229,,363.524,417.781,,0,0,0,0,0
4043079.885,,362.145,417.298,,0,0,0,0,0
4043146.543,,363.439,419.061,,0,0,0,0,0
4043213.204,,362.752,417.38,,0,0,0,0,0
4043279.863,,364.095,415.506,,0,0,0,0,0
4043346.521,,363.58,414.468,,0,0,0,0,0
4043413.18,,361.491,413.632,,0,0,0,0,0
4043479.832,,363.585,416.306,,0,0,0,0,0
4043546.495,,365.714,413.696,,0,0,0,0,0
4043613.151,,363.454,414.384,,0,0,0,0,0
4043679.807,,366.611,414.607,,0,0,0,0,0
4043746.469,,364.676,411.838,,0,0,0,0,0
4043813.126,,363.953,411.078,,0,0,0,0,0
4043879.78,,364.221,410.908,,0,0,0,0,0
4043946.44,,362.328,408.037,,0,0,0,0,0
4044013.1,,363.517,409.929,,0,0,0,0,0
4044079.759,,365.112,409.505,,0,0,0,0,0
4044146.411,,361.795,407.756,,0,0,0,0,0
4044213.072,,362.47,408.842,,0,0,0,0,0
4044279.727,,363.523,409.307,,0,0,0,0,0
4044346.388,,365.402,410.008,,0,0,0,0,0
4044413.042,,366.006,412.803,,0,0,0,0,0
4044479.702,,368.327,413.708,,0,0,0,0,0
4044546.357,,369.883,414.649,,0,0,0,0,0
4044613.015,,368.582,413.243,,0,0,0,0,0
4044679.674,,367.728,411.997,,0,0,0,0,0
4044746.332,,367.089,410.795,,0,0,0,0,0
4044812.99,,363.504,410.842,,0,0,0,0,0
4044879.649,,363.796,411.576,,0,0,0,0,0
4044946.309,,364.376,414.831,,0,0,0,0,0
4045012.966,,366.45,415.012,,0,0,0,0,0
4045079.622,,362.471,416.157,,0,0,0,0,0
4045146.281,,363.731,418.803,,0,0,0,0,0
4045212.935,,364.804,420.307,,0,0,0,0,0
4045279.595,,363.59,419.039,,0,0,0,0,0
4045346.255,,363.595,418.369,,0,0,0,0,0
4045412.911,,366.003,417.388,,0,0,0,0,0
4045479.566,,362.428,414.962,,0,0,0,0,0
4045546.224,,360.849,413.891,,0,0,0,0,0
4045612.888,,362.373,412.457,,0,0,0,0,0
4045679.542,,362.757,412.797,,0,0,0,0,0
4045746.198,,362.847,410.956,,0,0,0,0,0
4045812.859,,361.077,410.932,,0,0,0,0,0
4045879.516,,362.585,410.972,,0,0,0,0,0
4045946.171,,364.139,413.397,,0,0,0,0,0
4046012.833,,365.752,413.104,,0,0,0,0,0
4046079.489,,362.413,410.71,,0,0,0,0,0
4046146.148,,362.47,410.102,,0,0,0,0,0
4046212.809,,363.62,410.795,,0,0,0,0,0
4046279.463,,360.796,408.998,,0,0,0,0,0
4046346.121,,361.537,408.324,,0,0,0,0,0
4046412.782,,360.843,409.66,,0,0,0,0,0
4046479.435,,364.226,410.324,,0,0,0,0,0
4046546.097,,361.419,409.71,,0,0,0,0,0
4046612.753,,360.79,411.363,,0,0,0,0,0
4046679.407,,362.423,410.641,,0,0,0,0,0
4046746.068,,362.513,413.467,,0,0,0,0,0
4046812.723,,363.307,430.058,,0,0,0,0,0
4046879.384,,361.715,435.072,,0,0,0,0,0
4046946.04,,361.826,434.776,,0,0,0,0,0
4047012.696,,360.336,435.391,,0,0,0,0,0
4047079.357,,360.841,435.776,,0,0,0,0,0
4047146.016,,362.112,434.112,,0,0,0,0,0
4047212.67,,360.194,432.74,,0,0,0,0,0
4047279.327,,361.735,433.47,,0,0,0,0,0
4047345.987,,361.195,435.106,,0,0,0,0,0
4047412.645,,364.297,436.444,,0,0,0,0,0
4047479.301,,364.575,432.875,,0,0,0,0,0
4047545.96,,362.129,430.56,,0,0,0,0,0
4047612.617,,364.599,430.483,,0,0,0,0,0
4047679.277,,364.531,429.746,,0,0,0,0,0
4047745.933,,363.494,428.462,,0,0,0,0,0
4047812.59,,362.817,428.824,,0,0,0,0,0
4047879.247,,364.27,423.211,,0,0,0,0,0
4047945.907,,360.16,425.559,,0,0,0,0,0
4048012.564,,360.091,425.704,,0,0,0,0,0
4048079.22,,362.08,424.079,,0,0,0,0,0
4048145.878,,360.411,424.705,,0,0,0,0,0
4048212.536,,359.328,426.539,,0,0,0,0,0
4048279.193,,363.682,425.058,,0,0,0,0,0
4048345.845,,362.606,424.658,,0,0,0,0,0
4048412.503,,358.886,421.167,,0,0,0,0,0
4048479.165,,358.737,417.214,,0,0,0,0,0
4048545.821,,361.819,418.164,,0,0,0,0,0
4048612.479,,360.74,417.874,,0,0,0,0,0
4048679.137,,357.729,414.526,,0,0,0,0,0
4048745.793,,358.012,414.643,,0,0,0,0,0
4048812.449,,362.016,415.745,,0,0,0,0,0
4048879.106,,363.806,416.91,,0,0,0,0,0
4048945.767,,363.456,414.815,,0,0,0,0,0
4049012.423,,361.64,412.924,,0,0,0,0,0
4049079.079,,360.825,411.825,,0,0,0,0,0
4049145.734,,361.134,416.668,,0,0,0,0,0
4049212.393,,359.596,420.089,,0,0,0,0,0
4049279.048,,356.936,418.623,,0,0,0,0,0
4049345.707,,358.253,420.914,,0,0,0,0,0
4049412.366,,359.283,424.846,,0,0,0,0,0
4049479.02,,358.967,426.083,,0,0,0,0,0
4049545.681,,358.556,425.001,,0,0,0,0,0
4049612.337,,358.601,422.919,,0,0,0,0,0
4049678.993,,359.762,422.318,,0,0,0,0,0
4049745.655,,359.788,421.709,,0,0,0,0,0
4049812.308,,358.907,420.875,,0,0,0,0,0
4049878.965,,359.318,417.049,,0,0,0,0,0
4049945.624,,359.135,415.742,,0,0,0,0,0
4050012.28,,359.071,417.455,,0,0,0,0,0
4050078.936,,358.554,418.392,,0,0,0,0,0
4050145.597,,359.195,417.404,,0,0,0,0,0
4050212.256,,359.004,416.815,,0,0,0,0,0
4050278.914,,359.536,419.137,,0,0,0,0,0
4050345.57,,360.557,415.678,,0,0,0,0,0
4050412.225,Input1*2*0,359.329,418.3,,0,0,0,1,0
4050478.884,,357.924,419.741,,0,0,0,0,0
4050545.542,,359.095,419.859,,0,0,0,0,0
4050612.2,,358.165,421.469,,0,0,0,0,0
4050678.859,,358.531,423.335,,0,0,0,0,0
4050745.512,,358.511,425.281,,0,0,0,0,0
4050812.168,,359.111,427.472,,0,0,0,0,0
4050878.826,Input1*2*1,359.789,431.302,,0,0,0,0,0
4050945.486,,359.911,437.438,,0,0,0,0,0
4051012.142,,360.565,445.017,,0,0,0,0,0
4051078.799,,359.574,446.565,,0,0,0,0,0
4051145.458,,360.72,446.944,,0,0,0,0,0
4051212.113,,360.609,445.905,,0,0,0,0,0
4051278.771,,362.092,447.695,,0,0,0,0,0
4051345.429,,364.632,444.664,,0,0,0,0,0
4051412.086,,366.21,443.462,,0,0,0,0,0
4051478.743,,363.134,439.177,,0,0,0,0,0
4051545.401,,363.251,448.919,,0,0,0,0,0
4051612.059,,365.953,461.289,,0,0,0,0,0
4051678.715,,368.256,470.882,,0,0,0,0,0
4051745.374,,368.467,484.467,,0,0,0,0,0
4051812.033,,367.095,487.829,,0,0,0,0,0
4051878.686,,367.812,486.199,,0,0,0,0,0
4051945.346,,366.482,483.841,,0,0,0,0,0
4052012.002,,365.071,474.947,,0,0,0,0,0
4052078.66,,361.844,468.902,,0,0,0,0,0
4052145.314,,359.397,461.868,,0,0,0,0,0
4052211.977,,359.52,460.628,,0,0,0,0,0
4052278.634,,359.073,461.072,,0,0,0,0,0
4052345.29,,358.876,457.362,,0,0,0,0,0
4052411.943,,358.611,451.263,,0,0,0,0,0
4052478.607,,358.839,456.173,,0,0,0,0,0
4052545.261,,360.452,453.494,,0,0,0,0,0
4052611.918,,361.008,451.042,,0,0,0,0,0
4052678.578,,361.759,446.376,,0,0,0,0,0
4052745.233,,359.718,443.121,,0,0,0,0,0
4052811.887,,358.949,439.912,,0,0,0,0,0
4052878.545,,359.077,438.19,,0,0,0,0,0
4052945.205,,358.822,435.923,,0,0,0,0,0
4053011.859,,358.353,431.777,,0,0,0,0,0
4053078.516,,357.176,430.654,,0,0,0,0,0
4053145.174,,356.974,429.511,,0,0,0,0,0
4053211.832,,358.234,430.345,,0,0,0,0,0
4053278.49,,356.021,427.786,,0,0,0,0,0
4053345.146,,360.097,424.525,,0,0,0,0,0
4053411.808,,354.019,424.833,,0,0,0,0,0
4053478.466,,357.694,424.587,,0,0,0,0,0
4053545.12,,358.648,428.47,,0,0,0,0,0
4053611.778,,360.713,425.66,,0,0,0,0,0
4053678.436,,359.503,425.301,,0,0,0,0,0
4053745.091,,361.48,423.73,,0,0,0,0,0
4053811.752,,361.697,424.12,,0,0,0,0,0
4053878.409,,361.165,422.374,,0,0,0,0,0
4053945.066,,358.564,421.233,,0,0,0,0,0
4054011.723,,361.299,422.2,,0,0,0,0,0
4054078.378,,355.993,420.98,,0,0,0,0,0
4054145.038,,359.86,422.104,,0,0,0,0,0
4054211.693,,360.131,418.232,,0,0,0,0,0
4054278.352,,358.865,420.552,,0,0,0,0,0
4054345.012,,358.913,421.803,,0,0,0,0,0
4054411.665,,356.864,415.86,,0,0,0,0,0
4054478.323,,358.871,416.626,,0,0,0,0,0
4054544.978,,359.592,416.807,,0,0,0,0,0
4054611.638,,359.61,417.325,,0,0,0,0,0
4054678.298,,359.89,417.113,,0,0,0,0,0
4054744.954,,359.155,415.553,,0,0,0,0,0
4054811.606,,359.668,417.591,,0,0,0,0,0
4054878.266,,361.423,414.576,,0,0,0,0,0
4054944.925,,356.411,413.148,,0,0,0,0,0
4055011.58,,359.194,415.277,,0,0,0,0,0
4055078.24,,358.127,415.62,,0,0,0,0,0
4055144.895,,359.101,414.379,,0,0,0,0,0
4055211.553,,358.518,411.769,,0,0,0,0,0
4055278.212,,359.429,409.529,,0,0,0,0,0
4055344.871,,358.416,411.529,,0,0,0,0,0
4055411.524,,359.107,409.498,,0,0,0,0,0
4055478.181,,359.011,412.011,,0,0,0,0,0
4055544.845,,360.354,412.094,,0,0,0,0,0
4055611.498,,360.247,412.196,,0,0,0,0,0
4055678.156,,360.865,413.133,,0,0,0,0,0
4055744.817,,362.163,412.126,,0,0,0,0,0
4055811.478,,357.567,412.095,,0,0,0,0,0
4055878.131,,362.052,415.907,,0,0,0,0,0
4055944.79,,359.493,418.458,,0,0,0,0,0
4056011.45,,360.037,418.958,,0,0,0,0,0
4056078.108,,360.941,421.006,,0,0,0,0,0
4056144.769,,358.78,422.083,,0,0,0,0,0
4056211.423,,360.355,422.826,,0,0,0,0,0
4056278.085,,359.535,421.253,,0,0,0,0,0
4056344.744,,360.656,420.207,,0,0,0,0,0
4056411.403,,355.924,418.937,,0,0,0,0,0
4056478.056,,360.734,421.341,,0,0,0,0,0
4056544.717,,358.968,414.713,,0,0,0,0,0
4056611.374,,352.227,416.702,,0,0,0,0,0
4056678.037,,360.381,414.933,,0,0,0,0,0
4056744.69,,356.378,412.668,,0,0,0,0,0
4056811.352,,360.76,415.577,,0,0,0,0,0
4056878.008,,358.052,413.57,,0,0,0,0,0
4056944.669,,358.985,415.069,,0,0,0,0,0
4057011.324,,360.763,414.066,,0,0,0,0,0
4057077.987,,356.245,418.194,,0,0,0,0,0
4057144.646,,359.944,420.393,,0,0,0,0,0
4057211.302,,358.804,420.576,,0,0,0,0,0
4057277.959,,360.435,421.762,,0,0,0,0,0
4057344.617,,360.167,422.465,,0,0,0,0,0
4057411.274,,359.887,423.504,,0,0,0,0,0
4057477.934,,360.314,422.928,,0,0,0,0,0
4057544.594,,359.978,421.974,,0,0,0,0,0
4057611.25,,360.552,421.428,,0,0,0,0,0
4057677.912,,360.348,421.169,,0,0,0,0,0
4057744.567,,360.889,419.724,,0,0,0,0,0
4057811.226,,360.821,415.753,,0,0,0,0,0
4057877.884,,359.113,414.285,,0,0,0,0,0
4057944.543,,361.656,417.629,,0,0,0,0,0
4058011.203,,359.187,411.318,,0,0,0,0,0
4058077.863,,355.611,414.915,,0,0,0,0,0
4058144.517,,360.519,413.026,,0,0,0,0,0
4058211.178,,358.806,411.314,,0,0,0,0,0
4058277.837,,359.436,413.161,,0,0,0,0,0
4058344.493,,359.136,411.443,,0,0,0,0,0
4058411.149,,360.754,412.056,,0,0,0,0,0
4058477.812,,361.925,412.92,,0,0,0,0,0
4058544.468,,358.915,414.963,,0,0,0,0,0
4058611.128,,360.123,415.06,,0,0,0,0,0
4058677.783,,360.395,419.669,,0,0,0,0,0
4058744.444,,360.856,421.715,,0,0,0,0,0
4058811.1,,359.864,423.077,,0,0,0,0,0
4058877.762,,359.034,422.83,,0,0,0,0,0
4058944.421,,359.309,423.465,,0,0,0,0,0
4059011.078,,360.934,424.343,,0,0,0,0,0
4059077.734,,360.295,423.631,,0,0,0,0,0
4059144.396,,357.525,419.589,,0,0,0,0,0
4059211.051,,355.182,421.771,,0,0,0,0,0
4059277.708,,361.109,420.801,,0,0,0,0,0
4059344.371,,358.537,419.085,,0,0,0,0,0
4059411.024,,359.179,417.808,,0,0,0,0,0
4059477.682,,360.193,415.945,,0,0,0,0,0
4059544.341,,359.152,416.052,,0,0,0,0,0
4059611.005,,359.158,414.351,,0,0,0,0,0
4059677.661,,360.213,412.702,,0,0,0,0,0
4059744.32,,360.527,413.229,,0,0,0,0,0
4059810.974,,359.454,414.817,,0,0,0,0,0
4059877.632,,359.841,417.107,,0,0,0,0,0
4059944.295,,360.841,422.235,,0,0,0,0,0
4060010.953,,359.029,428.519,,0,0,0,0,0
4060077.597,,360.856,437.1,,0,0,0,0,0
4060144.269,,357.582,431.7,,0,0,0,0,0
4060210.926,,352.72,435.998,,0,0,0,0,0
4060277.583,,361.366,433.149,,0,0,0,0,0
4060344.243,,357.795,432.357,,0,0,0,0,0
4060410.902,,358.322,428.479,,0,0,0,0,0
4060477.563,,358.472,427.618,,0,0,0,0,0
4060544.22,,358.54,427.69,,0,0,0,0,0
4060610.878,,358.735,426.199,,0,0,0,0,0
4060677.535,,358.425,425.488,,0,0,0,0,0
4060744.196,,359.688,423.648,,0,0,0,0,0
4060810.851,,359.701,422.364,,0,0,0,0,0
4060877.512,,360.39,422.115,,0,0,0,0,0
4060944.172,,360.853,422.316,,0,0,0,0,0
4061010.826,,358.755,420.922,,0,0,0,0,0
4061077.488,,360.322,417.038,,0,0,0,0,0
4061144.142,,357.502,413.049,,0,0,0,0,0
4061210.803,,360.393,417.746,,0,0,0,0,0
4061277.464,,358.211,413.689,,0,0,0,0,0
4061344.117,,360.12,412.755,,0,0,0,0,0
4061410.774,,355.067,407.05,,0,0,0,0,0
4061477.436,,352.414,409.999,,0,0,0,0,0
4061544.093,,359.129,409.512,,0,0,0,0,0
4061610.753,,354.827,403.066,,0,0,0,0,0
4061677.412,,356.113,409.941,,0,0,0,0,0
4061744.068,,357.206,407.075,,0,0,0,0,0
4061810.731,,356.046,408.076,,0,0,0,0,0
4061877.386,,358.851,407.189,,0,0,0,0,0
4061944.043,,354.746,411.411,,0,0,0,0,0
4062010.706,,358.284,410.301,,0,0,0,0,0
4062077.359,,356.572,407.077,,0,0,0,0,0
4062144.021,,355.383,413.464,,0,0,0,0,0
4062210.679,,357.01,415.887,,0,0,0,0,0
4062277.338,,356.738,411.797,,0,0,0,0,0
4062343.997,,353.353,416.395,,0,0,0,0,0
4062410.656,,359.68,417.749,,0,0,0,0,0
4062477.313,,359.641,416.085,,0,0,0,0,0
4062543.97,,358.475,410.615,,0,0,0,0,0
4062610.629,,353.336,408.494,,0,0,0,0,0
4062677.289,,357.086,412.746,,0,0,0,0,0
4062743.944,,358.299,411.534,,0,0,0,0,0
4062810.602,,352.973,409.188,,0,0,0,0,0
4062877.261,,359.587,416.773,,0,0,0,0,0
4062943.92,,359.03,415.761,,0,0,0,0,0
4063010.582,,352.429,407.272,,0,0,0,0,0
4063077.237,,358.168,411.725,,0,0,0,0,0
4063143.898,,356.087,411.649,,0,0,0,0,0
4063210.554,,355.137,407.311,,0,0,0,0,0
4063277.21,,358.616,413.129,,0,0,0,0,0
4063343.867,,357.167,406.757,,0,0,0,0,0
4063410.528,,353.862,411.795,,0,0,0,0,0
4063477.19,,363.521,415.222,,0,0,0,0,0
4063543.842,,364.82,414.101,,0,0,0,0,0
4063610.504,,363.792,416.967,,0,0,0,0,0
4063677.161,,369.035,420.522,,0,0,0,0,0
4063743.818,,372.995,420.371,,0,0,0,0,0
4063810.48,,368.762,419.546,,0,0,0,0,0
4063877.138,,371.996,422.051,,0,0,0,0,0
4063943.791,,371.537,418.313,,0,0,0,0,0
4064010.455,,361.943,419.45,,0,0,0,0,0
4064077.107,,366.709,437.2,,0,0,0,0,0
4064143.767,,369.082,443.248,,0,0,0,0,0
4064210.427,,362.234,441.057,,0,0,0,0,0
4064277.085,,364.03,446.365,,0,0,0,0,0
4064343.742,,360.936,446.342,,0,0,0,0,0
4064410.402,,360.299,453.591,,0,0,0,0,0
4064477.056,,363.437,460.635,,0,0,0,0,0
4064543.719,,362.392,452.253,,0,0,0,0,0
4064610.374,,356.263,452.372,,0,0,0,0,0
4064677.035,,359.772,452.635,,0,0,0,0,0
4064743.695,,358.511,451.511,,0,0,0,0,0
4064810.347,,360.64,450.861,,0,0,0,0,0
4064877.01,,358.738,449.732,,0,0,0,0,0
4064943.666,,359.938,445.354,,0,0,0,0,0
4065010.327,,358.71,443.486,,0,0,0,0,0
4065076.981,,359.583,439.457,,0,0,0,0,0
4065143.639,,358.581,436.05,,0,0,0,0,0
4065210.301,,358.221,438.235,,0,0,0,0,0
4065276.958,Input1*2*0,360.078,432.394,,0,0,0,0,1
4065343.613,,357.018,430.34,,0,0,0,0,0
4065410.274,,354.864,423.604,,0,0,0,0,0
4065476.934,,353.541,427.717,,0,0,0,0,0
4065543.592,,359.476,428.021,,0,0,0,0,0
4065610.251,,358.837,426.535,,0,0,0,0,0
4065676.904,,363.69,429.896,,0,0,0,0,0
4065743.563,,360.118,420.165,,0,0,0,0,0
4065810.222,,354.537,425.699,,0,0,0,0,0
4065876.885,,360.271,423.679,,0,0,0,0,0
4065943.54,,357.631,420.728,,0,0,0,0,0
4066010.195,,357.383,420.463,,0,0,0,0,0
4066076.858,,358.69,418.678,,0,0,0,0,0
4066143.511,,357.618,416.491,,0,0,0,0,0
4066210.172,,356.142,418.766,,0,0,0,0,0
4066276.831,Input1*2*1,358.471,417.751,,0,0,0,0,0
4066343.485,,354.669,416.506,,0,0,0,0,0
4066410.147,,356.721,416.89,,0,0,0,0,0
4066476.807,,357.832,421.349,,0,0,0,0,0
4066543.464,,358.172,428.998,,0,0,0,0,0
4066610.122,,358.832,431.679,,0,0,0,0,0
4066676.782,,360.307,432.686,,0,0,0,0,0
4066743.435,,359.13,432.813,,0,0,0,0,0
4066810.093,,355.514,426.41,,0,0,0,0,0
4066876.757,,356.152,430.507,,0,0,0,0,0
4066943.411,,360.489,425.229,,0,0,0,0,0
4067010.07,,355.482,421.368,,0,0,0,0,0
4067076.731,,360.112,426.58,,0,0,0,0,0
4067143.39,,358.487,422.308,,0,0,0,0,0
4067210.043,,356.959,425.738,,0,0,0,0,0
4067276.703,,360.358,423.188,,0,0,0,0,0
4067343.361,,357.415,427.064,,0,0,0,0,0
4067410.017,,358.003,429.902,,0,0,0,0,0
4067476.676,,358.777,434.185,,0,0,0,0,0
4067543.337,,356.985,440.099,,0,0,0,0,0
4067609.991,,360.087,443.069,,0,0,0,0,0
4067676.653,,358.62,443.957,,0,0,0,0,0
4067743.308,,360.554,445.131,,0,0,0,0,0
4067809.965,,360.609,441.439,,0,0,0,0,0
4067876.63,,360.679,440.857,,0,0,0,0,0
4067943.285,,354.731,432.834,,0,0,0,0,0
4068009.941,,359.724,438.103,,0,0,0,0,0
4068076.601,,357.385,430.385,,0,0,0,0,0
4068143.261,,358.665,432.759,,0,0,0,0,0
4068209.919,,355.741,426.112,,0,0,0,0,0
4068276.579,,356.421,430.315,,0,0,0,0,0
4068343.236,,359.282,423.746,,0,0,0,0,0
4068409.892,,354.165,426.259,,0,0,0,0,0
4068476.55,,359.274,424.521,,0,0,0,0,0
4068543.206,,358.217,432.361,,0,0,0,0,0
4068609.87,,360.078,425.268,,0,0,0,0,0
4068676.523,,357.267,424.709,,0,0,0,0,0
4068743.183,,356.732,424.159,,0,0,0,0,0
4068809.844,,356.374,426.379,,0,0,0,0,0
4068876.503,,357.552,422.382,,0,0,0,0,0
4068943.156,,357.852,425.502,,0,0,0,0,0
4069009.817,,359.882,425.988,,0,0,0,0,0
4069076.473,,359.454,424.733,,0,0,0,0,0
4069143.129,,359.41,424.642,,0,0,0,0,0
4069209.788,,360.159,424.505,,0,0,0,0,0
4069276.449,,359.088,422.79,,0,0,0,0,0
4069343.106,,360.806,419.341,,0,0,0,0,0
4069409.766,,355.181,417.657,,0,0,0,0,0
4069476.42,,360.595,420.272,,0,0,0,0,0
4069543.084,,358.826,418.324,,0,0,0,0,0
4069609.738,,359.858,414.352,,0,0,0,0,0
4069676.396,,358.085,414.55,,0,0,0,0,0
4069743.055,,358.451,413.92,,0,0,0,0,0
4069809.711,,356.918,412.883,,0,0,0,0,0
4069876.373,,359.152,413.355,,0,0,0,0,0
4069943.028,,359.456,413.276,,0,0,0,0,0
4070009.691,,358.751,411.53,,0,0,0,0,0
4070076.347,,360.299,411.725,,0,0,0,0,0
4070143.008,,355.221,405.529,,0,0,0,0,0
4070209.664,,358.557,410.802,,0,0,0,0,0
4070276.322,,357.56,407.254,,0,0,0,0,0
4070342.979,,358.588,409.843,,0,0,0,0,0
4070409.638,,358.523,412.313,,0,0,0,0,0
4070476.295,,358.313,411.866,,0,0,0,0,0
4070542.952,,358.835,414.791,,0,0,0,0,0
4070609.61,,359.832,416.484,,0,0,0,0,0
4070676.273,,360.065,418.357,,0,0,0,0,0
4070742.932,,358.799,420.903,,0,0,0,0,0
4070809.588,,357.464,420.367,,0,0,0,0,0
4070876.245,,358.824,416.362,,0,0,0,0,0
4070942.901,,358.262,417.553,,0,0,0,0,0
4071009.563,,357.187,415.722,,0,0,0,0,0
4071076.222,,359.191,416.921,,0,0,0,0,0
4071142.875,,355.262,416.36,,0,0,0,0,0
4071209.539,,355.993,421.948,,0,0,0,0,0
4071276.192,,358.851,416.174,,0,0,0,0,0
4071342.854,,353.567,414.328,,0,0,0,0,0
4071409.51,,358.971,420.06,,0,0,0,0,0
4071476.171,,357.202,416.601,,0,0,0,0,0
4071542.826,,355.64,417.001,,0,0,0,0,0
4071609.485,,359.119,419.637,,0,0,0,0,0
4071676.145,,358.819,420.448,,0,0,0,0,0
4071742.802,,359.766,421.881,,0,0,0,0,0
4071809.457,,356.346,414.767,,0,0,0,0,0
4071876.116,,354.708,422.061,,0,0,0,0,0
4071942.776,,359.289,418.418,,0,0,0,0,0
4072009.433,,356.72,418.927,,0,0,0,0,0
4072076.093,,358.65,419.86,,0,0,0,0,0
4072142.754,,356.939,419.946,,0,0,0,0,0
4072209.408,,359.019,422.785,,0,0,0,0,0
4072276.069,,359.166,420.638,,0,0,0,0,0
4072342.722,,359.314,419.478,,0,0,0,0,0
4072409.385,,360.712,418.0,,0,0,0,0,0
4072476.042,,356.158,412.418,,0,0,0,0,0
4072542.702,,356.022,417.825,,0,0,0,0,0
4072609.361,,360.558,416.183,,0,0,0,0,0
4072676.015,,360.513,414.39,,0,0,0,0,0
4072742.672,,358.287,415.427,,0,0,0,0,0
4072809.33,,359.073,414.757,,0,0,0,0,0
4072875.993,,356.844,412.585,,0,0,0,0,0
4072942.651,,357.922,414.271,,0,0,0,0,0
4073009.305,,358.858,414.948,,0,0,0,0,0
4073075.965,,358.779,414.1,,0,0,0,0,0
4073142.622,,360.97,414.129,,0,0,0,0,0
4073209.281,,359.607,411.163,,0,0,0,0,0
4073275.942,,357.423,414.109,,0,0,0,0,0
4073342.6,,361.401,415.828,,0,0,0,0,0
4073409.259,,359.366,411.146,,0,0,0,0,0
4073475.912,,354.552,407.549,,0,0,0,0,0
4073542.574,,357.085,410.769,,0,0,0,0,0
4073609.227,,358.717,410.915,,0,0,0,0,0
4073675.887,,360.377,411.843,,0,0,0,0,0
4073742.543,,358.757,408.866,,0,0,0,0,0
4073809.206,,357.773,405.89,,0,0,0,0,0
