TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
3293709.414,,470.972,515.533,,0,0,0,0,0
3293776.075,,468.97,515.562,,0,0,0,0,0
3293842.732,,468.959,518.643,,0,0,0,0,0
3293909.386,,467.452,515.724,,0,0,0,0,0
3293976.049,,468.586,519.89,,0,0,0,0,0
3294042.708,,468.743,522.405,,0,0,0,0,0
3294109.363,,469.221,522.829,,0,0,0,0,0
3294176.02,,471.815,521.741,,0,0,0,0,0
3294242.679,,467.457,523.974,,0,0,0,0,0
3294309.337,,470.197,521.374,,0,0,0,0,0
3294375.994,,469.53,523.695,,0,0,0,0,0
3294442.655,,468.343,521.578,,0,0,0,0,0
3294509.313,,469.826,522.102,,0,0,0,0,0
3294575.969,,469.222,522.938,,0,0,0,0,0
3294642.628,,467.693,520.913,,0,0,0,0,0
3294709.288,,469.417,518.952,,0,0,0,0,0
3294775.947,,470.752,520.638,,0,0,0,0,0
3294842.599,,468.081,519.827,,0,0,0,0,0
3294909.263,,468.905,518.887,,0,0,0,0,0
3294975.921,,469.777,520.575,,0,0,0,0,0
3295042.575,,468.231,522.388,,0,0,0,0,0
3295109.235,,470.942,521.449,,0,0,0,0,0
3295175.895,,473.015,522.811,,0,0,0,0,0
3295242.553,,469.638,522.602,,0,0,0,0,0
3295309.211,,469.497,522.739,,0,0,0,0,0
3295375.866,,471.651,522.7,,0,0,0,0,0
3295442.523,,470.891,521.239,,0,0,0,0,0
3295509.181,,469.949,520.77,,0,0,0,0,0
3295575.841,,471.49,521.203,,0,0,0,0,0
3295642.497,,470.732,519.528,,0,0,0,0,0
3295709.159,,472.652,518.67,,0,0,0,0,0
3295775.813,,471.33,517.408,,0,0,0,0,0
3295842.474,,471.598,518.027,,0,0,0,0,0
3295909.127,,470.686,515.653,,0,0,0,0,0
3295975.79,,469.821,517.25,,0,0,0,0,0
3296042.448,,470.902,515.438,,0,0,0,0,0
3296109.101,,470.7,518.608,,0,0,0,0,0
3296175.761,,472.973,519.783,,0,0,0,0,0
3296242.419,,471.414,520.54,,0,0,0,0,0
3296309.078,,468.692,519.253,,0,0,0,0,0
3296375.735,,468.855,518.161,,0,0,0,0,0
3296442.392,,469.512,519.113,,0,0,0,0,0
3296509.048,,470.655,518.419,,0,0,0,0,0
3296575.704,,469.894,517.255,,0,0,0,0,0
3296642.366,,470.154,518.611,,0,0,0,0,0
3296709.019,,470.543,518.299,,0,0,0,0,0
3296775.677,,472.709,517.812,,0,0,0,0,0
3296842.339,,468.385,515.747,,0,0,0,0,0
3296908.997,,469.073,516.987,,0,0,0,0,0
3296975.655,,469.18,519.741,,0,0,0,0,0
3297042.31,,473.27,516.246,,0,0,0,0,0
3297108.967,,469.424,514.736,,0,0,0,0,0
3297175.623,,467.927,514.208,,0,0,0,0,0
3297242.281,,469.904,513.286,,0,0,0,0,0
3297308.939,,468.75,514.999,,0,0,0,0,0
3297375.602,,473.551,512.78,,0,0,0,0,0
3297442.26,,470.552,511.701,,0,0,0,0,0
3297508.915,,471.186,512.573,,0,0,0,0,0
3297575.572,,472.579,510.172,,0,0,0,0,0
3297642.23,,471.063,514.489,,0,0,0,0,0
3297708.889,,477.035,514.99,,0,0,0,0,0
3297775.548,,470.581,510.077,,0,0,0,0,0
3297842.206,,467.362,509.245,,0,0,0,0,0
3297908.861,,473.442,513.08,,0,0,0,0,0
3297975.518,,471.163,508.862,,0,0,0,0,0
3298042.178,,467.13,508.185,,0,0,0,0,0
3298108.832,,471.893,517.631,,0,0,0,0,0
3298175.49,,476.262,514.032,,0,0,0,0,0
3298242.147,,469.192,512.19,,0,0,0,0,0
3298308.807,,466.004,511.205,,0,0,0,0,0
3298375.464,,470.295,512.12,,0,0,0,0,0
3298442.121,,469.251,512.226,,0,0,0,0,0
3298508.781,,468.706,512.019,,0,0,0,0,0
3298575.434,,469.139,510.842,,0,0,0,0,0
3298642.098,,468.028,511.132,,0,0,0,0,0
3298708.755,,472.653,513.46,,0,0,0,0,0
3298775.411,,468.654,512.197,,0,0,0,0,0
3298842.071,,469.873,509.417,,0,0,0,0,0
3298908.726,,470.256,514.729,,0,0,0,0,0
3298975.381,,471.431,509.601,,0,0,0,0,0
3299042.039,,467.625,506.175,,0,0,0,0,0
3299108.696,,468.616,513.268,,0,0,0,0,0
3299175.356,,473.233,507.829,,0,0,0,0,0
3299242.014,,467.248,506.852,,0,0,0,0,0
3299308.671,,464.376,505.531,,0,0,0,0,0
3299375.33,,466.462,507.658,,0,0,0,0,0
3299441.989,,468.086,506.585,,0,0,0,0,0
3299508.645,,468.015,508.943,,0,0,0,0,0
3299575.303,,473.33,510.557,,0,0,0,0,0
3299641.957,,471.375,508.33,,0,0,0,0,0
3299708.619,,468.009,509.713,,0,0,0,0,0
3299775.278,,467.091,507.483,,0,0,0,0,0
3299841.937,,467.264,509.22,,0,0,0,0,0
3299908.589,,468.996,508.194,,0,0,0,0,0
3299975.252,,469.712,509.347,,0,0,0,0,0
3300041.908,,470.274,511.671,,0,0,0,0,0
3300108.562,,467.119,514.787,,0,0,0,0,0
3300175.222,,465.828,513.156,,0,0,0,0,0
3300241.882,,466.188,514.382,,0,0,0,0,0
3300308.54,,466.929,518.877,,0,0,0,0,0
3300375.196,,467.336,526.703,,0,0,0,0,0
3300441.851,,466.409,529.129,,0,0,0,0,0
3300508.511,,468.039,531.597,,0,0,0,0,0
3300575.169,,468.817,528.975,,0,0,0,0,0
3300641.828,,468.878,528.478,,0,0,0,0,0
3300708.481,,468.483,528.597,,0,0,0,0,0
3300775.143,,469.067,527.068,,0,0,0,0,0
3300841.797,,469.035,526.117,,0,0,0,0,0
3300908.454,,468.848,525.889,,0,0,0,0,0
3300975.111,,468.274,527.635,,0,0,0,0,0
3301041.775,,467.098,529.973,,0,0,0,0,0
3301108.431,,467.918,532.479,,0,0,0,0,0
3301175.084,,468.927,530.578,,0,0,0,0,0
3301241.743,,471.808,533.054,,0,0,0,0,0
3301308.402,,472.557,529.256,,0,0,0,0,0
3301375.063,,469.043,530.36,,0,0,0,0,0
3301441.718,,467.966,526.064,,0,0,0,0,0
3301508.375,,471.162,530.716,,0,0,0,0,0
3301575.03,,469.251,525.491,,0,0,0,0,0
3301641.691,,471.833,533.029,,0,0,0,0,0
3301708.35,,475.795,526.891,,0,0,0,0,0
3301775.004,,471.49,530.195,,0,0,0,0,0
3301841.661,,478.297,531.778,,0,0,0,0,0
3301908.324,,472.982,530.422,,0,0,0,0,0
3301974.978,,473.84,532.188,,0,0,0,0,0
3302041.639,,474.296,529.048,,0,0,0,0,0
3302108.297,,471.981,530.365,,0,0,0,0,0
3302174.949,,476.296,529.435,,0,0,0,0,0
3302241.61,,475.522,528.63,,0,0,0,0,0
3302308.27,,480.135,526.793,,0,0,0,0,0
3302374.924,,474.561,524.49,,0,0,0,0,0
3302441.583,,477.86,528.647,,0,0,0,0,0
3302508.238,,476.292,523.555,,0,0,0,0,0
3302574.899,,473.437,526.493,,0,0,0,0,0
3302641.558,,478.031,527.604,,0,0,0,0,0
3302708.214,,470.946,520.994,,0,0,0,0,0
3302774.869,,475.203,524.85,,0,0,0,0,0
3302841.532,,476.584,519.681,,0,0,0,0,0
3302908.186,,471.598,521.705,,0,0,0,0,0
3302974.841,,474.554,519.675,,0,0,0,0,0
3303041.501,,468.657,520.561,,0,0,0,0,0
3303108.161,,472.891,522.214,,0,0,0,0,0
3303174.818,,472.118,518.2,,0,0,0,0,0
3303241.473,,468.76,517.144,,0,0,0,0,0
3303308.133,,470.655,514.25,,0,0,0,0,0
3303374.792,,465.143,512.884,,0,0,0,0,0
3303441.45,,467.023,514.867,,0,0,0,0,0
3303508.107,,467.373,515.445,,0,0,0,0,0
3303574.765,,469.28,514.349,,0,0,0,0,0
3303641.423,,468.704,514.984,,0,0,0,0,0
3303708.081,,466.606,510.316,,0,0,0,0,0
3303774.741,,464.259,513.418,,0,0,0,0,0
3303841.4,,465.097,517.513,,0,0,0,0,0
3303908.061,,465.744,518.428,,0,0,0,0,0
3303974.72,,465.0,518.415,,0,0,0,0,0
3304041.373,,467.094,519.977,,0,0,0,0,0
3304108.035,,467.097,518.094,,0,0,0,0,0
3304174.698,,466.308,516.392,,0,0,0,0,0
3304241.351,,463.278,514.759,,0,0,0,0,0
3304308.013,,464.119,514.686,,0,0,0,0,0
3304374.668,,466.431,516.633,,0,0,0,0,0
3304441.33,,469.575,517.406,,0,0,0,0,0
3304507.989,,468.377,519.95,,0,0,0,0,0
3304574.649,,468.108,518.331,,0,0,0,0,0
3304641.304,,469.902,519.576,,0,0,0,0,0
3304707.963,,471.007,523.256,,0,0,0,0,0
3304774.621,,471.248,522.043,,0,0,0,0,0
3304841.286,,473.558,523.662,,0,0,0,0,0
3304907.943,,474.34,521.76,,0,0,0,0,0
3304974.603,,473.306,521.78,,0,0,0,0,0
3305041.26,,473.661,525.615,,0,0,0,0,0
3305107.916,,479.253,524.499,,0,0,0,0,0
3305174.577,,479.914,526.543,,0,0,0,0,0
3305241.233,,480.936,525.077,,0,0,0,0,0
3305307.895,,479.419,523.901,,0,0,0,0,0
3305374.552,,481.836,528.522,,0,0,0,0,0
3305441.212,,478.529,526.536,,0,0,0,0,0
3305507.873,,481.796,527.781,,0,0,0,0,0
3305574.527,,484.111,531.901,,0,0,0,0,0
3305641.188,,483.926,525.64,,0,0,0,0,0
3305707.847,,478.286,521.186,,0,0,0,0,0
3305774.504,,476.095,521.719,,0,0,0,0,0
3305841.167,,476.768,521.216,,0,0,0,0,0
3305907.825,,477.901,521.639,,0,0,0,0,0
3305974.482,,477.955,522.448,,0,0,0,0,0
3306041.138,,478.287,523.639,,0,0,0,0,0
3306107.802,,477.388,527.422,,0,0,0,0,0
3306174.462,,479.198,530.138,,0,0,0,0,0
3306241.121,,476.381,533.501,,0,0,0,0,0
3306307.777,,475.48,543.017,,0,0,0,0,0
3306374.438,,478.464,544.122,,0,0,0,0,0
3306441.093,,478.844,545.786,,0,0,0,0,0
3306507.754,,476.607,545.891,,0,0,0,0,0
3306574.415,,474.534,542.85,,0,0,0,0,0
3306641.074,,475.585,541.409,,0,0,0,0,0
3306707.73,,473.961,540.78,,0,0,0,0,0
3306774.387,,479.831,542.316,,0,0,0,0,0
3306841.049,,476.942,540.137,,0,0,0,0,0
3306907.708,,477.172,537.248,,0,0,0,0,0
3306974.363,,477.731,537.014,,0,0,0,0,0
3307041.027,,477.575,537.278,,0,0,0,0,0
3307107.685,,479.456,534.824,,0,0,0,0,0
3307174.342,,478.767,537.115,,0,0,0,0,0
3307240.998,,478.314,531.4,,0,0,0,0,0
3307307.661,,475.116,530.771,,0,0,0,0,0
3307374.318,,477.247,533.585,,0,0,0,0,0
3307440.977,,477.066,530.88,,0,0,0,0,0
3307507.635,,478.727,532.702,,0,0,0,0,0
3307574.296,,479.402,529.018,,0,0,0,0,0
3307640.953,,479.767,533.855,,0,0,0,0,0
3307707.61,,477.594,533.107,,0,0,0,0,0
3307774.271,,483.099,541.71,,0,0,0,0,0
3307840.934,,487.412,535.62,,0,0,0,0,0
3307907.587,,478.635,536.103,,0,0,0,0,0
3307974.246,,485.952,540.675,,0,0,0,0,0
3308040.908,,481.364,532.676,,0,0,0,0,0
3308107.566,,481.779,536.548,,0,0,0,0,0
3308174.224,,481.541,531.279,,0,0,0,0,0
3308240.88,,475.783,529.539,,0,0,0,0,0
3308307.544,,471.964,522.899,,0,0,0,0,0
3308374.2,,471.091,521.861,,0,0,0,0,0
3308440.86,,471.25,519.397,,0,0,0,0,0
3308507.517,,469.373,518.828,,0,0,0,0,0
3308574.178,,468.283,516.326,,0,0,0,0,0
3308640.839,,467.393,515.983,,0,0,0,0,0
3308707.496,,467.601,517.294,,0,0,0,0,0
3308774.157,,471.88,519.979,,0,0,0,0,0
3308840.815,,471.245,522.786,,0,0,0,0,0
3308907.474,,472.663,523.431,,0,0,0,0,0
3308974.129,,472.015,527.169,,0,0,0,0,0
3309040.79,,470.082,532.357,,0,0,0,0,0
3309107.446,,470.706,533.245,,0,0,0,0,0
3309174.105,,470.4,536.583,,0,0,0,0,0
3309240.764,,469.505,535.214,,0,0,0,0,0
3309307.426,,470.786,533.464,,0,0,0,0,0
3309374.08,,469.773,531.786,,0,0,0,0,0
3309440.742,,470.7,530.035,,0,0,0,0,0
3309507.398,,469.277,528.477,,0,0,0,0,0
3309574.062,,470.763,527.632,,0,0,0,0,0
3309640.716,,469.496,528.262,,0,0,0,0,0
3309707.374,,471.411,527.363,,0,0,0,0,0
3309774.035,,471.398,527.896,,0,0,0,0,0
3309840.696,,471.005,525.795,,0,0,0,0,0
3309907.351,,470.912,525.543,,0,0,0,0,0
3309974.013,,472.173,527.019,,0,0,0,0,0
3310040.672,,472.833,527.146,,0,0,0,0,0
3310107.33,,473.306,527.38,,0,0,0,0,0
3310173.99,,477.313,530.404,,0,0,0,0,0
3310240.646,,479.924,530.846,,0,0,0,0,0
3310307.304,,480.645,531.407,,0,0,0,0,0
3310373.965,,481.23,527.686,,0,0,0,0,0
3310440.625,,478.126,529.573,,0,0,0,0,0
3310507.284,,479.967,527.135,,0,0,0,0,0
3310573.946,,480.516,530.905,,0,0,0,0,0
3310640.603,,481.181,528.208,,0,0,0,0,0
3310707.261,,478.431,531.198,,0,0,0,0,0
3310773.918,,481.565,530.511,,0,0,0,0,0
3310840.574,,481.956,532.832,,0,0,0,0,0
3310907.24,,481.276,529.463,,0,0,0,0,0
3310973.898,,479.339,530.55,,0,0,0,0,0
3311040.554,,478.662,529.704,,0,0,0,0,0
3311107.212,,478.111,532.511,,0,0,0,0,0
3311173.869,,480.497,530.386,,0,0,0,0,0
3311240.528,,478.892,533.7,,0,0,0,0,0
3311307.193,,481.551,530.402,,0,0,0,0,0
3311373.846,,477.675,530.272,,0,0,0,0,0
3311440.51,,479.002,525.553,,0,0,0,0,0
3311507.168,,474.268,522.081,,0,0,0,0,0
3311573.826,,475.949,520.521,,0,0,0,0,0
3311640.481,,471.628,518.064,,0,0,0,0,0
3311707.14,,472.295,521.795,,0,0,0,0,0
3311773.799,,476.603,522.005,,0,0,0,0,0
3311840.454,,475.642,523.514,,0,0,0,0,0
3311907.114,,480.632,523.999,,0,0,0,0,0
3311973.775,,475.548,522.538,,0,0,0,0,0
3312040.431,,476.412,530.577,,0,0,0,0,0
3312107.089,,479.324,531.618,,0,0,0,0,0
3312173.746,,477.129,535.395,,0,0,0,0,0
3312240.403,,481.737,535.841,,0,0,0,0,0
3312307.065,,477.022,541.127,,0,0,0,0,0
3312373.718,,482.073,547.511,,0,0,0,0,0
3312440.374,,479.14,543.952,,0,0,0,0,0
3312507.033,,481.634,545.903,,0,0,0,0,0
3312573.69,,482.522,544.352,,0,0,0,0,0
3312640.352,,478.231,546.941,,0,0,0,0,0
3312707.01,,483.256,546.56,,0,0,0,0,0
3312773.669,,480.851,545.659,,0,0,0,0,0
3312840.328,,484.511,546.264,,0,0,0,0,0
3312906.982,,482.285,545.225,,0,0,0,0,0
3312973.641,,483.977,546.779,,0,0,0,0,0
3313040.301,,479.605,542.091,,0,0,0,0,0
3313106.958,,480.77,548.085,,0,0,0,0,0
3313173.612,,482.447,543.351,,0,0,0,0,0
3313240.27,,479.602,543.653,,0,0,0,0,0
3313306.933,,482.029,540.535,,0,0,0,0,0
3313373.585,,478.827,538.36,,0,0,0,0,0
3313440.248,,480.971,537.946,,0,0,0,0,0
3313506.907,,478.633,535.248,,0,0,0,0,0
3313573.56,,481.394,536.024,,0,0,0,0,0
3313640.218,,482.453,534.666,,0,0,0,0,0
3313706.875,,480.977,538.823,,0,0,0,0,0
3313773.536,,481.134,535.482,,0,0,0,0,0
3313840.193,,476.579,536.665,,0,0,0,0,0
3313906.851,,479.309,531.186,,0,0,0,0,0
3313973.507,,474.329,526.965,,0,0,0,0,0
3314040.171,,471.534,523.087,,0,0,0,0,0
3314106.824,,468.679,520.576,,0,0,0,0,0
3314173.482,,467.997,519.27,,0,0,0,0,0
3314240.142,,468.931,520.871,,0,0,0,0,0
3314306.797,,468.468,520.976,,0,0,0,0,0
3314373.458,,469.409,522.455,,0,0,0,0,0
3314440.117,,473.593,523.776,,0,0,0,0,0
3314506.776,,472.516,517.68,,0,0,0,0,0
3314573.429,,467.789,518.434,,0,0,0,0,0
3314640.089,,469.399,518.363,,0,0,0,0,0
3314706.749,,468.451,518.127,,0,0,0,0,0
3314773.402,,467.766,516.481,,0,0,0,0,0
3314840.066,,466.693,514.748,,0,0,0,0,0
3314906.724,,468.388,514.856,,0,0,0,0,0
3314973.381,,469.672,514.321,,0,0,0,0,0
3315040.037,,468.321,517.049,,0,0,0,0,0
3315106.696,,473.953,524.317,,0,0,0,0,0
3315173.351,,477.706,530.618,,0,0,0,0,0
3315240.008,,477.952,537.261,,0,0,0,0,0
3315306.668,,474.375,540.168,,0,0,0,0,0
3315373.324,,472.646,541.412,,0,0,0,0,0
3315439.983,,474.379,539.04,,0,0,0,0,0
3315506.641,,473.464,538.529,,0,0,0,0,0
3315573.302,,475.338,538.097,,0,0,0,0,0
3315639.955,,474.295,535.808,,0,0,0,0,0
3315706.617,,473.361,536.02,,0,0,0,0,0
3315773.274,,475.357,534.318,,0,0,0,0,0
3315839.929,,473.358,533.112,,0,0,0,0,0
3315906.591,,475.713,533.098,,0,0,0,0,0
3315973.25,,475.066,530.276,,0,0,0,0,0
3316039.907,,475.645,530.583,,0,0,0,0,0
3316106.56,,477.894,529.285,,0,0,0,0,0
3316173.223,,474.769,531.893,,0,0,0,0,0
3316239.877,,483.266,537.31,,0,0,0,0,0
3316306.538,,481.525,535.467,,0,0,0,0,0
3316373.194,,484.39,541.579,,0,0,0,0,0
3316439.853,,485.69,537.113,,0,0,0,0,0
3316506.51,,483.368,542.419,,0,0,0,0,0
3316573.171,,491.828,543.63,,0,0,0,0,0
3316639.824,,483.606,544.055,,0,0,0,0,0
3316706.482,,491.024,548.326,,0,0,0,0,0
3316773.142,,485.256,538.828,,0,0,0,0,0
3316839.804,,487.91,543.672,,0,0,0,0,0
3316906.462,,485.573,536.793,,0,0,0,0,0
3316973.118,,482.18,537.048,,0,0,0,0,0
3317039.773,,481.243,534.676,,0,0,0,0,0
3317106.43,,484.444,538.861,,0,0,0,0,0
3317173.094,,484.696,535.401,,0,0,0,0,0
3317239.75,,481.914,538.208,,0,0,0,0,0
3317306.405,,484.214,536.14,,0,0,0,0,0
3317373.063,,480.39,537.226,,0,0,0,0,0
3317439.72,,484.386,535.323,,0,0,0,0,0
3317506.381,,480.908,535.703,,0,0,0,0,0
3317573.035,,484.708,537.703,,0,0,0,0,0
3317639.699,,479.117,536.275,,0,0,0,0,0
3317706.355,,484.96,543.538,,0,0,0,0,0
3317773.011,,483.262,538.003,,0,0,0,0,0
3317839.668,,483.89,543.887,,0,0,0,0,0
3317906.324,,489.523,541.35,,0,0,0,0,0
3317972.984,,480.373,546.016,,0,0,0,0,0
3318039.646,,484.534,556.914,,0,0,0,0,0
3318106.301,,480.687,549.608,,0,0,0,0,0
3318172.959,,483.637,552.272,,0,0,0,0,0
3318239.62,,485.984,545.156,,0,0,0,0,0
3318306.277,,479.335,547.509,,0,0,0,0,0
3318372.936,,486.043,548.231,,0,0,0,0,0
3318439.589,,478.6,539.764,,0,0,0,0,0
3318506.248,,485.847,542.731,,0,0,0,0,0
3318572.909,,486.939,538.855,,0,0,0,0,0
3318639.564,,480.074,538.575,,0,0,0,0,0
3318706.225,,482.484,541.189,,0,0,0,0,0
3318772.879,,481.496,536.038,,0,0,0,0,0
3318839.54,,482.712,537.407,,0,0,0,0,0
3318906.198,,485.672,533.62,,0,0,0,0,0
3318972.855,,479.152,534.138,,0,0,0,0,0
3319039.51,,478.024,525.35,,0,0,0,0,0
3319106.169,,472.208,525.291,,0,0,0,0,0
3319172.831,,471.866,526.306,,0,0,0,0,0
3319239.485,,470.98,524.255,,0,0,0,0,0
3319306.145,,472.059,524.454,,0,0,0,0,0
3319372.803,,472.465,524.41,,0,0,0,0,0
3319439.46,,474.25,528.614,,0,0,0,0,0
3319506.117,,476.586,530.179,,0,0,0,0,0
3319572.776,,477.826,526.911,,0,0,0,0,0
3319639.435,,472.973,520.457,,0,0,0,0,0
3319706.091,,470.814,518.39,,0,0,0,0,0
3319772.746,,470.314,519.327,,0,0,0,0,0
3319839.403,,469.694,524.906,,0,0,0,0,0
3319906.064,,473.865,526.784,,0,0,0,0,0
3319972.724,,477.335,527.312,,0,0,0,0,0
3320039.376,,476.976,526.518,,0,0,0,0,0
3320106.037,,475.963,523.939,,0,0,0,0,0
3320172.692,,475.748,522.215,,0,0,0,0,0
3320239.35,,474.05,520.235,,0,0,0,0,0
3320306.011,,472.232,520.109,,0,0,0,0,0
3320372.667,,472.658,520.373,,0,0,0,0,0
3320439.327,,474.745,519.551,,0,0,0,0,0
3320505.978,,475.029,520.771,,0,0,0,0,0
3320572.638,,476.66,521.719,,0,0,0,0,0
3320639.296,,476.617,519.948,,0,0,0,0,0
3320705.952,,475.614,517.373,,0,0,0,0,0
3320772.614,,475.997,517.562,,0,0,0,0,0
3320839.269,,474.466,517.114,,0,0,0,0,0
3320905.925,,474.76,514.144,,0,0,0,0,0
3320972.586,,470.412,511.657,,0,0,0,0,0
3321039.242,,471.359,510.327,,0,0,0,0,0
3321105.897,,470.809,510.126,,0,0,0,0,0
3321172.554,,470.528,508.89,,0,0,0,0,0
3321239.213,,469.465,507.554,,0,0,0,0,0
3321305.875,,470.368,507.03,,0,0,0,0,0
3321372.53,,469.547,506.646,,0,0,0,0,0
3321439.185,,468.899,505.3,,0,0,0,0,0
3321505.847,,468.731,505.644,,0,0,0,0,0
3321572.503,,467.457,505.082,,0,0,0,0,0
3321639.16,,468.817,506.565,,0,0,0,0,0
3321705.818,,471.505,507.625,,0,0,0,0,0
3321772.472,,470.852,506.588,,0,0,0,0,0
3321839.131,,470.103,508.308,,0,0,0,0,0
3321905.793,,470.806,509.575,,0,0,0,0,0
3321972.45,,472.536,511.331,,0,0,0,0,0
3322039.106,,472.201,510.37,,0,0,0,0,0
3322105.762,,474.306,514.866,,0,0,0,0,0
3322172.421,,472.993,513.019,,0,0,0,0,0
3322239.078,,473.837,516.485,,0,0,0,0,0
3322305.735,,474.41,524.282,,0,0,0,0,0
3322372.394,,471.567,532.143,,0,0,0,0,0
3322439.054,,470.656,532.848,,0,0,0,0,0
3322505.706,,470.046,538.092,,0,0,0,0,0
3322572.368,,473.759,538.067,,0,0,0,0,0
3322639.022,,473.129,533.167,,0,0,0,0,0
3322705.679,,473.13,536.274,,0,0,0,0,0
3322772.34,,478.915,536.454,,0,0,0,0,0
3322838.993,,479.316,532.986,,0,0,0,0,0
3322905.656,,478.534,534.345,,0,0,0,0,0
3322972.312,,479.615,534.134,,0,0,0,0,0
3323038.97,,478.691,531.558,,0,0,0,0,0
3323105.629,,477.971,528.364,,0,0,0,0,0
3323172.281,,475.636,528.302,,0,0,0,0,0
3323238.944,,475.544,525.241,,0,0,0,0,0
3323305.599,,473.827,524.561,,0,0,0,0,0
3323372.257,,472.136,522.929,,0,0,0,0,0
3323438.912,,472.006,523.421,,0,0,0,0,0
3323505.57,,471.01,523.452,,0,0,0,0,0
3323572.228,,470.72,522.902,,0,0,0,0,0
3323638.888,,470.367,523.433,,0,0,0,0,0
3323705.543,,471.272,523.175,,0,0,0,0,0
3323772.201,,470.663,522.736,,0,0,0,0,0
3323838.859,,471.061,521.72,,0,0,0,0,0
3323905.519,,470.748,520.72,,0,0,0,0,0
3323972.178,,471.184,519.555,,0,0,0,0,0
3324038.83,,471.066,518.547,,0,0,0,0,0
3324105.493,,471.961,520.584,,0,0,0,0,0
3324172.146,,474.721,523.569,,0,0,0,0,0
3324238.803,,476.719,522.742,,0,0,0,0,0
3324305.462,,476.371,528.876,,0,0,0,0,0
3324372.117,,482.312,531.853,,0,0,0,0,0
3324438.779,,485.47,533.818,,0,0,0,0,0
3324505.434,,485.196,534.419,,0,0,0,0,0
3324572.093,,485.202,535.366,,0,0,0,0,0
3324638.751,,484.838,530.799,,0,0,0,0,0
3324705.407,,478.546,526.019,,0,0,0,0,0
3324772.063,,478.168,530.788,,0,0,0,0,0
3324838.721,,476.664,530.923,,0,0,0,0,0
3324905.382,,485.003,532.24,,0,0,0,0,0
3324972.036,,477.071,528.364,,0,0,0,0,0
3325038.692,,485.347,532.075,,0,0,0,0,0
3325105.352,,480.698,526.459,,0,0,0,0,0
3325172.011,,482.793,529.027,,0,0,0,0,0
3325238.671,,479.006,525.122,,0,0,0,0,0
3325305.324,,482.561,529.408,,0,0,0,0,0
3325371.983,,482.0,525.477,,0,0,0,0,0
3325438.644,,481.329,529.017,,0,0,0,0,0
3325505.297,,483.317,526.848,,0,0,0,0,0
3325571.955,,483.915,533.124,,0,0,0,0,0
3325638.615,,479.936,528.601,,0,0,0,0,0
3325705.271,,481.047,533.716,,0,0,0,0,0
3325771.926,,485.961,534.871,,0,0,0,0,0
3325838.585,,479.477,535.213,,0,0,0,0,0
3325905.241,,481.932,535.383,,0,0,0,0,0
3325971.902,,477.841,531.364,,0,0,0,0,0
3326038.561,,482.049,534.531,,0,0,0,0,0
3326105.216,,479.976,528.836,,0,0,0,0,0
3326171.872,,479.111,531.851,,0,0,0,0,0
3326238.533,,481.452,532.511,,0,0,0,0,0
3326305.193,,476.266,530.218,,0,0,0,0,0
3326371.845,,479.741,529.422,,0,0,0,0,0
3326438.502,,476.189,525.189,,0,0,0,0,0
3326505.164,,479.361,530.869,,0,0,0,0,0
3326571.82,,476.683,526.167,,0,0,0,0,0
3326638.476,,477.844,527.165,,0,0,0,0,0
3326705.137,,479.037,524.184,,0,0,0,0,0
3326771.79,,475.243,524.779,,0,0,0,0,0
3326838.453,,475.843,526.024,,0,0,0,0,0
3326905.105,,473.471,524.261,,0,0,0,0,0
3326971.767,,472.057,525.255,,0,0,0,0,0
3327038.422,,473.033,526.132,,0,0,0,0,0
3327105.078,,474.176,522.419,,0,0,0,0,0
3327171.736,,473.131,526.156,,0,0,0,0,0
3327238.398,,474.646,526.638,,0,0,0,0,0
3327305.055,,474.855,529.083,,0,0,0,0,0
3327371.71,,474.762,532.164,,0,0,0,0,0
3327438.371,,477.299,527.999,,0,0,0,0,0
3327505.026,,474.828,527.08,,0,0,0,0,0
3327571.682,,475.541,529.451,,0,0,0,0,0
3327638.344,,475.274,526.596,,0,0,0,0,0
3327704.997,,480.471,528.968,,0,0,0,0,0
3327771.655,,477.376,527.168,,0,0,0,0,0
3327838.317,,480.591,528.092,,0,0,0,0,0
3327904.975,,477.203,528.267,,0,0,0,0,0
3327971.629,,478.057,528.021,,0,0,0,0,0
3328038.292,,478.826,527.071,,0,0,0,0,0
3328104.95,,479.049,529.531,,0,0,0,0,0
3328171.604,,478.839,529.897,,0,0,0,0,0
3328238.265,,476.594,530.038,,0,0,0,0,0
3328304.924,,477.06,528.727,,0,0,0,0,0
3328371.583,,478.902,530.19,,0,0,0,0,0
3328438.236,,476.879,529.929,,0,0,0,0,0
3328504.896,,477.999,528.481,,0,0,0,0,0
3328571.556,,480.555,528.244,,0,0,0,0,0
3328638.216,,479.598,531.577,,0,0,0,0,0
3328704.867,,478.424,532.949,,0,0,0,0,0
3328771.528,,481.436,539.496,,0,0,0,0,0
3328838.189,,484.414,543.387,,0,0,0,0,0
3328904.846,,480.688,536.462,,0,0,0,0,0
3328971.502,,482.697,548.749,,0,0,0,0,0
3329038.164,,487.386,547.449,,0,0,0,0,0
3329104.82,,480.571,540.709,,0,0,0,0,0
3329171.478,,485.434,546.076,,0,0,0,0,0
3329238.134,,480.305,537.553,,0,0,0,0,0
3329304.794,,478.08,546.976,,0,0,0,0,0
