TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
4351106.573,,360.703,378.772,,0,0,0,0,0
4351173.227,,360.714,378.608,,0,0,0,0,0
4351239.885,,360.933,378.697,,0,0,0,0,0
4351306.542,,361.491,378.441,,0,0,0,0,0
4351373.199,,361.274,379.273,,0,0,0,0,0
4351439.858,,361.357,379.149,,0,0,0,0,0
4351506.512,,360.506,378.992,,0,0,0,0,0
4351573.17,,361.302,378.679,,0,0,0,0,0
4351639.828,,360.896,378.484,,0,0,0,0,0
4351706.486,,361.065,378.12,,0,0,0,0,0
4351773.143,,359.703,377.949,,0,0,0,0,0
4351839.8,,360.15,377.76,,0,0,0,0,0
4351906.462,,360.439,377.531,,0,0,0,0,0
4351973.115,,359.823,377.738,,0,0,0,0,0
4352039.773,,359.908,377.705,,0,0,0,0,0
4352106.431,,360.123,377.524,,0,0,0,0,0
4352173.087,,360.454,377.434,,0,0,0,0,0
4352239.744,,361.086,377.143,,0,0,0,0,0
4352306.405,,360.606,376.698,,0,0,0,0,0
4352373.064,,360.799,376.607,,0,0,0,0,0
4352439.718,,360.221,376.635,,0,0,0,0,0
4352506.377,,360.589,376.357,,0,0,0,0,0
4352573.034,,360.755,376.432,,0,0,0,0,0
4352639.69,,361.149,376.428,,0,0,0,0,0
4352706.348,,361.134,376.568,,0,0,0,0,0
4352773.006,,360.828,376.407,,0,0,0,0,0
4352839.662,,360.414,376.336,,0,0,0,0,0
4352906.325,,360.93,375.899,,0,0,0,0,0
4352972.977,,361.03,376.336,,0,0,0,0,0
4353039.634,,361.284,376.648,,0,0,0,0,0
4353106.293,,361.2,376.777,,0,0,0,0,0
4353172.954,,361.662,376.93,,0,0,0,0,0
4353239.61,,362.191,377.355,,0,0,0,0,0
4353306.269,,361.593,377.423,,0,0,0,0,0
4353372.926,,361.139,377.275,,0,0,0,0,0
4353439.579,,361.495,377.183,,0,0,0,0,0
4353506.241,,361.21,377.169,,0,0,0,0,0
4353572.896,,361.026,377.238,,0,0,0,0,0
4353639.551,,360.995,377.129,,0,0,0,0,0
4353706.208,,360.522,377.144,,0,0,0,0,0
4353772.869,,360.551,376.821,,0,0,0,0,0
4353839.529,,360.907,376.647,,0,0,0,0,0
4353906.186,,360.801,376.624,,0,0,0,0,0
4353972.841,,361.28,376.888,,0,0,0,0,0
4354039.501,,361.945,376.937,,0,0,0,0,0
4354106.154,,361.408,376.57,,0,0,0,0,0
4354172.813,,361.501,376.769,,0,0,0,0,0
4354239.47,,361.576,376.81,,0,0,0,0,0
4354306.126,,362.023,376.85,,0,0,0,0,0
4354372.785,,361.887,376.659,,0,0,0,0,0
4354439.445,,361.815,376.825,,0,0,0,0,0
4354506.1,,361.887,376.433,,0,0,0,0,0
4354572.758,,362.025,376.663,,0,0,0,0,0
4354639.414,,361.035,376.238,,0,0,0,0,0
4354706.072,,360.424,375.967,,0,0,0,0,0
4354772.729,,359.869,375.705,,0,0,0,0,0
4354839.391,,359.899,376.426,,0,0,0,0,0
4354906.045,,359.979,376.348,,0,0,0,0,0
4354972.7,,360.548,377.204,,0,0,0,0,0
4355039.362,,361.251,377.967,,0,0,0,0,0
4355106.014,,360.689,380.231,,0,0,0,0,0
4355172.673,,360.786,381.806,,0,0,0,0,0
4355239.334,,360.961,381.488,,0,0,0,0,0
4355305.986,,361.112,380.731,,0,0,0,0,0
4355372.644,,360.91,380.751,,0,0,0,0,0
4355439.302,,361.415,380.472,,0,0,0,0,0
4355505.96,,361.443,379.597,,0,0,0,0,0
4355572.618,,360.674,379.65,,0,0,0,0,0
4355639.273,,360.711,379.757,,0,0,0,0,0
4355705.937,,361.833,380.022,,0,0,0,0,0
4355772.589,,362.246,379.901,,0,0,0,0,0
4355839.251,,361.606,379.627,,0,0,0,0,0
4355905.906,,361.103,379.3,,0,0,0,0,0
4355972.565,,360.92,378.907,,0,0,0,0,0
4356039.224,,361.144,379.128,,0,0,0,0,0
4356105.879,,361.147,378.461,,0,0,0,0,0
4356172.539,,360.809,378.605,,0,0,0,0,0
4356239.194,,361.246,378.399,,0,0,0,0,0
4356305.849,,360.668,378.152,,0,0,0,0,0
4356372.508,,360.595,378.174,,0,0,0,0,0
4356439.166,,360.06,378.194,,0,0,0,0,0
4356505.825,,359.679,378.19,,0,0,0,0,0
4356572.48,,359.949,377.687,,0,0,0,0,0
4356639.14,,359.844,377.642,,0,0,0,0,0
4356705.794,,360.178,377.971,,0,0,0,0,0
4356772.451,,360.387,377.892,,0,0,0,0,0
4356839.112,,360.299,377.863,,0,0,0,0,0
4356905.77,,360.516,377.505,,0,0,0,0,0
4356972.426,,360.677,377.513,,0,0,0,0,0
4357039.087,,361.023,377.357,,0,0,0,0,0
4357105.742,,361.976,377.79,,0,0,0,0,0
4357172.4,,361.718,377.682,,0,0,0,0,0
4357239.055,,362.012,377.435,,0,0,0,0,0
4357305.709,,361.527,377.217,,0,0,0,0,0
4357372.371,,361.441,377.142,,0,0,0,0,0
4357439.026,,361.035,377.025,,0,0,0,0,0
4357505.682,,361.375,376.95,,0,0,0,0,0
4357572.344,,360.568,376.788,,0,0,0,0,0
4357639.003,,361.143,376.85,,0,0,0,0,0
4357705.655,,361.436,376.644,,0,0,0,0,0
4357772.315,,360.758,376.685,,0,0,0,0,0
4357838.969,,359.538,376.2,,0,0,0,0,0
4357905.631,,360.282,376.511,,0,0,0,0,0
4357972.289,,360.593,376.551,,0,0,0,0,0
4358038.946,,360.743,376.738,,0,0,0,0,0
4358105.605,,360.817,376.363,,0,0,0,0,0
4358172.259,,360.856,376.201,,0,0,0,0,0
4358238.916,,360.763,376.364,,0,0,0,0,0
4358305.573,,360.73,377.983,,0,0,0,0,0
4358372.232,,360.209,378.319,,0,0,0,0,0
4358438.886,,360.351,378.442,,0,0,0,0,0
4358505.547,,360.589,378.807,,0,0,0,0,0
4358572.205,,360.652,378.761,,0,0,0,0,0
4358638.864,,360.61,378.787,,0,0,0,0,0
4358705.517,,361.095,378.645,,0,0,0,0,0
4358772.176,,361.061,378.444,,0,0,0,0,0
4358838.834,,360.616,378.364,,0,0,0,0,0
4358905.49,,360.404,378.594,,0,0,0,0,0
4358972.149,,360.437,379.273,,0,0,0,0,0
4359038.806,,360.404,379.453,,0,0,0,0,0
4359105.467,,360.292,379.424,,0,0,0,0,0
4359172.121,,360.271,379.087,,0,0,0,0,0
4359238.779,,360.698,379.278,,0,0,0,0,0
4359305.438,,360.695,379.444,,0,0,0,0,0
4359372.094,,360.535,379.075,,0,0,0,0,0
4359438.756,,360.977,378.715,,0,0,0,0,0
4359505.412,,360.786,378.92,,0,0,0,0,0
4359572.07,,360.351,378.744,,0,0,0,0,0
4359638.726,,360.37,378.378,,0,0,0,0,0
4359705.389,,360.73,378.24,,0,0,0,0,0
4359772.048,,360.666,378.282,,0,0,0,0,0
4359838.704,,361.191,377.92,,0,0,0,0,0
4359905.362,,361.076,377.643,,0,0,0,0,0
4359972.02,,360.467,377.178,,0,0,0,0,0
4360038.683,,360.031,376.945,,0,0,0,0,0
4360105.342,,359.981,376.717,,0,0,0,0,0
4360171.996,,360.13,376.591,,0,0,0,0,0
4360238.656,,360.576,376.972,,0,0,0,0,0
4360305.314,,360.738,377.336,,0,0,0,0,0
4360371.975,,361.156,377.431,,0,0,0,0,0
4360438.635,,360.652,377.331,,0,0,0,0,0
4360505.29,,360.403,377.12,,0,0,0,0,0
4360571.948,,360.674,377.129,,0,0,0,0,0
4360638.609,,361.006,377.006,,0,0,0,0,0
4360705.271,,360.934,377.134,,0,0,0,0,0
4360771.928,,360.856,376.649,,0,0,0,0,0
4360838.585,,360.933,376.315,,0,0,0,0,0
4360905.249,,360.554,376.409,,0,0,0,0,0
4360971.903,,360.916,376.529,,0,0,0,0,0
4361038.563,,361.083,376.177,,0,0,0,0,0
4361105.221,,360.441,375.573,,0,0,0,0,0
4361171.881,,359.558,375.323,,0,0,0,0,0
4361238.539,,359.972,375.727,,0,0,0,0,0
4361305.2,,360.788,376.003,,0,0,0,0,0
4361371.856,,360.717,376.143,,0,0,0,0,0
4361438.518,,360.482,376.242,,0,0,0,0,0
4361505.175,,361.342,376.661,,0,0,0,0,0
4361571.833,,360.938,377.199,,0,0,0,0,0
4361638.49,,360.298,377.092,,0,0,0,0,0
4361705.152,,360.704,376.955,,0,0,0,0,0
4361771.809,,360.813,377.356,,0,0,0,0,0
4361838.469,,360.093,377.711,,0,0,0,0,0
4361905.127,,360.699,377.844,,0,0,0,0,0
4361971.783,,360.536,377.49,,0,0,0,0,0
4362038.443,,359.911,377.839,,0,0,0,0,0
4362105.105,,360.247,377.569,,0,0,0,0,0
4362171.762,,360.895,377.519,,0,0,0,0,0
4362238.421,,360.629,377.973,,0,0,0,0,0
4362305.08,,360.693,378.106,,0,0,0,0,0
4362371.739,,360.565,377.507,,0,0,0,0,0
4362438.395,,359.625,376.539,,0,0,0,0,0
4362505.054,,358.336,376.964,,0,0,0,0,0
4362571.716,,357.374,378.806,,0,0,0,0,0
4362638.375,,357.072,379.244,,0,0,0,0,0
4362705.03,,357.025,379.516,,0,0,0,0,0
4362771.691,,356.839,379.461,,0,0,0,0,0
4362838.348,,356.283,379.259,,0,0,0,0,0
4362905.012,,356.714,379.667,,0,0,0,0,0
4362971.672,,356.905,379.599,,0,0,0,0,0
4363038.324,,356.571,379.939,,0,0,0,0,0
4363104.988,,356.153,379.584,,0,0,0,0,0
4363171.643,,356.483,380.04,,0,0,0,0,0
4363238.305,,357.283,380.313,,0,0,0,0,0
4363304.962,,357.118,379.981,,0,0,0,0,0
4363371.618,,357.552,379.284,,0,0,0,0,0
4363438.278,,357.203,379.284,,0,0,0,0,0
4363504.941,,356.803,379.272,,0,0,0,0,0
4363571.597,,357.609,379.803,,0,0,0,0,0
4363638.256,,357.103,379.333,,0,0,0,0,0
4363704.915,,357.789,379.475,,0,0,0,0,0
4363771.572,,358.941,379.567,,0,0,0,0,0
4363838.234,,359.19,379.592,,0,0,0,0,0
4363904.892,,359.573,379.114,,0,0,0,0,0
4363971.549,,359.962,378.705,,0,0,0,0,0
4364038.208,,359.219,378.647,,0,0,0,0,0
4364104.87,,359.22,378.533,,0,0,0,0,0
4364171.524,,359.573,378.116,,0,0,0,0,0
4364238.185,,359.578,377.576,,0,0,0,0,0
4364304.842,,359.606,377.444,,0,0,0,0,0
4364371.502,,359.132,377.307,,0,0,0,0,0
4364438.16,,359.179,377.302,,0,0,0,0,0
4364504.818,,359.839,377.982,,0,0,0,0,0
4364571.48,,360.133,382.725,,0,0,0,0,0
4364638.138,,359.73,388.003,,0,0,0,0,0
4364704.797,,359.788,389.627,,0,0,0,0,0
4364771.454,,359.83,388.835,,0,0,0,0,0
4364838.116,,360.642,388.028,,0,0,0,0,0
4364904.776,,360.513,387.304,,0,0,0,0,0
4364971.433,,360.652,386.171,,0,0,0,0,0
4365038.091,,361.127,385.179,,0,0,0,0,0
4365104.746,,360.775,384.554,,0,0,0,0,0
4365171.405,,360.65,383.505,,0,0,0,0,0
4365238.067,,360.338,382.68,,0,0,0,0,0
4365304.729,,360.779,381.998,,0,0,0,0,0
4365371.388,,360.349,381.796,,0,0,0,0,0
4365438.042,,360.308,381.648,,0,0,0,0,0
4365504.704,,360.28,380.857,,0,0,0,0,0
4365571.361,,360.682,380.775,,0,0,0,0,0
4365638.022,,360.721,380.316,,0,0,0,0,0
4365704.678,,360.205,380.08,,0,0,0,0,0
4365771.339,,360.166,379.628,,0,0,0,0,0
4365837.998,,360.056,379.05,,0,0,0,0,0
4365904.653,,359.957,379.044,,0,0,0,0,0
4365971.316,,359.758,378.717,,0,0,0,0,0
4366037.97,,359.802,378.31,,0,0,0,0,0
4366104.635,,359.79,378.256,,0,0,0,0,0
4366171.29,,359.949,377.922,,0,0,0,0,0
4366237.95,,360.103,377.597,,0,0,0,0,0
4366304.606,,360.291,377.609,,0,0,0,0,0
4366371.269,,360.036,377.637,,0,0,0,0,0
4366437.925,,360.45,377.513,,0,0,0,0,0
4366504.582,,360.148,377.078,,0,0,0,0,0
4366571.245,,359.486,376.772,,0,0,0,0,0
4366637.899,,358.856,376.399,,0,0,0,0,0
4366704.557,,358.518,376.504,,0,0,0,0,0
4366771.22,,358.577,377.944,,0,0,0,0,0
4366837.876,,358.733,378.263,,0,0,0,0,0
4366904.539,,359.565,378.165,,0,0,0,0,0
4366971.193,,359.43,378.795,,0,0,0,0,0
4367037.854,,359.382,379.048,,0,0,0,0,0
4367104.513,,359.485,380.155,,0,0,0,0,0
4367171.172,,359.65,380.506,,0,0,0,0,0
4367237.833,,359.606,381.362,,0,0,0,0,0
4367304.488,,359.964,381.298,,0,0,0,0,0
4367371.146,,359.589,381.111,,0,0,0,0,0
4367437.809,,360.272,381.537,,0,0,0,0,0
4367504.468,,360.056,382.111,,0,0,0,0,0
4367571.121,,359.92,381.514,,0,0,0,0,0
4367637.778,,360.134,381.16,,0,0,0,0,0
4367704.441,,360.284,380.754,,0,0,0,0,0
4367771.097,,360.006,380.124,,0,0,0,0,0
4367837.754,,359.563,379.502,,0,0,0,0,0
4367904.409,,359.55,379.445,,0,0,0,0,0
4367971.069,,360.293,378.794,,0,0,0,0,0
4368037.724,,360.084,378.85,,0,0,0,0,0
4368104.384,,361.065,378.806,,0,0,0,0,0
4368171.042,,360.847,378.662,,0,0,0,0,0
4368237.701,,360.969,378.419,,0,0,0,0,0
4368304.358,,360.846,378.761,,0,0,0,0,0
4368371.019,,360.649,378.308,,0,0,0,0,0
4368437.675,,360.835,378.026,,0,0,0,0,0
4368504.331,,360.855,377.889,,0,0,0,0,0
4368570.989,,360.85,377.826,,0,0,0,0,0
4368637.646,,360.36,377.504,,0,0,0,0,0
4368704.307,,360.422,377.745,,0,0,0,0,0
4368770.965,,360.847,377.667,,0,0,0,0,0
4368837.621,,360.577,377.563,,0,0,0,0,0
4368904.276,,360.835,377.777,,0,0,0,0,0
4368970.941,,360.857,378.313,,0,0,0,0,0
4369037.596,,360.637,378.335,,0,0,0,0,0
4369104.256,,360.827,378.453,,0,0,0,0,0
4369170.913,,360.283,379.172,,0,0,0,0,0
4369237.569,,360.097,380.033,,0,0,0,0,0
4369304.224,,360.78,380.509,,0,0,0,0,0
4369370.887,,360.733,380.434,,0,0,0,0,0
4369437.54,,360.345,380.39,,0,0,0,0,0
4369504.197,,360.14,381.024,,0,0,0,0,0
4369570.858,,360.152,381.241,,0,0,0,0,0
4369637.515,,360.14,381.08,,0,0,0,0,0
4369704.171,,359.864,380.946,,0,0,0,0,0
4369770.829,,361.087,381.112,,0,0,0,0,0
4369837.488,,361.072,380.779,,0,0,0,0,0
4369904.15,,360.658,380.293,,0,0,0,0,0
4369970.802,,360.477,379.746,,0,0,0,0,0
4370037.463,,360.868,379.752,,0,0,0,0,0
4370104.119,,360.692,379.362,,0,0,0,0,0
4370170.779,,361.283,378.9,,0,0,0,0,0
4370237.434,,360.924,378.579,,0,0,0,0,0
4370304.097,,361.059,378.904,,0,0,0,0,0
4370370.75,,361.137,379.089,,0,0,0,0,0
4370437.408,,360.809,378.827,,0,0,0,0,0
4370504.065,,360.828,378.746,,0,0,0,0,0
4370570.725,,360.974,378.376,,0,0,0,0,0
4370637.383,,360.539,378.497,,0,0,0,0,0
4370704.041,,360.548,378.247,,0,0,0,0,0
4370770.7,,360.616,379.374,,0,0,0,0,0
4370837.36,,360.299,380.93,,0,0,0,0,0
4370904.016,,360.24,380.721,,0,0,0,0,0
4370970.674,,360.31,380.647,,0,0,0,0,0
4371037.331,,360.34,380.451,,0,0,0,0,0
4371103.991,,360.401,380.045,,0,0,0,0,0
4371170.644,,360.267,379.624,,0,0,0,0,0
4371237.308,,360.495,379.649,,0,0,0,0,0
4371303.964,,359.773,380.49,,0,0,0,0,0
4371370.619,,359.124,382.052,,0,0,0,0,0
4371437.276,,359.452,384.965,,0,0,0,0,0
4371503.936,,359.25,387.245,,0,0,0,0,0
4371570.593,,359.707,389.047,,0,0,0,0,0
4371637.252,,359.389,389.068,,0,0,0,0,0
4371703.908,,359.934,388.026,,0,0,0,0,0
4371770.568,,359.517,387.422,,0,0,0,0,0
4371837.225,,360.214,386.534,,0,0,0,0,0
4371903.886,,359.917,385.339,,0,0,0,0,0
4371970.538,,360.226,384.572,,0,0,0,0,0
4372037.2,,360.417,383.889,,0,0,0,0,0
4372103.855,,359.797,383.618,,0,0,0,0,0
4372170.517,,360.204,383.076,,0,0,0,0,0
4372237.17,,360.751,382.977,,0,0,0,0,0
4372303.829,,360.896,382.714,,0,0,0,0,0
4372370.487,,360.27,381.889,,0,0,0,0,0
4372437.148,,360.267,381.605,,0,0,0,0,0
4372503.803,,359.623,380.837,,0,0,0,0,0
4372570.46,,359.118,380.239,,0,0,0,0,0
4372637.119,,359.198,379.727,,0,0,0,0,0
4372703.78,,358.98,379.483,,0,0,0,0,0
4372770.433,,358.959,379.147,,0,0,0,0,0
4372837.092,,359.234,379.099,,0,0,0,0,0
4372903.748,,358.844,379.256,,0,0,0,0,0
4372970.408,,359.222,379.5,,0,0,0,0,0
4373037.068,,359.808,380.046,,0,0,0,0,0
4373103.726,,359.879,380.395,,0,0,0,0,0
4373170.386,,359.9,380.255,,0,0,0,0,0
4373237.038,,359.665,379.978,,0,0,0,0,0
4373303.698,,359.723,379.451,,0,0,0,0,0
4373370.355,,359.42,379.051,,0,0,0,0,0
4373437.011,,359.665,378.928,,0,0,0,0,0
4373503.673,,359.324,378.859,,0,0,0,0,0
4373570.331,,359.418,378.54,,0,0,0,0,0
4373636.988,,359.486,378.493,,0,0,0,0,0
4373703.649,,359.334,378.596,,0,0,0,0,0
4373770.301,,358.958,378.496,,0,0,0,0,0
4373836.961,,359.326,378.575,,0,0,0,0,0
4373903.616,,360.024,378.374,,0,0,0,0,0
4373970.274,,360.178,377.975,,0,0,0,0,0
4374036.938,,359.476,377.912,,0,0,0,0,0
4374103.593,,359.775,377.889,,0,0,0,0,0
4374170.248,,359.686,377.993,,0,0,0,0,0
4374236.906,,359.984,377.694,,0,0,0,0,0
4374303.565,,360.139,377.823,,0,0,0,0,0
4374370.224,,360.155,377.517,,0,0,0,0,0
4374436.885,,360.178,377.583,,0,0,0,0,0
4374503.541,,360.343,377.366,,0,0,0,0,0
4374570.195,,359.861,377.605,,0,0,0,0,0
4374636.858,,360.129,378.078,,0,0,0,0,0
4374703.514,,360.688,378.787,,0,0,0,0,0
4374770.17,,360.682,378.945,,0,0,0,0,0
4374836.832,,360.202,379.608,,0,0,0,0,0
4374903.486,,360.638,379.237,,0,0,0,0,0
4374970.143,,360.461,379.126,,0,0,0,0,0
4375036.807,,360.504,379.613,,0,0,0,0,0
4375103.463,,360.3,380.748,,0,0,0,0,0
4375170.115,,360.822,380.939,,0,0,0,0,0
4375236.778,,360.804,380.786,,0,0,0,0,0
4375303.432,,360.763,381.193,,0,0,0,0,0
4375370.094,,361.729,381.961,,0,0,0,0,0
4375436.753,,361.317,382.825,,0,0,0,0,0
4375503.407,,360.742,382.115,,0,0,0,0,0
4375570.067,,360.539,381.468,,0,0,0,0,0
4375636.724,,360.866,381.574,,0,0,0,0,0
4375703.381,,360.536,381.201,,0,0,0,0,0
4375770.039,,360.824,380.378,,0,0,0,0,0
4375836.698,,361.104,379.765,,0,0,0,0,0
4375903.362,,360.588,379.505,,0,0,0,0,0
4375970.019,,360.987,379.437,,0,0,0,0,0
4376036.676,,360.676,379.12,,0,0,0,0,0
4376103.337,,360.742,379.06,,0,0,0,0,0
4376169.989,,361.288,379.75,,0,0,0,0,0
4376236.652,,360.978,379.914,,0,0,0,0,0
4376303.308,,361.622,379.855,,0,0,0,0,0
4376369.969,,361.293,380.228,,0,0,0,0,0
4376436.625,,360.417,379.759,,0,0,0,0,0
4376503.285,,360.387,379.226,,0,0,0,0,0
4376569.944,,360.208,378.734,,0,0,0,0,0
4376636.602,,360.288,378.465,,0,0,0,0,0
4376703.26,,359.76,378.037,,0,0,0,0,0
4376769.914,,359.07,377.097,,0,0,0,0,0
4376836.577,,359.622,376.87,,0,0,0,0,0
4376903.232,,359.803,377.957,,0,0,0,0,0
4376969.889,,360.687,377.743,,0,0,0,0,0
4377036.549,,360.596,377.398,,0,0,0,0,0
4377103.208,,360.549,377.124,,0,0,0,0,0
4377169.866,,360.487,377.153,,0,0,0,0,0
4377236.526,,359.861,376.659,,0,0,0,0,0
4377303.182,,360.29,376.841,,0,0,0,0,0
4377369.844,,360.621,377.137,,0,0,0,0,0
4377436.503,,360.947,377.064,,0,0,0,0,0
4377503.156,,360.858,377.167,,0,0,0,0,0
4377569.818,,361.202,377.194,,0,0,0,0,0
4377636.476,,360.511,376.553,,0,0,0,0,0
4377703.132,,360.178,376.392,,0,0,0,0,0
4377769.795,,360.791,376.621,,0,0,0,0,0
4377836.452,,360.748,376.656,,0,0,0,0,0
4377903.106,,361.28,377.188,,0,0,0,0,0
4377969.768,,361.676,377.466,,0,0,0,0,0
4378036.427,,361.964,377.437,,0,0,0,0,0
4378103.082,,361.913,377.449,,0,0,0,0,0
4378169.739,,361.344,377.503,,0,0,0,0,0
4378236.401,,361.797,377.397,,0,0,0,0,0
4378303.058,,361.708,376.825,,0,0,0,0,0
4378369.713,,361.065,376.319,,0,0,0,0,0
4378436.374,,360.503,376.06,,0,0,0,0,0
4378503.032,,360.192,376.031,,0,0,0,0,0
4378569.694,,360.342,375.839,,0,0,0,0,0
4378636.352,,359.961,376.106,,0,0,0,0,0
4378703.007,,360.177,376.314,,0,0,0,0,0
4378769.666,,360.527,376.393,,0,0,0,0,0
4378836.321,,360.866,376.747,,0,0,0,0,0
4378902.98,,361.094,377.118,,0,0,0,0,0
4378969.638,,361.574,376.853,,0,0,0,0,0
4379036.303,,361.205,376.993,,0,0,0,0,0
4379102.961,,361.416,377.555,,0,0,0,0,0
4379169.614,,361.307,378.335,,0,0,0,0,0
4379236.275,,361.464,380.048,,0,0,0,0,0
4379302.932,,361.744,381.176,,0,0,0,0,0
4379369.593,,362.087,381.279,,0,0,0,0,0
4379436.246,,361.514,380.772,,0,0,0,0,0
4379502.911,,360.619,380.617,,0,0,0,0,0
4379569.57,,360.004,380.383,,0,0,0,0,0
4379636.227,,360.413,379.892,,0,0,0,0,0
4379702.886,,360.652,379.875,,0,0,0,0,0
4379769.544,,360.025,379.37,,0,0,0,0,0
4379836.196,,359.912,378.626,,0,0,0,0,0
4379902.857,,360.1,378.37,,0,0,0,0,0
4379969.515,,360.007,378.034,,0,0,0,0,0
4380036.175,,360.084,378.281,,0,0,0,0,0
4380102.835,,360.288,378.181,,0,0,0,0,0
4380169.492,,360.316,379.283,,0,0,0,0,0
4380236.153,,360.181,380.949,,0,0,0,0,0
4380302.808,,360.221,381.086,,0,0,0,0,0
4380369.468,,360.098,383.037,,0,0,0,0,0
4380436.126,,360.017,384.32,,0,0,0,0,0
4380502.781,,359.969,383.957,,0,0,0,0,0
4380569.44,,359.947,384.025,,0,0,0,0,0
4380636.099,,359.542,383.886,,0,0,0,0,0
4380702.757,,359.426,383.597,,0,0,0,0,0
4380769.418,,359.939,382.904,,0,0,0,0,0
4380836.078,,359.837,382.42,,0,0,0,0,0
4380902.733,,359.513,381.7,,0,0,0,0,0
4380969.394,,359.628,381.775,,0,0,0,0,0
4381036.053,,359.624,381.132,,0,0,0,0,0
4381102.707,,359.634,381.506,,0,0,0,0,0
4381169.365,,360.075,381.405,,0,0,0,0,0
4381236.023,,360.276,380.959,,0,0,0,0,0
4381302.683,,360.068,380.536,,0,0,0,0,0
4381369.338,,360.473,380.144,,0,0,0,0,0
4381435.998,,360.55,379.751,,0,0,0,0,0
4381502.657,,360.346,379.174,,0,0,0,0,0
4381569.318,,360.122,379.3,,0,0,0,0,0
4381635.974,,359.776,378.848,,0,0,0,0,0
4381702.636,,360.357,378.994,,0,0,0,0,0
4381769.289,,360.23,379.151,,0,0,0,0,0
4381835.952,,360.399,378.948,,0,0,0,0,0
4381902.609,,360.41,378.803,,0,0,0,0,0
4381969.266,,360.547,378.796,,0,0,0,0,0
4382035.926,,360.595,378.696,,0,0,0,0,0
4382102.582,,360.449,378.657,,0,0,0,0,0
4382169.239,,360.487,379.607,,0,0,0,0,0
4382235.898,,360.58,379.789,,0,0,0,0,0
4382302.559,,360.533,379.646,,0,0,0,0,0
4382369.218,,360.518,379.411,,0,0,0,0,0
4382435.877,,359.973,379.585,,0,0,0,0,0
4382502.535,,360.411,379.885,,0,0,0,0,0
4382569.192,,360.699,379.452,,0,0,0,0,0
4382635.848,,360.779,379.238,,0,0,0,0,0
4382702.508,,361.029,379.154,,0,0,0,0,0
4382769.165,,360.785,380.453,,0,0,0,0,0
4382835.827,,361.324,383.066,,0,0,0,0,0
4382902.481,,361.274,384.21,,0,0,0,0,0
4382969.14,,360.68,383.652,,0,0,0,0,0
4383035.801,,360.788,383.067,,0,0,0,0,0
4383102.459,,360.8,382.396,,0,0,0,0,0
4383169.119,,360.833,381.451,,0,0,0,0,0
4383235.775,,360.514,380.755,,0,0,0,0,0
4383302.432,,360.396,381.1,,0,0,0,0,0
4383369.088,,360.801,380.958,,0,0,0,0,0
4383435.746,,361.002,380.315,,0,0,0,0,0
4383502.408,,360.806,380.323,,0,0,0,0,0
4383569.062,,361.386,380.258,,0,0,0,0,0
4383635.724,,361.448,379.849,,0,0,0,0,0
4383702.381,,361.608,379.882,,0,0,0,0,0
4383769.041,,361.76,379.69,,0,0,0,0,0
4383835.695,,361.934,379.814,,0,0,0,0,0
4383902.357,,362.038,380.1,,0,0,0,0,0
4383969.014,,362.433,380.109,,0,0,0,0,0
4384035.672,,362.249,379.873,,0,0,0,0,0
4384102.334,,362.424,379.943,,0,0,0,0,0
4384168.988,,361.993,380.242,,0,0,0,0,0
4384235.649,,361.818,380.497,,0,0,0,0,0
4384302.307,,362.282,380.14,,0,0,0,0,0
4384368.961,,361.65,379.745,,0,0,0,0,0
4384435.621,,361.219,379.447,,0,0,0,0,0
4384502.282,,361.212,379.101,,0,0,0,0,0
4384568.941,,361.931,379.216,,0,0,0,0,0
4384635.595,,361.639,379.002,,0,0,0,0,0
4384702.253,,361.868,378.835,,0,0,0,0,0
4384768.911,,362.154,378.449,,0,0,0,0,0
4384835.575,,362.048,378.451,,0,0,0,0,0
4384902.232,,361.512,378.391,,0,0,0,0,0
4384968.886,,362.235,378.401,,0,0,0,0,0
4385035.548,,362.179,378.269,,0,0,0,0,0
4385102.206,,362.02,378.496,,0,0,0,0,0
4385168.862,,361.586,378.506,,0,0,0,0,0
4385235.52,,361.53,378.322,,0,0,0,0,0
4385302.182,,361.341,377.98,,0,0,0,0,0
4385368.835,,360.798,377.723,,0,0,0,0,0
4385435.493,,360.745,377.75,,0,0,0,0,0
4385502.154,,361.338,377.71,,0,0,0,0,0
4385568.815,,361.593,377.41,,0,0,0,0,0
4385635.473,,360.886,377.671,,0,0,0,0,0
4385702.128,,361.196,377.499,,0,0,0,0,0
4385768.786,,361.688,377.649,,0,0,0,0,0
4385835.443,,361.921,377.757,,0,0,0,0,0
4385902.104,,361.664,377.77,,0,0,0,0,0
4385968.759,,361.784,377.611,,0,0,0,0,0
4386035.421,,361.326,377.799,,0,0,0,0,0
4386102.077,,361.755,377.085,,0,0,0,0,0
4386168.739,,361.869,377.181,,0,0,0,0,0
4386235.391,,361.962,377.079,,0,0,0,0,0
4386302.051,,361.887,376.974,,0,0,0,0,0
4386368.711,,362.064,377.25,,0,0,0,0,0
4386435.368,,362.15,377.804,,0,0,0,0,0
4386502.029,,362.357,378.196,,0,0,0,0,0
4386568.687,,361.464,378.664,,0,0,0,0,0
4386635.342,,362.153,379.085,,0,0,0,0,0
4386701.988,,361.903,379.729,,0,0,0,0,0
