TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2508277.216,,499.983,555.659,,0,0,0,0,0
2508343.874,,501.278,557.973,,0,0,0,0,0
2508410.529,,499.815,555.902,,0,0,0,0,0
2508477.185,,502.468,555.567,,0,0,0,0,0
2508543.848,,500.045,552.138,,0,0,0,0,0
2508610.501,,499.049,548.526,,0,0,0,0,0
2508677.16,,498.569,547.372,,0,0,0,0,0
2508743.82,,499.581,545.182,,0,0,0,0,0
2508810.472,,497.506,543.875,,0,0,0,0,0
2508877.132,,500.293,544.326,,0,0,0,0,0
2508943.789,,499.71,544.94,,0,0,0,0,0
2509010.446,,498.387,543.371,,0,0,0,0,0
2509077.101,,500.081,544.363,,0,0,0,0,0
2509143.762,,500.139,549.609,,0,0,0,0,0
2509210.414,,500.883,557.49,,0,0,0,0,0
2509277.073,,501.203,554.776,,0,0,0,0,0
2509343.734,,499.669,553.333,,0,0,0,0,0
2509410.388,,501.168,555.483,,0,0,0,0,0
2509477.047,,502.228,550.336,,0,0,0,0,0
2509543.705,,499.819,552.058,,0,0,0,0,0
2509610.36,,505.103,556.189,,0,0,0,0,0
2509677.018,,500.493,554.774,,0,0,0,0,0
2509743.673,,501.934,560.044,,0,0,0,0,0
2509810.33,,502.683,558.608,,0,0,0,0,0
2509876.986,,498.738,559.389,,0,0,0,0,0
2509943.646,,498.587,560.61,,0,0,0,0,0
2510010.304,,497.975,559.25,,0,0,0,0,0
2510076.958,,500.443,555.844,,0,0,0,0,0
2510143.616,,503.072,553.956,,0,0,0,0,0
2510210.27,,502.543,550.01,,0,0,0,0,0
2510276.933,,502.291,547.293,,0,0,0,0,0
2510343.589,,502.566,544.341,,0,0,0,0,0
2510410.243,,502.388,541.676,,0,0,0,0,0
2510476.902,,502.826,540.524,,0,0,0,0,0
2510543.555,,502.455,537.524,,0,0,0,0,0
2510610.214,,502.009,536.895,,0,0,0,0,0
2510676.872,,501.655,535.713,,0,0,0,0,0
2510743.529,,502.3,536.826,,0,0,0,0,0
2510810.188,,501.697,534.979,,0,0,0,0,0
2510876.842,,501.513,537.85,,0,0,0,0,0
2510943.504,,503.093,535.843,,0,0,0,0,0
2511010.157,,499.573,535.927,,0,0,0,0,0
2511076.812,,500.778,535.149,,0,0,0,0,0
2511143.472,,501.608,533.34,,0,0,0,0,0
2511210.13,,505.077,534.07,,0,0,0,0,0
2511276.787,,502.22,533.684,,0,0,0,0,0
2511343.446,,502.34,538.496,,0,0,0,0,0
2511410.102,,507.099,540.807,,0,0,0,0,0
2511476.755,,502.949,537.722,,0,0,0,0,0
2511543.413,,504.359,549.787,,0,0,0,0,0
2511610.074,,505.072,552.91,,0,0,0,0,0
2511676.73,,500.945,553.434,,0,0,0,0,0
2511743.387,,506.472,556.606,,0,0,0,0,0
2511810.045,,504.85,551.477,,0,0,0,0,0
2511876.706,,506.6,558.551,,0,0,0,0,0
2511943.363,,507.24,555.853,,0,0,0,0,0
2512010.02,,501.241,559.028,,0,0,0,0,0
2512076.682,,506.45,556.832,,0,0,0,0,0
2512143.342,,502.685,549.792,,0,0,0,0,0
2512210.0,,507.81,549.788,,0,0,0,0,0
2512276.655,,504.933,545.015,,0,0,0,0,0
2512343.317,,501.688,545.65,,0,0,0,0,0
2512409.978,,504.534,545.837,,0,0,0,0,0
2512476.631,,502.787,548.773,,0,0,0,0,0
2512543.289,,506.614,556.875,,0,0,0,0,0
2512609.951,,503.931,565.057,,0,0,0,0,0
2512676.61,,503.444,576.774,,0,0,0,0,0
2512743.27,,503.753,575.976,,0,0,0,0,0
2512809.924,,502.268,573.31,,0,0,0,0,0
2512876.586,,505.239,568.081,,0,0,0,0,0
2512943.241,,502.503,562.986,,0,0,0,0,0
2513009.899,,506.003,560.776,,0,0,0,0,0
2513076.563,,505.34,553.719,,0,0,0,0,0
2513143.218,,502.819,552.896,,0,0,0,0,0
2513209.877,,505.189,548.729,,0,0,0,0,0
2513276.538,,501.713,543.42,,0,0,0,0,0
2513343.194,,504.734,546.237,,0,0,0,0,0
2513409.855,,506.397,539.186,,0,0,0,0,0
2513476.509,,501.098,539.017,,0,0,0,0,0
2513543.173,,505.22,544.695,,0,0,0,0,0
2513609.831,,503.725,544.363,,0,0,0,0,0
2513676.487,,503.088,547.406,,0,0,0,0,0
2513743.143,,506.333,548.595,,0,0,0,0,0
2513809.808,,503.126,547.507,,0,0,0,0,0
2513876.464,,502.609,551.95,,0,0,0,0,0
2513943.121,,506.398,554.382,,0,0,0,0,0
2514009.783,,502.747,549.406,,0,0,0,0,0
2514076.442,,500.332,552.502,,0,0,0,0,0
2514143.097,,505.314,549.257,,0,0,0,0,0
2514209.753,,500.889,553.237,,0,0,0,0,0
2514276.413,,499.679,545.176,,0,0,0,0,0
2514343.074,,499.944,552.27,,0,0,0,0,0
2514409.735,,507.216,549.861,,0,0,0,0,0
2514476.39,,496.484,552.382,,0,0,0,0,0
2514543.05,,502.729,565.19,,0,0,0,0,0
2514609.71,,504.695,555.633,,0,0,0,0,0
2514676.367,,499.098,551.298,,0,0,0,0,0
2514743.022,,503.701,556.9,,0,0,0,0,0
2514809.681,,504.919,546.397,,0,0,0,0,0
2514876.343,,500.415,540.953,,0,0,0,0,0
2514942.997,,498.679,537.031,,0,0,0,0,0
2515009.661,,497.002,533.534,,0,0,0,0,0
2515076.316,,496.243,531.968,,0,0,0,0,0
2515142.977,,495.78,531.262,,0,0,0,0,0
2515209.637,,496.724,529.797,,0,0,0,0,0
2515276.295,,494.262,528.701,,0,0,0,0,0
2515342.951,,495.346,527.789,,0,0,0,0,0
2515409.613,,495.429,527.848,,0,0,0,0,0
2515476.268,,494.225,528.743,,0,0,0,0,0
2515542.93,,497.181,528.142,,0,0,0,0,0
2515609.583,,496.021,526.665,,0,0,0,0,0
2515676.244,,498.878,527.654,,0,0,0,0,0
2515742.905,,497.784,528.759,,0,0,0,0,0
2515809.561,,496.862,527.962,,0,0,0,0,0
2515876.221,,495.828,526.076,,0,0,0,0,0
2515942.881,,498.134,526.962,,0,0,0,0,0
2516009.538,,495.475,524.729,,0,0,0,0,0
2516076.197,,497.846,524.257,,0,0,0,0,0
2516142.857,,497.266,522.587,,0,0,0,0,0
2516209.514,,494.733,522.002,,0,0,0,0,0
2516276.173,,498.048,522.32,,0,0,0,0,0
2516342.828,,497.603,521.341,,0,0,0,0,0
2516409.488,,495.94,518.465,,0,0,0,0,0
2516476.147,,495.294,518.478,,0,0,0,0,0
2516542.806,,494.499,516.438,,0,0,0,0,0
2516609.466,,495.408,518.13,,0,0,0,0,0
2516676.127,,496.819,520.852,,0,0,0,0,0
2516742.78,,496.848,525.405,,0,0,0,0,0
2516809.443,,495.307,526.805,,0,0,0,0,0
2516876.096,,495.571,525.287,,0,0,0,0,0
2516942.756,,495.662,525.311,,0,0,0,0,0
2517009.414,,495.79,523.886,,0,0,0,0,0
2517076.074,,495.888,522.307,,0,0,0,0,0
2517142.731,,497.411,522.902,,0,0,0,0,0
2517209.391,,497.357,521.394,,0,0,0,0,0
2517276.048,,496.726,519.957,,0,0,0,0,0
2517342.706,,498.37,518.218,,0,0,0,0,0
2517409.368,,498.279,519.053,,0,0,0,0,0
2517476.025,,497.372,519.339,,0,0,0,0,0
2517542.688,,497.955,520.226,,0,0,0,0,0
2517609.343,,498.242,523.526,,0,0,0,0,0
2517676.005,,499.383,521.862,,0,0,0,0,0
2517742.661,,499.695,523.484,,0,0,0,0,0
2517809.322,,499.289,523.033,,0,0,0,0,0
2517875.977,,497.982,524.881,,0,0,0,0,0
2517942.639,,498.038,523.907,,0,0,0,0,0
2518009.297,,498.151,524.534,,0,0,0,0,0
2518075.953,,498.496,524.36,,0,0,0,0,0
2518142.611,,498.982,527.895,,0,0,0,0,0
2518209.269,,500.663,525.829,,0,0,0,0,0
2518275.927,,498.93,529.93,,0,0,0,0,0
2518342.588,,498.287,534.238,,0,0,0,0,0
2518409.246,,497.174,541.748,,0,0,0,0,0
2518475.903,,497.568,541.897,,0,0,0,0,0
2518542.564,,498.541,543.99,,0,0,0,0,0
2518609.219,,499.462,545.554,,0,0,0,0,0
2518675.882,,498.416,546.897,,0,0,0,0,0
2518742.537,,498.871,543.475,,0,0,0,0,0
2518809.199,,495.935,543.091,,0,0,0,0,0
2518875.859,,497.486,544.706,,0,0,0,0,0
2518942.516,,497.662,543.574,,0,0,0,0,0
2519009.176,,497.842,542.333,,0,0,0,0,0
2519075.835,,499.343,541.999,,0,0,0,0,0
2519142.493,,499.407,538.101,,0,0,0,0,0
2519209.148,,497.482,536.608,,0,0,0,0,0
2519275.805,,496.904,534.754,,0,0,0,0,0
2519342.468,,497.904,534.69,,0,0,0,0,0
2519409.122,,498.491,534.18,,0,0,0,0,0
2519475.781,,499.8,534.809,,0,0,0,0,0
2519542.443,,497.266,536.243,,0,0,0,0,0
2519609.103,,498.196,538.749,,0,0,0,0,0
2519675.76,,499.516,538.514,,0,0,0,0,0
2519742.421,,498.345,538.266,,0,0,0,0,0
2519809.079,,500.415,536.301,,0,0,0,0,0
2519875.739,,498.364,536.342,,0,0,0,0,0
2519942.393,,496.889,538.549,,0,0,0,0,0
2520009.052,,499.455,537.13,,0,0,0,0,0
2520075.715,,495.615,535.044,,0,0,0,0,0
2520142.369,,497.336,535.826,,0,0,0,0,0
2520209.031,,498.246,534.66,,0,0,0,0,0
2520275.686,,498.445,536.125,,0,0,0,0,0
2520342.347,,501.937,538.688,,0,0,0,0,0
2520409.003,,499.731,538.137,,0,0,0,0,0
2520475.667,,500.725,541.203,,0,0,0,0,0
2520542.321,,501.016,541.358,,0,0,0,0,0
2520608.983,,501.963,545.956,,0,0,0,0,0
2520675.643,,504.272,546.595,,0,0,0,0,0
2520742.303,,502.556,547.593,,0,0,0,0,0
2520808.962,,504.813,546.646,,0,0,0,0,0
2520875.62,,507.887,553.054,,0,0,0,0,0
2520942.278,,505.41,556.417,,0,0,0,0,0
2521008.935,,506.315,561.734,,0,0,0,0,0
2521075.594,,506.9,557.79,,0,0,0,0,0
2521142.253,,503.69,558.57,,0,0,0,0,0
2521208.91,,503.768,552.219,,0,0,0,0,0
2521275.571,,501.223,549.112,,0,0,0,0,0
2521342.233,,502.945,548.373,,0,0,0,0,0
2521408.89,,501.445,547.362,,0,0,0,0,0
2521475.548,,503.213,553.326,,0,0,0,0,0
2521542.206,,498.793,557.239,,0,0,0,0,0
2521608.864,,500.051,557.827,,0,0,0,0,0
2521675.527,,499.097,556.176,,0,0,0,0,0
2521742.184,,498.846,554.416,,0,0,0,0,0
2521808.844,,500.889,549.139,,0,0,0,0,0
2521875.501,,501.159,546.648,,0,0,0,0,0
2521942.156,,498.827,543.27,,0,0,0,0,0
2522008.819,,499.808,542.471,,0,0,0,0,0
2522075.475,,499.046,540.528,,0,0,0,0,0
2522142.133,,500.463,541.818,,0,0,0,0,0
2522208.794,,501.296,542.097,,0,0,0,0,0
2522275.455,,499.468,539.526,,0,0,0,0,0
2522342.112,,499.183,537.286,,0,0,0,0,0
2522408.767,,498.087,537.884,,0,0,0,0,0
2522475.429,,499.518,534.561,,0,0,0,0,0
2522542.088,,497.491,533.469,,0,0,0,0,0
2522608.745,,499.652,534.393,,0,0,0,0,0
2522675.405,,499.779,534.329,,0,0,0,0,0
2522742.067,,498.771,535.576,,0,0,0,0,0
2522808.722,,497.7,535.205,,0,0,0,0,0
2522875.382,,499.762,535.404,,0,0,0,0,0
2522942.041,,500.287,537.958,,0,0,0,0,0
2523008.701,,498.888,546.183,,0,0,0,0,0
2523075.361,,499.442,555.891,,0,0,0,0,0
2523142.014,,499.112,566.366,,0,0,0,0,0
2523208.679,,498.453,573.077,,0,0,0,0,0
2523275.332,,499.71,575.025,,0,0,0,0,0
2523341.993,,497.325,575.588,,0,0,0,0,0
2523408.652,,500.396,573.038,,0,0,0,0,0
2523475.312,,498.703,573.369,,0,0,0,0,0
2523541.968,,498.038,568.196,,0,0,0,0,0
2523608.628,,499.826,563.565,,0,0,0,0,0
2523675.289,,498.929,560.983,,0,0,0,0,0
2523741.947,,498.999,555.46,,0,0,0,0,0
2523808.603,,498.591,554.097,,0,0,0,0,0
2523875.264,,497.924,551.738,,0,0,0,0,0
2523941.921,,498.56,550.976,,0,0,0,0,0
2524008.584,,498.425,550.414,,0,0,0,0,0
2524075.239,,498.637,550.322,,0,0,0,0,0
2524141.9,,499.315,551.928,,0,0,0,0,0
2524208.557,,498.107,550.442,,0,0,0,0,0
2524275.218,,500.383,551.943,,0,0,0,0,0
2524341.873,,498.288,550.221,,0,0,0,0,0
2524408.532,,502.649,551.224,,0,0,0,0,0
2524475.191,,499.058,548.961,,0,0,0,0,0
2524541.85,,502.502,548.954,,0,0,0,0,0
2524608.511,,500.624,545.808,,0,0,0,0,0
2524675.171,,498.617,544.295,,0,0,0,0,0
2524741.83,,497.723,546.699,,0,0,0,0,0
2524808.486,,498.011,549.324,,0,0,0,0,0
2524875.149,,497.933,556.61,,0,0,0,0,0
2524941.807,,497.874,558.089,,0,0,0,0,0
2525008.462,,496.893,562.839,,0,0,0,0,0
2525075.12,,498.92,565.46,,0,0,0,0,0
2525141.783,,498.71,566.248,,0,0,0,0,0
2525208.44,,499.751,566.89,,0,0,0,0,0
2525275.096,,501.849,566.111,,0,0,0,0,0
2525341.755,,499.322,567.125,,0,0,0,0,0
2525408.417,,506.952,573.525,,0,0,0,0,0
2525475.078,,502.142,564.729,,0,0,0,0,0
2525541.737,,503.529,573.328,,0,0,0,0,0
2525608.392,,509.24,566.009,,0,0,0,0,0
2525675.052,,501.613,564.897,,0,0,0,0,0
2525741.708,,503.173,560.539,,0,0,0,0,0
2525808.369,,499.869,559.906,,0,0,0,0,0
2525875.031,,500.647,554.744,,0,0,0,0,0
2525941.689,,497.873,552.804,,0,0,0,0,0
2526008.344,,501.392,554.91,,0,0,0,0,0
2526075.005,,500.112,552.604,,0,0,0,0,0
2526141.664,,499.074,548.975,,0,0,0,0,0
2526208.325,,499.202,550.482,,0,0,0,0,0
2526274.984,,497.009,550.007,,0,0,0,0,0
2526341.64,,498.698,550.254,,0,0,0,0,0
2526408.302,,499.482,546.407,,0,0,0,0,0
2526474.96,,498.527,548.617,,0,0,0,0,0
2526541.618,,507.881,549.694,,0,0,0,0,0
2526608.275,,502.433,544.507,,0,0,0,0,0
2526674.935,,510.228,547.892,,0,0,0,0,0
2526741.596,,502.909,541.447,,0,0,0,0,0
2526808.249,,507.698,547.004,,0,0,0,0,0
2526874.908,,508.431,540.87,,0,0,0,0,0
2526941.572,,503.372,539.941,,0,0,0,0,0
2527008.227,,500.088,533.158,,0,0,0,0,0
2527074.886,,499.823,531.747,,0,0,0,0,0
2527141.546,,501.592,531.104,,0,0,0,0,0
2527208.204,,500.01,527.565,,0,0,0,0,0
2527274.864,,499.131,529.06,,0,0,0,0,0
2527341.522,,499.788,530.462,,0,0,0,0,0
2527408.18,,497.678,531.399,,0,0,0,0,0
2527474.843,,497.334,535.129,,0,0,0,0,0
2527541.498,,504.107,536.966,,0,0,0,0,0
2527608.159,,499.425,535.825,,0,0,0,0,0
2527674.817,,503.541,534.111,,0,0,0,0,0
2527741.47,,498.834,532.638,,0,0,0,0,0
2527808.129,,501.216,535.373,,0,0,0,0,0
2527874.793,,503.977,531.763,,0,0,0,0,0
2527941.445,,504.023,538.61,,0,0,0,0,0
2528008.109,,509.297,532.573,,0,0,0,0,0
2528074.766,,501.451,526.919,,0,0,0,0,0
2528141.423,,500.719,526.496,,0,0,0,0,0
2528208.078,,498.838,523.045,,0,0,0,0,0
2528274.74,,498.239,520.551,,0,0,0,0,0
2528341.393,,497.866,520.432,,0,0,0,0,0
2528408.054,,498.374,518.441,,0,0,0,0,0
2528474.711,,499.167,520.766,,0,0,0,0,0
2528541.371,,498.122,519.574,,0,0,0,0,0
2528608.031,,496.998,520.653,,0,0,0,0,0
2528674.688,,498.986,526.594,,0,0,0,0,0
2528741.342,,499.625,525.529,,0,0,0,0,0
2528808.004,,498.875,526.618,,0,0,0,0,0
2528874.663,,501.806,525.3,,0,0,0,0,0
2528941.32,,496.768,522.804,,0,0,0,0,0
2529007.974,,495.813,522.778,,0,0,0,0,0
2529074.638,,498.107,524.422,,0,0,0,0,0
2529141.294,,496.826,523.619,,0,0,0,0,0
2529207.954,,495.486,524.095,,0,0,0,0,0
2529274.612,,497.184,522.551,,0,0,0,0,0
2529341.269,,496.448,521.792,,0,0,0,0,0
2529407.926,,496.139,522.653,,0,0,0,0,0
2529474.586,,498.046,519.369,,0,0,0,0,0
2529541.242,,497.924,518.142,,0,0,0,0,0
2529607.903,,496.845,523.089,,0,0,0,0,0
2529674.56,,496.526,529.129,,0,0,0,0,0
2529741.215,,498.603,529.916,,0,0,0,0,0
2529807.872,,497.77,531.648,,0,0,0,0,0
2529874.53,,496.213,528.92,,0,0,0,0,0
2529941.188,,497.585,528.279,,0,0,0,0,0
2530007.846,,497.272,527.015,,0,0,0,0,0
2530074.505,,497.486,532.096,,0,0,0,0,0
2530141.161,,498.318,536.158,,0,0,0,0,0
2530207.819,,499.977,538.815,,0,0,0,0,0
2530274.478,,499.683,536.638,,0,0,0,0,0
2530341.137,,500.172,537.341,,0,0,0,0,0
2530407.796,,500.926,543.273,,0,0,0,0,0
2530474.454,,502.589,541.286,,0,0,0,0,0
2530541.109,,499.821,544.596,,0,0,0,0,0
2530607.767,,503.797,545.679,,0,0,0,0,0
2530674.426,,500.545,546.222,,0,0,0,0,0
2530741.09,,503.727,544.019,,0,0,0,0,0
2530807.746,,500.352,541.127,,0,0,0,0,0
2530874.403,,501.375,541.169,,0,0,0,0,0
2530941.064,,502.209,538.067,,0,0,0,0,0
2531007.72,,500.662,540.392,,0,0,0,0,0
2531074.375,,500.836,536.916,,0,0,0,0,0
2531141.035,,501.031,535.893,,0,0,0,0,0
2531207.692,,502.168,532.173,,0,0,0,0,0
2531274.351,,501.315,533.923,,0,0,0,0,0
2531341.008,,502.944,531.386,,0,0,0,0,0
2531407.666,,500.944,533.822,,0,0,0,0,0
2531474.323,,506.457,533.087,,0,0,0,0,0
2531540.982,,498.539,531.483,,0,0,0,0,0
2531607.642,,504.67,536.382,,0,0,0,0,0
2531674.301,,501.908,529.706,,0,0,0,0,0
2531740.956,,500.253,534.125,,0,0,0,0,0
2531807.618,,507.574,532.083,,0,0,0,0,0
2531874.275,,501.037,528.327,,0,0,0,0,0
2531940.934,,508.99,533.224,,0,0,0,0,0
2532007.591,,505.324,527.246,,0,0,0,0,0
2532074.248,,501.364,527.159,,0,0,0,0,0
2532140.906,,500.585,526.733,,0,0,0,0,0
2532207.566,,499.625,529.118,,0,0,0,0,0
2532274.221,,498.626,527.74,,0,0,0,0,0
2532340.878,,498.257,528.757,,0,0,0,0,0
2532407.541,,498.591,525.809,,0,0,0,0,0
2532474.2,,497.254,524.614,,0,0,0,0,0
2532540.857,,500.588,524.06,,0,0,0,0,0
2532607.511,,498.719,522.282,,0,0,0,0,0
2532674.17,,499.812,522.213,,0,0,0,0,0
2532740.829,,500.548,522.362,,0,0,0,0,0
2532807.473,,497.699,521.798,,0,0,0,0,0
2532874.147,,498.862,522.376,,0,0,0,0,0
2532940.803,,500.56,520.671,,0,0,0,0,0
2533007.463,,499.86,519.373,,0,0,0,0,0
2533074.117,,498.464,520.159,,0,0,0,0,0
2533140.777,,497.945,519.128,,0,0,0,0,0
2533207.432,,498.962,516.18,,0,0,0,0,0
2533274.096,,496.672,516.499,,0,0,0,0,0
2533340.754,,496.299,515.349,,0,0,0,0,0
2533407.412,,494.293,515.499,,0,0,0,0,0
2533474.071,,495.037,517.752,,0,0,0,0,0
2533540.728,,496.732,526.897,,0,0,0,0,0
2533607.386,,498.434,531.971,,0,0,0,0,0
2533674.039,,499.742,534.975,,0,0,0,0,0
2533740.699,,503.363,536.243,,0,0,0,0,0
2533807.358,,501.595,531.834,,0,0,0,0,0
2533874.017,,499.395,530.17,,0,0,0,0,0
2533940.676,,499.096,530.153,,0,0,0,0,0
2534007.335,,503.429,529.166,,0,0,0,0,0
2534073.99,,501.412,528.123,,0,0,0,0,0
2534140.649,,500.474,525.473,,0,0,0,0,0
2534207.303,,500.086,525.419,,0,0,0,0,0
2534273.964,,503.672,531.115,,0,0,0,0,0
2534340.624,,506.308,526.514,,0,0,0,0,0
2534407.278,,501.375,524.451,,0,0,0,0,0
2534473.937,,499.661,522.12,,0,0,0,0,0
2534540.599,,499.307,520.036,,0,0,0,0,0
2534607.253,,498.377,519.877,,0,0,0,0,0
2534673.915,,498.268,522.021,,0,0,0,0,0
2534740.573,,497.747,527.659,,0,0,0,0,0
2534807.228,,500.848,527.232,,0,0,0,0,0
2534873.886,,498.823,527.254,,0,0,0,0,0
2534940.545,,499.868,528.317,,0,0,0,0,0
2535007.201,,497.908,528.642,,0,0,0,0,0
2535073.859,,500.277,532.034,,0,0,0,0,0
2535140.52,,498.978,530.549,,0,0,0,0,0
2535207.178,,499.121,529.208,,0,0,0,0,0
2535273.835,,499.26,529.587,,0,0,0,0,0
2535340.49,,502.681,529.456,,0,0,0,0,0
2535407.149,,501.836,525.311,,0,0,0,0,0
2535473.81,,497.457,522.814,,0,0,0,0,0
2535540.466,,498.694,522.21,,0,0,0,0,0
2535607.128,,501.633,522.413,,0,0,0,0,0
2535673.784,,499.08,520.069,,0,0,0,0,0
2535740.44,,502.134,519.458,,0,0,0,0,0
2535807.098,,503.133,519.903,,0,0,0,0,0
2535873.753,,498.806,519.32,,0,0,0,0,0
2535940.411,,498.171,517.242,,0,0,0,0,0
2536007.072,,498.912,516.996,,0,0,0,0,0
2536073.728,,498.941,517.163,,0,0,0,0,0
2536140.389,,500.168,517.04,,0,0,0,0,0
2536207.042,,498.345,516.555,,0,0,0,0,0
2536273.699,,499.478,515.868,,0,0,0,0,0
2536340.362,,498.93,515.987,,0,0,0,0,0
2536407.019,,499.759,515.706,,0,0,0,0,0
2536473.671,,499.88,515.227,,0,0,0,0,0
2536540.331,,500.461,515.987,,0,0,0,0,0
2536606.992,,499.516,518.593,,0,0,0,0,0
2536673.645,,499.891,520.856,,0,0,0,0,0
2536740.305,,499.685,522.946,,0,0,0,0,0
2536806.959,,500.863,527.163,,0,0,0,0,0
2536873.619,,502.427,527.485,,0,0,0,0,0
2536940.277,,501.932,526.614,,0,0,0,0,0
2537006.932,,501.617,525.257,,0,0,0,0,0
2537073.591,,501.214,524.57,,0,0,0,0,0
2537140.248,,502.26,526.374,,0,0,0,0,0
2537206.906,,505.179,525.337,,0,0,0,0,0
2537273.566,,505.612,524.024,,0,0,0,0,0
2537340.223,,502.79,522.073,,0,0,0,0,0
2537406.878,,503.997,522.809,,0,0,0,0,0
2537473.54,,503.503,522.902,,0,0,0,0,0
2537540.193,,504.985,525.554,,0,0,0,0,0
2537606.853,,503.483,524.799,,0,0,0,0,0
2537673.512,,502.215,533.075,,0,0,0,0,0
2537740.168,,504.375,532.949,,0,0,0,0,0
2537806.821,,501.153,535.946,,0,0,0,0,0
2537873.485,,506.93,536.756,,0,0,0,0,0
2537940.139,,502.665,540.469,,0,0,0,0,0
2538006.794,,506.019,548.879,,0,0,0,0,0
2538073.453,,501.479,551.811,,0,0,0,0,0
2538140.111,,503.548,555.369,,0,0,0,0,0
2538206.77,,503.833,548.826,,0,0,0,0,0
2538273.431,,502.756,549.2,,0,0,0,0,0
2538340.086,,504.807,544.347,,0,0,0,0,0
2538406.742,,502.8,545.75,,0,0,0,0,0
2538473.402,,501.914,538.09,,0,0,0,0,0
2538540.059,,501.071,540.849,,0,0,0,0,0
2538606.718,,505.058,534.087,,0,0,0,0,0
2538673.373,,498.648,531.595,,0,0,0,0,0
2538740.03,,499.055,531.026,,0,0,0,0,0
2538806.686,,501.987,526.199,,0,0,0,0,0
2538873.346,,501.449,525.27,,0,0,0,0,0
2538940.002,,505.033,526.292,,0,0,0,0,0
2539006.663,,500.469,523.05,,0,0,0,0,0
2539073.317,,501.402,525.627,,0,0,0,0,0
2539139.973,,503.031,521.805,,0,0,0,0,0
2539206.632,,500.563,523.721,,0,0,0,0,0
2539273.292,,504.477,528.638,,0,0,0,0,0
2539339.945,,500.048,528.817,,0,0,0,0,0
2539406.604,,499.725,533.336,,0,0,0,0,0
2539473.261,,503.208,534.838,,0,0,0,0,0
2539539.918,,498.814,543.041,,0,0,0,0,0
2539606.577,,502.626,547.895,,0,0,0,0,0
2539673.237,,499.051,545.658,,0,0,0,0,0
2539739.89,,502.361,547.994,,0,0,0,0,0
2539806.553,,502.26,543.63,,0,0,0,0,0
2539873.205,,499.696,544.806,,0,0,0,0,0
2539939.866,,501.292,545.255,,0,0,0,0,0
2540006.522,,500.125,539.861,,0,0,0,0,0
2540073.178,,500.763,540.211,,0,0,0,0,0
2540139.838,,502.761,536.761,,0,0,0,0,0
2540206.493,,499.258,536.973,,0,0,0,0,0
2540273.15,,501.778,534.491,,0,0,0,0,0
2540339.808,,496.142,533.327,,0,0,0,0,0
2540406.468,,502.637,535.57,,0,0,0,0,0
2540473.125,,497.781,529.161,,0,0,0,0,0
2540539.786,,497.116,532.617,,0,0,0,0,0
2540606.438,,502.258,533.698,,0,0,0,0,0
2540673.099,,497.785,534.133,,0,0,0,0,0
2540739.757,,499.377,545.564,,0,0,0,0,0
2540806.417,,501.91,551.595,,0,0,0,0,0
2540873.072,,497.972,557.979,,0,0,0,0,0
2540939.728,,501.783,564.475,,0,0,0,0,0
2541006.384,,498.438,559.361,,0,0,0,0,0
2541073.043,,498.039,559.607,,0,0,0,0,0
2541139.703,,502.201,554.897,,0,0,0,0,0
2541206.356,,499.239,551.522,,0,0,0,0,0
2541273.015,,502.071,554.167,,0,0,0,0,0
2541339.677,,499.469,551.846,,0,0,0,0,0
2541406.332,,499.205,552.169,,0,0,0,0,0
2541472.988,,502.552,549.518,,0,0,0,0,0
2541539.646,,498.767,548.935,,0,0,0,0,0
2541606.301,,499.638,551.216,,0,0,0,0,0
2541672.961,,500.479,546.491,,0,0,0,0,0
2541739.618,,500.141,548.477,,0,0,0,0,0
2541806.278,,504.105,546.465,,0,0,0,0,0
2541872.936,,501.446,543.852,,0,0,0,0,0
2541939.592,,501.431,547.164,,0,0,0,0,0
2542006.248,,503.239,543.537,,0,0,0,0,0
2542072.904,,500.475,546.989,,0,0,0,0,0
2542139.564,,504.627,547.552,,0,0,0,0,0
2542206.222,,502.028,542.481,,0,0,0,0,0
2542272.882,,499.652,542.85,,0,0,0,0,0
2542339.536,,504.026,540.322,,0,0,0,0,0
2542406.196,,499.617,538.232,,0,0,0,0,0
2542472.854,,501.262,540.635,,0,0,0,0,0
2542539.512,,501.68,538.38,,0,0,0,0,0
2542606.17,,498.952,539.763,,0,0,0,0,0
2542672.828,,502.534,534.505,,0,0,0,0,0
2542739.483,,498.331,532.923,,0,0,0,0,0
2542806.141,,501.738,532.054,,0,0,0,0,0
2542872.796,,499.37,529.166,,0,0,0,0,0
2542939.458,,501.119,529.517,,0,0,0,0,0
2543006.113,,502.398,527.141,,0,0,0,0,0
2543072.769,,501.118,531.263,,0,0,0,0,0
2543139.43,,501.508,534.661,,0,0,0,0,0
2543206.083,,500.683,534.151,,0,0,0,0,0
2543272.744,,501.813,542.032,,0,0,0,0,0
2543339.403,,503.289,541.541,,0,0,0,0,0
2543406.056,,500.33,545.097,,0,0,0,0,0
2543472.719,,502.229,550.312,,0,0,0,0,0
2543539.372,,501.933,546.489,,0,0,0,0,0
2543606.033,,499.236,550.895,,0,0,0,0,0
2543672.687,,504.083,548.737,,0,0,0,0,0
2543739.349,,498.461,546.396,,0,0,0,0,0
2543806.006,,507.162,550.164,,0,0,0,0,0
2543872.664,,500.668,543.612,,0,0,0,0,0
