TimeStamp,Lights,Channel1
2894526.505,470,677.570
2894559.952,410,633.995
2894593.162,470,694.041
2894626.612,410,635.842
2894659.819,470,701.985
2894693.275,410,634.893
2894726.476,470,717.755
2894759.932,410,634.186
2894793.135,470,723.547
2894826.590,410,628.585
2894859.793,470,717.070
2894893.248,410,627.254
2894926.448,470,712.176
2894959.908,410,627.596
2894993.105,470,702.308
2895026.567,410,627.385
2895059.763,470,693.896
2895093.226,410,625.486
2895126.419,470,689.615
2895159.881,410,624.381
2895193.081,470,683.274
2895226.539,410,624.978
2895259.734,470,677.356
2895293.201,410,628.639
2895326.395,470,667.094
2895359.858,410,626.772
2895393.051,470,664.329
2895426.516,410,629.321
2895459.710,470,662.330
2895493.176,410,628.204
2895526.366,470,651.087
2895559.837,410,626.328
2895593.021,470,653.552
2895626.491,410,630.078
2895659.679,470,649.026
2895693.154,410,633.549
2895726.340,470,642.259
2895759.808,410,639.850
2895792.998,470,648.163
2895826.465,410,640.103
2895859.655,470,652.336
2895893.125,410,638.771
2895926.317,470,639.400
2895959.782,410,633.084
2895992.974,470,642.084
2896026.440,410,637.568
2896059.633,470,640.192
2896093.104,410,632.405
2896126.290,470,646.210
2896159.759,410,641.946
2896192.950,470,643.640
2896226.417,410,632.503
2896259.607,470,643.208
2896293.076,410,636.644
2896326.267,470,645.695
2896359.735,410,628.063
2896392.927,470,635.402
2896426.392,410,620.901
2896459.588,470,634.670
2896493.053,410,629.138
2896526.240,470,645.172
2896559.709,410,625.756
2896592.903,470,648.170
2896626.372,410,628.191
2896659.549,470,653.147
2896693.027,410,627.556
2896726.219,470,655.048
2896759.687,410,633.782
2896792.881,470,653.511
2896826.344,410,636.658
2896859.538,470,652.777
2896893.002,410,640.801
2896926.199,470,643.172
2896959.660,410,637.180
2896992.858,470,640.515
2897026.317,410,640.141
2897059.512,470,635.610
2897092.979,410,633.892
2897126.174,470,632.970
2897159.633,410,632.691
2897192.831,470,637.006
2897226.296,410,632.150
2897259.489,470,641.104
2897292.950,410,637.845
2897326.150,470,644.758
2897359.609,410,636.075
2897392.807,470,638.839
2897426.267,410,639.006
2897459.465,470,638.322
2897492.930,410,628.186
2897526.124,470,634.953
2897559.587,410,626.951
2897592.783,470,629.177
2897626.247,410,629.282
2897659.440,470,627.121
2897692.905,410,628.483
2897726.103,470,627.841
2897759.562,410,633.119
2897792.762,470,628.848
2897826.220,410,635.636
2897859.421,470,622.752
2897892.875,410,633.404
2897926.076,470,616.718
2897959.538,410,632.943
2897992.737,470,617.994
2898026.196,410,630.837
2898059.395,470,613.190
2898092.854,410,629.610
2898126.050,470,610.627
2898159.512,410,629.709
2898192.708,470,615.390
2898226.172,410,631.166
2898259.367,470,617.273
2898292.831,410,631.276
2898326.032,470,619.455
2898359.489,410,637.936
2898392.688,470,626.571
2898426.143,410,635.435
2898459.346,470,625.180
2898492.803,410,632.870
2898526.004,470,624.057
2898559.460,410,631.819
2898592.663,470,637.150
2898626.121,410,634.748
2898659.319,470,641.532
2898692.780,410,637.698
2898725.981,470,637.979
2898759.437,410,637.094
2898792.639,470,637.259
2898826.095,410,637.146
2898859.301,470,636.624
2898892.753,410,637.910
2898925.955,470,641.450
2898959.412,410,636.617
2898992.615,470,643.963
2899026.070,410,638.344
2899059.277,470,647.047
2899092.733,410,638.765
2899125.930,470,648.215
2899159.387,410,639.063
2899192.593,470,655.779
2899226.050,410,637.207
2899259.254,470,655.225
2899292.701,410,637.824
2899325.912,470,655.816
2899359.361,410,637.266
2899392.570,470,663.859
2899426.025,410,636.743
2899459.226,470,667.652
2899492.683,410,636.595
2899525.884,470,673.052
2899559.342,410,637.932
2899592.544,470,681.291
2899626.000,410,636.249
2899659.200,470,678.344
2899692.656,410,636.621
2899725.865,470,674.956
2899759.315,410,637.800
2899792.522,470,670.984
2899825.971,410,637.247
2899859.176,470,666.551
2899892.631,410,636.143
2899925.841,470,662.028
2899959.286,410,635.810
2899992.499,470,657.621
2900025.945,410,636.531
2900059.156,470,654.491
2900092.609,410,634.613
2900125.814,470,653.253
2900159.266,410,637.098
2900192.469,470,663.633
2900225.922,410,638.523
2900259.134,470,660.075
2900292.580,410,638.734
2900325.788,470,662.802
2900359.242,410,647.279
2900392.450,470,656.233
2900425.895,410,639.077
2900459.108,470,645.802
2900492.560,410,639.143
2900525.766,470,641.627
2900559.211,410,639.212
2900592.427,470,639.395
2900625.871,410,634.521
2900659.081,470,633.435
2900692.534,410,631.387
2900725.741,470,633.107
2900759.188,410,634.192
2900792.400,470,629.704
2900825.846,410,636.793
2900859.061,470,634.073
2900892.508,410,638.392
2900925.718,470,629.504
2900959.164,410,634.590
2900992.381,470,631.310
2901025.826,410,637.628
2901059.040,470,638.667
2901092.484,410,637.262
2901125.693,470,643.722
2901159.137,410,638.411
2901192.351,470,648.656
2901225.799,410,635.998
2901259.013,470,647.166
2901292.454,410,637.020
2901325.671,470,650.309
2901359.112,410,635.886
2901392.332,470,648.791
2901425.775,410,636.367
2901458.987,470,644.591
2901492.431,410,637.351
2901525.646,470,643.881
2901559.089,410,634.787
2901592.308,470,642.048
2901625.746,410,636.531
2901658.966,470,644.395
2901692.407,410,631.508
2901725.624,470,639.186
2901759.067,410,629.113
2901792.283,470,641.906
2901825.726,410,637.495
2901858.940,470,636.877
2901892.382,410,627.707
2901925.601,470,629.222
2901959.042,410,625.604
2901992.259,470,623.857
2902025.698,410,618.139
2902058.915,470,629.167
2902092.360,410,621.272
2902125.577,470,637.693
2902159.015,410,621.255
2902192.236,470,634.789
2902225.675,410,616.312
2902258.893,470,632.014
2902292.335,410,613.872
2902325.550,470,626.529
2902358.989,410,612.734
2902392.209,470,624.485
2902425.653,410,611.549
2902458.867,470,625.759
2902492.310,410,614.291
2902525.526,470,623.154
2902558.968,410,619.853
2902592.186,470,622.814
2902625.627,410,620.901
2902658.844,470,621.274
2902692.281,410,617.776
2902725.507,470,621.947
2902758.945,410,618.494
2902792.159,470,619.793
2902825.600,410,619.178
2902858.824,470,631.887
2902892.259,410,633.628
2902925.479,470,637.977
2902958.919,410,630.083
2902992.141,470,632.823
2903025.578,410,629.614
2903058.797,470,633.760
2903092.230,410,633.529
2903125.455,470,638.951
2903158.895,410,635.121
2903192.112,470,633.453
2903225.549,410,640.326
2903258.773,470,633.754
2903292.207,410,639.292
2903325.432,470,632.379
2903358.864,410,650.447
2903392.093,470,655.649
2903425.524,410,652.987
2903458.751,470,652.559
2903492.187,410,645.702
2903525.409,470,648.071
2903558.840,410,647.164
2903592.069,470,642.954
2903625.503,410,644.032
2903658.725,470,637.681
2903692.160,410,645.711
2903725.381,470,640.854
2903758.815,410,639.493
2903792.044,470,645.393
2903825.471,410,642.883
2903858.702,470,647.134
2903892.127,410,635.923
2903925.359,470,640.919
2903958.786,410,636.105
2903992.019,470,637.469
2904025.445,410,628.908
2904058.674,470,628.131
2904092.100,410,635.048
2904125.335,470,636.877
2904158.760,410,640.311
2904191.992,470,637.468
2904225.413,410,640.470
2904258.650,470,634.899
2904292.068,410,640.001
2904325.305,470,638.356
2904358.727,410,647.661
2904391.963,470,628.618
2904425.385,410,643.811
2904458.624,470,632.902
2904492.039,410,644.368
2904525.280,470,639.496
2904558.702,410,642.594
2904591.940,470,641.499
2904625.354,410,645.640
2904658.600,470,635.724
2904692.012,410,643.591
2904725.253,470,633.539
2904758.675,410,640.062
2904791.915,470,641.745
2904825.329,410,643.622
2904858.575,470,647.141
2904891.984,410,648.062
2904925.232,470,633.637
2904958.642,410,642.368
2904991.886,470,631.873
2905025.300,410,641.016
2905058.547,470,623.986
2905091.957,410,645.977
2905125.207,470,626.626
2905158.614,410,639.100
2905191.862,470,614.991
2905225.273,410,643.370
2905258.520,470,612.385
2905291.930,410,638.436
2905325.178,470,608.667
2905358.588,410,633.600
2905391.837,470,605.981
2905425.246,410,633.443
2905458.493,470,612.236
2905491.903,410,633.043
2905525.150,470,617.665
2905558.555,410,631.499
2905591.808,470,625.475
2905625.216,410,633.986
2905658.462,470,636.660
2905691.868,410,640.818
2905725.131,470,653.570
2905758.528,410,636.573
2905791.784,470,666.650
2905825.187,410,627.703
2905858.448,470,671.696
2905891.841,410,627.709
2905925.102,470,679.580
2905958.497,410,625.231
2905991.758,470,689.786
2906025.161,410,626.383
2906058.417,470,693.136
2906091.814,410,634.800
2906125.079,470,687.072
2906158.470,410,632.531
2906191.739,470,681.818
2906225.131,410,637.808
2906258.391,470,686.295
2906291.783,410,634.561
2906325.053,470,673.350
2906358.441,410,630.653
2906391.711,470,671.379
2906425.103,410,631.305
2906458.368,470,667.306
2906491.761,410,637.089
2906525.029,470,659.676
2906558.417,410,635.885
2906591.686,470,665.767
2906625.069,410,626.945
2906658.345,470,659.558
2906691.731,410,628.783
2906725.000,470,659.267
2906758.383,410,628.829
2906791.656,470,663.086
2906825.041,410,632.379
2906858.318,470,657.503
2906891.701,410,632.220
2906924.973,470,658.315
2906958.356,410,635.813
2906991.633,470,656.870
2907025.014,410,629.533
2907058.288,470,651.851
2907091.673,410,633.661
2907124.951,470,648.168
2907158.327,410,627.719
2907191.605,470,642.407
2907224.989,410,627.516
2907258.268,470,635.308
2907291.646,410,624.936
2907324.927,470,632.310
2907358.298,410,622.985
2907391.582,470,636.254
2907424.956,410,630.927
2907458.240,470,639.965
2907491.617,410,631.449
2907524.899,470,643.451
2907558.275,410,631.125
2907591.554,470,642.252
2907624.927,410,637.355
2907658.213,470,640.906
2907691.588,410,635.315
2907724.876,470,638.329
2907758.241,410,635.691
2907791.530,470,625.931
2907824.901,410,625.015
2907858.186,470,623.399
2907891.556,410,628.280
2907924.844,470,627.407
2907958.215,410,629.675
2907991.502,470,616.484
2908024.871,410,625.502
2908058.166,470,632.162
2908091.530,410,635.609
2908124.824,470,621.617
2908158.184,410,626.446
2908191.482,470,626.171
2908224.844,410,631.210
2908258.140,470,626.082
2908291.501,410,631.976
2908324.798,470,628.617
2908358.156,410,636.549
2908391.457,470,626.831
2908424.812,410,629.741
2908458.114,470,619.576
2908491.474,410,630.446
2908524.768,470,631.018
2908558.133,410,644.415
2908591.431,470,628.369
2908624.788,410,627.669
2908658.086,470,622.516
2908691.443,410,633.072
2908724.744,470,629.685
2908758.102,410,626.271
2908791.406,470,624.903
2908824.757,410,631.312
2908858.062,470,643.168
2908891.416,410,631.627
2908924.722,470,639.430
2908958.073,410,634.197
2908991.376,470,640.570
2909024.729,410,639.151
2909058.036,470,638.613
2909091.390,410,630.912
2909124.696,470,636.478
2909158.041,410,628.670
2909191.355,470,649.617
2909224.699,410,637.628
2909258.013,470,664.448
2909291.360,410,633.239
2909324.671,470,667.579
2909358.014,410,642.359
2909391.326,470,696.613
2909424.672,410,637.949
2909457.984,470,689.539
2909491.329,410,634.165
2909524.645,470,697.154
2909557.987,410,637.028
2909591.301,470,704.459
2909624.646,410,638.528
2909657.959,470,692.999
2909691.301,410,634.237
2909724.617,470,690.915
2909757.959,410,640.413
2909791.278,470,692.483
2909824.612,410,641.894
2909857.934,470,702.674
2909891.273,410,649.048
2909924.589,470,697.049
2909957.931,410,642.077
2909991.251,470,695.997
2910024.586,410,644.517
2910057.911,470,691.613
2910091.245,410,638.046
2910124.565,470,685.583
2910157.900,410,637.056
2910191.222,470,690.509
2910224.562,410,636.851
2910257.881,470,704.528
2910291.219,410,637.161
2910324.542,470,717.687
2910357.872,410,636.947
2910391.196,470,709.294
2910424.533,410,637.542
2910457.859,470,709.818
2910491.190,410,635.568
2910524.516,470,703.546
2910557.845,410,634.734
2910591.173,470,703.120
2910624.502,410,634.749
2910657.831,470,705.004
2910691.159,410,634.554
2910724.490,470,703.175
2910757.817,410,635.646
2910791.145,470,699.248
2910824.471,410,635.538
2910857.804,470,694.539
2910891.131,410,634.706
2910924.463,470,689.743
2910957.788,410,633.640
2910991.123,470,685.544
2911024.447,410,633.434
2911057.779,470,682.173
2911091.104,410,635.933
2911124.441,470,681.511
2911157.760,410,632.454
2911191.094,470,676.576
2911224.413,410,639.928
2911257.752,470,680.441
2911291.071,410,646.275
2911324.416,470,678.680
2911357.731,410,646.615
2911391.073,470,671.619
2911424.385,410,643.459
2911457.732,470,670.720
2911491.044,410,644.342
2911524.385,470,657.856
2911557.701,410,627.232
2911591.049,470,649.219
2911624.360,410,624.661
2911657.704,470,644.838
2911691.015,410,621.248
2911724.363,470,655.318
2911757.676,410,635.295
2911791.017,470,658.694
2911824.337,410,629.162
2911857.678,470,663.114
2911890.993,410,641.235
2911924.335,470,689.233
2911957.651,410,651.514
2911990.996,470,682.217
2912024.311,410,654.181
2912057.656,470,693.157
2912090.966,410,659.240
2912124.312,470,685.601
2912157.628,410,652.693
2912190.967,470,672.252
2912224.287,410,638.752
2912257.629,470,664.210
2912290.945,410,636.379
2912324.288,470,662.459
2912357.600,410,634.670
2912390.945,470,653.080
2912424.257,410,633.662
2912457.602,470,646.506
2912490.915,410,630.233
2912524.261,470,642.935
2912557.577,410,629.592
2912590.915,470,641.874
2912624.236,410,632.056
2912657.576,470,645.230
2912690.892,410,632.497
2912724.237,470,642.573
2912757.548,410,634.034
2912790.889,470,642.032
2912824.210,410,636.286
2912857.551,470,641.467
2912890.869,410,633.818
2912924.211,470,636.621
2912957.525,410,625.660
2912990.867,470,639.280
2913024.181,410,633.177
2913057.523,470,639.232
2913090.838,410,635.699
2913124.185,470,635.835
2913157.500,410,631.847
2913190.843,470,631.959
2913224.158,410,631.375
2913257.498,470,626.422
2913290.813,410,631.912
2913324.156,470,633.168
2913357.476,410,636.217
2913390.818,470,631.876
2913424.134,410,630.273
2913457.474,470,629.666
2913490.789,410,622.928
2913524.129,470,630.051
2913557.445,410,630.593
2913590.787,470,641.154
2913624.104,410,633.907
2913657.450,470,642.890
2913690.761,410,638.009
2913724.109,470,641.441
2913757.425,410,635.342
2913790.766,470,627.865
2913824.081,410,612.381
2913857.422,470,620.853
2913890.741,410,627.628
2913924.079,470,646.328
2913957.395,410,631.894
2913990.739,470,666.902
2914024.053,410,631.520
2914057.396,470,675.670
2914090.716,410,634.674
2914124.053,470,679.835
2914157.371,410,635.253
2914190.714,470,683.043
2914224.032,410,638.445
2914257.370,470,683.098
2914290.685,410,640.641
2914324.031,470,682.118
2914357.346,410,642.235
2914390.686,470,679.975
2914424.001,410,652.115
2914457.349,470,688.812
2914490.665,410,660.026
2914524.003,470,684.967
2914557.324,410,652.745
2914590.661,470,661.138
2914623.982,410,633.155
2914657.323,470,659.929
2914690.635,410,636.149
2914723.976,470,665.193
2914757.294,410,631.607
2914790.634,470,668.905
2914823.956,410,646.873
2914857.293,470,664.681
2914890.614,410,641.533
2914923.951,470,659.744
2914957.271,410,637.898
2914990.609,470,658.976
2915023.926,410,639.997
2915057.269,470,650.387
2915090.586,410,636.225
2915123.929,470,641.381
2915157.244,410,620.180
2915190.586,470,641.040
2915223.900,410,619.428
2915257.242,470,660.274
2915290.563,410,630.305
2915323.899,470,689.410
2915357.216,410,632.015
2915390.563,470,696.414
2915423.878,410,646.784
2915457.219,470,705.845
2915490.538,410,639.041
2915523.877,470,695.925
2915557.193,410,649.652
2915590.535,470,701.934
2915623.855,410,647.884
2915657.191,470,691.031
2915690.513,410,644.192
2915723.851,470,694.634
2915757.166,410,649.376
2915790.506,470,693.704
2915823.829,410,642.867
2915857.166,470,694.019
2915890.487,410,646.053
2915923.825,470,681.794
2915957.142,410,649.979
2915990.479,470,681.703
2916023.800,410,655.458
2916057.144,470,669.556
2916090.460,410,652.330
2916123.797,470,663.273
2916157.117,410,647.980
2916190.455,470,648.335
2916223.774,410,640.072
2916257.115,470,642.911
2916290.433,410,635.604
2916323.770,470,641.252
2916357.089,410,637.498
2916390.429,470,643.141
2916423.753,410,627.987
2916457.087,470,639.690
2916490.411,410,623.703
2916523.748,470,644.899
2916557.068,410,620.316
2916590.409,470,653.833
2916623.725,410,616.310
2916657.061,470,664.514
2916690.384,410,614.471
2916723.722,470,688.947
2916757.038,410,624.114
2916790.382,470,702.522
2916823.700,410,618.734
2916857.042,470,723.950
2916890.357,410,617.982
2916923.694,470,746.681
2916957.019,410,618.993
2916990.354,470,777.373
2917023.675,410,618.995
2917057.015,470,797.295
2917090.336,410,635.080
2917123.672,470,788.796
2917156.987,410,621.061
2917190.327,470,775.132
2917223.647,410,626.842
2917256.986,470,773.719
2917290.307,410,627.029
2917323.646,470,760.590
2917356.968,410,630.673
2917390.306,470,741.776
2917423.623,410,632.912
2917456.959,470,732.533
2917490.285,410,632.254
2917523.623,470,713.742
2917556.937,410,635.922
2917590.281,470,709.265
2917623.600,410,632.644
2917656.936,470,690.858
2917690.257,410,631.154
2917723.597,470,684.151
2917756.916,410,637.144
2917790.255,470,682.050
2917823.576,410,638.772
2917856.913,470,691.754
2917890.234,410,645.358
2917923.566,470,684.588
2917956.893,410,633.216
2917990.227,470,667.159
2918023.548,410,623.517
2918056.883,470,648.595
2918090.206,410,615.021
2918123.545,470,645.901
2918156.864,410,635.582
2918190.204,470,665.094
2918223.521,410,639.471
2918256.857,470,657.548
2918290.179,410,645.361
2918323.516,470,659.868
2918356.840,410,651.567
2918390.175,470,652.298
2918423.498,410,639.424
2918456.831,470,641.696
2918490.152,410,640.947
2918523.494,470,644.521
2918556.816,410,642.323
2918590.153,470,636.110
2918623.471,410,630.246
2918656.808,470,635.410
2918690.129,410,629.876
2918723.465,470,646.850
2918756.789,410,629.341
2918790.126,470,677.191
2918823.447,410,628.832
2918856.786,470,682.836
2918890.106,410,633.180
2918923.443,470,679.279
2918956.764,410,636.702
2918990.102,470,686.652
2919023.419,410,631.008
2919056.754,470,689.449
2919090.080,410,631.500
2919123.413,470,686.401
2919156.736,410,630.528
2919190.075,470,690.587
2919223.394,410,631.333
2919256.734,470,688.430
2919290.050,410,632.051
2919323.391,470,685.138
2919356.710,410,630.718
2919390.050,470,681.098
2919423.371,410,634.045
2919456.703,470,673.627
2919490.026,410,631.672
2919523.365,470,667.292
2919556.686,410,631.691
2919590.020,470,660.536
2919623.345,410,631.494
2919656.684,470,655.786
2919690.001,410,629.620
2919723.338,470,651.449
2919756.656,410,631.869
2919790.000,470,650.599
2919823.315,410,630.631
2919856.653,470,651.685
2919889.970,410,631.728
2919923.314,470,645.722
2919956.630,410,628.958
2919989.971,470,643.298
2920023.285,410,627.624
2920056.629,470,640.734
2920089.942,410,629.799
2920123.288,470,636.954
2920156.603,410,629.199
2920189.945,470,634.985
2920223.263,410,628.426
2920256.605,470,633.076
2920289.914,410,629.345
2920323.261,470,638.939
2920356.577,410,630.071
2920389.920,470,641.078
2920423.232,410,628.017
2920456.582,470,644.421
2920489.888,410,625.789
2920523.242,470,645.515
2920556.544,410,631.145
2920589.897,470,644.230
2920623.201,410,629.658
2920656.558,470,649.839
2920689.863,410,630.120
2920723.214,470,646.300
2920756.520,410,629.699
2920789.876,470,650.064
2920823.177,410,630.281
2920856.534,470,656.434
2920889.836,410,629.005
2920923.187,470,659.010
2920956.490,410,630.717
2920989.846,470,659.332
2921023.148,410,630.990
2921056.504,470,655.690
2921089.807,410,631.246
2921123.165,470,664.382
2921156.464,410,633.796
2921189.826,470,669.039
2921223.117,410,640.512
2921256.484,470,664.356
2921289.779,410,633.523
2921323.141,470,659.636
2921356.436,410,635.601
2921389.800,470,652.335
2921423.092,410,632.237
2921456.460,470,655.063
2921489.751,410,633.194
2921523.116,470,646.494
2921556.406,410,632.252
2921589.774,470,650.334
2921623.061,410,637.206
2921656.429,470,642.509
2921689.725,410,635.610
2921723.088,470,641.302
2921756.380,410,634.954
2921789.748,470,638.243
2921823.038,410,633.885
2921856.404,470,636.498
2921889.691,410,631.444
2921923.067,470,631.239
2921956.348,410,634.293
2921989.725,470,632.486
2922023.007,410,633.599
2922056.380,470,629.925
2922089.667,410,634.359
2922123.037,470,637.880
2922156.322,410,635.209
2922189.699,470,642.248
2922222.978,410,633.200
2922256.354,470,646.213
2922289.638,410,644.911
2922323.014,470,658.343
2922356.298,410,638.837
2922389.676,470,654.804
2922422.951,410,635.705
2922456.329,470,659.712
2922489.610,410,632.364
2922522.993,470,657.124
2922556.267,410,630.386
2922589.652,470,656.567
2922622.926,410,633.215
2922656.309,470,657.862
2922689.580,410,633.734
2922722.966,470,649.702
2922756.236,410,630.633
2922789.627,470,637.558
2922822.893,410,625.951
2922856.280,470,633.214
2922889.557,410,627.515
2922922.941,470,629.820
2922956.208,410,631.875
2922989.602,470,628.249
2923022.868,410,631.128
2923056.255,470,622.743
2923089.524,410,632.053
2923122.914,470,620.480
2923156.182,410,628.666
2923189.578,470,616.452
2923222.842,410,633.409
2923256.235,470,616.342
2923289.498,410,632.986
2923322.889,470,613.803
2923356.155,410,627.435
2923389.547,470,613.301
2923422.814,410,628.493
2923456.211,470,615.403
2923489.466,410,624.083
2923522.869,470,623.548
2923556.130,410,621.658
2923589.525,470,627.958
2923622.784,410,624.882
2923656.183,470,637.732
2923689.440,410,624.184
2923722.842,470,640.927
2923756.096,410,633.470
2923789.503,470,645.009
2923822.757,410,638.616
2923856.159,470,637.915
2923889.417,410,627.277
2923922.819,470,631.470
2923956.073,410,631.172
2923989.477,470,624.849
2924022.730,410,629.670
2924056.134,470,621.238
2924089.383,410,633.477
2924122.794,470,629.839
2924156.044,410,635.208
2924189.452,470,623.156
2924222.701,410,636.113
2924256.109,470,614.110
2924289.359,410,631.563
2924322.767,470,611.202
2924356.012,410,633.120
2924389.425,470,607.987
2924422.676,410,639.889
2924456.085,470,612.508
2924489.329,410,641.410
2924522.744,470,612.073
2924555.984,410,646.791
2924589.402,470,609.058
2924622.646,410,643.689
2924656.062,470,614.324
2924689.301,410,642.041
2924722.714,470,608.254
2924755.958,410,628.800
2924789.375,470,599.268
2924822.615,410,627.655
2924856.036,470,600.725
2924889.270,410,621.679
2924922.689,470,618.185
2924955.932,410,628.237
2924989.353,470,631.297
2925022.589,410,627.956
2925056.006,470,630.155
2925089.246,410,631.421
2925122.668,470,626.737
2925155.906,410,632.127
2925189.326,470,623.248
2925222.557,410,626.203
2925255.981,470,621.698
2925289.215,410,627.513
2925322.642,470,626.227
2925355.875,410,626.191
2925389.302,470,629.317
2925422.532,410,631.840
2925455.962,470,645.815
2925489.188,410,633.376
2925522.619,470,650.514
2925555.850,410,632.005
2925589.274,470,658.085
2925622.505,410,631.699
2925655.937,470,664.839
2925689.161,410,628.758
2925722.593,470,675.930
2925755.817,410,623.842
2925789.253,470,678.839
2925822.474,410,623.058
2925855.909,470,682.533
2925889.133,410,626.955
2925922.570,470,685.235
2925955.789,410,626.963
2925989.224,470,688.685
2926022.451,410,627.281
2926055.881,470,706.699
2926089.107,410,625.674
2926122.546,470,728.475
2926155.763,410,627.256
2926189.198,470,756.453
2926222.419,410,629.589
2926255.861,470,749.894
2926289.081,410,622.318
2926322.519,470,740.657
2926355.734,410,632.548
2926389.178,470,726.147
2926422.394,410,627.540
2926455.836,470,711.052
2926489.053,410,630.898
2926522.493,470,701.562
2926555.707,410,631.871
2926589.153,470,685.075
2926622.362,410,628.708
2926655.809,470,689.064
2926689.025,410,633.461
2926722.471,470,685.254
2926755.678,410,631.313
2926789.125,470,688.037
2926822.334,410,633.699
2926855.783,470,687.330
2926888.995,410,632.871
2926922.441,470,688.405
2926955.655,410,638.808
2926989.105,470,681.555
2927022.311,410,639.657
2927055.760,470,678.008
2927088.969,410,643.209
2927122.416,470,666.015
2927155.621,410,640.489
2927189.076,470,659.745
2927222.279,410,636.991
2927255.737,470,652.102
2927288.939,410,638.721
2927322.393,470,649.727
2927355.598,410,633.219
2927389.049,470,643.247
2927422.256,410,628.737
2927455.712,470,636.840
2927488.908,410,635.860
2927522.370,470,652.700
2927555.570,410,646.824
2927589.029,470,650.689
2927622.229,410,635.519
2927655.687,470,647.614
2927688.887,410,636.422
2927722.340,470,654.252
2927755.542,410,631.359
2927788.998,470,673.737
2927822.206,410,636.100
2927855.658,470,690.786
2927888.864,410,633.208
2927922.316,470,700.167
2927955.522,410,637.556
2927988.971,470,694.649
2928022.177,410,635.711
2928055.633,470,708.317
2928088.839,410,631.328
2928122.286,470,691.534
2928155.496,410,627.205
2928188.943,470,694.737
2928222.155,410,627.722
2928255.600,470,709.362
2928288.819,410,635.528
2928322.259,470,708.953
2928355.477,410,632.591
2928388.921,470,689.506
2928422.136,410,625.573
2928455.573,470,683.318
2928488.790,410,633.363
2928522.233,470,674.324
2928555.451,410,634.049
2928588.891,470,671.195
2928622.110,410,638.953
2928655.549,470,673.328
2928688.772,410,623.088
2928722.206,470,681.373
2928755.426,410,632.493
2928788.865,470,686.884
2928822.091,410,629.470
2928855.522,470,681.233
2928888.748,410,630.742
2928922.176,470,673.919
2928955.405,410,631.463
2928988.833,470,673.870
2929022.063,410,636.478
2929055.494,470,666.107
2929088.727,410,631.521
2929122.153,470,661.541
2929155.381,410,634.407
2929188.808,470,655.496
2929222.042,410,625.755
2929255.464,470,660.860
2929288.701,410,636.379
2929322.126,470,658.736
2929355.356,410,636.741
2929388.785,470,656.255
2929422.017,410,636.002
2929455.437,470,664.093
2929488.678,410,629.515
2929522.094,470,652.953
2929555.335,410,634.712
2929588.753,470,665.804
2929621.992,410,631.368
2929655.411,470,658.342
2929688.657,410,627.488
2929722.070,470,655.937
2929755.314,410,628.087
2929788.730,470,658.361
2929821.970,410,633.182
2929855.385,470,656.141
2929888.628,410,629.013
2929922.043,470,650.132
2929955.289,410,615.857
2929988.702,470,651.160
2930021.946,410,629.453
2930055.359,470,651.198
2930088.609,410,630.807
2930122.014,470,656.938
2930155.265,410,629.322
2930188.669,470,654.286
2930221.924,410,640.495
2930255.329,470,653.352
2930288.586,410,620.961
2930321.987,470,659.455
2930355.241,410,629.846
2930388.648,470,664.809
2930421.906,410,627.047
2930455.303,470,679.842
2930488.559,410,632.467
2930521.958,470,681.514
2930555.221,410,633.360
2930588.619,470,682.932
2930621.880,410,631.203
2930655.276,470,667.013
2930688.540,410,628.246
2930721.935,470,657.563
2930755.194,410,621.028
2930788.591,470,662.986
2930821.856,410,629.554
2930855.248,470,663.642
2930888.518,410,629.326
2930921.908,470,667.227
2930955.176,410,629.036
2930988.566,470,675.946
2931021.832,410,630.708
2931055.222,470,665.173
2931088.492,410,620.044
2931121.880,470,682.265
2931155.150,410,624.221
2931188.534,470,681.181
2931221.807,410,624.573
2931255.194,470,686.886
2931288.468,410,627.272
2931321.851,470,690.078
2931355.130,410,630.609
2931388.506,470,686.046
2931421.790,410,623.668
2931455.168,470,665.855
2931488.446,410,617.128
2931521.824,470,648.216
2931555.107,410,624.668
2931588.481,470,660.305
2931621.763,410,633.286
2931655.136,470,659.604
2931688.424,410,630.904
2931721.798,470,662.223
2931755.083,410,631.412
2931788.454,470,665.180
2931821.744,410,629.753
2931855.114,470,669.089
2931888.401,410,634.764
2931921.770,470,670.208
2931955.059,410,631.789
2931988.424,470,680.340
2932021.718,410,629.339
2932055.083,470,677.863
2932088.377,410,628.499
2932121.739,470,674.440
2932155.033,410,630.911
2932188.400,470,677.571
2932221.694,410,632.937
2932255.060,470,681.904
2932288.355,410,632.597
2932321.715,470,686.629
2932355.009,410,635.683
2932388.376,470,685.000
2932421.674,410,632.959
2932455.031,470,692.821
2932488.332,410,630.259
2932521.687,470,696.249
2932554.990,410,634.142
2932588.343,470,697.981
2932621.649,410,633.527
2932655.003,470,693.810
2932688.306,410,631.113
2932721.657,470,691.098
2932754.964,410,631.795
2932788.320,470,690.684
2932821.624,410,629.609
2932854.973,470,685.649
2932888.288,410,628.526
2932921.635,470,675.749
2932954.945,410,618.637
2932988.293,470,660.109
2933021.600,410,617.839
2933054.945,470,659.932
2933088.259,410,614.677
2933121.602,470,652.934
2933154.921,410,623.631
2933188.262,470,654.458
2933221.578,410,621.543
2933254.917,470,660.204
2933288.237,410,621.230
2933321.578,470,652.541
