TimeStamp,Lights,Channel1
42395.014,410,757.927
42428.257,470,750.048
42461.672,410,757.403
42494.916,470,751.691
42528.327,410,762.115
42561.575,470,757.401
42594.989,410,769.719
42628.229,470,764.364
42661.642,410,773.657
42694.893,470,766.093
42728.299,410,781.430
42761.546,470,772.194
42794.955,410,784.097
42828.206,470,774.850
42861.610,410,777.766
42894.860,470,771.893
42928.271,410,785.078
42961.523,470,776.169
42994.928,410,788.761
43028.177,470,782.716
43061.583,410,791.021
43094.839,470,784.444
43128.236,410,788.977
43161.494,470,784.406
43194.899,410,787.555
43228.151,470,782.749
43261.550,410,783.161
43294.810,470,784.568
43328.209,410,791.510
43361.469,470,785.655
43394.869,410,794.105
43428.128,470,789.736
43461.519,410,795.778
43494.781,470,789.413
43528.181,410,794.678
43561.444,470,791.251
43594.836,410,788.393
43628.100,470,790.184
43661.490,410,787.727
43694.756,470,789.920
43728.151,410,794.073
43761.413,470,788.508
43794.809,410,793.991
43828.069,470,789.527
43861.459,410,796.546
43894.729,470,785.813
43928.118,410,789.120
43961.388,470,781.238
43994.776,410,788.486
44028.049,470,779.846
44061.430,410,785.932
44094.704,470,774.500
44128.091,410,791.169
44161.362,470,785.634
44194.747,410,791.550
44228.017,470,776.208
44261.402,410,786.406
44294.676,470,760.016
44328.061,410,757.774
44361.331,470,745.776
44394.715,410,751.344
44427.991,470,740.898
44461.373,410,750.663
44494.646,470,740.528
44528.024,410,752.273
44561.306,470,737.559
44594.683,410,749.763
44627.967,470,733.633
44661.339,410,752.712
44694.621,470,732.580
44727.996,410,750.149
44761.281,470,733.568
44794.652,410,750.118
44827.937,470,729.211
44861.310,410,749.073
44894.596,470,730.509
44927.968,410,750.100
44961.250,470,729.829
44994.624,410,747.701
45027.914,470,728.818
45061.283,410,747.004
45094.569,470,728.188
45127.934,410,747.956
45161.229,470,723.866
45194.596,410,750.397
45227.885,470,725.591
45261.248,410,753.506
45294.545,470,726.528
45327.903,410,752.009
45361.197,470,727.661
45394.563,410,749.960
45427.854,470,728.625
45461.219,410,755.129
45494.516,470,728.208
45527.877,410,758.352
45561.169,470,728.021
45594.533,410,759.420
45627.827,470,724.641
45661.184,410,752.541
45694.487,470,726.080
45727.843,410,754.804
45761.146,470,726.117
45794.497,410,757.600
45827.804,470,727.667
45861.160,410,755.066
45894.459,470,725.204
45927.811,410,753.908
45961.116,470,726.683
45994.472,410,755.593
46027.773,470,732.278
46061.125,410,752.445
46094.436,470,739.743
46127.784,410,751.044
46161.091,470,753.732
46194.435,410,754.911
46227.753,470,763.389
46261.094,410,755.750
46294.405,470,767.201
46327.753,410,752.900
46361.064,470,765.839
46394.410,410,752.525
46427.723,470,766.131
46461.061,410,756.081
46494.382,470,767.358
46527.719,410,760.372
46561.036,470,772.652
46594.373,410,766.846
46627.698,470,774.504
46661.036,410,776.082
46694.356,470,782.247
46727.692,410,770.336
46761.011,470,784.273
46794.342,410,774.456
46827.668,470,791.188
46860.998,410,780.543
46894.327,470,794.178
46927.659,410,785.676
46960.986,470,802.628
46994.315,410,795.811
47027.641,470,802.288
47060.972,410,794.770
47094.298,470,798.045
47127.625,410,792.060
47160.954,470,790.369
47194.286,410,777.245
47227.611,470,775.543
47260.939,410,764.279
47294.270,470,780.149
47327.595,410,766.911
47360.931,470,783.645
47394.253,410,770.786
47427.587,470,785.371
47460.911,410,759.458
47494.244,470,778.157
47527.567,410,759.987
47560.901,470,779.922
47594.220,410,763.690
47627.560,470,774.985
47660.875,410,764.976
47694.220,470,773.847
47727.536,410,762.576
47760.873,470,773.405
47794.186,410,762.146
47827.529,470,772.524
47860.845,410,762.898
47894.193,470,769.245
47927.499,410,768.546
47960.850,470,777.381
47994.159,410,775.665
48027.506,470,784.556
48060.818,410,774.648
48094.167,470,773.997
48127.478,410,766.348
48160.822,470,768.864
48194.134,410,759.931
48227.484,470,766.608
48260.792,410,768.337
48294.137,470,767.372
48327.449,410,771.349
48360.796,470,762.089
48394.111,410,766.549
48427.458,470,769.286
48460.768,410,765.183
48494.117,470,757.547
48527.425,410,758.774
48560.774,470,759.836
48594.084,410,759.355
48627.432,470,759.415
48660.745,410,765.653
48694.088,470,760.609
48727.401,410,763.471
48760.747,470,759.096
48794.061,410,764.800
48827.411,470,767.308
48860.715,410,766.225
48894.069,470,763.669
48927.372,410,762.848
48960.727,470,761.643
48994.032,410,757.159
49027.386,470,755.673
49060.691,410,759.734
49094.043,470,750.760
49127.352,410,751.986
49160.703,470,747.040
49194.006,410,752.978
49227.356,470,748.888
49260.667,410,752.821
49294.017,470,749.271
49327.327,410,754.433
49360.674,470,752.629
49393.983,410,755.939
49427.334,470,755.693
49460.645,410,761.866
49493.993,470,762.248
49527.301,410,774.220
49560.654,470,765.154
49593.959,410,764.299
49627.308,470,756.570
49660.616,410,764.469
49693.969,470,756.367
49727.274,410,770.845
49760.628,470,759.148
49793.931,410,765.894
49827.282,470,750.767
49860.594,410,764.829
49893.943,470,754.125
49927.249,410,766.125
49960.602,470,758.475
49993.908,410,766.489
50027.263,470,758.760
50060.565,410,771.873
50093.919,470,758.946
50127.224,410,770.334
50160.579,470,756.271
50193.882,410,774.130
50227.234,470,756.978
50260.539,410,774.079
50293.896,470,756.395
50327.201,410,775.788
50360.553,470,755.606
50393.860,410,777.275
50427.214,470,751.709
50460.516,410,771.791
50493.867,470,750.489
50527.175,410,771.474
50560.529,470,748.496
50593.829,410,773.958
50627.187,470,746.605
50660.490,410,772.431
50693.842,470,746.039
50727.152,410,767.881
50760.506,470,748.187
50793.807,410,770.470
50827.163,470,749.744
50860.464,410,766.989
50893.820,470,747.730
50927.122,410,762.152
50960.476,470,742.428
50993.780,410,761.029
51027.138,470,742.873
51060.443,410,760.806
51093.797,470,742.413
51127.101,410,762.495
51160.454,470,745.016
51193.757,410,768.775
51227.112,470,745.953
51260.417,410,762.655
51293.770,470,745.070
51327.074,410,762.617
51360.430,470,745.951
51393.730,410,766.777
51427.086,470,745.850
51460.390,410,769.838
51493.744,470,748.082
51527.049,410,766.469
51560.408,470,746.780
51593.693,410,768.597
51627.062,470,743.297
51660.364,410,768.376
51693.724,470,748.934
51727.022,410,771.592
51760.380,470,744.055
51793.682,410,763.835
51827.039,470,737.257
51860.337,410,763.842
51893.701,470,738.175
51926.993,410,761.432
51960.355,470,734.044
51993.656,410,760.549
52027.016,470,735.328
52060.315,410,759.879
52093.675,470,730.943
52126.969,410,757.333
52160.329,470,729.341
52193.632,410,757.714
52226.987,470,730.434
52260.290,410,755.541
52293.648,470,731.454
52326.947,410,757.459
52360.306,470,730.136
52393.608,410,757.704
52426.964,470,729.077
52460.259,410,759.570
52493.625,470,729.333
52526.920,410,757.149
52560.285,470,728.261
52593.576,410,757.697
52626.940,470,728.170
52660.240,410,760.149
52693.598,470,731.759
52726.898,410,762.947
52760.255,470,731.686
52793.556,410,761.928
52826.915,470,734.318
52860.213,410,769.233
52893.577,470,739.354
52926.870,410,767.795
52960.230,470,739.127
52993.530,410,761.898
53026.890,470,738.287
53060.188,410,763.661
53093.548,470,736.975
53126.843,410,760.064
53160.211,470,741.476
53193.500,410,764.110
53226.867,470,749.834
53260.159,410,760.994
53293.524,470,747.381
53326.821,410,765.120
53360.183,470,752.952
53393.479,410,763.972
53426.844,470,747.940
53460.138,410,759.462
53493.499,470,748.833
53526.795,410,759.572
53560.161,470,749.457
53593.454,410,759.049
53626.820,470,749.466
53660.111,410,760.414
53693.479,470,749.466
53726.768,410,763.637
53760.136,470,751.327
53793.427,410,760.595
53826.792,470,753.585
53860.085,410,764.476
53893.452,470,750.786
53926.743,410,766.061
53960.111,470,748.772
53993.399,410,763.312
54026.768,470,745.936
54060.057,410,766.094
54093.427,470,746.790
54126.716,410,763.023
54160.089,470,743.407
54193.374,410,762.818
54226.745,470,743.800
54260.033,410,765.850
54293.404,470,746.314
54326.691,410,772.005
54360.059,470,747.807
54393.350,410,773.636
54426.723,470,744.085
54460.011,410,764.515
54493.381,470,736.308
54526.667,410,762.738
54560.040,470,733.399
54593.326,410,756.552
54626.694,470,731.844
54659.985,410,756.925
54693.354,470,732.335
54726.640,410,757.211
54760.012,470,731.555
54793.298,410,759.064
54826.669,470,731.193
54859.960,410,759.047
54893.330,470,731.513
54926.617,410,759.078
54959.987,470,731.830
54993.274,410,758.918
55026.643,470,728.734
55059.931,410,754.990
55093.305,470,728.360
55126.589,410,756.477
55159.962,470,731.841
55193.249,410,758.368
55226.625,470,732.016
55259.907,410,756.071
55293.279,470,732.991
55326.563,410,757.067
55359.940,470,731.866
55393.226,410,757.653
55426.599,470,732.778
55459.881,410,760.693
55493.255,470,737.471
55526.542,410,765.937
55559.914,470,738.330
55593.199,410,766.223
55626.569,470,743.146
55659.857,410,766.491
55693.234,470,749.452
55726.513,410,774.036
55759.886,470,755.452
55793.170,410,782.526
55826.549,470,762.532
55859.829,410,786.686
55893.206,470,764.087
55926.492,410,784.142
55959.863,470,762.005
55993.149,410,786.958
56026.525,470,769.032
56059.803,410,787.116
56093.180,470,770.432
56126.462,410,789.275
56159.839,470,767.029
56193.124,410,793.004
56226.496,470,770.227
56259.783,410,783.255
56293.155,470,759.255
56326.438,410,771.418
56359.809,470,744.681
56393.095,410,765.751
56426.467,470,744.002
56459.755,410,763.539
56493.121,470,746.245
56526.413,410,767.000
56559.779,470,746.668
56593.072,410,761.793
56626.438,470,748.188
56659.732,410,758.009
56693.092,470,747.492
56726.388,410,757.910
56759.749,470,746.476
56793.047,410,758.368
56826.413,470,744.885
56859.710,410,755.860
56893.068,470,746.404
56926.364,410,754.989
56959.724,470,745.202
56993.026,410,756.790
57026.381,470,745.557
57059.682,410,760.073
57093.041,470,746.283
57126.339,410,759.614
57159.696,470,745.976
57192.999,410,756.649
57226.352,470,744.425
57259.658,410,754.752
57293.007,470,741.886
57326.317,410,755.803
57359.666,470,739.930
57392.976,410,756.712
57426.328,470,738.338
57459.631,410,758.809
57492.980,470,740.822
57526.294,410,766.498
57559.637,470,745.888
57592.952,410,768.780
57626.298,470,750.011
57659.609,410,771.850
57692.955,470,753.625
57726.263,410,773.682
57759.610,470,759.291
57792.928,410,777.683
57826.268,470,760.355
57859.584,410,774.903
57892.928,470,759.831
57926.242,410,769.873
57959.582,470,761.845
57992.897,410,769.467
58026.239,470,763.923
58059.555,410,773.295
58092.896,470,766.071
58126.213,410,770.334
58159.558,470,765.807
58192.876,410,769.888
58226.214,470,770.149
58259.531,410,771.783
58292.870,470,771.747
58326.189,410,770.752
58359.529,470,767.369
58392.851,410,768.952
58426.187,470,765.628
58459.507,410,769.317
58492.844,470,762.168
58526.166,410,765.227
58559.494,470,767.650
58592.822,410,765.541
58626.153,470,766.184
58659.483,410,769.701
58692.814,470,765.301
58726.144,410,768.517
58759.468,470,769.681
58792.797,410,765.568
58826.128,470,766.804
58859.455,410,767.221
58892.780,470,764.645
58926.114,410,768.834
58959.440,470,762.531
58992.779,410,769.403
59026.095,470,761.110
59059.436,410,768.255
59092.754,470,760.309
59126.095,410,772.850
59159.410,470,760.119
59192.754,410,777.065
59226.071,470,762.610
59259.408,410,774.630
59292.729,470,766.401
59326.070,410,780.608
59359.381,470,768.779
59392.725,410,783.799
59426.040,470,765.498
59459.384,410,785.590
59492.700,470,771.947
59526.040,410,787.534
59559.353,470,774.424
59592.704,410,786.221
59626.013,470,769.644
59659.358,410,792.968
59692.671,470,769.516
59726.017,410,789.517
59759.328,470,769.560
59792.676,410,790.836
59825.985,470,771.605
59859.337,410,792.415
59892.638,470,772.268
59925.991,410,795.252
59959.299,470,775.520
59992.651,410,801.891
60025.956,470,779.169
60059.309,410,802.367
60092.613,470,782.425
60125.967,410,798.716
60159.268,470,777.223
60192.624,410,791.190
60225.927,470,770.485
60259.285,410,799.111
60292.583,470,769.002
60325.945,410,784.047
60359.241,470,755.125
60392.601,410,783.551
60425.899,470,750.064
60459.259,410,770.395
60492.558,470,735.376
60525.917,410,769.750
60559.213,470,730.710
60592.577,410,761.347
60625.869,470,727.314
60659.234,410,759.299
60692.525,470,722.605
60725.894,410,757.684
60759.182,470,724.671
60792.555,410,753.472
60825.839,470,728.152
60859.213,410,755.170
60892.498,470,729.083
60925.870,410,756.436
60959.156,470,730.574
60992.524,410,757.771
61025.811,470,731.775
61059.186,410,753.764
61092.467,470,731.750
61125.841,410,755.688
61159.124,470,734.489
61192.504,410,758.805
61225.786,470,735.990
61259.161,410,762.372
61292.438,470,735.542
61325.817,410,759.707
61359.099,470,733.726
61392.476,410,756.464
61425.757,470,734.431
61459.137,410,768.260
61492.411,470,735.129
61525.792,410,764.584
61559.070,470,735.002
61592.453,410,759.009
61625.724,470,742.128
61659.108,410,766.136
61692.386,470,743.369
61725.767,410,759.851
61759.038,470,746.986
61792.426,410,756.577
61825.694,470,750.159
61859.088,410,758.820
61892.357,470,754.991
61925.743,410,756.907
61959.011,470,755.956
61992.404,410,751.869
62025.667,470,747.571
62059.059,410,760.584
62092.325,470,753.647
62125.722,410,759.828
62158.980,470,750.197
62192.376,410,759.249
62225.637,470,748.362
62259.037,410,757.774
62292.299,470,746.768
62325.695,410,758.988
62358.955,470,744.229
62392.356,410,759.549
62425.613,470,749.179
62459.011,410,763.166
62492.264,470,745.204
62525.672,410,763.530
62558.922,470,750.660
62592.331,410,763.184
62625.580,470,745.058
62658.983,410,758.642
62692.237,470,748.003
62725.645,410,761.224
62758.898,470,748.036
62792.302,410,762.099
62825.549,470,752.882
62858.962,410,763.727
62892.207,470,754.893
62925.620,410,759.159
62958.864,470,761.291
62992.280,410,769.558
63025.527,470,761.592
63058.937,410,768.664
63092.179,470,762.254
63125.592,410,763.635
63158.835,470,754.794
63192.250,410,763.954
63225.496,470,757.700
63258.911,410,762.952
63292.150,470,759.287
63325.570,410,764.326
63358.808,470,759.912
63392.226,410,770.096
63425.466,470,762.557
63458.887,410,764.605
63492.122,470,760.911
63525.546,410,762.924
63558.781,470,762.342
63592.207,410,761.069
63625.434,470,764.366
63658.863,410,761.863
63692.092,470,763.649
63725.523,410,762.980
63758.747,470,762.924
63792.182,410,759.688
63825.409,470,761.148
63858.835,410,755.494
63892.064,470,754.328
63925.493,410,754.254
63958.723,470,760.612
63992.152,410,759.256
64025.378,470,762.241
64058.813,410,758.455
64092.035,470,761.368
64125.469,410,761.263
64158.699,470,758.379
64192.128,410,769.260
64225.355,470,758.452
64258.781,410,769.336
64292.016,470,758.579
64325.438,410,769.007
64358.671,470,756.944
64392.099,410,772.131
64425.330,470,755.590
64458.760,410,776.533
64491.989,470,757.574
64525.417,410,777.029
64558.648,470,755.779
64592.075,410,776.267
64625.306,470,750.447
64658.728,410,769.588
64691.968,470,745.856
64725.389,410,762.760
64758.628,470,743.405
64792.048,410,761.013
64825.283,470,742.893
64858.705,410,760.135
64891.943,470,743.916
64925.364,410,755.892
64958.601,470,747.538
64992.019,410,753.704
65025.263,470,752.830
65058.673,410,748.841
65091.916,470,758.249
65125.333,410,749.821
65158.577,470,766.942
65191.990,410,749.595
65225.237,470,771.222
65258.651,410,751.296
65291.894,470,776.024
65325.304,410,751.437
65358.554,470,774.042
65391.962,410,749.574
65425.214,470,771.904
65458.619,410,751.024
65491.872,470,770.216
65525.277,410,751.248
65558.529,470,770.430
65591.937,410,753.366
65625.188,470,769.180
65658.597,410,754.860
65691.851,470,766.297
65725.254,410,756.724
65758.505,470,764.868
65791.910,410,759.470
65825.163,470,765.027
65858.564,410,761.436
65891.826,470,763.213
65925.223,410,761.066
65958.486,470,765.196
65991.883,410,762.592
66025.144,470,769.525
66058.540,410,765.926
66091.800,470,769.921
66125.197,410,768.603
66158.456,470,769.438
66191.855,410,768.768
66225.119,470,767.360
66258.515,410,770.851
66291.779,470,764.962
66325.169,410,766.509
66358.434,470,761.574
66391.827,410,764.806
66425.095,470,763.579
66458.486,410,772.556
66491.752,470,765.695
66525.145,410,771.092
66558.414,470,772.102
66591.804,410,780.133
66625.070,470,777.323
66658.458,410,772.170
66691.731,470,770.222
66725.118,410,771.472
66758.390,470,765.997
66791.772,410,768.964
66825.044,470,763.307
66858.430,410,768.103
66891.703,470,761.520
66925.092,410,765.616
66958.366,470,757.782
66991.744,410,765.048
67025.023,470,758.113
67058.404,410,765.044
67091.681,470,754.864
67125.065,410,763.465
67158.340,470,754.191
67191.717,410,776.344
67224.996,470,766.007
67258.379,410,771.984
67291.658,470,756.063
67325.034,410,769.204
67358.320,470,748.442
67391.690,410,766.154
67424.973,470,747.311
67458.350,410,760.690
67491.636,470,743.844
67525.004,410,760.282
67558.296,470,741.581
67591.666,410,755.911
67624.949,470,740.179
67658.322,410,755.729
67691.609,470,738.726
67724.983,410,757.165
67758.269,470,737.004
67791.637,410,759.590
67824.925,470,734.156
67858.299,410,760.493
67891.589,470,732.498
67924.951,410,756.564
67958.248,470,732.891
67991.610,410,755.891
68024.901,470,731.056
68058.265,410,758.306
68091.567,470,734.274
68124.928,410,760.913
68158.221,470,735.448
68191.583,410,769.635
68224.883,470,740.692
68258.238,410,772.394
68291.536,470,746.105
68324.897,410,779.108
68358.201,470,751.575
68391.557,410,783.948
68424.856,470,756.592
68458.212,410,788.126
68491.519,470,761.313
68524.874,410,785.937
68558.176,470,766.639
68591.526,410,784.937
68624.832,470,770.818
