MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2021 22:40:44,1.8.1,PRexp,1,3.89,1,106,Left,Left,7382,396,349,30,nan,nan,0.21
8/29/2021 22:40:45,1.8.1,PRexp,1,3.88,1,106,Left,Left,7383,396,349,30,nan,nan,0.01
8/29/2021 22:40:46,1.8.1,PRexp,1,3.88,1,106,Left,Left,7384,396,349,30,nan,nan,0.08
8/29/2021 22:40:50,1.8.1,PRexp,1,3.88,1,106,Right,Left,7384,397,349,30,nan,nan,0.15
8/29/2021 22:42:01,1.8.1,PRexp,1,3.88,1,106,Left,Left,7385,397,349,30,nan,nan,0.10
8/29/2021 22:42:02,1.8.1,PRexp,1,3.88,1,106,Left,Left,7386,397,349,30,nan,nan,0.10
8/29/2021 22:42:33,1.8.1,PRexp,1,3.89,1,106,Left,Left,7387,397,349,30,nan,nan,0.19
8/29/2021 22:43:08,1.8.1,PRexp,1,3.88,1,106,Left,Left,7388,397,349,30,nan,nan,0.05
8/29/2021 22:43:08,1.8.1,PRexp,1,3.89,1,106,Left,Left,7389,397,349,30,nan,nan,0.02
8/29/2021 22:43:29,1.8.1,PRexp,1,3.88,1,106,Left,Left,7390,397,349,30,nan,nan,0.31
8/29/2021 22:43:30,1.8.1,PRexp,1,3.89,1,106,Left,Left,7391,397,349,30,nan,nan,0.18
8/29/2021 22:43:34,1.8.1,PRexp,1,3.88,1,106,Left,Left,7392,397,349,30,nan,nan,0.04
8/29/2021 22:44:47,1.8.1,PRexp,1,3.88,1,106,Left,Left,7393,397,349,30,nan,nan,0.09
8/29/2021 22:46:45,1.8.1,PRexp,1,3.88,1,106,Left,Left,7394,397,349,30,nan,nan,0.01
8/29/2021 22:47:04,1.8.1,PRexp,1,3.88,1,106,Left,Left,7395,397,349,30,nan,nan,0.45
8/29/2021 22:47:05,1.8.1,PRexp,1,3.88,1,106,Left,Left,7396,397,349,30,nan,nan,0.45
8/29/2021 22:47:07,1.8.1,PRexp,1,3.88,1,106,Left,Left,7397,397,349,30,nan,nan,0.37
8/29/2021 22:49:27,1.8.1,PRexp,1,3.88,1,106,Left,Left,7398,397,349,30,nan,nan,0.12
8/29/2021 22:49:28,1.8.1,PRexp,1,3.88,1,106,Left,Left,7399,397,349,30,nan,nan,0.23
8/29/2021 22:50:37,1.8.1,PRexp,1,3.89,1,106,Left,Left,7400,397,349,30,nan,nan,0.12
8/29/2021 22:50:38,1.8.1,PRexp,1,3.88,1,106,Left,Left,7401,397,349,30,nan,nan,0.16
8/29/2021 22:50:40,1.8.1,PRexp,1,3.88,1,106,Left,Left,7402,397,349,30,nan,nan,0.34
8/29/2021 22:51:13,1.8.1,PRexp,1,3.88,1,106,Left,Left,7403,397,349,30,nan,nan,0.07
8/29/2021 22:51:14,1.8.1,PRexp,1,3.88,1,106,Left,Left,7404,397,349,30,nan,nan,0.00
8/29/2021 22:51:15,1.8.1,PRexp,1,3.89,1,106,Left,Left,7405,397,349,30,nan,nan,0.17
8/29/2021 22:51:23,1.8.1,PRexp,1,3.88,1,106,Right,Left,7405,398,349,30,nan,nan,0.87
8/29/2021 22:51:25,1.8.1,PRexp,1,3.88,1,106,Left,Left,7406,398,349,30,nan,nan,0.57
8/29/2021 22:51:26,1.8.1,PRexp,1,3.88,1,106,Left,Left,7407,398,349,30,nan,nan,0.21
8/29/2021 22:51:27,1.8.1,PRexp,1,3.89,1,106,Left,Left,7408,398,349,30,nan,nan,0.12
8/29/2021 22:51:28,1.8.1,PRexp,1,3.88,1,106,Left,Left,7409,398,349,30,nan,nan,0.34
8/29/2021 22:51:29,1.8.1,PRexp,1,3.87,1,106,Left,Left,7410,398,349,30,nan,nan,0.37
8/29/2021 22:51:31,1.8.1,PRexp,1,3.89,1,106,Left,Left,7411,398,349,30,nan,nan,0.09
8/29/2021 22:51:33,1.8.1,PRexp,1,3.88,1,106,Left,Left,7412,398,349,30,nan,nan,0.11
8/29/2021 22:51:35,1.8.1,PRexp,1,3.88,1,106,Left,Left,7413,398,349,30,nan,nan,0.15
8/29/2021 22:51:36,1.8.1,PRexp,1,3.89,1,106,Left,Left,7414,398,349,30,nan,nan,0.13
8/29/2021 22:55:31,1.8.1,PRexp,1,3.88,1,106,Left,Left,7415,398,349,30,nan,nan,0.08
8/29/2021 22:55:33,1.8.1,PRexp,1,3.89,1,106,Left,Left,7416,398,349,30,nan,nan,0.16
8/29/2021 22:56:43,1.8.1,PRexp,1,3.89,1,106,Left,Left,7417,398,349,30,nan,nan,0.04
8/29/2021 22:57:35,1.8.1,PRexp,1,3.88,1,106,Left,Left,7418,398,349,30,nan,nan,0.13
8/29/2021 22:57:36,1.8.1,PRexp,1,3.88,1,106,Left,Left,7419,398,349,30,nan,nan,0.21
8/29/2021 22:57:37,1.8.1,PRexp,1,3.88,1,106,Left,Left,7420,398,349,30,nan,nan,0.24
8/29/2021 22:57:41,1.8.1,PRexp,1,3.88,1,106,Left,Left,7421,398,349,30,nan,nan,0.25
8/29/2021 22:57:42,1.8.1,PRexp,1,3.88,1,106,Left,Left,7422,398,349,30,nan,nan,0.00
8/29/2021 22:57:47,1.8.1,PRexp,1,3.88,1,106,Left,Left,7423,398,349,30,nan,nan,0.27
8/29/2021 23:00:30,1.8.1,PRexp,1,3.89,1,106,Right,Left,7423,399,349,30,nan,nan,0.18
8/29/2021 23:00:33,1.8.1,PRexp,1,3.89,1,106,Left,Left,7424,399,349,30,nan,nan,0.08
8/29/2021 23:00:35,1.8.1,PRexp,1,3.89,1,106,Left,Left,7425,399,349,30,nan,nan,0.17
8/29/2021 23:00:37,1.8.1,PRexp,1,3.88,1,106,Left,Left,7426,399,349,30,nan,nan,0.09
8/29/2021 23:00:38,1.8.1,PRexp,1,3.88,1,106,Left,Left,7427,399,349,30,nan,nan,0.11
8/29/2021 23:00:40,1.8.1,PRexp,1,3.88,1,106,Left,Left,7428,399,349,30,nan,nan,0.02
8/29/2021 23:00:50,1.8.1,PRexp,1,3.87,1,106,Right,Left,7428,400,349,30,nan,nan,0.04
8/29/2021 23:00:52,1.8.1,PRexp,1,3.88,1,106,Left,Left,7429,400,349,30,nan,nan,0.12
8/29/2021 23:00:53,1.8.1,PRexp,1,3.88,1,106,Left,Left,7430,400,349,30,nan,nan,0.04
8/29/2021 23:00:54,1.8.1,PRexp,1,3.88,1,106,Left,Left,7431,400,349,30,nan,nan,0.20
8/29/2021 23:00:56,1.8.1,PRexp,1,3.88,1,106,Left,Left,7432,400,349,30,nan,nan,0.09
8/29/2021 23:00:57,1.8.1,PRexp,1,3.88,1,106,Left,Left,7433,400,349,30,nan,nan,0.43
8/29/2021 23:01:25,1.8.1,PRexp,1,3.88,1,106,Left,Left,7434,400,349,30,nan,nan,0.02
8/29/2021 23:01:27,1.8.1,PRexp,1,3.89,1,106,Left,Left,7435,400,349,30,nan,nan,0.24
8/29/2021 23:01:29,1.8.1,PRexp,1,3.89,1,106,Left,Left,7436,400,349,30,nan,nan,0.02
8/29/2021 23:02:46,1.8.1,PRexp,1,3.88,1,106,Left,Left,7437,400,349,30,nan,nan,0.13
8/29/2021 23:03:00,1.8.1,PRexp,1,3.88,1,106,Left,Left,7438,400,349,30,nan,nan,0.06
8/29/2021 23:03:09,1.8.1,PRexp,1,3.89,1,106,Left,Left,7439,400,349,30,nan,nan,0.11
8/29/2021 23:03:25,1.8.1,PRexp,1,3.88,1,106,Right,Left,7439,401,349,30,nan,nan,0.05
8/29/2021 23:07:01,1.8.1,PRexp,1,3.89,1,106,Left,Left,7440,401,349,30,nan,nan,0.39
8/29/2021 23:07:02,1.8.1,PRexp,1,3.89,1,106,Left,Left,7441,401,349,30,nan,nan,0.16
8/29/2021 23:07:04,1.8.1,PRexp,1,3.89,1,106,Left,Left,7442,401,349,30,nan,nan,0.13
8/29/2021 23:07:05,1.8.1,PRexp,1,3.88,1,106,Left,Left,7443,401,349,30,nan,nan,0.18
8/29/2021 23:07:13,1.8.1,PRexp,1,3.88,1,106,Left,Left,7444,401,349,30,nan,nan,0.27
8/29/2021 23:07:14,1.8.1,PRexp,1,3.88,1,106,Left,Left,7445,401,349,30,nan,nan,0.00
8/29/2021 23:07:15,1.8.1,PRexp,1,3.88,1,106,Left,Left,7446,401,349,30,nan,nan,0.11
8/29/2021 23:07:16,1.8.1,PRexp,1,3.88,1,106,Left,Left,7447,401,349,30,nan,nan,0.17
8/29/2021 23:08:02,1.8.1,PRexp,1,3.88,1,106,Left,Left,7448,401,349,30,nan,nan,0.09
8/29/2021 23:08:08,1.8.1,PRexp,1,3.88,1,106,Left,Left,7449,401,349,30,nan,nan,0.13
8/29/2021 23:08:26,1.8.1,PRexp,1,3.87,1,106,Left,Left,7450,401,349,30,nan,nan,0.20
8/29/2021 23:08:27,1.8.1,PRexp,1,3.88,1,106,Left,Left,7451,401,349,30,nan,nan,0.18
8/29/2021 23:08:28,1.8.1,PRexp,1,3.88,1,106,Left,Left,7452,401,349,30,nan,nan,0.10
8/29/2021 23:08:29,1.8.1,PRexp,1,3.89,1,106,Left,Left,7453,401,349,30,nan,nan,0.16
8/29/2021 23:09:19,1.8.1,PRexp,1,3.88,19,106,Pellet,Left,7453,401,350,31,0.49,2489,nan
8/29/2021 23:10:48,1.8.1,PRexp,1,3.88,1,118,Left,Left,7454,401,350,31,nan,nan,0.22
8/29/2021 23:10:49,1.8.1,PRexp,1,3.88,1,118,Left,Left,7455,401,350,31,nan,nan,0.24
8/29/2021 23:10:50,1.8.1,PRexp,1,3.88,1,118,Left,Left,7456,401,350,31,nan,nan,0.00
8/29/2021 23:11:48,1.8.1,PRexp,1,3.88,1,118,Left,Left,7457,401,350,31,nan,nan,0.12
8/29/2021 23:11:49,1.8.1,PRexp,1,3.88,1,118,Left,Left,7458,401,350,31,nan,nan,0.03
8/29/2021 23:11:51,1.8.1,PRexp,1,3.88,1,118,Left,Left,7459,401,350,31,nan,nan,0.21
8/29/2021 23:11:52,1.8.1,PRexp,1,3.88,1,118,Left,Left,7460,401,350,31,nan,nan,0.00
8/29/2021 23:11:54,1.8.1,PRexp,1,3.89,1,118,Left,Left,7461,401,350,31,nan,nan,0.19
8/29/2021 23:11:54,1.8.1,PRexp,1,3.88,1,118,Left,Left,7462,401,350,31,nan,nan,0.10
8/29/2021 23:12:30,1.8.1,PRexp,1,3.88,1,118,Left,Left,7463,401,350,31,nan,nan,0.22
8/29/2021 23:12:31,1.8.1,PRexp,1,3.88,1,118,Left,Left,7464,401,350,31,nan,nan,0.15
8/29/2021 23:14:45,1.8.1,PRexp,1,3.88,1,118,Left,Left,7465,401,350,31,nan,nan,0.26
8/29/2021 23:14:47,1.8.1,PRexp,1,3.88,1,118,Left,Left,7466,401,350,31,nan,nan,0.07
8/29/2021 23:15:17,1.8.1,PRexp,1,3.88,1,118,Left,Left,7467,401,350,31,nan,nan,0.00
8/29/2021 23:15:18,1.8.1,PRexp,1,3.88,1,118,Left,Left,7468,401,350,31,nan,nan,0.09
8/29/2021 23:15:19,1.8.1,PRexp,1,3.88,1,118,Left,Left,7469,401,350,31,nan,nan,0.03
8/29/2021 23:15:22,1.8.1,PRexp,1,3.88,1,118,Left,Left,7470,401,350,31,nan,nan,0.06
8/29/2021 23:15:23,1.8.1,PRexp,1,3.88,1,118,Left,Left,7471,401,350,31,nan,nan,0.08
8/29/2021 23:15:25,1.8.1,PRexp,1,3.88,1,118,Left,Left,7472,401,350,31,nan,nan,0.13
8/29/2021 23:15:39,1.8.1,PRexp,1,3.88,1,118,Left,Left,7473,401,350,31,nan,nan,0.07
8/29/2021 23:16:42,1.8.1,PRexp,1,3.88,1,118,Left,Left,7474,401,350,31,nan,nan,0.04
8/29/2021 23:16:43,1.8.1,PRexp,1,3.88,1,118,Left,Left,7475,401,350,31,nan,nan,0.11
8/29/2021 23:17:06,1.8.1,PRexp,1,3.88,1,118,Left,Left,7476,401,350,31,nan,nan,0.01
8/29/2021 23:17:09,1.8.1,PRexp,1,3.88,1,118,Left,Left,7477,401,350,31,nan,nan,0.26
8/29/2021 23:17:10,1.8.1,PRexp,1,3.88,1,118,Left,Left,7478,401,350,31,nan,nan,0.46
8/29/2021 23:17:48,1.8.1,PRexp,1,3.88,1,118,Right,Left,7478,402,350,31,nan,nan,0.05
8/29/2021 23:17:49,1.8.1,PRexp,1,3.88,1,118,Left,Left,7479,402,350,31,nan,nan,0.04
8/29/2021 23:18:37,1.8.1,PRexp,1,3.88,1,118,Left,Left,7480,402,350,31,nan,nan,0.05
8/29/2021 23:18:37,1.8.1,PRexp,1,3.88,1,118,Left,Left,7481,402,350,31,nan,nan,0.16
8/29/2021 23:18:39,1.8.1,PRexp,1,3.88,1,118,Left,Left,7482,402,350,31,nan,nan,0.29
8/29/2021 23:18:40,1.8.1,PRexp,1,3.88,1,118,Left,Left,7483,402,350,31,nan,nan,0.17
8/29/2021 23:18:41,1.8.1,PRexp,1,3.88,1,118,Left,Left,7484,402,350,31,nan,nan,0.09
8/29/2021 23:18:45,1.8.1,PRexp,1,3.88,1,118,Left,Left,7485,402,350,31,nan,nan,0.20
8/29/2021 23:18:47,1.8.1,PRexp,1,3.88,1,118,Left,Left,7486,402,350,31,nan,nan,0.31
8/29/2021 23:20:04,1.8.1,PRexp,1,3.88,1,118,Left,Left,7487,402,350,31,nan,nan,0.11
8/29/2021 23:22:01,1.8.1,PRexp,1,3.88,1,118,Left,Left,7488,402,350,31,nan,nan,0.09
8/29/2021 23:22:22,1.8.1,PRexp,1,3.88,1,118,Left,Left,7489,402,350,31,nan,nan,0.14
8/29/2021 23:22:24,1.8.1,PRexp,1,3.88,1,118,Left,Left,7490,402,350,31,nan,nan,0.13
8/29/2021 23:22:26,1.8.1,PRexp,1,3.88,1,118,Left,Left,7491,402,350,31,nan,nan,0.17
8/29/2021 23:22:27,1.8.1,PRexp,1,3.88,1,118,Left,Left,7492,402,350,31,nan,nan,0.12
8/29/2021 23:22:32,1.8.1,PRexp,1,3.88,1,118,Left,Left,7493,402,350,31,nan,nan,0.46
8/29/2021 23:22:33,1.8.1,PRexp,1,3.88,1,118,Left,Left,7494,402,350,31,nan,nan,0.15
8/29/2021 23:22:34,1.8.1,PRexp,1,3.88,1,118,Left,Left,7495,402,350,31,nan,nan,0.06
8/29/2021 23:22:35,1.8.1,PRexp,1,3.88,1,118,Left,Left,7496,402,350,31,nan,nan,0.19
8/29/2021 23:23:16,1.8.1,PRexp,1,3.88,1,118,Left,Left,7497,402,350,31,nan,nan,0.08
8/29/2021 23:24:34,1.8.1,PRexp,1,3.88,1,118,Left,Left,7498,402,350,31,nan,nan,0.13
8/29/2021 23:24:36,1.8.1,PRexp,1,3.88,1,118,Left,Left,7499,402,350,31,nan,nan,0.16
8/29/2021 23:24:40,1.8.1,PRexp,1,3.88,1,118,Right,Left,7499,403,350,31,nan,nan,0.10
8/29/2021 23:24:40,1.8.1,PRexp,1,3.89,1,118,Left,Left,7500,403,350,31,nan,nan,0.00
8/29/2021 23:24:42,1.8.1,PRexp,1,3.89,1,118,Left,Left,7501,403,350,31,nan,nan,0.14
8/29/2021 23:24:43,1.8.1,PRexp,1,3.88,1,118,Left,Left,7502,403,350,31,nan,nan,0.10
8/29/2021 23:27:16,1.8.1,PRexp,1,3.88,1,118,Right,Left,7502,404,350,31,nan,nan,0.10
8/29/2021 23:27:16,1.8.1,PRexp,1,3.88,1,118,Left,Left,7503,404,350,31,nan,nan,0.00
8/29/2021 23:28:09,1.8.1,PRexp,1,3.88,1,118,Left,Left,7504,404,350,31,nan,nan,0.10
8/29/2021 23:28:21,1.8.1,PRexp,1,3.88,1,118,Left,Left,7505,404,350,31,nan,nan,0.15
8/29/2021 23:28:22,1.8.1,PRexp,1,3.88,1,118,Left,Left,7506,404,350,31,nan,nan,0.20
8/29/2021 23:28:23,1.8.1,PRexp,1,3.88,1,118,Left,Left,7507,404,350,31,nan,nan,0.16
8/29/2021 23:28:24,1.8.1,PRexp,1,3.88,1,118,Left,Left,7508,404,350,31,nan,nan,0.13
8/29/2021 23:28:26,1.8.1,PRexp,1,3.88,1,118,Left,Left,7509,404,350,31,nan,nan,0.11
8/29/2021 23:28:28,1.8.1,PRexp,1,3.88,1,118,Left,Left,7510,404,350,31,nan,nan,0.33
8/29/2021 23:28:30,1.8.1,PRexp,1,3.88,1,118,Left,Left,7511,404,350,31,nan,nan,0.02
8/29/2021 23:28:31,1.8.1,PRexp,1,3.88,1,118,Left,Left,7512,404,350,31,nan,nan,0.09
8/29/2021 23:31:00,1.8.1,PRexp,1,3.88,1,118,Left,Left,7513,404,350,31,nan,nan,0.11
8/29/2021 23:33:06,1.8.1,PRexp,1,3.88,1,118,Left,Left,7514,404,350,31,nan,nan,0.15
8/29/2021 23:33:59,1.8.1,PRexp,1,3.88,1,118,Left,Left,7515,404,350,31,nan,nan,0.20
8/29/2021 23:34:00,1.8.1,PRexp,1,3.88,1,118,Left,Left,7516,404,350,31,nan,nan,0.11
8/29/2021 23:34:01,1.8.1,PRexp,1,3.88,1,118,Left,Left,7517,404,350,31,nan,nan,0.07
8/29/2021 23:34:03,1.8.1,PRexp,1,3.88,1,118,Left,Left,7518,404,350,31,nan,nan,0.15
8/29/2021 23:34:05,1.8.1,PRexp,1,3.87,1,118,Left,Left,7519,404,350,31,nan,nan,0.36
8/29/2021 23:34:06,1.8.1,PRexp,1,3.88,1,118,Left,Left,7520,404,350,31,nan,nan,0.15
8/29/2021 23:35:04,1.8.1,PRexp,1,3.88,1,118,Left,Left,7521,404,350,31,nan,nan,0.11
8/29/2021 23:35:11,1.8.1,PRexp,1,3.88,1,118,Left,Left,7522,404,350,31,nan,nan,0.09
8/29/2021 23:35:13,1.8.1,PRexp,1,3.87,1,118,Left,Left,7523,404,350,31,nan,nan,0.14
8/29/2021 23:36:16,1.8.1,PRexp,1,3.88,1,118,Left,Left,7524,404,350,31,nan,nan,0.37
8/29/2021 23:36:24,1.8.1,PRexp,1,3.88,1,118,Left,Left,7525,404,350,31,nan,nan,0.06
8/29/2021 23:36:51,1.8.1,PRexp,1,3.87,1,118,Left,Left,7526,404,350,31,nan,nan,0.05
8/29/2021 23:37:26,1.8.1,PRexp,1,3.88,1,118,Left,Left,7527,404,350,31,nan,nan,0.28
8/29/2021 23:38:04,1.8.1,PRexp,1,3.88,1,118,Left,Left,7528,404,350,31,nan,nan,0.04
8/29/2021 23:38:06,1.8.1,PRexp,1,3.88,1,118,Left,Left,7529,404,350,31,nan,nan,0.22
8/29/2021 23:38:40,1.8.1,PRexp,1,3.88,1,118,Right,Left,7529,405,350,31,nan,nan,0.27
8/29/2021 23:38:42,1.8.1,PRexp,1,3.88,1,118,Left,Left,7530,405,350,31,nan,nan,0.07
8/29/2021 23:39:39,1.8.1,PRexp,1,3.87,1,118,Right,Left,7530,406,350,31,nan,nan,0.13
8/29/2021 23:39:39,1.8.1,PRexp,1,3.88,1,118,Left,Left,7531,406,350,31,nan,nan,0.19
8/29/2021 23:39:42,1.8.1,PRexp,1,3.88,1,118,Left,Left,7532,406,350,31,nan,nan,0.62
8/29/2021 23:39:44,1.8.1,PRexp,1,3.88,1,118,Left,Left,7533,406,350,31,nan,nan,0.17
8/29/2021 23:40:52,1.8.1,PRexp,1,3.88,1,118,Right,Left,7533,407,350,31,nan,nan,0.12
8/29/2021 23:40:54,1.8.1,PRexp,1,3.89,1,118,Right,Left,7533,408,350,31,nan,nan,0.51
8/29/2021 23:40:57,1.8.1,PRexp,1,3.88,1,118,Left,Left,7534,408,350,31,nan,nan,0.39
8/29/2021 23:40:57,1.8.1,PRexp,1,3.88,1,118,Left,Left,7535,408,350,31,nan,nan,0.00
8/29/2021 23:40:59,1.8.1,PRexp,1,3.87,1,118,Left,Left,7536,408,350,31,nan,nan,0.16
8/29/2021 23:41:00,1.8.1,PRexp,1,3.88,1,118,Left,Left,7537,408,350,31,nan,nan,0.13
8/29/2021 23:41:02,1.8.1,PRexp,1,3.88,1,118,Left,Left,7538,408,350,31,nan,nan,0.42
8/29/2021 23:41:04,1.8.1,PRexp,1,3.89,1,118,Left,Left,7539,408,350,31,nan,nan,0.13
8/29/2021 23:41:09,1.8.1,PRexp,1,3.88,1,118,Left,Left,7540,408,350,31,nan,nan,0.43
8/29/2021 23:41:11,1.8.1,PRexp,1,3.88,1,118,Left,Left,7541,408,350,31,nan,nan,0.37
8/29/2021 23:41:26,1.8.1,PRexp,1,3.87,1,118,Right,Left,7541,409,350,31,nan,nan,0.10
8/29/2021 23:43:56,1.8.1,PRexp,1,3.89,1,118,Left,Left,7542,409,350,31,nan,nan,0.10
8/29/2021 23:43:57,1.8.1,PRexp,1,3.87,1,118,Left,Left,7543,409,350,31,nan,nan,0.10
8/29/2021 23:43:58,1.8.1,PRexp,1,3.88,1,118,Left,Left,7544,409,350,31,nan,nan,0.07
8/29/2021 23:45:36,1.8.1,PRexp,1,3.88,1,118,Left,Left,7545,409,350,31,nan,nan,0.07
8/29/2021 23:45:37,1.8.1,PRexp,1,3.88,1,118,Left,Left,7546,409,350,31,nan,nan,0.08
8/29/2021 23:45:38,1.8.1,PRexp,1,3.88,1,118,Left,Left,7547,409,350,31,nan,nan,0.04
8/29/2021 23:46:50,1.8.1,PRexp,1,3.88,1,118,Left,Left,7548,409,350,31,nan,nan,0.07
8/29/2021 23:46:51,1.8.1,PRexp,1,3.89,1,118,Left,Left,7549,409,350,31,nan,nan,0.00
8/29/2021 23:46:59,1.8.1,PRexp,1,3.88,1,118,Left,Left,7550,409,350,31,nan,nan,0.17
8/29/2021 23:47:01,1.8.1,PRexp,1,3.87,1,118,Left,Left,7551,409,350,31,nan,nan,0.09
8/29/2021 23:47:02,1.8.1,PRexp,1,3.87,1,118,Left,Left,7552,409,350,31,nan,nan,0.14
8/29/2021 23:47:03,1.8.1,PRexp,1,3.88,1,118,Left,Left,7553,409,350,31,nan,nan,0.08
8/29/2021 23:47:36,1.8.1,PRexp,1,3.88,1,118,Left,Left,7554,409,350,31,nan,nan,0.27
8/29/2021 23:49:04,1.8.1,PRexp,1,3.88,1,118,Right,Left,7554,410,350,31,nan,nan,0.16
8/29/2021 23:49:05,1.8.1,PRexp,1,3.87,1,118,Left,Left,7555,410,350,31,nan,nan,0.08
8/29/2021 23:49:07,1.8.1,PRexp,1,3.88,1,118,Left,Left,7556,410,350,31,nan,nan,0.15
8/29/2021 23:49:09,1.8.1,PRexp,1,3.87,1,118,Left,Left,7557,410,350,31,nan,nan,0.38
8/29/2021 23:50:37,1.8.1,PRexp,1,3.87,1,118,Left,Left,7558,410,350,31,nan,nan,0.09
8/29/2021 23:50:39,1.8.1,PRexp,1,3.88,1,118,Left,Left,7559,410,350,31,nan,nan,0.05
8/29/2021 23:50:39,1.8.1,PRexp,1,3.88,1,118,Left,Left,7560,410,350,31,nan,nan,0.00
8/29/2021 23:52:07,1.8.1,PRexp,1,3.88,1,118,Left,Left,7561,410,350,31,nan,nan,0.18
8/29/2021 23:52:09,1.8.1,PRexp,1,3.88,1,118,Left,Left,7562,410,350,31,nan,nan,0.34
8/29/2021 23:53:42,1.8.1,PRexp,1,3.88,1,118,Left,Left,7563,410,350,31,nan,nan,0.00
8/29/2021 23:54:16,1.8.1,PRexp,1,3.88,1,118,Left,Left,7564,410,350,31,nan,nan,0.33
8/29/2021 23:54:18,1.8.1,PRexp,1,3.88,1,118,Left,Left,7565,410,350,31,nan,nan,0.00
8/29/2021 23:54:19,1.8.1,PRexp,1,3.88,1,118,Left,Left,7566,410,350,31,nan,nan,0.26
8/29/2021 23:54:20,1.8.1,PRexp,1,3.88,1,118,Left,Left,7567,410,350,31,nan,nan,0.32
8/29/2021 23:54:46,1.8.1,PRexp,1,3.88,1,118,Left,Left,7568,410,350,31,nan,nan,0.16
8/29/2021 23:54:47,1.8.1,PRexp,1,3.87,1,118,Left,Left,7569,410,350,31,nan,nan,0.22
8/29/2021 23:54:48,1.8.1,PRexp,1,3.88,1,118,Left,Left,7570,410,350,31,nan,nan,0.18
8/29/2021 23:57:42,1.8.1,PRexp,1,3.88,1,118,Left,Left,7571,410,350,31,nan,nan,0.15
8/29/2021 23:57:43,1.8.1,PRexp,1,3.87,2,118,Pellet,Left,7571,410,351,32,0.24,2904,nan
8/29/2021 23:58:24,1.8.1,PRexp,1,3.87,1,131,Left,Left,7572,410,351,32,nan,nan,0.15
8/29/2021 23:58:25,1.8.1,PRexp,1,3.87,1,131,Left,Left,7573,410,351,32,nan,nan,0.07
8/29/2021 23:58:27,1.8.1,PRexp,1,3.87,1,131,Left,Left,7574,410,351,32,nan,nan,0.24
8/29/2021 23:58:28,1.8.1,PRexp,1,3.88,1,131,Left,Left,7575,410,351,32,nan,nan,0.15
8/29/2021 23:58:30,1.8.1,PRexp,1,3.87,1,131,Left,Left,7576,410,351,32,nan,nan,0.21
8/29/2021 23:58:32,1.8.1,PRexp,1,3.87,1,131,Left,Left,7577,410,351,32,nan,nan,0.14
8/29/2021 23:59:38,1.8.1,PRexp,1,3.88,1,131,Left,Left,7578,410,351,32,nan,nan,0.06
8/30/2021 0:00:21,1.8.1,PRexp,1,3.87,1,131,Left,Left,7579,410,351,32,nan,nan,0.12
8/30/2021 0:00:22,1.8.1,PRexp,1,3.88,1,131,Left,Left,7580,410,351,32,nan,nan,0.11
8/30/2021 0:00:23,1.8.1,PRexp,1,3.88,1,131,Left,Left,7581,410,351,32,nan,nan,0.08
8/30/2021 0:01:10,1.8.1,PRexp,1,3.87,1,131,Right,Left,7581,411,351,32,nan,nan,0.25
8/30/2021 0:01:11,1.8.1,PRexp,1,3.88,1,131,Left,Left,7582,411,351,32,nan,nan,0.00
8/30/2021 0:01:12,1.8.1,PRexp,1,3.88,1,131,Left,Left,7583,411,351,32,nan,nan,0.07
8/30/2021 0:01:13,1.8.1,PRexp,1,3.87,1,131,Left,Left,7584,411,351,32,nan,nan,0.00
8/30/2021 0:01:15,1.8.1,PRexp,1,3.88,1,131,Left,Left,7585,411,351,32,nan,nan,0.14
8/30/2021 0:01:16,1.8.1,PRexp,1,3.88,1,131,Left,Left,7586,411,351,32,nan,nan,0.08
8/30/2021 0:01:17,1.8.1,PRexp,1,3.87,1,131,Left,Left,7587,411,351,32,nan,nan,0.10
8/30/2021 0:01:18,1.8.1,PRexp,1,3.87,1,131,Left,Left,7588,411,351,32,nan,nan,0.14
8/30/2021 0:01:50,1.8.1,PRexp,1,3.88,1,131,Left,Left,7589,411,351,32,nan,nan,0.03
8/30/2021 0:01:52,1.8.1,PRexp,1,3.88,1,131,Left,Left,7590,411,351,32,nan,nan,0.21
8/30/2021 0:01:53,1.8.1,PRexp,1,3.88,1,131,Left,Left,7591,411,351,32,nan,nan,0.13
8/30/2021 0:01:56,1.8.1,PRexp,1,3.88,1,131,Left,Left,7592,411,351,32,nan,nan,0.49
8/30/2021 0:01:57,1.8.1,PRexp,1,3.88,1,131,Left,Left,7593,411,351,32,nan,nan,0.14
8/30/2021 0:03:34,1.8.1,PRexp,1,3.87,1,131,Left,Left,7594,411,351,32,nan,nan,0.01
8/30/2021 0:03:35,1.8.1,PRexp,1,3.88,1,131,Left,Left,7595,411,351,32,nan,nan,0.00
8/30/2021 0:03:38,1.8.1,PRexp,1,3.88,1,131,Right,Left,7595,412,351,32,nan,nan,0.05
8/30/2021 0:03:40,1.8.1,PRexp,1,3.88,1,131,Right,Left,7595,413,351,32,nan,nan,1.11
8/30/2021 0:03:42,1.8.1,PRexp,1,3.87,1,131,Left,Left,7596,413,351,32,nan,nan,0.23
8/30/2021 0:03:43,1.8.1,PRexp,1,3.87,1,131,Left,Left,7597,413,351,32,nan,nan,0.11
