MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/31/2021 0:29:00,1.8.1,PRexp,4,3.90,1,219,Left,Left,12289,521,544,37,nan,nan,0.11
8/31/2021 0:30:13,1.8.1,PRexp,4,3.89,1,219,Left,Left,12290,521,544,37,nan,nan,0.16
8/31/2021 0:30:14,1.8.1,PRexp,4,3.89,1,219,Left,Left,12291,521,544,37,nan,nan,0.31
8/31/2021 0:30:16,1.8.1,PRexp,4,3.90,1,219,Left,Left,12292,521,544,37,nan,nan,0.04
8/31/2021 0:30:16,1.8.1,PRexp,4,3.90,1,219,Left,Left,12293,521,544,37,nan,nan,0.00
8/31/2021 0:30:18,1.8.1,PRexp,4,3.89,1,219,Left,Left,12294,521,544,37,nan,nan,0.14
8/31/2021 0:30:20,1.8.1,PRexp,4,3.89,1,219,Left,Left,12295,521,544,37,nan,nan,0.21
8/31/2021 0:30:21,1.8.1,PRexp,4,3.89,1,219,Left,Left,12296,521,544,37,nan,nan,0.32
8/31/2021 0:30:22,1.8.1,PRexp,4,3.89,1,219,Left,Left,12297,521,544,37,nan,nan,0.00
8/31/2021 0:30:23,1.8.1,PRexp,4,3.89,1,219,Left,Left,12298,521,544,37,nan,nan,0.02
8/31/2021 0:30:25,1.8.1,PRexp,4,3.89,1,219,Left,Left,12299,521,544,37,nan,nan,0.19
8/31/2021 0:30:25,1.8.1,PRexp,4,3.90,1,219,Left,Left,12300,521,544,37,nan,nan,0.00
8/31/2021 0:30:27,1.8.1,PRexp,4,3.90,1,219,Left,Left,12301,521,544,37,nan,nan,0.50
8/31/2021 0:30:28,1.8.1,PRexp,4,3.89,1,219,Left,Left,12302,521,544,37,nan,nan,0.10
8/31/2021 0:30:30,1.8.1,PRexp,4,3.89,1,219,Left,Left,12303,521,544,37,nan,nan,0.49
8/31/2021 0:30:32,1.8.1,PRexp,4,3.89,1,219,Left,Left,12304,521,544,37,nan,nan,0.14
8/31/2021 0:30:35,1.8.1,PRexp,4,3.89,1,219,Left,Left,12305,521,544,37,nan,nan,0.85
8/31/2021 0:30:36,1.8.1,PRexp,4,3.90,1,219,Left,Left,12306,521,544,37,nan,nan,0.23
8/31/2021 0:30:38,1.8.1,PRexp,4,3.89,1,219,Left,Left,12307,521,544,37,nan,nan,0.03
8/31/2021 0:30:41,1.8.1,PRexp,4,3.89,1,219,Left,Left,12308,521,544,37,nan,nan,0.53
8/31/2021 0:30:43,1.8.1,PRexp,4,3.89,1,219,Left,Left,12309,521,544,37,nan,nan,0.02
8/31/2021 0:30:48,1.8.1,PRexp,4,3.89,1,219,Left,Left,12310,521,544,37,nan,nan,0.36
8/31/2021 0:30:50,1.8.1,PRexp,4,3.89,1,219,Left,Left,12311,521,544,37,nan,nan,0.00
8/31/2021 0:30:51,1.8.1,PRexp,4,3.90,1,219,Left,Left,12312,521,544,37,nan,nan,0.19
8/31/2021 0:30:53,1.8.1,PRexp,4,3.90,1,219,Left,Left,12313,521,544,37,nan,nan,0.00
8/31/2021 0:30:57,1.8.1,PRexp,4,3.90,1,219,Left,Left,12314,521,544,37,nan,nan,0.74
8/31/2021 0:31:00,1.8.1,PRexp,4,3.89,1,219,Left,Left,12315,521,544,37,nan,nan,0.56
8/31/2021 0:31:03,1.8.1,PRexp,4,3.89,1,219,Left,Left,12316,521,544,37,nan,nan,0.74
8/31/2021 0:31:04,1.8.1,PRexp,4,3.90,1,219,Left,Left,12317,521,544,37,nan,nan,0.05
8/31/2021 0:31:07,1.8.1,PRexp,4,3.89,1,219,Left,Left,12318,521,544,37,nan,nan,0.73
8/31/2021 0:31:12,1.8.1,PRexp,4,3.89,1,219,Left,Left,12319,521,544,37,nan,nan,0.75
8/31/2021 0:31:15,1.8.1,PRexp,4,3.89,1,219,Left,Left,12320,521,544,37,nan,nan,0.08
8/31/2021 0:31:17,1.8.1,PRexp,4,3.90,1,219,Left,Left,12321,521,544,37,nan,nan,0.00
8/31/2021 0:31:21,1.8.1,PRexp,4,3.89,1,219,Left,Left,12322,521,544,37,nan,nan,0.21
8/31/2021 0:31:23,1.8.1,PRexp,4,3.89,1,219,Left,Left,12323,521,544,37,nan,nan,0.00
8/31/2021 0:31:25,1.8.1,PRexp,4,3.90,1,219,Left,Left,12324,521,544,37,nan,nan,0.50
8/31/2021 0:31:27,1.8.1,PRexp,4,3.89,1,219,Left,Left,12325,521,544,37,nan,nan,0.27
8/31/2021 0:31:28,1.8.1,PRexp,4,3.89,1,219,Left,Left,12326,521,544,37,nan,nan,0.03
8/31/2021 0:31:30,1.8.1,PRexp,4,3.89,1,219,Left,Left,12327,521,544,37,nan,nan,0.12
8/31/2021 0:31:36,1.8.1,PRexp,4,3.89,1,219,Left,Left,12328,521,544,37,nan,nan,0.42
8/31/2021 0:31:37,1.8.1,PRexp,4,3.89,1,219,Left,Left,12329,521,544,37,nan,nan,0.00
8/31/2021 0:31:38,1.8.1,PRexp,4,3.89,1,219,Left,Left,12330,521,544,37,nan,nan,0.13
8/31/2021 0:31:39,1.8.1,PRexp,4,3.89,1,219,Left,Left,12331,521,544,37,nan,nan,0.00
8/31/2021 0:31:40,1.8.1,PRexp,4,3.89,1,219,Left,Left,12332,521,544,37,nan,nan,0.29
8/31/2021 0:31:40,1.8.1,PRexp,4,3.90,1,219,Left,Left,12333,521,544,37,nan,nan,0.16
8/31/2021 0:31:42,1.8.1,PRexp,4,3.89,1,219,Left,Left,12334,521,544,37,nan,nan,0.22
8/31/2021 0:31:45,1.8.1,PRexp,4,3.89,1,219,Left,Left,12335,521,544,37,nan,nan,0.00
8/31/2021 0:31:46,1.8.1,PRexp,4,3.89,1,219,Left,Left,12336,521,544,37,nan,nan,0.43
8/31/2021 0:31:49,1.8.1,PRexp,4,3.89,1,219,Left,Left,12337,521,544,37,nan,nan,0.15
8/31/2021 0:31:52,1.8.1,PRexp,4,3.89,1,219,Left,Left,12338,521,544,37,nan,nan,0.31
8/31/2021 0:31:57,1.8.1,PRexp,4,3.89,1,219,Left,Left,12339,521,544,37,nan,nan,0.79
8/31/2021 0:32:02,1.8.1,PRexp,4,3.89,1,219,Left,Left,12340,521,544,37,nan,nan,0.41
8/31/2021 0:32:04,1.8.1,PRexp,4,3.90,1,219,Left,Left,12341,521,544,37,nan,nan,0.47
8/31/2021 0:32:07,1.8.1,PRexp,4,3.89,1,219,Left,Left,12342,521,544,37,nan,nan,0.47
8/31/2021 0:32:09,1.8.1,PRexp,4,3.89,1,219,Left,Left,12343,521,544,37,nan,nan,0.09
8/31/2021 0:32:10,1.8.1,PRexp,4,3.90,1,219,Left,Left,12344,521,544,37,nan,nan,0.46
8/31/2021 0:32:11,1.8.1,PRexp,4,3.90,1,219,Left,Left,12345,521,544,37,nan,nan,0.10
8/31/2021 0:32:12,1.8.1,PRexp,4,3.89,1,219,Left,Left,12346,521,544,37,nan,nan,0.51
8/31/2021 0:32:14,1.8.1,PRexp,4,3.90,1,219,Left,Left,12347,521,544,37,nan,nan,0.14
8/31/2021 0:35:09,1.8.1,PRexp,4,3.89,1,219,Left,Left,12348,521,544,37,nan,nan,0.13
8/31/2021 0:37:08,1.8.1,PRexp,4,3.89,1,219,Left,Left,12349,521,544,37,nan,nan,0.10
8/31/2021 0:37:08,1.8.1,PRexp,4,3.90,1,219,Left,Left,12350,521,544,37,nan,nan,0.00
8/31/2021 0:37:09,1.8.1,PRexp,4,3.90,1,219,Left,Left,12351,521,544,37,nan,nan,0.16
8/31/2021 0:37:11,1.8.1,PRexp,4,3.90,1,219,Left,Left,12352,521,544,37,nan,nan,0.20
8/31/2021 0:37:12,1.8.1,PRexp,4,3.89,1,219,Left,Left,12353,521,544,37,nan,nan,0.14
8/31/2021 0:37:13,1.8.1,PRexp,4,3.89,1,219,Left,Left,12354,521,544,37,nan,nan,0.09
8/31/2021 0:37:15,1.8.1,PRexp,4,3.89,1,219,Left,Left,12355,521,544,37,nan,nan,0.10
8/31/2021 0:37:17,1.8.1,PRexp,4,3.89,1,219,Left,Left,12356,521,544,37,nan,nan,0.17
8/31/2021 0:37:18,1.8.1,PRexp,4,3.89,1,219,Left,Left,12357,521,544,37,nan,nan,0.09
8/31/2021 0:37:20,1.8.1,PRexp,4,3.89,1,219,Left,Left,12358,521,544,37,nan,nan,0.14
8/31/2021 0:37:22,1.8.1,PRexp,4,3.90,1,219,Left,Left,12359,521,544,37,nan,nan,0.13
8/31/2021 0:37:24,1.8.1,PRexp,4,3.89,1,219,Left,Left,12360,521,544,37,nan,nan,0.16
8/31/2021 0:37:26,1.8.1,PRexp,4,3.89,1,219,Left,Left,12361,521,544,37,nan,nan,0.19
8/31/2021 0:37:28,1.8.1,PRexp,4,3.90,1,219,Left,Left,12362,521,544,37,nan,nan,0.16
8/31/2021 0:38:55,1.8.1,PRexp,4,3.89,1,219,Left,Left,12363,521,544,37,nan,nan,0.23
8/31/2021 0:38:56,1.8.1,PRexp,4,3.89,1,219,Left,Left,12364,521,544,37,nan,nan,0.18
8/31/2021 0:38:57,1.8.1,PRexp,4,3.89,1,219,Left,Left,12365,521,544,37,nan,nan,0.06
8/31/2021 0:38:58,1.8.1,PRexp,4,3.89,1,219,Left,Left,12366,521,544,37,nan,nan,0.13
8/31/2021 0:38:59,1.8.1,PRexp,4,3.90,1,219,Left,Left,12367,521,544,37,nan,nan,0.10
8/31/2021 0:39:00,1.8.1,PRexp,4,3.89,1,219,Left,Left,12368,521,544,37,nan,nan,0.09
8/31/2021 0:39:02,1.8.1,PRexp,4,3.89,1,219,Left,Left,12369,521,544,37,nan,nan,0.12
8/31/2021 0:39:03,1.8.1,PRexp,4,3.89,1,219,Left,Left,12370,521,544,37,nan,nan,0.12
8/31/2021 0:39:04,1.8.1,PRexp,4,3.90,1,219,Left,Left,12371,521,544,37,nan,nan,0.12
8/31/2021 0:39:06,1.8.1,PRexp,4,3.90,1,219,Left,Left,12372,521,544,37,nan,nan,0.10
8/31/2021 0:39:08,1.8.1,PRexp,4,3.90,1,219,Left,Left,12373,521,544,37,nan,nan,0.21
8/31/2021 0:39:11,1.8.1,PRexp,4,3.89,1,219,Left,Left,12374,521,544,37,nan,nan,0.50
8/31/2021 0:39:13,1.8.1,PRexp,4,3.89,1,219,Left,Left,12375,521,544,37,nan,nan,0.43
8/31/2021 0:39:14,1.8.1,PRexp,4,3.89,1,219,Left,Left,12376,521,544,37,nan,nan,0.12
8/31/2021 0:39:16,1.8.1,PRexp,4,3.89,1,219,Left,Left,12377,521,544,37,nan,nan,0.00
8/31/2021 0:39:18,1.8.1,PRexp,4,3.89,1,219,Left,Left,12378,521,544,37,nan,nan,0.16
8/31/2021 0:39:19,1.8.1,PRexp,4,3.89,1,219,Left,Left,12379,521,544,37,nan,nan,0.00
8/31/2021 0:39:20,1.8.1,PRexp,4,3.89,1,219,Left,Left,12380,521,544,37,nan,nan,0.09
8/31/2021 0:39:22,1.8.1,PRexp,4,3.89,1,219,Left,Left,12381,521,544,37,nan,nan,0.61
8/31/2021 0:39:25,1.8.1,PRexp,4,3.89,1,219,Left,Left,12382,521,544,37,nan,nan,0.18
8/31/2021 0:39:27,1.8.1,PRexp,4,3.89,1,219,Left,Left,12383,521,544,37,nan,nan,0.15
8/31/2021 0:39:28,1.8.1,PRexp,4,3.90,1,219,Left,Left,12384,521,544,37,nan,nan,0.20
8/31/2021 0:39:30,1.8.1,PRexp,4,3.89,1,219,Left,Left,12385,521,544,37,nan,nan,0.89
8/31/2021 0:39:37,1.8.1,PRexp,4,3.89,1,219,Left,Left,12386,521,544,37,nan,nan,0.06
8/31/2021 0:39:40,1.8.1,PRexp,4,3.89,1,219,Left,Left,12387,521,544,37,nan,nan,0.02
8/31/2021 0:39:45,1.8.1,PRexp,4,3.89,1,219,Left,Left,12388,521,544,37,nan,nan,0.37
8/31/2021 0:39:46,1.8.1,PRexp,4,3.89,1,219,Left,Left,12389,521,544,37,nan,nan,0.44
8/31/2021 0:39:50,1.8.1,PRexp,4,3.89,1,219,Left,Left,12390,521,544,37,nan,nan,0.16
8/31/2021 0:39:56,1.8.1,PRexp,4,3.90,1,219,Left,Left,12391,521,544,37,nan,nan,3.34
8/31/2021 0:40:01,1.8.1,PRexp,4,3.89,1,219,Left,Left,12392,521,544,37,nan,nan,0.19
8/31/2021 0:40:12,1.8.1,PRexp,4,3.89,1,219,Left,Left,12393,521,544,37,nan,nan,0.14
8/31/2021 0:40:19,1.8.1,PRexp,4,3.89,1,219,Left,Left,12394,521,544,37,nan,nan,0.28
8/31/2021 0:40:20,1.8.1,PRexp,4,3.89,1,219,Left,Left,12395,521,544,37,nan,nan,0.04
8/31/2021 0:40:23,1.8.1,PRexp,4,3.89,1,219,Left,Left,12396,521,544,37,nan,nan,0.00
8/31/2021 0:40:33,1.8.1,PRexp,4,3.89,1,219,Left,Left,12397,521,544,37,nan,nan,0.61
8/31/2021 0:40:40,1.8.1,PRexp,4,3.89,1,219,Left,Left,12398,521,544,37,nan,nan,1.23
8/31/2021 0:40:43,1.8.1,PRexp,4,3.89,1,219,Left,Left,12399,521,544,37,nan,nan,0.15
8/31/2021 0:40:44,1.8.1,PRexp,4,3.90,1,219,Pellet,Left,12399,521,545,38,0.36,2732,nan
8/31/2021 0:44:57,1.8.1,PRexp,4,3.89,1,242,Left,Left,12400,521,545,38,nan,nan,0.01
8/31/2021 0:46:17,1.8.1,PRexp,4,3.89,1,242,Left,Left,12401,521,545,38,nan,nan,0.22
8/31/2021 0:46:18,1.8.1,PRexp,4,3.89,1,242,Left,Left,12402,521,545,38,nan,nan,0.00
8/31/2021 0:46:19,1.8.1,PRexp,4,3.89,1,242,Left,Left,12403,521,545,38,nan,nan,0.11
8/31/2021 0:46:20,1.8.1,PRexp,4,3.90,1,242,Left,Left,12404,521,545,38,nan,nan,0.17
8/31/2021 0:46:21,1.8.1,PRexp,4,3.89,1,242,Left,Left,12405,521,545,38,nan,nan,0.00
8/31/2021 0:46:22,1.8.1,PRexp,4,3.89,1,242,Left,Left,12406,521,545,38,nan,nan,0.11
8/31/2021 0:46:23,1.8.1,PRexp,4,3.89,1,242,Left,Left,12407,521,545,38,nan,nan,0.17
8/31/2021 0:46:25,1.8.1,PRexp,4,3.89,1,242,Left,Left,12408,521,545,38,nan,nan,0.24
8/31/2021 0:46:27,1.8.1,PRexp,4,3.89,1,242,Left,Left,12409,521,545,38,nan,nan,0.12
8/31/2021 0:46:28,1.8.1,PRexp,4,3.89,1,242,Left,Left,12410,521,545,38,nan,nan,0.13
8/31/2021 0:46:30,1.8.1,PRexp,4,3.90,1,242,Left,Left,12411,521,545,38,nan,nan,0.27
8/31/2021 0:46:32,1.8.1,PRexp,4,3.89,1,242,Left,Left,12412,521,545,38,nan,nan,0.08
8/31/2021 0:46:33,1.8.1,PRexp,4,3.90,1,242,Left,Left,12413,521,545,38,nan,nan,0.09
8/31/2021 0:46:34,1.8.1,PRexp,4,3.89,1,242,Left,Left,12414,521,545,38,nan,nan,0.35
8/31/2021 0:48:12,1.8.1,PRexp,4,3.90,1,242,Right,Left,12414,522,545,38,nan,nan,0.08
8/31/2021 0:48:15,1.8.1,PRexp,4,3.89,1,242,Right,Left,12414,523,545,38,nan,nan,0.11
8/31/2021 0:48:16,1.8.1,PRexp,4,3.89,1,242,Right,Left,12414,524,545,38,nan,nan,0.06
8/31/2021 0:48:17,1.8.1,PRexp,4,3.89,1,242,Right,Left,12414,525,545,38,nan,nan,0.25
8/31/2021 0:48:19,1.8.1,PRexp,4,3.89,1,242,Left,Left,12415,525,545,38,nan,nan,0.08
8/31/2021 0:48:23,1.8.1,PRexp,4,3.90,1,242,Left,Left,12416,525,545,38,nan,nan,0.20
8/31/2021 0:48:25,1.8.1,PRexp,4,3.90,1,242,Left,Left,12417,525,545,38,nan,nan,0.33
8/31/2021 0:48:27,1.8.1,PRexp,4,3.89,1,242,Left,Left,12418,525,545,38,nan,nan,0.07
8/31/2021 0:48:29,1.8.1,PRexp,4,3.89,1,242,Left,Left,12419,525,545,38,nan,nan,0.10
8/31/2021 0:48:30,1.8.1,PRexp,4,3.89,1,242,Left,Left,12420,525,545,38,nan,nan,0.23
8/31/2021 0:48:32,1.8.1,PRexp,4,3.89,1,242,Left,Left,12421,525,545,38,nan,nan,0.22
8/31/2021 0:48:34,1.8.1,PRexp,4,3.89,1,242,Left,Left,12422,525,545,38,nan,nan,0.39
8/31/2021 0:50:35,1.8.1,PRexp,4,3.89,1,242,Left,Left,12423,525,545,38,nan,nan,0.19
8/31/2021 0:51:45,1.8.1,PRexp,4,3.89,1,242,Left,Left,12424,525,545,38,nan,nan,0.13
8/31/2021 0:51:46,1.8.1,PRexp,4,3.90,1,242,Left,Left,12425,525,545,38,nan,nan,0.23
8/31/2021 0:51:48,1.8.1,PRexp,4,3.89,1,242,Left,Left,12426,525,545,38,nan,nan,0.09
8/31/2021 0:51:49,1.8.1,PRexp,4,3.89,1,242,Left,Left,12427,525,545,38,nan,nan,0.30
8/31/2021 0:51:51,1.8.1,PRexp,4,3.89,1,242,Left,Left,12428,525,545,38,nan,nan,0.19
8/31/2021 0:51:53,1.8.1,PRexp,4,3.89,1,242,Left,Left,12429,525,545,38,nan,nan,0.15
8/31/2021 0:51:54,1.8.1,PRexp,4,3.89,1,242,Left,Left,12430,525,545,38,nan,nan,0.48
8/31/2021 0:51:55,1.8.1,PRexp,4,3.90,1,242,Left,Left,12431,525,545,38,nan,nan,0.26
8/31/2021 0:51:56,1.8.1,PRexp,4,3.90,1,242,Left,Left,12432,525,545,38,nan,nan,0.20
8/31/2021 0:51:58,1.8.1,PRexp,4,3.89,1,242,Left,Left,12433,525,545,38,nan,nan,0.34
8/31/2021 0:52:00,1.8.1,PRexp,4,3.90,1,242,Left,Left,12434,525,545,38,nan,nan,0.19
8/31/2021 0:52:02,1.8.1,PRexp,4,3.89,1,242,Left,Left,12435,525,545,38,nan,nan,0.54
8/31/2021 0:52:04,1.8.1,PRexp,4,3.89,1,242,Left,Left,12436,525,545,38,nan,nan,0.43
8/31/2021 0:52:07,1.8.1,PRexp,4,3.89,1,242,Left,Left,12437,525,545,38,nan,nan,0.23
8/31/2021 0:52:09,1.8.1,PRexp,4,3.89,1,242,Left,Left,12438,525,545,38,nan,nan,0.27
8/31/2021 0:52:11,1.8.1,PRexp,4,3.89,1,242,Left,Left,12439,525,545,38,nan,nan,0.49
8/31/2021 0:52:14,1.8.1,PRexp,4,3.89,1,242,Left,Left,12440,525,545,38,nan,nan,0.81
8/31/2021 0:52:16,1.8.1,PRexp,4,3.89,1,242,Left,Left,12441,525,545,38,nan,nan,0.32
8/31/2021 0:52:18,1.8.1,PRexp,4,3.89,1,242,Left,Left,12442,525,545,38,nan,nan,0.22
8/31/2021 0:52:20,1.8.1,PRexp,4,3.89,1,242,Left,Left,12443,525,545,38,nan,nan,0.73
8/31/2021 0:52:21,1.8.1,PRexp,4,3.90,1,242,Left,Left,12444,525,545,38,nan,nan,0.54
8/31/2021 0:52:24,1.8.1,PRexp,4,3.89,1,242,Left,Left,12445,525,545,38,nan,nan,0.46
8/31/2021 0:52:27,1.8.1,PRexp,4,3.89,1,242,Left,Left,12446,525,545,38,nan,nan,0.45
8/31/2021 0:52:30,1.8.1,PRexp,4,3.89,1,242,Left,Left,12447,525,545,38,nan,nan,0.21
8/31/2021 0:52:31,1.8.1,PRexp,4,3.89,1,242,Left,Left,12448,525,545,38,nan,nan,0.00
8/31/2021 0:52:33,1.8.1,PRexp,4,3.89,1,242,Left,Left,12449,525,545,38,nan,nan,0.06
8/31/2021 0:52:35,1.8.1,PRexp,4,3.90,1,242,Left,Left,12450,525,545,38,nan,nan,0.61
8/31/2021 0:52:39,1.8.1,PRexp,4,3.89,1,242,Left,Left,12451,525,545,38,nan,nan,0.76
8/31/2021 0:52:41,1.8.1,PRexp,4,3.90,1,242,Left,Left,12452,525,545,38,nan,nan,0.71
8/31/2021 0:52:45,1.8.1,PRexp,4,3.89,1,242,Left,Left,12453,525,545,38,nan,nan,0.22
8/31/2021 0:52:49,1.8.1,PRexp,4,3.89,1,242,Left,Left,12454,525,545,38,nan,nan,0.19
8/31/2021 0:52:52,1.8.1,PRexp,4,3.89,1,242,Left,Left,12455,525,545,38,nan,nan,0.37
8/31/2021 0:52:57,1.8.1,PRexp,4,3.89,1,242,Left,Left,12456,525,545,38,nan,nan,0.22
8/31/2021 0:53:01,1.8.1,PRexp,4,3.89,1,242,Left,Left,12457,525,545,38,nan,nan,1.59
8/31/2021 0:53:10,1.8.1,PRexp,4,3.89,1,242,Left,Left,12458,525,545,38,nan,nan,2.56
8/31/2021 0:53:11,1.8.1,PRexp,4,3.90,1,242,Left,Left,12459,525,545,38,nan,nan,0.00
8/31/2021 0:53:13,1.8.1,PRexp,4,3.89,1,242,Left,Left,12460,525,545,38,nan,nan,0.20
8/31/2021 0:53:14,1.8.1,PRexp,4,3.89,1,242,Left,Left,12461,525,545,38,nan,nan,0.00
8/31/2021 0:53:21,1.8.1,PRexp,4,3.89,1,242,Left,Left,12462,525,545,38,nan,nan,0.25
8/31/2021 0:53:23,1.8.1,PRexp,4,3.89,1,242,Left,Left,12463,525,545,38,nan,nan,0.42
8/31/2021 0:53:25,1.8.1,PRexp,4,3.89,1,242,Left,Left,12464,525,545,38,nan,nan,0.52
8/31/2021 0:53:31,1.8.1,PRexp,4,3.89,1,242,Left,Left,12465,525,545,38,nan,nan,0.17
8/31/2021 0:53:32,1.8.1,PRexp,4,3.90,1,242,Left,Left,12466,525,545,38,nan,nan,0.03
8/31/2021 0:53:35,1.8.1,PRexp,4,3.90,1,242,Left,Left,12467,525,545,38,nan,nan,0.16
8/31/2021 0:53:36,1.8.1,PRexp,4,3.90,1,242,Left,Left,12468,525,545,38,nan,nan,0.00
8/31/2021 0:53:37,1.8.1,PRexp,4,3.89,1,242,Left,Left,12469,525,545,38,nan,nan,0.15
8/31/2021 0:53:41,1.8.1,PRexp,4,3.89,1,242,Left,Left,12470,525,545,38,nan,nan,0.49
8/31/2021 0:53:43,1.8.1,PRexp,4,3.89,1,242,Left,Left,12471,525,545,38,nan,nan,0.00
8/31/2021 0:53:46,1.8.1,PRexp,4,3.89,1,242,Left,Left,12472,525,545,38,nan,nan,0.15
8/31/2021 0:53:52,1.8.1,PRexp,4,3.89,1,242,Left,Left,12473,525,545,38,nan,nan,0.32
8/31/2021 0:54:01,1.8.1,PRexp,4,3.90,1,242,Left,Left,12474,525,545,38,nan,nan,0.00
8/31/2021 0:54:03,1.8.1,PRexp,4,3.89,1,242,Left,Left,12475,525,545,38,nan,nan,0.28
8/31/2021 0:54:08,1.8.1,PRexp,4,3.89,1,242,Left,Left,12476,525,545,38,nan,nan,1.97
8/31/2021 0:54:11,1.8.1,PRexp,4,3.89,1,242,Left,Left,12477,525,545,38,nan,nan,1.31
8/31/2021 0:54:11,1.8.1,PRexp,4,3.89,1,242,Left,Left,12478,525,545,38,nan,nan,0.00
8/31/2021 0:54:14,1.8.1,PRexp,4,3.89,1,242,Left,Left,12479,525,545,38,nan,nan,0.26
8/31/2021 0:54:14,1.8.1,PRexp,4,3.89,1,242,Left,Left,12480,525,545,38,nan,nan,0.14
8/31/2021 0:54:18,1.8.1,PRexp,4,3.89,1,242,Left,Left,12481,525,545,38,nan,nan,0.22
8/31/2021 0:54:21,1.8.1,PRexp,4,3.90,1,242,Left,Left,12482,525,545,38,nan,nan,0.12
8/31/2021 0:54:30,1.8.1,PRexp,4,3.89,1,242,Left,Left,12483,525,545,38,nan,nan,0.83
8/31/2021 0:54:33,1.8.1,PRexp,4,3.89,1,242,Left,Left,12484,525,545,38,nan,nan,0.32
8/31/2021 0:54:36,1.8.1,PRexp,4,3.89,1,242,Left,Left,12485,525,545,38,nan,nan,0.91
8/31/2021 0:54:39,1.8.1,PRexp,4,3.90,1,242,Left,Left,12486,525,545,38,nan,nan,0.20
8/31/2021 0:54:43,1.8.1,PRexp,4,3.89,1,242,Left,Left,12487,525,545,38,nan,nan,2.69
8/31/2021 0:56:04,1.8.1,PRexp,4,3.89,1,242,Left,Left,12488,525,545,38,nan,nan,1.56
8/31/2021 0:56:06,1.8.1,PRexp,4,3.89,1,242,Left,Left,12489,525,545,38,nan,nan,0.16
8/31/2021 0:56:07,1.8.1,PRexp,4,3.89,1,242,Left,Left,12490,525,545,38,nan,nan,0.28
8/31/2021 0:56:55,1.8.1,PRexp,4,3.89,1,242,Left,Left,12491,525,545,38,nan,nan,0.35
8/31/2021 0:57:25,1.8.1,PRexp,4,3.89,1,242,Left,Left,12492,525,545,38,nan,nan,0.20
8/31/2021 0:59:17,1.8.1,PRexp,4,3.89,1,242,Left,Left,12493,525,545,38,nan,nan,0.15
8/31/2021 0:59:20,1.8.1,PRexp,4,3.89,1,242,Left,Left,12494,525,545,38,nan,nan,0.13
8/31/2021 1:00:22,1.8.1,PRexp,4,3.89,1,242,Right,Left,12494,526,545,38,nan,nan,0.02
8/31/2021 1:00:24,1.8.1,PRexp,4,3.89,1,242,Left,Left,12495,526,545,38,nan,nan,0.12
8/31/2021 1:00:26,1.8.1,PRexp,4,3.89,1,242,Left,Left,12496,526,545,38,nan,nan,0.26
8/31/2021 1:00:27,1.8.1,PRexp,4,3.90,1,242,Left,Left,12497,526,545,38,nan,nan,0.10
8/31/2021 1:00:29,1.8.1,PRexp,4,3.89,1,242,Left,Left,12498,526,545,38,nan,nan,0.33
8/31/2021 1:00:30,1.8.1,PRexp,4,3.90,1,242,Left,Left,12499,526,545,38,nan,nan,0.28
8/31/2021 1:00:31,1.8.1,PRexp,4,3.89,1,242,Left,Left,12500,526,545,38,nan,nan,0.16
8/31/2021 1:00:33,1.8.1,PRexp,4,3.90,1,242,Left,Left,12501,526,545,38,nan,nan,0.38
8/31/2021 1:00:34,1.8.1,PRexp,4,3.89,1,242,Left,Left,12502,526,545,38,nan,nan,0.08
8/31/2021 1:00:35,1.8.1,PRexp,4,3.89,1,242,Left,Left,12503,526,545,38,nan,nan,0.28
8/31/2021 1:00:38,1.8.1,PRexp,4,3.89,1,242,Left,Left,12504,526,545,38,nan,nan,0.40
8/31/2021 1:00:40,1.8.1,PRexp,4,3.89,1,242,Left,Left,12505,526,545,38,nan,nan,0.26
8/31/2021 1:00:42,1.8.1,PRexp,4,3.89,1,242,Left,Left,12506,526,545,38,nan,nan,0.41
8/31/2021 1:00:44,1.8.1,PRexp,4,3.89,1,242,Left,Left,12507,526,545,38,nan,nan,0.39
8/31/2021 1:00:46,1.8.1,PRexp,4,3.89,1,242,Left,Left,12508,526,545,38,nan,nan,0.32
8/31/2021 1:01:46,1.8.1,PRexp,4,3.89,1,242,Left,Left,12509,526,545,38,nan,nan,0.09
8/31/2021 1:01:47,1.8.1,PRexp,4,3.89,1,242,Left,Left,12510,526,545,38,nan,nan,0.09
8/31/2021 1:01:48,1.8.1,PRexp,4,3.89,1,242,Left,Left,12511,526,545,38,nan,nan,0.15
8/31/2021 1:01:50,1.8.1,PRexp,4,3.89,1,242,Left,Left,12512,526,545,38,nan,nan,0.33
8/31/2021 1:01:50,1.8.1,PRexp,4,3.89,1,242,Left,Left,12513,526,545,38,nan,nan,0.11
8/31/2021 1:02:00,1.8.1,PRexp,4,3.89,1,242,Right,Left,12513,527,545,38,nan,nan,0.27
8/31/2021 1:05:14,1.8.1,PRexp,4,3.89,1,242,Left,Left,12514,527,545,38,nan,nan,0.59
8/31/2021 1:05:16,1.8.1,PRexp,4,3.89,1,242,Left,Left,12515,527,545,38,nan,nan,0.07
8/31/2021 1:05:17,1.8.1,PRexp,4,3.89,1,242,Left,Left,12516,527,545,38,nan,nan,0.09
