MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 23:21:46,1.16.3,PRexp,3,4.16,nan,50,Left,Left,446,64,40,23,nan,nan,0.00
5/3/2023 23:21:47,1.16.3,PRexp,3,4.16,nan,50,Left,Left,447,64,40,23,nan,nan,0.11
5/3/2023 23:21:49,1.16.3,PRexp,3,4.16,nan,50,Left,Left,448,64,40,23,nan,nan,0.13
5/3/2023 23:21:50,1.16.3,PRexp,3,4.16,nan,50,Left,Left,449,64,40,23,nan,nan,0.13
5/3/2023 23:21:52,1.16.3,PRexp,3,4.16,nan,50,Left,Left,450,64,40,23,nan,nan,0.14
5/3/2023 23:21:54,1.16.3,PRexp,3,4.16,nan,50,Left,Left,451,64,40,23,nan,nan,0.23
5/3/2023 23:26:42,1.16.3,PRexp,3,4.16,nan,50,Left,Left,452,64,40,23,nan,nan,0.16
5/3/2023 23:26:44,1.16.3,PRexp,3,4.16,nan,50,Left,Left,453,64,40,23,nan,nan,0.12
5/3/2023 23:28:08,1.16.3,PRexp,3,4.16,nan,50,Left,Left,454,64,40,23,nan,nan,0.51
5/3/2023 23:28:11,1.16.3,PRexp,3,4.16,nan,50,Left,Left,455,64,40,23,nan,nan,0.50
5/3/2023 23:31:48,1.16.3,PRexp,3,4.16,nan,50,Right,Left,455,65,40,23,nan,nan,0.10
5/3/2023 23:33:26,1.16.3,PRexp,3,4.16,nan,50,Left,Left,456,65,40,23,nan,nan,0.65
5/3/2023 23:33:28,1.16.3,PRexp,3,4.16,nan,50,Left,Left,457,65,40,23,nan,nan,0.60
5/3/2023 23:33:28,1.16.3,PRexp,3,4.16,nan,50,Left,Left,458,65,40,23,nan,nan,0.00
5/3/2023 23:33:29,1.16.3,PRexp,3,4.16,nan,50,Left,Left,459,65,40,23,nan,nan,0.10
5/3/2023 23:33:31,1.16.3,PRexp,3,4.16,nan,50,Left,Left,460,65,40,23,nan,nan,0.20
5/3/2023 23:33:33,1.16.3,PRexp,3,4.16,nan,50,Left,Left,461,65,40,23,nan,nan,0.53
5/3/2023 23:33:36,1.16.3,PRexp,3,4.16,nan,50,Left,Left,462,65,40,23,nan,nan,0.11
5/3/2023 23:33:37,1.16.3,PRexp,3,4.16,nan,50,Left,Left,463,65,40,23,nan,nan,0.36
5/3/2023 23:33:41,1.16.3,PRexp,3,4.16,nan,50,Right,Left,463,66,40,23,nan,nan,0.23
5/3/2023 23:44:52,1.16.3,PRexp,3,4.16,nan,50,Right,Left,463,67,40,23,nan,nan,0.03
5/3/2023 23:44:56,1.16.3,PRexp,3,4.16,nan,50,Right,Left,463,68,40,23,nan,nan,0.01
5/3/2023 23:45:06,1.16.3,PRexp,3,4.16,nan,50,Left,Left,464,68,40,23,nan,nan,0.14
5/3/2023 23:45:08,1.16.3,PRexp,3,4.16,nan,50,Left,Left,465,68,40,23,nan,nan,0.03
5/3/2023 23:45:08,1.16.3,PRexp,3,4.16,nan,50,Left,Left,466,68,40,23,nan,nan,0.00
5/3/2023 23:48:10,1.16.3,PRexp,3,4.17,nan,50,Right,Left,466,69,40,23,nan,nan,0.06
5/3/2023 23:48:22,1.16.3,PRexp,3,4.16,nan,50,Right,Left,466,70,40,23,nan,nan,0.14
5/3/2023 23:48:25,1.16.3,PRexp,3,4.16,nan,50,Right,Left,466,71,40,23,nan,nan,0.04
5/3/2023 23:52:44,1.16.3,PRexp,3,4.17,nan,50,Right,Left,466,72,40,23,nan,nan,0.24
5/3/2023 23:52:47,1.16.3,PRexp,3,4.16,nan,50,Left,Left,467,72,40,23,nan,nan,0.04
5/3/2023 23:52:48,1.16.3,PRexp,3,4.16,nan,50,Left,Left,468,72,40,23,nan,nan,0.17
5/3/2023 23:52:50,1.16.3,PRexp,3,4.16,nan,50,Left,Left,469,72,40,23,nan,nan,0.37
5/3/2023 23:52:51,1.16.3,PRexp,3,4.16,nan,50,Left,Left,470,72,40,23,nan,nan,0.07
5/3/2023 23:52:54,1.16.3,PRexp,3,4.16,nan,50,Left,Left,471,72,40,23,nan,nan,0.15
5/3/2023 23:52:57,1.16.3,PRexp,3,4.16,nan,50,Left,Left,472,72,40,23,nan,nan,0.04
5/3/2023 23:52:57,1.16.3,PRexp,3,4.16,nan,50,Left,Left,473,72,40,23,nan,nan,0.00
5/3/2023 23:53:04,1.16.3,PRexp,3,4.16,nan,50,Left,Left,474,72,40,23,nan,nan,0.10
5/3/2023 23:53:05,1.16.3,PRexp,3,4.16,nan,50,Left,Left,475,72,40,23,nan,nan,0.26
5/3/2023 23:53:07,1.16.3,PRexp,3,4.16,nan,50,Left,Left,476,72,40,23,nan,nan,0.43
5/3/2023 23:53:09,1.16.3,PRexp,3,4.16,nan,50,Left,Left,477,72,40,23,nan,nan,0.09
5/3/2023 23:53:10,1.16.3,PRexp,3,4.16,nan,50,Left,Left,478,72,40,23,nan,nan,0.02
5/3/2023 23:53:13,1.16.3,PRexp,3,4.16,nan,50,Left,Left,479,72,40,23,nan,nan,0.02
5/3/2023 23:59:09,1.16.3,PRexp,3,4.16,nan,50,Left,Left,480,72,40,23,nan,nan,0.14
5/4/2023 0:21:15,1.16.3,PRexp,3,4.16,nan,50,Right,Left,480,73,40,23,nan,nan,0.64
5/4/2023 0:21:19,1.16.3,PRexp,3,4.16,nan,50,Left,Left,481,73,40,23,nan,nan,0.05
5/4/2023 0:21:21,1.16.3,PRexp,3,4.16,nan,50,Left,Left,482,73,40,23,nan,nan,0.10
5/4/2023 0:21:22,1.16.3,PRexp,3,4.16,1,50,Pellet,Left,482,73,41,24,0.61,3805,nan
5/4/2023 0:21:43,1.16.3,PRexp,3,4.16,nan,56,Left,Left,483,73,41,24,nan,nan,0.10
5/4/2023 0:21:44,1.16.3,PRexp,3,4.16,nan,56,Left,Left,484,73,41,24,nan,nan,0.14
5/4/2023 0:21:45,1.16.3,PRexp,3,4.16,nan,56,Left,Left,485,73,41,24,nan,nan,0.14
5/4/2023 0:21:48,1.16.3,PRexp,3,4.16,nan,56,Left,Left,486,73,41,24,nan,nan,0.09
5/4/2023 0:21:51,1.16.3,PRexp,3,4.16,nan,56,Left,Left,487,73,41,24,nan,nan,0.03
5/4/2023 0:21:52,1.16.3,PRexp,3,4.16,nan,56,Left,Left,488,73,41,24,nan,nan,0.13
5/4/2023 0:21:53,1.16.3,PRexp,3,4.16,nan,56,Left,Left,489,73,41,24,nan,nan,0.14
5/4/2023 0:21:55,1.16.3,PRexp,3,4.16,nan,56,Left,Left,490,73,41,24,nan,nan,0.30
5/4/2023 0:21:56,1.16.3,PRexp,3,4.16,nan,56,Left,Left,491,73,41,24,nan,nan,0.19
5/4/2023 0:21:58,1.16.3,PRexp,3,4.16,nan,56,Left,Left,492,73,41,24,nan,nan,0.12
5/4/2023 0:22:00,1.16.3,PRexp,3,4.16,nan,56,Left,Left,493,73,41,24,nan,nan,0.40
5/4/2023 0:22:03,1.16.3,PRexp,3,4.16,nan,56,Left,Left,494,73,41,24,nan,nan,0.42
5/4/2023 0:22:07,1.16.3,PRexp,3,4.16,nan,56,Left,Left,495,73,41,24,nan,nan,0.20
5/4/2023 0:22:09,1.16.3,PRexp,3,4.16,nan,56,Left,Left,496,73,41,24,nan,nan,0.33
5/4/2023 0:22:11,1.16.3,PRexp,3,4.16,nan,56,Left,Left,497,73,41,24,nan,nan,0.14
5/4/2023 0:22:13,1.16.3,PRexp,3,4.16,nan,56,Left,Left,498,73,41,24,nan,nan,0.24
5/4/2023 0:22:16,1.16.3,PRexp,3,4.16,nan,56,Left,Left,499,73,41,24,nan,nan,0.07
5/4/2023 0:22:19,1.16.3,PRexp,3,4.16,nan,56,Left,Left,500,73,41,24,nan,nan,0.19
5/4/2023 0:22:22,1.16.3,PRexp,3,4.16,nan,56,Left,Left,501,73,41,24,nan,nan,0.18
5/4/2023 0:22:24,1.16.3,PRexp,3,4.16,nan,56,Left,Left,502,73,41,24,nan,nan,0.15
5/4/2023 0:22:26,1.16.3,PRexp,3,4.16,nan,56,Left,Left,503,73,41,24,nan,nan,0.14
5/4/2023 0:22:28,1.16.3,PRexp,3,4.16,nan,56,Left,Left,504,73,41,24,nan,nan,0.19
5/4/2023 0:22:30,1.16.3,PRexp,3,4.16,nan,56,Left,Left,505,73,41,24,nan,nan,0.14
