MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 0:04:27,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,519,341,379,0,nan,nan,0.04
1/13/2025 0:04:28,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,520,341,379,0,nan,nan,0.19
1/13/2025 0:04:30,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,520,342,379,0,nan,nan,0.16
1/13/2025 0:04:32,1.16.3,RevNeutral,10,3.90,2,1,Pellet,Right,520,342,380,0,0.36,28,nan
1/13/2025 0:04:57,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,520,343,380,0,nan,nan,0.10
1/13/2025 0:05:00,1.16.3,RevNeutral,10,3.90,3,1,Pellet,Right,520,343,381,0,0.30,28,nan
1/13/2025 0:05:16,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,521,343,381,0,nan,nan,0.08
1/13/2025 0:05:20,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,521,344,381,0,nan,nan,0.07
1/13/2025 0:05:24,1.16.3,RevNeutral,10,3.91,2,1,Pellet,Right,521,344,382,0,0.30,24,nan
1/13/2025 0:05:44,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,522,344,382,0,nan,nan,0.71
1/13/2025 0:05:47,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,523,344,382,0,nan,nan,0.38
1/13/2025 0:05:49,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,524,344,382,0,nan,nan,0.44
1/13/2025 0:05:53,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,525,344,382,0,nan,nan,0.16
1/13/2025 0:06:11,1.16.3,RevNeutral,10,3.91,nan,1,Left,Right,526,344,382,0,nan,nan,0.36
1/13/2025 0:06:13,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,527,344,382,0,nan,nan,0.97
1/13/2025 0:06:17,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,528,344,382,0,nan,nan,0.18
1/13/2025 0:06:19,1.16.3,RevNeutral,10,3.91,nan,1,Right,Right,528,345,382,0,nan,nan,0.39
1/13/2025 0:06:21,1.16.3,RevNeutral,10,3.91,1,1,Pellet,Right,528,345,383,0,1.22,57,nan
1/13/2025 0:06:41,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,528,346,383,0,nan,nan,0.14
1/13/2025 0:06:42,1.16.3,RevNeutral,10,3.91,2,1,Pellet,Right,528,346,384,0,0.61,21,nan
1/13/2025 0:33:05,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,529,346,384,0,nan,nan,0.65
1/13/2025 0:33:11,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,530,346,384,0,nan,nan,0.64
1/13/2025 0:33:12,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,531,346,384,0,nan,nan,0.10
1/13/2025 0:33:14,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,532,346,384,0,nan,nan,0.28
1/13/2025 0:38:26,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,533,346,384,0,nan,nan,0.92
1/13/2025 0:38:32,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,534,346,384,0,nan,nan,0.33
1/13/2025 0:38:44,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,534,347,384,0,nan,nan,0.21
1/13/2025 0:38:59,1.16.3,RevNeutral,10,3.90,8,1,Pellet,Right,534,347,385,0,0.85,1937,nan
1/13/2025 0:39:26,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,535,347,385,0,nan,nan,0.07
1/13/2025 0:39:32,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,536,347,385,0,nan,nan,0.09
1/13/2025 0:39:34,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,537,347,385,0,nan,nan,0.05
1/13/2025 0:39:38,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,538,347,385,0,nan,nan,0.62
1/13/2025 0:39:49,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,539,347,385,0,nan,nan,0.14
1/13/2025 0:39:55,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,539,348,385,0,nan,nan,0.05
1/13/2025 0:39:58,1.16.3,RevNeutral,10,3.90,2,1,Pellet,Right,539,348,386,0,0.18,59,nan
1/13/2025 0:40:32,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,540,348,386,0,nan,nan,1.05
1/13/2025 0:40:35,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,541,348,386,0,nan,nan,0.04
1/13/2025 0:40:36,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,542,348,386,0,nan,nan,0.06
1/13/2025 0:59:53,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,542,349,386,0,nan,nan,0.22
1/13/2025 0:59:55,1.16.3,RevNeutral,10,3.90,2,1,Pellet,Right,542,349,387,0,0.79,1197,nan
1/13/2025 1:00:15,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,542,350,387,0,nan,nan,0.26
1/13/2025 1:00:16,1.16.3,RevNeutral,10,3.90,2,1,Pellet,Right,542,350,388,0,0.49,21,nan
1/13/2025 1:03:54,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,543,350,388,0,nan,nan,0.00
1/13/2025 1:03:55,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,544,350,388,0,nan,nan,0.00
1/13/2025 1:19:52,1.16.3,RevNeutral,10,3.89,nan,1,Right,Right,544,351,388,0,nan,nan,0.04
1/13/2025 1:19:56,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Right,544,351,389,0,0.30,1180,nan
1/13/2025 1:20:08,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,544,352,389,0,nan,nan,0.12
1/13/2025 1:20:11,1.16.3,RevNeutral,10,3.90,3,1,Pellet,Right,544,352,390,0,0.30,15,nan
1/13/2025 1:20:24,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,544,353,390,0,nan,nan,0.07
1/13/2025 1:20:28,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Right,544,353,391,0,0.36,16,nan
1/13/2025 1:20:41,1.16.3,RevNeutral,10,3.89,nan,1,Right,Right,544,354,391,0,nan,nan,0.20
1/13/2025 1:20:43,1.16.3,RevNeutral,10,3.90,2,1,Pellet,Right,544,354,392,0,0.49,16,nan
1/13/2025 1:21:03,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,544,355,392,0,nan,nan,0.56
1/13/2025 1:21:07,1.16.3,RevNeutral,10,3.90,3,1,Pellet,Right,544,355,393,0,0.42,24,nan
1/13/2025 1:21:34,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,544,356,393,0,nan,nan,0.17
1/13/2025 1:21:35,1.16.3,RevNeutral,10,3.90,2,1,Pellet,Right,544,356,394,0,0.55,28,nan
1/13/2025 2:36:26,1.16.3,RevNeutral,10,3.89,nan,1,Right,Right,544,357,394,0,nan,nan,0.51
1/13/2025 2:36:30,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Right,544,357,395,0,0.49,4495,nan
1/13/2025 2:39:37,1.16.3,RevNeutral,10,3.90,nan,1,Left,Right,545,357,395,0,nan,nan,0.16
1/13/2025 2:39:52,1.16.3,RevNeutral,10,3.89,nan,1,Left,Right,546,357,395,0,nan,nan,0.08
1/13/2025 2:39:56,1.16.3,RevNeutral,10,3.89,nan,1,Right,Right,546,358,395,0,nan,nan,0.34
1/13/2025 2:40:00,1.16.3,RevNeutral,10,3.90,3,1,Pellet,Right,546,358,396,0,0.18,210,nan
1/13/2025 2:40:23,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,546,359,396,0,nan,nan,0.09
1/13/2025 2:40:26,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Right,546,359,397,0,0.49,26,nan
1/13/2025 2:40:51,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,546,360,397,0,nan,nan,0.11
1/13/2025 2:40:54,1.16.3,RevNeutral,10,3.90,3,1,Pellet,Right,546,360,398,0,0.24,28,nan
1/13/2025 2:41:11,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,546,361,398,0,nan,nan,0.08
1/13/2025 2:41:13,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Right,546,361,399,0,0.73,19,nan
1/13/2025 2:41:31,1.16.3,RevNeutral,10,3.90,nan,1,Right,Right,546,362,399,0,nan,nan,0.39
1/13/2025 2:41:32,1.16.3,RevNeutral,10,3.90,2,1,Pellet,Right,546,362,400,0,0.55,19,nan
1/13/2025 2:42:13,1.16.3,RevNeutral,10,3.90,nan,1,Right,Left,546,363,400,0,nan,nan,0.41
1/13/2025 2:42:14,1.16.3,RevNeutral,10,3.90,nan,1,Right,Left,546,364,400,0,nan,nan,0.27
1/13/2025 3:22:50,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,365,400,0,nan,nan,0.56
1/13/2025 3:22:55,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,366,400,0,nan,nan,0.15
1/13/2025 3:22:58,1.16.3,RevNeutral,10,3.90,nan,1,Right,Left,546,367,400,0,nan,nan,0.35
1/13/2025 3:23:01,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,368,400,0,nan,nan,0.56
1/13/2025 3:23:03,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,369,400,0,nan,nan,0.94
1/13/2025 3:23:08,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,370,400,0,nan,nan,0.35
1/13/2025 3:23:10,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,371,400,0,nan,nan,0.23
1/13/2025 3:23:11,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,372,400,0,nan,nan,0.16
1/13/2025 3:23:15,1.16.3,RevNeutral,10,3.90,nan,1,Right,Left,546,373,400,0,nan,nan,0.17
1/13/2025 3:23:17,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,374,400,0,nan,nan,0.25
1/13/2025 3:23:18,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,375,400,0,nan,nan,0.20
1/13/2025 3:23:19,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,546,376,400,0,nan,nan,0.18
1/13/2025 3:23:21,1.16.3,RevNeutral,10,3.90,nan,1,Left,Left,547,376,400,0,nan,nan,0.06
1/13/2025 3:23:23,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,547,376,401,0,0.67,2511,nan
1/13/2025 3:23:45,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,548,376,401,0,nan,nan,0.04
1/13/2025 3:23:51,1.16.3,RevNeutral,10,3.89,4,1,Pellet,Left,548,376,402,0,0.06,28,nan
1/13/2025 3:24:14,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,549,376,402,0,nan,nan,0.04
1/13/2025 3:24:18,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,549,376,403,0,0.24,27,nan
1/13/2025 3:24:36,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,550,376,403,0,nan,nan,0.44
1/13/2025 3:24:37,1.16.3,RevNeutral,10,3.90,2,1,Pellet,Left,550,376,404,0,0.18,19,nan
1/13/2025 3:24:58,1.16.3,RevNeutral,10,3.88,nan,1,Left,Left,551,376,404,0,nan,nan,0.14
1/13/2025 3:24:59,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,551,376,405,0,0.42,22,nan
1/13/2025 3:25:18,1.16.3,RevNeutral,10,3.90,nan,1,Left,Left,552,376,405,0,nan,nan,0.05
1/13/2025 3:25:19,1.16.3,RevNeutral,10,3.89,nan,1,LeftDuringDispense,Left,553,376,405,0,nan,nan,0.03
1/13/2025 3:25:22,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,553,376,406,0,0.36,23,nan
1/13/2025 3:25:43,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,554,376,406,0,nan,nan,0.10
1/13/2025 3:25:47,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,554,376,407,0,0.12,25,nan
1/13/2025 3:44:46,1.16.3,RevNeutral,10,3.90,nan,1,Right,Left,554,377,407,0,nan,nan,1.51
1/13/2025 3:57:36,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,555,377,407,0,nan,nan,0.41
1/13/2025 3:57:38,1.16.3,RevNeutral,10,3.89,1,1,Pellet,Left,555,377,408,0,1.40,1911,nan
1/13/2025 3:57:58,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,556,377,408,0,nan,nan,0.05
1/13/2025 3:58:06,1.16.3,RevNeutral,10,3.89,4,1,Pellet,Left,556,377,409,0,0.18,28,nan
1/13/2025 3:58:23,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,557,377,409,0,nan,nan,0.19
1/13/2025 3:58:24,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,557,377,410,0,0.24,18,nan
1/13/2025 3:58:40,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,558,377,410,0,nan,nan,0.09
1/13/2025 3:58:41,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,558,377,411,0,0.18,17,nan
1/13/2025 3:59:03,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,559,377,411,0,nan,nan,0.11
1/13/2025 3:59:28,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,559,377,412,0,19.50,46,nan
1/13/2025 3:59:53,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,560,377,412,0,nan,nan,0.31
1/13/2025 3:59:55,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,560,377,413,0,0.18,28,nan
1/13/2025 4:00:18,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,561,377,413,0,nan,nan,0.09
1/13/2025 4:00:19,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,561,377,414,0,0.24,24,nan
1/13/2025 4:58:03,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,562,377,414,0,nan,nan,0.03
1/13/2025 4:58:11,1.16.3,RevNeutral,10,3.89,5,1,Pellet,Left,562,377,415,0,0.97,3472,nan
1/13/2025 5:01:10,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,563,377,415,0,nan,nan,0.11
1/13/2025 5:01:14,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,563,377,416,0,0.73,183,nan
1/13/2025 5:03:18,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,564,377,416,0,nan,nan,0.09
1/13/2025 5:03:20,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,564,377,417,0,0.85,126,nan
1/13/2025 5:04:43,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,565,377,417,0,nan,nan,0.56
1/13/2025 5:05:17,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,565,377,418,0,31.22,117,nan
1/13/2025 5:07:13,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,566,377,418,0,nan,nan,0.15
1/13/2025 5:07:17,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,566,377,419,0,1.28,120,nan
1/13/2025 5:25:52,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,566,378,419,0,nan,nan,0.32
1/13/2025 5:26:08,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,566,379,419,0,nan,nan,0.16
1/13/2025 5:26:15,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,566,380,419,0,nan,nan,0.10
1/13/2025 5:38:53,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,567,380,419,0,nan,nan,0.03
1/13/2025 5:38:57,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,567,380,420,0,0.42,1900,nan
1/13/2025 5:41:52,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,567,381,420,0,nan,nan,0.32
1/13/2025 5:52:50,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,567,382,420,0,nan,nan,0.02
1/13/2025 6:46:47,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,568,382,420,0,nan,nan,0.12
1/13/2025 6:46:51,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,568,382,421,0,0.67,4074,nan
1/13/2025 6:48:06,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,568,383,421,0,nan,nan,0.28
1/13/2025 6:48:14,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,568,384,421,0,nan,nan,0.04
1/13/2025 6:48:17,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,568,385,421,0,nan,nan,0.02
1/13/2025 6:48:24,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,569,385,421,0,nan,nan,0.23
1/13/2025 6:48:30,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,569,385,422,0,0.79,99,nan
1/13/2025 6:49:11,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,570,385,422,0,nan,nan,0.09
1/13/2025 6:49:14,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,570,385,423,0,0.12,44,nan
1/13/2025 6:49:33,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,571,385,423,0,nan,nan,0.06
1/13/2025 6:49:35,1.16.3,RevNeutral,10,3.89,2,1,Pellet,Left,571,385,424,0,0.24,20,nan
1/13/2025 7:28:07,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,571,386,424,0,nan,nan,0.04
1/13/2025 7:28:15,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,572,386,424,0,nan,nan,0.13
1/13/2025 7:28:19,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,572,386,425,0,0.85,2325,nan
1/13/2025 7:28:42,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,573,386,425,0,nan,nan,0.19
1/13/2025 7:28:45,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,573,386,426,0,0.49,26,nan
1/13/2025 7:29:09,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,573,387,426,0,nan,nan,0.23
1/13/2025 7:29:10,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,573,388,426,0,nan,nan,0.12
1/13/2025 8:48:09,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,573,389,426,0,nan,nan,0.05
1/13/2025 8:48:10,1.16.3,RevNeutral,10,3.88,nan,1,Right,Left,573,390,426,0,nan,nan,0.40
1/13/2025 8:48:13,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,573,391,426,0,nan,nan,0.66
1/13/2025 8:48:17,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,573,392,426,0,nan,nan,0.02
1/13/2025 8:48:22,1.16.3,RevNeutral,10,3.88,nan,1,Right,Left,573,393,426,0,nan,nan,0.36
1/13/2025 8:48:30,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,574,393,426,0,nan,nan,0.02
1/13/2025 8:48:34,1.16.3,RevNeutral,10,3.89,3,1,Pellet,Left,574,393,427,0,0.36,4789,nan
1/13/2025 8:48:55,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,575,393,427,0,nan,nan,0.06
1/13/2025 8:48:56,1.16.3,RevNeutral,10,3.89,nan,1,LeftDuringDispense,Left,576,393,427,0,nan,nan,0.10
1/13/2025 8:48:59,1.16.3,RevNeutral,10,3.88,3,1,Pellet,Left,576,393,428,0,0.18,25,nan
1/13/2025 9:03:32,1.16.3,RevNeutral,10,3.88,nan,1,Left,Left,577,393,428,0,nan,nan,0.05
1/13/2025 9:03:36,1.16.3,RevNeutral,10,3.88,3,1,Pellet,Left,577,393,429,0,1.28,877,nan
1/13/2025 9:12:34,1.16.3,RevNeutral,10,3.89,nan,1,Left,Left,578,393,429,0,nan,nan,0.13
1/13/2025 9:12:42,1.16.3,RevNeutral,10,3.89,4,1,Pellet,Left,578,393,430,0,2.20,546,nan
1/13/2025 9:13:17,1.16.3,RevNeutral,10,3.88,nan,1,Left,Left,579,393,430,0,nan,nan,0.04
1/13/2025 9:13:23,1.16.3,RevNeutral,10,3.88,3,1,Pellet,Left,579,393,431,0,0.79,41,nan
1/13/2025 9:21:05,1.16.3,RevNeutral,10,3.88,nan,1,Right,Left,579,394,431,0,nan,nan,0.08
1/13/2025 9:21:06,1.16.3,RevNeutral,10,3.89,nan,1,Right,Left,579,395,431,0,nan,nan,0.00
1/13/2025 9:21:10,1.16.3,RevNeutral,10,3.88,nan,1,Right,Left,579,396,431,0,nan,nan,0.11
1/13/2025 11:54:06,1.16.3,RevNeutral,10,3.88,nan,1,Left,Left,580,396,431,0,nan,nan,1.04
1/13/2025 11:54:18,1.16.3,RevNeutral,10,3.88,7,1,Pellet,Left,580,396,432,0,0.48,9655,nan
1/13/2025 12:35:18,1.16.3,RevNeutral,10,3.87,nan,1,Left,Left,581,396,432,0,nan,nan,0.03
1/13/2025 12:35:22,1.16.3,RevNeutral,10,3.88,3,1,Pellet,Left,581,396,433,0,0.73,2464,nan
1/13/2025 12:43:32,1.16.3,RevNeutral,10,3.87,nan,1,Right,Left,581,397,433,0,nan,nan,0.37
1/13/2025 13:04:03,1.16.3,RevNeutral,10,3.88,nan,1,Left,Left,582,397,433,0,nan,nan,0.20
1/13/2025 13:04:09,1.16.3,RevNeutral,10,3.87,3,1,Pellet,Left,582,397,434,0,0.91,1727,nan
1/13/2025 13:11:12,1.16.3,RevNeutral,10,3.88,nan,1,Right,Left,582,398,434,0,nan,nan,0.18
1/13/2025 13:16:12,1.16.3,RevNeutral,10,3.87,nan,1,Right,Left,582,399,434,0,nan,nan,0.26
1/13/2025 13:16:26,1.16.3,RevNeutral,10,3.88,nan,1,Left,Left,583,399,434,0,nan,nan,0.24
1/13/2025 13:16:42,1.16.3,RevNeutral,10,3.87,7,1,Pellet,Left,583,399,435,0,1.71,752,nan
1/13/2025 15:30:06,1.16.3,RevNeutral,10,3.87,nan,1,Left,Left,584,399,435,0,nan,nan,0.09
1/13/2025 15:30:18,1.16.3,RevNeutral,10,3.87,7,1,Pellet,Left,584,399,436,0,0.42,8017,nan
1/13/2025 15:30:44,1.16.3,RevNeutral,10,3.87,nan,1,Left,Left,585,399,436,0,nan,nan,0.10
1/13/2025 15:30:47,1.16.3,RevNeutral,10,3.87,2,1,Pellet,Left,585,399,437,0,0.18,29,nan
1/13/2025 15:31:06,1.16.3,RevNeutral,10,3.87,nan,1,Left,Left,586,399,437,0,nan,nan,0.12
1/13/2025 15:31:10,1.16.3,RevNeutral,10,3.87,3,1,Pellet,Left,586,399,438,0,0.06,23,nan
1/13/2025 15:31:30,1.16.3,RevNeutral,10,3.87,nan,1,Left,Left,587,399,438,0,nan,nan,0.12
1/13/2025 15:31:46,1.16.3,RevNeutral,10,3.87,4,1,Pellet,Left,587,399,439,0,10.75,36,nan
1/13/2025 15:32:15,1.16.3,RevNeutral,10,3.87,nan,1,Left,Left,588,399,439,0,nan,nan,0.33
1/13/2025 15:32:23,1.16.3,RevNeutral,10,3.87,4,1,Pellet,Left,588,399,440,0,0.42,37,nan
1/13/2025 16:35:02,1.16.3,RevNeutral,10,3.86,nan,1,Left,Right,589,399,440,0,nan,nan,0.22
1/13/2025 17:03:08,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,590,399,440,0,nan,nan,0.20
1/13/2025 17:03:17,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,591,399,440,0,nan,nan,0.28
1/13/2025 17:03:19,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,592,399,440,0,nan,nan,0.28
1/13/2025 17:03:23,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,593,399,440,0,nan,nan,0.43
1/13/2025 17:03:24,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,594,399,440,0,nan,nan,0.35
1/13/2025 17:03:29,1.16.3,RevNeutral,10,3.87,nan,1,Right,Right,594,400,440,0,nan,nan,0.20
1/13/2025 17:03:46,1.16.3,RevNeutral,10,3.87,7,1,Pellet,Right,594,400,441,0,2.75,5483,nan
1/13/2025 17:04:48,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,595,400,441,0,nan,nan,0.22
1/13/2025 17:04:49,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,596,400,441,0,nan,nan,0.20
1/13/2025 17:04:51,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,597,400,441,0,nan,nan,0.27
1/13/2025 17:04:52,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,598,400,441,0,nan,nan,0.26
1/13/2025 17:04:53,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,599,400,441,0,nan,nan,0.29
1/13/2025 17:04:55,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,600,400,441,0,nan,nan,0.41
1/13/2025 17:04:56,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,601,400,441,0,nan,nan,0.23
1/13/2025 17:05:05,1.16.3,RevNeutral,10,3.86,nan,1,Left,Right,602,400,441,0,nan,nan,0.53
1/13/2025 17:05:07,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,603,400,441,0,nan,nan,0.21
1/13/2025 17:05:09,1.16.3,RevNeutral,10,3.87,nan,1,Right,Right,603,401,441,0,nan,nan,0.05
1/13/2025 17:05:10,1.16.3,RevNeutral,10,3.87,2,1,Pellet,Right,603,401,442,0,0.55,84,nan
1/13/2025 17:05:29,1.16.3,RevNeutral,10,3.87,nan,1,Right,Right,603,402,442,0,nan,nan,0.04
1/13/2025 17:05:31,1.16.3,RevNeutral,10,3.87,2,1,Pellet,Right,603,402,443,0,0.79,21,nan
1/13/2025 17:05:52,1.16.3,RevNeutral,10,3.87,nan,1,Right,Right,603,403,443,0,nan,nan,0.02
1/13/2025 17:05:58,1.16.3,RevNeutral,10,3.87,4,1,Pellet,Right,603,403,444,0,0.36,27,nan
1/13/2025 17:06:27,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,604,403,444,0,nan,nan,0.28
1/13/2025 17:06:32,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,605,403,444,0,nan,nan,0.69
1/13/2025 17:06:34,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,606,403,444,0,nan,nan,0.39
1/13/2025 17:06:36,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,607,403,444,0,nan,nan,0.11
1/13/2025 17:06:40,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,608,403,444,0,nan,nan,0.36
1/13/2025 17:06:43,1.16.3,RevNeutral,10,3.87,nan,1,Right,Right,608,404,444,0,nan,nan,0.02
1/13/2025 17:06:44,1.16.3,RevNeutral,10,3.87,nan,1,RightDuringDispense,Right,608,405,444,0,nan,nan,0.06
1/13/2025 17:06:49,1.16.3,RevNeutral,10,3.87,3,1,Pellet,Right,608,405,445,0,0.36,51,nan
1/13/2025 17:19:42,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,609,405,445,0,nan,nan,0.31
1/13/2025 17:22:44,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,610,405,445,0,nan,nan,0.14
1/13/2025 17:23:55,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,611,405,445,0,nan,nan,0.12
1/13/2025 18:07:15,1.16.3,RevNeutral,10,3.87,nan,1,Left,Right,612,405,445,0,nan,nan,0.70
1/13/2025 18:07:17,1.16.3,RevNeutral,10,3.86,nan,1,Left,Right,613,405,445,0,nan,nan,0.32
1/13/2025 18:07:28,1.16.3,RevNeutral,10,3.86,nan,1,Left,Right,614,405,445,0,nan,nan,0.16
