MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 5:01:28,1.16.3,RevNeutral,9,3.76,nan,1,Right,Left,482,446,354,0,nan,nan,0.09
1/13/2025 5:02:17,1.16.3,RevNeutral,9,3.76,nan,1,Left,Left,483,446,354,0,nan,nan,0.03
1/13/2025 5:02:19,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Left,483,446,355,0,1.22,635,nan
1/13/2025 5:02:51,1.16.3,RevNeutral,9,3.76,nan,1,Left,Left,484,446,355,0,nan,nan,0.01
1/13/2025 5:02:52,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Left,484,446,356,0,0.49,33,nan
1/13/2025 5:11:27,1.16.3,RevNeutral,9,3.76,nan,1,Left,Left,485,446,356,0,nan,nan,0.24
1/13/2025 5:11:29,1.16.3,RevNeutral,9,3.76,2,1,Pellet,Left,485,446,357,0,0.67,517,nan
1/13/2025 5:11:57,1.16.3,RevNeutral,9,3.76,nan,1,Right,Left,485,447,357,0,nan,nan,0.20
1/13/2025 5:12:03,1.16.3,RevNeutral,9,3.76,nan,1,Left,Left,486,447,357,0,nan,nan,0.24
1/13/2025 5:12:06,1.16.3,RevNeutral,9,3.76,2,1,Pellet,Left,486,447,358,0,0.24,37,nan
1/13/2025 5:12:38,1.16.3,RevNeutral,9,3.75,nan,1,Left,Left,487,447,358,0,nan,nan,0.32
1/13/2025 5:12:56,1.16.3,RevNeutral,9,3.76,2,1,Pellet,Left,487,447,359,0,15.18,50,nan
1/13/2025 5:13:16,1.16.3,RevNeutral,9,3.76,nan,1,Left,Left,488,447,359,0,nan,nan,0.02
1/13/2025 5:13:17,1.16.3,RevNeutral,9,3.76,2,1,Pellet,Left,488,447,360,0,0.06,21,nan
1/13/2025 5:13:32,1.16.3,RevNeutral,9,3.75,nan,1,Left,Right,489,447,360,0,nan,nan,0.09
1/13/2025 5:13:34,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,490,447,360,0,nan,nan,0.08
1/13/2025 5:14:08,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,490,448,360,0,nan,nan,0.19
1/13/2025 5:14:10,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,490,448,361,0,0.85,53,nan
1/13/2025 5:14:35,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,491,448,361,0,nan,nan,0.24
1/13/2025 5:14:44,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,491,449,361,0,nan,nan,0.24
1/13/2025 5:14:45,1.16.3,RevNeutral,9,3.76,nan,1,RightDuringDispense,Right,491,450,361,0,nan,nan,0.08
1/13/2025 5:14:46,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,491,450,362,0,0.48,36,nan
1/13/2025 5:15:04,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,491,451,362,0,nan,nan,0.14
1/13/2025 5:15:06,1.16.3,RevNeutral,9,3.75,2,1,Pellet,Right,491,451,363,0,0.06,20,nan
1/13/2025 5:15:31,1.16.3,RevNeutral,9,3.75,nan,1,Left,Right,492,451,363,0,nan,nan,0.03
1/13/2025 5:15:31,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,493,451,363,0,nan,nan,0.00
1/13/2025 5:15:33,1.16.3,RevNeutral,9,3.75,nan,1,Left,Right,494,451,363,0,nan,nan,0.14
1/13/2025 5:15:36,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,494,452,363,0,nan,nan,0.25
1/13/2025 5:15:37,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,494,452,364,0,0.61,31,nan
1/13/2025 5:23:50,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,494,453,364,0,nan,nan,0.41
1/13/2025 5:23:51,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,494,453,365,0,0.24,494,nan
1/13/2025 5:24:33,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,494,454,365,0,nan,nan,0.13
1/13/2025 5:24:35,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,494,454,366,0,0.85,44,nan
1/13/2025 5:25:18,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,495,454,366,0,nan,nan,0.07
1/13/2025 5:25:19,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,496,454,366,0,nan,nan,0.42
1/13/2025 5:33:01,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,497,454,366,0,nan,nan,0.02
1/13/2025 5:33:42,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,498,454,366,0,nan,nan,0.09
1/13/2025 5:33:47,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,499,454,366,0,nan,nan,0.05
1/13/2025 5:38:45,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,500,454,366,0,nan,nan,0.22
1/13/2025 5:38:46,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,501,454,366,0,nan,nan,0.00
1/13/2025 5:38:48,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,502,454,366,0,nan,nan,0.20
1/13/2025 5:38:49,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,503,454,366,0,nan,nan,0.00
1/13/2025 5:38:52,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,503,455,366,0,nan,nan,0.32
1/13/2025 5:38:55,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,503,455,367,0,1.77,860,nan
1/13/2025 5:39:28,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,503,456,367,0,nan,nan,0.18
1/13/2025 5:39:28,1.16.3,RevNeutral,9,3.76,nan,1,RightDuringDispense,Right,503,457,367,0,nan,nan,0.10
1/13/2025 5:39:32,1.16.3,RevNeutral,9,3.76,3,1,Pellet,Right,503,457,368,0,0.06,37,nan
1/13/2025 5:39:50,1.16.3,RevNeutral,9,3.75,nan,1,Left,Right,504,457,368,0,nan,nan,0.17
1/13/2025 5:39:52,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,505,457,368,0,nan,nan,0.12
1/13/2025 5:39:56,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,505,458,368,0,nan,nan,0.21
1/13/2025 5:39:57,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,505,458,369,0,0.49,25,nan
1/13/2025 5:40:22,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,506,458,369,0,nan,nan,0.00
1/13/2025 5:40:24,1.16.3,RevNeutral,9,3.75,nan,1,Left,Right,507,458,369,0,nan,nan,0.09
1/13/2025 5:40:26,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,507,459,369,0,nan,nan,0.16
1/13/2025 5:40:27,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,507,459,370,0,0.30,30,nan
1/13/2025 5:40:53,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,507,460,370,0,nan,nan,0.04
1/13/2025 5:40:55,1.16.3,RevNeutral,9,3.76,2,1,Pellet,Right,507,460,371,0,0.24,28,nan
1/13/2025 5:41:23,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,508,460,371,0,nan,nan,0.05
1/13/2025 5:41:24,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,509,460,371,0,nan,nan,0.15
1/13/2025 5:41:26,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,510,460,371,0,nan,nan,0.01
1/13/2025 5:41:30,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,511,460,371,0,nan,nan,0.17
1/13/2025 5:41:35,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,512,460,371,0,nan,nan,0.09
1/13/2025 5:41:36,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,513,460,371,0,nan,nan,0.11
1/13/2025 5:41:38,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,514,460,371,0,nan,nan,0.18
1/13/2025 5:41:39,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,515,460,371,0,nan,nan,0.00
1/13/2025 5:41:41,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,515,461,371,0,nan,nan,0.03
1/13/2025 5:41:44,1.16.3,RevNeutral,9,3.76,3,1,Pellet,Right,515,461,372,0,0.06,49,nan
1/13/2025 5:42:46,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,515,462,372,0,nan,nan,0.36
1/13/2025 5:42:48,1.16.3,RevNeutral,9,3.76,2,1,Pellet,Right,515,462,373,0,0.18,64,nan
1/13/2025 5:43:12,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,515,463,373,0,nan,nan,0.39
1/13/2025 5:43:14,1.16.3,RevNeutral,9,3.75,2,1,Pellet,Right,515,463,374,0,0.67,26,nan
1/13/2025 5:43:39,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,515,464,374,0,nan,nan,0.19
1/13/2025 5:43:55,1.16.3,RevNeutral,9,3.76,2,1,Pellet,Right,515,464,375,0,12.66,41,nan
1/13/2025 5:52:36,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,515,465,375,0,nan,nan,0.42
1/13/2025 5:52:37,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,515,465,376,0,0.67,522,nan
1/13/2025 6:01:45,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,515,466,376,0,nan,nan,0.19
1/13/2025 6:01:46,1.16.3,RevNeutral,9,3.75,1,1,Pellet,Right,515,466,377,0,0.42,549,nan
1/13/2025 6:02:11,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,515,467,377,0,nan,nan,0.02
1/13/2025 6:02:12,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,515,467,378,0,0.24,26,nan
1/13/2025 6:12:05,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,515,468,378,0,nan,nan,0.00
1/13/2025 6:12:18,1.16.3,RevNeutral,9,3.76,1,1,Pellet,Right,515,468,379,0,11.37,606,nan
1/13/2025 6:15:14,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,515,469,379,0,nan,nan,0.08
1/13/2025 6:15:16,1.16.3,RevNeutral,9,3.76,nan,1,RightDuringDispense,Right,515,470,379,0,nan,nan,1.29
1/13/2025 6:15:20,1.16.3,RevNeutral,9,3.75,nan,1,RightWithPellet,Right,515,471,379,0,nan,nan,0.11
1/13/2025 6:15:23,1.16.3,RevNeutral,9,3.76,nan,1,RightWithPellet,Right,515,472,379,0,nan,nan,0.90
1/13/2025 6:15:27,1.16.3,RevNeutral,9,3.76,nan,1,RightWithPellet,Right,515,473,379,0,nan,nan,0.39
1/13/2025 6:15:28,1.16.3,RevNeutral,9,3.76,nan,1,RightWithPellet,Right,515,474,379,0,nan,nan,1.53
1/13/2025 6:15:30,1.16.3,RevNeutral,9,3.76,nan,1,RightWithPellet,Right,515,475,379,0,nan,nan,1.08
1/13/2025 6:15:32,1.16.3,RevNeutral,9,3.75,nan,1,RightWithPellet,Right,515,476,379,0,nan,nan,0.76
1/13/2025 6:15:36,1.16.3,RevNeutral,9,3.75,nan,1,RightWithPellet,Right,515,477,379,0,nan,nan,0.35
1/13/2025 6:15:38,1.16.3,RevNeutral,9,3.75,nan,1,RightWithPellet,Right,515,478,379,0,nan,nan,0.08
1/13/2025 6:15:39,1.16.3,RevNeutral,9,3.75,nan,1,RightWithPellet,Right,515,479,379,0,nan,nan,0.17
1/13/2025 6:15:52,1.16.3,RevNeutral,9,3.76,nan,1,RightWithPellet,Right,515,480,379,0,nan,nan,0.78
1/13/2025 6:15:58,1.16.3,RevNeutral,9,3.76,nan,1,RightWithPellet,Right,515,481,379,0,nan,nan,0.15
1/13/2025 6:16:20,1.16.3,RevNeutral,9,3.75,2,1,Pellet,Right,515,481,380,0,Timed_out,242,nan
1/13/2025 6:19:55,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,515,482,380,0,nan,nan,0.32
1/13/2025 6:19:56,1.16.3,RevNeutral,9,3.76,2,1,Pellet,Right,515,482,381,0,0.12,216,nan
1/13/2025 6:20:30,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,515,483,381,0,nan,nan,0.04
1/13/2025 6:20:32,1.16.3,RevNeutral,9,3.75,1,1,Pellet,Right,515,483,382,0,0.55,35,nan
1/13/2025 6:22:30,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,515,484,382,0,nan,nan,0.14
1/13/2025 6:22:31,1.16.3,RevNeutral,9,3.75,1,1,Pellet,Right,515,484,383,0,0.36,120,nan
1/13/2025 6:33:24,1.16.3,RevNeutral,9,3.76,nan,1,Left,Right,516,484,383,0,nan,nan,0.02
1/13/2025 8:54:36,1.16.3,RevNeutral,9,3.76,nan,1,Right,Right,516,485,383,0,nan,nan,0.50
1/13/2025 8:54:38,1.16.3,RevNeutral,9,3.75,1,1,Pellet,Right,516,485,384,0,0.73,9127,nan
1/13/2025 8:55:07,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,516,486,384,0,nan,nan,0.24
1/13/2025 8:55:30,1.16.3,RevNeutral,9,3.75,4,1,Pellet,Right,516,486,385,0,17.84,52,nan
1/13/2025 8:56:00,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,516,487,385,0,nan,nan,0.23
1/13/2025 8:56:02,1.16.3,RevNeutral,9,3.75,2,1,Pellet,Right,516,487,386,0,0.12,32,nan
1/13/2025 9:00:07,1.16.3,RevNeutral,9,3.75,nan,1,Left,Right,517,487,386,0,nan,nan,0.15
1/13/2025 9:00:12,1.16.3,RevNeutral,9,3.75,nan,1,Left,Right,518,487,386,0,nan,nan,0.40
1/13/2025 9:04:28,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,518,488,386,0,nan,nan,0.28
1/13/2025 9:04:32,1.16.3,RevNeutral,9,3.75,2,1,Pellet,Right,518,488,387,0,2.94,510,nan
1/13/2025 9:05:05,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,518,489,387,0,nan,nan,0.42
1/13/2025 9:05:07,1.16.3,RevNeutral,9,3.75,1,1,Pellet,Right,518,489,388,0,0.73,35,nan
1/13/2025 9:16:32,1.16.3,RevNeutral,9,3.74,nan,1,Right,Right,518,490,388,0,nan,nan,0.07
1/13/2025 9:16:36,1.16.3,RevNeutral,9,3.74,2,1,Pellet,Right,518,490,389,0,1.34,689,nan
1/13/2025 9:17:05,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,518,491,389,0,nan,nan,0.29
1/13/2025 9:17:06,1.16.3,RevNeutral,9,3.75,2,1,Pellet,Right,518,491,390,0,0.18,30,nan
1/13/2025 10:52:17,1.16.3,RevNeutral,9,3.74,nan,1,Right,Right,518,492,390,0,nan,nan,0.29
1/13/2025 10:52:24,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Right,518,492,391,0,6.69,5718,nan
1/13/2025 11:00:12,1.16.3,RevNeutral,9,3.74,nan,1,Right,Right,518,493,391,0,nan,nan,0.19
1/13/2025 11:00:15,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Right,518,493,392,0,2.75,471,nan
1/13/2025 11:01:12,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,518,494,392,0,nan,nan,0.10
1/13/2025 11:01:13,1.16.3,RevNeutral,9,3.75,1,1,Pellet,Right,518,494,393,0,0.36,58,nan
1/13/2025 11:21:57,1.16.3,RevNeutral,9,3.74,nan,1,Right,Right,518,495,393,0,nan,nan,0.08
1/13/2025 11:22:00,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Right,518,495,394,0,1.83,1247,nan
1/13/2025 11:22:47,1.16.3,RevNeutral,9,3.74,nan,1,Right,Right,518,496,394,0,nan,nan,0.27
1/13/2025 11:22:48,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Right,518,496,395,0,0.36,48,nan
1/13/2025 11:23:21,1.16.3,RevNeutral,9,3.75,nan,1,Right,Right,518,497,395,0,nan,nan,0.21
1/13/2025 11:23:22,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Right,518,497,396,0,0.18,34,nan
1/13/2025 11:23:47,1.16.3,RevNeutral,9,3.74,nan,1,Right,Right,518,498,396,0,nan,nan,0.25
1/13/2025 11:23:48,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Right,518,498,397,0,0.12,26,nan
1/13/2025 11:24:18,1.16.3,RevNeutral,9,3.73,nan,1,Right,Right,518,499,397,0,nan,nan,0.00
1/13/2025 11:24:19,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Right,518,499,398,0,0.49,31,nan
1/13/2025 11:35:27,1.16.3,RevNeutral,9,3.74,nan,1,Left,Right,519,499,398,0,nan,nan,0.31
1/13/2025 11:35:29,1.16.3,RevNeutral,9,3.73,nan,1,Left,Right,520,499,398,0,nan,nan,0.29
1/13/2025 11:35:30,1.16.3,RevNeutral,9,3.74,nan,1,Left,Right,521,499,398,0,nan,nan,0.18
1/13/2025 11:44:16,1.16.3,RevNeutral,9,3.74,nan,1,Right,Right,521,500,398,0,nan,nan,0.36
1/13/2025 11:44:19,1.16.3,RevNeutral,9,3.74,nan,1,RightDuringDispense,Right,521,501,398,0,nan,nan,0.20
1/13/2025 11:44:20,1.16.3,RevNeutral,9,3.74,2,1,Pellet,Right,521,501,399,0,0.55,1201,nan
1/13/2025 11:44:48,1.16.3,RevNeutral,9,3.74,nan,1,Right,Right,521,502,399,0,nan,nan,0.37
1/13/2025 11:44:49,1.16.3,RevNeutral,9,3.74,2,1,Pellet,Right,521,502,400,0,0.36,29,nan
1/13/2025 11:45:19,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,503,400,0,nan,nan,0.26
1/13/2025 11:45:22,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,504,400,0,nan,nan,0.34
1/13/2025 11:45:24,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,505,400,0,nan,nan,0.44
1/13/2025 11:45:26,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,506,400,0,nan,nan,0.51
1/13/2025 11:45:28,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,507,400,0,nan,nan,0.36
1/13/2025 11:45:31,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,508,400,0,nan,nan,0.13
1/13/2025 11:45:33,1.16.3,RevNeutral,9,3.75,nan,1,Right,Left,521,509,400,0,nan,nan,0.26
1/13/2025 11:45:36,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,510,400,0,nan,nan,0.24
1/13/2025 11:45:44,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,511,400,0,nan,nan,0.19
1/13/2025 11:45:53,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,512,400,0,nan,nan,0.34
1/13/2025 11:45:55,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,513,400,0,nan,nan,0.64
1/13/2025 11:45:57,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,514,400,0,nan,nan,0.19
1/13/2025 11:46:28,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,515,400,0,nan,nan,0.17
1/13/2025 12:05:56,1.16.3,RevNeutral,9,3.75,nan,1,Right,Left,521,516,400,0,nan,nan,0.32
1/13/2025 12:09:42,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,517,400,0,nan,nan,0.35
1/13/2025 12:09:45,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,518,400,0,nan,nan,0.39
1/13/2025 12:09:47,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,519,400,0,nan,nan,0.42
1/13/2025 12:09:49,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,520,400,0,nan,nan,0.54
1/13/2025 12:26:19,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,521,400,0,nan,nan,0.51
1/13/2025 12:26:21,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,522,400,0,nan,nan,0.10
1/13/2025 12:30:10,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,523,400,0,nan,nan,0.44
1/13/2025 12:30:11,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,524,400,0,nan,nan,0.20
1/13/2025 12:30:13,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,525,400,0,nan,nan,0.46
1/13/2025 12:30:16,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,526,400,0,nan,nan,0.48
1/13/2025 12:30:19,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,527,400,0,nan,nan,0.29
1/13/2025 12:30:22,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,528,400,0,nan,nan,0.28
1/13/2025 12:30:23,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,529,400,0,nan,nan,0.27
1/13/2025 12:30:33,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,530,400,0,nan,nan,0.15
1/13/2025 12:30:35,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,521,531,400,0,nan,nan,0.32
1/13/2025 12:30:46,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,522,531,400,0,nan,nan,0.07
1/13/2025 12:30:46,1.16.3,RevNeutral,9,3.74,nan,1,LeftDuringDispense,Left,523,531,400,0,nan,nan,0.17
1/13/2025 12:30:50,1.16.3,RevNeutral,9,3.74,3,1,Pellet,Left,523,531,401,0,0.36,2761,nan
1/13/2025 12:31:10,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,523,532,401,0,nan,nan,0.10
1/13/2025 12:31:11,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,523,533,401,0,nan,nan,0.41
1/13/2025 12:31:12,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,523,534,401,0,nan,nan,0.00
1/13/2025 12:31:16,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,523,535,401,0,nan,nan,0.45
1/13/2025 12:31:18,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,523,536,401,0,nan,nan,0.66
1/13/2025 12:31:19,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,523,537,401,0,nan,nan,0.00
1/13/2025 12:31:28,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,524,537,401,0,nan,nan,0.09
1/13/2025 12:31:29,1.16.3,RevNeutral,9,3.74,nan,1,LeftDuringDispense,Left,525,537,401,0,nan,nan,0.11
1/13/2025 12:31:32,1.16.3,RevNeutral,9,3.74,2,1,Pellet,Left,525,537,402,0,0.48,42,nan
1/13/2025 12:31:50,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,525,538,402,0,nan,nan,0.47
1/13/2025 12:31:51,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,525,539,402,0,nan,nan,0.38
1/13/2025 12:31:52,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,525,540,402,0,nan,nan,0.00
1/13/2025 12:31:58,1.16.3,RevNeutral,9,3.73,nan,1,Right,Left,525,541,402,0,nan,nan,0.59
1/13/2025 12:32:04,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,526,541,402,0,nan,nan,0.39
1/13/2025 12:32:05,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Left,526,541,403,0,0.30,33,nan
1/13/2025 12:32:26,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,526,542,403,0,nan,nan,0.19
1/13/2025 12:32:29,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,526,543,403,0,nan,nan,0.91
1/13/2025 12:32:29,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,526,544,403,0,nan,nan,0.00
1/13/2025 12:32:34,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,526,545,403,0,nan,nan,0.78
1/13/2025 12:33:12,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,527,545,403,0,nan,nan,0.14
1/13/2025 12:33:16,1.16.3,RevNeutral,9,3.74,2,1,Pellet,Left,527,545,404,0,0.30,70,nan
1/13/2025 13:06:45,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,527,546,404,0,nan,nan,0.20
1/13/2025 13:30:43,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,527,547,404,0,nan,nan,0.19
1/13/2025 13:31:28,1.16.3,RevNeutral,9,3.73,nan,1,Right,Left,527,548,404,0,nan,nan,0.23
1/13/2025 13:36:09,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,527,549,404,0,nan,nan,0.24
1/13/2025 13:36:18,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,527,550,404,0,nan,nan,0.49
1/13/2025 13:36:20,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,527,551,404,0,nan,nan,0.51
1/13/2025 13:36:21,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,527,552,404,0,nan,nan,0.55
1/13/2025 13:36:23,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,527,553,404,0,nan,nan,0.29
1/13/2025 13:36:28,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,528,553,404,0,nan,nan,0.28
1/13/2025 13:36:30,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Left,528,553,405,0,1.04,3795,nan
1/13/2025 13:36:54,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,528,554,405,0,nan,nan,0.22
1/13/2025 13:36:55,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,528,555,405,0,nan,nan,0.00
1/13/2025 13:36:58,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,528,556,405,0,nan,nan,0.17
1/13/2025 13:36:59,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,528,557,405,0,nan,nan,0.50
1/13/2025 13:37:03,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,529,557,405,0,nan,nan,0.06
1/13/2025 13:37:04,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Left,529,557,406,0,0.24,33,nan
1/13/2025 13:37:28,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,530,557,406,0,nan,nan,0.00
1/13/2025 13:37:29,1.16.3,RevNeutral,9,3.74,1,1,Pellet,Left,530,557,407,0,0.18,26,nan
1/13/2025 13:38:06,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,531,557,407,0,nan,nan,0.09
1/13/2025 13:38:26,1.16.3,RevNeutral,9,3.74,4,1,Pellet,Left,531,557,408,0,13.89,57,nan
1/13/2025 13:39:15,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,532,557,408,0,nan,nan,0.05
1/13/2025 13:39:16,1.16.3,RevNeutral,9,3.74,2,1,Pellet,Left,532,557,409,0,0.06,50,nan
1/13/2025 13:39:38,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,532,558,409,0,nan,nan,0.17
1/13/2025 13:39:40,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,532,559,409,0,nan,nan,0.05
1/13/2025 13:39:41,1.16.3,RevNeutral,9,3.74,nan,1,Right,Left,532,560,409,0,nan,nan,0.03
1/13/2025 13:39:43,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,533,560,409,0,nan,nan,0.07
1/13/2025 13:39:44,1.16.3,RevNeutral,9,3.74,2,1,Pellet,Left,533,560,410,0,0.06,28,nan
1/13/2025 13:40:08,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,534,560,410,0,nan,nan,0.03
1/13/2025 13:40:09,1.16.3,RevNeutral,9,3.74,2,1,Pellet,Left,534,560,411,0,0.12,25,nan
1/13/2025 13:40:39,1.16.3,RevNeutral,9,3.74,nan,1,Left,Left,535,560,411,0,nan,nan,0.00
