MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 23:39:40,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,286,73,91,0,0.36,69,nan
2/17/2025 23:40:00,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,287,73,91,0,nan,nan,0.14
2/17/2025 23:40:01,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,288,73,91,0,nan,nan,0.37
2/17/2025 23:40:03,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,289,73,91,0,nan,nan,0.35
2/17/2025 23:40:05,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,290,73,91,0,nan,nan,0.33
2/17/2025 23:40:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,291,73,91,0,nan,nan,0.56
2/17/2025 23:40:14,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,291,74,91,0,nan,nan,0.15
2/17/2025 23:40:15,1.17.0,RevNeutral,4,4.04,nan,1,RightDuringDispense,Right,291,75,91,0,nan,nan,0.24
2/17/2025 23:40:23,1.17.0,RevNeutral,4,4.05,5,1,Pellet,Right,291,75,92,0,0.48,43,nan
2/17/2025 23:40:54,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,291,76,92,0,nan,nan,0.10
2/17/2025 23:40:55,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Right,291,76,93,0,0.24,32,nan
2/17/2025 23:41:20,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,291,77,93,0,nan,nan,0.24
2/17/2025 23:41:21,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,291,77,94,0,0.06,25,nan
2/17/2025 23:41:43,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,291,78,94,0,nan,nan,0.18
2/17/2025 23:41:44,1.17.0,RevNeutral,4,4.05,nan,1,RightDuringDispense,Right,291,79,94,0,nan,nan,0.37
2/17/2025 23:41:45,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,291,79,95,0,0.73,25,nan
2/17/2025 23:43:15,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,291,80,95,0,nan,nan,0.27
2/17/2025 23:43:17,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,291,80,96,0,0.79,92,nan
2/17/2025 23:43:41,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,291,81,96,0,nan,nan,0.29
2/17/2025 23:43:42,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,291,81,97,0,0.18,25,nan
2/17/2025 23:44:03,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,291,82,97,0,nan,nan,0.19
2/17/2025 23:44:06,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,291,82,98,0,0.55,24,nan
2/17/2025 23:44:41,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,292,82,98,0,nan,nan,0.15
2/17/2025 23:44:46,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,293,82,98,0,nan,nan,0.06
2/17/2025 23:44:47,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,294,82,98,0,nan,nan,0.15
2/17/2025 23:44:55,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,294,83,98,0,nan,nan,0.28
2/17/2025 23:44:56,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,294,83,99,0,0.24,50,nan
2/17/2025 23:45:24,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,294,84,99,0,nan,nan,0.26
2/17/2025 23:45:25,1.17.0,RevNeutral,4,4.05,nan,1,RightDuringDispense,Right,294,85,99,0,nan,nan,0.04
2/17/2025 23:45:28,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,294,85,100,0,0.55,32,nan
2/17/2025 23:48:52,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,294,86,100,0,nan,nan,0.19
2/17/2025 23:50:29,1.17.0,RevNeutral,4,4.04,5,1,Pellet,Right,294,86,101,0,Timed_out,301,nan
2/18/2025 0:01:34,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,295,86,101,0,nan,nan,0.17
2/18/2025 0:01:41,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,295,87,101,0,nan,nan,0.14
2/18/2025 0:01:43,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Right,295,87,102,0,1.16,674,nan
2/18/2025 0:02:08,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,296,87,102,0,nan,nan,0.18
2/18/2025 0:02:09,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,297,87,102,0,nan,nan,0.34
2/18/2025 0:02:11,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,298,87,102,0,nan,nan,0.31
2/18/2025 0:02:16,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,299,87,102,0,nan,nan,0.06
2/18/2025 1:38:25,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,300,87,102,0,nan,nan,0.21
2/18/2025 1:38:38,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,301,87,102,0,nan,nan,0.02
2/18/2025 1:38:40,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,302,87,102,0,nan,nan,0.15
2/18/2025 1:38:42,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,303,87,102,0,nan,nan,0.16
2/18/2025 1:38:45,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,304,87,102,0,nan,nan,0.25
2/18/2025 1:38:47,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,305,87,102,0,nan,nan,0.30
2/18/2025 1:38:50,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,306,87,102,0,nan,nan,0.39
2/18/2025 1:38:53,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,307,87,102,0,nan,nan,0.22
2/18/2025 1:39:05,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,308,87,102,0,nan,nan,0.10
2/18/2025 1:39:06,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,309,87,102,0,nan,nan,0.31
2/18/2025 1:39:09,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,309,88,102,0,nan,nan,0.07
2/18/2025 1:39:10,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,309,88,103,0,0.67,5847,nan
2/18/2025 1:39:50,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,310,88,103,0,nan,nan,0.39
2/18/2025 1:39:52,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,311,88,103,0,nan,nan,0.02
2/18/2025 1:39:54,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,312,88,103,0,nan,nan,0.03
2/18/2025 1:39:59,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,312,89,103,0,nan,nan,0.12
2/18/2025 1:40:00,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,312,89,104,0,0.30,50,nan
2/18/2025 1:40:25,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,312,90,104,0,nan,nan,0.10
2/18/2025 1:40:28,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Right,312,90,105,0,0.73,28,nan
2/18/2025 1:40:45,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,312,91,105,0,nan,nan,0.19
2/18/2025 1:40:46,1.17.0,RevNeutral,4,4.04,nan,1,RightDuringDispense,Right,312,92,105,0,nan,nan,0.33
2/18/2025 1:40:47,1.17.0,RevNeutral,4,4.04,nan,1,RightWithPellet,Right,312,93,105,0,nan,nan,0.40
2/18/2025 1:40:49,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,312,93,106,0,3.41,21,nan
2/18/2025 1:41:12,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,312,94,106,0,nan,nan,0.34
2/18/2025 1:41:39,1.17.0,RevNeutral,4,4.04,3,1,Pellet,Right,312,94,107,0,22.03,50,nan
2/18/2025 1:45:30,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,312,95,107,0,nan,nan,0.00
2/18/2025 1:46:29,1.17.0,RevNeutral,4,4.03,nan,1,RightWithPellet,Right,312,96,107,0,nan,nan,0.09
2/18/2025 1:46:35,1.17.0,RevNeutral,4,4.04,nan,1,RightWithPellet,Right,312,97,107,0,nan,nan,6.11
2/18/2025 1:46:37,1.17.0,RevNeutral,4,4.04,nan,1,RightWithPellet,Right,312,98,107,0,nan,nan,0.01
2/18/2025 1:46:39,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,312,98,108,0,Timed_out,300,nan
2/18/2025 1:47:08,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,312,99,108,0,nan,nan,0.18
2/18/2025 1:47:11,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,312,99,109,0,2.14,32,nan
2/18/2025 1:51:52,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,313,99,109,0,nan,nan,0.18
2/18/2025 1:51:54,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,314,99,109,0,nan,nan,0.25
2/18/2025 1:52:11,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,314,100,109,0,nan,nan,0.17
2/18/2025 1:52:12,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,314,100,110,0,0.30,301,nan
2/18/2025 1:52:41,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,314,101,110,0,nan,nan,0.13
2/18/2025 1:52:45,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Right,314,101,111,0,0.18,32,nan
2/18/2025 1:53:14,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,314,102,111,0,nan,nan,0.28
2/18/2025 1:53:15,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,314,102,112,0,0.30,31,nan
2/18/2025 2:02:32,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,314,103,112,0,nan,nan,0.18
2/18/2025 2:02:36,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Right,314,103,113,0,0.73,561,nan
2/18/2025 2:03:01,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,315,103,113,0,nan,nan,0.12
2/18/2025 2:03:03,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,315,104,113,0,nan,nan,0.01
2/18/2025 2:03:05,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,315,104,114,0,0.18,28,nan
2/18/2025 2:03:30,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,315,105,114,0,nan,nan,0.08
2/18/2025 2:03:31,1.17.0,RevNeutral,4,4.03,nan,1,RightDuringDispense,Right,315,106,114,0,nan,nan,0.19
2/18/2025 2:03:32,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,315,106,115,0,0.67,28,nan
2/18/2025 2:03:52,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,315,107,115,0,nan,nan,0.18
2/18/2025 2:03:53,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,315,107,116,0,0.30,21,nan
2/18/2025 2:04:30,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,315,108,116,0,nan,nan,0.04
2/18/2025 2:04:31,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,315,108,117,0,0.18,38,nan
2/18/2025 2:05:03,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,315,109,117,0,nan,nan,0.02
2/18/2025 2:05:04,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,315,109,118,0,0.18,33,nan
2/18/2025 2:05:23,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,315,110,118,0,nan,nan,0.02
2/18/2025 2:05:24,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Right,315,110,119,0,0.30,20,nan
2/18/2025 2:05:50,1.17.0,RevNeutral,4,4.04,nan,1,Right,Right,315,111,119,0,nan,nan,0.02
2/18/2025 2:05:50,1.17.0,RevNeutral,4,4.04,nan,1,RightDuringDispense,Right,315,112,119,0,nan,nan,0.02
2/18/2025 2:05:54,1.17.0,RevNeutral,4,4.03,3,1,Pellet,Right,315,112,120,0,0.06,29,nan
2/18/2025 2:06:17,1.17.0,RevNeutral,4,4.04,nan,1,Right,Left,315,113,120,0,nan,nan,0.07
2/18/2025 2:06:22,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,315,114,120,0,nan,nan,0.21
2/18/2025 2:06:30,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,315,115,120,0,nan,nan,0.40
2/18/2025 2:16:54,1.17.0,RevNeutral,4,4.04,nan,1,Right,Left,315,116,120,0,nan,nan,0.08
2/18/2025 2:19:29,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,316,116,120,0,nan,nan,0.13
2/18/2025 2:19:30,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Left,316,116,121,0,0.61,817,nan
2/18/2025 2:19:50,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,317,116,121,0,nan,nan,0.03
2/18/2025 2:19:52,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Left,317,116,122,0,0.30,22,nan
2/18/2025 2:20:11,1.17.0,RevNeutral,4,4.04,nan,1,Left,Left,318,116,122,0,nan,nan,0.08
2/18/2025 2:20:16,1.17.0,RevNeutral,4,4.03,3,1,Pellet,Left,318,116,123,0,0.30,24,nan
2/18/2025 2:20:41,1.17.0,RevNeutral,4,4.04,nan,1,Right,Left,318,117,123,0,nan,nan,0.20
2/18/2025 2:31:58,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,318,118,123,0,nan,nan,0.16
2/18/2025 2:32:00,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,318,119,123,0,nan,nan,0.15
2/18/2025 2:32:04,1.17.0,RevNeutral,4,4.04,nan,1,Left,Left,319,119,123,0,nan,nan,0.17
2/18/2025 2:32:06,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,319,119,124,0,0.49,710,nan
2/18/2025 2:32:29,1.17.0,RevNeutral,4,4.04,nan,1,Right,Left,319,120,124,0,nan,nan,0.21
2/18/2025 2:32:32,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,319,121,124,0,nan,nan,0.20
2/18/2025 2:32:36,1.17.0,RevNeutral,4,4.04,nan,1,Left,Left,320,121,124,0,nan,nan,0.19
2/18/2025 2:32:37,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,320,121,125,0,0.49,31,nan
2/18/2025 2:32:54,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,321,121,125,0,nan,nan,0.08
2/18/2025 2:32:55,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,321,121,126,0,0.18,18,nan
2/18/2025 2:33:14,1.17.0,RevNeutral,4,4.04,nan,1,Left,Left,322,121,126,0,nan,nan,0.35
2/18/2025 2:33:26,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,322,121,127,0,8.48,31,nan
2/18/2025 2:33:49,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,323,121,127,0,nan,nan,0.14
2/18/2025 2:33:52,1.17.0,RevNeutral,4,4.03,3,1,Pellet,Left,323,121,128,0,0.06,26,nan
2/18/2025 2:34:08,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,324,121,128,0,nan,nan,0.14
2/18/2025 2:34:10,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,324,121,129,0,0.98,18,nan
2/18/2025 2:34:27,1.17.0,RevNeutral,4,4.04,nan,1,Left,Left,325,121,129,0,nan,nan,0.06
2/18/2025 2:34:28,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,325,121,130,0,0.06,18,nan
2/18/2025 2:34:43,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,326,121,130,0,nan,nan,0.23
2/18/2025 2:34:51,1.17.0,RevNeutral,4,4.03,5,1,Pellet,Left,326,121,131,0,0.12,23,nan
2/18/2025 2:35:11,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,327,121,131,0,nan,nan,0.13
2/18/2025 2:35:17,1.17.0,RevNeutral,4,4.03,4,1,Pellet,Left,327,121,132,0,0.73,26,nan
2/18/2025 2:51:14,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,328,121,132,0,nan,nan,0.06
2/18/2025 2:51:15,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,328,121,133,0,0.24,958,nan
2/18/2025 2:51:55,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,329,121,133,0,nan,nan,0.09
2/18/2025 2:51:56,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,329,121,134,0,0.42,41,nan
2/18/2025 2:52:20,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,330,121,134,0,nan,nan,0.05
2/18/2025 2:52:23,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,330,121,135,0,0.18,27,nan
2/18/2025 2:52:55,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,331,121,135,0,nan,nan,0.17
2/18/2025 2:52:57,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,331,121,136,0,1.16,33,nan
2/18/2025 2:53:20,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,332,121,136,0,nan,nan,0.09
2/18/2025 2:53:22,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,332,121,137,0,0.92,26,nan
2/18/2025 4:41:54,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,332,122,137,0,nan,nan,0.15
2/18/2025 4:42:02,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,333,122,137,0,nan,nan,0.12
2/18/2025 4:42:04,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,333,122,138,0,0.42,6522,nan
2/18/2025 4:43:41,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,334,122,138,0,nan,nan,0.15
2/18/2025 4:43:45,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,334,122,139,0,0.49,101,nan
2/18/2025 4:44:06,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,335,122,139,0,nan,nan,0.11
2/18/2025 4:44:07,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,335,122,140,0,0.30,21,nan
2/18/2025 4:44:33,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,336,122,140,0,nan,nan,0.16
2/18/2025 4:44:34,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,336,122,141,0,0.12,28,nan
2/18/2025 4:44:56,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,337,122,141,0,nan,nan,0.09
2/18/2025 4:44:57,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,337,122,142,0,0.12,23,nan
2/18/2025 4:45:22,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,338,122,142,0,nan,nan,0.18
2/18/2025 4:45:25,1.17.0,RevNeutral,4,4.03,3,1,Pellet,Left,338,122,143,0,0.06,28,nan
2/18/2025 4:45:46,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,339,122,143,0,nan,nan,0.19
2/18/2025 4:45:48,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,339,122,144,0,0.06,23,nan
2/18/2025 4:47:31,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,339,123,144,0,nan,nan,0.25
2/18/2025 4:47:36,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,339,124,144,0,nan,nan,0.22
2/18/2025 4:47:45,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,339,125,144,0,nan,nan,0.24
2/18/2025 4:50:25,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,339,126,144,0,nan,nan,0.04
2/18/2025 4:50:29,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,339,127,144,0,nan,nan,0.08
2/18/2025 4:50:34,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,339,128,144,0,nan,nan,0.06
2/18/2025 4:50:38,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,339,129,144,0,nan,nan,0.07
2/18/2025 4:50:43,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,339,130,144,0,nan,nan,0.13
2/18/2025 4:50:44,1.17.0,RevNeutral,4,4.03,nan,1,Right,Left,339,131,144,0,nan,nan,0.20
2/18/2025 4:53:54,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,340,131,144,0,nan,nan,0.13
2/18/2025 4:53:56,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,340,131,145,0,0.61,488,nan
2/18/2025 4:54:18,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,341,131,145,0,nan,nan,0.06
2/18/2025 4:54:38,1.17.0,RevNeutral,4,4.03,3,1,Pellet,Left,341,131,146,0,17.41,42,nan
2/18/2025 4:56:30,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,342,131,146,0,nan,nan,0.29
2/18/2025 4:56:36,1.17.0,RevNeutral,4,4.03,3,1,Pellet,Left,342,131,147,0,1.40,118,nan
2/18/2025 4:57:07,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,343,131,147,0,nan,nan,0.08
2/18/2025 4:57:08,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Left,343,131,148,0,0.24,32,nan
2/18/2025 4:57:29,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,344,131,148,0,nan,nan,0.13
2/18/2025 4:57:35,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,344,131,149,0,2.39,27,nan
2/18/2025 4:58:00,1.17.0,RevNeutral,4,4.03,nan,1,Left,Left,345,131,149,0,nan,nan,0.23
2/18/2025 4:58:00,1.17.0,RevNeutral,4,4.03,nan,1,LeftDuringDispense,Left,346,131,149,0,nan,nan,0.23
2/18/2025 4:58:04,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Left,346,131,150,0,0.91,29,nan
2/18/2025 4:58:20,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,347,131,150,0,nan,nan,0.05
2/18/2025 4:58:22,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,348,131,150,0,nan,nan,0.42
2/18/2025 6:25:45,1.17.0,RevNeutral,4,4.02,nan,1,Left,Right,349,131,150,0,nan,nan,0.02
2/18/2025 6:25:48,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,350,131,150,0,nan,nan,0.26
2/18/2025 6:25:51,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,351,131,150,0,nan,nan,0.22
2/18/2025 6:26:05,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,352,131,150,0,nan,nan,0.26
2/18/2025 6:26:07,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,353,131,150,0,nan,nan,0.24
2/18/2025 6:26:08,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,354,131,150,0,nan,nan,0.30
2/18/2025 6:26:10,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,355,131,150,0,nan,nan,0.17
2/18/2025 6:26:13,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,356,131,150,0,nan,nan,0.27
2/18/2025 6:26:15,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,357,131,150,0,nan,nan,0.27
2/18/2025 6:26:16,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,358,131,150,0,nan,nan,0.00
2/18/2025 6:26:18,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,359,131,150,0,nan,nan,0.50
2/18/2025 6:26:21,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,360,131,150,0,nan,nan,0.25
2/18/2025 6:35:16,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,361,131,150,0,nan,nan,0.01
2/18/2025 6:35:18,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,362,131,150,0,nan,nan,0.32
2/18/2025 6:35:20,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,363,131,150,0,nan,nan,0.29
2/18/2025 6:35:23,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,364,131,150,0,nan,nan,1.49
2/18/2025 6:35:24,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,365,131,150,0,nan,nan,0.34
2/18/2025 6:35:30,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,366,131,150,0,nan,nan,0.33
2/18/2025 6:35:35,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,367,131,150,0,nan,nan,0.32
2/18/2025 6:35:40,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,368,131,150,0,nan,nan,0.25
2/18/2025 6:37:38,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,369,131,150,0,nan,nan,0.55
2/18/2025 6:37:45,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,370,131,150,0,nan,nan,0.29
2/18/2025 6:37:50,1.17.0,RevNeutral,4,4.03,nan,1,Left,Right,371,131,150,0,nan,nan,0.34
2/18/2025 6:37:56,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,132,150,0,nan,nan,0.10
2/18/2025 6:37:58,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,371,132,151,0,0.85,5994,nan
2/18/2025 6:38:53,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,133,151,0,nan,nan,0.10
2/18/2025 6:38:55,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,371,133,152,0,0.42,56,nan
2/18/2025 6:39:20,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,134,152,0,nan,nan,0.22
2/18/2025 6:39:23,1.17.0,RevNeutral,4,4.03,2,1,Pellet,Right,371,134,153,0,0.18,29,nan
2/18/2025 6:39:42,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,135,153,0,nan,nan,0.22
2/18/2025 6:39:44,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,371,135,154,0,1.65,21,nan
2/18/2025 6:40:08,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,136,154,0,nan,nan,0.43
2/18/2025 6:40:08,1.17.0,RevNeutral,4,4.03,nan,1,RightDuringDispense,Right,371,137,154,0,nan,nan,0.23
2/18/2025 6:40:10,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,371,137,155,0,0.73,25,nan
2/18/2025 6:40:31,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,138,155,0,nan,nan,0.04
2/18/2025 6:40:36,1.17.0,RevNeutral,4,4.03,4,1,Pellet,Right,371,138,156,0,0.12,27,nan
2/18/2025 6:41:02,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,139,156,0,nan,nan,0.16
2/18/2025 6:41:03,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,371,139,157,0,0.42,27,nan
2/18/2025 6:41:26,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,140,157,0,nan,nan,0.47
2/18/2025 6:41:27,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,371,140,158,0,0.24,24,nan
2/18/2025 6:45:40,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,141,158,0,nan,nan,0.12
2/18/2025 6:45:42,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,371,141,159,0,0.67,255,nan
2/18/2025 6:46:29,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,142,159,0,nan,nan,0.20
2/18/2025 6:46:30,1.17.0,RevNeutral,4,4.03,1,1,Pellet,Right,371,142,160,0,0.24,48,nan
2/18/2025 6:46:56,1.17.0,RevNeutral,4,4.03,nan,1,Right,Right,371,143,160,0,nan,nan,0.09
2/18/2025 6:47:03,1.17.0,RevNeutral,4,4.03,4,1,Pellet,Right,371,143,161,0,0.91,33,nan
