MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/19/2025 4:48:04,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,238,97,116,0,nan,nan,0.16
2/19/2025 4:48:05,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,238,97,117,0,0.48,31,nan
2/19/2025 4:48:25,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,238,98,117,0,nan,nan,0.31
2/19/2025 4:48:26,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,238,98,118,0,0.61,21,nan
2/19/2025 4:48:41,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,238,99,118,0,nan,nan,0.15
2/19/2025 4:48:42,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,238,99,119,0,0.30,16,nan
2/19/2025 4:49:01,1.17.0,RevNeutral,1,4.02,nan,1,Right,Right,238,100,119,0,nan,nan,0.24
2/19/2025 4:49:03,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Right,238,100,120,0,1.16,21,nan
2/19/2025 4:49:16,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,238,101,120,0,nan,nan,0.12
2/19/2025 4:49:19,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,238,102,120,0,nan,nan,0.10
2/19/2025 4:49:20,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,238,103,120,0,nan,nan,0.00
2/19/2025 4:49:26,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,238,104,120,0,nan,nan,0.24
2/19/2025 4:49:27,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,238,105,120,0,nan,nan,0.28
2/19/2025 4:49:29,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,238,106,120,0,nan,nan,0.06
2/19/2025 4:49:33,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,238,107,120,0,nan,nan,0.35
2/19/2025 4:49:36,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,238,108,120,0,nan,nan,0.23
2/19/2025 4:49:37,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,238,109,120,0,nan,nan,0.20
2/19/2025 4:49:42,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,239,109,120,0,nan,nan,0.52
2/19/2025 4:49:44,1.17.0,RevNeutral,1,4.03,1,1,Pellet,Left,239,109,121,0,1.22,41,nan
2/19/2025 4:49:57,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,240,109,121,0,nan,nan,0.06
2/19/2025 4:49:58,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,240,109,122,0,0.55,14,nan
2/19/2025 4:50:16,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,240,110,122,0,nan,nan,0.02
2/19/2025 4:50:23,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,240,111,122,0,nan,nan,0.03
2/19/2025 4:50:29,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,240,112,122,0,nan,nan,0.17
2/19/2025 4:52:30,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,241,112,122,0,nan,nan,0.06
2/19/2025 4:52:31,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,241,112,123,0,0.61,153,nan
2/19/2025 4:52:48,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,241,113,123,0,nan,nan,0.21
2/19/2025 4:56:25,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,241,114,123,0,nan,nan,0.05
2/19/2025 4:56:36,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,241,115,123,0,nan,nan,0.05
2/19/2025 4:57:16,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,242,115,123,0,nan,nan,0.03
2/19/2025 4:57:17,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,242,115,124,0,0.24,286,nan
2/19/2025 4:58:10,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,243,115,124,0,nan,nan,0.04
2/19/2025 4:58:11,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,243,115,125,0,0.36,54,nan
2/19/2025 4:58:35,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,244,115,125,0,nan,nan,0.07
2/19/2025 4:58:36,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,244,115,126,0,0.24,25,nan
2/19/2025 4:58:55,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,245,115,126,0,nan,nan,0.06
2/19/2025 4:58:56,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,245,115,127,0,0.30,20,nan
2/19/2025 4:59:23,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,246,115,127,0,nan,nan,0.04
2/19/2025 4:59:46,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,246,115,128,0,22.60,50,nan
2/19/2025 5:00:16,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,247,115,128,0,nan,nan,0.09
2/19/2025 5:00:19,1.17.0,RevNeutral,1,4.02,2,1,Pellet,Left,247,115,129,0,0.18,33,nan
2/19/2025 5:00:40,1.17.0,RevNeutral,1,4.03,nan,1,Left,Left,248,115,129,0,nan,nan,0.14
2/19/2025 5:00:42,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,248,115,130,0,1.34,23,nan
2/19/2025 5:00:58,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,249,115,130,0,nan,nan,0.02
2/19/2025 5:00:59,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,249,115,131,0,0.24,17,nan
2/19/2025 6:31:22,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,250,115,131,0,nan,nan,0.07
2/19/2025 6:31:23,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,250,115,132,0,0.49,5424,nan
2/19/2025 6:31:44,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,251,115,132,0,nan,nan,0.14
2/19/2025 6:31:48,1.17.0,RevNeutral,1,4.02,2,1,Pellet,Left,251,115,133,0,0.36,25,nan
2/19/2025 6:32:09,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,252,115,133,0,nan,nan,0.09
2/19/2025 6:32:10,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,252,115,134,0,0.42,22,nan
2/19/2025 6:32:27,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,253,115,134,0,nan,nan,0.11
2/19/2025 6:32:28,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,253,115,135,0,0.24,18,nan
2/19/2025 6:32:55,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,253,116,135,0,nan,nan,0.53
2/19/2025 6:32:56,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,253,117,135,0,nan,nan,0.09
2/19/2025 6:32:59,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,254,117,135,0,nan,nan,0.06
2/19/2025 6:32:59,1.17.0,RevNeutral,1,4.02,nan,1,LeftDuringDispense,Left,255,117,135,0,nan,nan,0.05
2/19/2025 6:33:03,1.17.0,RevNeutral,1,4.02,3,1,Pellet,Left,255,117,136,0,0.18,35,nan
2/19/2025 6:33:24,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,256,117,136,0,nan,nan,0.13
2/19/2025 6:33:25,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,256,117,137,0,0.18,22,nan
2/19/2025 6:33:41,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,257,117,137,0,nan,nan,0.17
2/19/2025 6:33:42,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,257,117,138,0,0.36,17,nan
2/19/2025 6:33:58,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,258,117,138,0,nan,nan,0.13
2/19/2025 6:33:59,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,258,117,139,0,0.24,17,nan
2/19/2025 6:34:14,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,259,117,139,0,nan,nan,0.07
2/19/2025 6:34:15,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,259,117,140,0,0.12,16,nan
2/19/2025 6:34:35,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,260,117,140,0,nan,nan,0.06
2/19/2025 6:34:37,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,260,117,141,0,1.46,22,nan
2/19/2025 6:34:50,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,261,117,141,0,nan,nan,0.09
2/19/2025 6:34:51,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,261,117,142,0,0.24,14,nan
2/19/2025 6:35:11,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,262,117,142,0,nan,nan,0.02
2/19/2025 6:35:12,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,262,117,143,0,0.36,21,nan
2/19/2025 9:42:14,1.17.0,RevNeutral,1,4.02,nan,1,Right,Left,262,118,143,0,nan,nan,0.50
2/19/2025 9:42:18,1.17.0,RevNeutral,1,4.01,nan,1,Left,Left,263,118,143,0,nan,nan,0.07
2/19/2025 9:42:21,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Left,263,118,144,0,1.96,11229,nan
2/19/2025 9:49:25,1.17.0,RevNeutral,1,4.01,nan,1,Right,Left,263,119,144,0,nan,nan,0.23
2/19/2025 9:49:37,1.17.0,RevNeutral,1,4.01,nan,1,Right,Left,263,120,144,0,nan,nan,0.11
2/19/2025 9:50:34,1.17.0,RevNeutral,1,4.02,nan,1,Left,Left,264,120,144,0,nan,nan,0.10
2/19/2025 9:50:36,1.17.0,RevNeutral,1,4.02,1,1,Pellet,Left,264,120,145,0,1.47,495,nan
2/19/2025 9:55:27,1.17.0,RevNeutral,1,4.01,nan,1,Left,Left,265,120,145,0,nan,nan,0.09
2/19/2025 9:55:28,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Left,265,120,146,0,0.67,292,nan
2/19/2025 9:56:09,1.17.0,RevNeutral,1,4.01,nan,1,Right,Left,265,121,146,0,nan,nan,0.31
2/19/2025 9:56:10,1.17.0,RevNeutral,1,4.01,nan,1,Right,Left,265,122,146,0,nan,nan,0.15
2/19/2025 11:12:49,1.17.0,RevNeutral,1,4.01,nan,1,Left,Left,266,122,146,0,nan,nan,0.06
2/19/2025 11:12:50,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Left,266,122,147,0,0.36,4642,nan
2/19/2025 11:13:14,1.17.0,RevNeutral,1,4.01,nan,1,Left,Left,267,122,147,0,nan,nan,0.11
2/19/2025 11:13:17,1.17.0,RevNeutral,1,4.01,2,1,Pellet,Left,267,122,148,0,0.24,27,nan
2/19/2025 11:19:33,1.17.0,RevNeutral,1,4.01,nan,1,Right,Left,267,123,148,0,nan,nan,0.15
2/19/2025 11:20:55,1.17.0,RevNeutral,1,4.00,nan,1,Right,Left,267,124,148,0,nan,nan,0.16
2/19/2025 11:22:01,1.17.0,RevNeutral,1,4.01,nan,1,Right,Left,267,125,148,0,nan,nan,0.23
2/19/2025 11:25:54,1.17.0,RevNeutral,1,4.01,nan,1,Right,Left,267,126,148,0,nan,nan,0.09
2/19/2025 11:26:02,1.17.0,RevNeutral,1,4.01,nan,1,Left,Left,268,126,148,0,nan,nan,0.11
2/19/2025 11:26:03,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Left,268,126,149,0,0.79,766,nan
2/19/2025 11:26:22,1.17.0,RevNeutral,1,4.01,nan,1,Left,Left,269,126,149,0,nan,nan,0.14
2/19/2025 11:26:23,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Left,269,126,150,0,0.36,20,nan
2/19/2025 12:01:44,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,270,126,150,0,nan,nan,0.05
2/19/2025 12:02:57,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,270,127,150,0,nan,nan,0.23
2/19/2025 12:02:59,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Right,270,127,151,0,0.55,2196,nan
2/19/2025 12:03:17,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,270,128,151,0,nan,nan,0.11
2/19/2025 12:03:18,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,270,128,152,0,0.42,19,nan
2/19/2025 12:03:34,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,271,128,152,0,nan,nan,0.09
2/19/2025 12:03:34,1.17.0,RevNeutral,1,4.01,nan,1,Left,Right,272,128,152,0,nan,nan,0.00
2/19/2025 12:03:36,1.17.0,RevNeutral,1,4.01,nan,1,Left,Right,273,128,152,0,nan,nan,0.08
2/19/2025 12:03:38,1.17.0,RevNeutral,1,4.01,nan,1,Left,Right,274,128,152,0,nan,nan,0.12
2/19/2025 12:03:39,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,275,128,152,0,nan,nan,0.08
2/19/2025 12:03:40,1.17.0,RevNeutral,1,4.01,nan,1,Left,Right,276,128,152,0,nan,nan,0.25
2/19/2025 12:03:42,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,277,128,152,0,nan,nan,0.13
2/19/2025 12:03:45,1.17.0,RevNeutral,1,4.01,nan,1,Right,Right,277,129,152,0,nan,nan,0.20
2/19/2025 12:03:47,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Right,277,129,153,0,0.30,29,nan
2/19/2025 12:04:14,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,278,129,153,0,nan,nan,0.03
2/19/2025 12:05:15,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,278,130,153,0,nan,nan,0.18
2/19/2025 12:05:16,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Right,278,130,154,0,0.49,89,nan
2/19/2025 12:05:31,1.17.0,RevNeutral,1,4.01,nan,1,Right,Right,278,131,154,0,nan,nan,0.02
2/19/2025 12:05:32,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,278,131,155,0,0.42,16,nan
2/19/2025 12:06:46,1.17.0,RevNeutral,1,4.01,nan,1,Right,Right,278,132,155,0,nan,nan,0.14
2/19/2025 12:06:48,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Right,278,132,156,0,1.16,76,nan
2/19/2025 12:07:06,1.17.0,RevNeutral,1,4.01,nan,1,Left,Right,279,132,156,0,nan,nan,0.11
2/19/2025 12:07:07,1.17.0,RevNeutral,1,4.01,nan,1,Left,Right,280,132,156,0,nan,nan,0.06
2/19/2025 12:07:13,1.17.0,RevNeutral,1,4.01,nan,1,Right,Right,280,133,156,0,nan,nan,0.09
2/19/2025 12:07:15,1.17.0,RevNeutral,1,4.01,1,1,Pellet,Right,280,133,157,0,0.79,27,nan
2/19/2025 14:15:24,1.17.0,RevNeutral,1,4.01,nan,1,Left,Right,281,133,157,0,nan,nan,0.21
2/19/2025 14:17:41,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,281,134,157,0,nan,nan,0.52
2/19/2025 14:17:42,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,281,134,158,0,0.42,7827,nan
2/19/2025 14:18:06,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,282,134,158,0,nan,nan,0.06
2/19/2025 14:18:08,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,283,134,158,0,nan,nan,0.04
2/19/2025 14:18:10,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,284,134,158,0,nan,nan,0.11
2/19/2025 14:18:19,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,285,134,158,0,nan,nan,0.55
2/19/2025 14:18:22,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,285,135,158,0,nan,nan,0.01
2/19/2025 14:18:23,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,285,135,159,0,0.30,41,nan
2/19/2025 14:18:40,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,285,136,159,0,nan,nan,0.21
2/19/2025 14:18:41,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,285,136,160,0,0.12,18,nan
2/19/2025 14:18:57,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,286,136,160,0,nan,nan,0.04
2/19/2025 14:19:01,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,287,136,160,0,nan,nan,0.17
2/19/2025 14:19:03,1.17.0,RevNeutral,1,4.01,nan,1,Left,Right,288,136,160,0,nan,nan,0.18
2/19/2025 14:19:05,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,288,137,160,0,nan,nan,0.17
2/19/2025 14:19:17,1.17.0,RevNeutral,1,4.00,3,1,Pellet,Right,288,137,161,0,8.85,36,nan
2/19/2025 14:19:35,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,289,137,161,0,nan,nan,0.03
2/19/2025 14:19:36,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,290,137,161,0,nan,nan,0.08
2/19/2025 14:19:38,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,291,137,161,0,nan,nan,0.24
2/19/2025 14:19:39,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,138,161,0,nan,nan,0.16
2/19/2025 14:19:42,1.17.0,RevNeutral,1,4.00,2,1,Pellet,Right,291,138,162,0,1.34,25,nan
2/19/2025 14:19:56,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,139,162,0,nan,nan,0.18
2/19/2025 14:20:06,1.17.0,RevNeutral,1,4.00,2,1,Pellet,Right,291,139,163,0,7.12,24,nan
2/19/2025 14:20:31,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,140,163,0,nan,nan,0.18
2/19/2025 14:20:33,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,291,140,164,0,0.24,26,nan
2/19/2025 14:20:48,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,141,164,0,nan,nan,0.11
2/19/2025 14:20:49,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,291,141,165,0,0.55,17,nan
2/19/2025 14:21:00,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,142,165,0,nan,nan,0.11
2/19/2025 14:21:01,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,291,142,166,0,0.18,12,nan
2/19/2025 14:21:16,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,143,166,0,nan,nan,0.06
2/19/2025 14:21:17,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,291,143,167,0,0.30,16,nan
2/19/2025 14:27:25,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,144,167,0,nan,nan,0.15
2/19/2025 14:27:26,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,291,144,168,0,0.73,369,nan
2/19/2025 14:27:49,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,145,168,0,nan,nan,0.10
2/19/2025 14:27:50,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,291,145,169,0,0.24,23,nan
2/19/2025 14:29:19,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,146,169,0,nan,nan,0.06
2/19/2025 14:29:21,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,291,146,170,0,0.67,92,nan
2/19/2025 14:29:39,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,147,170,0,nan,nan,0.15
2/19/2025 14:29:41,1.17.0,RevNeutral,1,4.00,2,1,Pellet,Right,291,147,171,0,0.06,20,nan
2/19/2025 14:51:23,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,291,148,171,0,nan,nan,0.00
2/19/2025 14:51:24,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,291,148,172,0,0.67,1303,nan
2/19/2025 17:08:58,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,292,148,172,0,nan,nan,0.03
2/19/2025 17:09:01,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,293,148,172,0,nan,nan,0.22
2/19/2025 17:09:04,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,293,149,172,0,nan,nan,0.10
2/19/2025 17:09:05,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,293,149,173,0,0.49,8261,nan
2/19/2025 17:09:22,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,293,150,173,0,nan,nan,0.09
2/19/2025 17:09:24,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,293,150,174,0,0.30,18,nan
2/19/2025 17:09:38,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,294,150,174,0,nan,nan,0.08
2/19/2025 17:09:39,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,295,150,174,0,nan,nan,0.06
2/19/2025 17:09:43,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,295,151,174,0,nan,nan,0.09
2/19/2025 17:09:44,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,295,151,175,0,0.49,21,nan
2/19/2025 17:09:59,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,295,152,175,0,nan,nan,0.09
2/19/2025 17:10:00,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,295,152,176,0,0.18,16,nan
2/19/2025 17:10:16,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,295,153,176,0,nan,nan,0.13
2/19/2025 17:10:17,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,295,153,177,0,0.30,17,nan
2/19/2025 17:10:34,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,295,154,177,0,nan,nan,0.11
2/19/2025 17:10:35,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,295,154,178,0,0.36,18,nan
2/19/2025 17:10:52,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,296,154,178,0,nan,nan,0.08
2/19/2025 18:32:57,1.17.0,RevNeutral,1,3.99,nan,1,Left,Right,297,154,178,0,nan,nan,0.30
2/19/2025 18:33:00,1.17.0,RevNeutral,1,4.00,nan,1,Left,Right,298,154,178,0,nan,nan,0.12
2/19/2025 18:33:02,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,298,155,178,0,nan,nan,0.07
2/19/2025 18:33:04,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Right,298,155,179,0,0.30,4948,nan
2/19/2025 18:33:19,1.17.0,RevNeutral,1,4.00,nan,1,Right,Right,298,156,179,0,nan,nan,0.10
2/19/2025 18:33:20,1.17.0,RevNeutral,1,3.99,1,1,Pellet,Right,298,156,180,0,0.24,17,nan
2/19/2025 18:33:37,1.17.0,RevNeutral,1,4.00,nan,1,Right,Left,298,157,180,0,nan,nan,0.19
2/19/2025 18:33:39,1.17.0,RevNeutral,1,4.00,nan,1,Right,Left,298,158,180,0,nan,nan,0.19
2/19/2025 18:33:43,1.17.0,RevNeutral,1,4.00,nan,1,Right,Left,298,159,180,0,nan,nan,0.24
2/19/2025 18:33:44,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,298,160,180,0,nan,nan,0.19
2/19/2025 18:33:50,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,298,161,180,0,nan,nan,0.98
2/19/2025 18:33:51,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,298,162,180,0,nan,nan,0.20
2/19/2025 18:33:52,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,299,162,180,0,nan,nan,0.09
2/19/2025 18:33:53,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Left,299,162,181,0,0.30,33,nan
2/19/2025 18:34:07,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,300,162,181,0,nan,nan,0.18
2/19/2025 18:34:08,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Left,300,162,182,0,0.30,15,nan
2/19/2025 18:34:23,1.17.0,RevNeutral,1,4.00,nan,1,Left,Left,301,162,182,0,nan,nan,0.05
2/19/2025 18:34:24,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Left,301,162,183,0,0.18,16,nan
2/19/2025 18:34:44,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,302,162,183,0,nan,nan,0.16
2/19/2025 18:34:46,1.17.0,RevNeutral,1,3.99,2,1,Pellet,Left,302,162,184,0,0.24,21,nan
2/19/2025 18:35:01,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,303,162,184,0,nan,nan,0.04
2/19/2025 18:35:02,1.17.0,RevNeutral,1,3.99,1,1,Pellet,Left,303,162,185,0,0.30,17,nan
2/19/2025 18:35:19,1.17.0,RevNeutral,1,4.00,nan,1,Left,Left,304,162,185,0,nan,nan,0.15
2/19/2025 18:35:20,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Left,304,162,186,0,0.30,18,nan
2/19/2025 18:35:41,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,305,162,186,0,nan,nan,0.07
2/19/2025 18:35:42,1.17.0,RevNeutral,1,3.99,1,1,Pellet,Left,305,162,187,0,0.30,22,nan
2/19/2025 19:28:20,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,306,162,187,0,nan,nan,0.01
2/19/2025 19:28:22,1.17.0,RevNeutral,1,3.99,1,1,Pellet,Left,306,162,188,0,0.55,3160,nan
2/19/2025 19:29:26,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,306,163,188,0,nan,nan,0.21
2/19/2025 19:33:08,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,306,164,188,0,nan,nan,0.16
2/19/2025 19:33:10,1.17.0,RevNeutral,1,4.00,nan,1,Right,Left,306,165,188,0,nan,nan,0.20
2/19/2025 19:33:12,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,306,166,188,0,nan,nan,0.15
2/19/2025 19:38:45,1.17.0,RevNeutral,1,4.00,nan,1,Right,Left,306,167,188,0,nan,nan,0.04
2/19/2025 19:42:34,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,306,168,188,0,nan,nan,0.19
2/19/2025 19:42:38,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,306,169,188,0,nan,nan,0.13
2/19/2025 19:43:50,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,306,170,188,0,nan,nan,0.09
2/19/2025 19:47:46,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,307,170,188,0,nan,nan,0.09
2/19/2025 19:47:47,1.17.0,RevNeutral,1,3.99,1,1,Pellet,Left,307,170,189,0,0.85,1165,nan
2/19/2025 19:48:40,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,307,171,189,0,nan,nan,0.12
2/19/2025 19:48:44,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,308,171,189,0,nan,nan,0.05
2/19/2025 19:51:11,1.17.0,RevNeutral,1,3.99,1,1,Pellet,Left,308,171,190,0,Timed_out,204,nan
2/19/2025 19:53:58,1.17.0,RevNeutral,1,3.99,nan,1,Right,Left,308,172,190,0,nan,nan,0.16
2/19/2025 20:02:39,1.17.0,RevNeutral,1,3.98,nan,1,Left,Left,309,172,190,0,nan,nan,0.09
2/19/2025 20:02:40,1.17.0,RevNeutral,1,4.00,1,1,Pellet,Left,309,172,191,0,0.30,689,nan
2/19/2025 20:03:01,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,310,172,191,0,nan,nan,0.16
2/19/2025 20:03:02,1.17.0,RevNeutral,1,3.99,1,1,Pellet,Left,310,172,192,0,0.12,22,nan
2/19/2025 20:03:22,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,311,172,192,0,nan,nan,0.10
2/19/2025 20:03:23,1.17.0,RevNeutral,1,3.99,1,1,Pellet,Left,311,172,193,0,0.30,21,nan
2/19/2025 20:03:43,1.17.0,RevNeutral,1,3.99,nan,1,Left,Left,312,172,193,0,nan,nan,0.03
