MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 3:59:00,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,430,366,374,0,nan,nan,0.33
1/13/2025 3:59:02,1.17.0,RevNeutral,14,3.83,2,1,Pellet,Right,430,366,375,0,0.85,904,nan
1/13/2025 3:59:21,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,430,367,375,0,nan,nan,0.04
1/13/2025 3:59:23,1.17.0,RevNeutral,14,3.84,1,1,Pellet,Right,430,367,376,0,1.71,21,nan
1/13/2025 4:00:47,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,430,368,376,0,nan,nan,0.04
1/13/2025 4:00:48,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,430,368,377,0,0.55,85,nan
1/13/2025 4:22:22,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,430,369,377,0,nan,nan,0.15
1/13/2025 4:22:24,1.17.0,RevNeutral,14,3.83,2,1,Pellet,Right,430,369,378,0,1.22,1296,nan
1/13/2025 4:22:44,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,430,370,378,0,nan,nan,0.24
1/13/2025 4:22:45,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,430,370,379,0,0.36,21,nan
1/13/2025 4:22:59,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,430,371,379,0,nan,nan,0.10
1/13/2025 4:23:00,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,430,371,380,0,0.49,15,nan
1/13/2025 4:23:25,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,430,372,380,0,nan,nan,0.00
1/13/2025 4:23:26,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,430,372,381,0,0.36,26,nan
1/13/2025 4:25:29,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,431,372,381,0,nan,nan,0.06
1/13/2025 4:25:38,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,431,373,381,0,nan,nan,0.04
1/13/2025 4:25:40,1.17.0,RevNeutral,14,3.84,1,1,Pellet,Right,431,373,382,0,1.28,134,nan
1/13/2025 4:31:26,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,431,374,382,0,nan,nan,0.19
1/13/2025 4:31:29,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,431,374,383,0,2.20,349,nan
1/13/2025 4:41:10,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,431,375,383,0,nan,nan,0.16
1/13/2025 4:41:12,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,431,375,384,0,0.55,583,nan
1/13/2025 4:41:35,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,432,375,384,0,nan,nan,0.15
1/13/2025 4:41:37,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,433,375,384,0,nan,nan,0.17
1/13/2025 4:41:41,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,434,375,384,0,nan,nan,0.10
1/13/2025 4:41:44,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,434,376,384,0,nan,nan,0.12
1/13/2025 4:41:46,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,434,376,385,0,0.49,34,nan
1/13/2025 4:42:00,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,435,376,385,0,nan,nan,0.02
1/13/2025 4:45:15,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,435,377,385,0,nan,nan,0.09
1/13/2025 4:46:17,1.17.0,RevNeutral,14,3.83,nan,1,RightWithPellet,Right,435,378,385,0,nan,nan,0.03
1/13/2025 4:46:18,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,435,378,386,0,Timed_out,272,nan
1/13/2025 5:04:46,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,436,378,386,0,nan,nan,0.54
1/13/2025 5:04:48,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,437,378,386,0,nan,nan,0.64
1/13/2025 5:04:50,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,438,378,386,0,nan,nan,0.53
1/13/2025 5:04:53,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,438,379,386,0,nan,nan,0.11
1/13/2025 5:04:54,1.17.0,RevNeutral,14,3.83,2,1,Pellet,Right,438,379,387,0,0.73,1116,nan
1/13/2025 5:10:32,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,439,379,387,0,nan,nan,0.18
1/13/2025 5:11:09,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,440,379,387,0,nan,nan,0.23
1/13/2025 5:11:10,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,441,379,387,0,nan,nan,0.15
1/13/2025 5:23:25,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,442,379,387,0,nan,nan,0.06
1/13/2025 5:23:26,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,443,379,387,0,nan,nan,0.00
1/13/2025 5:23:28,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,444,379,387,0,nan,nan,0.11
1/13/2025 7:03:06,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,445,379,387,0,nan,nan,0.26
1/13/2025 7:03:14,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,446,379,387,0,nan,nan,0.25
1/13/2025 7:03:16,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,446,380,387,0,nan,nan,0.03
1/13/2025 7:03:17,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,446,380,388,0,0.49,7103,nan
1/13/2025 7:03:55,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,446,381,388,0,nan,nan,0.21
1/13/2025 7:03:57,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,446,381,389,0,0.55,40,nan
1/13/2025 7:04:32,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,446,382,389,0,nan,nan,0.03
1/13/2025 7:04:33,1.17.0,RevNeutral,14,3.83,nan,1,RightDuringDispense,Right,446,383,389,0,nan,nan,0.15
1/13/2025 7:04:36,1.17.0,RevNeutral,14,3.83,3,1,Pellet,Right,446,383,390,0,0.06,39,nan
1/13/2025 7:05:13,1.17.0,RevNeutral,14,3.82,nan,1,Right,Right,446,384,390,0,nan,nan,0.18
1/13/2025 7:05:14,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,446,384,391,0,0.36,38,nan
1/13/2025 7:05:51,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,447,384,391,0,nan,nan,0.43
1/13/2025 7:05:54,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,448,384,391,0,nan,nan,0.28
1/13/2025 7:05:56,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,449,384,391,0,nan,nan,0.19
1/13/2025 7:06:01,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,449,385,391,0,nan,nan,0.23
1/13/2025 7:06:02,1.17.0,RevNeutral,14,3.83,nan,1,RightDuringDispense,Right,449,386,391,0,nan,nan,0.07
1/13/2025 7:06:03,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,449,386,392,0,0.85,49,nan
1/13/2025 7:06:39,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,449,387,392,0,nan,nan,0.21
1/13/2025 7:06:40,1.17.0,RevNeutral,14,3.83,2,1,Pellet,Right,449,387,393,0,0.30,37,nan
1/13/2025 7:07:15,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,449,388,393,0,nan,nan,0.14
1/13/2025 7:07:17,1.17.0,RevNeutral,14,3.83,2,1,Pellet,Right,449,388,394,0,0.06,37,nan
1/13/2025 7:07:38,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,449,389,394,0,nan,nan,0.03
1/13/2025 7:07:39,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,449,389,395,0,0.85,22,nan
1/13/2025 7:15:12,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,449,390,395,0,nan,nan,0.19
1/13/2025 7:15:15,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,449,390,396,0,2.27,456,nan
1/13/2025 7:22:14,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,450,390,396,0,nan,nan,0.10
1/13/2025 7:22:16,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,451,390,396,0,nan,nan,0.22
1/13/2025 7:26:06,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,452,390,396,0,nan,nan,0.01
1/13/2025 7:26:07,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,453,390,396,0,nan,nan,0.18
1/13/2025 7:26:09,1.17.0,RevNeutral,14,3.82,nan,1,Left,Right,454,390,396,0,nan,nan,0.24
1/13/2025 7:26:12,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,455,390,396,0,nan,nan,0.18
1/13/2025 7:26:13,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,456,390,396,0,nan,nan,0.21
1/13/2025 7:26:15,1.17.0,RevNeutral,14,3.83,nan,1,Left,Right,457,390,396,0,nan,nan,0.19
1/13/2025 7:26:16,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,457,391,396,0,nan,nan,0.10
1/13/2025 7:26:19,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,457,391,397,0,2.08,664,nan
1/13/2025 7:26:45,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,457,392,397,0,nan,nan,0.06
1/13/2025 7:26:46,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Right,457,392,398,0,0.12,27,nan
1/13/2025 7:27:12,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,457,393,398,0,nan,nan,0.03
1/13/2025 7:27:13,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,457,393,399,0,0.73,27,nan
1/13/2025 7:27:42,1.17.0,RevNeutral,14,3.83,nan,1,Right,Right,457,394,399,0,nan,nan,0.06
1/13/2025 7:27:43,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Right,457,394,400,0,0.30,30,nan
1/13/2025 7:28:12,1.17.0,RevNeutral,14,3.83,nan,1,Right,Left,457,395,400,0,nan,nan,0.08
1/13/2025 7:28:14,1.17.0,RevNeutral,14,3.83,nan,1,Right,Left,457,396,400,0,nan,nan,0.04
1/13/2025 7:38:24,1.17.0,RevNeutral,14,3.83,nan,1,Right,Left,457,397,400,0,nan,nan,0.26
1/13/2025 7:47:59,1.17.0,RevNeutral,14,3.83,nan,1,Left,Left,458,397,400,0,nan,nan,0.19
1/13/2025 7:48:00,1.17.0,RevNeutral,14,3.83,2,1,Pellet,Left,458,397,401,0,0.24,1217,nan
1/13/2025 7:48:24,1.17.0,RevNeutral,14,3.83,nan,1,Left,Left,459,397,401,0,nan,nan,0.05
1/13/2025 7:48:25,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Left,459,397,402,0,0.18,25,nan
1/13/2025 7:48:46,1.17.0,RevNeutral,14,3.83,nan,1,Left,Left,460,397,402,0,nan,nan,0.07
1/13/2025 7:48:47,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Left,460,397,403,0,0.18,22,nan
1/13/2025 7:59:18,1.17.0,RevNeutral,14,3.83,nan,1,Left,Left,461,397,403,0,nan,nan,0.03
1/13/2025 7:59:20,1.17.0,RevNeutral,14,3.83,nan,1,LeftWithPellet,Left,462,397,403,0,nan,nan,0.04
1/13/2025 7:59:21,1.17.0,RevNeutral,14,3.83,nan,1,LeftWithPellet,Left,463,397,403,0,nan,nan,0.32
1/13/2025 8:05:19,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Left,463,397,404,0,Timed_out,992,nan
1/13/2025 9:46:37,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,464,397,404,0,nan,nan,0.35
1/13/2025 9:46:39,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,464,397,405,0,0.49,6080,nan
1/13/2025 9:47:11,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,465,397,405,0,nan,nan,0.18
1/13/2025 9:47:12,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,465,397,406,0,0.24,33,nan
1/13/2025 9:47:40,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,466,397,406,0,nan,nan,0.09
1/13/2025 9:47:40,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,466,397,407,0,0.18,28,nan
1/13/2025 9:48:13,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,467,397,407,0,nan,nan,0.11
1/13/2025 9:48:14,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,467,397,408,0,0.30,34,nan
1/13/2025 9:48:44,1.17.0,RevNeutral,14,3.83,nan,1,Left,Left,468,397,408,0,nan,nan,0.13
1/13/2025 9:48:45,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Left,468,397,409,0,0.42,31,nan
1/13/2025 10:00:20,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,469,397,409,0,nan,nan,0.12
1/13/2025 10:00:23,1.17.0,RevNeutral,14,3.83,1,1,Pellet,Left,469,397,410,0,2.02,698,nan
1/13/2025 10:03:15,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,470,397,410,0,nan,nan,0.19
1/13/2025 10:03:21,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,470,397,411,0,4.60,178,nan
1/13/2025 10:11:23,1.17.0,RevNeutral,14,3.83,nan,1,Left,Left,471,397,411,0,nan,nan,0.09
1/13/2025 10:11:29,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,471,397,412,0,5.40,488,nan
1/13/2025 10:24:48,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,472,397,412,0,nan,nan,0.05
1/13/2025 10:24:50,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,472,397,413,0,1.34,801,nan
1/13/2025 11:25:20,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,473,397,413,0,nan,nan,0.09
1/13/2025 11:25:22,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,473,397,414,0,0.85,3632,nan
1/13/2025 11:31:23,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,474,397,414,0,nan,nan,0.29
1/13/2025 11:31:25,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,474,397,415,0,0.85,362,nan
1/13/2025 11:32:13,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,475,397,415,0,nan,nan,0.23
1/13/2025 11:32:14,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,475,397,416,0,0.49,50,nan
1/13/2025 11:32:53,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,476,397,416,0,nan,nan,0.11
1/13/2025 11:32:54,1.17.0,RevNeutral,14,3.82,2,1,Pellet,Left,476,397,417,0,0.30,40,nan
1/13/2025 11:33:32,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,477,397,417,0,nan,nan,0.11
1/13/2025 11:33:33,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,477,397,418,0,0.30,39,nan
1/13/2025 13:29:42,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,478,397,418,0,nan,nan,0.11
1/13/2025 13:29:45,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,478,397,419,0,1.90,6972,nan
1/13/2025 13:30:27,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,479,397,419,0,nan,nan,0.28
1/13/2025 13:30:28,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,479,397,420,0,0.61,43,nan
1/13/2025 13:31:13,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,480,397,420,0,nan,nan,0.13
1/13/2025 13:31:14,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,480,397,421,0,0.24,46,nan
1/13/2025 13:31:50,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,481,397,421,0,nan,nan,0.25
1/13/2025 13:31:53,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,481,397,422,0,2.02,39,nan
1/13/2025 13:32:31,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,482,397,422,0,nan,nan,0.08
1/13/2025 13:32:32,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Left,482,397,423,0,0.24,39,nan
1/13/2025 13:32:58,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,483,397,423,0,nan,nan,0.15
1/13/2025 13:32:59,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,483,397,424,0,0.30,27,nan
1/13/2025 13:51:29,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,484,397,424,0,nan,nan,0.14
1/13/2025 13:51:31,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,484,397,425,0,1.71,1112,nan
1/13/2025 13:52:01,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,485,397,425,0,nan,nan,0.12
1/13/2025 13:52:02,1.17.0,RevNeutral,14,3.82,2,1,Pellet,Left,485,397,426,0,0.36,31,nan
1/13/2025 13:52:24,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,486,397,426,0,nan,nan,0.19
1/13/2025 13:52:25,1.17.0,RevNeutral,14,3.82,2,1,Pellet,Left,486,397,427,0,0.06,23,nan
1/13/2025 13:52:55,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,487,397,427,0,nan,nan,0.68
1/13/2025 13:52:57,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,487,397,428,0,0.79,32,nan
1/13/2025 14:04:50,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,488,397,428,0,nan,nan,8.69
1/13/2025 14:04:55,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,488,397,429,0,4.30,718,nan
1/13/2025 14:05:30,1.17.0,RevNeutral,14,3.81,nan,1,Left,Left,489,397,429,0,nan,nan,0.14
1/13/2025 14:05:31,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,489,397,430,0,0.30,36,nan
1/13/2025 15:29:39,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,490,397,430,0,nan,nan,499.03
1/13/2025 15:29:41,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,490,397,431,0,1.41,5050,nan
1/13/2025 15:30:19,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,491,397,431,0,nan,nan,0.03
1/13/2025 15:30:20,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,491,397,432,0,0.42,39,nan
1/13/2025 15:30:56,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,492,397,432,0,nan,nan,0.08
1/13/2025 15:30:57,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Left,492,397,433,0,0.18,37,nan
1/13/2025 15:31:27,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,493,397,433,0,nan,nan,0.00
1/13/2025 15:31:28,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,493,397,434,0,0.30,31,nan
1/13/2025 15:32:15,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,494,397,434,0,nan,nan,0.14
1/13/2025 15:32:17,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,494,397,435,0,0.36,49,nan
1/13/2025 15:32:50,1.17.0,RevNeutral,14,3.81,nan,1,Left,Left,495,397,435,0,nan,nan,0.26
1/13/2025 15:32:51,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Left,495,397,436,0,0.18,34,nan
1/13/2025 15:33:19,1.17.0,RevNeutral,14,3.81,nan,1,Left,Left,496,397,436,0,nan,nan,0.07
1/13/2025 15:33:20,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,496,397,437,0,0.24,29,nan
1/13/2025 15:33:52,1.17.0,RevNeutral,14,3.82,nan,1,Left,Left,497,397,437,0,nan,nan,0.25
1/13/2025 15:33:54,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,497,397,438,0,0.61,33,nan
1/13/2025 15:48:34,1.17.0,RevNeutral,14,3.81,nan,1,Left,Left,498,397,438,0,nan,nan,0.20
1/13/2025 15:48:35,1.17.0,RevNeutral,14,3.82,nan,1,LeftDuringDispense,Left,499,397,438,0,nan,nan,0.04
1/13/2025 15:48:39,1.17.0,RevNeutral,14,3.81,2,1,Pellet,Left,499,397,439,0,1.65,886,nan
1/13/2025 17:11:05,1.17.0,RevNeutral,14,3.81,nan,1,Left,Left,500,397,439,0,nan,nan,0.32
1/13/2025 17:11:08,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Left,500,397,440,0,2.51,4949,nan
1/13/2025 17:17:54,1.17.0,RevNeutral,14,3.81,nan,1,Left,Right,501,397,440,0,nan,nan,0.14
1/13/2025 17:17:56,1.17.0,RevNeutral,14,3.81,nan,1,Left,Right,502,397,440,0,nan,nan,0.18
1/13/2025 17:17:58,1.17.0,RevNeutral,14,3.80,nan,1,Left,Right,503,397,440,0,nan,nan,0.07
1/13/2025 17:17:59,1.17.0,RevNeutral,14,3.81,nan,1,Left,Right,504,397,440,0,nan,nan,0.26
1/13/2025 17:18:02,1.17.0,RevNeutral,14,3.81,nan,1,Left,Right,505,397,440,0,nan,nan,0.25
1/13/2025 17:18:04,1.17.0,RevNeutral,14,3.81,nan,1,Left,Right,506,397,440,0,nan,nan,0.35
1/13/2025 17:18:05,1.17.0,RevNeutral,14,3.81,nan,1,Left,Right,507,397,440,0,nan,nan,0.22
1/13/2025 17:18:11,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,507,398,440,0,nan,nan,0.19
1/13/2025 17:18:14,1.17.0,RevNeutral,14,3.81,2,1,Pellet,Right,507,398,441,0,0.61,426,nan
1/13/2025 17:19:30,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,507,399,441,0,nan,nan,0.24
1/13/2025 17:19:31,1.17.0,RevNeutral,14,3.82,1,1,Pellet,Right,507,399,442,0,0.55,77,nan
1/13/2025 17:20:08,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,507,400,442,0,nan,nan,0.04
1/13/2025 17:20:08,1.17.0,RevNeutral,14,3.81,nan,1,RightDuringDispense,Right,507,401,442,0,nan,nan,0.23
1/13/2025 17:20:11,1.17.0,RevNeutral,14,3.82,2,1,Pellet,Right,507,401,443,0,0.36,40,nan
1/13/2025 17:20:57,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,507,402,443,0,nan,nan,0.22
1/13/2025 17:20:59,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Right,507,402,444,0,1.16,48,nan
1/13/2025 17:21:32,1.17.0,RevNeutral,14,3.82,nan,1,Left,Right,508,402,444,0,nan,nan,0.22
1/13/2025 17:32:36,1.17.0,RevNeutral,14,3.81,nan,1,Left,Right,509,402,444,0,nan,nan,0.24
1/13/2025 18:03:36,1.17.0,RevNeutral,14,3.80,nan,1,Left,Right,510,402,444,0,nan,nan,0.15
1/13/2025 18:03:37,1.17.0,RevNeutral,14,3.82,nan,1,Left,Right,511,402,444,0,nan,nan,0.16
1/13/2025 18:03:39,1.17.0,RevNeutral,14,3.81,nan,1,Left,Right,512,402,444,0,nan,nan,0.35
1/13/2025 18:03:42,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,512,403,444,0,nan,nan,0.17
1/13/2025 18:03:43,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Right,512,403,445,0,0.36,2564,nan
1/13/2025 18:04:26,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,512,404,445,0,nan,nan,0.59
1/13/2025 18:04:27,1.17.0,RevNeutral,14,3.81,2,1,Pellet,Right,512,404,446,0,0.18,44,nan
1/13/2025 18:05:00,1.17.0,RevNeutral,14,3.82,nan,1,Right,Right,512,405,446,0,nan,nan,0.05
1/13/2025 18:05:02,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Right,512,405,447,0,1.16,35,nan
1/13/2025 18:11:19,1.17.0,RevNeutral,14,3.81,nan,1,Left,Right,513,405,447,0,nan,nan,0.02
1/13/2025 18:13:08,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,513,406,447,0,nan,nan,0.07
1/13/2025 18:13:12,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Right,513,406,448,0,2.88,489,nan
1/13/2025 18:16:18,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,513,407,448,0,nan,nan,0.06
1/13/2025 18:16:59,1.17.0,RevNeutral,14,3.81,2,1,Pellet,Right,513,407,449,0,38.31,228,nan
1/13/2025 18:34:07,1.17.0,RevNeutral,14,3.82,nan,1,Left,Right,514,407,449,0,nan,nan,0.02
1/13/2025 18:34:12,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,514,408,449,0,nan,nan,0.23
1/13/2025 18:34:14,1.17.0,RevNeutral,14,3.80,1,1,Pellet,Right,514,408,450,0,1.04,1035,nan
1/13/2025 18:34:48,1.17.0,RevNeutral,14,3.80,nan,1,Right,Right,514,409,450,0,nan,nan,0.27
1/13/2025 18:34:49,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Right,514,409,451,0,0.42,35,nan
1/13/2025 18:35:16,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,514,410,451,0,nan,nan,0.06
1/13/2025 18:35:18,1.17.0,RevNeutral,14,3.80,2,1,Pellet,Right,514,410,452,0,0.55,29,nan
1/13/2025 18:35:47,1.17.0,RevNeutral,14,3.82,nan,1,Right,Right,514,411,452,0,nan,nan,0.29
1/13/2025 18:35:48,1.17.0,RevNeutral,14,3.80,1,1,Pellet,Right,514,411,453,0,0.55,30,nan
1/13/2025 19:08:03,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,514,412,453,0,nan,nan,0.17
1/13/2025 19:08:05,1.17.0,RevNeutral,14,3.80,1,1,Pellet,Right,514,412,454,0,1.28,1937,nan
1/13/2025 19:08:32,1.17.0,RevNeutral,14,3.80,nan,1,Right,Right,514,413,454,0,nan,nan,0.04
1/13/2025 19:08:34,1.17.0,RevNeutral,14,3.80,1,1,Pellet,Right,514,413,455,0,0.61,29,nan
1/13/2025 19:09:01,1.17.0,RevNeutral,14,3.80,nan,1,Right,Right,514,414,455,0,nan,nan,0.08
1/13/2025 19:09:02,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Right,514,414,456,0,0.42,28,nan
1/13/2025 19:09:34,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,514,415,456,0,nan,nan,0.21
1/13/2025 19:09:36,1.17.0,RevNeutral,14,3.80,1,1,Pellet,Right,514,415,457,0,0.49,34,nan
1/13/2025 19:09:59,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,514,416,457,0,nan,nan,0.20
1/13/2025 19:10:00,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Right,514,416,458,0,0.36,24,nan
1/13/2025 19:10:32,1.17.0,RevNeutral,14,3.80,nan,1,Right,Right,514,417,458,0,nan,nan,0.10
1/13/2025 19:10:33,1.17.0,RevNeutral,14,3.80,2,1,Pellet,Right,514,417,459,0,0.12,33,nan
1/13/2025 19:11:04,1.17.0,RevNeutral,14,3.80,nan,1,Right,Right,514,418,459,0,nan,nan,0.02
1/13/2025 19:11:05,1.17.0,RevNeutral,14,3.80,1,1,Pellet,Right,514,418,460,0,0.67,32,nan
1/13/2025 19:11:41,1.17.0,RevNeutral,14,3.81,nan,1,Right,Right,514,419,460,0,nan,nan,0.20
1/13/2025 19:11:42,1.17.0,RevNeutral,14,3.81,1,1,Pellet,Right,514,419,461,0,0.36,37,nan
1/13/2025 19:19:30,1.17.0,RevNeutral,14,3.80,nan,1,Left,Right,515,419,461,0,nan,nan,0.02
