MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/19/2025 5:39:27,1.17.0,RevNeutral,0,4.05,nan,1,LeftDuringDispense,Left,198,120,131,0,nan,nan,0.05
2/19/2025 5:39:41,1.17.0,RevNeutral,0,4.05,4,1,Pellet,Left,198,120,132,0,6.45,31,nan
2/19/2025 5:40:03,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,199,120,132,0,nan,nan,0.03
2/19/2025 5:40:04,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,199,120,133,0,0.49,23,nan
2/19/2025 5:40:19,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,200,120,133,0,nan,nan,0.18
2/19/2025 5:40:20,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,200,120,134,0,0.24,16,nan
2/19/2025 5:40:41,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,201,120,134,0,nan,nan,0.03
2/19/2025 5:40:53,1.17.0,RevNeutral,0,4.05,3,1,Pellet,Left,201,120,135,0,6.38,33,nan
2/19/2025 5:41:15,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,202,120,135,0,nan,nan,0.11
2/19/2025 5:41:15,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,202,120,136,0,0.06,22,nan
2/19/2025 5:47:56,1.17.0,RevNeutral,0,4.05,nan,1,Right,Left,202,121,136,0,nan,nan,0.15
2/19/2025 5:51:57,1.17.0,RevNeutral,0,4.05,nan,1,Right,Left,202,122,136,0,nan,nan,0.19
2/19/2025 6:49:09,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,203,122,136,0,nan,nan,0.07
2/19/2025 6:49:10,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,203,122,137,0,0.30,4075,nan
2/19/2025 6:49:35,1.17.0,RevNeutral,0,4.06,nan,1,Left,Left,204,122,137,0,nan,nan,0.18
2/19/2025 6:49:49,1.17.0,RevNeutral,0,4.05,3,1,Pellet,Left,204,122,138,0,11.00,39,nan
2/19/2025 6:50:11,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,205,122,138,0,nan,nan,0.32
2/19/2025 6:50:18,1.17.0,RevNeutral,0,4.05,4,1,Pellet,Left,205,122,139,0,0.42,29,nan
2/19/2025 6:50:42,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,206,122,139,0,nan,nan,0.02
2/19/2025 6:50:43,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,206,122,140,0,0.12,25,nan
2/19/2025 6:50:58,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,207,122,140,0,nan,nan,0.20
2/19/2025 6:51:02,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,207,122,141,0,0.61,19,nan
2/19/2025 6:51:17,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,208,122,141,0,nan,nan,0.16
2/19/2025 6:51:18,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,208,122,142,0,0.24,15,nan
2/19/2025 6:51:34,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,209,122,142,0,nan,nan,0.16
2/19/2025 6:51:35,1.17.0,RevNeutral,0,4.05,nan,1,LeftDuringDispense,Left,210,122,142,0,nan,nan,0.04
2/19/2025 6:51:38,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,210,122,143,0,0.36,21,nan
2/19/2025 6:51:55,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,211,122,143,0,nan,nan,0.18
2/19/2025 6:52:08,1.17.0,RevNeutral,0,4.05,3,1,Pellet,Left,211,122,144,0,7.55,30,nan
2/19/2025 6:52:35,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,212,122,144,0,nan,nan,0.19
2/19/2025 6:52:36,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,212,122,145,0,0.06,28,nan
2/19/2025 6:52:55,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,213,122,145,0,nan,nan,0.01
2/19/2025 6:52:56,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,213,122,146,0,0.24,20,nan
2/19/2025 6:53:12,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,214,122,146,0,nan,nan,0.31
2/19/2025 6:53:13,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,214,122,147,0,0.06,17,nan
2/19/2025 6:53:31,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,215,122,147,0,nan,nan,0.18
2/19/2025 6:53:43,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Left,215,122,148,0,9.96,30,nan
2/19/2025 7:51:01,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,216,122,148,0,nan,nan,0.06
2/19/2025 7:51:02,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,216,122,149,0,0.49,3439,nan
2/19/2025 11:13:01,1.17.0,RevNeutral,0,4.05,nan,1,Left,Left,217,122,149,0,nan,nan,0.07
2/19/2025 11:13:02,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Left,217,122,150,0,0.61,12120,nan
2/19/2025 11:13:27,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,218,122,150,0,nan,nan,0.25
2/19/2025 11:13:32,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,219,122,150,0,nan,nan,0.35
2/19/2025 11:13:36,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,220,122,150,0,nan,nan,0.10
2/19/2025 11:13:40,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,221,122,150,0,nan,nan,0.16
2/19/2025 11:13:42,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,222,122,150,0,nan,nan,0.40
2/19/2025 12:30:38,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,223,122,150,0,nan,nan,0.12
2/19/2025 12:31:16,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,223,123,150,0,nan,nan,0.49
2/19/2025 12:31:18,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,223,123,151,0,1.28,4696,nan
2/19/2025 12:31:50,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,224,123,151,0,nan,nan,0.22
2/19/2025 12:31:51,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,225,123,151,0,nan,nan,0.28
2/19/2025 13:08:50,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,226,123,151,0,nan,nan,0.19
2/19/2025 13:08:52,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,227,123,151,0,nan,nan,0.11
2/19/2025 13:09:00,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,228,123,151,0,nan,nan,0.13
2/19/2025 13:09:01,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,229,123,151,0,nan,nan,0.12
2/19/2025 13:09:06,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,230,123,151,0,nan,nan,0.08
2/19/2025 13:09:08,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,231,123,151,0,nan,nan,0.00
2/19/2025 13:09:10,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,232,123,151,0,nan,nan,0.06
2/19/2025 13:09:13,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,233,123,151,0,nan,nan,0.22
2/19/2025 13:09:17,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,234,123,151,0,nan,nan,0.04
2/19/2025 13:09:19,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,235,123,151,0,nan,nan,0.36
2/19/2025 13:09:22,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,236,123,151,0,nan,nan,0.04
2/19/2025 13:09:23,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,237,123,151,0,nan,nan,0.00
2/19/2025 13:09:27,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,238,123,151,0,nan,nan,0.04
2/19/2025 13:09:47,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,239,123,151,0,nan,nan,0.23
2/19/2025 13:09:48,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,240,123,151,0,nan,nan,0.47
2/19/2025 13:09:49,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,241,123,151,0,nan,nan,0.00
2/19/2025 13:09:50,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,242,123,151,0,nan,nan,0.32
2/19/2025 13:10:00,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,243,123,151,0,nan,nan,0.20
2/19/2025 13:10:01,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,244,123,151,0,nan,nan,0.00
2/19/2025 13:13:06,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,244,124,151,0,nan,nan,0.75
2/19/2025 13:13:09,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Right,244,124,152,0,0.06,2511,nan
2/19/2025 13:14:46,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,245,124,152,0,nan,nan,0.11
2/19/2025 13:15:01,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,246,124,152,0,nan,nan,0.06
2/19/2025 13:15:05,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,246,125,152,0,nan,nan,0.15
2/19/2025 13:15:07,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,246,125,153,0,1.77,118,nan
2/19/2025 13:15:27,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,246,126,153,0,nan,nan,0.03
2/19/2025 13:15:28,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,246,126,154,0,0.30,21,nan
2/19/2025 13:15:47,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,247,126,154,0,nan,nan,0.05
2/19/2025 13:15:47,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,248,126,154,0,nan,nan,0.15
2/19/2025 13:21:26,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,248,127,154,0,nan,nan,0.03
2/19/2025 13:21:28,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,248,127,155,0,0.91,360,nan
2/19/2025 13:21:57,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,248,128,155,0,nan,nan,0.07
2/19/2025 13:21:58,1.17.0,RevNeutral,0,4.04,1,1,Pellet,Right,248,128,156,0,0.30,30,nan
2/19/2025 13:22:17,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,248,129,156,0,nan,nan,0.14
2/19/2025 13:22:18,1.17.0,RevNeutral,0,4.04,1,1,Pellet,Right,248,129,157,0,0.49,20,nan
2/19/2025 14:45:57,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,248,130,157,0,nan,nan,0.01
2/19/2025 14:45:59,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,248,130,158,0,1.16,5021,nan
2/19/2025 14:46:27,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,248,131,158,0,nan,nan,0.07
2/19/2025 14:46:27,1.17.0,RevNeutral,0,4.04,nan,1,RightDuringDispense,Right,248,132,158,0,nan,nan,0.06
2/19/2025 14:46:32,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Right,248,132,159,0,1.28,33,nan
2/19/2025 14:46:49,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,248,133,159,0,nan,nan,0.07
2/19/2025 14:47:04,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Right,248,133,160,0,11.25,32,nan
2/19/2025 14:47:42,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,249,133,160,0,nan,nan,0.10
2/19/2025 14:47:44,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,250,133,160,0,nan,nan,0.07
2/19/2025 14:51:20,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,251,133,160,0,nan,nan,0.02
2/19/2025 16:10:24,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,251,134,160,0,nan,nan,0.08
2/19/2025 16:10:26,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Right,251,134,161,0,1.53,5002,nan
2/19/2025 16:10:48,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,251,135,161,0,nan,nan,0.06
2/19/2025 16:10:49,1.17.0,RevNeutral,0,4.05,nan,1,RightDuringDispense,Right,251,136,161,0,nan,nan,0.37
2/19/2025 16:10:52,1.17.0,RevNeutral,0,4.05,3,1,Pellet,Right,251,136,162,0,0.73,26,nan
2/19/2025 16:11:20,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,251,137,162,0,nan,nan,0.45
2/19/2025 16:11:21,1.17.0,RevNeutral,0,4.04,nan,1,RightWithPellet,Right,251,138,162,0,nan,nan,0.21
2/19/2025 16:11:22,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,251,138,163,0,1.18,30,nan
2/19/2025 16:11:43,1.17.0,RevNeutral,0,4.05,nan,1,Left,Right,252,138,163,0,nan,nan,0.33
2/19/2025 16:11:44,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,253,138,163,0,nan,nan,0.00
2/19/2025 16:11:51,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,254,138,163,0,nan,nan,0.13
2/19/2025 16:11:55,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,254,139,163,0,nan,nan,0.41
2/19/2025 16:11:58,1.17.0,RevNeutral,0,4.04,nan,1,RightDuringDispense,Right,254,140,163,0,nan,nan,0.29
2/19/2025 16:11:59,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Right,254,140,164,0,0.67,37,nan
2/19/2025 17:16:41,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,255,140,164,0,nan,nan,0.60
2/19/2025 17:16:50,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,256,140,164,0,nan,nan,0.06
2/19/2025 17:16:56,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,256,141,164,0,nan,nan,0.00
2/19/2025 17:17:00,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Right,256,141,165,0,0.61,3901,nan
2/19/2025 17:17:33,1.17.0,RevNeutral,0,4.05,nan,1,Right,Right,256,142,165,0,nan,nan,0.51
2/19/2025 17:17:34,1.17.0,RevNeutral,0,4.04,1,1,Pellet,Right,256,142,166,0,0.42,34,nan
2/19/2025 17:18:02,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,256,143,166,0,nan,nan,0.07
2/19/2025 17:18:17,1.17.0,RevNeutral,0,4.04,4,1,Pellet,Right,256,143,167,0,8.97,43,nan
2/19/2025 17:18:50,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,256,144,167,0,nan,nan,0.06
2/19/2025 17:18:54,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Right,256,144,168,0,1.10,37,nan
2/19/2025 17:19:17,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,257,144,168,0,nan,nan,0.24
2/19/2025 17:19:18,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,258,144,168,0,nan,nan,0.15
2/19/2025 17:19:21,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,258,145,168,0,nan,nan,0.04
2/19/2025 17:19:23,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Right,258,145,169,0,0.73,29,nan
2/19/2025 17:19:49,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,258,146,169,0,nan,nan,0.07
2/19/2025 17:19:50,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Right,258,146,170,0,0.12,27,nan
2/19/2025 17:20:11,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,258,147,170,0,nan,nan,0.04
2/19/2025 17:20:12,1.17.0,RevNeutral,0,4.04,1,1,Pellet,Right,258,147,171,0,0.24,22,nan
2/19/2025 17:20:33,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,258,148,171,0,nan,nan,0.16
2/19/2025 17:20:34,1.17.0,RevNeutral,0,4.04,nan,1,RightDuringDispense,Right,258,149,171,0,nan,nan,0.53
2/19/2025 17:20:35,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,258,149,172,0,0.55,23,nan
2/19/2025 17:21:09,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,259,149,172,0,nan,nan,0.23
2/19/2025 17:21:17,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,259,150,172,0,nan,nan,0.04
2/19/2025 17:21:17,1.17.0,RevNeutral,0,4.04,nan,1,RightDuringDispense,Right,259,151,172,0,nan,nan,0.09
2/19/2025 17:21:23,1.17.0,RevNeutral,0,4.03,3,1,Pellet,Right,259,151,173,0,1.40,48,nan
2/19/2025 17:21:56,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,259,152,173,0,nan,nan,0.08
2/19/2025 17:21:57,1.17.0,RevNeutral,0,4.05,1,1,Pellet,Right,259,152,174,0,0.30,34,nan
2/19/2025 18:37:32,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,260,152,174,0,nan,nan,0.23
2/19/2025 18:37:33,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,261,152,174,0,nan,nan,0.35
2/19/2025 18:37:35,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,262,152,174,0,nan,nan,0.44
2/19/2025 18:37:39,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,262,153,174,0,nan,nan,0.05
2/19/2025 18:37:40,1.17.0,RevNeutral,0,4.04,1,1,Pellet,Right,262,153,175,0,0.49,4543,nan
2/19/2025 18:38:02,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,262,154,175,0,nan,nan,0.06
2/19/2025 18:38:06,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Right,262,154,176,0,0.42,26,nan
2/19/2025 18:38:34,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,262,155,176,0,nan,nan,0.06
2/19/2025 18:38:34,1.17.0,RevNeutral,0,4.03,nan,1,RightDuringDispense,Right,262,156,176,0,nan,nan,0.11
2/19/2025 18:38:37,1.17.0,RevNeutral,0,4.03,2,1,Pellet,Right,262,156,177,0,0.67,31,nan
2/19/2025 18:39:02,1.17.0,RevNeutral,0,4.03,nan,1,Right,Right,262,157,177,0,nan,nan,0.04
2/19/2025 18:39:02,1.17.0,RevNeutral,0,4.04,nan,1,RightDuringDispense,Right,262,158,177,0,nan,nan,0.20
2/19/2025 18:39:19,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Right,262,158,178,0,11.93,42,nan
2/19/2025 18:40:03,1.17.0,RevNeutral,0,4.04,nan,1,Right,Right,262,159,178,0,nan,nan,0.03
2/19/2025 18:40:04,1.17.0,RevNeutral,0,4.04,nan,1,RightDuringDispense,Right,262,160,178,0,nan,nan,0.10
2/19/2025 18:40:04,1.17.0,RevNeutral,0,4.04,nan,1,RightDuringDispense,Right,262,161,178,0,nan,nan,0.05
2/19/2025 18:40:23,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Right,262,161,179,0,15.81,64,nan
2/19/2025 18:40:58,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,263,161,179,0,nan,nan,0.28
2/19/2025 18:41:01,1.17.0,RevNeutral,0,4.03,nan,1,Left,Right,264,161,179,0,nan,nan,0.05
2/19/2025 18:41:02,1.17.0,RevNeutral,0,4.04,nan,1,Left,Right,265,161,179,0,nan,nan,0.15
2/19/2025 18:41:05,1.17.0,RevNeutral,0,4.03,nan,1,Right,Right,265,162,179,0,nan,nan,0.13
2/19/2025 18:41:07,1.17.0,RevNeutral,0,4.05,2,1,Pellet,Right,265,162,180,0,0.30,44,nan
2/19/2025 19:22:29,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,266,162,180,0,nan,nan,0.06
2/19/2025 19:22:54,1.17.0,RevNeutral,0,4.03,2,1,Pellet,Left,266,162,181,0,24.04,2507,nan
2/19/2025 19:24:40,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,266,163,181,0,nan,nan,0.18
2/19/2025 19:29:27,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,267,163,181,0,nan,nan,0.24
2/19/2025 19:29:28,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Left,267,163,182,0,0.06,394,nan
2/19/2025 19:29:50,1.17.0,RevNeutral,0,4.03,nan,1,Left,Left,268,163,182,0,nan,nan,0.09
2/19/2025 19:29:51,1.17.0,RevNeutral,0,4.04,1,1,Pellet,Left,268,163,183,0,0.18,23,nan
2/19/2025 19:30:16,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,269,163,183,0,nan,nan,0.16
2/19/2025 19:30:19,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Left,269,163,184,0,0.06,28,nan
2/19/2025 19:30:45,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,270,163,184,0,nan,nan,0.03
2/19/2025 19:30:56,1.17.0,RevNeutral,0,4.03,2,1,Pellet,Left,270,163,185,0,8.60,37,nan
2/19/2025 19:31:28,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,271,163,185,0,nan,nan,0.33
2/19/2025 19:31:29,1.17.0,RevNeutral,0,4.03,1,1,Pellet,Left,271,163,186,0,0.55,33,nan
2/19/2025 19:31:49,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,272,163,186,0,nan,nan,0.14
2/19/2025 19:31:50,1.17.0,RevNeutral,0,4.04,1,1,Pellet,Left,272,163,187,0,0.24,21,nan
2/19/2025 19:32:17,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,273,163,187,0,nan,nan,0.07
2/19/2025 19:32:18,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Left,273,163,188,0,0.06,28,nan
2/19/2025 19:32:35,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,274,163,188,0,nan,nan,0.24
2/19/2025 19:32:35,1.17.0,RevNeutral,0,4.04,nan,1,LeftDuringDispense,Left,275,163,188,0,nan,nan,0.01
2/19/2025 19:32:41,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Left,275,163,189,0,0.55,23,nan
2/19/2025 20:06:11,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,276,163,189,0,nan,nan,0.24
2/19/2025 20:06:29,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Left,276,163,190,0,12.80,2028,nan
2/19/2025 20:06:56,1.17.0,RevNeutral,0,4.03,nan,1,Left,Left,277,163,190,0,nan,nan,0.47
2/19/2025 20:06:57,1.17.0,RevNeutral,0,4.04,1,1,Pellet,Left,277,163,191,0,0.73,28,nan
2/19/2025 20:07:19,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,278,163,191,0,nan,nan,0.60
2/19/2025 20:07:20,1.17.0,RevNeutral,0,4.04,1,1,Pellet,Left,278,163,192,0,0.18,22,nan
2/19/2025 20:07:39,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,279,163,192,0,nan,nan,0.17
2/19/2025 20:07:55,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Left,279,163,193,0,12.67,36,nan
2/19/2025 20:08:18,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,280,163,193,0,nan,nan,0.02
2/19/2025 20:08:18,1.17.0,RevNeutral,0,4.03,nan,1,LeftDuringDispense,Left,281,163,193,0,nan,nan,0.03
2/19/2025 20:08:26,1.17.0,RevNeutral,0,4.03,4,1,Pellet,Left,281,163,194,0,0.85,31,nan
2/19/2025 20:08:58,1.17.0,RevNeutral,0,4.03,nan,1,Right,Left,281,164,194,0,nan,nan,0.09
2/19/2025 20:09:08,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,281,165,194,0,nan,nan,0.10
2/19/2025 20:09:16,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,281,166,194,0,nan,nan,0.08
2/19/2025 20:30:11,1.17.0,RevNeutral,0,4.03,nan,1,Left,Left,282,166,194,0,nan,nan,0.03
2/19/2025 20:30:16,1.17.0,RevNeutral,0,4.03,3,1,Pellet,Left,282,166,195,0,0.98,1310,nan
2/19/2025 20:31:16,1.17.0,RevNeutral,0,4.03,nan,1,Right,Left,282,167,195,0,nan,nan,0.17
2/19/2025 20:32:14,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,283,167,195,0,nan,nan,0.25
2/19/2025 20:32:15,1.17.0,RevNeutral,0,4.03,1,1,Pellet,Left,283,167,196,0,0.36,119,nan
2/19/2025 20:33:05,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,283,168,196,0,nan,nan,0.40
2/19/2025 20:34:54,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,283,169,196,0,nan,nan,0.06
2/19/2025 20:34:55,1.17.0,RevNeutral,0,4.03,nan,1,Right,Left,283,170,196,0,nan,nan,0.17
2/19/2025 20:34:57,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,283,171,196,0,nan,nan,0.04
2/19/2025 20:34:58,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,283,172,196,0,nan,nan,0.03
2/19/2025 20:34:58,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,283,173,196,0,nan,nan,0.00
2/19/2025 20:35:07,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,283,174,196,0,nan,nan,0.07
2/19/2025 20:35:09,1.17.0,RevNeutral,0,4.03,nan,1,Right,Left,283,175,196,0,nan,nan,0.26
2/19/2025 20:35:16,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,283,176,196,0,nan,nan,0.00
2/19/2025 20:43:33,1.17.0,RevNeutral,0,4.03,nan,1,Left,Left,284,176,196,0,nan,nan,0.91
2/19/2025 20:43:36,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Left,284,176,197,0,0.36,681,nan
2/19/2025 20:43:55,1.17.0,RevNeutral,0,4.03,nan,1,Left,Left,285,176,197,0,nan,nan,0.16
2/19/2025 20:44:00,1.17.0,RevNeutral,0,4.03,3,1,Pellet,Left,285,176,198,0,0.12,24,nan
2/19/2025 20:44:15,1.17.0,RevNeutral,0,4.03,nan,1,Left,Left,286,176,198,0,nan,nan,0.32
2/19/2025 20:44:16,1.17.0,RevNeutral,0,4.04,2,1,Pellet,Left,286,176,199,0,0.06,16,nan
2/19/2025 20:44:36,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,287,176,199,0,nan,nan,0.07
2/19/2025 20:44:39,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Left,287,176,200,0,0.06,23,nan
2/19/2025 20:44:58,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,288,176,200,0,nan,nan,0.30
2/19/2025 20:44:59,1.17.0,RevNeutral,0,4.04,nan,1,LeftDuringDispense,Left,289,176,200,0,nan,nan,0.02
2/19/2025 20:45:02,1.17.0,RevNeutral,0,4.04,3,1,Pellet,Left,289,176,201,0,0.06,23,nan
2/19/2025 20:45:20,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,290,176,201,0,nan,nan,0.11
2/19/2025 20:45:23,1.17.0,RevNeutral,0,4.03,3,1,Pellet,Left,290,176,202,0,0.06,21,nan
2/19/2025 20:45:43,1.17.0,RevNeutral,0,4.04,nan,1,Left,Left,291,176,202,0,nan,nan,0.15
2/19/2025 20:45:43,1.17.0,RevNeutral,0,4.04,nan,1,LeftDuringDispense,Left,292,176,202,0,nan,nan,0.05
2/19/2025 20:45:46,1.17.0,RevNeutral,0,4.03,2,1,Pellet,Left,292,176,203,0,0.30,23,nan
2/19/2025 20:53:48,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,292,177,203,0,nan,nan,0.28
2/19/2025 20:53:50,1.17.0,RevNeutral,0,4.04,nan,1,Right,Left,292,178,203,0,nan,nan,0.21
