MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2025 19:28:05,1.17.0,RevNeutral,3,3.87,nan,1,Left,Right,784,542,452,0,nan,nan,0.11
1/12/2025 19:28:32,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,785,542,452,0,nan,nan,0.03
1/12/2025 19:28:36,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,785,543,452,0,nan,nan,0.05
1/12/2025 19:28:38,1.17.0,RevNeutral,3,3.87,1,1,Pellet,Right,785,543,453,0,0.73,53,nan
1/12/2025 19:29:09,1.17.0,RevNeutral,3,3.87,nan,1,Right,Right,785,544,453,0,nan,nan,0.00
1/12/2025 19:29:10,1.17.0,RevNeutral,3,3.87,2,1,Pellet,Right,785,544,454,0,0.49,32,nan
1/12/2025 19:29:59,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,786,544,454,0,nan,nan,0.04
1/12/2025 19:30:02,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,787,544,454,0,nan,nan,0.55
1/12/2025 19:30:16,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,788,544,454,0,nan,nan,0.04
1/12/2025 19:30:18,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,789,544,454,0,nan,nan,0.25
1/12/2025 19:30:19,1.17.0,RevNeutral,3,3.87,nan,1,Left,Right,790,544,454,0,nan,nan,0.01
1/12/2025 19:30:26,1.17.0,RevNeutral,3,3.87,nan,1,Left,Right,791,544,454,0,nan,nan,0.00
1/12/2025 19:30:47,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,792,544,454,0,nan,nan,0.25
1/12/2025 19:31:57,1.17.0,RevNeutral,3,3.87,nan,1,Right,Right,792,545,454,0,nan,nan,0.06
1/12/2025 19:32:10,1.17.0,RevNeutral,3,3.86,nan,1,RightWithPellet,Right,792,546,454,0,nan,nan,0.08
1/12/2025 19:32:12,1.17.0,RevNeutral,3,3.87,nan,1,RightWithPellet,Right,792,547,454,0,nan,nan,0.36
1/12/2025 19:32:58,1.17.0,RevNeutral,3,3.87,nan,1,RightWithPellet,Right,792,548,454,0,nan,nan,0.11
1/12/2025 19:33:05,1.17.0,RevNeutral,3,3.87,1,1,Pellet,Right,792,548,455,0,Timed_out,235,nan
1/12/2025 19:33:27,1.17.0,RevNeutral,3,3.87,nan,1,Right,Right,792,549,455,0,nan,nan,0.12
1/12/2025 19:33:28,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,792,549,456,0,0.73,23,nan
1/12/2025 19:38:56,1.17.0,RevNeutral,3,3.87,nan,1,Right,Right,792,550,456,0,nan,nan,0.16
1/12/2025 19:39:01,1.17.0,RevNeutral,3,3.86,3,1,Pellet,Right,792,550,457,0,0.36,333,nan
1/12/2025 19:39:27,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,792,551,457,0,nan,nan,0.42
1/12/2025 19:39:28,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,792,551,458,0,0.73,27,nan
1/12/2025 19:39:51,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,792,552,458,0,nan,nan,0.03
1/12/2025 19:39:53,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,792,552,459,0,1.47,25,nan
1/12/2025 19:46:34,1.17.0,RevNeutral,3,3.87,nan,1,Left,Right,793,552,459,0,nan,nan,0.28
1/12/2025 19:47:22,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,794,552,459,0,nan,nan,0.31
1/12/2025 19:47:24,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,795,552,459,0,nan,nan,0.59
1/12/2025 19:47:27,1.17.0,RevNeutral,3,3.87,nan,1,Right,Right,795,553,459,0,nan,nan,0.03
1/12/2025 19:47:27,1.17.0,RevNeutral,3,3.86,nan,1,RightDuringDispense,Right,795,554,459,0,nan,nan,0.02
1/12/2025 19:47:33,1.17.0,RevNeutral,3,3.86,3,1,Pellet,Right,795,554,460,0,1.04,460,nan
1/12/2025 19:47:51,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,796,554,460,0,nan,nan,0.15
1/12/2025 19:49:26,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,797,554,460,0,nan,nan,0.03
1/12/2025 19:49:30,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,797,555,460,0,nan,nan,0.08
1/12/2025 19:49:31,1.17.0,RevNeutral,3,3.87,nan,1,RightDuringDispense,Right,797,556,460,0,nan,nan,0.03
1/12/2025 19:49:34,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Right,797,556,461,0,0.18,121,nan
1/12/2025 19:57:17,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,798,556,461,0,nan,nan,0.01
1/12/2025 19:57:22,1.17.0,RevNeutral,3,3.87,nan,1,Left,Right,799,556,461,0,nan,nan,0.04
1/12/2025 19:57:27,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,799,557,461,0,nan,nan,0.13
1/12/2025 19:57:27,1.17.0,RevNeutral,3,3.86,nan,1,RightDuringDispense,Right,799,558,461,0,nan,nan,0.06
1/12/2025 19:57:39,1.17.0,RevNeutral,3,3.87,2,1,Pellet,Right,799,558,462,0,9.29,485,nan
1/12/2025 19:58:05,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,800,558,462,0,nan,nan,0.16
1/12/2025 19:58:12,1.17.0,RevNeutral,3,3.87,nan,1,Left,Right,801,558,462,0,nan,nan,0.09
1/12/2025 19:58:14,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,802,558,462,0,nan,nan,0.52
1/12/2025 20:04:22,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,802,559,462,0,nan,nan,0.01
1/12/2025 20:04:40,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Right,802,559,463,0,15.10,421,nan
1/12/2025 20:06:35,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,802,560,463,0,nan,nan,0.10
1/12/2025 20:06:39,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,802,560,464,0,2.58,119,nan
1/12/2025 20:06:54,1.17.0,RevNeutral,3,3.87,nan,1,Left,Right,803,560,464,0,nan,nan,0.33
1/12/2025 20:12:01,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,804,560,464,0,nan,nan,0.08
1/12/2025 20:12:04,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,805,560,464,0,nan,nan,0.42
1/12/2025 20:12:54,1.17.0,RevNeutral,3,3.87,nan,1,Left,Right,806,560,464,0,nan,nan,0.24
1/12/2025 20:12:56,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,806,561,464,0,nan,nan,0.13
1/12/2025 20:12:57,1.17.0,RevNeutral,3,3.87,2,1,Pellet,Right,806,561,465,0,0.49,378,nan
1/12/2025 20:13:20,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,806,562,465,0,nan,nan,0.41
1/12/2025 20:13:21,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,806,562,466,0,0.73,24,nan
1/12/2025 20:15:48,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,806,563,466,0,nan,nan,0.06
1/12/2025 20:15:52,1.17.0,RevNeutral,3,3.86,3,1,Pellet,Right,806,563,467,0,0.49,151,nan
1/12/2025 20:16:09,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,807,563,467,0,nan,nan,0.06
1/12/2025 20:16:17,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,808,563,467,0,nan,nan,0.28
1/12/2025 20:16:22,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,808,564,467,0,nan,nan,0.04
1/12/2025 20:16:23,1.17.0,RevNeutral,3,3.86,nan,1,RightDuringDispense,Right,808,565,467,0,nan,nan,0.04
1/12/2025 20:16:27,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Right,808,565,468,0,1.41,35,nan
1/12/2025 20:19:25,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,809,565,468,0,nan,nan,0.30
1/12/2025 20:19:28,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,809,566,468,0,nan,nan,0.88
1/12/2025 20:19:30,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,809,566,469,0,0.85,183,nan
1/12/2025 20:21:33,1.17.0,RevNeutral,3,3.87,nan,1,Right,Right,809,567,469,0,nan,nan,0.06
1/12/2025 20:21:51,1.17.0,RevNeutral,3,3.86,nan,1,RightWithPellet,Right,809,568,469,0,nan,nan,0.52
1/12/2025 20:22:52,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,809,568,470,0,Timed_out,202,nan
1/12/2025 20:25:59,1.17.0,RevNeutral,3,3.87,nan,1,Right,Right,809,569,470,0,nan,nan,0.09
1/12/2025 20:26:41,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,809,569,471,0,40.71,229,nan
1/12/2025 20:26:59,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,810,569,471,0,nan,nan,0.11
1/12/2025 20:27:35,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,810,570,471,0,nan,nan,0.03
1/12/2025 20:29:31,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,810,570,472,0,Timed_out,170,nan
1/12/2025 20:30:07,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,810,571,472,0,nan,nan,0.00
1/12/2025 20:31:24,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,810,571,473,0,Timed_out,113,nan
1/12/2025 20:39:39,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,811,571,473,0,nan,nan,0.03
1/12/2025 20:39:42,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,811,572,473,0,nan,nan,0.59
1/12/2025 20:39:43,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Right,811,572,474,0,0.61,499,nan
1/12/2025 20:40:03,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,811,573,474,0,nan,nan,0.12
1/12/2025 20:40:08,1.17.0,RevNeutral,3,3.86,3,1,Pellet,Right,811,573,475,0,1.47,25,nan
1/12/2025 20:45:07,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,811,574,475,0,nan,nan,0.07
1/12/2025 20:45:10,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Right,811,574,476,0,2.39,302,nan
1/12/2025 20:46:30,1.17.0,RevNeutral,3,3.87,nan,1,Right,Right,811,575,476,0,nan,nan,0.01
1/12/2025 20:47:26,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Right,811,575,477,0,53.05,136,nan
1/12/2025 20:49:54,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,811,576,477,0,nan,nan,0.03
1/12/2025 20:50:41,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,811,576,478,0,46.30,195,nan
1/12/2025 20:52:51,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,811,577,478,0,nan,nan,0.44
1/12/2025 20:53:13,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,811,577,479,0,21.51,152,nan
1/12/2025 20:53:26,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,812,577,479,0,nan,nan,0.12
1/12/2025 20:53:35,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,812,578,479,0,nan,nan,0.10
1/12/2025 20:53:35,1.17.0,RevNeutral,3,3.86,nan,1,RightDuringDispense,Right,812,579,479,0,nan,nan,0.03
1/12/2025 20:54:05,1.17.0,RevNeutral,3,3.86,nan,1,LeftWithPellet,Right,813,579,479,0,nan,nan,0.18
1/12/2025 20:54:14,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Right,813,579,480,0,36.20,61,nan
1/12/2025 20:57:39,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,814,579,480,0,nan,nan,0.40
1/12/2025 20:57:57,1.17.0,RevNeutral,3,3.86,nan,1,RightWithPellet,Left,814,580,480,0,nan,nan,0.01
1/12/2025 20:58:05,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,814,580,481,0,25.08,231,nan
1/12/2025 20:58:20,1.17.0,RevNeutral,3,3.87,nan,1,Right,Left,814,581,481,0,nan,nan,0.02
1/12/2025 20:58:31,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,814,582,481,0,nan,nan,0.01
1/12/2025 21:02:56,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,815,582,481,0,nan,nan,0.56
1/12/2025 21:02:58,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,815,582,482,0,1.04,293,nan
1/12/2025 21:03:17,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,816,582,482,0,nan,nan,0.11
1/12/2025 21:03:19,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Left,816,582,483,0,0.67,20,nan
1/12/2025 21:03:35,1.17.0,RevNeutral,3,3.87,nan,1,Left,Left,817,582,483,0,nan,nan,0.21
1/12/2025 21:03:37,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,817,582,484,0,0.79,18,nan
1/12/2025 21:05:00,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,818,582,484,0,nan,nan,0.54
1/12/2025 21:05:03,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,818,582,485,0,2.64,87,nan
1/12/2025 21:06:20,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,819,582,485,0,nan,nan,0.06
1/12/2025 21:06:21,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Left,819,582,486,0,0.92,78,nan
1/12/2025 21:34:51,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,819,583,486,0,nan,nan,0.20
1/12/2025 21:34:54,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,819,584,486,0,nan,nan,0.59
1/12/2025 21:34:56,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,820,584,486,0,nan,nan,0.07
1/12/2025 21:34:59,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Left,820,584,487,0,0.30,1718,nan
1/12/2025 21:35:15,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,821,584,487,0,nan,nan,0.09
1/12/2025 21:35:17,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Left,821,584,488,0,0.42,18,nan
1/12/2025 21:35:36,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,822,584,488,0,nan,nan,0.20
1/12/2025 21:35:37,1.17.0,RevNeutral,3,3.85,2,1,Pellet,Left,822,584,489,0,0.06,20,nan
1/12/2025 21:35:56,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,823,584,489,0,nan,nan,0.10
1/12/2025 21:35:57,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,823,584,490,0,0.12,20,nan
1/12/2025 21:36:26,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,824,584,490,0,nan,nan,0.33
1/12/2025 21:36:27,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,824,584,491,0,0.18,30,nan
1/12/2025 21:36:57,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,824,585,491,0,nan,nan,0.00
1/12/2025 21:37:07,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,825,585,491,0,nan,nan,0.14
1/12/2025 21:37:08,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,825,585,492,0,0.42,41,nan
1/12/2025 21:37:35,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,826,585,492,0,nan,nan,0.10
1/12/2025 21:37:36,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Left,826,585,493,0,0.30,28,nan
1/12/2025 21:42:42,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,827,585,493,0,nan,nan,0.06
1/12/2025 21:42:44,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,827,585,494,0,0.85,308,nan
1/12/2025 21:43:08,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,828,585,494,0,nan,nan,0.83
1/12/2025 21:43:09,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Left,828,585,495,0,0.12,25,nan
1/12/2025 21:43:27,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,829,585,495,0,nan,nan,0.04
1/12/2025 21:43:31,1.17.0,RevNeutral,3,3.85,2,1,Pellet,Left,829,585,496,0,0.49,22,nan
1/12/2025 21:45:07,1.17.0,RevNeutral,3,3.87,nan,1,Right,Left,829,586,496,0,nan,nan,0.02
1/12/2025 21:45:16,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,829,587,496,0,nan,nan,0.15
1/12/2025 21:45:18,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,829,588,496,0,nan,nan,0.57
1/12/2025 21:45:20,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,829,589,496,0,nan,nan,0.64
1/12/2025 21:45:21,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,829,590,496,0,nan,nan,0.10
1/12/2025 21:45:26,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,830,590,496,0,nan,nan,0.09
1/12/2025 21:45:28,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Left,830,590,497,0,0.85,117,nan
1/12/2025 22:01:05,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,831,590,497,0,nan,nan,0.09
1/12/2025 22:01:06,1.17.0,RevNeutral,3,3.85,2,1,Pellet,Left,831,590,498,0,0.61,938,nan
1/12/2025 22:01:26,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,832,590,498,0,nan,nan,0.06
1/12/2025 22:01:28,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Left,832,590,499,0,0.61,22,nan
1/12/2025 22:01:53,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,833,590,499,0,nan,nan,0.10
1/12/2025 22:01:54,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Left,833,590,500,0,0.36,26,nan
1/12/2025 22:07:39,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,834,590,500,0,nan,nan,0.17
1/12/2025 22:07:42,1.17.0,RevNeutral,3,3.85,2,1,Pellet,Left,834,590,501,0,2.08,348,nan
1/12/2025 22:08:49,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,835,590,501,0,nan,nan,0.14
1/12/2025 22:08:52,1.17.0,RevNeutral,3,3.85,2,1,Pellet,Left,835,590,502,0,0.67,70,nan
1/12/2025 22:11:10,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,835,591,502,0,nan,nan,0.18
1/12/2025 22:11:41,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,836,591,502,0,nan,nan,0.15
1/12/2025 22:11:52,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Left,836,591,503,0,9.54,180,nan
1/12/2025 22:16:31,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,836,592,503,0,nan,nan,0.02
1/12/2025 22:20:12,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,837,592,503,0,nan,nan,0.29
1/12/2025 22:20:12,1.17.0,RevNeutral,3,3.85,nan,1,LeftDuringDispense,Left,838,592,503,0,nan,nan,0.16
1/12/2025 22:20:18,1.17.0,RevNeutral,3,3.85,3,1,Pellet,Left,838,592,504,0,0.61,506,nan
1/12/2025 22:20:36,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,839,592,504,0,nan,nan,0.13
1/12/2025 22:20:37,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,839,592,505,0,0.85,19,nan
1/12/2025 22:23:52,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,839,593,505,0,nan,nan,0.18
1/12/2025 22:24:28,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,839,594,505,0,nan,nan,0.07
1/12/2025 22:25:35,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,840,594,505,0,nan,nan,0.19
1/12/2025 22:26:41,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Left,840,594,506,0,Timed_out,364,nan
1/12/2025 22:27:47,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,841,594,506,0,nan,nan,0.44
1/12/2025 22:27:48,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Left,841,594,507,0,0.12,67,nan
1/12/2025 22:28:02,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,842,594,507,0,nan,nan,0.41
1/12/2025 22:28:03,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,842,594,508,0,0.18,14,nan
1/12/2025 22:28:24,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,843,594,508,0,nan,nan,0.11
1/12/2025 22:28:25,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Left,843,594,509,0,0.12,22,nan
1/12/2025 22:28:44,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,844,594,509,0,nan,nan,0.05
1/12/2025 22:28:45,1.17.0,RevNeutral,3,3.85,2,1,Pellet,Left,844,594,510,0,0.49,21,nan
1/12/2025 22:31:35,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,845,594,510,0,nan,nan,0.01
1/12/2025 22:31:37,1.17.0,RevNeutral,3,3.86,nan,1,RightWithPellet,Left,845,595,510,0,nan,nan,0.21
1/12/2025 22:31:53,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Left,845,595,511,0,17.13,188,nan
1/12/2025 22:32:08,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,846,595,511,0,nan,nan,0.12
1/12/2025 22:32:09,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,846,595,512,0,0.24,16,nan
1/12/2025 22:32:30,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,847,595,512,0,nan,nan,0.06
1/12/2025 22:32:32,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Left,847,595,513,0,1.41,23,nan
1/12/2025 22:42:04,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,847,596,513,0,nan,nan,0.17
1/12/2025 22:43:28,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,847,597,513,0,nan,nan,0.09
1/12/2025 22:43:33,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,847,598,513,0,nan,nan,0.03
1/12/2025 22:43:40,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,847,599,513,0,nan,nan,0.58
1/12/2025 22:43:41,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,847,600,513,0,nan,nan,0.24
1/12/2025 22:43:43,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,847,601,513,0,nan,nan,0.26
1/12/2025 22:43:44,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,847,602,513,0,nan,nan,0.05
1/12/2025 22:43:47,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,847,603,513,0,nan,nan,1.19
1/12/2025 22:43:51,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,847,604,513,0,nan,nan,0.35
1/12/2025 22:43:56,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,847,605,513,0,nan,nan,0.09
1/12/2025 22:43:59,1.17.0,RevNeutral,3,3.86,nan,1,Right,Left,847,606,513,0,nan,nan,0.20
1/12/2025 22:44:02,1.17.0,RevNeutral,3,3.85,nan,1,Right,Left,847,607,513,0,nan,nan,0.23
1/12/2025 22:44:46,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,848,607,513,0,nan,nan,0.16
1/12/2025 22:44:48,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,848,607,514,0,1.16,735,nan
1/12/2025 22:45:00,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,849,607,514,0,nan,nan,0.20
1/12/2025 22:45:01,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Left,849,607,515,0,0.18,14,nan
1/12/2025 22:45:23,1.17.0,RevNeutral,3,3.86,nan,1,Left,Left,850,607,515,0,nan,nan,0.05
1/12/2025 22:45:24,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Left,850,607,516,0,0.06,23,nan
1/12/2025 22:45:43,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,851,607,516,0,nan,nan,0.00
1/12/2025 22:45:43,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Left,851,607,517,0,0.06,19,nan
1/12/2025 22:45:58,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,852,607,517,0,nan,nan,0.04
1/12/2025 22:45:58,1.17.0,RevNeutral,3,3.85,nan,1,LeftDuringDispense,Left,853,607,517,0,nan,nan,0.05
1/12/2025 22:46:02,1.17.0,RevNeutral,3,3.85,2,1,Pellet,Left,853,607,518,0,0.73,19,nan
1/12/2025 22:50:36,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,854,607,518,0,nan,nan,0.08
1/12/2025 22:50:50,1.17.0,RevNeutral,3,3.86,2,1,Pellet,Left,854,607,519,0,10.53,288,nan
1/12/2025 22:51:08,1.17.0,RevNeutral,3,3.85,nan,1,Left,Left,855,607,519,0,nan,nan,0.01
1/12/2025 22:51:08,1.17.0,RevNeutral,3,3.86,nan,1,LeftDuringDispense,Left,856,607,519,0,nan,nan,0.04
1/12/2025 22:51:12,1.17.0,RevNeutral,3,3.85,3,1,Pellet,Left,856,607,520,0,1.16,22,nan
1/12/2025 22:56:15,1.17.0,RevNeutral,3,3.85,nan,1,Left,Right,857,607,520,0,nan,nan,0.19
1/12/2025 22:56:55,1.17.0,RevNeutral,3,3.85,nan,1,Right,Right,857,608,520,0,nan,nan,0.06
1/12/2025 22:57:12,1.17.0,RevNeutral,3,3.86,1,1,Pellet,Right,857,608,521,0,15.97,360,nan
1/12/2025 23:07:12,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,858,608,521,0,nan,nan,0.02
1/12/2025 23:07:13,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,859,608,521,0,nan,nan,0.30
1/12/2025 23:07:15,1.17.0,RevNeutral,3,3.86,nan,1,Left,Right,860,608,521,0,nan,nan,0.00
1/12/2025 23:07:18,1.17.0,RevNeutral,3,3.85,nan,1,Right,Right,860,609,521,0,nan,nan,0.07
1/12/2025 23:07:19,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Right,860,609,522,0,0.85,607,nan
1/12/2025 23:07:38,1.17.0,RevNeutral,3,3.85,nan,1,Right,Right,860,610,522,0,nan,nan,0.54
1/12/2025 23:07:40,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Right,860,610,523,0,1.04,21,nan
1/12/2025 23:16:00,1.17.0,RevNeutral,3,3.86,nan,1,Right,Right,860,611,523,0,nan,nan,0.43
1/12/2025 23:16:02,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Right,860,611,524,0,1.04,502,nan
1/12/2025 23:16:15,1.17.0,RevNeutral,3,3.85,nan,1,Right,Right,860,612,524,0,nan,nan,0.04
1/12/2025 23:16:16,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Right,860,612,525,0,0.73,14,nan
1/12/2025 23:17:22,1.17.0,RevNeutral,3,3.85,nan,1,Left,Right,861,612,525,0,nan,nan,0.07
1/12/2025 23:17:59,1.17.0,RevNeutral,3,3.85,nan,1,Left,Right,862,612,525,0,nan,nan,0.02
1/12/2025 23:18:09,1.17.0,RevNeutral,3,3.85,nan,1,Right,Right,862,613,525,0,nan,nan,0.09
1/12/2025 23:18:11,1.17.0,RevNeutral,3,3.85,1,1,Pellet,Right,862,613,526,0,1.16,115,nan
1/12/2025 23:20:41,1.17.0,RevNeutral,3,3.85,nan,1,Right,Right,862,614,526,0,nan,nan,0.50
