MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/19/2025 11:56:23,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,252,95,104,0,nan,nan,0.06
2/19/2025 11:56:25,1.17.0,RevNeutral,11,4.04,1,1,Pellet,Right,252,95,105,0,1.22,277,nan
2/19/2025 11:57:22,1.17.0,RevNeutral,11,4.04,nan,1,Left,Right,253,95,105,0,nan,nan,0.09
2/19/2025 11:57:29,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,254,95,105,0,nan,nan,0.07
2/19/2025 11:57:32,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,255,95,105,0,nan,nan,0.16
2/19/2025 12:01:24,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,256,95,105,0,nan,nan,0.11
2/19/2025 14:34:02,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,257,95,105,0,nan,nan,0.16
2/19/2025 14:34:08,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,257,96,105,0,nan,nan,0.22
2/19/2025 14:34:10,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,257,96,106,0,1.71,9466,nan
2/19/2025 14:35:08,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,258,96,106,0,nan,nan,0.25
2/19/2025 14:42:52,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,259,96,106,0,nan,nan,0.33
2/19/2025 14:50:00,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,260,96,106,0,nan,nan,0.02
2/19/2025 14:50:05,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,261,96,106,0,nan,nan,0.06
2/19/2025 14:51:45,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,262,96,106,0,nan,nan,0.01
2/19/2025 14:52:15,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,262,97,106,0,nan,nan,0.25
2/19/2025 14:52:26,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,262,97,107,0,10.39,1096,nan
2/19/2025 14:52:55,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,263,97,107,0,nan,nan,0.04
2/19/2025 14:53:00,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,263,98,107,0,nan,nan,0.53
2/19/2025 14:53:02,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,263,98,108,0,1.10,36,nan
2/19/2025 14:59:20,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,264,98,108,0,nan,nan,0.18
2/19/2025 15:01:02,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,264,99,108,0,nan,nan,0.05
2/19/2025 15:01:04,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,264,99,109,0,1.04,482,nan
2/19/2025 15:04:48,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,265,99,109,0,nan,nan,0.07
2/19/2025 17:18:51,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,266,99,109,0,nan,nan,0.26
2/19/2025 17:19:03,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,266,100,109,0,nan,nan,0.00
2/19/2025 17:19:07,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,266,100,110,0,3.06,8283,nan
2/19/2025 17:20:14,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,266,101,110,0,nan,nan,0.20
2/19/2025 17:20:18,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,266,101,111,0,3.43,71,nan
2/19/2025 17:20:51,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,266,102,111,0,nan,nan,0.40
2/19/2025 17:20:55,1.17.0,RevNeutral,11,4.03,2,1,Pellet,Right,266,102,112,0,0.79,37,nan
2/19/2025 17:21:35,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,267,102,112,0,nan,nan,0.03
2/19/2025 17:21:47,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,267,103,112,0,nan,nan,0.15
2/19/2025 17:21:47,1.17.0,RevNeutral,11,4.03,nan,1,RightDuringDispense,Right,267,104,112,0,nan,nan,0.05
2/19/2025 17:21:52,1.17.0,RevNeutral,11,4.03,2,1,Pellet,Right,267,104,113,0,2.08,57,nan
2/19/2025 17:22:21,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,267,105,113,0,nan,nan,0.56
2/19/2025 17:22:22,1.17.0,RevNeutral,11,4.03,nan,1,RightDuringDispense,Right,267,106,113,0,nan,nan,0.51
2/19/2025 17:22:25,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,267,106,114,0,2.51,33,nan
2/19/2025 17:23:36,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,267,107,114,0,nan,nan,0.36
2/19/2025 17:23:37,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,267,107,115,0,0.48,72,nan
2/19/2025 17:24:23,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,267,108,115,0,nan,nan,0.12
2/19/2025 17:24:30,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,267,108,116,0,5.58,53,nan
2/19/2025 17:24:59,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,267,109,116,0,nan,nan,0.36
2/19/2025 17:25:00,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,267,109,117,0,0.30,30,nan
2/19/2025 17:25:35,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,267,110,117,0,nan,nan,0.14
2/19/2025 17:25:39,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,267,110,118,0,3.00,38,nan
2/19/2025 17:26:31,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,268,110,118,0,nan,nan,0.13
2/19/2025 17:26:59,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,268,111,118,0,nan,nan,0.27
2/19/2025 17:27:00,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,268,111,119,0,0.79,82,nan
2/19/2025 17:27:30,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,268,112,119,0,nan,nan,0.08
2/19/2025 17:27:32,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,268,112,120,0,1.71,32,nan
2/19/2025 17:33:28,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,268,113,120,0,nan,nan,0.01
2/19/2025 17:33:33,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,269,113,120,0,nan,nan,0.25
2/19/2025 17:33:35,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,269,113,121,0,0.85,363,nan
2/19/2025 17:36:33,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,269,114,121,0,nan,nan,0.22
2/19/2025 17:37:03,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,269,115,121,0,nan,nan,0.12
2/19/2025 17:37:04,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,269,116,121,0,nan,nan,0.03
2/19/2025 18:09:06,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,269,117,121,0,nan,nan,0.51
2/19/2025 18:10:26,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,269,118,121,0,nan,nan,0.10
2/19/2025 18:52:13,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,269,119,121,0,nan,nan,0.29
2/19/2025 18:52:20,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,269,120,121,0,nan,nan,0.34
2/19/2025 18:52:27,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,270,120,121,0,nan,nan,0.45
2/19/2025 18:52:29,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,270,120,122,0,1.16,4734,nan
2/19/2025 18:53:17,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,271,120,122,0,nan,nan,0.15
2/19/2025 18:53:18,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,271,120,123,0,0.36,49,nan
2/19/2025 18:53:57,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,271,121,123,0,nan,nan,0.20
2/19/2025 18:54:06,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,272,121,123,0,nan,nan,0.17
2/19/2025 18:54:06,1.17.0,RevNeutral,11,4.03,nan,1,LeftDuringDispense,Left,273,121,123,0,nan,nan,0.04
2/19/2025 18:54:10,1.17.0,RevNeutral,11,4.03,2,1,Pellet,Left,273,121,124,0,0.79,52,nan
2/19/2025 18:54:37,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,274,121,124,0,nan,nan,0.44
2/19/2025 18:54:38,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,274,121,125,0,0.49,28,nan
2/19/2025 18:55:30,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,274,122,125,0,nan,nan,0.45
2/19/2025 18:55:33,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,274,123,125,0,nan,nan,0.30
2/19/2025 18:55:42,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,275,123,125,0,nan,nan,0.03
2/19/2025 18:55:44,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,275,123,126,0,1.59,66,nan
2/19/2025 18:56:11,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,275,124,126,0,nan,nan,0.09
2/19/2025 18:56:12,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,275,125,126,0,nan,nan,0.00
2/19/2025 18:56:54,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,276,125,126,0,nan,nan,0.19
2/19/2025 18:56:57,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,276,125,127,0,1.71,73,nan
2/19/2025 18:57:27,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,277,125,127,0,nan,nan,0.06
2/19/2025 18:57:28,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,277,125,128,0,0.30,31,nan
2/19/2025 18:57:56,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,278,125,128,0,nan,nan,0.03
2/19/2025 18:57:57,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,278,125,129,0,0.30,29,nan
2/19/2025 18:58:33,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,279,125,129,0,nan,nan,0.15
2/19/2025 18:58:34,1.17.0,RevNeutral,11,4.03,2,1,Pellet,Left,279,125,130,0,0.12,37,nan
2/19/2025 18:58:59,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,280,125,130,0,nan,nan,0.02
2/19/2025 18:59:00,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,280,125,131,0,0.18,26,nan
2/19/2025 19:01:06,1.17.0,RevNeutral,11,4.02,nan,1,Right,Left,280,126,131,0,nan,nan,0.00
2/19/2025 19:03:04,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,281,126,131,0,nan,nan,0.05
2/19/2025 19:03:05,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,281,126,132,0,0.36,245,nan
2/19/2025 19:03:44,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,282,126,132,0,nan,nan,0.06
2/19/2025 19:03:45,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,282,126,133,0,0.18,40,nan
2/19/2025 19:04:12,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,283,126,133,0,nan,nan,0.02
2/19/2025 19:04:17,1.17.0,RevNeutral,11,4.03,3,1,Pellet,Left,283,126,134,0,0.67,32,nan
2/19/2025 19:06:05,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,283,127,134,0,nan,nan,1.27
2/19/2025 19:07:25,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,283,128,134,0,nan,nan,0.26
2/19/2025 19:10:09,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,283,129,134,0,nan,nan,0.11
2/19/2025 19:10:34,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,284,129,134,0,nan,nan,0.10
2/19/2025 19:10:36,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,284,129,135,0,0.85,379,nan
2/19/2025 19:52:16,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,284,130,135,0,nan,nan,0.55
2/19/2025 20:00:44,1.17.0,RevNeutral,11,4.02,nan,1,Right,Left,284,131,135,0,nan,nan,0.00
2/19/2025 20:00:51,1.17.0,RevNeutral,11,4.02,nan,1,Right,Left,284,132,135,0,nan,nan,1.03
2/19/2025 20:01:03,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,285,132,135,0,nan,nan,0.00
2/19/2025 20:01:04,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,285,132,136,0,0.24,3028,nan
2/19/2025 20:02:05,1.17.0,RevNeutral,11,4.02,nan,1,Right,Left,285,133,136,0,nan,nan,0.00
2/19/2025 20:02:07,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,285,134,136,0,nan,nan,0.35
2/19/2025 20:02:11,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,285,135,136,0,nan,nan,0.30
2/19/2025 20:02:14,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,286,135,136,0,nan,nan,0.12
2/19/2025 20:02:15,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,286,135,137,0,0.24,71,nan
2/19/2025 20:05:06,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,287,135,137,0,nan,nan,0.13
2/19/2025 20:05:08,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,287,135,138,0,0.91,173,nan
2/19/2025 20:08:43,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,288,135,138,0,nan,nan,0.08
2/19/2025 20:08:44,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,288,135,139,0,0.30,216,nan
2/19/2025 20:09:22,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,288,136,139,0,nan,nan,0.07
2/19/2025 20:09:58,1.17.0,RevNeutral,11,4.02,nan,1,Right,Left,288,137,139,0,nan,nan,0.12
2/19/2025 20:10:03,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,289,137,139,0,nan,nan,0.17
2/19/2025 20:10:04,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,289,137,140,0,0.30,80,nan
2/19/2025 20:10:40,1.17.0,RevNeutral,11,4.02,nan,1,Right,Left,289,138,140,0,nan,nan,0.15
2/19/2025 20:10:44,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,290,138,140,0,nan,nan,0.26
2/19/2025 20:10:45,1.17.0,RevNeutral,11,4.03,2,1,Pellet,Left,290,138,141,0,0.12,41,nan
2/19/2025 20:12:43,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,290,139,141,0,nan,nan,0.34
2/19/2025 20:12:48,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,290,140,141,0,nan,nan,0.32
2/19/2025 20:12:50,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,291,140,141,0,nan,nan,0.06
2/19/2025 20:12:51,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,291,140,142,0,0.24,126,nan
2/19/2025 20:13:20,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,292,140,142,0,nan,nan,0.04
2/19/2025 20:13:22,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,292,140,143,0,0.30,30,nan
2/19/2025 20:14:22,1.17.0,RevNeutral,11,4.03,nan,1,Left,Left,293,140,143,0,nan,nan,0.10
2/19/2025 20:14:23,1.17.0,RevNeutral,11,4.02,2,1,Pellet,Left,293,140,144,0,0.06,62,nan
2/19/2025 20:16:40,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,294,140,144,0,nan,nan,0.03
2/19/2025 20:16:41,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,294,140,145,0,0.30,138,nan
2/19/2025 20:25:08,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,295,140,145,0,nan,nan,0.01
2/19/2025 20:25:09,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,295,140,146,0,0.55,508,nan
2/19/2025 20:25:46,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,295,141,146,0,nan,nan,0.00
2/19/2025 20:25:54,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,296,141,146,0,nan,nan,0.03
2/19/2025 20:25:55,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,296,141,147,0,0.24,46,nan
2/19/2025 20:26:23,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,297,141,147,0,nan,nan,0.09
2/19/2025 20:26:24,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,297,141,148,0,0.18,29,nan
2/19/2025 20:35:23,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,297,142,148,0,nan,nan,0.19
2/19/2025 20:35:55,1.17.0,RevNeutral,11,4.03,nan,1,Right,Left,297,143,148,0,nan,nan,0.28
2/19/2025 20:35:57,1.17.0,RevNeutral,11,4.02,nan,1,Right,Left,297,144,148,0,nan,nan,0.65
2/19/2025 20:36:00,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,298,144,148,0,nan,nan,0.03
2/19/2025 20:36:01,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Left,298,144,149,0,0.12,577,nan
2/19/2025 20:39:01,1.17.0,RevNeutral,11,4.02,nan,1,Right,Left,298,145,149,0,nan,nan,0.10
2/19/2025 20:39:51,1.17.0,RevNeutral,11,4.02,nan,1,Left,Left,299,145,149,0,nan,nan,0.14
2/19/2025 20:39:52,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Left,299,145,150,0,0.49,231,nan
2/19/2025 20:41:18,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,300,145,150,0,nan,nan,0.03
2/19/2025 20:42:58,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,301,145,150,0,nan,nan,0.13
2/19/2025 20:43:05,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,302,145,150,0,nan,nan,0.08
2/19/2025 20:43:57,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,302,146,150,0,nan,nan,0.08
2/19/2025 20:43:59,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,302,146,151,0,0.55,247,nan
2/19/2025 20:45:08,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,303,146,151,0,nan,nan,0.10
2/19/2025 20:45:10,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,304,146,151,0,nan,nan,0.23
2/19/2025 20:45:13,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,305,146,151,0,nan,nan,0.29
2/19/2025 20:45:16,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,306,146,151,0,nan,nan,0.13
2/19/2025 20:45:19,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,306,147,151,0,nan,nan,0.13
2/19/2025 20:45:20,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,306,147,152,0,0.79,81,nan
2/19/2025 20:46:17,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,307,147,152,0,nan,nan,0.14
2/19/2025 20:48:39,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,307,148,152,0,nan,nan,0.02
2/19/2025 20:48:39,1.17.0,RevNeutral,11,4.03,nan,1,RightDuringDispense,Right,307,149,152,0,nan,nan,0.04
2/19/2025 20:48:43,1.17.0,RevNeutral,11,4.02,2,1,Pellet,Right,307,149,153,0,0.98,203,nan
2/19/2025 20:49:14,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,307,150,153,0,nan,nan,0.16
2/19/2025 20:49:18,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,307,150,154,0,2.57,35,nan
2/19/2025 20:49:39,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,307,151,154,0,nan,nan,0.08
2/19/2025 20:49:42,1.17.0,RevNeutral,11,4.02,2,1,Pellet,Right,307,151,155,0,0.61,24,nan
2/19/2025 20:50:11,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,307,152,155,0,nan,nan,0.70
2/19/2025 20:50:15,1.17.0,RevNeutral,11,4.02,2,1,Pellet,Right,307,152,156,0,0.61,33,nan
2/19/2025 20:50:38,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,307,153,156,0,nan,nan,0.02
2/19/2025 20:50:41,1.17.0,RevNeutral,11,4.03,1,1,Pellet,Right,307,153,157,0,2.08,26,nan
2/19/2025 20:51:15,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,307,154,157,0,nan,nan,0.41
2/19/2025 20:51:16,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,307,154,158,0,0.49,35,nan
2/19/2025 20:51:54,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,308,154,158,0,nan,nan,0.13
2/19/2025 20:51:56,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,309,154,158,0,nan,nan,0.10
2/19/2025 20:52:44,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,309,155,158,0,nan,nan,0.10
2/19/2025 20:52:45,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,309,155,159,0,0.42,89,nan
2/19/2025 20:53:52,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,310,155,159,0,nan,nan,0.13
2/19/2025 20:53:54,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,311,155,159,0,nan,nan,0.12
2/19/2025 21:01:01,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,312,155,159,0,nan,nan,0.21
2/19/2025 21:01:07,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,313,155,159,0,nan,nan,0.17
2/19/2025 21:06:56,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,313,156,159,0,nan,nan,0.20
2/19/2025 21:06:58,1.17.0,RevNeutral,11,4.02,2,1,Pellet,Right,313,156,160,0,0.67,853,nan
2/19/2025 21:08:29,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,314,156,160,0,nan,nan,0.08
2/19/2025 21:08:31,1.17.0,RevNeutral,11,4.03,nan,1,Left,Right,315,156,160,0,nan,nan,0.02
2/19/2025 21:08:33,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,316,156,160,0,nan,nan,0.20
2/19/2025 21:17:32,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,317,156,160,0,nan,nan,0.29
2/19/2025 21:17:34,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,318,156,160,0,nan,nan,0.21
2/19/2025 21:17:36,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,318,157,160,0,nan,nan,0.22
2/19/2025 21:17:38,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,318,157,161,0,0.36,639,nan
2/19/2025 21:18:54,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,318,158,161,0,nan,nan,0.11
2/19/2025 21:18:55,1.17.0,RevNeutral,11,4.02,nan,1,RightDuringDispense,Right,318,159,161,0,nan,nan,0.11
2/19/2025 21:18:57,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,318,159,162,0,2.26,80,nan
2/19/2025 21:29:55,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,318,160,162,0,nan,nan,0.25
2/19/2025 21:29:58,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,318,160,163,0,2.08,661,nan
2/19/2025 21:30:25,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,319,160,163,0,nan,nan,0.07
2/19/2025 21:30:29,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,319,161,163,0,nan,nan,0.17
2/19/2025 21:30:30,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,319,161,164,0,0.30,32,nan
2/19/2025 21:31:45,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,319,162,164,0,nan,nan,0.32
2/19/2025 21:31:46,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,319,162,165,0,0.55,76,nan
2/19/2025 21:32:12,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,319,163,165,0,nan,nan,0.21
2/19/2025 21:32:13,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,319,163,166,0,0.73,27,nan
2/19/2025 21:34:32,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,319,164,166,0,nan,nan,0.34
2/19/2025 21:34:33,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,319,164,167,0,0.48,140,nan
2/19/2025 21:36:01,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,319,165,167,0,nan,nan,0.11
2/19/2025 21:36:03,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,319,165,168,0,0.67,90,nan
2/19/2025 21:38:37,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,320,165,168,0,nan,nan,0.06
2/19/2025 21:40:31,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,321,165,168,0,nan,nan,0.20
2/19/2025 21:40:44,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,321,166,168,0,nan,nan,0.09
2/19/2025 21:40:45,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,321,166,169,0,0.30,282,nan
2/19/2025 21:41:12,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,321,167,169,0,nan,nan,0.02
2/19/2025 21:41:16,1.17.0,RevNeutral,11,4.02,2,1,Pellet,Right,321,167,170,0,0.30,30,nan
2/19/2025 21:44:10,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,321,168,170,0,nan,nan,0.09
2/19/2025 21:44:11,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,321,168,171,0,0.73,176,nan
2/19/2025 21:44:39,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,321,169,171,0,nan,nan,0.10
2/19/2025 21:44:40,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,321,169,172,0,0.30,29,nan
2/19/2025 21:45:02,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,322,169,172,0,nan,nan,0.10
2/19/2025 21:45:05,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,323,169,172,0,nan,nan,0.12
2/19/2025 21:49:37,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,323,170,172,0,nan,nan,0.05
2/19/2025 21:49:38,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,323,170,173,0,0.49,298,nan
2/19/2025 21:50:15,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,324,170,173,0,nan,nan,0.15
2/19/2025 21:57:11,1.17.0,RevNeutral,11,4.02,nan,1,Left,Right,325,170,173,0,nan,nan,0.02
2/19/2025 21:57:54,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,325,171,173,0,nan,nan,0.12
2/19/2025 21:57:56,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,325,171,174,0,0.36,497,nan
2/19/2025 21:58:36,1.17.0,RevNeutral,11,4.03,nan,1,Right,Right,325,172,174,0,nan,nan,0.14
2/19/2025 21:58:38,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,325,172,175,0,0.61,42,nan
2/19/2025 21:59:09,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,325,173,175,0,nan,nan,0.06
2/19/2025 21:59:12,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,325,173,176,0,2.02,35,nan
2/19/2025 21:59:39,1.17.0,RevNeutral,11,4.02,nan,1,Right,Right,325,174,176,0,nan,nan,0.18
2/19/2025 21:59:43,1.17.0,RevNeutral,11,4.02,1,1,Pellet,Right,325,174,177,0,2.88,31,nan
