MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-12 15:29:19,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Right,738,241,238,0,2.02,22.0,,1 days 21:01:50.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-01-12 15:29:41,1.16.3,RevNeutral,1,3.66,,1,Poke,Right,738,242,238,0,,,0.02,1 days 21:02:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 15:30:09,1.16.3,RevNeutral,1,3.66,,1,Poke,Right,738,243,238,0,,,0.49,1 days 21:02:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 15:30:12,1.16.3,RevNeutral,1,3.65,2.0,1,Pellet,Right,738,243,239,0,27.64,53.0,,1 days 21:02:43.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 15:30:29,1.16.3,RevNeutral,1,3.66,,1,Poke,Right,738,244,239,0,,,0.05,1 days 21:03:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 15:30:30,1.16.3,RevNeutral,1,3.66,,1,Poke,Right,738,245,239,0,,,0.29,1 days 21:03:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 15:30:31,1.16.3,RevNeutral,1,3.66,,1,Poke,Right,738,246,239,0,,,0.19,1 days 21:03:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-12 15:30:34,1.16.3,RevNeutral,1,3.67,2.0,1,Pellet,Right,738,246,240,0,0.91,22.0,,1 days 21:03:05.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-01-12 15:30:57,1.16.3,RevNeutral,1,3.67,,1,Poke,Left,738,247,240,0,,,0.02,1 days 21:03:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 15:31:01,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,738,248,240,0,,,0.12,1 days 21:03:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 15:31:03,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,738,249,240,0,,,0.01,1 days 21:03:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 15:31:07,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,738,250,240,0,,,0.24,1 days 21:03:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 15:31:09,1.16.3,RevNeutral,1,3.65,,1,Poke,Left,738,251,240,0,,,0.54,1 days 21:03:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 15:31:12,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,738,252,240,0,,,0.23,1 days 21:03:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 15:31:17,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,738,253,240,0,,,0.61,1 days 21:03:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 15:31:19,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,738,254,240,0,,,0.32,1 days 21:03:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 15:31:24,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,738,255,240,0,,,0.47,1 days 21:03:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 15:31:31,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,739,255,240,0,,,0.01,1 days 21:04:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 15:31:35,1.16.3,RevNeutral,1,3.67,1.0,1,Pellet,Left,739,255,241,0,2.63,61.0,,1 days 21:04:06.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2025-01-12 15:32:05,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,740,255,241,0,,,0.38,1 days 21:04:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 15:32:06,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,740,255,242,0,0.42,31.0,,1 days 21:04:37.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 15:32:41,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,741,255,242,0,,,0.16,1 days 21:05:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 15:32:42,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,741,255,243,0,0.06,36.0,,1 days 21:05:13.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-01-12 15:33:15,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,742,255,243,0,,,0.14,1 days 21:05:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 15:33:15,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,742,255,244,0,0.18,33.0,,1 days 21:05:46.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-01-12 15:33:50,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,743,255,244,0,,,0.28,1 days 21:06:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 15:33:51,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,743,255,245,0,0.42,36.0,,1 days 21:06:22.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-01-12 16:32:52,1.16.3,RevNeutral,1,3.65,,1,Poke,Left,743,256,245,0,,,0.08,1 days 22:05:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 16:34:32,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,743,257,245,0,,,1.1,1 days 22:07:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-01-12 16:35:28,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,744,257,245,0,,,0.06,1 days 22:07:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:35:30,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,744,257,246,0,0.79,3699.0,,1 days 22:08:01.000000000,1.0,61.65,0.0,0.0,,0,RevNeutral
2025-01-12 16:36:33,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,745,257,246,0,,,0.25,1 days 22:09:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:36:34,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,745,257,247,0,0.12,64.0,,1 days 22:09:05.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 16:37:14,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,746,257,247,0,,,0.24,1 days 22:09:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:37:15,1.16.3,RevNeutral,1,3.65,1.0,1,Pellet,Left,746,257,248,0,0.3,41.0,,1 days 22:09:46.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 16:38:02,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,747,257,248,0,,,0.19,1 days 22:10:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:38:03,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,747,257,249,0,0.42,48.0,,1 days 22:10:34.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-01-12 16:38:36,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,748,257,249,0,,,0.19,1 days 22:11:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:38:37,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,748,257,250,0,0.06,34.0,,1 days 22:11:08.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 16:39:12,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,749,257,250,0,,,0.32,1 days 22:11:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:39:13,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,749,257,251,0,0.24,36.0,,1 days 22:11:44.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-01-12 16:40:07,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,750,257,251,0,,,0.02,1 days 22:12:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:40:08,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,750,257,252,0,0.06,55.0,,1 days 22:12:39.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2025-01-12 16:41:13,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,751,257,252,0,,,0.04,1 days 22:13:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:41:14,1.16.3,RevNeutral,1,3.65,1.0,1,Pellet,Left,751,257,253,0,0.24,66.0,,1 days 22:13:45.000000000,1.0,1.1,0.0,0.0,,0,RevNeutral
2025-01-12 16:42:10,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,752,257,253,0,,,0.15,1 days 22:14:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:42:11,1.16.3,RevNeutral,1,3.65,1.0,1,Pellet,Left,752,257,254,0,0.42,57.0,,1 days 22:14:42.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2025-01-12 16:42:56,1.16.3,RevNeutral,1,3.65,,1,Poke,Left,753,257,254,0,,,0.11,1 days 22:15:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:42:57,1.16.3,RevNeutral,1,3.65,1.0,1,Pellet,Left,753,257,255,0,0.24,46.0,,1 days 22:15:28.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 16:43:35,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,754,257,255,0,,,0.05,1 days 22:16:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:43:36,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,754,257,256,0,0.24,39.0,,1 days 22:16:07.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-01-12 16:44:11,1.16.3,RevNeutral,1,3.65,,1,Poke,Left,755,257,256,0,,,0.09,1 days 22:16:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:44:12,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,755,257,257,0,0.06,36.0,,1 days 22:16:43.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-01-12 16:44:45,1.16.3,RevNeutral,1,3.65,,1,Poke,Left,756,257,257,0,,,0.37,1 days 22:17:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:44:46,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,757,257,257,0,,,0.28,1 days 22:17:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:44:50,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,757,257,258,0,4.63,38.0,,1 days 22:17:21.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 16:45:22,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,758,257,258,0,,,0.18,1 days 22:17:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:45:23,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,758,257,259,0,0.06,33.0,,1 days 22:17:54.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-01-12 16:45:51,1.16.3,RevNeutral,1,3.65,,1,Poke,Left,759,257,259,0,,,0.04,1 days 22:18:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:45:53,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,759,257,260,0,0.06,30.0,,1 days 22:18:24.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-01-12 16:50:06,1.16.3,RevNeutral,1,3.65,,1,Poke,Left,760,257,260,0,,,0.22,1 days 22:22:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:50:07,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,760,257,261,0,0.06,254.0,,1 days 22:22:38.000000000,1.0,4.233333333333333,0.0,0.0,,0,RevNeutral
2025-01-12 16:54:26,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,761,257,261,0,,,0.17,1 days 22:26:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:54:29,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,761,257,262,0,1.77,262.0,,1 days 22:27:00.000000000,1.0,4.366666666666666,0.0,0.0,,0,RevNeutral
2025-01-12 16:58:51,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,762,257,262,0,,,0.14,1 days 22:31:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:58:53,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,762,257,263,0,0.55,264.0,,1 days 22:31:24.000000000,1.0,4.4,0.0,0.0,,0,RevNeutral
2025-01-12 16:59:23,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,763,257,263,0,,,0.04,1 days 22:31:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:59:24,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,763,257,264,0,0.42,31.0,,1 days 22:31:55.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 16:59:54,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,764,257,264,0,,,0.08,1 days 22:32:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 16:59:58,1.16.3,RevNeutral,1,3.66,2.0,1,Pellet,Left,764,257,265,0,0.79,34.0,,1 days 22:32:29.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-01-12 17:00:31,1.16.3,RevNeutral,1,3.66,,1,Poke,Left,765,257,265,0,,,0.28,1 days 22:33:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-01-12 17:00:33,1.16.3,RevNeutral,1,3.66,1.0,1,Pellet,Left,765,257,266,0,1.1,35.0,,1 days 22:33:04.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-01-13 18:40:50,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,766,257,266,0,,,0.45,0 days 00:00:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 18:42:38,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,766,258,266,0,,,0.21,0 days 00:01:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:43:11,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,767,258,266,0,,,0.03,0 days 00:02:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 18:43:34,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,767,259,266,0,,,0.3,0 days 00:02:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:44:07,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,768,259,266,0,,,0.13,0 days 00:03:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 18:44:09,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,769,259,266,0,,,0.33,0 days 00:03:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 18:44:11,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,769,260,266,0,,,0.22,0 days 00:03:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:49:33,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,770,260,266,0,,,0.08,0 days 00:08:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 18:49:34,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,770,261,266,0,,,0.07,0 days 00:08:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:49:38,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,770,262,266,0,,,0.02,0 days 00:08:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:49:39,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,770,263,266,0,,,0.19,0 days 00:08:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:49:42,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,770,264,266,0,,,0.52,0 days 00:08:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:49:43,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,770,265,266,0,,,0.15,0 days 00:08:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:49:45,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,771,265,266,0,,,0.06,0 days 00:08:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 18:50:07,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,771,266,266,0,,,0.11,0 days 00:09:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:52:40,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,771,267,266,0,,,0.26,0 days 00:11:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:52:44,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,772,267,266,0,,,0.58,0 days 00:11:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 18:55:31,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,772,268,266,0,,,1.54,0 days 00:14:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:56:16,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,773,268,266,0,,,0.39,0 days 00:15:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 18:56:18,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,268,266,0,,,0.42,0 days 00:15:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 18:56:20,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,269,266,0,,,0.13,0 days 00:15:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:56:23,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,270,266,0,,,0.01,0 days 00:15:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:56:26,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,271,266,0,,,0.3,0 days 00:15:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:14,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,272,266,0,,,0.5,0 days 00:18:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:15,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,273,266,0,,,0.15,0 days 00:18:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:17,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,274,266,0,,,0.55,0 days 00:18:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:18,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,275,266,0,,,0.29,0 days 00:18:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:21,1.16.3,RevNeutral,1,4.17,,1,Poke,Left,774,276,266,0,,,0.3,0 days 00:18:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:22,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,277,266,0,,,0.04,0 days 00:18:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:26,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,278,266,0,,,0.4,0 days 00:18:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:35,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,279,266,0,,,0.04,0 days 00:18:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:38,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,280,266,0,,,2.03,0 days 00:18:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:39,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,281,266,0,,,0.09,0 days 00:18:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:42,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,282,266,0,,,1.59,0 days 00:18:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:51,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,283,266,0,,,0.01,0 days 00:19:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 18:59:56,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,284,266,0,,,1.85,0 days 00:19:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:10,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,285,266,0,,,0.15,0 days 00:19:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:13,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,286,266,0,,,1.12,0 days 00:19:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:22,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,287,266,0,,,1.44,0 days 00:19:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:23,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,288,266,0,,,0.08,0 days 00:19:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:25,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,289,266,0,,,0.03,0 days 00:19:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:26,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,290,266,0,,,0.14,0 days 00:19:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:27,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,291,266,0,,,0.14,0 days 00:19:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:47,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,292,266,0,,,0.23,0 days 00:19:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:55,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,293,266,0,,,0.1,0 days 00:20:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:00:58,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,294,266,0,,,0.0,0 days 00:20:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:01:00,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,295,266,0,,,0.05,0 days 00:20:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:01:02,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,296,266,0,,,0.03,0 days 00:20:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:01:05,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,297,266,0,,,0.01,0 days 00:20:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:01:10,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,298,266,0,,,0.11,0 days 00:20:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:01:28,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,774,298,267,0,,,,0 days 00:20:38.000000000,1.0,,0.0,0.0,,1,RevNeutral
2025-01-13 19:23:48,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,299,267,0,,,0.16,0 days 00:42:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:02,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,300,267,0,,,0.18,0 days 00:43:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:05,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,301,267,0,,,0.07,0 days 00:43:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:09,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,302,267,0,,,0.0,0 days 00:43:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:19,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,303,267,0,,,0.23,0 days 00:43:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:24,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,304,267,0,,,0.08,0 days 00:43:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:25,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,305,267,0,,,0.09,0 days 00:43:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:29,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,306,267,0,,,0.3,0 days 00:43:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:30,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,307,267,0,,,0.0,0 days 00:43:40.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:33,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,308,267,0,,,0.7,0 days 00:43:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:38,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,309,267,0,,,0.33,0 days 00:43:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:39,1.16.3,RevNeutral,1,4.17,,1,Poke,Left,774,310,267,0,,,0.44,0 days 00:43:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:42,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,311,267,0,,,0.5,0 days 00:43:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:47,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,774,312,267,0,,,0.29,0 days 00:43:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-01-13 19:24:51,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,775,312,267,0,,,0.21,0 days 00:44:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:24:51,1.16.3,RevNeutral,1,4.16,,1,Poke,Left,776,312,267,0,,,0.26,0 days 00:44:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-01-13 19:24:55,1.16.3,RevNeutral,1,4.16,2.0,1,Pellet,Left,776,312,268,0,0.6,1407.0,,0 days 00:44:05.000000000,1.0,23.45,0.0,0.0,,1,RevNeutral
